 3.1085971E+00 -2.2065744E-01  7.6694606E+00  1.3111054E+01  9.8851475E-01  1.7783770E+09  1.3111328E+01  9.8864127E-01 -1.7781931E+09
 3.3960486E+00 -2.8271435E-01  8.4755146E+00  1.4281928E+01  8.3742163E-01  2.0493662E+09  1.4282197E+01  8.3754202E-01 -2.0491793E+09
 3.6974912E+00 -3.4941396E-01  9.3787829E+00  1.5517212E+01  6.6578684E-01  2.3516269E+09  1.5517476E+01  6.6590115E-01 -2.3514370E+09
 4.0113317E+00 -4.2014436E-01  1.0393088E+01  1.6815921E+01  4.7279088E-01  2.6874702E+09  1.6816179E+01  4.7289932E-01 -2.6872774E+09
 1.3347984E+00  4.2022451E-02  3.1537647E+00  5.9736832E+00  1.3462575E+00  3.8451814E+08  5.9740529E+00  1.3464535E+00 -3.8438208E+08
 1.4874656E+00  3.4389991E-02  3.4571410E+00  6.5872829E+00  1.3738706E+00  4.5280200E+08  6.5876414E+00  1.3740588E+00 -4.5266228E+08
 1.6583009E+00  1.9557706E-02  3.7919614E+00  7.2691430E+00  1.3811682E+00  5.3286696E+08  7.2694912E+00  1.3813487E+00 -5.3272370E+08
 1.8464909E+00 -2.4653890E-03  4.1621897E+00  8.0185899E+00  1.3666343E+00  6.2644499E+08  8.0189287E+00  1.3668075E+00 -6.2629836E+08
 2.0513711E+00 -3.1534717E-02  4.5723466E+00  8.8332299E+00  1.3328182E+00  7.3383400E+08  8.8335595E+00  1.3329839E+00 -7.3368412E+08
 2.2718104E+00 -6.7393499E-02  5.0276072E+00  9.7130882E+00  1.2756499E+00  8.5802358E+08  9.7134098E+00  1.2758085E+00 -8.5787056E+08
 2.5076229E+00 -1.0962906E-01  5.5339044E+00  1.0656208E+01  1.1997942E+00  9.9875256E+08  1.0656522E+01  1.1999457E+00 -9.9859654E+08
 2.7576178E+00 -1.5779970E-01  6.0980501E+00  1.1661949E+01  1.1019298E+00  1.1588437E+09  1.1662256E+01  1.1020744E+00 -1.1586848E+09
 3.0218124E+00 -2.1129983E-01  6.7278881E+00  1.2729829E+01  9.8530302E-01  1.3387738E+09  1.2730128E+01  9.8544074E-01 -1.3386121E+09
 3.2991433E+00 -2.6959029E-01  7.4324614E+00  1.3858678E+01  8.4829179E-01  1.5407327E+09  1.3858972E+01  8.4842285E-01 -1.5405683E+09
 3.5898412E+00 -3.3191916E-01  8.2222224E+00  1.5049026E+01  6.9322225E-01  1.7656499E+09  1.5049313E+01  6.9334668E-01 -1.7654829E+09
 3.8924506E+00 -3.9766776E-01  9.1092828E+00  1.6300071E+01  5.1942195E-01  2.0151742E+09  1.6300353E+01  5.1953997E-01 -2.0150047E+09
 1.3016550E+00  4.0957106E-02  2.7291555E+00  5.8184722E+00  1.3081708E+00  2.9183415E+08  5.8188751E+00  1.3083841E+00 -2.9171601E+08
 1.4508739E+00  3.3089524E-02  2.9955518E+00  6.4162052E+00  1.3343351E+00  3.4351192E+08  6.4165960E+00  1.3345399E+00 -3.4339045E+08
 1.6173516E+00  1.8353385E-02  3.2894554E+00  7.0789995E+00  1.3414831E+00  4.0395845E+08  7.0793789E+00  1.3416796E+00 -4.0383379E+08
 1.8002861E+00 -3.1796633E-03  3.6143389E+00  7.8061332E+00  1.3283271E+00  4.7445009E+08  7.8065023E+00  1.3285155E+00 -4.7432237E+08
 1.9990241E+00 -3.1314111E-02  3.9741670E+00  8.5952429E+00  1.2975072E+00  5.5517431E+08  8.5956019E+00  1.2976874E+00 -5.5504365E+08
 2.2124902E+00 -6.5748051E-02  4.3734783E+00  9.4463549E+00  1.2452361E+00  6.4834748E+08  9.4467052E+00  1.2454086E+00 -6.4821399E+08
 2.4405071E+00 -1.0604072E-01  4.8174723E+00  1.0357573E+01  1.1761647E+00  7.5373141E+08  1.0357915E+01  1.1763295E+00 -7.5359519E+08
 2.6819629E+00 -1.5172264E-01  5.3121215E+00  1.1328337E+01  1.0872170E+00  8.7340333E+08  1.1328671E+01  1.0873742E+00 -8.7326449E+08
 2.9368956E+00 -2.0217853E-01  5.8643019E+00  1.2358219E+01  9.8163542E-01  1.0076789E+09  1.2358545E+01  9.8178521E-01 -1.0075376E+09
 3.2043294E+00 -2.5685468E-01  6.4819398E+00  1.3446198E+01  8.5797240E-01  1.1581479E+09  1.3446518E+01  8.5811495E-01 -1.1580041E+09
 3.4845234E+00 -3.1500548E-01  7.1742034E+00  1.4592860E+01  7.1855432E-01  1.3254625E+09  1.4593174E+01  7.1868967E-01 -1.3253164E+09
 3.7761520E+00 -3.7600936E-01  7.9516983E+00  1.5797577E+01  5.6283706E-01  1.5107971E+09  1.5797885E+01  5.6296543E-01 -1.5106487E+09
 1.2694229E+00  3.9908375E-02  2.4010771E+00  5.6673419E+00  1.2710015E+00  2.2147377E+08  5.6677811E+00  1.2712340E+00 -2.2136968E+08
 1.4152274E+00  3.1822895E-02  2.6353325E+00  6.2495339E+00  1.2958047E+00  2.6057719E+08  6.2499598E+00  1.2960278E+00 -2.6047017E+08
 1.5774006E+00  1.7196060E-02  2.8936768E+00  6.8936691E+00  1.3028533E+00  3.0620324E+08  6.8940826E+00  1.3030673E+00 -3.0609340E+08
 1.7551552E+00 -3.8428880E-03  3.1791639E+00  7.5989891E+00  1.2910688E+00  3.5929220E+08  7.5993913E+00  1.2912739E+00 -3.5917966E+08
 1.9478521E+00 -3.1052413E-02  3.4952770E+00  8.3631685E+00  1.2631664E+00  4.1995773E+08  8.3635597E+00  1.2633626E+00 -4.1984260E+08
 2.1544718E+00 -6.4090457E-02  3.8459989E+00  9.1862400E+00  1.2156195E+00  4.8984271E+08  9.1866216E+00  1.2158073E+00 -4.8972509E+08
 2.3748472E+00 -1.0249255E-01  4.2358965E+00  1.0066372E+01  1.1530528E+00  5.6873722E+08  1.0066745E+01  1.1532321E+00 -5.6861720E+08
 2.6079428E+00 -1.4576599E-01  4.6702136E+00  1.1003083E+01  1.0726146E+00  6.5816949E+08  1.1003447E+01  1.0727856E+00 -6.5804716E+08
 2.8538168E+00 -1.9328957E-01  5.1549814E+00  1.1995998E+01  9.7753093E-01  7.5834545E+08  1.1996354E+01  9.7769380E-01 -7.5822090E+08
 3.1115769E+00 -2.4449907E-01  5.6971574E+00  1.3044240E+01  8.6650989E-01  8.7041834E+08  1.3044588E+01  8.6666485E-01 -8.7029164E+08
 3.3815084E+00 -2.9865819E-01  6.3047819E+00  1.4148445E+01  7.4186600E-01  9.9484478E+08  1.4148787E+01  7.4201309E-01 -9.9471601E+08
 3.6624079E+00 -3.5514599E-01  6.9871650E+00  1.5308146E+01  6.0316630E-01  1.1324595E+09  1.5308481E+01  6.0330580E-01 -1.1323287E+09
 1.2380785E+00  3.8875621E-02  2.1180002E+00  5.5201921E+00  1.2347302E+00  1.6806410E+08  5.5206708E+00  1.2349826E+00 -1.6797210E+08
 1.3805006E+00  3.0589253E-02  2.3223718E+00  6.0871555E+00  1.2582568E+00  1.9764724E+08  6.0876198E+00  1.2584992E+00 -1.9755274E+08
 1.5384209E+00  1.6084530E-02  2.5479259E+00  6.7130248E+00  1.2652535E+00  2.3207910E+08  6.7134756E+00  1.2654859E+00 -2.3198220E+08
 1.7110703E+00 -4.4566137E-03  2.7973311E+00  7.3970164E+00  1.2548322E+00  2.7205213E+08  7.3974549E+00  1.2550551E+00 -2.7195292E+08
 1.8978265E+00 -3.0751351E-02  3.0736332E+00  8.1368503E+00  1.2297686E+00  3.1763153E+08  8.1372770E+00  1.2299819E+00 -3.1753010E+08
 2.0977261E+00 -6.2422227E-02  3.3803174E+00  8.9325726E+00  1.1867773E+00  3.7003506E+08  8.9329887E+00  1.1869815E+00 -3.6993148E+08
 2.3106136E+00 -9.8985219E-02  3.7213797E+00  9.7824180E+00  1.1304437E+00  4.2908201E+08  9.7828239E+00  1.1306386E+00 -4.2897636E+08
 2.5355277E+00 -1.3992869E-01  4.1014096E+00  1.0685982E+01  1.0581211E+00  4.9589644E+08  1.0686378E+01  1.0583071E+00 -4.9578879E+08
 2.7725458E+00 -1.8462898E-01  4.5256909E+00  1.1642943E+01  9.7300748E-01  5.7061020E+08  1.1643331E+01  9.7318455E-01 -5.7050062E+08
 3.0208558E+00 -2.3251512E-01  5.0003151E+00  1.2652559E+01  8.7394915E-01  6.5405930E+08  1.2652938E+01  8.7411761E-01 -6.5394784E+08
 3.2807661E+00 -2.8286285E-01  5.5323250E+00  1.3715513E+01  7.6323777E-01  7.4656243E+08  1.3715885E+01  7.6339770E-01 -7.4644917E+08
 3.5511888E+00 -3.3505501E-01  6.1298772E+00  1.4831485E+01  6.4053569E-01  8.4871182E+08  1.4831850E+01  6.4068734E-01 -8.4859679E+08
 1.2075998E+00  3.7858221E-02  1.8408428E+00  5.3769130E+00  1.1993262E+00  1.2752336E+08  5.3774352E+00  1.1996014E+00 -1.2744319E+08
 1.3466691E+00  2.9387781E-02  2.0204606E+00  5.9289513E+00  1.2216616E+00  1.4989983E+08  5.9294575E+00  1.2219256E+00 -1.4981740E+08
 1.5003867E+00  1.5017645E-02  2.2185911E+00  6.5369398E+00  1.2286548E+00  1.7587833E+08  6.5374309E+00  1.2289077E+00 -1.7579372E+08
 1.6680046E+00 -5.0223267E-03  2.4375767E+00  7.2000801E+00  1.2195908E+00  2.0596866E+08  7.2005576E+00  1.2198331E+00 -2.0588196E+08
 1.8489198E+00 -3.0412574E-02  2.6800908E+00  7.9161442E+00  1.1972909E+00  2.4020471E+08  7.9166085E+00  1.1975226E+00 -2.4011600E+08
 2.0422251E+00 -6.0744792E-02  2.9491916E+00  8.6851943E+00  1.1586905E+00  2.7948889E+08  8.6856471E+00  1.1589121E+00 -2.7939825E+08
 2.2477777E+00 -9.5519319E-02  3.2483847E+00  9.5055359E+00  1.1083261E+00  3.2366863E+08  9.5059775E+00  1.1085376E+00 -3.2357613E+08
 2.4646882E+00 -1.3420964E-01  3.5816949E+00  1.0376840E+01  1.0437372E+00  3.7357048E+08  1.0377272E+01  1.0439391E+00 -3.7347619E+08
 2.6930530E+00 -1.7619282E-01  3.9537555E+00  1.1298840E+01  9.6808373E-01  4.2927681E+08  1.1299262E+01  9.6827597E-01 -4.2918078E+08
 2.9321358E+00 -2.2089463E-01  4.3699080E+00  1.2270917E+01  8.8033400E-01  4.9139322E+08  1.2271330E+01  8.8051691E-01 -4.9129552E+08
 3.1822664E+00 -2.6760529E-01  4.8363277E+00  1.3293802E+01  7.8274708E-01  5.6014149E+08  1.3294207E+01  7.8292071E-01 -5.6004218E+08
 3.4424652E+00 -3.1571432E-01  5.3601651E+00  1.4367309E+01  6.7506650E-01  6.3594100E+08  1.4367706E+01  6.7523116E-01 -6.3584011E+08
 1.1779643E+00  3.6855561E-02  1.6243975E+00  5.2374087E+00  1.1647696E+00  9.6754194E+07  5.2379769E+00  1.1650680E+00 -9.6683370E+07
 1.3137089E+00  2.8217687E-02  1.7815033E+00  5.7748127E+00  1.1859963E+00  1.1367600E+08  5.7753637E+00  1.1862827E+00 -1.1360324E+08
 1.4632726E+00  1.3994295E-02  1.9548732E+00  6.3652919E+00  1.1930312E+00  1.3327183E+08  6.3658268E+00  1.1933059E+00 -1.3319721E+08
 1.6259319E+00 -5.5414583E-03  2.1465589E+00  7.0080434E+00  1.1853159E+00  1.5591693E+08  7.0085639E+00  1.1855792E+00 -1.5584052E+08
 1.8011052E+00 -3.0037668E-02  2.3589016E+00  7.7008976E+00  1.1657039E+00  1.8162554E+08  7.7014038E+00  1.1659558E+00 -1.8154740E+08
 1.9879416E+00 -5.9059510E-02  2.5945811E+00  8.4439395E+00  1.1313342E+00  2.1106643E+08  8.4444332E+00  1.1315752E+00 -2.1098661E+08
 2.1863116E+00 -9.2095388E-02  2.8566687E+00  9.2355453E+00  1.0866831E+00  2.4411252E+08  9.2360267E+00  1.0869130E+00 -2.4403108E+08
 2.3953961E+00 -1.2860768E-01  3.1486927E+00  1.0075462E+01  1.0294598E+00  2.8137148E+08  1.0075932E+01  1.0296792E+00 -2.8128847E+08
 2.6153094E+00 -1.6797716E-01  3.4747123E+00  1.0963474E+01  9.6277583E-01  3.2289300E+08  1.0963934E+01  9.6298464E-01 -3.2280847E+08
 2.8453875E+00 -2.0962953E-01  3.8394109E+00  1.1899083E+01  8.8570691E-01  3.6911546E+08  1.1899534E+01  8.8590550E-01 -3.6902946E+08
 3.0859793E+00 -2.5287165E-01  4.2482013E+00  1.2883059E+01  8.0047063E-01  4.2019268E+08  1.2883500E+01  8.0065908E-01 -4.2010525E+08
 3.3362071E+00 -2.9710232E-01  4.7073502E+00  1.3915341E+01  7.0687792E-01  4.7642086E+08  1.3915774E+01  7.0705660E-01 -4.7633205E+08
 1.1491540E+00  3.5866987E-02  1.4174781E+00  5.1015944E+00  1.1310395E+00  7.3402449E+07  5.1022144E+00  1.1313646E+00 -7.3340503E+07
 1.2815993E+00  2.7078166E-02  1.5552919E+00  5.6246434E+00  1.1512393E+00  8.6196496E+07  5.6252442E+00  1.1515510E+00 -8.6132820E+07
 1.4270562E+00  1.3013380E-02  1.7073520E+00  6.1979741E+00  1.1583609E+00  1.0097423E+08  6.1985568E+00  1.1586595E+00 -1.0090889E+08
 1.5848285E+00 -6.0154090E-03  1.8754567E+00  6.8207879E+00  1.1519858E+00  1.1801177E+08  6.8213543E+00  1.1522717E+00 -1.1794481E+08
 1.7543580E+00 -2.9628169E-02  2.0616588E+00  7.4909798E+00  1.1349877E+00  1.3731150E+08  7.4915302E+00  1.1352609E+00 -1.3724299E+08
 1.9348497E+00 -5.7367684E-02  2.2683060E+00  8.2086616E+00  1.1046915E+00  1.5936900E+08  8.2091984E+00  1.1049528E+00 -1.5929899E+08
 2.1261887E+00 -8.8713910E-02  2.4980910E+00  8.9722824E+00  1.0655044E+00  1.8407964E+08  8.9728058E+00  1.0657538E+00 -1.8400819E+08
 2.3276237E+00 -1.2312165E-01  2.7541063E+00  9.7816636E+00  1.0152890E+00  2.1189007E+08  9.7821751E+00  1.0155270E+00 -2.1181724E+08
 2.5392863E+00 -1.5997812E-01  3.0399113E+00  1.0636639E+01  9.5710015E-01  2.4282876E+08  1.0637139E+01  9.5732667E-01 -2.4275459E+08
 2.7605812E+00 -1.9871185E-01  3.3596093E+00  1.1536827E+01  8.9010716E-01  2.7721281E+08  1.1537317E+01  8.9032267E-01 -2.7713734E+08
 2.9918743E+00 -2.3864833E-01  3.7179454E+00  1.2483029E+01  8.1647842E-01  3.1514853E+08  1.2483509E+01  8.1668301E-01 -3.1507181E+08
 3.2323836E+00 -2.7919795E-01  4.1204141E+00  1.3475301E+01  7.3608094E-01  3.5684472E+08  1.3475773E+01  7.3627492E-01 -3.5676676E+08
 1.1211394E+00  3.4891996E-02  1.2467497E+00  4.9693479E+00  1.0981123E+00  5.5681988E+07  4.9700226E+00  1.0984651E+00 -5.5627402E+07
 1.2503100E+00  2.5968567E-02  1.3675699E+00  5.4783145E+00  1.1173658E+00  6.5352902E+07  5.4789685E+00  1.1177042E+00 -6.5296817E+07
 1.3917072E+00  1.2073953E-02  1.5008740E+00  6.0348501E+00  1.1246180E+00  7.6494312E+07  6.0354847E+00  1.1249423E+00 -7.6436783E+07
 1.5446640E+00 -6.4454266E-03  1.6482396E+00  6.6381700E+00  1.1195749E+00  8.9309342E+07  6.6387871E+00  1.1198856E+00 -8.9250421E+07
 1.7086477E+00 -2.9185462E-02  1.8114674E+00  7.2862388E+00  1.1051186E+00  1.0379362E+08  7.2868388E+00  1.1054156E+00 -1.0373336E+08
 1.8829192E+00 -5.5670472E-02  1.9926178E+00  7.9791984E+00  1.0787432E+00  1.2031436E+08  7.9797834E+00  1.0790273E+00 -1.2025279E+08
 2.0673787E+00 -8.5375239E-02  2.1940521E+00  8.7155726E+00  1.0447787E+00  1.3878625E+08  8.7161430E+00  1.0450497E+00 -1.3872342E+08
 2.2613403E+00 -1.1775030E-01  2.4184817E+00  9.4952557E+00  1.0012258E+00  1.5953751E+08  9.4958128E+00  1.0014842E+00 -1.5947346E+08
 2.4649525E+00 -1.5219177E-01  2.6690276E+00  1.0318131E+01  9.5107514E-01  1.8258309E+08  1.0318675E+01  9.5132097E-01 -1.8251785E+08
 2.6776851E+00 -1.8813373E-01  2.9492886E+00  1.1183923E+01  8.9357712E-01  2.0815219E+08  1.1184456E+01  8.9381082E-01 -2.0808579E+08
 2.8999190E+00 -2.2492199E-01  3.2634249E+00  1.2093466E+01  8.3084409E-01  2.3631801E+08  1.2093988E+01  8.3106577E-01 -2.3625050E+08
 3.1309620E+00 -2.6198057E-01  3.6162538E+00  1.3046921E+01  7.6278818E-01  2.6722735E+08  1.3047434E+01  7.6299834E-01 -2.6715875E+08
 1.0939148E+00  3.3929882E-02  1.0930260E+00  4.8406123E+00  1.0659600E+00  4.2235395E+07  4.8413453E+00  1.0663424E+00 -4.2187451E+07
 1.2198321E+00  2.4888072E-02  1.1986277E+00  5.3357550E+00  1.0843479E+00  4.9543765E+07  5.3364654E+00  1.0847145E+00 -4.9494515E+07
 1.3572137E+00  1.1174941E-02  1.3151965E+00  5.8758362E+00  1.0917745E+00  5.7941387E+07  5.8765255E+00  1.0921258E+00 -5.7890875E+07
 1.5054246E+00 -6.8328541E-03  1.4441124E+00  6.4600929E+00  1.0880560E+00  6.7577670E+07  6.4607632E+00  1.0883926E+00 -6.7525940E+07
 1.6639588E+00 -2.8711002E-02  1.5869509E+00  7.0865637E+00  1.0760713E+00  7.8444742E+07  7.0872155E+00  1.0763930E+00 -7.8391835E+07
 1.8321328E+00 -5.3969081E-02  1.7455146E+00  7.7554233E+00  1.0534680E+00  9.0814655E+07  7.7560589E+00  1.0537757E+00 -9.0760607E+07
 2.0098623E+00 -8.2079775E-02  1.9218715E+00  8.4652721E+00  1.0244918E+00  1.0461844E+08  8.4658920E+00  1.0247854E+00 -1.0456329E+08
 2.1965252E+00 -1.1249241E-01  2.1183961E+00  9.2160756E+00  9.8726752E-01  1.2009725E+08  9.2166814E+00  9.8754759E-01 -1.2004103E+08
 2.3922853E+00 -1.4461431E-01  2.3378230E+00  1.0007765E+01  9.4471499E-01  1.3725763E+08  1.0008357E+01  9.4498157E-01 -1.3720038E+08
 2.5966747E+00 -1.7788749E-01  2.5833041E+00  1.0840166E+01  8.9615400E-01  1.5626515E+08  1.0840746E+01  8.9640755E-01 -1.5620689E+08
 2.8100871E+00 -2.1167961E-01  2.8584854E+00  1.1714141E+01  8.4363505E-01  1.7717000E+08  1.1714709E+01  8.4387568E-01 -1.7711076E+08
 3.0319147E+00 -2.4543014E-01  3.1675874E+00  1.2629947E+01  7.8710557E-01  2.0007510E+08  1.2630505E+01  7.8733368E-01 -2.0001490E+08
 1.0674432E+00  3.2980165E-02  9.5445928E-01  4.7152524E+00  1.0345674E+00  3.2032823E+07  4.7160514E+00  1.0349825E+00 -3.1990858E+07
 1.1901282E+00  2.3836098E-02  1.0473669E+00  5.1968223E+00  1.0521673E+00  3.7554353E+07  5.1975964E+00  1.0525651E+00 -3.7511217E+07
 1.3235389E+00  1.0315501E-02  1.1498637E+00  5.7207813E+00  1.0598090E+00  4.3882087E+07  5.7215321E+00  1.0601900E+00 -4.3837822E+07
 1.4670738E+00 -7.1788050E-03  1.2631625E+00  6.2863958E+00  1.0574051E+00  5.1125901E+07  6.2871254E+00  1.0577698E+00 -5.1080544E+07
 1.6202553E+00 -2.8206016E-02  1.3886472E+00  6.8917827E+00  1.0478209E+00  5.9276504E+07  6.8924919E+00  1.0481694E+00 -5.9230094E+07
 1.7824548E+00 -5.2264502E-02  1.5279012E+00  7.5371545E+00  1.0288445E+00  6.8535487E+07  7.5378459E+00  1.0291777E+00 -6.8488058E+07
 1.9536042E+00 -7.8827723E-02  1.6827390E+00  8.2211871E+00  1.0046289E+00  7.8847428E+07  8.2218612E+00  1.0049467E+00 -7.8799017E+07
 2.1331425E+00 -1.0734663E-01  1.8552454E+00  8.9439163E+00  9.7341078E-01  9.0389490E+07  8.9445749E+00  9.7371390E-01 -9.0340126E+07
 2.3212487E+00 -1.3724183E-01  2.0478183E+00  9.7053189E+00  9.3803270E-01  1.0316321E+08  9.7059628E+00  9.3832116E-01 -1.0311292E+08
 2.5175132E+00 -1.6796547E-01  2.2632244E+00  1.0505317E+01  8.9787331E-01  1.1728807E+08  1.0505947E+01  8.9814763E-01 -1.1723689E+08
 2.7223412E+00 -1.9890835E-01  2.5046605E+00  1.1344794E+01  8.5491613E-01  1.3279836E+08  1.1345412E+01  8.5517645E-01 -1.3274630E+08
 2.9352033E+00 -2.2952697E-01  2.7758296E+00  1.2224099E+01  8.0913477E-01  1.4976597E+08  1.2224705E+01  8.0938156E-01 -1.4971306E+08
 1.0417169E+00  3.2042341E-02  8.4316991E-01  4.5932221E+00  1.0039152E+00  2.4292740E+07  4.5940899E+00  1.0043651E+00 -2.4255649E+07
 1.1611883E+00  2.2812046E-02  9.2433046E-01  5.0614592E+00  1.0208045E+00  2.8463113E+07  5.0623000E+00  1.0212356E+00 -2.8425021E+07
