2.5597829E+00 -3.0698102E-01 -1.7507028E+02  1.0533993E+01  2.6376787E-01  1.5323344E+09  1.0535422E+01  2.6451665E-01 -1.5370385E+09
2.8531180E+00 -3.7239160E-01 -1.9223150E+02  1.1732306E+01  1.1679189E-01  1.7996212E+09  1.1733705E+01  1.1750658E-01 -1.8043924E+09
3.1606936E+00 -4.4225911E-01 -2.1139917E+02  1.2996010E+01 -4.9496653E-02  2.0983599E+09  1.2997381E+01 -4.8816389E-02 -2.1031977E+09
3.4808648E+00 -5.1592645E-01 -2.3285081E+02  1.4324295E+01 -2.3563861E-01  2.4309708E+09  1.4325638E+01 -2.3499189E-01 -2.4358747E+09
7.7101225E-01 -1.7197326E-02 -7.3522406E+01  3.3268660E+00  6.5439595E-01  2.2679277E+08  3.3287964E+00  6.5552745E-01 -2.3030325E+08
9.2797665E-01 -2.7088388E-02 -7.9938656E+01  3.9627244E+00  6.8112966E-01  2.9211423E+08  3.9646024E+00  6.8222322E-01 -2.9568586E+08
1.1034258E+00 -4.4545940E-02 -8.6998639E+01  4.6677542E+00  6.8752703E-01  3.6923006E+08  4.6695817E+00  6.8858214E-01 -3.7286213E+08
1.2964945E+00 -6.9469890E-02 -9.4780669E+01  5.4410782E+00  6.7277098E-01  4.5974097E+08  5.4428598E+00  6.7378847E-01 -4.6343283E+08
1.5064980E+00 -1.0162840E-01 -1.0337391E+02  6.2804220E+00  6.3869015E-01  5.6422292E+08  6.2821567E+00  6.3966818E-01 -5.6797395E+08
1.7322520E+00 -1.4068847E-01 -1.1288016E+02  7.1856249E+00  5.8271198E-01  6.8535779E+08  7.1873191E+00  5.8365269E-01 -6.8916737E+08
1.9735972E+00 -1.8615854E-01 -1.2341583E+02  8.1548535E+00  5.0839693E-01  8.2319072E+08  8.1565064E+00  5.0929855E-01 -8.2705834E+08
2.2293008E+00 -2.3753242E-01 -1.3511429E+02  9.1874686E+00  4.1346696E-01  9.8040359E+08  9.1890843E+00  4.1433080E-01 -9.8432868E+08
2.4994233E+00 -2.9413737E-01 -1.4812864E+02  1.0283033E+01  3.0069584E-01  1.1575685E+09  1.0284612E+01  3.0152105E-01 -1.1615507E+09
2.7828776E+00 -3.5538200E-01 -1.6263492E+02  1.1440474E+01  1.6896552E-01  1.3568845E+09  1.1442019E+01  1.6975302E-01 -1.3609231E+09
3.0799512E+00 -4.2045710E-01 -1.7883611E+02  1.2660389E+01  2.0423997E-02  1.5792846E+09  1.2661902E+01  2.1173450E-02 -1.5833793E+09
3.3891468E+00 -4.8870237E-01 -1.9696655E+02  1.3942164E+01 -1.4533702E-01  1.8264954E+09  1.3943647E+01 -1.4462466E-01 -1.8306456E+09
7.6114789E-01 -1.6661836E-02 -6.2238790E+01  3.2876049E+00  6.4828119E-01  1.7517605E+08  3.2897417E+00  6.4953107E-01 -1.7814931E+08
9.1499897E-01 -2.6716198E-02 -6.7660993E+01  3.9089696E+00  6.7413845E-01  2.2476423E+08  3.9110477E+00  6.7534591E-01 -2.2778883E+08
1.0863837E+00 -4.3953755E-02 -7.3626977E+01  4.5961929E+00  6.8106959E-01  2.8312900E+08  4.5982145E+00  6.8223411E-01 -2.8620436E+08
1.2744577E+00 -6.8214700E-02 -8.0202850E+01  5.3483838E+00  6.6845539E-01  3.5144796E+08  5.3503539E+00  6.6957794E-01 -3.5457353E+08
1.4785521E+00 -9.9220339E-02 -8.7463873E+01  6.1632885E+00  6.3823740E-01  4.3011647E+08  6.1652060E+00  6.3931601E-01 -4.3329173E+08
1.6975498E+00 -1.3659564E-01 -9.5495972E+01  7.0407971E+00  5.8806373E-01  5.2111904E+08  7.0426695E+00  5.8910089E-01 -5.2434350E+08
1.9313009E+00 -1.7982630E-01 -1.0439741E+02  7.9791188E+00  5.2151411E-01  6.2444732E+08  7.9809451E+00  5.2250790E-01 -6.2772055E+08
2.1786608E+00 -2.2838195E-01 -1.1428074E+02  8.9777270E+00  4.3651134E-01  7.4207089E+08  8.9795119E+00  4.3746328E-01 -7.4539242E+08
2.4397115E+00 -2.8158556E-01 -1.2527518E+02  1.0036236E+01  3.3583260E-01  8.7437750E+08  1.0037980E+01  3.3674180E-01 -8.7774696E+08
2.7134609E+00 -3.3883479E-01 -1.3752930E+02  1.1153740E+01  2.1851047E-01  1.0229612E+09  1.1155447E+01  2.1937798E-01 -1.0263781E+09
3.0002249E+00 -3.9933205E-01 -1.5121438E+02  1.2330895E+01  8.6688502E-02  1.1884778E+09  1.2332567E+01  8.7513967E-02 -1.1919419E+09
3.2986452E+00 -4.6241769E-01 -1.6652818E+02  1.3567269E+01 -5.9927264E-02  1.3721571E+09  1.3568907E+01 -5.9142768E-02 -1.3756679E+09
7.5140636E-01 -1.6137854E-02 -5.2628352E+01  3.2488296E+00  6.4223613E-01  1.3530873E+08  3.2511946E+00  6.4361683E-01 -1.3782471E+08
9.0212303E-01 -2.6332174E-02 -5.7209711E+01  3.8558084E+00  6.6728068E-01  1.7294249E+08  3.8581077E+00  6.6861398E-01 -1.7550169E+08
1.0694444E+00 -4.3332680E-02 -6.2250047E+01  4.5254194E+00  6.7476297E-01  2.1710294E+08  4.5276553E+00  6.7604839E-01 -2.1970485E+08
1.2525499E+00 -6.6925309E-02 -6.7805141E+01  5.2567683E+00  6.6424239E-01  2.6865609E+08  5.2589467E+00  6.6548106E-01 -2.7130025E+08
1.4507893E+00 -9.6789700E-02 -7.3938493E+01  6.0476294E+00  6.3775605E-01  3.2787110E+08  6.0497492E+00  6.3894588E-01 -3.3055707E+08
1.6631121E+00 -1.3251404E-01 -8.0722597E+01  6.8979479E+00  5.9315283E-01  3.9621622E+08  6.9000173E+00  5.9429658E-01 -3.9894358E+08
1.8893788E+00 -1.7356575E-01 -8.8240346E+01  7.8059782E+00  5.3401710E-01  4.7365399E+08  7.8079962E+00  5.3511272E-01 -4.7642236E+08
2.1285305E+00 -2.1939499E-01 -9.6586696E+01  8.7713039E+00  4.5845301E-01  5.6163036E+08  8.7732757E+00  4.5950219E-01 -5.6443934E+08
2.3806694E+00 -2.6932412E-01 -1.0587064E+02  9.7935884E+00  3.6922796E-01  6.6040589E+08  9.7955149E+00  3.7022976E-01 -6.6325518E+08
2.6448937E+00 -3.2274395E-01 -1.1621747E+02  1.0872087E+01  2.6550714E-01  7.7113515E+08  1.0873972E+01  2.6646276E-01 -7.7402435E+08
2.9215452E+00 -3.7887142E-01 -1.2777168E+02  1.2007505E+01  1.4941764E-01  8.9427825E+08  1.2009350E+01  1.5032673E-01 -8.9720707E+08
3.2093960E+00 -4.3705093E-01 -1.4070003E+02  1.3199577E+01  2.0763161E-02  1.0307091E+09  1.3201386E+01  2.1626985E-02 -1.0336772E+09
7.4178628E-01 -1.5625538E-02 -4.4501188E+01  3.2105368E+00  6.3626103E-01  1.0451516E+08  3.2131539E+00  6.3778587E-01 -1.0664390E+08
8.8934878E-01 -2.5937042E-02 -4.8369977E+01  3.8032375E+00  6.6055506E-01  1.3306813E+08  3.8057811E+00  6.6202701E-01 -1.3523318E+08
1.0526098E+00 -4.2684232E-02 -5.2625959E+01  4.4554312E+00  6.6860450E-01  1.6647138E+08  4.4579041E+00  6.7002313E-01 -1.6867232E+08
1.2307759E+00 -6.5604063E-02 -5.7316173E+01  5.1662298E+00  6.6012903E-01  2.0536159E+08  5.1686385E+00  6.6149569E-01 -2.0759802E+08
1.4232170E+00 -9.4339482E-02 -6.2494163E+01  5.9334431E+00  6.3724492E-01  2.4992016E+08  5.9357866E+00  6.3855733E-01 -2.5219172E+08
1.6289494E+00 -1.2844688E-01 -6.8221052E+01  6.7570746E+00  5.9798293E-01  3.0123328E+08  6.7593618E+00  5.9924419E-01 -3.0353958E+08
1.8478448E+00 -1.6737961E-01 -7.4566725E+01  7.6354266E+00  5.4591876E-01  3.5924978E+08  7.6376566E+00  5.4712663E-01 -3.6159053E+08
2.0789269E+00 -2.1057274E-01 -8.1611234E+01  8.5681902E+00  4.7931952E-01  4.2503085E+08  8.5703688E+00  4.8047594E-01 -4.2740570E+08
2.3223175E+00 -2.5735144E-01 -8.9446455E+01  9.5550768E+00  4.0093094E-01  4.9874983E+08  9.5572050E+00  4.0203490E-01 -5.0115852E+08
2.5772003E+00 -3.0710341E-01 -9.8178005E+01  1.0595492E+01  3.1003422E-01  5.8124227E+08  1.0597574E+01  3.1108709E-01 -5.8368447E+08
2.8439402E+00 -3.5906269E-01 -1.0792766E+02  1.1690187E+01  2.0872921E-01  6.7283018E+08  1.1692225E+01  2.0973065E-01 -6.7530565E+08
3.1214321E+00 -4.1258091E-01 -1.1883598E+02  1.2839052E+01  9.6902148E-02  7.7413351E+08  1.2841049E+01  9.7853542E-02 -7.7664193E+08
7.3228547E-01 -1.5125082E-02 -3.7608544E+01  3.1727196E+00  6.3035527E-01  8.0730164E+07  3.1756176E+00  6.3203975E-01 -8.2530511E+07
8.7667543E-01 -2.5531543E-02 -4.0873119E+01  3.7512509E+00  6.5395963E-01  1.0238701E+08  3.7540665E+00  6.5558502E-01 -1.0421780E+08
1.0358815E+00 -4.2009917E-02 -4.4464130E+01  4.3862234E+00  6.6259106E-01  1.2764583E+08  4.3889597E+00  6.6415694E-01 -1.2950670E+08
1.2091394E+00 -6.4253266E-02 -4.8421211E+01  5.0767645E+00  6.5611204E-01  1.5697454E+08  5.0794289E+00  6.5761999E-01 -1.5886517E+08
1.3958422E+00 -9.1872600E-02 -5.2789475E+01  5.8207261E+00  6.3670258E-01  1.9049397E+08  5.8233175E+00  6.3815016E-01 -1.9241403E+08
1.5950715E+00 -1.2439726E-01 -5.7620418E+01  6.6181728E+00  6.0255757E-01  2.2900750E+08  6.6207013E+00  6.0394832E-01 -2.3095671E+08
1.8067116E+00 -1.6127044E-01 -6.2972914E+01  7.4674570E+00  5.5723168E-01  2.7245981E+08  7.4699217E+00  5.5856322E-01 -2.7443790E+08
2.0298659E+00 -2.0191623E-01 -6.8914394E+01  8.3683747E+00  4.9913803E-01  3.2162942E+08  8.3707822E+00  5.0041256E-01 -3.2363611E+08
2.2646745E+00 -2.4566573E-01 -7.5522249E+01  9.3206838E+00  4.3098981E-01  3.7663024E+08  9.3230352E+00  4.3220627E-01 -3.7866530E+08
2.5104027E+00 -2.9190699E-01 -8.2885437E+01  1.0323932E+01  3.5216898E-01  4.3806644E+08  1.0326232E+01  3.5332894E-01 -4.4012961E+08
2.7674355E+00 -3.3989343E-01 -9.1106516E+01  1.1378910E+01  2.6473858E-01  5.0616286E+08  1.1381161E+01  2.6584169E-01 -5.0825392E+08
3.0347831E+00 -3.8898665E-01 -1.0030386E+02  1.2485652E+01  1.6865352E-01  5.8135829E+08  1.2487858E+01  1.6970134E-01 -5.8347698E+08
7.2290220E-01 -1.4636727E-02 -3.1754119E+01  3.1353755E+00  6.2451937E-01  6.2358779E+07  3.1385845E+00  6.2638053E-01 -6.3880172E+07
8.6410260E-01 -2.5116442E-02 -3.4507473E+01  3.6998460E+00  6.4749331E-01  7.8779933E+07  3.7029627E+00  6.4928848E-01 -8.0326869E+07
1.0192609E+00 -4.1311231E-02 -3.7535812E+01  4.3177938E+00  6.5672008E-01  9.7874134E+07  4.3208216E+00  6.5844889E-01 -9.9446305E+07
1.1876445E+00 -6.2875175E-02 -4.0872507E+01  4.9883704E+00  6.5218846E-01  1.1998519E+08  4.9913179E+00  6.5385275E-01 -1.2158231E+08
1.3686714E+00 -8.9391884E-02 -4.4555541E+01  5.7094756E+00  6.3612767E-01  1.4519233E+08  5.7123416E+00  6.3772482E-01 -1.4681415E+08
1.5614880E+00 -1.2036814E-01 -4.8628268E+01  6.4812380E+00  6.0688017E-01  1.7408977E+08  6.4840338E+00  6.0841417E-01 -1.7573602E+08
1.7659915E+00 -1.5524065E-01 -5.3140247E+01  7.3020620E+00  5.6796821E-01  2.0662350E+08  7.3047866E+00  5.6943648E-01 -2.0829397E+08
1.9813623E+00 -1.9342634E-01 -5.8148239E+01  8.1718456E+00  5.1793509E-01  2.4336449E+08  8.1745063E+00  5.1934011E-01 -2.4505893E+08
2.2077581E+00 -2.3426509E-01 -6.3717383E+01  9.0903911E+00  4.5945169E-01  2.8438647E+08  9.0929894E+00  4.6079236E-01 -2.8610469E+08
2.4445211E+00 -2.7714844E-01 -6.9922547E+01  1.0057381E+01  3.9198673E-01  3.3012593E+08  1.0059922E+01  3.9326484E-01 -3.3186770E+08
2.6920543E+00 -3.2135121E-01 -7.6850040E+01  1.1073640E+01  3.1755798E-01  3.8073945E+08  1.1076126E+01  3.1877318E-01 -3.8250459E+08
2.9494760E+00 -3.6624746E-01 -8.4599472E+01  1.2139333E+01  2.3617652E-01  4.3653689E+08  1.2141769E+01  2.3733061E-01 -4.3832519E+08
7.1363390E-01 -1.4160672E-02 -2.6800998E+01  3.0984964E+00  6.1875287E-01  4.8168365E+07  3.1020514E+00  6.2080952E-01 -4.9453546E+07
8.5162915E-01 -2.4692452E-02 -2.9121582E+01  3.6490156E+00  6.4115439E-01  6.0615615E+07  3.6524671E+00  6.4313738E-01 -6.1922192E+07
1.0027489E+00 -4.0589605E-02 -3.1673632E+01  4.2501364E+00  6.5098884E-01  7.5045105E+07  4.2534885E+00  6.5289785E-01 -7.6372815E+07
1.1662947E+00 -6.1471954E-02 -3.4485225E+01  4.9010426E+00  6.4835556E-01  9.1709382E+07  4.9043048E+00  6.5019275E-01 -9.3057991E+07
1.3417106E+00 -8.6900039E-02 -3.7588315E+01  5.5996870E+00  6.3551943E-01  1.1065942E+08  5.6028580E+00  6.3728197E-01 -1.1202870E+08
1.5282073E+00 -1.1636232E-01 -4.1019369E+01  6.3462643E+00  6.1095476E-01  1.3233464E+08  6.3493569E+00  6.1264713E-01 -1.3372438E+08
1.7256954E+00 -1.4929247E-01 -4.4820074E+01  7.1392324E+00  5.7814111E-01  1.5668538E+08  7.1422456E+00  5.7976053E-01 -1.5809538E+08
1.9334298E+00 -1.8510376E-01 -4.9038167E+01  7.9785886E+00  5.3573727E-01  1.8413023E+08  7.9815305E+00  5.3728655E-01 -1.8556030E+08
2.1515841E+00 -2.2314745E-01 -5.3728428E+01  8.8641779E+00  4.8636316E-01  2.1471602E+08  8.8670502E+00  4.8784114E-01 -2.1616599E+08
2.3795740E+00 -2.6282143E-01 -5.8953814E+01  9.7958086E+00  4.2956140E-01  2.4875779E+08  9.7986174E+00  4.3097010E-01 -2.5022745E+08
2.6178176E+00 -3.0342367E-01 -6.4786896E+01  1.0774337E+01  3.6729710E-01  2.8636432E+08  1.0777085E+01  3.6863621E-01 -2.8785354E+08
2.8655347E+00 -3.4434290E-01 -7.1311424E+01  1.1800046E+01  2.9962625E-01  3.2775389E+08  1.1802738E+01  3.0089778E-01 -3.2926248E+08
7.0447910E-01 -1.3697165E-02 -2.2603631E+01  3.0620805E+00  6.1305627E-01  3.7207504E+07  3.0660201E+00  6.1532966E-01 -3.8292447E+07
8.3925495E-01 -2.4260310E-02 -2.4557782E+01  3.5987579E+00  6.3494180E-01  4.6639403E+07  3.6025813E+00  6.3713290E-01 -4.7742240E+07
9.8634749E-01 -3.9846463E-02 -2.6706597E+01  4.1832498E+00  6.4539486E-01  5.7540162E+07  4.1869619E+00  6.4750344E-01 -5.8660671E+07
1.1450940E+00 -6.0045729E-02 -2.9073678E+01  4.8147794E+00  6.4461052E-01  7.0095257E+07  4.8183907E+00  6.4663909E-01 -7.1233239E+07
1.3149663E+00 -8.4399698E-02 -3.1685879E+01  5.4913573E+00  6.3487664E-01  8.4336629E+07  5.4948668E+00  6.3682213E-01 -8.5491895E+07
1.4952383E+00 -1.1238251E-01 -3.4573846E+01  6.2132466E+00  6.1478484E-01  1.0058924E+08  6.2166685E+00  6.1665238E-01 -1.0176160E+08
1.6858346E+00 -1.4342799E-01 -3.7772609E+01  6.9789598E+00  5.8776254E-01  1.1880908E+08  6.9822929E+00  5.8954909E-01 -1.1999839E+08
1.8860814E+00 -1.7694905E-01 -4.1322279E+01  7.7885900E+00  5.5257044E-01  1.3930298E+08  7.7918437E+00  5.5427921E-01 -1.4050905E+08
2.0961678E+00 -2.1231063E-01 -4.5268880E+01  8.6420233E+00  5.1176974E-01  1.6209990E+08  8.6451995E+00  5.1339949E-01 -1.6332260E+08
2.3155783E+00 -2.4891958E-01 -4.9665299E+01  9.5391867E+00  4.6496527E-01  1.8742701E+08  9.5422921E+00  4.6651832E-01 -1.8866618E+08
2.5447444E+00 -2.8609852E-01 -5.4572498E+01  1.0480962E+01  4.1406306E-01  2.1535972E+08  1.0483999E+01  4.1553911E-01 -2.1661522E+08
2.7829808E+00 -3.2325278E-01 -6.0060821E+01  1.1467741E+01  3.5915382E-01  2.4605132E+08  1.1470716E+01  3.6055514E-01 -2.4732300E+08
6.9543488E-01 -1.3246445E-02 -1.9045758E+01  3.0261202E+00  6.0742968E-01  2.8741168E+07  3.0304876E+00  6.0994322E-01 -2.9656321E+07
8.2697848E-01 -2.3820732E-02 -2.0689984E+01  3.5490659E+00  6.2885430E-01  3.5885732E+07  3.5533030E+00  6.3127598E-01 -3.6815840E+07
9.7005696E-01 -3.9083188E-02 -2.2497768E+01  4.1171278E+00  6.3993579E-01  4.4117903E+07  4.1212402E+00  6.4226550E-01 -4.5062779E+07
1.1240450E+00 -5.8598556E-02 -2.4488928E+01  4.7295751E+00  6.4095095E-01  5.3573874E+07  4.7335749E+00  6.4319157E-01 -5.4533351E+07
1.2884435E+00 -8.1893388E-02 -2.6686009E+01  5.3844808E+00  6.3419878E-01  6.4272935E+07  5.3883667E+00  6.3634703E-01 -6.5246851E+07
1.4625883E+00 -1.0843127E-01 -2.9114742E+01  6.0821772E+00  6.1837456E-01  7.6455380E+07  6.0859651E+00  6.2043613E-01 -7.7443575E+07
1.6464183E+00 -1.3764915E-01 -3.1804531E+01  6.8212324E+00  5.9684507E-01  9.0083275E+07  6.8249212E+00  5.9881670E-01 -9.1085619E+07
1.8393285E+00 -1.6896258E-01 -3.4789043E+01  7.6018325E+00  5.6846040E-01  1.0538143E+08  7.6054326E+00  5.7034571E-01 -1.0639777E+08
2.0415221E+00 -2.0175231E-01 -3.8106907E+01  8.4239026E+00  5.3571621E-01  1.2236713E+08  8.4274161E+00  5.3751393E-01 -1.2339736E+08
2.2525489E+00 -2.3543644E-01 -4.1802507E+01  9.2874808E+00  4.9826897E-01  1.4120405E+08  9.2909154E+00  4.9998171E-01 -1.4224801E+08
2.4728513E+00 -2.6936353E-01 -4.5926997E+01  1.0193470E+01  4.5796011E-01  1.6194428E+08  1.0196829E+01  4.5958760E-01 -1.6300188E+08
2.7018327E+00 -3.0295717E-01 -5.0539402E+01  1.1142362E+01  4.1490603E-01  1.8469521E+08  1.1145651E+01  4.1645085E-01 -1.8576631E+08
6.8649849E-01 -1.2808769E-02 -1.6034113E+01  2.9906077E+00  6.0187254E-01  2.2201553E+07  2.9954527E+00  6.0465319E-01 -2.2972904E+07
8.1479852E-01 -2.3374430E-02 -1.7416443E+01  3.4999325E+00  6.2289007E-01  2.7611562E+07  3.5046312E+00  6.2556805E-01 -2.8395399E+07
9.5387813E-01 -3.8301131E-02 -1.8936041E+01  4.0517644E+00  6.3460878E-01  3.3826250E+07  4.0563231E+00  6.3718406E-01 -3.4622413E+07
1.1031508E+00 -5.7132430E-02 -2.0609531E+01  4.6454245E+00  6.3737400E-01  4.0945612E+07  4.6498568E+00  6.3984991E-01 -4.1753957E+07
1.2621474E+00 -7.9383546E-02 -2.2455825E+01  5.2790515E+00  6.3348490E-01  4.8980651E+07  5.2833561E+00  6.3585790E-01 -4.9801040E+07
1.4302647E+00 -1.0451105E-01 -2.4496499E+01  5.9530481E+00  6.2172763E-01  5.8109050E+07  5.9572431E+00  6.2400424E-01 -5.8941350E+07
1.6074560E+00 -1.3195776E-01 -2.6756212E+01  6.6660386E+00  6.0540080E-01  6.8298758E+07  6.6701228E+00  6.0757749E-01 -6.9142855E+07
1.7931822E+00 -1.6114461E-01 -2.9263193E+01  7.4182987E+00  5.8343235E-01  7.9714444E+07  7.4222838E+00  5.8551325E-01 -8.0570212E+07
1.9876595E+00 -1.9147005E-01 -3.2049825E+01  8.2097906E+00  5.5824652E-01  9.2365883E+07  8.2136792E+00  5.6023029E-01 -9.3233224E+07
2.1904994E+00 -2.2236550E-01 -3.5153317E+01  9.0406564E+00  5.2954173E-01  1.0637086E+08  9.0444570E+00  5.3143134E-01 -1.0724966E+08
2.4021532E+00 -2.5320653E-01 -3.8616545E+01  9.9118164E+00  4.9909022E-01  1.2176531E+08  9.9155326E+00  5.0088545E-01 -1.2265546E+08
2.6221068E+00 -2.8343642E-01 -4.2488979E+01  1.0823851E+01  4.6702601E-01  1.3862416E+08  1.0827490E+01  4.6872974E-01 -1.3952556E+08
6.7766834E-01 -1.2384401E-02 -1.3488203E+01  2.9555419E+00  5.9638641E-01  1.7150129E+07  2.9609195E+00  5.9946340E-01 -1.7799831E+07
8.0271479E-01 -2.2922108E-02 -1.4649021E+01  3.4513565E+00  6.1704891E-01  2.1245193E+07  3.4565698E+00  6.2001128E-01 -2.1905294E+07
