4.4953621E+02  5.9022312E+01  8.5456790E+04  8.6891587E+02  1.3488198E+02 -2.2424214E+09  8.6891389E+02  1.3488193E+02 -1.4259895E+10
4.7827729E+02  6.2482887E+01  8.6318673E+04  9.1844126E+02  1.4091011E+02 -2.7590717E+09  9.1843928E+02  1.4091006E+02 -1.4924714E+10
5.0813777E+02  6.5860304E+01  8.7105007E+04  9.7081233E+02  1.4689994E+02 -3.3226732E+09  9.7081033E+02  1.4689989E+02 -1.5549560E+10
5.3730494E+02  6.9189131E+01  8.7837283E+04  1.0261266E+03  1.5286391E+02 -3.9333060E+09  1.0261246E+03  1.5286387E+02 -1.6148899E+10
5.6912529E+02  7.2412855E+01  8.8531486E+04  1.0844942E+03  1.5881940E+02 -4.5938720E+09  1.0844922E+03  1.5881936E+02 -1.6728426E+10
6.0231732E+02  7.5560586E+01  8.9199507E+04  1.1460278E+03  1.6476860E+02 -5.3057135E+09  1.1460258E+03  1.6476856E+02 -1.7295373E+10
6.3690539E+02  7.8654441E+01  8.9850036E+04  1.2108609E+03  1.7073490E+02 -6.0710787E+09  1.2108589E+03  1.7073486E+02 -1.7855166E+10
6.7306314E+02  8.1709587E+01  9.0489310E+04  1.2791227E+03  1.7672652E+02 -6.8915221E+09  1.2791207E+03  1.7672648E+02 -1.8412252E+10
7.1085764E+02  8.4740907E+01  9.1121818E+04  1.3509608E+03  1.8275757E+02 -7.7693093E+09  1.3509588E+03  1.8275753E+02 -1.8969637E+10
7.5033546E+02  8.7770964E+01  9.1750603E+04  1.4265050E+03  1.8883226E+02 -8.7051670E+09  1.4265029E+03  1.8883223E+02 -1.9531514E+10
7.9169628E+02  9.0803777E+01  9.2378034E+04  1.5059156E+03  1.9496169E+02 -9.7022382E+09  1.5059136E+03  1.9496166E+02 -2.0098683E+10
8.3498290E+02  9.3850085E+01  9.3005609E+04  1.5893412E+03  2.0114924E+02 -1.0762386E+10  1.5893392E+03  2.0114920E+02 -2.0673073E+10
8.8015134E+02  9.6916150E+01  9.3634197E+04  1.6769396E+03  2.0742102E+02 -1.1887569E+10  1.6769375E+03  2.0742099E+02 -2.1256366E+10
9.2754036E+02  1.0001211E+02  9.4264757E+04  1.7688768E+03  2.1372244E+02 -1.3080516E+10  1.7688747E+03  2.1372241E+02 -2.1849282E+10
9.7705077E+02  1.0313385E+02  9.4897595E+04  1.8653179E+03  2.2010199E+02 -1.4343510E+10  1.8653159E+03  2.2010195E+02 -2.2452880E+10
1.0290709E+03  1.0628141E+02  9.5533145E+04  1.9664357E+03  2.2655188E+02 -1.5679009E+10  1.9664336E+03  2.2655185E+02 -2.3068052E+10
1.0836529E+03  1.0946578E+02  9.6171666E+04  2.0724038E+03  2.3306728E+02 -1.7094057E+10  2.0724017E+03  2.3306725E+02 -2.3691095E+10
1.1411853E+03  1.1267055E+02  9.6813258E+04  2.1834059E+03  2.3964677E+02 -1.8580783E+10  2.1834038E+03  2.3964674E+02 -2.4333258E+10
9.9146660E+02  9.0753584E+01  9.7457986E+04  1.8843620E+03  1.7043465E+02  1.4061709E+09  1.8843599E+03  1.7043462E+02 -1.4056199E+09
1.0393970E+03  9.3248529E+01  9.8105984E+04  1.9741308E+03  1.7510315E+02  1.4032042E+09  1.9741287E+03  1.7510312E+02 -1.4026497E+09
1.0894197E+03  9.5765400E+01  9.8757283E+04  2.0678223E+03  1.7981300E+02  1.4002279E+09  2.0678202E+03  1.7981297E+02 -1.3996698E+09
3.1548922E+01  2.6004741E+00  1.4185928E+02  1.3241893E+02  1.3171950E+01  1.0900987E+09  1.3241701E+02  1.3171689E+01 -1.0898016E+09
3.2426141E+01  2.7493148E+00  1.6380068E+02  1.3539148E+02  1.3357863E+01  1.0959601E+09  1.3538957E+02  1.3357622E+01 -1.0956603E+09
3.3364801E+01  2.9109749E+00  1.8969910E+02  1.3855873E+02  1.3606796E+01  1.1010992E+09  1.3855683E+02  1.3606573E+01 -1.1007968E+09
3.4370233E+01  3.0860201E+00  2.2036040E+02  1.4540059E+02  1.7160072E+01  1.1056576E+09  1.4539805E+02  1.7159846E+01 -1.1058206E+09
3.5446857E+01  3.2753826E+00  2.5677109E+02  1.4918397E+02  1.7715854E+01  1.1094742E+09  1.4918153E+02  1.7715644E+01 -1.1102099E+09
3.6597162E+01  3.4788361E+00  3.0014184E+02  1.5321874E+02  1.8348038E+01  1.1127349E+09  1.5321640E+02  1.8347841E+01 -1.1140952E+09
3.7827203E+01  3.6968280E+00  3.5196319E+02  1.5749983E+02  1.9060774E+01  1.1153492E+09  1.5749756E+02  1.9060590E+01 -1.1173951E+09
3.9136408E+01  3.9297826E+00  4.1407456E+02  1.6201769E+02  1.9852282E+01  1.1175502E+09  1.6201549E+02  1.9852110E+01 -1.1203554E+09
4.0533698E+01  4.1797159E+00  4.8875180E+02  1.6679528E+02  2.0723713E+01  1.1194030E+09  1.6679313E+02  2.0723551E+01 -1.1230565E+09
4.2030640E+01  4.4459001E+00  5.7881764E+02  1.7185923E+02  2.1676489E+01  1.1209995E+09  1.7185712E+02  2.1676336E+01 -1.1256102E+09
4.3622428E+01  4.7297459E+00  6.8777989E+02  1.7724106E+02  2.2713005E+01  1.1222253E+09  1.7723898E+02  2.2712861E+01 -1.1279260E+09
4.5314808E+01  5.0311531E+00  8.2000627E+02  1.8295582E+02  2.3833519E+01  1.1232604E+09  1.8295378E+02  2.3833382E+01 -1.1302149E+09
4.7117416E+01  5.3521483E+00  9.8094328E+02  1.8901907E+02  2.5036608E+01  1.1241166E+09  1.8901705E+02  2.5036478E+01 -1.1325294E+09
4.9032143E+01  5.6911034E+00  1.1773880E+03  1.9545241E+02  2.6323397E+01  1.1248000E+09  1.9545041E+02  2.6323273E+01 -1.1349301E+09
5.1068932E+01  6.0497563E+00  1.4178262E+03  2.0227403E+02  2.7694755E+01  1.1253018E+09  2.0227204E+02  2.7694637E+01 -1.1374790E+09
5.3231431E+01  6.4291109E+00  1.7128445E+03  2.0950664E+02  2.9146494E+01  1.1256880E+09  2.0950466E+02  2.9146380E+01 -1.1403381E+09
5.5542858E+01  6.8291565E+00  2.0756291E+03  2.1716121E+02  3.0684819E+01  1.1259998E+09  2.1715924E+02  3.0684711E+01 -1.1436787E+09
5.7999403E+01  7.2507325E+00  2.5225476E+03  2.2526879E+02  3.2298944E+01  1.1262697E+09  2.2526683E+02  3.2298839E+01 -1.1477098E+09
6.0637844E+01  7.6954265E+00  3.0738132E+03  2.3384719E+02  3.3987737E+01  1.1264567E+09  2.3384523E+02  3.3987636E+01 -1.1527201E+09
6.3432687E+01  8.1638014E+00  3.7541889E+03  2.4291826E+02  3.5749548E+01  1.1266100E+09  2.4291630E+02  3.5749451E+01 -1.1590720E+09
6.6441508E+01  8.6572831E+00  4.5936700E+03  2.5250524E+02  3.7581367E+01  1.1266007E+09  2.5250328E+02  3.7581274E+01 -1.1671296E+09
6.9687685E+01  9.1803560E+00  5.6279927E+03  2.6263019E+02  3.9475763E+01  1.1265663E+09  2.6262822E+02  3.9475673E+01 -1.1777291E+09
7.3221157E+01  9.7377189E+00  6.8987676E+03  2.7331322E+02  4.1421967E+01  1.1263776E+09  2.7331125E+02  4.1421879E+01 -1.1921329E+09
7.7091788E+01  1.0335397E+01  8.4528553E+03  2.8457685E+02  4.3417450E+01  1.1259128E+09  2.8457488E+02  4.3417366E+01 -1.2113687E+09
8.1395343E+01  1.0984650E+01  1.0340523E+04  2.9644362E+02  4.5452408E+01  1.1249857E+09  2.9644165E+02  4.5452326E+01 -1.2374188E+09
8.6221693E+01  1.1700235E+01  1.2611814E+04  3.0893534E+02  4.7512468E+01  1.1234761E+09  3.0893336E+02  4.7512388E+01 -1.2739010E+09
9.1730473E+01  1.2498821E+01  1.5310585E+04  3.2208818E+02  4.9600177E+01  1.1207116E+09  3.2208619E+02  4.9600099E+01 -1.3231941E+09
9.8137643E+01  1.3405335E+01  1.8466037E+04  3.3592309E+02  5.1703244E+01  1.1157730E+09  3.3592110E+02  5.1703169E+01 -1.3924615E+09
1.0563238E+02  1.4447574E+01  2.2082358E+04  3.5048268E+02  5.3832502E+01  1.1078556E+09  3.5048069E+02  5.3832429E+01 -1.4862440E+09
1.1444062E+02  1.5651866E+01  2.6128295E+04  3.6580522E+02  5.5999017E+01  1.0946412E+09  3.6580323E+02  5.5998946E+01 -1.6166358E+09
1.2472380E+02  1.7040956E+01  3.0529949E+04  3.8195065E+02  5.8239197E+01  1.0745179E+09  3.8194865E+02  5.8239128E+01 -1.7911061E+09
1.3664417E+02  1.8629864E+01  3.5170490E+04  3.9899214E+02  6.0596981E+01  1.0436797E+09  3.9899013E+02  6.0596914E+01 -2.0256251E+09
1.5025076E+02  2.0415629E+01  3.9899552E+04  4.1702628E+02  6.3141373E+01  9.9892667E+08  4.1702426E+02  6.3141307E+01 -2.3313653E+09
1.6547425E+02  2.2378781E+01  4.4551907E+04  4.3616663E+02  6.5944617E+01  9.3678414E+08  4.3616461E+02  6.5944553E+01 -2.7189430E+09
1.8203860E+02  2.4486695E+01  4.8971143E+04  4.5656886E+02  6.9114137E+01  8.5290579E+08  4.5656683E+02  6.9114075E+01 -3.1979768E+09
1.9973637E+02  2.6701937E+01  5.3031256E+04  4.7840623E+02  7.2709994E+01  7.4532005E+08  4.7840420E+02  7.2709934E+01 -3.7659355E+09
2.1840324E+02  2.8996582E+01  5.6650574E+04  5.0183664E+02  7.6757488E+01  6.1345349E+08  5.0183461E+02  7.6757429E+01 -4.4126241E+09
2.3791402E+02  3.1361494E+01  5.9794616E+04  5.2703069E+02  8.1246270E+01  4.5651265E+08  5.2702864E+02  8.1246213E+01 -5.1178791E+09
2.5810168E+02  3.3811116E+01  6.2470207E+04  5.5414954E+02  8.6122810E+01  2.7790532E+08  5.5414748E+02  8.6122755E+01 -5.8580669E+09
2.7917265E+02  3.6367449E+01  6.4714036E+04  5.8331743E+02  9.1302053E+01  7.9065228E+07  5.8331537E+02  9.1301999E+01 -6.6050058E+09
3.0095318E+02  3.9055278E+01  6.6580143E+04  6.1463368E+02  9.6693046E+01 -1.3874228E+08  6.1463161E+02  9.6692994E+01 -7.3344719E+09
3.2405421E+02  4.1902870E+01  6.8129408E+04  6.4817322E+02  1.0220572E+02 -3.7759543E+08  6.4817116E+02  1.0220567E+02 -8.0270205E+09
3.4337366E+02  4.4960796E+01  6.9421586E+04  6.8396376E+02  1.0777996E+02 -6.3801500E+08  6.8396169E+02  1.0777991E+02 -8.6739548E+09
3.6680540E+02  4.8084932E+01  7.0510966E+04  7.2209984E+02  1.1335925E+02 -9.2294519E+08  7.2209776E+02  1.1335920E+02 -9.2719580E+09
3.9116567E+02  5.1271669E+01  7.1444025E+04  7.6261844E+02  1.1892028E+02 -1.2342674E+09  7.6261635E+02  1.1892023E+02 -9.8241032E+09
4.1642669E+02  5.4465290E+01  7.2258972E+04  8.0552117E+02  1.2443947E+02 -1.5740853E+09  8.0551907E+02  1.2443942E+02 -1.0335256E+10
4.4280169E+02  5.7621781E+01  7.2986313E+04  8.5092294E+02  1.2991806E+02 -1.9439160E+09  8.5092084E+02  1.2991801E+02 -1.0813043E+10
4.7018056E+02  6.0697639E+01  7.3649776E+04  8.9890276E+02  1.3535363E+02 -2.3470020E+09  8.9890066E+02  1.3535359E+02 -1.1261779E+10
4.9694179E+02  6.3724168E+01  7.4267497E+04  9.4954620E+02  1.4075779E+02 -2.7833363E+09  9.4954409E+02  1.4075775E+02 -1.1691951E+10
5.2609121E+02  6.6650361E+01  7.4853064E+04  1.0029503E+03  1.4614658E+02 -3.2549358E+09  1.0029482E+03  1.4614654E+02 -1.2107710E+10
5.5647808E+02  6.9502653E+01  7.5416450E+04  1.0592141E+03  1.5152210E+02 -3.7626942E+09  1.0592120E+03  1.5152206E+02 -1.2514307E+10
5.8812346E+02  7.2301502E+01  7.5965044E+04  1.1184555E+03  1.5690589E+02 -4.3081513E+09  1.1184534E+03  1.5690585E+02 -1.2915683E+10
6.2118519E+02  7.5060902E+01  7.6504038E+04  1.1807886E+03  1.6230555E+02 -4.8923455E+09  1.1807865E+03  1.6230551E+02 -1.3315068E+10
6.5572276E+02  7.7794578E+01  7.7037308E+04  1.2463437E+03  1.6773402E+02 -5.5168224E+09  1.2463415E+03  1.6773398E+02 -1.3714649E+10
6.9177744E+02  8.0523297E+01  7.7567478E+04  1.3152344E+03  1.7319513E+02 -6.1820211E+09  1.3152323E+03  1.7319509E+02 -1.4117460E+10
7.2952958E+02  8.3250775E+01  7.8096363E+04  1.3876027E+03  1.7869905E+02 -6.8901090E+09  1.3876005E+03  1.7869901E+02 -1.4524097E+10
7.6901651E+02  8.5986875E+01  7.8625393E+04  1.4635787E+03  1.8424880E+02 -7.6423335E+09  1.4635766E+03  1.8424876E+02 -1.4935964E+10
8.1019596E+02  8.8737396E+01  7.9155282E+04  1.5433013E+03  1.8986825E+02 -8.4400059E+09  1.5432991E+03  1.8986821E+02 -1.5354280E+10
8.5337397E+02  9.1511508E+01  7.9686909E+04  1.6269162E+03  1.9550734E+02 -9.2849848E+09  1.6269141E+03  1.9550730E+02 -1.5779581E+10
8.9845695E+02  9.4305509E+01  8.0220355E+04  1.7145683E+03  2.0121038E+02 -1.0178805E+10  1.7145661E+03  2.0121035E+02 -1.6212638E+10
9.4579529E+02  9.7119447E+01  8.0756058E+04  1.8064087E+03  2.0697019E+02 -1.1123125E+10  1.8064065E+03  2.0697016E+02 -1.6654104E+10
9.9542895E+02  9.9963305E+01  8.1294160E+04  1.9025895E+03  2.1278225E+02 -1.2122863E+10  1.9025873E+03  2.1278221E+02 -1.7101359E+10
1.0477067E+03  1.0282208E+02  8.1835023E+04  2.0032711E+03  2.1864518E+02 -1.3172310E+10  2.0032689E+03  2.1864515E+02 -1.7562430E+10
9.1020521E+02  8.2784424E+01  8.2378421E+04  1.7307335E+03  1.5548053E+02  1.0493205E+09  1.7307313E+03  1.5548050E+02 -1.0488554E+09
9.5368734E+02  8.5004585E+01  8.2924525E+04  1.8121678E+03  1.5963438E+02  1.0470936E+09  1.8121656E+03  1.5963434E+02 -1.0466255E+09
9.9903991E+02  8.7241870E+01  8.3473613E+04  1.8971088E+03  1.6382056E+02  1.0448593E+09  1.8971066E+03  1.6382053E+02 -1.0443883E+09
2.9866608E+01  2.4526179E+00  1.2021425E+02  1.2553089E+02  1.2452997E+01  8.1347944E+08  1.2552885E+02  1.2452717E+01 -8.1322807E+08
3.0684575E+01  2.5915073E+00  1.3879352E+02  1.2830181E+02  1.2620853E+01  8.1790669E+08  1.2829978E+02  1.2620595E+01 -8.1765306E+08
3.1559704E+01  2.7424586E+00  1.6072231E+02  1.3125369E+02  1.2848315E+01  8.2178969E+08  1.3125166E+02  1.2848077E+01 -8.2153383E+08
3.2496916E+01  2.9059850E+00  1.8668259E+02  1.3772718E+02  1.6268425E+01  8.2523472E+08  1.3772450E+02  1.6268185E+01 -8.2535079E+08
3.3500319E+01  3.0829435E+00  2.1750902E+02  1.4122209E+02  1.6783555E+01  8.2811988E+08  1.4121952E+02  1.6783331E+01 -8.2865777E+08
3.4572168E+01  3.2731036E+00  2.5422625E+02  1.4494916E+02  1.7369931E+01  8.3058493E+08  1.4494669E+02  1.7369723E+01 -8.3158233E+08
3.5718091E+01  3.4768714E+00  2.9809535E+02  1.4892522E+02  1.8031430E+01  8.3256509E+08  1.4892282E+02  1.8031234E+01 -8.3406577E+08
3.6937492E+01  3.6946199E+00  3.5067294E+02  1.5315518E+02  1.8766249E+01  8.3423442E+08  1.5315284E+02  1.8766066E+01 -8.3629023E+08
3.8238657E+01  3.9282184E+00  4.1388466E+02  1.5763174E+02  1.9574377E+01  8.3564043E+08  1.5762946E+02  1.9574205E+01 -8.3831389E+08
3.9632371E+01  4.1769603E+00  4.9011833E+02  1.6235956E+02  2.0456409E+01  8.3684979E+08  1.6235733E+02  2.0456246E+01 -8.4021775E+08
4.1114041E+01  4.4421420E+00  5.8234240E+02  1.6736400E+02  2.1414613E+01  8.3777874E+08  1.6736180E+02  2.1414460E+01 -8.4193631E+08
4.2688975E+01  4.7236466E+00  6.9425200E+02  1.7267206E+02  2.2450255E+01  8.3856058E+08  1.7266990E+02  2.2450110E+01 -8.4362555E+08
4.4366108E+01  5.0233377E+00  8.3045453E+02  1.7830456E+02  2.3562540E+01  8.3920521E+08  1.7830241E+02  2.3562402E+01 -8.4532474E+08
4.6147110E+01  5.3396645E+00  9.9670057E+02  1.8427962E+02  2.4752325E+01  8.3971732E+08  1.8427750E+02  2.4752194E+01 -8.4707755E+08
4.8041185E+01  5.6742154E+00  1.2001685E+03  1.9061292E+02  2.6020188E+01  8.4009084E+08  1.9061081E+02  2.6020063E+01 -8.4892930E+08
5.0051640E+01  6.0278971E+00  1.4498142E+03  1.9732555E+02  2.7362161E+01  8.4037450E+08  1.9732345E+02  2.7362041E+01 -8.5099841E+08
5.2200077E+01  6.4006597E+00  1.7567903E+03  2.0442805E+02  2.8784099E+01  8.4059907E+08  2.0442596E+02  2.8783984E+01 -8.5340967E+08
5.4482783E+01  6.7932484E+00  2.1349428E+03  2.1194924E+02  3.0275881E+01  8.4078859E+08  2.1194715E+02  3.0275770E+01 -8.5631497E+08
5.6934004E+01  7.2071057E+00  2.6013670E+03  2.1990524E+02  3.1836369E+01  8.4091323E+08  2.1990316E+02  3.1836263E+01 -8.5992299E+08
5.9529761E+01  7.6427126E+00  3.1770083E+03  2.2831608E+02  3.3463958E+01  8.4100918E+08  2.2831399E+02  3.3463856E+01 -8.6449633E+08
6.2323759E+01  8.1013547E+00  3.8872322E+03  2.3720296E+02  3.5155764E+01  8.4098257E+08  2.3720088E+02  3.5155665E+01 -8.7029763E+08
6.5337600E+01  8.5871714E+00  4.7622635E+03  2.4658596E+02  3.6904762E+01  8.4093433E+08  2.4658388E+02  3.6904667E+01 -8.7793287E+08
6.8617735E+01  9.1044946E+00  5.8372857E+03  2.5648331E+02  3.8700873E+01  8.4077051E+08  2.5648122E+02  3.8700781E+01 -8.8831516E+08
7.2210471E+01  9.6588883E+00  7.1519155E+03  2.6691526E+02  4.0541600E+01  8.4040275E+08  2.6691318E+02  4.0541511E+01 -9.0218678E+08
7.6205025E+01  1.0260799E+01  8.7486569E+03  2.7790216E+02  4.2417714E+01  8.3969636E+08  2.7790006E+02  4.2417627E+01 -9.2098144E+08
8.0685085E+01  1.0923913E+01  1.0669809E+04  2.8946361E+02  4.4315758E+01  8.3856535E+08  2.8946151E+02  4.4315674E+01 -9.4731784E+08
8.5799107E+01  1.1663669E+01  1.2952430E+04  3.0163244E+02  4.6237954E+01  8.3652178E+08  3.0163034E+02  4.6237872E+01 -9.8291316E+08
9.1747878E+01  1.2503172E+01  1.5621159E+04  3.1442732E+02  4.8172775E+01  8.3290042E+08  3.1442521E+02  4.8172696E+01 -1.0329529E+09
9.8706997E+01  1.3468143E+01  1.8679491E+04  3.2788687E+02  5.0130139E+01  8.2711973E+08  3.2788476E+02  5.0130062E+01 -1.1007183E+09
1.0688599E+02  1.4582901E+01  2.2100948E+04  3.4204564E+02  5.2120176E+01  8.1750182E+08  3.4204353E+02  5.2120101E+01 -1.1949652E+09
1.1643390E+02  1.5868372E+01  2.5822978E+04  3.5695821E+02  5.4176537E+01  8.0288339E+08  3.5695609E+02  5.4176465E+01 -1.3210919E+09
1.2749946E+02  1.7338147E+01  2.9746723E+04  3.7269128E+02  5.6339781E+01  7.8051261E+08  3.7268915E+02  5.6339711E+01 -1.4906595E+09
1.4012558E+02  1.8989107E+01  3.3745025E+04  3.8933316E+02  5.8673700E+01  7.4808176E+08  3.8933103E+02  5.8673631E+01 -1.7117461E+09
1.5424450E+02  2.0802779E+01  3.7678150E+04  4.0698777E+02  6.1244987E+01  7.0308874E+08  4.0698563E+02  6.1244921E+01 -1.9920218E+09
1.6959641E+02  2.2748485E+01  4.1413849E+04  4.2579782E+02  6.4152863E+01  6.4240483E+08  4.2579567E+02  6.4152798E+01 -2.3384367E+09
1.8598575E+02  2.4791166E+01  4.4845676E+04  4.4592209E+02  6.7452432E+01  5.6462844E+08  4.4591994E+02  6.7452369E+01 -2.7491250E+09
2.0325628E+02  2.6904615E+01  4.7904546E+04  4.6750487E+02  7.1166491E+01  4.6937495E+08  4.6750272E+02  7.1166430E+01 -3.2166632E+09
2.2128827E+02  2.9080083E+01  5.0561395E+04  4.9070188E+02  7.5284683E+01  3.5610471E+08  4.9069972E+02  7.5284623E+01 -3.7264110E+09
2.3992492E+02  3.1330859E+01  5.2822094E+04  5.1565974E+02  7.9756640E+01  2.2731608E+08  5.1565757E+02  7.9756582E+01 -4.2612136E+09
2.5935606E+02  3.3677099E+01  5.4717614E+04  5.4249058E+02  8.4502882E+01  8.4084346E+07  5.4248841E+02  8.4502825E+01 -4.8006421E+09
2.7941737E+02  3.6141653E+01  5.6293822E+04  5.7128316E+02  8.9438614E+01 -7.2647489E+07  5.7128098E+02  8.9438558E+01 -5.3271430E+09
3.0066867E+02  3.8750545E+01  5.7602070E+04  6.0210346E+02  9.4480066E+01 -2.4434498E+08  6.0210127E+02  9.4480012E+01 -5.8266531E+09
3.1849933E+02  4.1549387E+01  5.8692959E+04  6.3497362E+02  9.9571350E+01 -4.3135050E+08  6.3497143E+02  9.9571297E+01 -6.2929002E+09
3.4004074E+02  4.4406853E+01  5.9612407E+04  6.6997754E+02  1.0466010E+02 -6.3575384E+08  6.6997534E+02  1.0466005E+02 -6.7235197E+09
3.6241730E+02  4.7318605E+01  6.0399666E+04  7.0714566E+02  1.0972476E+02 -8.5887433E+08  7.0714346E+02  1.0972471E+02 -7.1207724E+09
3.8560249E+02  5.0233217E+01  6.1087075E+04  7.4647633E+02  1.1474372E+02 -1.1021903E+09  7.4647412E+02  1.1474367E+02 -7.4882222E+09
4.0979144E+02  5.3109987E+01  6.1700520E+04  7.8807133E+02  1.1971812E+02 -1.3667525E+09  7.8806911E+02  1.1971807E+02 -7.8314101E+09
4.3487925E+02  5.5908802E+01  6.2259936E+04  8.3199968E+02  1.2464579E+02 -1.6548472E+09  8.3199746E+02  1.2464574E+02 -8.1534963E+09
4.5941778E+02  5.8657988E+01  6.2780635E+04  8.7833627E+02  1.2953755E+02 -1.9664237E+09  8.7833404E+02  1.2953750E+02 -8.4620782E+09
4.8610326E+02  6.1311569E+01  6.3274218E+04  9.2716637E+02  1.3440824E+02 -2.3028812E+09  9.2716414E+02  1.3440819E+02 -8.7601805E+09
5.1390380E+02  6.3893538E+01  6.3749009E+04  9.7857682E+02  1.3925987E+02 -2.6648111E+09  9.7857458E+02  1.3925983E+02 -9.0516114E+09
5.4283755E+02  6.6422817E+01  6.4211286E+04  1.0326717E+03  1.4411231E+02 -3.0532656E+09  1.0326695E+03  1.4411227E+02 -9.3392348E+09
5.7304789E+02  6.8912318E+01  6.4665516E+04  1.0895514E+03  1.4897256E+02 -3.4689343E+09  1.0895491E+03  1.4897251E+02 -9.6253933E+09
6.0458748E+02  7.1374697E+01  6.5114870E+04  1.1493306E+03  1.5385250E+02 -3.9128689E+09  1.1493284E+03  1.5385246E+02 -9.9116773E+09
6.3749285E+02  7.3829067E+01  6.5561621E+04  1.2121090E+03  1.5875564E+02 -4.3853260E+09  1.2121067E+03  1.5875560E+02 -1.0200281E+10
6.7192678E+02  7.6278866E+01  6.6007286E+04  1.2780115E+03  1.6369129E+02 -4.8877977E+09  1.2780092E+03  1.6369125E+02 -1.0491647E+10
7.0792169E+02  7.8733160E+01  6.6453056E+04  1.3471524E+03  1.6866220E+02 -5.4211151E+09  1.3471501E+03  1.6866216E+02 -1.0786794E+10
7.4543710E+02  8.1197318E+01  6.6899650E+04  1.4196532E+03  1.7369015E+02 -5.9861528E+09  1.4196509E+03  1.7369011E+02 -1.1086608E+10
7.8474925E+02  8.3679637E+01  6.7347472E+04  1.4956418E+03  1.7872929E+02 -6.5841735E+09  1.4956396E+03  1.7872925E+02 -1.1391483E+10
8.2577001E+02  8.6176795E+01  6.7797095E+04  1.5752449E+03  1.8382012E+02 -7.2162059E+09  1.5752426E+03  1.8382008E+02 -1.1701981E+10
8.6881524E+02  8.8688858E+01  6.8248529E+04  1.6585947E+03  1.8895599E+02 -7.8833643E+09  1.6585924E+03  1.8895595E+02 -1.2018579E+10
9.1391454E+02  9.1224892E+01  6.8701978E+04  1.7458238E+03  1.9413271E+02 -8.5890795E+09  1.7458215E+03  1.9413268E+02 -1.2339424E+10
9.6138054E+02  9.3771198E+01  6.9157722E+04  1.8370722E+03  1.9934900E+02 -9.3292174E+09  1.8370699E+03  1.9934896E+02 -1.2670239E+10
8.3518679E+02  7.5464065E+01  6.9615734E+04  1.5888697E+03  1.4174334E+02  7.8291541E+08  1.5888674E+03  1.4174330E+02 -7.8252304E+08
8.7460280E+02  7.7436568E+01  7.0075970E+04  1.6626857E+03  1.4543335E+02  7.8124226E+08  1.6626834E+03  1.4543332E+02 -7.8084739E+08
9.1568884E+02  7.9422100E+01  7.0538592E+04  1.7396326E+03  1.4914802E+02  7.7956346E+08  1.7396302E+03  1.4914799E+02 -7.7916607E+08
2.8269867E+01  2.3106789E+00  1.0164671E+02  1.1898451E+02  1.1762403E+01  6.0703567E+08  1.1898234E+02  1.1762105E+01 -6.0682344E+08
2.9032019E+01  2.4402678E+00  1.1735657E+02  1.2156559E+02  1.1913775E+01  6.1037550E+08  1.2156344E+02  1.1913499E+01 -6.1016136E+08
2.9847337E+01  2.5812074E+00  1.3589855E+02  1.2431482E+02  1.2121540E+01  6.1330554E+08  1.2431267E+02  1.2121286E+01 -6.1308951E+08
3.0720360E+01  2.7339622E+00  1.5784924E+02  1.3045032E+02  1.5405343E+01  6.1590604E+08  1.3044750E+02  1.5405088E+01 -6.1598499E+08
3.1654908E+01  2.8993192E+00  1.8391448E+02  1.3369916E+02  1.5883077E+01  6.1808484E+08  1.3369645E+02  1.5882840E+01 -6.1847402E+08
3.2653028E+01  3.0770443E+00  2.1496045E+02  1.3715294E+02  1.6427589E+01  6.1994624E+08  1.3715033E+02  1.6427367E+01 -6.2067358E+08
3.3719941E+01  3.2675051E+00  2.5205355E+02  1.4082887E+02  1.7042186E+01  6.2144305E+08  1.4082634E+02  1.7041979E+01 -6.2254065E+08
3.4855034E+01  3.4710267E+00  2.9650961E+02  1.4474468E+02  1.7725013E+01  6.2270462E+08  1.4474222E+02  1.7724819E+01 -6.2420995E+08
3.6066005E+01  3.6893418E+00  3.4995687E+02  1.4891123E+02  1.8476159E+01  6.2376768E+08  1.4890882E+02  1.8475977E+01 -6.2572519E+08
3.7362903E+01  3.9217646E+00  4.1441443E+02  1.5333256E+02  1.9295783E+01  6.2468217E+08  1.5333020E+02  1.9295611E+01 -6.2714580E+08
3.8741344E+01  4.1694838E+00  4.9239138E+02  1.5800267E+02  2.0184443E+01  6.2538581E+08  1.5800034E+02  2.0184280E+01 -6.2842261E+08
4.0206228E+01  4.4323689E+00  5.8701211E+02  1.6294121E+02  2.1143038E+01  6.2597586E+08  1.6293892E+02  2.1142884E+01 -6.2966968E+08
4.1765838E+01  4.7121309E+00  7.0217193E+02  1.6816952E+02  2.2171250E+01  6.2645980E+08  1.6816726E+02  2.2171104E+01 -6.3091647E+08
4.3421646E+01  5.0072924E+00  8.4273233E+02  1.7371573E+02  2.3271096E+01  6.2684241E+08  1.7371348E+02  2.3270957E+01 -6.3219603E+08
4.5182166E+01  5.3193032E+00  1.0147623E+03  1.7959341E+02  2.4443055E+01  6.2711957E+08  1.7959118E+02  2.4442923E+01 -6.3354112E+08
4.7050390E+01  5.6489805E+00  1.2258328E+03  1.8582119E+02  2.5683199E+01  6.2732724E+08  1.8581897E+02  2.5683073E+01 -6.3503798E+08
