8.3568106E-01 -4.2681360E-02  5.2021981E+00  3.4458042E+00  4.9992165E-01  2.4883938E+08  3.4467040E+00  5.0037190E-01 -2.4863525E+08
1.0118886E+00 -6.1098329E-02  5.6922616E+00  4.1571133E+00  5.0579504E-01  3.2554973E+08  4.1579925E+00  5.0622950E-01 -3.2534160E+08
1.2057699E+00 -8.7050124E-02  6.2332231E+00  4.9367231E+00  4.9057689E-01  4.1565952E+08  4.9375836E+00  4.9099576E-01 -4.1544774E+08
1.4166353E+00 -1.2028263E-01  6.8315322E+00  5.7824985E+00  4.5602108E-01  5.1977720E+08  5.7833408E+00  4.5642420E-01 -5.1956210E+08
1.6432706E+00 -1.6044504E-01  7.4945610E+00  6.6940280E+00  3.9975196E-01  6.4056234E+08  6.6948542E+00  4.0013977E-01 -6.4034423E+08
1.8855293E+00 -2.0702520E-01  8.2307498E+00  7.6696733E+00  3.2522219E-01  7.7808154E+08  7.6704839E+00  3.2559449E-01 -7.7786074E+08
2.1421519E+00 -2.5950232E-01  9.0497845E+00  8.7086377E+00  2.3027181E-01  9.3502186E+08  8.7094343E+00  2.3062889E-01 -9.3479863E+08
2.4132124E+00 -3.1718663E-01  9.9627979E+00  9.8105747E+00  1.1765167E-01  1.1119492E+09  9.8113578E+00  1.1799345E-01 -1.1117238E+09
2.6976043E+00 -3.7947565E-01  1.0982617E+01  1.0974336E+01 -1.3712387E-02  1.3110842E+09  1.0975107E+01 -1.3385663E-02 -1.3108569E+09
2.9956297E+00 -4.4554567E-01  1.2124054E+01  1.2200577E+01 -1.6166093E-01  1.5333437E+09  1.2201337E+01 -1.6134928E-01 -1.5331148E+09
3.3057635E+00 -5.1472821E-01  1.3404241E+01  1.3488655E+01 -3.2659238E-01  1.7804835E+09  1.3489404E+01 -3.2629553E-01 -1.7802531E+09
6.7012001E-01 -3.1047864E-02  4.1165391E+00  2.7740647E+00  4.7119366E-01  1.4202645E+08  2.7750447E+00  4.7168659E-01 -1.4185331E+08
8.2477886E-01 -4.1928729E-02  4.4993750E+00  3.4022279E+00  4.9694172E-01  1.9130099E+08  3.4031849E+00  4.9741793E-01 -1.9112415E+08
9.9703618E-01 -6.0069293E-02  4.9213466E+00  4.0963505E+00  5.0374420E-01  2.4936359E+08  4.0972858E+00  5.0420376E-01 -2.4918334E+08
1.1860306E+00 -8.5287665E-02  5.3873339E+00  4.8554163E+00  4.9109463E-01  3.1738002E+08  4.8563319E+00  4.9153778E-01 -3.1719665E+08
1.3910889E+00 -1.1728425E-01  5.9029030E+00  5.6773158E+00  4.6085812E-01  3.9577129E+08  5.6782122E+00  4.6128471E-01 -3.9558506E+08
1.6110691E+00 -1.5566705E-01  6.4744150E+00  6.5616992E+00  4.1087409E-01  4.8650337E+08  6.5625788E+00  4.1128446E-01 -4.8631452E+08
1.8458330E+00 -1.9990288E-01  7.1091595E+00  7.5069726E+00  3.4461278E-01  5.8958554E+08  7.5078356E+00  3.4500674E-01 -5.8939432E+08
2.0942136E+00 -2.4944771E-01  7.8154970E+00  8.5124610E+00  2.6011062E-01  7.0699003E+08  8.5133092E+00  2.6048845E-01 -7.0679665E+08
2.3563060E+00 -3.0360907E-01  8.6030443E+00  9.5778714E+00  1.6011904E-01  8.3910059E+08  9.5787053E+00  1.6048065E-01 -8.3890529E+08
2.6311017E+00 -3.6177435E-01  9.4828796E+00  1.0702232E+01  4.3711168E-02  9.8752695E+08  1.0703052E+01  4.4056818E-02 -9.8732991E+08
2.9189314E+00 -4.2313303E-01  1.0467797E+01  1.1886256E+01 -8.6961260E-02  1.1529132E+09  1.1887064E+01 -8.6631585E-02 -1.1527146E+09
3.2184127E+00 -4.8701802E-01  1.1572598E+01  1.3129488E+01 -2.3218494E-01  1.3365104E+09  1.3130285E+01 -2.3187094E-01 -1.3363105E+09
6.6228843E-01 -3.0191235E-02  3.5306036E+00  2.7445785E+00  4.6867892E-01  1.0965325E+08  2.7456193E+00  4.6919988E-01 -1.0950426E+08
8.1391919E-01 -4.1169286E-02  3.8616462E+00  3.3589400E+00  4.9396047E-01  1.4705346E+08  3.3599565E+00  4.9446370E-01 -1.4690119E+08
9.8221065E-01 -5.9015830E-02  4.2264758E+00  4.0359972E+00  5.0169306E-01  1.9098673E+08  4.0369908E+00  5.0217868E-01 -1.9083142E+08
1.1663284E+00 -8.3495840E-02  4.6293111E+00  4.7747391E+00  4.9154435E-01  2.4230960E+08  4.7757119E+00  4.9201258E-01 -2.4215149E+08
1.3656184E+00 -1.1426949E-01  5.0749652E+00  5.5730889E+00  4.6547311E-01  3.0131141E+08  5.5740416E+00  4.6592382E-01 -3.0115073E+08
1.5790099E+00 -1.5090889E-01  5.5689389E+00  6.4307612E+00  4.2151343E-01  3.6944507E+08  6.4316961E+00  4.2194702E-01 -3.6928204E+08
1.8063742E+00 -1.9286433E-01  6.1175343E+00  7.3462096E+00  3.6313909E-01  4.4668761E+08  7.3471272E+00  3.6355537E-01 -4.4652243E+08
2.0466336E+00 -2.3957322E-01  6.7279817E+00  8.3188772E+00  2.8856321E-01  5.3448598E+08  8.3197792E+00  2.8896250E-01 -5.3431885E+08
2.2999032E+00 -2.9034407E-01  7.4085958E+00  9.3485229E+00  2.0052488E-01  6.3309836E+08  9.3494100E+00  2.0090709E-01 -6.3292947E+08
2.5652676E+00 -3.4455827E-01  8.1689555E+00  1.0434341E+01  9.8226602E-02  7.4369063E+08  1.0435214E+01  9.8592009E-02 -7.4352014E+08
2.8430830E+00 -4.0142128E-01  9.0201264E+00  1.1577098E+01 -1.6199431E-02  8.6671429E+08  1.1577958E+01 -1.5850839E-02 -8.6654238E+08
3.1321013E+00 -4.6027087E-01  9.9749070E+00  1.2776511E+01 -1.4294461E-01  1.0030593E+09  1.2777360E+01 -1.4261255E-01 -1.0028861E+09
6.5453984E-01 -2.9351677E-02  3.0574383E+00  2.7153499E+00  4.6611498E-01  8.4652248E+07  2.7164572E+00  4.6666572E-01 -8.4523146E+07
8.0310631E-01 -4.0402851E-02  3.3437772E+00  3.3159467E+00  4.9097910E-01  1.1302969E+08  3.3170280E+00  4.9151097E-01 -1.1289772E+08
9.6741959E-01 -5.7938676E-02  3.6593299E+00  3.9760650E+00  4.9964161E-01  1.4626042E+08  3.9771220E+00  5.0015474E-01 -1.4612579E+08
1.1466749E+00 -8.1676344E-02  4.0077499E+00  4.6947083E+00  4.9192586E-01  1.8497356E+08  4.6957431E+00  4.9242048E-01 -1.8483647E+08
1.3402394E+00 -1.1124082E-01  4.3932023E+00  5.4698392E+00  4.6986784E-01  2.2936642E+08  5.4708526E+00  4.7034385E-01 -2.2922706E+08
1.5471131E+00 -1.4617336E-01  4.8204491E+00  6.3012396E+00  4.3167764E-01  2.8051254E+08  6.3022342E+00  4.3213551E-01 -2.8037110E+08
1.7671773E+00 -1.8591189E-01  5.2949438E+00  7.1874127E+00  3.8081906E-01  3.3837265E+08  7.1883890E+00  3.8125863E-01 -3.3822931E+08
1.9994409E+00 -2.2987971E-01  5.8229448E+00  8.1279167E+00  3.1566381E-01  4.0400794E+08  8.1288765E+00  3.1608541E-01 -4.0386285E+08
2.2440375E+00 -2.7738966E-01  6.4116471E+00  9.1225604E+00  2.3892672E-01  4.7759041E+08  9.1235045E+00  2.3933029E-01 -4.7744373E+08
2.5001404E+00 -3.2782087E-01  7.0693413E+00  1.0170695E+01  1.4992315E-01  5.5996377E+08  1.0171624E+01  1.5030898E-01 -5.5981565E+08
2.7681283E+00 -3.8039733E-01  7.8056024E+00  1.1273133E+01  5.0755157E-02  6.5144383E+08  1.1274049E+01  5.1123241E-02 -6.5129441E+08
3.0468791E+00 -4.3446475E-01  8.6315060E+00  1.2429752E+01 -5.8688644E-02  7.5266239E+08  1.2430656E+01 -5.8337991E-02 -7.5251177E+08
6.4687345E-01 -2.8528405E-02  2.6434582E+00  2.6863783E+00  4.6350619E-01  6.5345399E+07  2.6875544E+00  4.6408755E-01 -6.5233552E+07
7.9234209E-01 -3.9629294E-02  2.8905907E+00  3.2732519E+00  4.8800054E-01  8.6869019E+07  3.2744007E+00  4.8856199E-01 -8.6754703E+07
9.5266823E-01 -5.6838587E-02  3.1630147E+00  3.9165630E+00  4.9759154E-01  1.1199549E+08  3.9176862E+00  4.9813323E-01 -1.1187887E+08
1.1270791E+00 -7.9830861E-02  3.4638867E+00  4.6153379E+00  4.9224070E-01  1.4118670E+08  4.6164379E+00  4.9276291E-01 -1.4106795E+08
1.3149652E+00 -1.0820065E-01  3.7968094E+00  5.3675852E+00  4.7404589E-01  1.7457599E+08  5.3686627E+00  4.7454851E-01 -1.7445526E+08
1.5153959E+00 -1.4146313E-01  4.1658991E+00  6.1731561E+00  4.4137552E-01  2.1295645E+08  6.1742137E+00  4.4185896E-01 -2.1283390E+08
1.7282640E+00 -1.7904780E-01  4.5758736E+00  7.0306056E+00  3.9767114E-01  2.5628243E+08  7.0316439E+00  3.9813524E-01 -2.5615819E+08
1.9526612E+00 -2.2036790E-01  5.0321448E+00  7.9396034E+00  3.4144608E-01  3.0533189E+08  7.9406243E+00  3.4189117E-01 -3.0520609E+08
2.1887391E+00 -2.6474372E-01  5.5409379E+00  8.9000062E+00  2.7538025E-01  3.6021810E+08  8.9010105E+00  2.7580626E-01 -3.6009087E+08
2.4357547E+00 -3.1155556E-01  6.1094250E+00  9.9113126E+00  1.9888669E-01  4.2155112E+08  9.9123018E+00  1.9929393E-01 -4.2142258E+08
2.6941066E+00 -3.6004814E-01  6.7458903E+00  1.0974377E+01  1.1402794E-01  4.8955131E+08  1.0975352E+01  1.1441641E-01 -4.8942158E+08
2.9627910E+00 -4.0957788E-01  7.4599181E+00  1.2089224E+01  2.0758974E-02  5.6466628E+08  1.2090186E+01  2.1129056E-02 -5.6453544E+08
6.3928671E-01 -2.7720620E-02  2.2790620E+00  2.6576545E+00  4.6085600E-01  5.0436570E+07  2.6589037E+00  4.6146930E-01 -5.0339918E+07
7.8162697E-01 -3.8848465E-02  2.4929204E+00  3.2308528E+00  4.8502702E-01  6.6755685E+07  3.2320731E+00  4.8561921E-01 -6.6656863E+07
9.3796058E-01 -5.5716293E-02  2.7286590E+00  3.8574947E+00  4.9554406E-01  8.5747406E+07  3.8586879E+00  4.9611535E-01 -8.5646554E+07
1.1075490E+00 -7.7961024E-02  2.9890121E+00  4.5366376E+00  4.9249023E-01  1.0775075E+08  4.5378062E+00  4.9304087E-01 -1.0764801E+08
1.2898076E+00 -1.0515131E-01  3.2770977E+00  5.2663416E+00  4.7801084E-01  1.3285482E+08  5.2674865E+00  4.7854078E-01 -1.3275033E+08
1.4838747E+00 -1.3678078E-01  3.5964813E+00  6.0465293E+00  4.5061615E-01  1.6164545E+08  6.0476534E+00  4.5112587E-01 -1.6153933E+08
1.6896544E+00 -1.7227412E-01  3.9512468E+00  6.8758091E+00  4.1371413E-01  1.9407649E+08  6.8769129E+00  4.1420348E-01 -1.9396886E+08
1.9063188E+00 -2.1103837E-01  4.3460813E+00  7.7539586E+00  3.6594399E-01  2.3071806E+08  7.7550442E+00  3.6641335E-01 -2.3060904E+08
2.1340361E+00 -2.5240400E-01  4.7863750E+00  8.6808806E+00  3.0994118E-01  2.7164370E+08  8.6819489E+00  3.1039049E-01 -2.7153340E+08
2.3721427E+00 -2.9575564E-01  5.2783377E+00  9.6562126E+00  2.4520248E-01  3.1729413E+08  9.6572652E+00  2.4563206E-01 -3.1718264E+08
2.6210543E+00 -3.4036071E-01  5.8291447E+00  1.0680845E+01  1.7374269E-01  3.6782275E+08  1.0681883E+01  1.7415254E-01 -3.6771018E+08
2.8798782E+00 -3.8558876E-01  6.4470946E+00  1.1754936E+01  9.5570750E-02  4.2354597E+08  1.1755960E+01  9.5961219E-02 -4.2343238E+08
6.3178357E-01 -2.6927648E-02  1.9718883E+00  2.6291873E+00  4.5816576E-01  3.8924899E+07  2.6305136E+00  4.5881206E-01 -3.8841130E+07
7.7096704E-01 -3.8060324E-02  2.1570630E+00  3.1887618E+00  4.8205886E-01  5.1293250E+07  3.1900576E+00  4.8268288E-01 -5.1207589E+07
9.2330556E-01 -5.4572600E-02  2.3611840E+00  3.7988771E+00  4.9349882E-01  6.5642661E+07  3.8001444E+00  4.9410078E-01 -6.5555227E+07
1.0880966E+00 -7.6068501E-02  2.5866198E+00  4.4586287E+00  4.9267462E-01  8.2221876E+07  4.4598701E+00  4.9325482E-01 -8.2132791E+07
1.2647823E+00 -1.0209513E-01  2.8360725E+00  5.1661335E+00  4.8176554E-01  1.0108965E+08  5.1673500E+00  4.8232394E-01 -1.0099902E+08
1.4525681E+00 -1.3212883E-01  3.1126310E+00  5.9213863E+00  4.5940783E-01  1.2267861E+08  5.9225809E+00  4.5994489E-01 -1.2258654E+08
1.6513707E+00 -1.6559285E-01  3.4198341E+00  6.7230509E+00  4.2896598E-01  1.4694546E+08  6.7242241E+00  4.2948158E-01 -1.4685205E+08
1.8604392E+00 -2.0189155E-01  3.7617431E+00  7.5710088E+00  3.8919041E-01  1.7430782E+08  7.5721629E+00  3.8968491E-01 -1.7421318E+08
2.0799573E+00 -2.4036816E-01  4.1430276E+00  8.4652072E+00  3.4266363E-01  2.0481262E+08  8.4663431E+00  3.4313700E-01 -2.0471682E+08
2.3093363E+00 -2.8041441E-01  4.5690696E+00  9.4054139E+00  2.8895348E-01  2.3877793E+08  9.4065332E+00  2.8940605E-01 -2.3868105E+08
2.5490069E+00 -3.2132211E-01  5.0460845E+00  1.0392550E+01  2.3001982E-01  2.7631028E+08  1.0393654E+01  2.3045162E-01 -2.7621242E+08
2.7981803E+00 -3.6247615E-01  5.5812647E+00  1.1426896E+01  1.6591447E-01  3.1763282E+08  1.1427986E+01  1.6632589E-01 -3.1753403E+08
6.2435867E-01 -2.6148778E-02  1.7080349E+00  2.6009570E+00  4.5543647E-01  3.0036800E+07  2.6023640E+00  4.5611703E-01 -2.9964133E+07
7.6035998E-01 -3.7264786E-02  1.8682487E+00  3.1469653E+00  4.7909579E-01  3.9407146E+07  3.1483401E+00  4.7975279E-01 -3.9332835E+07
9.0870434E-01 -5.3408257E-02  2.0448851E+00  3.7407026E+00  4.9145452E-01  5.0244812E+07  3.7420474E+00  4.9208820E-01 -5.0168957E+07
1.0687270E+00 -7.4154883E-02  2.2399959E+00  4.3813092E+00  4.9279274E-01  6.2732261E+07  4.3826269E+00  4.9340344E-01 -6.2654962E+07
1.2398979E+00 -9.9034330E-02  2.4559216E+00  5.0669633E+00  4.8531105E-01  7.6907566E+07  5.0682548E+00  4.8589876E-01 -7.6828913E+07
1.4214889E+00 -1.2750965E-01  2.6953383E+00  5.7977331E+00  4.6775720E-01  9.3090170E+07  5.7990017E+00  4.6832243E-01 -9.3010252E+07
1.6134292E+00 -1.5900581E-01  2.9613121E+00  6.5723386E+00  4.4344296E-01  1.1124125E+08  6.5735849E+00  4.4398561E-01 -1.1116016E+08
1.8150419E+00 -1.9292774E-01  3.2573614E+00  7.3907619E+00  4.1121649E-01  1.3166664E+08  7.3919882E+00  4.1173696E-01 -1.3158444E+08
2.0265253E+00 -2.2863368E-01  3.5875334E+00  8.2529921E+00  3.7359986E-01  1.5439555E+08  8.2541995E+00  3.7409813E-01 -1.5431232E+08
2.2473616E+00 -2.6552504E-01  3.9564912E+00  9.1589193E+00  3.3022033E-01  1.7965734E+08  9.1601095E+00  3.3069675E-01 -1.7957316E+08
2.4779937E+00 -3.0291947E-01  4.3696220E+00  1.0109491E+01  2.8297667E-01  2.0752582E+08  1.0110665E+01  2.8343128E-01 -2.0744075E+08
2.7177303E+00 -3.4021903E-01  4.8331583E+00  1.1105098E+01  2.3195338E-01  2.3815793E+08  1.1106257E+01  2.3238657E-01 -2.3807202E+08
6.1701488E-01 -2.5383301E-02  1.4767119E+00  2.5729706E+00  4.5267116E-01  2.3174931E+07  2.5744644E+00  4.5338695E-01 -2.3111981E+07
7.4981092E-01 -3.6461764E-02  1.6155199E+00  3.1054736E+00  4.7613926E-01  3.0271074E+07  3.1069335E+00  4.7683020E-01 -3.0206688E+07
8.9416486E-01 -5.2223991E-02  1.7685574E+00  3.6829851E+00  4.8941133E-01  3.8453161E+07  3.6844134E+00  4.9007771E-01 -3.8387421E+07
1.0494511E+00 -7.2221709E-02  1.9376031E+00  4.3046962E+00  4.9284459E-01  4.7855001E+07  4.3060959E+00  4.9348677E-01 -4.7787992E+07
1.2151686E+00 -9.5971034E-02  2.1246863E+00  4.9688505E+00  4.8864932E-01  5.8500711E+07  4.9702227E+00  4.8926734E-01 -5.8432508E+07
1.3906541E+00 -1.2292549E-01  2.3321271E+00  5.6755902E+00  4.7567133E-01  7.0626142E+07  5.6769382E+00  4.7626567E-01 -7.0556819E+07
1.5758497E+00 -1.5251468E-01  2.5625838E+00  6.4236924E+00  4.5716125E-01  8.4197547E+07  6.4250170E+00  4.5773184E-01 -8.4127175E+07
1.7701497E+00 -1.8414706E-01  2.8191073E+00  7.2132356E+00  4.3205261E-01  9.9438790E+07  7.2145392E+00  4.3259986E-01 -9.9367433E+07
1.9737655E+00 -2.1719792E-01  3.1052065E+00  8.0442490E+00  4.0280042E-01  1.1636749E+08  8.0455328E+00  4.0332433E-01 -1.1629522E+08
2.1862461E+00 -2.5108067E-01  3.4249244E+00  8.9167371E+00  3.6908086E-01  1.3514889E+08  8.9180028E+00  3.6958180E-01 -1.3507575E+08
2.4080449E+00 -2.8513994E-01  3.7829324E+00  9.8316687E+00  3.3272633E-01  1.5583397E+08  9.8329174E+00  3.3320437E-01 -1.5576002E+08
2.6385609E+00 -3.1879666E-01  4.1846349E+00  1.0789534E+01  2.9384509E-01  1.7853283E+08  1.0790768E+01  2.9430064E-01 -1.7845811E+08
6.0974814E-01 -2.4630545E-02  1.2797432E+00  2.5452164E+00  4.4987191E-01  1.7877955E+07  2.5467997E+00  4.5062410E-01 -1.7823320E+07
7.3931881E-01 -3.5651197E-02  1.4000131E+00  3.0642808E+00  4.7319017E-01  2.3249584E+07  3.0658285E+00  4.7391612E-01 -2.3193698E+07
8.7968944E-01 -5.1020539E-02  1.5326258E+00  3.6257245E+00  4.8736925E-01  2.9424251E+07  3.6272390E+00  4.8806930E-01 -2.9367182E+07
1.0302748E+00 -7.0270501E-02  1.6791238E+00  4.2287947E+00  4.9283041E-01  3.6500062E+07  4.2302791E+00  4.9350494E-01 -3.6441881E+07
1.1906037E+00 -9.2907324E-02  1.8412668E+00  4.8718037E+00  4.9178287E-01  4.4491829E+07  4.8732594E+00  4.9243197E-01 -4.4432599E+07
1.3600763E+00 -1.1837853E-01  2.0210671E+00  5.5549684E+00  4.8315790E-01  5.3573665E+07  5.5563988E+00  4.8378210E-01 -5.3513448E+07
1.5386479E+00 -1.4612101E-01  2.2208302E+00  6.2771230E+00  4.7013760E-01  6.3716890E+07  6.2785290E+00  4.7073687E-01 -6.3655746E+07
1.7257808E+00 -1.7554950E-01  2.4432024E+00  7.0384390E+00  4.5172942E-01  7.5085314E+07  7.0398231E+00  4.5230420E-01 -7.5023296E+07
1.9216985E+00 -2.0605816E-01  2.6912272E+00  7.8389833E+00  4.3031564E-01  8.7689074E+07  7.8403468E+00  4.3086595E-01 -8.7626237E+07
2.1260129E+00 -2.3707436E-01  2.9684121E+00  8.6788668E+00  4.0561188E-01  1.0164709E+08  8.6802116E+00  4.0613810E-01 -1.0158348E+08
2.3391856E+00 -2.6797079E-01  3.2788089E+00  9.5590758E+00  3.7937976E-01  1.1699449E+08  9.5604031E+00  3.7988198E-01 -1.1693015E+08
2.5607003E+00 -2.9818855E-01  3.6271060E+00  1.0480191E+01  3.5174339E-01  1.3380827E+08  1.0481502E+01  3.5222202E-01 -1.3374324E+08
6.0256278E-01 -2.3889936E-02  1.1085410E+00  2.5177034E+00  4.4704031E-01  1.3789349E+07  2.5193817E+00  4.4782964E-01 -1.3741930E+07
7.2888999E-01 -3.4833108E-02  1.2128247E+00  3.0233989E+00  4.7024862E-01  1.7853789E+07  3.0250399E+00  4.7101033E-01 -1.7805280E+07
8.6528690E-01 -4.9798697E-02  1.3278156E+00  3.5689361E+00  4.8532735E-01  2.2511567E+07  3.5705424E+00  4.8606185E-01 -2.2462026E+07
