 1.0888669E+01  6.9798027E-02  5.4294140E+00  4.7927245E+01  1.0442740E+01  4.7071773E+09  4.7927387E+01  1.0442804E+01 -4.7070447E+09
 1.1953962E+01  1.5619551E-01  6.0073691E+00  5.2575791E+01  1.1343146E+01  5.3857751E+09  5.2575930E+01  1.1343206E+01 -5.3856400E+09
 1.3059388E+01  2.5374097E-01  6.6555294E+00  5.7380036E+01  1.2249444E+01  6.1196329E+09  5.7380173E+01  1.2249501E+01 -6.1194954E+09
 1.4208333E+01  3.6323403E-01  7.3839210E+00  6.2349526E+01  1.3156762E+01  6.9097109E+09  6.2349661E+01  1.3156816E+01 -6.9095710E+09
 3.4230743E+00 -2.3871617E-01  2.2087845E+00  1.4858512E+01  3.6644335E+00  6.8273974E+08  1.4858709E+01  3.6645353E+00 -6.8264369E+08
 4.1878970E+00 -2.2438955E-01  2.4296900E+00  1.8349519E+01  4.4248570E+00  9.3562910E+08  1.8349710E+01  4.4249545E+00 -9.3553019E+08
 4.9778042E+00 -2.0162760E-01  2.6731247E+00  2.1930195E+01  5.2094299E+00  1.2111424E+09  2.1930381E+01  5.2095234E+00 -1.2110407E+09
 5.7953959E+00 -1.6991330E-01  2.9419987E+00  2.5610094E+01  6.0140445E+00  1.5120345E+09  2.5610275E+01  6.0141341E+00 -1.5119302E+09
 6.6395158E+00 -1.2936463E-01  3.2396268E+00  2.9389557E+01  6.8413133E+00  1.8392574E+09  2.9389734E+01  6.8413991E+00 -1.8391505E+09
 7.5152488E+00 -7.8966289E-02  3.5697951E+00  3.3283767E+01  7.6804108E+00  2.1970042E+09  3.3283939E+01  7.6804926E+00 -2.1968948E+09
 8.4204466E+00 -1.9306255E-02  3.9368516E+00  3.7291083E+01  8.5378312E+00  2.5855377E+09  3.7291251E+01  8.5379091E+00 -2.5854257E+09
 9.3591270E+00  5.0459256E-02  4.3457622E+00  4.1424373E+01  9.4033457E+00  3.0083729E+09  4.1424536E+01  9.4034197E+00 -3.0082585E+09
 1.0331462E+01  1.3004417E-01  4.8022695E+00  4.5686895E+01  1.0280003E+01  3.4669941E+09  4.5687055E+01  1.0280073E+01 -3.4668772E+09
 1.1340262E+01  2.2023470E-01  5.3129712E+00  5.0089200E+01  1.1160867E+01  3.9635021E+09  5.0089356E+01  1.1160933E+01 -3.9633828E+09
 1.2386957E+01  3.2087283E-01  5.8855161E+00  5.4637346E+01  1.2046557E+01  4.5002105E+09  5.4637499E+01  1.2046620E+01 -4.5000889E+09
 1.3474924E+01  4.3268693E-01  6.5287283E+00  5.9340464E+01  1.2932460E+01  5.0777049E+09  5.9340613E+01  1.2932519E+01 -5.0775811E+09
 3.2556639E+00 -2.2257671E-01  1.9573218E+00  1.4296586E+01  3.6252735E+00  5.1077616E+08  1.4296804E+01  3.6253857E+00 -5.1069110E+08
 3.9795631E+00 -2.0265770E-01  2.1489943E+00  1.7612742E+01  4.3732767E+00  6.9674453E+08  1.7612954E+01  4.3733840E+00 -6.9665698E+08
 4.7272330E+00 -1.7419034E-01  2.3608202E+00  2.1011962E+01  5.1445058E+00  8.9916287E+08  2.1012167E+01  5.1446084E+00 -8.9907291E+08
 5.5011804E+00 -1.3681914E-01  2.5953234E+00  2.4503501E+01  5.9348279E+00  1.1200198E+09  2.4503700E+01  5.9349258E+00 -1.1199275E+09
 6.3001938E+00 -9.0788588E-02  2.8553895E+00  2.8087568E+01  6.7464180E+00  1.3600565E+09  2.8087762E+01  6.7465114E+00 -1.3599619E+09
 7.1292615E+00 -3.5218864E-02  3.1443315E+00  3.1778895E+01  7.5689389E+00  1.6222416E+09  3.1779084E+01  7.5690283E+00 -1.6221448E+09
 7.9861295E+00  2.9212784E-02  3.4659341E+00  3.5575655E+01  8.4082698E+00  1.9068590E+09  3.5575839E+01  8.4083549E+00 -1.9067601E+09
 8.8747478E+00  1.0324521E-01  3.8245734E+00  3.9490293E+01  9.2547048E+00  2.2163741E+09  3.9490474E+01  9.2547860E+00 -2.2162731E+09
 9.7951257E+00  1.8651912E-01  4.2252736E+00  4.3525704E+01  1.0110945E+01  2.5519412E+09  4.3525881E+01  1.0111022E+01 -2.5518382E+09
 1.0750018E+01  2.7974110E-01  4.6738388E+00  4.7692057E+01  1.0970414E+01  2.9150088E+09  4.7692230E+01  1.0970487E+01 -2.9149038E+09
 1.1740655E+01  3.8269094E-01  5.1769733E+00  5.1994911E+01  1.1833576E+01  3.3073214E+09  5.1995080E+01  1.1833646E+01 -3.3072145E+09
 1.2770392E+01  4.9603431E-01  5.7424730E+00  5.6442978E+01  1.2696077E+01  3.7292209E+09  5.6443144E+01  1.2696144E+01 -3.7291121E+09
 3.0917977E+00 -2.0623377E-01  1.6974431E+00  1.3750214E+01  3.5899069E+00  3.8201778E+08  1.3750454E+01  3.5900311E+00 -3.8194358E+08
 3.7765441E+00 -1.8090808E-01  1.8699366E+00  1.6897387E+01  4.3248284E+00  5.1862389E+08  1.6897620E+01  4.3249471E+00 -5.1854734E+08
 4.4838642E+00 -1.4703526E-01  2.0599107E+00  2.0121600E+01  5.0818424E+00  6.6718966E+08  2.0121825E+01  5.0819558E+00 -6.6711085E+08
 5.2161590E+00 -1.0440637E-01  2.2696267E+00  2.3431781E+01  5.8568154E+00  8.2914840E+08  2.3432001E+01  5.8569238E+00 -8.2906742E+08
 5.9721561E+00 -5.3377639E-02  2.5016607E+00  2.6827980E+01  6.6515287E+00  1.0050792E+09  2.6828193E+01  6.6516320E+00 -1.0049961E+09
 6.7567331E+00  6.8084203E-03  2.7589535E+00  3.0324459E+01  7.4561325E+00  1.1970752E+09  3.0324667E+01  7.4562311E+00 -1.1969900E+09
 7.5675346E+00  7.5399257E-02  3.0448858E+00  3.3919196E+01  8.2759409E+00  1.4054179E+09  3.3919399E+01  8.2760347E+00 -1.4053307E+09
 8.4084315E+00  1.5304042E-01  3.3633203E+00  3.7624202E+01  9.1017638E+00  1.6318283E+09  3.7624400E+01  9.1018531E+00 -1.6317392E+09
 9.2792764E+00  2.3931184E-01  3.7187130E+00  4.1442007E+01  9.9359913E+00  1.8772049E+09  4.1442201E+01  9.9360761E+00 -1.8771140E+09
 1.0182761E+01  3.3485019E-01  4.1161983E+00  4.5382393E+01  1.0772403E+01  2.1425407E+09  4.5382582E+01  1.0772483E+01 -2.1424479E+09
 1.1119924E+01  4.3938424E-01  4.5617116E+00  4.9450432E+01  1.1611335E+01  2.4291521E+09  4.9450618E+01  1.1611411E+01 -2.4290576E+09
 1.2094087E+01  5.5352518E-01  5.0621269E+00  5.3654418E+01  1.2448687E+01  2.7372252E+09  5.3654601E+01  1.2448759E+01 -2.7371290E+09
 2.9314363E+00 -1.8968920E-01  1.5452642E+00  1.3218959E+01  3.5581790E+00  2.8563411E+08  1.3219228E+01  3.5583168E+00 -2.8556726E+08
 3.5788026E+00 -1.5915788E-01  1.6942724E+00  1.6203009E+01  4.2793385E+00  3.8586845E+08  1.6203270E+01  4.2794702E+00 -3.8579971E+08
 4.2476454E+00 -1.2018775E-01  1.8589100E+00  1.9258610E+01  5.0212736E+00  4.9479751E+08  1.9258863E+01  5.0213993E+00 -4.9472692E+08
 4.9402500E+00 -7.2700840E-02  2.0411427E+00  2.2394335E+01  5.7798755E+00  6.1345271E+08  2.2394580E+01  5.7799954E+00 -6.1338031E+08
 5.6552786E+00 -1.7150204E-02  2.2432174E+00  2.5610053E+01  6.5565741E+00  7.4228746E+08  2.5610291E+01  6.5566883E+00 -7.4221330E+08
 6.3974867E+00  4.7112572E-02  2.4677088E+00  2.8919539E+01  7.3420055E+00  8.8277101E+08  2.8919771E+01  7.3421144E+00 -8.8269515E+08
 7.1644222E+00  1.1927342E-01  2.7175637E+00  3.2320572E+01  8.1409689E+00  1.0351681E+09  3.2320798E+01  8.1410726E+00 -1.0350905E+09
 7.9598675E+00  1.9989608E-01  2.9961794E+00  3.5824715E+01  8.9447825E+00  1.2006738E+09  3.5824936E+01  8.9448811E+00 -1.2005947E+09
 8.7835255E+00  2.8851170E-01  3.3074602E+00  3.9434145E+01  9.7555609E+00  1.3799880E+09  3.9434361E+01  9.7556546E+00 -1.3799073E+09
 9.6380181E+00  3.8569649E-01  3.6559134E+00  4.3158246E+01  1.0567435E+01  1.5737865E+09  4.3158457E+01  1.0567524E+01 -1.5737042E+09
 1.0524203E+01  4.9113883E-01  4.0467553E+00  4.7001623E+01  1.1380638E+01  1.7830637E+09  4.7001830E+01  1.1380723E+01 -1.7829799E+09
 1.1445356E+01  6.0540328E-01  4.4860211E+00  5.0972154E+01  1.2191322E+01  2.0079081E+09  5.0972357E+01  1.2191402E+01 -2.0078229E+09
 2.7745694E+00 -1.7294356E-01  1.3176087E+00  1.2702463E+01  3.5299394E+00  2.1350088E+08  1.2702760E+01  3.5300912E+00 -2.1344321E+08
 3.3863251E+00 -1.3742302E-01  1.4500846E+00  1.5529234E+01  4.2366388E+00  2.8696480E+08  1.5529522E+01  4.2367840E+00 -2.8690538E+08
 4.0185440E+00 -9.3671653E-02  1.5961958E+00  1.8422551E+01  4.9626392E+00  3.6674984E+08  1.8422831E+01  4.9627779E+00 -3.6668870E+08
 4.6733873E+00 -4.1726616E-02  1.7576847E+00  2.1390612E+01  5.7038813E+00  4.5359690E+08  2.1390883E+01  5.7040139E+00 -4.5353411E+08
 5.3494494E+00  1.7877288E-02  1.9365380E+00  2.4433086E+01  6.4614861E+00  5.4786166E+08  2.4433350E+01  6.4616126E+00 -5.4779727E+08
 6.0513548E+00  8.5692646E-02  2.1350296E+00  2.7563250E+01  7.2265749E+00  6.5057027E+08  2.7563507E+01  7.2266955E+00 -6.5050431E+08
 6.7765602E+00  1.6085740E-01  2.3557653E+00  3.0778681E+01  8.0034797E+00  7.6196287E+08  3.0778932E+01  8.0035945E+00 -7.6189538E+08
 7.5287517E+00  2.4386469E-01  2.6017393E+00  3.4090487E+01  8.7840189E+00  8.8286447E+08  3.4090731E+01  8.7841281E+00 -8.8279548E+08
 8.3074904E+00  3.3420849E-01  2.8763976E+00  3.7500498E+01  9.5700659E+00  1.0138202E+09  3.7500737E+01  9.5701696E+00 -1.0137498E+09
 9.1153241E+00  4.3241358E-01  3.1837137E+00  4.1017701E+01  1.0356100E+01  1.1552862E+09  4.1017935E+01  1.0356198E+01 -1.1552143E+09
 9.9529379E+00  5.3813803E-01  3.5282850E+00  4.4646249E+01  1.1142271E+01  1.3080141E+09  4.4646478E+01  1.1142364E+01 -1.3079408E+09
 1.0823555E+01  6.5190721E-01  3.9154341E+00  4.8393606E+01  1.1924982E+01  1.4720334E+09  4.8393831E+01  1.1925070E+01 -1.4719587E+09
 2.6212028E+00 -1.5599593E-01  1.1810795E+00  1.2200388E+01  3.5050327E+00  1.5953285E+08  1.2200716E+01  3.5051998E+00 -1.5948145E+08
 3.1991101E+00 -1.1571795E-01  1.2977032E+00  1.4875700E+01  4.1965601E+00  2.1331500E+08  1.4876018E+01  4.1967199E+00 -2.1326207E+08
 3.7965353E+00 -6.7509167E-02  1.4263933E+00  1.7612994E+01  4.9057818E+00  2.7169291E+08  1.7613302E+01  4.9059343E+00 -2.7163849E+08
 4.4155096E+00 -1.1505818E-02  1.5686828E+00  2.0420070E+01  5.6287123E+00  3.3519777E+08  2.0420370E+01  5.6288581E+00 -3.3514191E+08
 5.0545592E+00  5.1690569E-02  1.7263214E+00  2.3296388E+01  6.3662054E+00  4.0410900E+08  2.3296679E+01  6.3663444E+00 -4.0405174E+08
 5.7181705E+00  1.2254990E-01  1.9013121E+00  2.6254717E+01  7.1098654E+00  4.7913898E+08  2.6255001E+01  7.1099981E+00 -4.7908037E+08
 6.4037158E+00  2.0017528E-01  2.0959516E+00  2.9292432E+01  7.8636039E+00  5.6050016E+08  2.9292709E+01  7.8637302E+00 -5.6044023E+08
 7.1147788E+00  2.8500020E-01  2.3128763E+00  3.2420179E+01  8.6197316E+00  6.4875798E+08  3.2420450E+01  8.6198519E+00 -6.4869676E+08
 7.8507872E+00  3.7649249E-01  2.5551241E+00  3.5639459E+01  9.3799126E+00  7.4433708E+08  3.5639724E+01  9.3800269E+00 -7.4427461E+08
 8.6142113E+00  4.7513420E-01  2.8261997E+00  3.8958854E+01  1.0138969E+01  8.4754218E+08  3.8959113E+01  1.0139078E+01 -8.4747850E+08
 9.4055744E+00  5.8056253E-01  3.1301511E+00  4.2382089E+01  1.0896992E+01  9.5894173E+08  4.2382343E+01  1.0897095E+01 -9.5887686E+08
 1.0228040E+01  6.9327064E-01  3.4716735E+00  4.5916220E+01  1.1650629E+01  1.0785312E+09  4.5916469E+01  1.1650726E+01 -1.0784651E+09
 2.4713640E+00 -1.3884360E-01  1.0398176E+00  1.1712426E+01  3.4832984E+00  1.1916565E+08  1.1712790E+01  3.4834834E+00 -1.1912020E+08
 3.0171726E+00 -9.4055305E-02  1.1424387E+00  1.4242071E+01  4.1589310E+00  1.5849410E+08  1.4242423E+01  4.1591077E+00 -1.5844732E+08
 3.5816072E+00 -4.1720489E-02  1.2556695E+00  1.6829526E+01  4.8505438E+00  2.0116426E+08  1.6829867E+01  4.8507124E+00 -2.0111619E+08
 4.1665653E+00  1.7941678E-02  1.3808612E+00  1.9482183E+01  5.5542494E+00  2.4755615E+08  1.9482514E+01  5.5544103E+00 -2.4750681E+08
 4.7705059E+00  8.4277805E-02  1.5195554E+00  2.2199281E+01  6.2706742E+00  2.9788947E+08  2.2199603E+01  6.2708274E+00 -2.9783891E+08
 5.3977723E+00  1.5768804E-01  1.6735154E+00  2.4993076E+01  6.9919032E+00  3.5265538E+08  2.4993389E+01  6.9920494E+00 -3.5260364E+08
 6.0456602E+00  2.3725340E-01  1.8447625E+00  2.7860743E+01  7.7214723E+00  4.1203821E+08  2.7861049E+01  7.7216114E+00 -4.1198530E+08
 6.7176463E+00  3.2335824E-01  2.0356200E+00  3.0812472E+01  8.4521762E+00  4.7642224E+08  3.0812770E+01  8.4523086E+00 -4.7636820E+08
 7.4130346E+00  4.1545476E-01  2.2487609E+00  3.3849439E+01  9.1854999E+00  5.4613813E+08  3.3849731E+01  9.1856256E+00 -5.4608299E+08
 8.1342158E+00  5.1399048E-01  2.4872688E+00  3.6979829E+01  9.9166045E+00  6.2138700E+08  3.6980115E+01  9.9167238E+00 -6.2133078E+08
 8.8815618E+00  6.1859059E-01  2.7547105E+00  4.0206956E+01  1.0645538E+01  7.0259882E+08  4.0207236E+01  1.0645651E+01 -7.0254155E+08
 9.6581693E+00  7.2972256E-01  3.0552146E+00  4.3537478E+01  1.1369191E+01  7.8975090E+08  4.3537753E+01  1.1369298E+01 -7.8969260E+08
 2.3251103E+00 -1.2148183E-01  9.1592371E-01  1.1238333E+01  3.4645728E+00  8.8980311E+07  1.1238736E+01  3.4647770E+00 -8.8940450E+07
 2.8405516E+00 -7.2445679E-02  1.0059715E+00  1.3628062E+01  4.1235798E+00  1.1770664E+08  1.3628453E+01  4.1237749E+00 -1.1766560E+08
 3.3737665E+00 -1.6323532E-02  1.1053830E+00  1.6071778E+01  4.7967700E+00  1.4886317E+08  1.6072157E+01  4.7969562E+00 -1.4882099E+08
 3.9265172E+00  4.6598538E-02  1.2153445E+00  1.8576457E+01  5.4803767E+00  1.8272114E+08  1.8576825E+01  5.4805546E+00 -1.8267785E+08
 4.4971986E+00  1.1562988E-01  1.3372102E+00  2.1141112E+01  6.1748383E+00  2.1945343E+08  2.1141469E+01  6.1750077E+00 -2.1940906E+08
 5.0900075E+00  1.9111350E-01  1.4725300E+00  2.3777484E+01  6.8727173E+00  2.5939592E+08  2.3777833E+01  6.8728788E+00 -2.5935049E+08
 5.7021716E+00  2.7212053E-01  1.6230833E+00  2.6482559E+01  7.5772166E+00  3.0270607E+08  2.6482899E+01  7.5773702E+00 -3.0265961E+08
 6.3370581E+00  3.5899633E-01  1.7909116E+00  2.9266064E+01  8.2816054E+00  3.4964243E+08  2.9266396E+01  8.2817515E+00 -3.4959496E+08
 6.9938570E+00  4.5118729E-01  1.9783686E+00  3.2128872E+01  8.9872181E+00  4.0046233E+08  3.2129197E+01  8.9873568E+00 -4.0041388E+08
 7.6748789E+00  5.4911416E-01  2.1881663E+00  3.5078773E+01  9.6895490E+00  4.5529645E+08  3.5079090E+01  9.6896805E+00 -4.5524703E+08
 8.3803548E+00  6.5239830E-01  2.4234453E+00  3.8118692E+01  1.0388621E+01  5.1447007E+08  3.8119003E+01  1.0388745E+01 -5.1441971E+08
 9.1133107E+00  7.6148755E-01  2.6878392E+00  4.1254899E+01  1.1081564E+01  5.7795225E+08  4.1255204E+01  1.1081682E+01 -5.7790097E+08
 2.1825217E+00 -1.0390319E-01  8.0186366E-01  1.0777892E+01  3.4486841E+00  6.6415532E+07  1.0778341E+01  3.4489101E+00 -6.6380502E+07
 2.6693026E+00 -5.0896990E-02  8.8145463E-01  1.3033406E+01  4.0903306E+00  8.7374018E+07  1.3033841E+01  4.0905463E+00 -8.7337932E+07
 3.1730319E+00  8.6666251E-03  9.6927090E-01  1.5339395E+01  4.7443043E+00  1.1010019E+08  1.5339816E+01  4.7445101E+00 -1.1006307E+08
 3.6953367E+00  7.4450482E-02  1.0663593E+00  1.7702408E+01  5.4069808E+00  1.3478710E+08  1.7702817E+01  5.4071771E+00 -1.3474899E+08
 4.2345524E+00  1.4574087E-01  1.1739154E+00  2.0121238E+01  6.0786476E+00  1.6157083E+08  2.0121636E+01  6.0788345E+00 -1.6153175E+08
 4.7947272E+00  2.2283586E-01  1.2933066E+00  2.2607112E+01  6.7523403E+00  1.9067884E+08  2.2607499E+01  6.7525185E+00 -1.9063882E+08
 5.3730309E+00  3.0480835E-01  1.4261002E+00  2.5156830E+01  7.4309700E+00  2.2224397E+08  2.5157208E+01  7.4311394E+00 -2.2220303E+08
 5.9727200E+00  3.9197424E-01  1.5740979E+00  2.7779667E+01  8.1082700E+00  2.5643801E+08  2.7780036E+01  8.1084312E+00 -2.5639618E+08
 6.5928811E+00  4.8378338E-01  1.7393728E+00  3.0476208E+01  8.7854508E+00  2.9346109E+08  3.0476568E+01  8.7856038E+00 -2.9341839E+08
 7.2357443E+00  5.8063694E-01  1.9243165E+00  3.3253852E+01  9.4583330E+00  3.3339640E+08  3.3254204E+01  9.4584781E+00 -3.3335284E+08
 7.9014114E+00  6.8215997E-01  2.1316931E+00  3.6115161E+01  1.0126931E+01  3.7649004E+08  3.6115506E+01  1.0127068E+01 -3.7644565E+08
 8.5928346E+00  7.8878618E-01  2.3647070E+00  3.9066026E+01  1.0788608E+01  4.2270876E+08  3.9066365E+01  1.0788738E+01 -4.2266355E+08
 2.0437068E+00 -8.6097301E-02  7.1198092E-01  1.0330923E+01  3.4354475E+00  4.9552927E+07  1.0331417E+01  3.4356960E+00 -4.9521807E+07
 2.5035038E+00 -2.9414146E-02  7.8191712E-01  1.2457868E+01  4.0589994E+00  6.4826843E+07  1.2458346E+01  4.0592367E+00 -6.4794822E+07
 2.9794398E+00  3.3238120E-02  8.5911486E-01  1.4632042E+01  4.6929863E+00  8.1386827E+07  1.4632505E+01  4.6932129E+00 -8.1353930E+07
 3.4730091E+00  1.0148666E-01  9.4449508E-01  1.6859572E+01  5.3339460E+00  9.9369906E+07  1.6860023E+01  5.3341625E+00 -9.9336160E+07
 3.9824932E+00  1.7460841E-01  1.0391092E+00  1.9139033E+01  5.9820514E+00  1.1888320E+08  1.9139472E+01  5.9822576E+00 -1.1884862E+08
 4.5117916E+00  2.5286821E-01  1.1441603E+00  2.1481139E+01  6.6308049E+00  1.4007886E+08  2.1481566E+01  6.6310015E+00 -1.4004348E+08
 5.0580268E+00  3.3535169E-01  1.2610287E+00  2.3882522E+01  7.2828646E+00  1.6306785E+08  2.3882939E+01  7.2830516E+00 -1.6303167E+08
 5.6243447E+00  4.2235433E-01  1.3912993E+00  2.6352008E+01  7.9324169E+00  1.8796250E+08  2.6352415E+01  7.9325947E+00 -1.8792555E+08
 6.2097398E+00  5.1333796E-01  1.5367978E+00  2.8889913E+01  8.5805728E+00  2.1491834E+08  2.8890311E+01  8.5807415E+00 -2.1488062E+08
 6.8163625E+00  6.0869080E-01  1.6996289E+00  3.1503255E+01  9.2234722E+00  2.4398685E+08  3.1503644E+01  9.2236323E+00 -2.4394839E+08
 7.4441970E+00  7.0804843E-01  1.8822289E+00  3.4194255E+01  9.8611346E+00  2.7535424E+08  3.4194636E+01  9.8612862E+00 -2.7531505E+08
 8.0961195E+00  8.1183541E-01  2.0874171E+00  3.6968440E+01  1.0491151E+01  3.0898831E+08  3.6968815E+01  1.0491294E+01 -3.0894840E+08
 1.9088109E+00 -6.8050156E-02  6.2518209E-01  9.8972976E+00  3.4246634E+00  3.6955350E+07  9.8978478E+00  3.4249374E+00 -3.6928055E+07
 2.3432630E+00 -7.9983698E-03  6.8675966E-01  1.1901247E+01  4.0293924E+00  4.8074203E+07  1.1901779E+01  4.0296539E+00 -4.8046101E+07
 2.7930501E+00  5.7382994E-02  7.5472431E-01  1.3949413E+01  4.6426502E+00  6.0128972E+07  1.3949929E+01  4.6428997E+00 -6.0100085E+07
