 1.9876645E+00 -2.4044863E-01  1.1990664E+01  7.8035082E+00  1.0909037E-01  8.6434227E+08  7.8038926E+00  1.0925225E-01 -8.6402864E+08
 2.2525700E+00 -2.9658758E-01  1.3205152E+01  8.8864349E+00  4.8601987E-04  1.0832809E+09  8.8868127E+00  6.4056221E-04 -1.0829623E+09
 2.5308542E+00 -3.5796055E-01  1.4562229E+01  1.0030502E+01 -1.2946823E-01  1.3309666E+09  1.0030874E+01 -1.2932083E-01 -1.3306433E+09
 2.8227078E+00 -4.2383927E-01  1.6081683E+01  1.1236210E+01 -2.7897296E-01  1.6087292E+09  1.1236576E+01 -2.7883266E-01 -1.6084013E+09
 3.1265506E+00 -4.9363882E-01  1.7786411E+01  1.2502707E+01 -4.4863429E-01  1.9189675E+09  1.2503068E+01 -4.4850088E-01 -1.9186350E+09
 5.6738346E-01 -2.9584520E-02  5.4511001E+00  2.0089666E+00  2.8223920E-01 -3.5344158E+07  2.0094479E+00  2.8247066E-01  3.5581289E+07
 7.1526312E-01 -3.8074272E-02  5.9625967E+00  2.6234834E+00  3.2042463E-01  2.2086713E+07  2.6239527E+00  3.2064726E-01 -2.1843934E+07
 8.8077536E-01 -5.3520796E-02  6.5264652E+00  3.3027711E+00  3.3949409E-01  9.0631131E+07  3.3032291E+00  3.3970805E-01 -9.0382920E+07
 1.0631531E+00 -7.5911284E-02  7.1492468E+00  4.0460318E+00  3.3865710E-01  1.7174596E+08  4.0464798E+00  3.3886264E-01 -1.7149253E+08
 1.2617396E+00 -1.0510706E-01  7.8384029E+00  4.8515230E+00  3.1902788E-01  2.6614684E+08  4.8519611E+00  3.1922500E-01 -2.6588839E+08
 1.4754716E+00 -1.4085829E-01  8.6024640E+00  5.7188756E+00  2.7853046E-01  3.7621634E+08  5.7193051E+00  2.7871950E-01 -3.7595305E+08
 1.7041456E+00 -1.8277128E-01  9.4512029E+00  6.6467113E+00  2.1982763E-01  5.0220191E+08  6.6471325E+00  2.2000855E-01 -5.0193397E+08
 1.9466171E+00 -2.3042159E-01  1.0395834E+01  7.6342901E+00  1.4095793E-01  6.4657914E+08  7.6347039E+00  1.4113099E-01 -6.4630670E+08
 2.2028960E+00 -2.8322753E-01  1.1449255E+01  8.6813075E+00  4.4166965E-02  8.0998987E+08  8.6817142E+00  4.4332184E-02 -8.0971310E+08
 2.4719434E+00 -3.4067225E-01  1.2626325E+01  9.7866782E+00 -7.1610393E-02  9.9454582E+08  9.7870784E+00 -7.1452809E-02 -9.9426486E+08
 2.7539788E+00 -4.0203197E-01  1.3944210E+01  1.0950959E+01 -2.0455073E-01  1.2011873E+09  1.0951353E+01 -2.0440073E-01 -1.2009023E+09
 3.0475619E+00 -4.6671510E-01  1.5422770E+01  1.2173483E+01 -3.5512269E-01  1.4316289E+09  1.2173871E+01 -3.5498006E-01 -1.4313400E+09
 5.6501808E-01 -2.8186001E-02  4.7338027E+00  2.0055890E+00  2.8623249E-01 -2.8870990E+07  2.0061075E+00  2.8647995E-01  2.9077131E+07
 7.0991649E-01 -3.6728265E-02  5.1768873E+00  2.6058672E+00  3.2359537E-01  1.4634701E+07  2.6063727E+00  3.2383333E-01 -1.4423680E+07
 8.7158439E-01 -5.1886762E-02  5.6654205E+00  3.2678878E+00  3.4310594E-01  6.6415457E+07  3.2683811E+00  3.4333459E-01 -6.6199735E+07
 1.0492670E+00 -7.3591535E-02  6.2050731E+00  3.9908249E+00  3.4416442E-01  1.2754074E+08  3.9913072E+00  3.4438404E-01 -1.2732050E+08
 1.2423160E+00 -1.0165798E-01  6.8023130E+00  4.7729351E+00  3.2801172E-01  1.9851549E+08  4.7734068E+00  3.2822232E-01 -1.9829089E+08
 1.4497266E+00 -1.3579433E-01  7.4645369E+00  5.6138901E+00  2.9277880E-01  2.8109737E+08  5.6143525E+00  2.9298073E-01 -2.8086856E+08
 1.6712994E+00 -1.7558261E-01  8.2002180E+00  6.5123355E+00  2.4117125E-01  3.7543558E+08  6.5127890E+00  2.4136450E-01 -3.7520272E+08
 1.9059703E+00 -2.2057247E-01  9.0190805E+00  7.4676317E+00  1.7142151E-01  4.8334469E+08  7.4680771E+00  1.7160634E-01 -4.8310792E+08
 2.1537666E+00 -2.7017480E-01  9.9323079E+00  8.4795143E+00  8.5796959E-02  6.0526826E+08  8.4799521E+00  8.5973408E-02 -6.0502772E+08
 2.4137379E+00 -3.2385893E-01  1.0952788E+01  9.5470532E+00 -1.6615655E-02  7.4273677E+08  9.5474841E+00 -1.6447364E-02 -7.4249257E+08
 2.6861296E+00 -3.8090857E-01  1.2095405E+01  1.0670856E+01 -1.3398177E-01  8.9641397E+08  1.0671280E+01 -1.3382157E-01 -8.9616624E+08
 2.9696333E+00 -4.4072914E-01  1.3377383E+01  1.1850427E+01 -2.6665037E-01  1.0675233E+09  1.1850846E+01 -2.6649805E-01 -1.0672721E+09
 5.6266865E-01 -2.6779072E-02  4.0956921E+00  2.0020956E+00  2.9015553E-01 -2.3559042E+07  2.0026516E+00  2.9041996E-01  2.3737727E+07
 7.0457956E-01 -3.5356126E-02  4.4801346E+00  2.5882491E+00  3.2672416E-01  9.3863150E+06  2.5887912E+00  3.2697839E-01 -9.2033598E+06
 8.6241513E-01 -5.0216184E-02  4.9039782E+00  3.2331951E+00  3.4666044E-01  4.8489537E+07  3.2337243E+00  3.4690466E-01 -4.8302467E+07
 1.0354356E+00 -7.1236810E-02  5.3721423E+00  3.9360885E+00  3.4953795E-01  9.4535298E+07  3.9366059E+00  3.4977247E-01 -9.4344267E+07
 1.2230040E+00 -9.8191962E-02  5.8902373E+00  4.6951933E+00  3.3670858E-01  1.4787854E+08  4.6956994E+00  3.3693343E-01 -1.4768369E+08
 1.4241733E+00 -1.3075263E-01  6.4646783E+00  5.5102238E+00  3.0649137E-01  2.0981546E+08  5.5107201E+00  3.0670694E-01 -2.0961692E+08
 1.6387496E+00 -1.6848052E-01  7.1028154E+00  6.3798539E+00  2.6162170E-01  2.8043114E+08  6.3803407E+00  2.6182797E-01 -2.8022906E+08
 1.8657466E+00 -2.1090363E-01  7.8130832E+00  7.3035411E+00  2.0050710E-01  3.6105499E+08  7.3040194E+00  2.0070437E-01 -3.6084946E+08
 2.1052083E+00 -2.5742882E-01  8.6051837E+00  8.2810606E+00  1.2542444E-01  4.5199199E+08  8.2815307E+00  1.2561275E-01 -4.5178315E+08
 2.3562683E+00 -3.0751545E-01  9.4902931E+00  9.3116288E+00  3.5595037E-02  5.5435039E+08  9.3120917E+00  3.5774630E-02 -5.5413834E+08
 2.6191955E+00 -3.6045742E-01  1.0481324E+01  1.0395899E+01 -6.7147003E-02  6.6859788E+08  1.0396355E+01 -6.6976054E-02 -6.6838271E+08
 2.8928055E+00 -4.1566045E-01  1.1593215E+01  1.1533535E+01 -1.8304714E-01  7.9560594E+08  1.1533985E+01 -1.8288460E-01 -7.9538774E+08
 5.6033829E-01 -2.5363695E-02  3.5575523E+00  1.9984760E+00  2.9399869E-01 -1.9205079E+07  1.9990741E+00  2.9428093E-01  1.9360463E+07
 6.9925756E-01 -3.3958926E-02  3.8909654E+00  2.5706238E+00  3.2980002E-01  5.7342262E+06  2.5712070E+00  3.3007132E-01 -5.5751456E+06
 8.5327531E-01 -4.8511300E-02  4.2585553E+00  3.1986924E+00  3.5014584E-01  3.5253090E+07  3.1992617E+00  3.5040643E-01 -3.5090446E+07
 1.0216696E+00 -6.8850410E-02  4.6645904E+00  3.8818264E+00  3.5476660E-01  6.9926952E+07  3.8823831E+00  3.5501680E-01 -6.9760873E+07
 1.2038172E+00 -9.4713084E-02  5.1139383E+00  4.6183043E+00  3.4511029E-01  1.1000424E+08  4.6188489E+00  3.4535016E-01 -1.0983485E+08
 1.3988283E+00 -1.2573750E-01  5.6121649E+00  5.4078854E+00  3.1966630E-01  1.5644057E+08  5.4084194E+00  3.1989623E-01 -1.5626797E+08
 1.6065159E+00 -1.6146874E-01  6.1656462E+00  6.2492756E+00  2.8118762E-01  2.0927998E+08  6.2497994E+00  2.8140762E-01 -2.0910430E+08
 1.8259689E+00 -2.0141721E-01  6.7816997E+00  7.1420267E+00  2.2823946E-01  2.6949595E+08  7.1425413E+00  2.2844983E-01 -2.6931727E+08
 2.0572471E+00 -2.4498885E-01  7.4687411E+00  8.0859524E+00  1.6309687E-01  3.3729701E+08  8.0864583E+00  1.6329769E-01 -3.3711544E+08
 2.2995643E+00 -2.9163654E-01  8.2364667E+00  9.0804076E+00  8.5099653E-02  4.1348494E+08  9.0809057E+00  8.5291158E-02 -4.1330056E+08
 2.5532102E+00 -3.4066682E-01  9.0960785E+00  1.0126086E+01 -3.9289631E-03  4.9838862E+08  1.0126577E+01 -3.7466818E-03 -4.9820152E+08
 2.8171171E+00 -3.9148872E-01  1.0060535E+01  1.1222799E+01 -1.0414593E-01  5.9262768E+08  1.1223283E+01 -1.0397262E-01 -5.9243793E+08
 5.5803032E-01 -2.3939893E-02  3.0841459E+00  1.9947239E+00  2.9775430E-01 -1.5642104E+07  1.9953661E+00  2.9805535E-01  1.5777009E+07
 6.9395546E-01 -3.2537777E-02  3.3730646E+00  2.5529882E+00  3.3281330E-01  3.2297532E+06  2.5536142E+00  3.3310260E-01 -3.0916397E+06
 8.4417203E-01 -4.6774359E-02  3.6916414E+00  3.1643796E+00  3.5355119E-01  2.5505237E+07  3.1649906E+00  3.5382901E-01 -2.5364026E+07
 1.0079786E+00 -6.6435602E-02  4.0435756E+00  3.8280406E+00  3.5983943E-01  5.1606130E+07  3.8286381E+00  3.6010611E-01 -5.1461930E+07
 1.1847677E+00 -9.1225317E-02  4.4330875E+00  4.5422714E+00  3.5320830E-01  8.1705515E+07  4.5428560E+00  3.5346391E-01 -8.1558428E+07
 1.3737065E+00 -1.2075308E-01  4.8650032E+00  5.3068790E+00  3.3230104E-01  1.1650771E+08  5.3074522E+00  3.3254603E-01 -1.1635784E+08
 1.5746159E+00 -1.5455084E-01  5.3448518E+00  6.1206040E+00  2.9987673E-01  1.5603120E+08  6.1211662E+00  3.0011112E-01 -1.5587863E+08
 1.7866574E+00 -1.9211516E-01  5.8789794E+00  6.9830895E+00  2.5464192E-01  2.0098847E+08  6.9836420E+00  2.5486604E-01 -2.0083328E+08
 2.0099063E+00 -2.3285390E-01  6.4746844E+00  7.8941872E+00  1.9885959E-01  2.5152118E+08  7.8947305E+00  1.9907352E-01 -2.5136347E+08
 2.2436521E+00 -2.7621675E-01  7.1403767E+00  8.8533822E+00  1.3197311E-01  3.0820886E+08  8.8539172E+00  1.3217712E-01 -3.0804869E+08
 2.4882034E+00 -3.2152502E-01  7.8857721E+00  9.8614050E+00  5.5785530E-02  3.7128231E+08  9.8619321E+00  5.5979715E-02 -3.7111976E+08
 2.7426020E+00 -3.6819376E-01  8.7221102E+00  1.0918200E+01 -2.9785312E-02  4.4118121E+08  1.0918720E+01 -2.9600681E-02 -4.4101633E+08
 5.5574305E-01 -2.2507587E-02  2.6719318E+00  1.9908155E+00  3.0141169E-01 -1.2728857E+07  1.9915035E+00  3.0173235E-01  1.2845941E+07
 6.8867372E-01 -3.1093692E-02  2.9226924E+00  2.5353240E+00  3.3575241E-01  1.5462673E+06  2.5359949E+00  3.3606049E-01 -1.4263854E+06
 8.3510828E-01 -4.5007490E-02  3.1991709E+00  3.1302437E+00  3.5686462E-01  1.8349401E+07  3.1308986E+00  3.5716044E-01 -1.8226817E+07
 9.9436823E-01 -6.3995500E-02  3.5045783E+00  3.7747231E+00  3.6474574E-01  3.7989555E+07  3.7753637E+00  3.6502968E-01 -3.7864365E+07
 1.1658640E+00 -8.7732445E-02  3.8425774E+00  4.4670903E+00  3.6099523E-01  6.0586670E+07  4.4677171E+00  3.6126739E-01 -6.0458960E+07
 1.3488192E+00 -1.1580328E-01  4.2173560E+00  5.2072014E+00  3.4439423E-01  8.6659704E+07  5.2078162E+00  3.4465505E-01 -8.6529555E+07
 1.5430637E+00 -1.4773012E-01  4.6337123E+00  5.9938354E+00  3.1769775E-01  1.1621182E+08  5.9944387E+00  3.1794726E-01 -1.1607931E+08
 1.7478291E+00 -1.8299914E-01  5.0971527E+00  6.8267239E+00  2.7973833E-01  1.4976425E+08  6.8273168E+00  2.7997689E-01 -1.4962945E+08
 1.9632054E+00 -2.2102276E-01  5.6140109E+00  7.7057555E+00  2.3275771E-01  1.8741252E+08  7.7063386E+00  2.3298539E-01 -1.8727550E+08
 2.1885542E+00 -2.6125046E-01  6.1915835E+00  8.6305379E+00  1.7628908E-01  2.2957510E+08  8.6311122E+00  1.7650620E-01 -2.2943593E+08
 2.4242006E+00 -3.0302022E-01  6.8383003E+00  9.6018338E+00  1.1210703E-01  2.7641364E+08  9.6023998E+00  1.1231369E-01 -2.7627237E+08
 2.6692894E+00 -3.4575556E-01  7.5639150E+00  1.0619711E+01  4.0191848E-02  3.2823947E+08  1.0620269E+01  4.0388334E-02 -3.2809616E+08
 5.5348271E-01 -2.1066779E-02  2.3199588E+00  1.9867461E+00  3.0496042E-01 -1.0349853E+07  1.9874845E+00  3.0530177E-01  1.0451637E+07
 6.8341987E-01 -2.9627747E-02  2.5374368E+00  2.5176294E+00  3.3860536E-01  4.4395335E+05  2.5183494E+00  3.3893322E-01 -3.3974322E+05
 8.2609330E-01 -4.3212856E-02  2.7772366E+00  3.0962855E+00  3.6007328E-01  1.3114164E+07  3.0969883E+00  3.6038799E-01 -1.3007608E+07
 9.8084971E-01 -6.1533210E-02  3.0421437E+00  3.7218761E+00  3.6947322E-01  2.7887066E+07  3.7225636E+00  3.6977520E-01 -2.7778244E+07
 1.1471194E+00 -8.4238192E-02  3.3353352E+00  4.3927639E+00  3.6846160E-01  4.4845270E+07  4.3934367E+00  3.6875096E-01 -4.4734256E+07
 1.3241817E+00 -1.1089192E-01  3.6604443E+00  5.1088559E+00  3.5594267E-01  6.4371067E+07  5.1095158E+00  3.5621994E-01 -6.4257931E+07
 1.5118767E+00 -1.4100970E-01  4.0216336E+00  5.8689719E+00  3.3465776E-01  8.6458968E+07  5.8696195E+00  3.3492298E-01 -8.6343778E+07
 1.7095034E+00 -1.7407062E-01  4.4236804E+00  6.6729288E+00  3.0355114E-01  1.1149011E+08  6.6735654E+00  3.0380471E-01 -1.1137293E+08
 1.9171659E+00 -2.0949405E-01  4.8720795E+00  7.5206517E+00  2.6483497E-01  1.3952834E+08  7.5212779E+00  2.6507699E-01 -1.3940922E+08
 2.1342940E+00 -2.4673191E-01  5.3731620E+00  8.4118634E+00  2.1811961E-01  1.7087555E+08  8.4124802E+00  2.1835040E-01 -1.7075455E+08
 2.3612278E+00 -2.8514061E-01  5.9342426E+00  9.3473546E+00  1.6514386E-01  2.0564470E+08  9.3479627E+00  1.6536355E-01 -2.0552187E+08
 2.5972083E+00 -3.2415427E-01  6.5637829E+00  1.0327305E+01  1.0593903E-01  2.4405574E+08  1.0327906E+01  1.0614792E-01 -2.4393113E+08
 5.5125142E-01 -1.9617539E-02  2.0123742E+00  1.9824944E+00  3.0838647E-01 -8.4096898E+06  1.9832862E+00  3.0874951E-01  8.4980945E+06
 6.7819729E-01 -2.8141064E-02  2.2010432E+00  2.4998871E+00  3.4135764E-01 -2.5141264E+05  2.5006591E+00  3.4170623E-01  3.4192654E+05
 8.1713214E-01 -4.1392630E-02  2.4090748E+00  3.0624916E+00  3.6316280E-01  9.2986591E+06  3.0632453E+00  3.6349733E-01 -9.2061048E+06
 9.6743002E-01 -5.9051801E-02  2.6388860E+00  3.6694898E+00  3.7400902E-01  2.0406165E+07  3.6702271E+00  3.7432994E-01 -2.0311638E+07
 1.1285428E+00 -8.0746196E-02  2.8932339E+00  4.3192846E+00  3.7559814E-01  3.3127598E+07  4.3200062E+00  3.7590560E-01 -3.3031161E+07
 1.2998051E+00 -1.0602266E-01  3.1752711E+00  5.0118345E+00  3.6694327E-01  4.7744496E+07  5.0125424E+00  3.6723780E-01 -4.7646208E+07
 1.4810677E+00 -1.3439258E-01  3.4886092E+00  5.7460037E+00  3.5076370E-01  6.4246995E+07  5.7466984E+00  3.5104540E-01 -6.4146914E+07
 1.6716949E+00 -1.6533092E-01  3.8373938E+00  6.5216911E+00  3.2610208E-01  8.2913654E+07  6.5223740E+00  3.2637135E-01 -8.2811830E+07
 1.8718041E+00 -1.9826619E-01  4.2263924E+00  7.3388574E+00  2.9513361E-01  1.0378671E+08  7.3395293E+00  2.9539058E-01 -1.0368320E+08
 2.0808900E+00 -2.3265525E-01  4.6610985E+00  8.1973335E+00  2.5753421E-01  1.2708374E+08  8.1979954E+00  2.5777923E-01 -1.2697858E+08
 2.2993053E+00 -2.6787440E-01  5.1478582E+00  9.0979347E+00  2.1500050E-01  1.5288351E+08  9.0985873E+00  2.1523371E-01 -1.5277675E+08
 2.5263813E+00 -3.0337025E-01  5.6940143E+00  1.0040943E+01  1.6760460E-01  1.8134103E+08  1.0041587E+01  1.6782634E-01 -1.8123271E+08
 5.4904927E-01 -1.8159859E-02  1.7462285E+00  1.9780398E+00  3.1167789E-01 -6.8281581E+06  1.9788879E+00  3.1206347E-01  6.9049719E+06
 6.7300755E-01 -2.6634679E-02  1.9098039E+00  2.4820796E+00  3.4399583E-01 -6.6446660E+05  2.4829066E+00  3.4436598E-01  7.4310841E+05
 8.0822820E-01 -3.9548874E-02  2.0901871E+00  3.0288471E+00  3.6611897E-01  6.5308400E+06  3.0296545E+00  3.6647411E-01 -6.4504282E+06
 9.5411452E-01 -5.6554200E-02  2.2894745E+00  3.6175507E+00  3.7833943E-01  1.4878955E+07  3.6183406E+00  3.7868004E-01 -1.4796830E+07
 1.1101416E+00 -7.7259911E-02  2.5100574E+00  4.2466393E+00  3.8239389E-01  2.4418199E+07  4.2474124E+00  3.8272018E-01 -2.4334415E+07
 1.2756986E+00 -1.0119895E-01  2.7546706E+00  4.9161244E+00  3.7739139E-01  3.5355877E+07  4.9168829E+00  3.7770391E-01 -3.5270482E+07
 1.4506478E+00 -1.2788145E-01  3.0264476E+00  5.6249162E+00  3.6602105E-01  4.7680372E+07  5.6256608E+00  3.6631994E-01 -4.7593415E+07
 1.6344163E+00 -1.5678106E-01  3.3289845E+00  6.3729930E+00  3.4741155E-01  6.1595183E+07  6.3737251E+00  3.4769722E-01 -6.1506706E+07
 1.8271344E+00 -1.8733738E-01  3.6664180E+00  7.1603502E+00  3.2369452E-01  7.7127903E+07  7.1610706E+00  3.2396712E-01 -7.7037950E+07
 2.0283579E+00 -2.1901445E-01  4.0435143E+00  7.9869195E+00  2.9460073E-01  9.4435163E+07  7.9876294E+00  2.9486064E-01 -9.4343771E+07
 2.2384505E+00 -2.5120971E-01  4.4657799E+00  8.8535374E+00  2.6177906E-01  1.1357178E+08  8.8542375E+00  2.6202643E-01 -1.1347898E+08
 2.4568282E+00 -2.8338399E-01  4.9395858E+00  9.7605791E+00  2.2533306E-01  1.3464670E+08  9.7612703E+00  2.2556826E-01 -1.3455253E+08
 5.4688223E-01 -1.6693786E-02  1.5134997E+00  1.9733642E+00  3.1481741E-01 -5.5407377E+06  1.9742715E+00  3.1522625E-01  5.6074227E+06
 6.6785728E-01 -2.5109662E-02  1.6554907E+00  2.4641920E+00  3.4650275E-01 -8.8592461E+05  2.4650769E+00  3.4689513E-01  9.5420346E+05
 7.9938915E-01 -3.7683652E-02  1.8120628E+00  2.9953402E+00  3.6892536E-01  4.5329787E+06  2.9962043E+00  3.6930176E-01 -4.4631562E+06
 9.4091217E-01 -5.4043288E-02  1.9850359E+00  3.5660496E+00  3.8245023E-01  1.0804614E+07  3.5668952E+00  3.8281117E-01 -1.0733297E+07
 1.0919262E+00 -7.3782700E-02  2.1764856E+00  4.1748203E+00  3.8883881E-01  1.7954716E+07  4.1756481E+00  3.8918456E-01 -1.7881950E+07
 1.2518739E+00 -9.6424117E-02  2.3887856E+00  4.8217165E+00  3.8728321E-01  2.6135884E+07  4.8225288E+00  3.8761433E-01 -2.6061712E+07
 1.4206298E+00 -1.2147888E-01  2.6246552E+00  5.5056978E+00  3.8043589E-01  3.5336341E+07  5.5064953E+00  3.8075253E-01 -3.5260804E+07
 1.5976816E+00 -1.4842190E-01  2.8872162E+00  6.2268178E+00  3.6749983E-01  4.5704678E+07  6.2276022E+00  3.6780245E-01 -4.5627811E+07
 1.7831715E+00 -1.7670564E-01  3.1800584E+00  6.9851065E+00  3.5055750E-01  5.7258643E+07  6.9858785E+00  3.5084627E-01 -5.7180485E+07
 1.9767135E+00 -2.0580335E-01  3.5073183E+00  7.7805897E+00  3.2938473E-01  7.0110881E+07  7.7813506E+00  3.2966005E-01 -7.0031462E+07
 2.1786804E+00 -2.3513469E-01  3.8737753E+00  8.6141218E+00  3.0557796E-01  8.4299446E+07  8.6148724E+00  3.0584002E-01 -8.4218800E+07
 2.3885671E+00 -2.6417616E-01  4.2849582E+00  9.4861622E+00  2.7926395E-01  9.9900707E+07  9.4869034E+00  2.7951313E-01 -9.9818859E+07
 5.4475023E-01 -1.5219375E-02  1.3146317E+00  1.9684380E+00  3.1778849E-01 -4.4931980E+06  1.9694086E+00  3.1822153E-01  4.5511894E+06
