 2.3703503E+00 -2.1880734E-01 -1.6273120E+00  9.8601259E+00  5.8902325E-01  1.3198989E+09  9.8604169E+00  5.8911841E-01 -1.3199810E+09
 2.6436927E+00 -2.7621905E-01 -1.7763033E+00  1.0970015E+01  4.6827813E-01  1.5537940E+09  1.0970304E+01  4.6836935E-01 -1.5538775E+09
 2.9307433E+00 -3.3886998E-01 -1.9429377E+00  1.2143287E+01  3.2582743E-01  1.8172662E+09  1.2143573E+01  3.2591482E-01 -1.8173511E+09
 3.2317267E+00 -4.0599163E-01 -2.1295728E+00  1.3380444E+01  1.6376961E-01  2.1116357E+09  1.3380728E+01  1.6385318E-01 -2.1117221E+09
 3.5450498E+00 -4.7696380E-01 -2.3389272E+00  1.4680634E+01 -1.8548686E-02  2.4392600E+09  1.4680916E+01 -1.8468824E-02 -2.4393479E+09
 8.8672215E-01 -3.7199223E-03 -7.5815277E-01  3.8744878E+00  8.1436626E-01  2.5176284E+08  3.8748345E+00  8.1450180E-01 -2.5182542E+08
 1.0401692E+00 -1.2425850E-02 -8.1894251E-01  4.4976604E+00  8.4429652E-01  3.1663145E+08  4.4980023E+00  8.4442744E-01 -3.1669488E+08
 1.2116464E+00 -2.8361086E-02 -8.8632588E-01  5.1882163E+00  8.5440031E-01  3.9306290E+08  5.1885537E+00  8.5452663E-01 -3.9312725E+08
 1.4003447E+00 -5.1472710E-02 -9.6106303E-01  5.9454052E+00  8.4362594E-01  4.8266371E+08  5.9457387E+00  8.4374778E-01 -4.8272902E+08
 1.6055999E+00 -8.1579325E-02 -1.0440211E+00  6.7670328E+00  8.1388602E-01  5.8594143E+08  6.7673623E+00  8.1400328E-01 -5.8600778E+08
 1.8262958E+00 -1.1839203E-01 -1.1361936E+00  7.6530159E+00  7.6220240E-01  7.0560285E+08  7.6533421E+00  7.6231533E-01 -7.0567027E+08
 2.0622549E+00 -1.6147246E-01 -1.2387230E+00  8.6015685E+00  6.9229777E-01  8.4163290E+08  8.6018914E+00  6.9240626E-01 -8.4170145E+08
 2.3122985E+00 -2.1035727E-01 -1.3529185E+00  9.6120787E+00  6.0160594E-01  9.9669912E+08  9.6123988E+00  6.0171014E-01 -9.9676885E+08
 2.5764633E+00 -2.6442338E-01 -1.4802847E+00  1.0684121E+01  4.9292219E-01  1.1713552E+09  1.0684438E+01  4.9302208E-01 -1.1714262E+09
 2.8536969E+00 -3.2311816E-01 -1.6225568E+00  1.1816625E+01  3.6496485E-01  1.3677616E+09  1.1816940E+01  3.6506054E-01 -1.3678339E+09
 3.1442537E+00 -3.8567904E-01 -1.7817330E+00  1.3010155E+01  2.1984614E-01  1.5868494E+09  1.3010468E+01  2.1993764E-01 -1.5869229E+09
 3.4466822E+00 -4.5148086E-01 -1.9601266E+00  1.4264047E+01  5.7050006E-02  1.8303007E+09  1.4264357E+01  5.7137422E-02 -1.8303756E+09
 8.7049220E-01 -3.5232616E-03 -6.7390086E-01  3.8032204E+00  7.9965065E-01  1.9258817E+08  3.8036004E+00  7.9979926E-01 -1.9264273E+08
 1.0206953E+00 -1.2382123E-02 -7.2548430E-01  4.4113652E+00  8.2854597E-01  2.4175969E+08  4.4117401E+00  8.2868947E-01 -2.4181491E+08
 1.1880186E+00 -2.8115029E-02 -7.8275797E-01  5.0837006E+00  8.3894491E-01  2.9953630E+08  5.0840706E+00  8.3908334E-01 -2.9959225E+08
 1.3716685E+00 -5.0610120E-02 -8.4636307E-01  5.8194480E+00  8.2999914E-01  3.6710030E+08  5.8198136E+00  8.3013266E-01 -3.6715703E+08
 1.5709936E+00 -7.9638971E-02 -9.1703326E-01  6.6164334E+00  8.0372810E-01  4.4479722E+08  6.6167947E+00  8.0385661E-01 -4.4485478E+08
 1.7849385E+00 -1.1487051E-01 -9.9561248E-01  7.4746040E+00  7.5738918E-01  5.3463050E+08  7.4749617E+00  7.5751291E-01 -5.3468893E+08
 2.0133334E+00 -1.5584213E-01 -1.0830668E+00  8.3922193E+00  6.9471766E-01  6.3654807E+08  8.3925733E+00  6.9483651E-01 -6.3660743E+08
 2.2550822E+00 -2.0206530E-01 -1.1805070E+00  9.3687639E+00  6.1335931E-01  7.5250977E+08  9.3691148E+00  6.1347344E-01 -7.5257009E+08
 2.5102414E+00 -2.5291051E-01 -1.2892118E+00  1.0403862E+01  5.1611417E-01  8.8289046E+08  1.0404210E+01  5.1622355E-01 -8.8295178E+08
 2.7778488E+00 -3.0781267E-01 -1.4106512E+00  1.1496600E+01  4.0185786E-01  1.0292569E+09  1.1496945E+01  4.0196262E-01 -1.0293192E+09
 3.0581861E+00 -3.6601828E-01 -1.5465240E+00  1.2647596E+01  2.7270324E-01  1.1922641E+09  1.2647939E+01  2.7280339E-01 -1.1923275E+09
 3.3499350E+00 -4.2690096E-01 -1.6987926E+00  1.3856361E+01  1.2825335E-01  1.3731104E+09  1.3856701E+01  1.2834902E-01 -1.3731750E+09
 8.5458512E-01 -3.3285139E-03 -5.7544948E-01  3.7332989E+00  7.8520045E-01  1.4730233E+08  3.7337165E+00  7.8536332E-01 -1.4734923E+08
 1.0015468E+00 -1.2320167E-02 -6.1959439E-01  4.3266044E+00  8.1312562E-01  1.8456549E+08  4.3270162E+00  8.1328285E-01 -1.8461295E+08
 1.1647391E+00 -2.7836570E-02 -6.6855673E-01  4.9809912E+00  8.2384144E-01  2.2822855E+08  4.9813976E+00  8.2399308E-01 -2.2827662E+08
 1.3433873E+00 -4.9712009E-02 -7.2288205E-01  5.6956627E+00  8.1668445E-01  2.7916130E+08  5.6960643E+00  8.1683066E-01 -2.7921002E+08
 1.5368550E+00 -7.7675910E-02 -7.8319355E-01  6.4684732E+00  7.9376451E-01  3.3759659E+08  6.4688699E+00  7.9390519E-01 -3.3764601E+08
 1.7441478E+00 -1.1135999E-01 -8.5020603E-01  7.2994037E+00  7.5255443E-01  4.0501699E+08  7.2997964E+00  7.5268986E-01 -4.0506714E+08
 1.9651043E+00 -1.5028167E-01 -9.2473903E-01  8.1867624E+00  6.9678880E-01  4.8135336E+08  8.1871511E+00  6.9691888E-01 -4.8140429E+08
 2.1987088E+00 -1.9393174E-01 -1.0077333E+00  9.1301283E+00  6.2430574E-01  5.6804506E+08  9.1305136E+00  6.2443065E-01 -5.6809680E+08
 2.4450366E+00 -2.4167782E-01 -1.1002718E+00  1.0129174E+01  5.3789745E-01  6.6534365E+08  1.0129556E+01  5.3801717E-01 -6.6539624E+08
 2.7032112E+00 -2.9294635E-01 -1.2035971E+00  1.1183135E+01  4.3657903E-01  7.7438444E+08  1.1183514E+01  4.3669370E-01 -7.7443790E+08
 2.9735392E+00 -3.4699571E-01 -1.3191470E+00  1.2292678E+01  3.2245213E-01  8.9562734E+08  1.2293054E+01  3.2256177E-01 -8.9568171E+08
 3.2548273E+00 -4.0320172E-01 -1.4485781E+00  1.3457475E+01  1.9522249E-01  1.0299244E+09  1.3457849E+01  1.9532722E-01 -1.0299797E+09
 8.3899504E-01 -3.1355529E-03 -5.0006223E-01  3.6646956E+00  7.7100873E-01  1.1264880E+08  3.6651546E+00  7.7118754E-01 -1.1268936E+08
 9.8271833E-01 -1.2240421E-02 -5.3735473E-01  4.2433477E+00  7.9802701E-01  1.4087996E+08  4.2438002E+00  7.9819952E-01 -1.4092095E+08
 1.1418038E+00 -2.7526870E-02 -5.7876311E-01  4.8800556E+00  8.0908018E-01  1.7386786E+08  4.8805020E+00  8.0924646E-01 -1.7390933E+08
 1.3154985E+00 -4.8780249E-02 -6.2474613E-01  5.5740146E+00  8.0367196E-01  2.1225215E+08  5.5744556E+00  8.0383220E-01 -2.1229415E+08
 1.5031835E+00 -7.5692518E-02 -6.7582875E-01  6.3231137E+00  7.8398713E-01  2.5618785E+08  6.3235493E+00  7.8414124E-01 -2.5623040E+08
 1.7039248E+00 -1.0786291E-01 -7.3261196E-01  7.1273718E+00  7.4769521E-01  3.0677189E+08  7.1278030E+00  7.4784353E-01 -3.0681504E+08
 1.9175710E+00 -1.4479288E-01 -7.9578707E-01  7.9851485E+00  6.9851756E-01  3.6393023E+08  7.9855753E+00  6.9865996E-01 -3.6397401E+08
 2.1431837E+00 -1.8595673E-01 -8.6614721E-01  8.8961152E+00  6.3446638E-01  4.2871958E+08  8.8965381E+00  6.3460308E-01 -4.2876403E+08
 2.3808563E+00 -2.3072258E-01 -9.4460308E-01  9.8599921E+00  5.5831449E-01  5.0130702E+08  9.8604113E+00  5.5844548E-01 -5.0135216E+08
 2.6297940E+00 -2.7851199E-01 -1.0322040E+00  1.0876154E+01  4.6919991E-01  5.8251455E+08  1.0876570E+01  4.6932534E-01 -5.8256041E+08
 2.8903253E+00 -3.2859779E-01 -1.1301600E+00  1.1945312E+01  3.6920248E-01  6.7266431E+08  1.1945725E+01  3.6932237E-01 -6.7271091E+08
 3.1613749E+00 -3.8036105E-01 -1.2398681E+00  1.3067287E+01  2.5811537E-01  7.7236094E+08  1.3067697E+01  2.5822989E-01 -7.7240831E+08
 8.2371828E-01 -2.9442640E-03 -4.2466479E-01  3.5973900E+00  7.5707027E-01  8.6134671E+07  3.5978946E+00  7.5726621E-01 -8.6169385E+07
 9.6420649E-01 -1.2143318E-02 -4.5659403E-01  4.1615715E+00  7.8324318E-01  1.0751700E+08  4.1620689E+00  7.8343221E-01 -1.0755209E+08
 1.1192102E+00 -2.7187058E-02 -4.9199492E-01  4.7808671E+00  7.9465267E-01  1.3243243E+08  4.7813577E+00  7.9483486E-01 -1.3246793E+08
 1.2880010E+00 -4.7816654E-02 -5.3125444E-01  5.4544731E+00  7.9095275E-01  1.6135121E+08  5.4549577E+00  7.9112833E-01 -1.6138716E+08
 1.4699796E+00 -7.3691080E-02 -5.7481508E-01  6.1803198E+00  7.7438864E-01  1.9437496E+08  6.1807985E+00  7.7455750E-01 -1.9441139E+08
 1.6642717E+00 -1.0438157E-01 -6.2318526E-01  6.9584677E+00  7.4280898E-01  2.3231520E+08  6.9589415E+00  7.4297145E-01 -2.3235214E+08
 1.8707371E+00 -1.3937739E-01 -6.7694565E-01  7.7873300E+00  6.9991015E-01  2.7510001E+08  7.7877989E+00  7.0006611E-01 -2.7513748E+08
 2.0885122E+00 -1.7814031E-01 -7.3676446E-01  8.6666681E+00  6.4386150E-01  3.2350497E+08  8.6671326E+00  6.4401119E-01 -3.2354300E+08
 2.3177075E+00 -2.2004193E-01 -8.0340973E-01  9.5962483E+00  5.7740592E-01  3.7763959E+08  9.5967087E+00  5.7754931E-01 -3.7767820E+08
 2.5576058E+00 -2.6450235E-01 -8.7776362E-01  1.0575577E+01  4.9978911E-01  4.3809854E+08  1.0576034E+01  4.9992639E-01 -4.3813775E+08
 2.8085554E+00 -3.1081109E-01 -9.6084370E-01  1.1605407E+01  4.1305958E-01  5.0510691E+08  1.1605860E+01  4.1319079E-01 -5.0514676E+08
 3.0695916E+00 -3.5835724E-01 -1.0538243E+00  1.2685693E+01  3.1708413E-01  5.7909289E+08  1.2686143E+01  3.1720943E-01 -5.7913337E+08
 8.0874881E-01 -2.7544884E-03 -3.7124149E-01  3.5313548E+00  7.4337929E-01  6.5850105E+07  3.5319094E+00  7.4359456E-01 -6.5880190E+07
 9.4600590E-01 -1.2029235E-02 -3.9821309E-01  4.0812467E+00  7.6876698E-01  8.2040419E+07  4.0817932E+00  7.6897451E-01 -8.2070786E+07
 1.0969542E+00 -2.6818197E-02 -4.2811620E-01  4.6833948E+00  7.8055068E-01  1.0085316E+08  4.6839336E+00  7.8075056E-01 -1.0088384E+08
 1.2608921E+00 -4.6822948E-02 -4.6127598E-01  5.3370050E+00  7.7851863E-01  1.2263392E+08  5.3375371E+00  7.7871110E-01 -1.2266495E+08
 1.4372419E+00 -7.1673765E-02 -4.9806474E-01  6.0400552E+00  7.6496279E-01  1.4744804E+08  6.0405806E+00  7.6514775E-01 -1.4747944E+08
 1.6251891E+00 -1.0091814E-01 -5.3890784E-01  6.7926502E+00  7.3789422E-01  1.7589578E+08  6.7931701E+00  7.3807212E-01 -1.7592758E+08
 1.8246049E+00 -1.3403670E-01 -5.8429460E-01  7.5932588E+00  7.0097373E-01  2.0791117E+08  7.5937732E+00  7.0114445E-01 -2.0794340E+08
 2.0346980E+00 -1.7048234E-01 -6.3478385E-01  8.4417302E+00  6.5251189E-01  2.4406323E+08  8.4422399E+00  6.5267572E-01 -2.4409591E+08
 2.2555955E+00 -2.0963293E-01 -6.9101870E-01  9.3378756E+00  5.9521225E-01  2.8442261E+08  9.3383808E+00  5.9536918E-01 -2.8445576E+08
 2.4866538E+00 -2.5091018E-01 -7.5373805E-01  1.0281327E+01  5.2841415E-01  3.2941916E+08  1.0281828E+01  5.2856438E-01 -3.2945281E+08
 2.7282384E+00 -2.9362232E-01 -8.2379363E-01  1.1272869E+01  4.5412638E-01  3.7920977E+08  1.1273367E+01  4.5426995E-01 -3.7924393E+08
 2.9794886E+00 -3.3716890E-01 -9.0216705E-01  1.2312585E+01  3.7227685E-01  4.3409697E+08  1.2313079E+01  3.7241394E-01 -4.3413166E+08
 7.9408433E-01 -2.5661256E-03 -3.1677537E-01  3.4665722E+00  7.2992940E-01  5.0333724E+07  3.4671819E+00  7.3016570E-01 -5.0359554E+07
 9.2811451E-01 -1.1898593E-02 -3.3923614E-01  4.0023525E+00  7.5459066E-01  6.2589025E+07  4.0029532E+00  7.5481839E-01 -6.2615071E+07
 1.0750344E+00 -2.6421362E-02 -3.6417783E-01  4.5876151E+00  7.6676538E-01  7.6789428E+07  4.5882073E+00  7.6698466E-01 -7.6815719E+07
 1.2341716E+00 -4.5800838E-02 -3.9186905E-01  5.2215837E+00  7.6636076E-01  9.3188860E+07  5.2221686E+00  7.6657190E-01 -9.3215426E+07
 1.4049719E+00 -6.9642699E-02 -4.2261733E-01  5.9022888E+00  7.5570266E-01  1.1182821E+08  5.9028663E+00  7.5590554E-01 -1.1185507E+08
 1.5866794E+00 -9.7474736E-02 -4.5677538E-01  6.6298825E+00  7.3294882E-01  1.3315144E+08  6.6304538E+00  7.3314389E-01 -1.3317863E+08
 1.7791779E+00 -1.2877222E-01 -4.9474772E-01  7.4028910E+00  7.0171483E-01  1.5710022E+08  7.4034562E+00  7.0190196E-01 -1.5712775E+08
 1.9817461E+00 -1.6298260E-01 -5.3699919E-01  8.2212488E+00  6.6043766E-01  1.8409191E+08  8.2218088E+00  6.6061716E-01 -1.8411981E+08
 2.1945263E+00 -1.9949258E-01 -5.8406313E-01  9.0848106E+00  6.1177307E-01  2.1417115E+08  9.0853655E+00  6.1194493E-01 -2.1419943E+08
 2.4169449E+00 -2.3772824E-01 -6.3655263E-01  9.9933252E+00  5.5514113E-01  2.4764837E+08  9.9938756E+00  5.5530558E-01 -2.4767706E+08
 2.6493824E+00 -2.7701831E-01 -6.9517457E-01  1.0947609E+01  4.9250350E-01  2.8463266E+08  1.0948156E+01  4.9266058E-01 -2.8466176E+08
 2.8910757E+00 -3.1677500E-01 -7.6074478E-01  1.1947859E+01  4.2383780E-01  3.2533722E+08  1.1948402E+01  4.2398777E-01 -3.2536675E+08
 7.7972001E-01 -2.3790777E-03 -2.6710658E-01  3.4030176E+00  7.1671463E-01  3.8466349E+07  3.4036883E+00  7.1697371E-01 -3.8488330E+07
 9.1052788E-01 -1.1751793E-02 -2.8627176E-01  3.9248620E+00  7.4070687E-01  4.7740091E+07  3.9255226E+00  7.4095649E-01 -4.7762264E+07
 1.0534474E+00 -2.5997592E-02 -3.0749390E-01  4.4934987E+00  7.5328825E-01  5.8455501E+07  4.4941499E+00  7.5352856E-01 -5.8477889E+07
 1.2078373E+00 -4.4751970E-02 -3.3099893E-01  5.1081767E+00  7.5447049E-01  7.0799098E+07  5.1088196E+00  7.5470184E-01 -7.0821725E+07
 1.3731684E+00 -6.7599913E-02 -3.5704434E-01  5.7669842E+00  7.4660134E-01  8.4795529E+07  5.7676189E+00  7.4682361E-01 -8.4818415E+07
 1.5487430E+00 -9.4053325E-02 -3.8592534E-01  6.4701228E+00  7.2797059E-01  1.0077313E+08  6.4707506E+00  7.2818426E-01 -1.0079629E+08
 1.7344578E+00 -1.2358522E-01 -4.1797970E-01  7.2161775E+00  7.0213965E-01  1.1868166E+08  7.2167986E+00  7.0234460E-01 -1.1870511E+08
 1.9296589E+00 -1.5564077E-01 -4.5359428E-01  8.0051659E+00  6.6765823E-01  1.3882714E+08  8.0057811E+00  6.6785480E-01 -1.3885090E+08
 2.1345034E+00 -1.8961778E-01 -4.9321359E-01  8.8369843E+00  6.2712669E-01  1.6123699E+08  8.8375940E+00  6.2731489E-01 -1.6126108E+08
 2.3484834E+00 -2.2494930E-01 -5.3734708E-01  9.7114921E+00  5.8003406E-01  1.8613522E+08  9.7120969E+00  5.8021414E-01 -1.8615965E+08
 2.5719928E+00 -2.6098605E-01 -5.8658238E-01  1.0629532E+01  5.2828838E-01  2.1359745E+08  1.0630133E+01  5.2846040E-01 -2.1362223E+08
 2.8043597E+00 -2.9715484E-01 -6.4159541E-01  1.1591406E+01  4.7190674E-01  2.4377356E+08  1.1592002E+01  4.7207094E-01 -2.4379870E+08
 7.6565091E-01 -2.1931902E-03 -2.3271861E-01  3.3406675E+00  7.0372928E-01  2.9390905E+07  3.3414048E+00  7.0401399E-01 -2.9409958E+07
 8.9324158E-01 -1.1589174E-02 -2.4856441E-01  3.8487493E+00  7.2710840E-01  3.6406172E+07  3.8494752E+00  7.2738250E-01 -3.6425350E+07
 1.0321896E+00 -2.5547843E-02 -2.6614197E-01  4.4010174E+00  7.4011098E-01  4.4489170E+07  4.4017326E+00  7.4037465E-01 -4.4508495E+07
 1.1818869E+00 -4.3677886E-02 -2.8563654E-01  4.9967529E+00  7.4283951E-01  5.3776875E+07  4.9974587E+00  7.4309313E-01 -5.3796368E+07
 1.3418305E+00 -6.5547314E-02 -3.0726000E-01  5.6341063E+00  7.3765243E-01  6.4283309E+07  5.6348029E+00  7.3789592E-01 -6.4302988E+07
 1.5113800E+00 -9.0655747E-02 -3.3125506E-01  6.3133305E+00  7.2295772E-01  7.6251272E+07  6.3140195E+00  7.2319171E-01 -7.6271158E+07
 1.6904458E+00 -1.1847682E-01 -3.5789978E-01  7.0330706E+00  7.0225465E-01  8.9638323E+07  7.0337521E+00  7.0247902E-01 -8.9658435E+07
 1.8784386E+00 -1.4845634E-01 -3.8751253E-01  7.7934245E+00  6.7419288E-01  1.0466879E+08  7.7940995E+00  6.7440804E-01 -1.0468914E+08
 2.0755293E+00 -1.8000533E-01 -4.2045892E-01  8.5943288E+00  6.4131076E-01  1.2135886E+08  8.5949977E+00  6.4151671E-01 -1.2137947E+08
 2.2812727E+00 -2.1256606E-01 -4.5715900E-01  9.4357465E+00  6.0315544E-01  1.3987002E+08  9.4364100E+00  6.0335249E-01 -1.3989090E+08
 2.4960736E+00 -2.4551260E-01 -4.9809493E-01  1.0318543E+01  5.6157584E-01  1.6025455E+08  1.0319202E+01  5.6176405E-01 -1.6027570E+08
 2.7193454E+00 -2.7828803E-01 -5.4382364E-01  1.1243114E+01  5.1661928E-01  1.8261751E+08  1.1243768E+01  5.1679892E-01 -1.8263895E+08
 7.5187367E-01 -2.0083168E-03 -1.9443873E-01  3.2794976E+00  6.9096539E-01  2.2451872E+07  3.2803080E+00  6.9127773E-01 -2.2468019E+07
 8.7625264E-01 -1.1411066E-02 -2.0767597E-01  3.7739884E+00  7.1378650E-01  2.7756862E+07  3.7747863E+00  7.1408715E-01 -2.7773115E+07
 1.0112591E+00 -2.5073047E-02 -2.2234896E-01  4.3101434E+00  7.2722420E-01  3.3852029E+07  4.3109296E+00  7.2751338E-01 -3.3868408E+07
 1.1563194E+00 -4.2580077E-02 -2.3860942E-01  4.8872823E+00  7.3145888E-01  4.0837947E+07  4.8880582E+00  7.3173706E-01 -4.0854470E+07
 1.3109582E+00 -6.3486732E-02 -2.5663097E-01  5.5036216E+00  7.2884916E-01  4.8721822E+07  5.5043874E+00  7.2911623E-01 -4.8738505E+07
 1.4745916E+00 -8.7283742E-02 -2.7661227E-01  6.1594668E+00  7.1790810E-01  5.7683185E+07  6.1602241E+00  7.1816465E-01 -5.7700040E+07
 1.6471437E+00 -1.1344802E-01 -2.9878120E-01  6.8535242E+00  7.0206587E-01  6.7686739E+07  6.8542731E+00  7.0231178E-01 -6.7703781E+07
 1.8280876E+00 -1.4142873E-01 -3.2339856E-01  7.5859693E+00  6.8006030E-01  7.8896873E+07  7.5867110E+00  6.8029602E-01 -7.8914113E+07
 2.0176071E+00 -1.7065195E-01 -3.5076375E-01  8.3567775E+00  6.5436191E-01  9.1322564E+07  8.3575123E+00  6.5458743E-01 -9.1340015E+07
 2.2153158E+00 -2.0057127E-01 -3.8121944E-01  9.1660088E+00  6.2456620E-01  1.0508013E+08  9.1667375E+00  6.2478188E-01 -1.0509780E+08
 2.4216280E+00 -2.3058519E-01 -4.1516154E-01  1.0014548E+01  5.9245820E-01  1.2020561E+08  1.0015271E+01  5.9266411E-01 -1.2022351E+08
 2.6360366E+00 -2.6015454E-01 -4.5304395E-01  1.0902875E+01  5.5810722E-01  1.3677241E+08  1.0903593E+01  5.5830371E-01 -1.3679055E+08
