 1.7531103E+00 -3.1018178E-01  5.3542593E+01  7.0373294E+00 -2.2707005E-01  1.0629555E+09  7.0366898E+00 -2.2741117E-01 -1.0614071E+09
 2.0317167E+00 -3.7032528E-01  5.8710471E+01  8.1676013E+00 -3.4607641E-01  1.2902210E+09  8.1669740E+00 -3.4640358E-01 -1.2886485E+09
 2.3243016E+00 -4.3587158E-01  6.4469424E+01  9.3624108E+00 -4.8616759E-01  1.5472968E+09  9.3617950E+00 -4.8648089E-01 -1.5457004E+09
 2.6311085E+00 -5.0600881E-01  7.0899947E+01  1.0622049E+01 -6.4571957E-01  1.8356136E+09  1.0621445E+01 -6.4601877E-01 -1.8339935E+09
 2.9504295E+00 -5.8009264E-01  7.8094967E+01  1.1945908E+01 -8.2491314E-01  2.1576444E+09  1.1945313E+01 -8.2519838E-01 -2.1560008E+09
 2.9621447E-01 -7.7939106E-02  2.4431655E+01  1.1914170E+00  5.7113151E-02  1.0604044E+08  1.1906250E+00  5.6652718E-02 -1.0488482E+08
 4.5210401E-01 -8.7356671E-02  2.6580593E+01  1.8276624E+00  8.8915460E-02  1.6625135E+08  1.8268886E+00  8.8467958E-02 -1.6507426E+08
 6.2663012E-01 -1.0432217E-01  2.8943573E+01  2.5326672E+00  1.0050940E-01  2.3800405E+08  2.5319111E+00  1.0007524E-01 -2.3680573E+08
 8.1891110E-01 -1.2876681E-01  3.1546744E+01  3.3056636E+00  9.1573748E-02  3.2271531E+08  3.3049237E+00  9.1153079E-02 -3.2149597E+08
 1.0282610E+00 -1.6048384E-01  3.4419867E+01  4.1441852E+00  6.2757368E-02  4.2133199E+08  4.1434617E+00  6.2350832E-02 -4.2009182E+08
 1.2534545E+00 -1.9916760E-01  3.7596910E+01  5.0484602E+00  1.3126415E-02  5.3605623E+08  5.0477513E+00  1.2733822E-02 -5.3479542E+08
 1.4943385E+00 -2.4434189E-01  4.1116708E+01  6.0162365E+00 -5.5458420E-02  6.6741139E+08  6.0155423E+00 -5.5836457E-02 -6.6613009E+08
 1.7496349E+00 -2.9552113E-01  4.5023748E+01  7.0472410E+00 -1.4405547E-01  8.1779232E+08  7.0465601E+00 -1.4441905E-01 -8.1649069E+08
 2.0193980E+00 -3.5204281E-01  4.9369087E+01  8.1407204E+00 -2.5079034E-01  9.8797856E+08  8.1400528E+00 -2.5113908E-01 -9.8665673E+08
 2.3024977E+00 -4.1333102E-01  5.4211423E+01  9.2958351E+00 -3.7617406E-01  1.1800971E+09  9.2951796E+00 -3.7650803E-01 -1.1787552E+09
 2.5992085E+00 -4.7858152E-01  5.9618440E+01  1.0512945E+01 -5.1853931E-01  1.3951608E+09  1.0512302E+01 -5.1885826E-01 -1.3937990E+09
 2.9079748E+00 -5.4714516E-01  6.5668274E+01  1.1791633E+01 -6.7794989E-01  1.6349315E+09  1.1791000E+01 -6.7825398E-01 -1.6335499E+09
 3.2917217E-01 -7.2929676E-02  2.0540674E+01  1.3581507E+00  1.0862269E-01  9.1486598E+07  1.3573079E+00  1.0813211E-01 -9.0515262E+07
 4.8222848E-01 -8.2408975E-02  2.2347680E+01  1.9802066E+00  1.3939823E-01  1.3745869E+08  1.9793833E+00  1.3892144E-01 -1.3646931E+08
 6.5298165E-01 -9.9058996E-02  2.4334645E+01  2.6678121E+00  1.5132540E-01  1.9203285E+08  2.6670076E+00  1.5086284E-01 -1.9102563E+08
 8.4056925E-01 -1.2275071E-01  2.6523555E+01  3.4201857E+00  1.4424072E-01  2.5625378E+08  3.4193985E+00  1.4379254E-01 -2.5522890E+08
 1.0443186E+00 -1.5322996E-01  2.8939434E+01  4.2348622E+00  1.1899395E-01  3.3078646E+08  4.2340926E+00  1.1856083E-01 -3.2974408E+08
 1.2630725E+00 -1.9014780E-01  3.1610845E+01  5.1121275E+00  7.4754060E-02  4.1726664E+08  5.1113733E+00  7.4335783E-02 -4.1620692E+08
 1.4966845E+00 -2.3300463E-01  3.4570442E+01  6.0497593E+00  1.3523268E-02  5.1603462E+08  6.0490208E+00  1.3120487E-02 -5.1495768E+08
 1.7439666E+00 -2.8128920E-01  3.7855628E+01  7.0475931E+00 -6.5638569E-02  6.2884981E+08  7.0468689E+00 -6.6025965E-02 -6.2775579E+08
 2.0049935E+00 -3.3433383E-01  4.1509334E+01  8.1049288E+00 -1.6079041E-01  7.5625263E+08  8.1042186E+00 -1.6116200E-01 -7.5514165E+08
 2.2787320E+00 -3.9155008E-01  4.5580915E+01  9.2210884E+00 -2.7232860E-01  8.9978256E+08  9.2203911E+00 -2.7268446E-01 -8.9865474E+08
 2.5654854E+00 -4.5214447E-01  5.0127278E+01  1.0396495E+01 -3.9855713E-01  1.0601556E+09  1.0395810E+01 -3.9889701E-01 -1.0590111E+09
 2.8638409E+00 -5.1546686E-01  5.5214120E+01  1.1630903E+01 -5.3944121E-01  1.2386239E+09  1.1630230E+01 -5.3976526E-01 -1.2374627E+09
 3.5993068E-01 -6.8111332E-02  1.7270060E+01  1.5139839E+00  1.5710564E-01  7.7752377E+07  1.5130879E+00  1.5658340E-01 -7.6936026E+07
 5.1010337E-01 -7.7637130E-02  1.8789528E+01  2.1218444E+00  1.8688083E-01  1.1283612E+08  2.1209689E+00  1.8637318E-01 -1.1200459E+08
 6.7705309E-01 -9.3964224E-02  2.0460300E+01  2.7921240E+00  1.9912178E-01  1.5432693E+08  2.7912685E+00  1.9862920E-01 -1.5348039E+08
 8.5993975E-01 -1.1690854E-01  2.2300864E+01  3.5240373E+00  1.9380631E-01  2.0299505E+08  3.5232001E+00  1.9332897E-01 -2.0213364E+08
 1.0581067E+00 -1.4617346E-01  2.4332259E+01  4.3151293E+00  1.7196373E-01  2.5930509E+08  4.3143108E+00  1.7150236E-01 -2.5842897E+08
 1.2704642E+00 -1.8137183E-01  2.6578500E+01  5.1657418E+00  1.3285003E-01  3.2447188E+08  5.1649397E+00  1.3240445E-01 -3.2358118E+08
 1.4968738E+00 -2.2198491E-01  2.9067041E+01  6.0736906E+00  7.8591246E-02  3.9871210E+08  6.0729051E+00  7.8162153E-02 -3.9780693E+08
 1.7362348E+00 -2.6748042E-01  3.1829332E+01  7.0389153E+00  8.3492432E-03  4.8331779E+08  7.0381450E+00  7.9365346E-03 -4.8239828E+08
 1.9886410E+00 -3.1718908E-01  3.4901467E+01  8.0607683E+00 -7.5883452E-02  5.7866193E+08  8.0600130E+00 -7.6279326E-02 -5.7772816E+08
 2.2531519E+00 -3.7051400E-01  3.8324943E+01  9.1387242E+00 -1.7440469E-01  6.8585776E+08  9.1379827E+00 -1.7478382E-01 -6.8490985E+08
 2.5300962E+00 -4.2667528E-01  4.2147608E+01  1.0273263E+01 -2.8550302E-01  8.0541055E+08  1.0272535E+01 -2.8586512E-01 -8.0444857E+08
 2.8181958E+00 -4.8502526E-01  4.6424697E+01  1.1464301E+01 -4.0906032E-01  9.3820850E+08  1.1463585E+01 -4.0940556E-01 -9.3723257E+08
 3.8858571E-01 -6.3478400E-02  1.4522465E+01  1.6593620E+00  2.0267584E-01  6.5293863E+07  1.6584090E+00  2.0211976E-01 -6.4607592E+07
 5.3582957E-01 -7.3036359E-02  1.5800056E+01  2.2530354E+00  2.3147624E-01  9.2055238E+07  2.2521043E+00  2.3093569E-01 -9.1356215E+07
 6.9895114E-01 -8.9034014E-02  1.7204845E+01  2.9060768E+00  2.4401114E-01  1.2358564E+08  2.9051670E+00  2.4348665E-01 -1.2287401E+08
 8.7713557E-01 -1.1123725E-01  1.8752374E+01  3.6177059E+00  2.4038374E-01  1.6045287E+08  3.6168158E+00  2.3987551E-01 -1.5972877E+08
 1.0697447E+00 -1.3931170E-01  2.0460336E+01  4.3854868E+00  2.2178319E-01  2.0297976E+08  4.3846166E+00  2.2129199E-01 -2.0224331E+08
 1.2757558E+00 -1.7283687E-01  2.2348921E+01  5.2098201E+00  1.8754021E-01  2.5206878E+08  5.2089674E+00  1.8706580E-01 -2.5132009E+08
 1.4950396E+00 -2.1127890E-01  2.4441213E+01  6.0885629E+00  1.3988530E-01  3.0785357E+08  6.0877279E+00  1.3942842E-01 -3.0709273E+08
 1.7265796E+00 -2.5408877E-01  2.6763653E+01  7.0217558E+00  7.8068314E-02  3.7128286E+08  7.0209370E+00  7.7628844E-02 -3.7050998E+08
 1.9704882E+00 -3.0059892E-01  2.9346588E+01  8.0088024E+00  4.1185389E-03  4.4261253E+08  8.0079994E+00  3.6969606E-03 -4.4182768E+08
 2.2259126E+00 -3.5020775E-01  3.2224908E+01  9.0493206E+00 -8.2178514E-02  5.2264692E+08  9.0485323E+00 -8.2582288E-02 -5.2185019E+08
 2.4932045E+00 -4.0215144E-01  3.5438839E+01  1.0143842E+01 -1.7910787E-01  6.1174187E+08  1.0143068E+01 -1.7949353E-01 -6.1093333E+08
 2.7712120E+00 -4.5578799E-01  3.9034823E+01  1.1292429E+01 -2.8648351E-01  7.1052588E+08  1.1291668E+01 -2.8685123E-01 -7.0970563E+08
 4.1523656E-01 -5.9025573E-02  1.2209304E+01  1.7947388E+00  2.4544551E-01  5.4299079E+07  1.7937270E+00  2.4485386E-01 -5.3722337E+07
 5.5950963E-01 -6.8602186E-02  1.3283187E+01  2.3742442E+00  2.7329724E-01  7.4702486E+07  2.3732556E+00  2.7272203E-01 -7.4115026E+07
 7.1878246E-01 -8.4264742E-02  1.4464023E+01  3.0101467E+00  2.8610730E-01  9.8653253E+07  3.0091806E+00  2.8554909E-01 -9.8055202E+07
 8.9226811E-01 -1.0573393E-01  1.5764876E+01  3.7016792E+00  2.8408896E-01  1.2656988E+08  3.7007338E+00  2.8354796E-01 -1.2596135E+08
 1.0793493E+00 -1.3264212E-01  1.7200618E+01  4.4464339E+00  2.6857291E-01  1.5867531E+08  4.4455095E+00  2.6804995E-01 -1.5805640E+08
 1.2790694E+00 -1.6454013E-01  1.8788221E+01  5.2448719E+00  2.3895269E-01  1.9564010E+08  5.2439661E+00  2.3844759E-01 -1.9501090E+08
 1.4913096E+00 -2.0088270E-01  2.0547091E+01  6.0948951E+00  1.9754561E-01  2.3754295E+08  6.0940081E+00  1.9705915E-01 -2.3690355E+08
 1.7151348E+00 -2.4110813E-01  2.2499455E+01  6.9966416E+00  1.4367621E-01  2.8508038E+08  6.9957718E+00  1.4320829E-01 -2.8443086E+08
 1.9506750E+00 -2.8455360E-01  2.4670824E+01  7.9495651E+00  7.9397245E-02  3.3842680E+08  7.9487121E+00  7.8948386E-02 -3.3776724E+08
 2.1971606E+00 -3.3061625E-01  2.7090529E+01  8.9534180E+00  4.5638913E-03  3.9816282E+08  8.9525807E+00  4.1340041E-03 -3.9749328E+08
 2.4549637E+00 -3.7855057E-01  2.9792390E+01  1.0008778E+01 -7.9116176E-02  4.6453856E+08  1.0007956E+01 -7.9526771E-02 -4.6385912E+08
 2.7230513E+00 -4.2772305E-01  3.2815446E+01  1.1115843E+01 -1.7140205E-01  5.3799776E+08  1.1115035E+01 -1.7179354E-01 -5.3730848E+08
 4.3996232E-01 -5.4747315E-02  1.0260219E+01  1.9204946E+00  2.8551901E-01  4.4790047E+07  1.9194195E+00  2.8488980E-01 -4.4305497E+07
 5.8122795E-01 -6.4329899E-02  1.1163350E+01  2.4858687E+00  3.1244937E-01  6.0338619E+07  2.4848182E+00  3.1183760E-01 -5.9845042E+07
 7.3663724E-01 -7.9652533E-02  1.2156370E+01  3.1047496E+00  3.2551778E-01  7.8524024E+07  3.1037231E+00  3.2492404E-01 -7.8021531E+07
 9.0543364E-01 -1.0039536E-01  1.3250266E+01  3.7763912E+00  3.2503322E-01  9.9654705E+07  3.7753868E+00  3.2445775E-01 -9.9143387E+07
 1.0870230E+00 -1.2616185E-01  1.4457542E+01  4.4984218E+00  3.1245029E-01  1.2388347E+08  4.4974398E+00  3.1189398E-01 -1.2336342E+08
 1.2805139E+00 -1.5647845E-01  1.5792471E+01  5.2713633E+00  2.8721332E-01  1.5170861E+08  5.2704010E+00  2.8667594E-01 -1.5117991E+08
 1.4857992E+00 -1.9079205E-01  1.7271368E+01  6.0931669E+00  2.5171089E-01  1.8317319E+08  6.0922245E+00  2.5119328E-01 -1.8263591E+08
 1.7020221E+00 -2.2853205E-01  1.8912921E+01  6.9640637E+00  2.0532950E-01  2.1878843E+08  6.9631396E+00  2.0483157E-01 -2.1824264E+08
 1.9293294E+00 -2.6904309E-01  2.0738582E+01  7.8835570E+00  1.5013357E-01  2.5867236E+08  7.8826508E+00  1.4965587E-01 -2.5811812E+08
 2.1670305E+00 -3.1172423E-01  2.2773009E+01  8.8515256E+00  8.6035282E-02  3.0324367E+08  8.8506360E+00  8.5577719E-02 -3.0268104E+08
 2.4155156E+00 -3.5585024E-01  2.5044636E+01  9.8685883E+00  1.4725441E-02  3.5267786E+08  9.8677147E+00  1.4288368E-02 -3.5210690E+08
 2.6738629E+00 -4.0079862E-01  2.7586286E+01  1.0935066E+01 -6.3511915E-02  4.0728741E+08  1.0934208E+01 -6.3928669E-02 -4.0670819E+08
 4.6286168E-01 -5.0638251E-02  8.6298327E+00  2.0370499E+00  3.2298971E-01  3.6692382E+07  2.0359099E+00  3.2232089E-01 -3.6285039E+07
 6.0108575E-01 -6.0214901E-02  9.3888807E+00  2.5883391E+00  3.4902768E-01  4.8535659E+07  2.5872251E+00  3.4837731E-01 -4.8120746E+07
 7.5262002E-01 -7.5193571E-02  1.0223515E+01  3.1903265E+00  3.6234012E-01  6.2337603E+07  3.1892379E+00  3.6170884E-01 -6.1915211E+07
 9.1674058E-01 -9.5218361E-02  1.1142971E+01  3.8422950E+00  3.6331833E-01  7.8325559E+07  3.8412297E+00  3.6270642E-01 -7.7895763E+07
 1.0928783E+00 -1.1986795E-01  1.2157760E+01  4.5419152E+00  3.5352351E-01  9.6603283E+07  4.5408735E+00  3.5293190E-01 -9.6166161E+07
 1.2802062E+00 -1.4864858E-01  1.3279878E+01  5.2897688E+00  3.3243921E-01  1.1754110E+08  5.2887481E+00  3.3186770E-01 -1.1709672E+08
 1.4786297E+00 -1.8100256E-01  1.4523041E+01  6.0838615E+00  3.0251134E-01  1.4115949E+08  6.0828619E+00  3.0196083E-01 -1.4070791E+08
 1.6873673E+00 -2.1635389E-01  1.5902959E+01  6.9245133E+00  2.6317681E-01  1.6783361E+08  6.9235331E+00  2.6264719E-01 -1.6737489E+08
 1.9065821E+00 -2.5405722E-01  1.7437665E+01  7.8112766E+00  2.1650086E-01  1.9764265E+08  7.8103154E+00  2.1599274E-01 -1.9717684E+08
 2.1356581E+00 -2.9351637E-01  1.9147889E+01  8.7441476E+00  1.6244110E-01  2.3088823E+08  8.7432040E+00  1.6195438E-01 -2.3041539E+08
 2.3750013E+00 -3.3402812E-01  2.1057534E+01  9.7237825E+00  1.0266298E-01  2.6769328E+08  9.7228559E+00  1.0219804E-01 -2.6721345E+08
 2.6237942E+00 -3.7498324E-01  2.3194195E+01  1.0750614E+01  3.7482535E-02  3.0827716E+08  1.0749703E+01  3.7039187E-02 -3.0779041E+08
 4.8401219E-01 -4.6692877E-02  7.2501809E+00  2.1447783E+00  3.5795995E-01  2.9881156E+07  2.1435688E+00  3.5724914E-01 -2.9539024E+07
 6.1916437E-01 -5.6252436E-02  7.8884353E+00  2.6820386E+00  3.8313386E-01  3.8897780E+07  2.6808567E+00  3.8244263E-01 -3.8549270E+07
 7.6681648E-01 -7.0883845E-02  8.5902202E+00  3.2672702E+00  3.9667560E-01  4.9368266E+07  3.2661152E+00  3.9600462E-01 -4.9013457E+07
 9.2627936E-01 -9.0199492E-02  9.3633005E+00  3.8997916E+00  3.9904583E-01  6.1460181E+07  3.8986613E+00  3.9839541E-01 -6.1099140E+07
 1.0970106E+00 -1.1375720E-01  1.0216513E+01  4.5773223E+00  3.9189671E-01  7.5243234E+07  4.5762173E+00  3.9126785E-01 -7.4876027E+07
 1.2782468E+00 -1.4104693E-01  1.1159944E+01  5.3005066E+00  3.7474227E-01  9.0992770E+07  5.2994237E+00  3.7413473E-01 -9.0619454E+07
 1.4699065E+00 -1.7150949E-01  1.2205126E+01  6.0674053E+00  3.5007071E-01  1.0871533E+08  6.0663450E+00  3.4948546E-01 -1.0833595E+08
 1.6712811E+00 -2.0456671E-01  1.3365266E+01  6.8784253E+00  3.1735946E-01  1.2868621E+08  6.8773855E+00  3.1679638E-01 -1.2830083E+08
 1.8825486E+00 -2.3958555E-01  1.4655524E+01  7.7331654E+00  2.7866422E-01  1.5095798E+08  7.7321457E+00  2.7812395E-01 -1.5056664E+08
 2.1031638E+00 -2.7597717E-01  1.6093328E+01  8.6317323E+00  2.3397752E-01  1.7574771E+08  8.6307313E+00  2.3345999E-01 -1.7535046E+08
 2.3335467E+00 -3.1306187E-01  1.7698774E+01  9.5748143E+00  1.8493186E-01  2.0314132E+08  9.5738314E+00  1.8443745E-01 -2.0273819E+08
 2.5729769E+00 -3.5024566E-01  1.9495060E+01  1.0562944E+01  1.3186494E-01  2.3329227E+08  1.0561978E+01  1.3139347E-01 -2.3288332E+08
 5.0349651E-01 -4.2905468E-02  6.0967944E+00  2.2440702E+00  3.9053643E-01  2.4209726E+07  2.2427876E+00  3.8978146E-01 -2.3922151E+07
 6.3554965E-01 -5.2437519E-02  6.6333760E+00  2.7673668E+00  4.1487410E-01  3.1070977E+07  2.7661135E+00  4.1413980E-01 -3.0778044E+07
 7.7931628E-01 -6.6719099E-02  7.2233675E+00  3.3359896E+00  4.2863055E-01  3.9010581E+07  3.3347648E+00  4.2791766E-01 -3.8712359E+07
 9.3414378E-01 -8.5335055E-02  7.8732968E+00  3.9492983E+00  4.3232328E-01  4.8152042E+07  3.9480998E+00  4.3163216E-01 -4.7848586E+07
 1.0995181E+00 -1.0782612E-01  8.5905936E+00  4.6050692E+00  4.2768130E-01  5.8541612E+07  4.6038974E+00  4.2701299E-01 -5.8232978E+07
 1.2747382E+00 -1.3366964E-01  9.3837372E+00  5.3040092E+00  4.1424047E-01  7.0384088E+07  5.3028610E+00  4.1359479E-01 -7.0070327E+07
 1.4597365E+00 -1.6230781E-01  1.0262422E+01  6.0442368E+00  3.9451768E-01  8.3677810E+07  6.0431125E+00  3.9389565E-01 -8.3358965E+07
 1.6538743E+00 -1.9316328E-01  1.1237752E+01  6.8262412E+00  3.6802135E-01  9.8624789E+07  6.8251387E+00  3.6742287E-01 -9.8300907E+07
 1.8573440E+00 -2.2561737E-01  1.2322473E+01  7.6496668E+00  3.3678856E-01  1.1525946E+08  7.6485858E+00  3.3621431E-01 -1.1493057E+08
 2.0696673E+00 -2.5909097E-01  1.3531237E+01  8.5147231E+00  3.0083740E-01  1.3373791E+08  8.5136620E+00  3.0028730E-01 -1.3340406E+08
 2.2912757E+00 -2.9292916E-01  1.4880936E+01  9.4221266E+00  2.6176068E-01  1.5412004E+08  9.4210848E+00  2.6123516E-01 -1.5378126E+08
 2.5215399E+00 -3.2655490E-01  1.6391076E+01  1.0372501E+01  2.1990951E-01  1.7651289E+08  1.0371477E+01  2.1940837E-01 -1.7616923E+08
 5.2140208E-01 -3.9270465E-02  5.1248795E+00  2.3352945E+00  4.2080247E-01  1.9526009E+07  2.3339365E+00  4.2000082E-01 -1.9284379E+07
 6.5033133E-01 -4.8765286E-02  5.5759189E+00  2.8447048E+00  4.4433577E-01  2.4744621E+07  2.8433779E+00  4.4355600E-01 -2.4498490E+07
 7.9021200E-01 -6.2695149E-02  6.0718552E+00  3.3968789E+00  4.5829701E-01  3.0762472E+07  3.3955820E+00  4.5753992E-01 -3.0511896E+07
 9.4042965E-01 -8.0621370E-02  6.6181765E+00  3.9912237E+00  4.6324924E-01  3.7670607E+07  3.9899547E+00  4.6251521E-01 -3.7415635E+07
 1.1004999E+00 -1.0207115E-01  7.2211281E+00  4.6255769E+00  4.6098399E-01  4.5499186E+07  4.6243361E+00  4.6027416E-01 -4.5239865E+07
 1.2697829E+00 -1.2651275E-01  7.8878384E+00  5.3007054E+00  4.5104875E-01  5.4400528E+07  5.2994895E+00  4.5036288E-01 -5.4136900E+07
 1.4482257E+00 -1.5339236E-01  8.6264569E+00  6.0147904E+00  4.3597928E-01  6.4368588E+07  6.0135998E+00  4.3531847E-01 -6.4100690E+07
 1.6352564E+00 -1.8213626E-01  9.4463183E+00  6.7683989E+00  4.1530560E-01  7.5551556E+07  6.7672314E+00  4.1466976E-01 -7.5279426E+07
 1.8310811E+00 -2.1214194E-01  1.0358137E+01  7.5612205E+00  3.9103866E-01  8.7971658E+07  7.5600757E+00  3.9042851E-01 -8.7695327E+07
 2.0352845E+00 -2.4284216E-01  1.1374229E+01  8.3935598E+00  3.6321351E-01  1.0174100E+08  8.3924361E+00  3.6262898E-01 -1.0146050E+08
 2.2483077E+00 -2.7360783E-01  1.2508798E+01  9.2661581E+00  3.3337765E-01  1.1690127E+08  9.2650548E+00  3.3281921E-01 -1.1661663E+08
 2.4696066E+00 -3.0388040E-01  1.3778239E+01  1.0179721E+01  3.0188819E-01  1.3352687E+08  1.0178637E+01  3.0135563E-01 -1.3323813E+08
 5.3780957E-01 -3.5782320E-02  4.3071801E+00  2.4188129E+00  4.4884873E-01  1.5685112E+07  2.4173755E+00  4.4799833E-01 -1.5482130E+07
