 1.6666848E+02  2.1252583E+01  6.2062371E+03  4.3131600E+02  5.9152616E+01  9.3821696E+07  4.3131389E+02  5.9152547E+01 -3.7015305E+08
 1.8066775E+02  2.2674766E+01  6.8338762E+03  4.4596869E+02  6.0720630E+01  8.1688616E+07  4.4596657E+02  6.0720562E+01 -4.4896263E+08
 1.9529049E+02  2.4125201E+01  7.4134182E+03  4.6142789E+02  6.2610170E+01  6.6368766E+07  4.6142576E+02  6.2610102E+01 -5.4289766E+08
 2.1031261E+02  2.5576521E+01  7.9331305E+03  4.7779805E+02  6.4831058E+01  4.7946624E+07  4.7779590E+02  6.4830992E+01 -6.4983806E+08
 2.2555656E+02  2.7019521E+01  8.3878301E+03  4.9518809E+02  6.7359577E+01  2.6501204E+07  4.9518592E+02  6.7359513E+01 -7.6588705E+08
 2.4085272E+02  2.8468660E+01  8.7781284E+03  5.1369183E+02  7.0134292E+01  2.7198183E+06  5.1368965E+02  7.0134228E+01 -8.8635577E+08
 2.5634201E+02  2.9944266E+01  9.1088505E+03  5.3336760E+02  7.3069164E+01 -2.2998836E+07  5.3336541E+02  7.3069101E+01 -1.0059029E+09
 2.7188299E+02  3.1470032E+01  9.3873417E+03  5.5424741E+02  7.6077557E+01 -5.0343594E+07  5.5424520E+02  7.6077496E+01 -1.1200417E+09
 2.8786087E+02  3.3072100E+01  9.6219090E+03  5.7634086E+02  7.9080481E+01 -7.9477403E+07  5.7633863E+02  7.9080420E+01 -1.2254409E+09
 3.0186499E+02  3.4777346E+01  9.8208395E+03  5.9962058E+02  8.2028635E+01 -1.1038252E+08  5.9961834E+02  8.2028575E+01 -1.3207637E+09
 3.1765316E+02  3.6503942E+01  9.9916353E+03  6.2411236E+02  8.4882235E+01 -1.4338515E+08  6.2411011E+02  8.4882176E+01 -1.4057993E+09
 3.3373650E+02  3.8237356E+01  1.0140778E+04  6.4979816E+02  8.7629863E+01 -1.7866211E+08  6.4979589E+02  8.7629805E+01 -1.4814381E+09
 3.5009535E+02  3.9936864E+01  1.0273604E+04  6.7664556E+02  9.0263180E+01 -2.1641795E+08  6.7664327E+02  9.0263123E+01 -1.5489199E+09
 3.6687342E+02  4.1570949E+01  1.0394390E+04  7.0469958E+02  9.2791423E+01 -2.5677236E+08  7.0469728E+02  9.2791367E+01 -1.6097955E+09
 3.8397516E+02  4.3109529E+01  1.0506460E+04  7.3397335E+02  9.5220239E+01 -3.0003963E+08  7.3397103E+02  9.5220184E+01 -1.6650958E+09
 4.0074109E+02  4.4571764E+01  1.0612378E+04  7.6449187E+02  9.7566556E+01 -3.4613515E+08  7.6448953E+02  9.7566502E+01 -1.7166649E+09
 4.1852251E+02  4.5935164E+01  1.0714052E+04  7.9628819E+02  9.9847631E+01 -3.9521001E+08  7.9628584E+02  9.9847578E+01 -1.7653514E+09
 4.3681786E+02  4.7217235E+01  1.0812911E+04  8.2939616E+02  1.0207088E+02 -4.4728229E+08  8.2939380E+02  1.0207083E+02 -1.8120802E+09
 4.5563575E+02  4.8435970E+01  1.0909996E+04  8.6386158E+02  1.0425563E+02 -5.0244219E+08  8.6385920E+02  1.0425558E+02 -1.8575534E+09
 4.7507278E+02  4.9603532E+01  1.1006058E+04  8.9972670E+02  1.0641068E+02 -5.6071859E+08  8.9972431E+02  1.0641063E+02 -1.9023121E+09
 4.9515439E+02  5.0731523E+01  1.1101643E+04  9.3704218E+02  1.0854738E+02 -6.2220111E+08  9.3703977E+02  1.0854733E+02 -1.9467252E+09
 5.1589967E+02  5.1835824E+01  1.1197126E+04  9.7584921E+02  1.1067068E+02 -6.8685093E+08  9.7584678E+02  1.1067063E+02 -1.9912364E+09
 5.3740701E+02  5.2920581E+01  1.1292793E+04  1.0162044E+03  1.1278891E+02 -7.5482612E+08  1.0162019E+03  1.1278886E+02 -2.0359702E+09
 5.5968770E+02  5.3993324E+01  1.1388828E+04  1.0581555E+03  1.1490531E+02 -8.2617958E+08  1.0581530E+03  1.1490527E+02 -2.0811248E+09
 5.8270660E+02  5.5059262E+01  1.1485363E+04  1.1017543E+03  1.1703574E+02 -9.0096994E+08  1.1017519E+03  1.1703569E+02 -2.1268653E+09
 6.0662130E+02  5.6124028E+01  1.1582472E+04  1.1470559E+03  1.1914981E+02 -9.7931385E+08  1.1470535E+03  1.1914977E+02 -2.1732701E+09
 6.3136394E+02  5.7186694E+01  1.1680274E+04  1.1941133E+03  1.2127574E+02 -1.0612910E+09  1.1941108E+03  1.2127569E+02 -2.2204355E+09
 6.5711318E+02  5.8248032E+01  1.1778759E+04  1.2429820E+03  1.2340943E+02 -1.1469929E+09  1.2429795E+03  1.2340938E+02 -2.2684392E+09
 6.8384909E+02  5.9313736E+01  1.1877979E+04  1.2937167E+03  1.2554848E+02 -1.2368398E+09  1.2937142E+03  1.2554844E+02 -2.3170225E+09
 7.1171824E+02  6.0375252E+01  1.1977978E+04  1.3463420E+03  1.2769115E+02 -1.3301590E+09  1.3463394E+03  1.2769111E+02 -2.3669005E+09
 6.2420180E+02  4.8355127E+01  1.2078757E+04  1.1904625E+03  9.0870646E+01  1.0631625E+08  1.1904599E+03  9.0870604E+01 -1.0624665E+08
 6.4695782E+02  4.9158755E+01  1.2180334E+04  1.2330095E+03  9.2370589E+01  1.0588199E+08  1.2330069E+03  9.2370547E+01 -1.0581181E+08
 6.7051400E+02  4.9963392E+01  1.2282710E+04  1.2770572E+03  9.3872631E+01  1.0544835E+08  1.2770546E+03  9.3872590E+01 -1.0537759E+08
 3.0710806E+01  6.8161155E+00  1.5963146E+01  1.2453765E+02  3.1307126E+01  7.9637740E+07  1.2453574E+02  3.1306944E+01 -7.9603607E+07
 3.2140645E+01  6.9694431E+00  1.8464679E+01  1.2933584E+02  3.1384203E+01  8.0803889E+07  1.2933392E+02  3.1384030E+01 -8.0769398E+07
 3.3614121E+01  7.1297052E+00  2.1421715E+01  1.3424462E+02  3.1477049E+01  8.1881466E+07  1.3424269E+02  3.1476884E+01 -8.1846618E+07
 3.5133120E+01  7.2966071E+00  2.4927846E+01  1.4181658E+02  3.3949481E+01  8.2875261E+07  1.4181438E+02  3.3949315E+01 -8.2909826E+07
 3.6700565E+01  7.4707626E+00  2.9097753E+01  1.4702769E+02  3.4171372E+01  8.3760904E+07  1.4702552E+02  3.4171213E+01 -8.3842153E+07
 3.8311555E+01  7.6491307E+00  3.4072344E+01  1.5236045E+02  3.4416179E+01  8.4560090E+07  1.5235832E+02  3.4416026E+01 -8.4692045E+07
 3.9973568E+01  7.8321723E+00  4.0025289E+01  1.5782396E+02  3.4689517E+01  8.5239670E+07  1.5782184E+02  3.4689370E+01 -8.5427070E+07
 4.1676337E+01  8.0181056E+00  4.7171142E+01  1.6342349E+02  3.4990666E+01  8.5840961E+07  1.6342139E+02  3.4990524E+01 -8.6089537E+07
 4.3430722E+01  8.2101883E+00  5.5775751E+01  1.6916521E+02  3.5321026E+01  8.6368293E+07  1.6916312E+02  3.5320889E+01 -8.6685066E+07
 4.5254560E+01  8.4054176E+00  6.6169180E+01  1.7505692E+02  3.5682188E+01  8.6837253E+07  1.7505484E+02  3.5682056E+01 -8.7230991E+07
 4.7127111E+01  8.6050443E+00  7.8762224E+01  1.8110660E+02  3.6076431E+01  8.7210906E+07  1.8110452E+02  3.6076303E+01 -8.7692664E+07
 4.9052216E+01  8.8082427E+00  9.4066953E+01  1.8732303E+02  3.6505444E+01  8.7530869E+07  1.8732096E+02  3.6505320E+01 -8.8114677E+07
 5.1040119E+01  9.0169549E+00  1.1272293E+02  1.9371230E+02  3.6967734E+01  8.7795200E+07  1.9371022E+02  3.6967614E+01 -8.8499042E+07
 5.3085262E+01  9.2285133E+00  1.3552933E+02  2.0028947E+02  3.7466152E+01  8.8003842E+07  2.0028739E+02  3.7466035E+01 -8.8850986E+07
 5.5197016E+01  9.4445636E+00  1.6348537E+02  2.0706013E+02  3.8002586E+01  8.8155033E+07  2.0705805E+02  3.8002472E+01 -8.9175632E+07
 5.7371675E+01  9.6659723E+00  1.9783972E+02  2.1403817E+02  3.8572483E+01  8.8261797E+07  2.1403608E+02  3.8572372E+01 -8.9495313E+07
 5.9635390E+01  9.8918946E+00  2.4014989E+02  2.2121907E+02  3.9187066E+01  8.8333111E+07  2.2121697E+02  3.9186958E+01 -8.9831528E+07
 6.1971706E+01  1.0123254E+01  2.9235291E+02  2.2862801E+02  3.9831907E+01  8.8374975E+07  2.2862590E+02  3.9831801E+01 -9.0207319E+07
 6.4421116E+01  1.0361392E+01  3.5684514E+02  2.3627038E+02  4.0510017E+01  8.8381347E+07  2.3626826E+02  4.0509914E+01 -9.0649894E+07
 6.6938848E+01  1.0606715E+01  4.3656840E+02  2.4415448E+02  4.1220150E+01  8.8362956E+07  2.4415235E+02  4.1220049E+01 -9.1199956E+07
 6.9594218E+01  1.0860307E+01  5.3509412E+02  2.5229011E+02  4.1960080E+01  8.8301804E+07  2.5228797E+02  4.1959981E+01 -9.1888255E+07
 7.2396024E+01  1.1126837E+01  6.5668905E+02  2.6068584E+02  4.2724199E+01  8.8224582E+07  2.6068368E+02  4.2724102E+01 -9.2811471E+07
 7.5388739E+01  1.1410552E+01  8.0633565E+02  2.6934945E+02  4.3506009E+01  8.8115829E+07  2.6934728E+02  4.3505914E+01 -9.4100586E+07
 7.8609782E+01  1.1716965E+01  9.8966807E+02  2.7828857E+02  4.4302466E+01  8.7963232E+07  2.7828639E+02  4.4302373E+01 -9.5859384E+07
 8.2148150E+01  1.2056507E+01  1.2127603E+03  2.8750972E+02  4.5106353E+01  8.7749620E+07  2.8750752E+02  4.5106262E+01 -9.8300266E+07
 8.6077816E+01  1.2442480E+01  1.4817074E+03  2.9701826E+02  4.5907325E+01  8.7476490E+07  2.9701605E+02  4.5907235E+01 -1.0183459E+08
 9.0535003E+01  1.2887964E+01  1.8019209E+03  3.0682948E+02  4.6706422E+01  8.7063786E+07  3.0682726E+02  4.6706335E+01 -1.0670428E+08
 9.5703402E+01  1.3413069E+01  2.1771265E+03  3.1694612E+02  4.7494482E+01  8.6424165E+07  3.1694388E+02  4.7494396E+01 -1.1374776E+08
 1.0172631E+02  1.4037793E+01  2.6081274E+03  3.2738610E+02  4.8278856E+01  8.5479277E+07  3.2738385E+02  4.8278771E+01 -1.2346495E+08
 1.0878459E+02  1.4779853E+01  3.0915354E+03  3.3816123E+02  4.9067223E+01  8.3990875E+07  3.3815896E+02  4.9067140E+01 -1.3732797E+08
 1.1699021E+02  1.5651774E+01  3.6188817E+03  3.4930175E+02  4.9887594E+01  8.1805626E+07  3.4929946E+02  4.9887513E+01 -1.5620002E+08
 1.2642849E+02  1.6655887E+01  4.1765234E+03  3.6084296E+02  5.0771419E+01  7.8533676E+07  3.6084066E+02  5.0771339E+01 -1.8208922E+08
 1.3708009E+02  1.7779695E+01  4.7467205E+03  3.7283992E+02  5.1771011E+01  7.3866982E+07  3.7283760E+02  5.1770933E+01 -2.1637831E+08
 1.4881733E+02  1.8997939E+01  5.3098120E+03  3.8535924E+02  5.2939315E+01  6.7486017E+07  3.8535691E+02  5.2939238E+01 -2.6036640E+08
 1.6134553E+02  2.0277009E+01  5.8470462E+03  3.9849617E+02  5.4356693E+01  5.8985960E+07  3.9849382E+02  5.4356617E+01 -3.1532911E+08
 1.7443490E+02  2.1581947E+01  6.3431681E+03  4.1235882E+02  5.6061975E+01  4.8253550E+07  4.1235646E+02  5.6061901E+01 -3.8084769E+08
 1.8788558E+02  2.2888192E+01  6.7881251E+03  4.2704067E+02  5.8064004E+01  3.5346756E+07  4.2703829E+02  5.8063931E+01 -4.5544872E+08
 2.0153899E+02  2.4187413E+01  7.1774851E+03  4.4263921E+02  6.0341595E+01  2.0319788E+07  4.4263682E+02  6.0341524E+01 -5.3641836E+08
 2.1524318E+02  2.5492450E+01  7.5117639E+03  4.5923841E+02  6.2839756E+01  3.6527817E+06  4.5923600E+02  6.2839686E+01 -6.2049018E+08
 2.2912469E+02  2.6821347E+01  7.7950879E+03  4.7689038E+02  6.5481400E+01 -1.4375667E+07  4.7688795E+02  6.5481331E+01 -7.0393957E+08
 2.4305492E+02  2.8195190E+01  8.0337153E+03  4.9562361E+02  6.8188830E+01 -3.3547560E+07  4.9562117E+02  6.8188763E+01 -7.8363631E+08
 2.5737964E+02  2.9637256E+01  8.2347902E+03  5.1544645E+02  7.0891114E+01 -5.3976445E+07  5.1544399E+02  7.0891048E+01 -8.5725304E+08
 2.6994402E+02  3.1171524E+01  8.4053576E+03  5.3633400E+02  7.3543870E+01 -7.5648919E+07  5.3633152E+02  7.3543805E+01 -9.2385375E+08
 2.8410457E+02  3.2724534E+01  8.5518705E+03  5.5830887E+02  7.6111187E+01 -9.8792022E+07  5.5830638E+02  7.6111123E+01 -9.8328763E+08
 2.9853099E+02  3.4283150E+01  8.6798521E+03  5.8135432E+02  7.8582576E+01 -1.2352810E+08  5.8135181E+02  7.8582512E+01 -1.0361726E+09
 3.1320507E+02  3.5810821E+01  8.7938874E+03  6.0544066E+02  8.0950377E+01 -1.4999894E+08  6.0543814E+02  8.0950315E+01 -1.0833710E+09
 3.2825535E+02  3.7279162E+01  8.8976159E+03  6.3060744E+02  8.3222584E+01 -1.7828639E+08  6.3060491E+02  8.3222522E+01 -1.1259637E+09
 3.4359460E+02  3.8661125E+01  8.9939047E+03  6.5686558E+02  8.5404057E+01 -2.0860870E+08  6.5686302E+02  8.5403996E+01 -1.1646685E+09
 3.5864001E+02  3.9973747E+01  9.0849270E+03  6.8423654E+02  8.7509784E+01 -2.4090441E+08  6.8423397E+02  8.7509724E+01 -1.2007726E+09
 3.7458952E+02  4.1196902E+01  9.1723268E+03  7.1274892E+02  8.9555093E+01 -2.7527714E+08  7.1274633E+02  8.9555035E+01 -1.2348680E+09
 3.9099838E+02  4.2346163E+01  9.2573198E+03  7.4243197E+02  9.1546502E+01 -3.1173706E+08  7.4242937E+02  9.1546444E+01 -1.2676008E+09
 4.0787382E+02  4.3437605E+01  9.3408058E+03  7.7332557E+02  9.3501223E+01 -3.5034472E+08  7.7332295E+02  9.3501167E+01 -1.2994613E+09
 4.2530195E+02  4.4482082E+01  9.4234264E+03  8.0546634E+02  9.5427052E+01 -3.9111755E+08  8.0546370E+02  9.5426996E+01 -1.3308281E+09
 4.4330499E+02  4.5489953E+01  9.5056403E+03  8.3889836E+02  9.7334090E+01 -4.3411531E+08  8.3889570E+02  9.7334035E+01 -1.3619596E+09
 4.6189959E+02  4.6475417E+01  9.5877871E+03  8.7365710E+02  9.9226686E+01 -4.7930761E+08  8.7365442E+02  9.9226632E+01 -1.3931664E+09
 4.8117318E+02  4.7442161E+01  9.6700960E+03  9.0979181E+02  1.0111227E+02 -5.2680184E+08  9.0978912E+02  1.0111222E+02 -1.4245363E+09
 5.0113537E+02  4.8396913E+01  9.7527184E+03  9.4734373E+02  1.0299369E+02 -5.7663153E+08  9.4734102E+02  1.0299363E+02 -1.4562083E+09
 5.2175396E+02  4.9344331E+01  9.8357855E+03  9.8635767E+02  1.0488509E+02 -6.2883403E+08  9.8635495E+02  1.0488504E+02 -1.4882989E+09
 5.4316923E+02  5.0289419E+01  9.9193731E+03  1.0268811E+03  1.0675922E+02 -6.8348719E+08  1.0268784E+03  1.0675917E+02 -1.5208635E+09
 5.6531929E+02  5.1231338E+01  1.0003528E+04  1.0689597E+03  1.0864131E+02 -7.4064269E+08  1.0689569E+03  1.0864126E+02 -1.5539703E+09
 5.8836303E+02  5.2170774E+01  1.0088297E+04  1.1126413E+03  1.1052766E+02 -8.0036045E+08  1.1126385E+03  1.1052761E+02 -1.5876743E+09
 6.1228030E+02  5.3112815E+01  1.0173708E+04  1.1579728E+03  1.1241610E+02 -8.6292999E+08  1.1579700E+03  1.1241606E+02 -1.6217955E+09
 6.3720124E+02  5.4049824E+01  1.0259775E+04  1.2049749E+03  1.1430515E+02 -9.2787742E+08  1.2049720E+03  1.1430511E+02 -1.6568354E+09
 5.5861988E+02  4.3278152E+01  1.0346526E+04  1.0654492E+03  8.1330365E+01  7.6013565E+07  1.0654464E+03  8.1330319E+01 -7.5953942E+07
 5.7894780E+02  4.3985370E+01  1.0433975E+04  1.1034556E+03  8.2650248E+01  7.5702541E+07  1.1034528E+03  8.2650202E+01 -7.5642424E+07
 5.9998253E+02  4.4692460E+01  1.0522127E+04  1.1427876E+03  8.3970075E+01  7.5391956E+07  1.1427847E+03  8.3970031E+01 -7.5331340E+07
 2.7412730E+01  6.0430052E+00  1.3642919E+01  1.1139730E+02  2.7803222E+01  5.7216941E+07  1.1139519E+02  2.7803022E+01 -5.7187727E+07
 2.8681082E+01  6.1764448E+00  1.5781427E+01  1.1565183E+02  2.7856711E+01  5.8033155E+07  1.1564971E+02  2.7856521E+01 -5.8003635E+07
 2.9988326E+01  6.3163503E+00  1.8309411E+01  1.2000503E+02  2.7925799E+01  5.8785718E+07  1.2000290E+02  2.7925617E+01 -5.8755892E+07
 3.1336190E+01  6.4624720E+00  2.1306909E+01  1.2686956E+02  3.0245469E+01  5.9478703E+07  1.2686714E+02  3.0245286E+01 -5.9503224E+07
 3.2727324E+01  6.6153622E+00  2.4872004E+01  1.3150007E+02  3.0440452E+01  6.0094412E+07  1.3149769E+02  3.0440277E+01 -6.0153222E+07
 3.4157446E+01  6.7723385E+00  2.9125205E+01  1.3623937E+02  3.0657398E+01  6.0648534E+07  1.3623702E+02  3.0657230E+01 -6.0744590E+07
 3.5633234E+01  6.9338361E+00  3.4215035E+01  1.4109528E+02  3.0900920E+01  6.1118255E+07  1.4109295E+02  3.0900758E+01 -6.1254950E+07
 3.7145663E+01  7.0982734E+00  4.0325039E+01  1.4607235E+02  3.1169955E+01  6.1532570E+07  1.4607003E+02  3.1169799E+01 -6.1713905E+07
 3.8704380E+01  7.2685503E+00  4.7682569E+01  1.5117600E+02  3.1465442E+01  6.1894724E+07  1.5117369E+02  3.1465291E+01 -6.2125524E+07
 4.0325297E+01  7.4420221E+00  5.6569947E+01  1.5641325E+02  3.1788592E+01  6.2215668E+07  1.5641095E+02  3.1788446E+01 -6.2501912E+07
 4.1990097E+01  7.6198010E+00  6.7338524E+01  1.6179143E+02  3.2141386E+01  6.2470078E+07  1.6178913E+02  3.2141245E+01 -6.2819304E+07
 4.3702260E+01  7.8011730E+00  8.0426438E+01  1.6731867E+02  3.2525354E+01  6.2686838E+07  1.6731637E+02  3.2525218E+01 -6.3108610E+07
 4.5470947E+01  7.9878570E+00  9.6380630E+01  1.7300074E+02  3.2939257E+01  6.2864727E+07  1.7299845E+02  3.2939124E+01 -6.3371347E+07
 4.7291313E+01  8.1774996E+00  1.1588486E+02  1.7885141E+02  3.3385717E+01  6.3003791E+07  1.7884911E+02  3.3385588E+01 -6.3611232E+07
 4.9171748E+01  8.3715540E+00  1.3979401E+02  1.8487603E+02  3.3866508E+01  6.3102875E+07  1.8487372E+02  3.3866382E+01 -6.3831928E+07
 5.1109069E+01  8.5707909E+00  1.6917622E+02  1.9108734E+02  3.4377718E+01  6.3171106E+07  1.9108503E+02  3.4377595E+01 -6.4049122E+07
 5.3126577E+01  8.7744578E+00  2.0536412E+02  1.9748180E+02  3.4929450E+01  6.3214750E+07  1.9747948E+02  3.4929331E+01 -6.4277925E+07
 5.5209773E+01  8.9833659E+00  2.5001499E+02  2.0408223E+02  3.5509089E+01  6.3238003E+07  2.0407990E+02  3.5508972E+01 -6.4534564E+07
 5.7394732E+01  9.1986992E+00  3.0517922E+02  2.1089375E+02  3.6119335E+01  6.3236688E+07  2.1089140E+02  3.6119221E+01 -6.4838203E+07
 5.9641745E+01  9.4208045E+00  3.7337412E+02  2.1792431E+02  3.6759396E+01  6.3218245E+07  2.1792195E+02  3.6759284E+01 -6.5217363E+07
 6.2012522E+01  9.6506324E+00  4.5765584E+02  2.2518297E+02  3.7427353E+01  6.3170148E+07  2.2518060E+02  3.7427244E+01 -6.5693662E+07
 6.4515067E+01  9.8923235E+00  5.6167585E+02  2.3267758E+02  3.8118178E+01  6.3110941E+07  2.3267519E+02  3.8118071E+01 -6.6334607E+07
 6.7189121E+01  1.0149650E+01  6.8969856E+02  2.4041522E+02  3.8825966E+01  6.3029827E+07  2.4041282E+02  3.8825861E+01 -6.7231685E+07
 7.0068138E+01  1.0427513E+01  8.4654604E+02  2.4840279E+02  3.9547949E+01  6.2918152E+07  2.4840038E+02  3.9547846E+01 -6.8457398E+07
 7.3231580E+01  1.0735202E+01  1.0374189E+03  2.5664621E+02  4.0277535E+01  6.2763883E+07  2.5664378E+02  4.0277434E+01 -7.0160014E+07
 7.6745576E+01  1.1084575E+01  1.2675342E+03  2.6515035E+02  4.1005319E+01  6.2567858E+07  2.6514790E+02  4.1005221E+01 -7.2626338E+07
 8.0731854E+01  1.1487322E+01  1.5415284E+03  2.7392890E+02  4.1732096E+01  6.2274151E+07  2.7392643E+02  4.1731999E+01 -7.6025369E+07
 8.5354583E+01  1.1961419E+01  1.8625958E+03  2.8298435E+02  4.2449535E+01  6.1821511E+07  2.8298187E+02  4.2449440E+01 -8.0941397E+07
 9.0742035E+01  1.2524785E+01  2.2314265E+03  2.9233275E+02  4.3164075E+01  6.1155014E+07  2.9233026E+02  4.3163982E+01 -8.7723459E+07
 9.7055918E+01  1.3193310E+01  2.6451336E+03  3.0198473E+02  4.3882503E+01  6.0107879E+07  3.0198222E+02  4.3882412E+01 -9.7397203E+07
 1.0439652E+02  1.3978266E+01  3.0964721E+03  3.1196732E+02  4.4629772E+01  5.8572616E+07  3.1196480E+02  4.4629682E+01 -1.1056523E+08
 1.1284063E+02  1.4881841E+01  3.5737761E+03  3.2231220E+02  4.5433980E+01  5.6276351E+07  3.2230966E+02  4.5433893E+01 -1.2862700E+08
 1.2237160E+02  1.5892954E+01  4.0618632E+03  3.3306862E+02  4.6341896E+01  5.3003263E+07  3.3306606E+02  4.6341810E+01 -1.5254746E+08
 1.3287588E+02  1.6989076E+01  4.5439169E+03  3.4429621E+02  4.7400884E+01  4.8529375E+07  3.4429363E+02  4.7400800E+01 -1.8323375E+08
 1.4409046E+02  1.8140150E+01  5.0038757E+03  3.5608024E+02  4.8682873E+01  4.2571067E+07  3.5607765E+02  4.8682790E+01 -2.2157640E+08
 1.5581043E+02  1.9314876E+01  5.4286890E+03  3.6851749E+02  5.0222651E+01  3.5048417E+07  3.6851488E+02  5.0222569E+01 -2.6728639E+08
 1.6785752E+02  2.0491192E+01  5.8097455E+03  3.8169157E+02  5.2028161E+01  2.6001272E+07  3.8168895E+02  5.2028081E+01 -3.1933951E+08
 1.8009000E+02  2.1661545E+01  6.1432477E+03  3.9568973E+02  5.4080459E+01  1.5466880E+07  3.9568709E+02  5.4080380E+01 -3.7584551E+08
 1.9237165E+02  2.2837337E+01  6.4296240E+03  4.1058706E+02  5.6330288E+01  3.7808678E+06  4.1058440E+02  5.6330211E+01 -4.3452879E+08
 2.0481620E+02  2.4034577E+01  6.6724022E+03  4.2643009E+02  5.8708547E+01 -8.8619746E+06  4.2642741E+02  5.8708471E+01 -4.9279202E+08
 2.1730639E+02  2.5272028E+01  6.8769452E+03  4.4324410E+02  6.1145526E+01 -2.2308770E+07  4.4324141E+02  6.1145452E+01 -5.4845127E+08
 2.3015263E+02  2.6570415E+01  7.0493473E+03  4.6103627E+02  6.3577500E+01 -3.6638595E+07  4.6103356E+02  6.3577427E+01 -5.9988044E+08
 2.4143111E+02  2.7951110E+01  7.1956533E+03  4.7978386E+02  6.5964497E+01 -5.1841254E+07  4.7978113E+02  6.5964425E+01 -6.4642418E+08
 2.5413583E+02  2.9348182E+01  7.3213747E+03  4.9950664E+02  6.8274091E+01 -6.8074701E+07  4.9950390E+02  6.8274020E+01 -6.8797446E+08
 2.6707985E+02  3.0749723E+01  7.4312466E+03  5.2018901E+02  7.0496645E+01 -8.5423466E+07  5.2018625E+02  7.0496575E+01 -7.2496023E+08
 2.8024625E+02  3.2122921E+01  7.5291770E+03  5.4180378E+02  7.2625136E+01 -1.0398575E+08  5.4180100E+02  7.2625068E+01 -7.5798132E+08
 2.9374997E+02  3.3442202E+01  7.6183024E+03  5.6438551E+02  7.4666466E+01 -1.2381732E+08  5.6438272E+02  7.4666399E+01 -7.8779111E+08
 3.0751122E+02  3.4683238E+01  7.7010586E+03  5.8794317E+02  7.6624819E+01 -1.4506965E+08  5.8794036E+02  7.6624753E+01 -8.1488933E+08
 3.2101624E+02  3.5861177E+01  7.7793141E+03  6.1249508E+02  7.8513473E+01 -1.6769800E+08  6.1249225E+02  7.8513408E+01 -8.4017462E+08
 3.3532508E+02  3.6958030E+01  7.8544825E+03  6.3806589E+02  8.0346052E+01 -1.9177327E+08  6.3806303E+02  8.0345988E+01 -8.6406002E+08
 3.5004411E+02  3.7987649E+01  7.9275931E+03  6.6468075E+02  8.2128287E+01 -2.1730073E+08  6.6467788E+02  8.2128224E+01 -8.8699679E+08
 3.6517937E+02  3.8964404E+01  7.9994173E+03  6.9237429E+02  8.3875525E+01 -2.4432083E+08  6.9237141E+02  8.3875464E+01 -9.0932773E+08
 3.8080756E+02  3.9897990E+01  8.0705076E+03  7.2117815E+02  8.5594681E+01 -2.7284368E+08  7.2117524E+02  8.5594620E+01 -9.3131764E+08
 3.9694804E+02  4.0797664E+01  8.1412614E+03  7.5113056E+02  8.7294754E+01 -3.0290894E+08  7.5112764E+02  8.7294694E+01 -9.5314732E+08
 4.1361531E+02  4.1676129E+01  8.2119633E+03  7.8226196E+02  8.8979574E+01 -3.3449295E+08  7.8225902E+02  8.8979515E+01 -9.7503455E+08
 4.3088702E+02  4.2536668E+01  8.2828047E+03  8.1461511E+02  9.0655771E+01 -3.6766850E+08  8.1461215E+02  9.0655713E+01 -9.9704093E+08
 4.4877126E+02  4.3385300E+01  8.3539398E+03  8.4822547E+02  9.2325847E+01 -4.0245651E+08  8.4822249E+02  9.2325790E+01 -1.0192644E+09
 4.6723854E+02  4.4226196E+01  8.4254500E+03  8.8313164E+02  9.4002459E+01 -4.3888049E+08  8.8312865E+02  9.4002403E+01 -1.0417867E+09
 4.8641365E+02  4.5063804E+01  8.4974088E+03  9.1937449E+02  9.5661148E+01 -4.7699211E+08  9.1937148E+02  9.5661093E+01 -1.0646472E+09
 5.0624011E+02  4.5897374E+01  8.5698663E+03  9.5699323E+02  9.7324504E+01 -5.1682467E+08  9.5699021E+02  9.7324450E+01 -1.0878940E+09
 5.2685919E+02  4.6727518E+01  8.6428567E+03  9.9602886E+02  9.8989187E+01 -5.5841710E+08  9.9602581E+02  9.8989134E+01 -1.1115662E+09
 5.4825061E+02  4.7558787E+01  8.7164056E+03  1.0365216E+03  1.0065323E+02 -6.0196871E+08  1.0365185E+03  1.0065318E+02 -1.1355384E+09
 5.7052988E+02  4.8384369E+01  8.7905371E+03  1.0784887E+03  1.0231540E+02 -6.4714569E+08  1.0784856E+03  1.0231535E+02 -1.1601626E+09
 4.9996042E+02  3.8731267E+01  8.8652540E+03  9.5361742E+02  7.2786059E+01  5.4344605E+07  9.5361433E+02  7.2786009E+01 -5.4293518E+07
 5.1811436E+02  3.9352364E+01  8.9405705E+03  9.8755843E+02  7.3945102E+01  5.4121656E+07  9.8755532E+02  7.3945052E+01 -5.4070144E+07
 5.3689186E+02  3.9972403E+01  9.0164984E+03  1.0226689E+03  7.5102328E+01  5.3899016E+07  1.0226658E+03  7.5102280E+01 -5.3847076E+07
 2.4450641E+01  5.3479365E+00  1.1662639E+01  9.9575450E+01  2.4649138E+01  4.1115322E+07  9.9573104E+01  2.4648918E+01 -4.1090316E+07
 2.5574959E+01  5.4641239E+00  1.3491170E+01  1.0334571E+02  2.4684155E+01  4.1685443E+07  1.0334335E+02  2.4683945E+01 -4.1660174E+07
