2.8494860E+00 -1.0072907E-01  7.2708809E+01  1.5898139E+01  3.9714125E+00  3.3999646E+09  1.5897612E+01  3.9711401E+00 -3.3980179E+09
3.1407483E+00 -1.3815386E-01  7.9823667E+01  1.7046754E+01  3.8337327E+00  3.7054307E+09  1.7046237E+01  3.8334722E+00 -3.7034564E+09
3.4457651E+00 -1.8035991E-01  8.7767165E+01  1.8259430E+01  3.6714912E+00  4.0420292E+09  1.8258922E+01  3.6712426E+00 -4.0400276E+09
3.7634542E+00 -2.2689150E-01  9.6653838E+01  1.9535657E+01  3.4834062E+00  4.4112790E+09  1.9535157E+01  3.4831692E+00 -4.4092503E+09
1.0263049E+00 -5.7651383E-03  3.0299377E+01  8.8458764E+00  4.0752520E+00  1.4164727E+09  8.8451993E+00  4.0748623E+00 -1.4150340E+09
1.1860140E+00  2.9047656E-03  3.2955587E+01  9.4316187E+00  4.1279716E+00  1.5086944E+09  9.4309571E+00  4.1275929E+00 -1.5072299E+09
1.3625218E+00  6.2178796E-03  3.5875816E+01  1.0083718E+01  4.1610663E+00  1.6131027E+09  1.0083071E+01  4.1606989E+00 -1.6116128E+09
1.5554140E+00  3.8889171E-03  3.9092291E+01  1.0803800E+01  4.1704941E+00  1.7318946E+09  1.0803167E+01  4.1701380E+00 -1.7303795E+09
1.7639980E+00 -4.2643953E-03  4.2641676E+01  1.1586599E+01  4.1612480E+00  1.8644552E+09  1.1585980E+01  4.1609039E+00 -1.8629154E+09
1.9878006E+00 -1.8209025E-02  4.6565825E+01  1.2436663E+01  4.1242049E+00  2.0146723E+09  1.2436056E+01  4.1238727E+00 -2.0131082E+09
2.2262890E+00 -3.7878393E-02  5.0912568E+01  1.3348261E+01  4.0674753E+00  2.1814222E+09  1.3347667E+01  4.0671556E+00 -2.1798340E+09
2.4788023E+00 -6.3037845E-02  5.5736696E+01  1.4323532E+01  3.9844836E+00  2.3677510E+09  1.4322949E+01  3.9841763E+00 -2.3661390E+09
2.7451125E+00 -9.3377343E-02  6.1101080E+01  1.5360275E+01  3.8796084E+00  2.5740150E+09  1.5359703E+01  3.8793137E+00 -2.5723795E+09
3.0245039E+00 -1.2852998E-01  6.7077993E+01  1.6458561E+01  3.7499008E+00  2.8020928E+09  1.6457999E+01  3.7496188E+00 -2.8004341E+09
3.3169822E+00 -1.6800861E-01  7.3750756E+01  1.7617903E+01  3.5977935E+00  3.0530946E+09  1.7617352E+01  3.5975243E+00 -3.0514129E+09
3.6215585E+00 -2.1134085E-01  8.1215543E+01  1.8837884E+01  3.4221801E+00  3.3280768E+09  1.8837342E+01  3.4219235E+00 -3.3263724E+09
9.9140130E-01 -3.6387019E-03  2.5480482E+01  8.6056418E+00  3.9817079E+00  1.0799957E+09  8.6049071E+00  3.9812854E+00 -1.0787863E+09
1.1455264E+00  4.8072291E-03  2.7709411E+01  9.1664531E+00  4.0306972E+00  1.1495347E+09  9.1657357E+00  4.0302870E+00 -1.1483038E+09
1.3157254E+00  8.0248325E-03  3.0160097E+01  9.7909090E+00  4.0608082E+00  1.2281751E+09  9.7902084E+00  4.0604108E+00 -1.2269230E+09
1.5015528E+00  5.7898108E-03  3.2859581E+01  1.0480435E+01  4.0682696E+00  1.3175517E+09  1.0479750E+01  4.0678851E+00 -1.3162787E+09
1.7023069E+00 -2.0239583E-03  3.5838640E+01  1.1229837E+01  4.0581520E+00  1.4171575E+09  1.1229168E+01  4.0577811E+00 -1.4158639E+09
1.9175161E+00 -1.5336395E-02  3.9132392E+01  1.2043421E+01  4.0217015E+00  1.5298998E+09  1.2042766E+01  4.0213434E+00 -1.5285859E+09
2.1466507E+00 -3.4039354E-02  4.2780990E+01  1.2915604E+01  3.9670012E+00  1.6548843E+09  1.2914962E+01  3.9666567E+00 -1.6535502E+09
2.3890821E+00 -5.7863576E-02  4.6830415E+01  1.3848422E+01  3.8877872E+00  1.7943654E+09  1.3847792E+01  3.8874559E+00 -1.7930113E+09
2.6445927E+00 -8.6473697E-02  5.1333442E+01  1.4839744E+01  3.7884596E+00  1.9485686E+09  1.4839126E+01  3.7881419E+00 -1.9471948E+09
2.9125186E+00 -1.1947921E-01  5.6350727E+01  1.5889668E+01  3.6662857E+00  2.1188538E+09  1.5889061E+01  3.6659814E+00 -2.1174605E+09
3.1928830E+00 -1.5638200E-01  6.1952206E+01  1.6997755E+01  3.5237420E+00  2.3060127E+09  1.6997159E+01  3.5234514E+00 -2.3046000E+09
3.4847851E+00 -1.9669633E-01  6.8218607E+01  1.8163673E+01  3.3598776E+00  2.5107761E+09  1.8163087E+01  3.3596006E+00 -2.5093443E+09
9.5779881E-01 -1.5484243E-03  2.1370185E+01  8.3705683E+00  3.8892050E+00  8.2319945E+08  8.3697706E+00  3.8887469E+00 -8.2218346E+08
1.1065971E+00  6.6521167E-03  2.3241814E+01  8.9075997E+00  3.9345546E+00  8.7563989E+08  8.9068207E+00  3.9341099E+00 -8.7460581E+08
1.2707520E+00  9.7500586E-03  2.5299555E+01  9.5056292E+00  3.9617596E+00  9.3487569E+08  9.5048685E+00  3.9613288E+00 -9.3382382E+08
1.4497913E+00  7.5799241E-03  2.7566108E+01  1.0165894E+01  3.9673033E+00  1.0021233E+09  1.0165150E+01  3.9668865E+00 -1.0010539E+09
1.6430082E+00  6.9163692E-05  3.0067300E+01  1.0883283E+01  3.9563277E+00  1.0769679E+09  1.0882556E+01  3.9559255E+00 -1.0758812E+09
1.8499344E+00 -1.2657975E-02  3.2832613E+01  1.1661865E+01  3.9204230E+00  1.1615840E+09  1.1661153E+01  3.9200350E+00 -1.1604802E+09
2.0700463E+00 -3.0454678E-02  3.5895743E+01  1.2496216E+01  3.8676419E+00  1.2552617E+09  1.2495519E+01  3.8672688E+00 -1.2541410E+09
2.3027477E+00 -5.3020256E-02  3.9295284E+01  1.3388269E+01  3.7920083E+00  1.3596697E+09  1.3387586E+01  3.7916499E+00 -1.3585324E+09
2.5478323E+00 -7.9996890E-02  4.3075529E+01  1.4335970E+01  3.6979362E+00  1.4749460E+09  1.4335301E+01  3.6975928E+00 -1.4737922E+09
2.8046861E+00 -1.1097369E-01  4.7287390E+01  1.5339438E+01  3.5828886E+00  1.6020744E+09  1.5338781E+01  3.5825601E+00 -1.6009044E+09
3.0733498E+00 -1.4544420E-01  5.1989562E+01  1.6398286E+01  3.4493759E+00  1.7416181E+09  1.6397641E+01  3.4490626E+00 -1.7404320E+09
3.3530050E+00 -1.8291239E-01  5.7249796E+01  1.7512257E+01  3.2965848E+00  1.8940802E+09  1.7511624E+01  3.2962862E+00 -1.8928780E+09
9.2549783E-01  5.0917951E-04  1.7949041E+01  8.1404134E+00  3.7975959E+00  6.2724294E+08  8.1395565E+00  3.7971048E+00 -6.2639042E+08
1.0692162E+00  8.4425153E-03  1.9520958E+01  8.6547895E+00  3.8394017E+00  6.6679308E+08  8.6539517E+00  3.8389243E+00 -6.6592526E+08
1.2275809E+00  1.1396972E-02  2.1249051E+01  9.2275798E+00  3.8637854E+00  7.1141532E+08  9.2267604E+00  3.8633222E+00 -7.1053243E+08
1.4000980E+00  9.2636885E-03  2.3152381E+01  9.8598433E+00  3.8674696E+00  7.6201494E+08  9.8590405E+00  3.8670204E+00 -7.6111717E+08
1.5860592E+00  2.0211086E-03  2.5252629E+01  1.0546566E+01  3.8556607E+00  8.1825441E+08  1.0545780E+01  3.8552265E+00 -8.1734199E+08
1.7850016E+00 -1.0165185E-02  2.7574540E+01  1.1291582E+01  3.8202689E+00  8.8176054E+08  1.1290812E+01  3.8198498E+00 -8.8083371E+08
1.9964107E+00 -2.7112550E-02  3.0146403E+01  1.2089639E+01  3.7693140E+00  9.5197133E+08  1.2088884E+01  3.7689106E+00 -9.5103028E+08
2.2197221E+00 -4.8491937E-02  3.3000612E+01  1.2942565E+01  3.6970846E+00  1.0301222E+09  1.2941826E+01  3.6966969E+00 -1.0291672E+09
2.4547425E+00 -7.3925822E-02  3.6174342E+01  1.3848391E+01  3.6080015E+00  1.1162934E+09  1.3847666E+01  3.6076300E+00 -1.1153245E+09
2.7009061E+00 -1.0298600E-01  3.9710324E+01  1.4807254E+01  3.4997042E+00  1.2111959E+09  1.4806542E+01  3.4993487E+00 -1.2102133E+09
2.9582703E+00 -1.3516010E-01  4.3657822E+01  1.5818816E+01  3.3747277E+00  1.3152298E+09  1.5818117E+01  3.3743885E+00 -1.3142336E+09
3.2260946E+00 -1.6994473E-01  4.8073694E+01  1.6882894E+01  3.2323788E+00  1.4287390E+09  1.6882207E+01  3.2320556E+00 -1.4277293E+09
8.9450073E-01  2.5379939E-03  1.5077864E+01  7.9149329E+00  3.7067337E+00  4.7773920E+08  7.9140054E+00  3.7062031E+00 -4.7702311E+08
1.0333754E+00  1.0181948E-02  1.6396569E+01  8.4077509E+00  3.7450958E+00  5.0757041E+08  8.4068450E+00  3.7445807E+00 -5.0684158E+08
1.1861933E+00  1.2969447E-02  1.7846376E+01  8.9564571E+00  3.7667485E+00  5.4118620E+08  8.9555723E+00  3.7662493E+00 -5.4044483E+08
1.3524431E+00  1.0845994E-02  1.9443271E+01  9.5619431E+00  3.7686379E+00  5.7926031E+08  9.5610778E+00  3.7681549E+00 -5.7850660E+08
1.5314190E+00  3.8384422E-03  2.1205446E+01  1.0219307E+01  3.7560298E+00  6.2151957E+08  1.0218461E+01  3.7555637E+00 -6.2075368E+08
1.7226658E+00 -7.8490876E-03  2.3153662E+01  1.0932151E+01  3.7211310E+00  6.6918154E+08  1.0931322E+01  3.7206810E+00 -6.6840357E+08
1.9256805E+00 -2.4000910E-02  2.5311649E+01  1.1695406E+01  3.6719254E+00  7.2180216E+08  1.1694594E+01  3.6714922E+00 -7.2101226E+08
2.1399310E+00 -4.4262578E-02  2.7706587E+01  1.2510797E+01  3.6029440E+00  7.8029635E+08  1.2510001E+01  3.6025274E+00 -7.7949465E+08
2.3652374E+00 -6.8239511E-02  3.0369663E+01  1.3376443E+01  3.5186082E+00  8.4470674E+08  1.3375661E+01  3.5182085E+00 -8.4389336E+08
2.6010809E+00 -9.5489086E-02  3.3336730E+01  1.4292495E+01  3.4167151E+00  9.1554696E+08  1.4291726E+01  3.4163322E+00 -9.1472202E+08
2.8475353E+00 -1.2549537E-01  3.6649117E+01  1.5258670E+01  3.2998163E+00  9.9310041E+08  1.5257914E+01  3.2994505E+00 -9.9226401E+08
3.1039338E+00 -1.5775026E-01  4.0354532E+01  1.6274845E+01  3.1673219E+00  1.0776005E+09  1.6274102E+01  3.1669732E+00 -1.0767528E+09
8.6481586E-01  4.5422441E-03  1.2642698E+01  7.6938847E+00  3.6164573E+00  3.6369915E+08  7.6928853E+00  3.6158861E+00 -3.6309817E+08
9.9907214E-01  1.1874334E-02  1.3749731E+01  8.1662159E+00  3.6514824E+00  3.8620190E+08  8.1652393E+00  3.6509276E+00 -3.8559020E+08
1.1465754E+00  1.4471787E-02  1.4966753E+01  8.6919646E+00  3.6705025E+00  4.1152749E+08  8.6910101E+00  3.6699646E+00 -4.1090523E+08
1.3068018E+00  1.2332172E-02  1.6307178E+01  9.2718649E+00  3.6706723E+00  4.4017742E+08  9.2709305E+00  3.6701513E+00 -4.3954475E+08
1.4790515E+00  5.5281478E-03  1.7786268E+01  9.9011420E+00  3.6573108E+00  4.7193157E+08  9.9002281E+00  3.6568075E+00 -4.7128863E+08
1.6628797E+00 -5.7003899E-03  1.9421440E+01  1.0583168E+01  3.6228979E+00  5.0770151E+08  1.0582273E+01  3.6224122E+00 -5.0704846E+08
1.8577972E+00 -2.1107446E-02  2.1232605E+01  1.1313070E+01  3.5753804E+00  5.4713711E+08  1.1312193E+01  3.5749131E+00 -5.4647407E+08
2.0633040E+00 -4.0316040E-02  2.3242564E+01  1.2092468E+01  3.5095100E+00  5.9091610E+08  1.2091608E+01  3.5090609E+00 -5.9024321E+08
2.2792355E+00 -6.2917084E-02  2.5477486E+01  1.2919576E+01  3.4297026E+00  6.3905735E+08  1.2918733E+01  3.4292723E+00 -6.3837472E+08
2.5051177E+00 -8.8456299E-02  2.7967446E+01  1.3794557E+01  3.3338959E+00  6.9193165E+08  1.3793729E+01  3.3334841E+00 -6.9123940E+08
2.7410408E+00 -1.1641637E-01  3.0747119E+01  1.4717182E+01  3.2246501E+00  7.4973927E+08  1.4716369E+01  3.2242571E+00 -7.4903748E+08
2.9864073E+00 -1.4628701E-01  3.3856526E+01  1.5687386E+01  3.1014637E+00  8.1263724E+08  1.5686587E+01  3.1010892E+00 -8.1192599E+08
8.3645216E-01  6.5266738E-03  1.0615302E+01  7.4770109E+00  3.5266003E+00  2.7673193E+08  7.4759341E+00  3.5259866E+00 -2.7622762E+08
9.6630430E-01  1.3524151E-02  1.1544790E+01  7.9299006E+00  3.5584011E+00  2.9370805E+08  7.9288484E+00  3.5578049E+00 -2.9319474E+08
1.1087141E+00  1.5908880E-02  1.2566520E+01  8.4337889E+00  3.5748942E+00  3.1278880E+08  8.4327605E+00  3.5743160E+00 -3.1226663E+08
1.2631499E+00  1.3728131E-02  1.3691749E+01  8.9892624E+00  3.5734278E+00  3.3434752E+08  8.9882556E+00  3.5728678E+00 -3.3381662E+08
1.4289218E+00  7.0977507E-03  1.4933285E+01  9.5916892E+00  3.5593690E+00  3.5820756E+08  9.5907046E+00  3.5588280E+00 -3.5766804E+08
1.6055972E+00 -3.7093279E-03  1.6305743E+01  1.0244213E+01  3.5254483E+00  3.8505171E+08  1.0243247E+01  3.5249261E+00 -3.8450370E+08
1.7927036E+00 -1.8419489E-02  1.7825829E+01  1.0942169E+01  3.4795738E+00  4.1460434E+08  1.0941224E+01  3.4790712E+00 -4.1404794E+08
1.9897733E+00 -3.6635992E-02  1.9512673E+01  1.1687072E+01  3.4166967E+00  4.4736771E+08  1.1686144E+01  3.4162134E+00 -4.4680302E+08
2.1966576E+00 -5.7937694E-02  2.1388227E+01  1.2477237E+01  3.3412228E+00  4.8334613E+08  1.2476327E+01  3.3407594E+00 -4.8277323E+08
2.4129261E+00 -8.1861274E-02  2.3477723E+01  1.3312836E+01  3.2512128E+00  5.2280711E+08  1.3311941E+01  3.2507690E+00 -5.2222610E+08
2.6386853E+00 -1.0789011E-01  2.5810248E+01  1.4193696E+01  3.1492290E+00  5.6589178E+08  1.4192817E+01  3.1488052E+00 -5.6530274E+08
2.8734029E+00 -1.3551402E-01  2.8419374E+01  1.5119803E+01  3.0348437E+00  6.1270470E+08  1.5118939E+01  3.0344398E+00 -6.1210773E+08
8.0942509E-01  8.4965917E-03  8.9160858E+00  7.2640603E+00  3.4369892E+00  2.1042969E+08  7.2628963E+00  3.4363265E+00 -2.1000631E+08
9.3507578E-01  1.5136482E-02  9.6952507E+00  7.6985281E+00  3.4656850E+00  2.2323748E+08  7.6973913E+00  3.4650416E+00 -2.2280658E+08
1.0726020E+00  1.7286231E-02  1.0551818E+01  8.1816247E+00  3.4797645E+00  2.3761370E+08  8.1805143E+00  3.4791411E+00 -2.3717540E+08
1.2214689E+00  1.5040389E-02  1.1495222E+01  8.7137987E+00  3.4767547E+00  2.5383636E+08  8.7127126E+00  3.4761515E+00 -2.5339078E+08
1.3810001E+00  8.5553461E-03  1.2536201E+01  9.2905776E+00  3.4620656E+00  2.7176417E+08  9.2895162E+00  3.4614835E+00 -2.7131141E+08
1.5507777E+00 -1.8656449E-03  1.3687005E+01  9.9148756E+00  3.4286562E+00  2.9190883E+08  9.9138354E+00  3.4280945E+00 -2.9144896E+08
1.7303482E+00 -1.5923994E-02  1.4961641E+01  1.0582253E+01  3.3843949E+00  3.1405366E+08  1.0581235E+01  3.3838544E+00 -3.1358678E+08
1.9192760E+00 -3.3205889E-02  1.6376147E+01  1.1294114E+01  3.3244117E+00  3.3857107E+08  1.1293114E+01  3.3238921E+00 -3.3809725E+08
2.1174298E+00 -5.3280492E-02  1.7948927E+01  1.2048885E+01  3.2530982E+00  3.6545689E+08  1.2047905E+01  3.2526001E+00 -3.6497621E+08
2.3244213E+00 -7.5677924E-02  1.9701138E+01  1.2846739E+01  3.1686217E+00  3.9490404E+08  1.2845776E+01  3.1681448E+00 -3.9441658E+08
2.5403730E+00 -9.9884183E-02  2.1657166E+01  1.3687566E+01  3.0735409E+00  4.2701165E+08  1.3686620E+01  3.0730855E+00 -4.2651747E+08
2.7648141E+00 -1.2539140E-01  2.3845158E+01  1.4571394E+01  2.9674878E+00  4.6184851E+08  1.4570463E+01  2.9670537E+00 -4.6134769E+08
7.8375461E-01  1.0457827E-02  7.4697011E+00  7.0547773E+00  3.3474392E+00  1.5989880E+08  7.0535252E+00  3.3467271E+00 -1.5954367E+08
9.0539449E-01  1.6716973E-02  8.1234804E+00  7.4718176E+00  3.3731572E+00  1.6956236E+08  7.4705939E+00  3.3724655E+00 -1.6920091E+08
1.0382353E+00  1.8609939E-02  8.8421312E+00  7.9351635E+00  3.3849456E+00  1.8039419E+08  7.9339673E+00  3.3842748E+00 -1.8002651E+08
1.1817436E+00  1.6276054E-02  9.6335661E+00  8.4451352E+00  3.3804954E+00  1.9260135E+08  8.4439642E+00  3.3798459E+00 -1.9222753E+08
1.3352603E+00  9.9095790E-03  1.0506789E+01  8.9974358E+00  3.3652547E+00  2.0607117E+08  8.9962904E+00  3.3646273E+00 -2.0569131E+08
1.4983841E+00 -1.5860899E-04  1.1472073E+01  9.5947495E+00  3.3323887E+00  2.2118733E+08  9.5936269E+00  3.3317833E+00 -2.2080152E+08
1.6706827E+00 -1.3607555E-02  1.2541163E+01  1.0232876E+01  3.2897260E+00  2.3777976E+08  1.0231777E+01  3.2891434E+00 -2.3738806E+08
1.8517532E+00 -3.0008979E-02  1.3727504E+01  1.0913106E+01  3.2325557E+00  2.5612471E+08  1.0912027E+01  3.2319959E+00 -2.5572720E+08
2.0414823E+00 -4.8924624E-02  1.5046531E+01  1.1633985E+01  3.1652512E+00  2.7621351E+08  1.1632928E+01  3.1647147E+00 -2.7581027E+08
2.2395226E+00 -6.9880413E-02  1.6515977E+01  1.2395685E+01  3.0860709E+00  2.9818524E+08  1.2394647E+01  3.0855576E+00 -2.9777632E+08
2.4460123E+00 -9.2366788E-02  1.8156290E+01  1.3198158E+01  2.9975647E+00  3.2210928E+08  1.3197138E+01  2.9970747E+00 -3.2169475E+08
2.6605385E+00 -1.1588019E-01  1.9991068E+01  1.4041470E+01  2.8994114E+00  3.4803019E+08  1.4040466E+01  2.8989445E+00 -3.4761010E+08
7.5946325E-01  1.2416796E-02  6.2696888E+00  6.8489194E+00  3.2577676E+00  1.2140323E+08  6.8475737E+00  3.2570034E+00 -1.2110543E+08
8.7727062E-01  1.8271906E-02  6.8178972E+00  7.2494982E+00  3.2806413E+00  1.2869473E+08  7.2481829E+00  3.2798990E+00 -1.2839163E+08
1.0056126E+00  1.9886751E-02  7.4204960E+00  7.6941040E+00  3.2902678E+00  1.3685594E+08  7.6928182E+00  3.2895480E+00 -1.3654761E+08
1.1439613E+00  1.7442869E-02  8.0841193E+00  8.1829377E+00  3.2844886E+00  1.4604113E+08  8.1816789E+00  3.2837915E+00 -1.4572766E+08
1.2916786E+00  1.1169689E-02  8.8163145E+00  8.7118944E+00  3.2687843E+00  1.5616073E+08  8.7106631E+00  3.2681109E+00 -1.5584218E+08
1.4483817E+00  1.4230290E-03  9.6256940E+00  9.2834291E+00  3.2365063E+00  1.6750260E+08  9.2822218E+00  3.2358563E+00 -1.6717905E+08
1.6136619E+00 -1.1456365E-02  1.0522102E+01  9.8935934E+00  3.1954423E+00  1.7993337E+08  9.8924105E+00  3.1948166E+00 -1.7960488E+08
1.7871489E+00 -2.7028267E-02  1.1516811E+01  1.0543563E+01  3.1410216E+00  1.9365815E+08  1.0542402E+01  3.1404200E+00 -1.9332478E+08
1.9687485E+00 -4.4849194E-02  1.2622756E+01  1.1232009E+01  3.0775958E+00  2.0866625E+08  1.1230870E+01  3.0770189E+00 -2.0832805E+08
2.1581527E+00 -6.4443115E-02  1.3854805E+01  1.1959097E+01  3.0034999E+00  2.2505788E+08  1.1957978E+01  3.0029475E+00 -2.2471492E+08
2.3555152E+00 -8.5306623E-02  1.5230095E+01  1.2724846E+01  2.9212696E+00  2.4288144E+08  1.2723746E+01  2.9207423E+00 -2.4253375E+08
2.5604778E+00 -1.0694233E-01  1.6768408E+01  1.3529353E+01  2.8306188E+00  2.6216520E+08  1.3528271E+01  2.8301162E+00 -2.6181285E+08
7.3657772E-01  1.4380546E-02  5.2559759E+00  6.6462415E+00  3.1677865E+00  9.2090112E+07  6.6447974E+00  3.1669677E+00 -9.1840395E+07
8.5071835E-01  1.9808235E-02  5.7155043E+00  7.0312991E+00  3.1879573E+00  9.7591878E+07  7.0298875E+00  3.1871618E+00 -9.7337716E+07
9.7473600E-01  2.1124108E-02  6.2206227E+00  7.4581479E+00  3.1955602E+00  1.0374069E+08  7.4567677E+00  3.1947887E+00 -1.0348215E+08
1.1081130E+00  1.8549259E-02  6.7768897E+00  7.9268790E+00  3.1885727E+00  1.1065155E+08  7.9255275E+00  3.1878254E+00 -1.1038870E+08
