 2.6697576E+00  4.8409027E-02  1.2595148E+01  1.1473410E+01  1.8925099E+00  1.4527519E+09  1.1473647E+01  1.8926162E+00 -1.4524355E+09
 3.0071830E+00 -6.2962397E-03  1.3886149E+01  1.2847580E+01  1.8045407E+00  1.7241468E+09  1.2847812E+01  1.8046419E+00 -1.7238255E+09
 3.3586514E+00 -6.6020154E-02  1.5331491E+01  1.4286336E+01  1.6943393E+00  2.0277526E+09  1.4286563E+01  1.6944354E+00 -2.0274263E+09
 3.7231717E+00 -1.3006465E-01  1.6952926E+01  1.5789341E+01  1.5613013E+00  2.3656649E+09  1.5789565E+01  1.5613924E+00 -2.3653339E+09
 5.3297558E-01  2.2433507E-01  5.2248412E+00  2.8135816E+00  1.6571503E+00  1.5157521E+08  2.8138967E+00  1.6573150E+00 -1.5133950E+08
 7.3113127E-01  2.2624278E-01  5.7113994E+00  3.6187317E+00  1.7492301E+00  2.1820967E+08  3.6190379E+00  1.7493883E+00 -2.1796857E+08
 9.4715878E-01  2.2051566E-01  6.2478333E+00  4.4896851E+00  1.8199214E+00  2.9666794E+08  4.4899828E+00  1.8200733E+00 -2.9642161E+08
 1.1804669E+00  2.0717714E-01  6.8403583E+00  5.4262082E+00  1.8683847E+00  3.8828926E+08  5.4264984E+00  1.8685304E+00 -3.8803785E+08
 1.4300219E+00  1.8633515E-01  7.4960617E+00  6.4260038E+00  1.8956746E+00  4.9434131E+08  6.4262864E+00  1.8958140E+00 -4.9408496E+08
 1.6954366E+00  1.5833792E-01  8.2230480E+00  7.4900481E+00  1.8997168E+00  6.1660827E+08  7.4903243E+00  1.8998503E+00 -6.1634712E+08
 1.9758319E+00  1.2351463E-01  9.0306011E+00  8.6159983E+00  1.8831491E+00  7.5614121E+08  8.6162680E+00  1.8832767E+00 -7.5587540E+08
 2.2706384E+00  8.2391859E-02  9.9293741E+00  9.8041652E+00  1.8440168E+00  9.1494427E+08  9.8044292E+00  1.8441386E+00 -9.1467391E+08
 2.5794761E+00  3.5528757E-02  1.0931623E+01  1.1053805E+01  1.7845487E+00  1.0941823E+09  1.1054064E+01  1.7846647E+00 -1.0939075E+09
 2.9016994E+00 -1.6451178E-02  1.2051461E+01  1.2364625E+01  1.7036675E+00  1.2957023E+09  1.2364879E+01  1.7037780E+00 -1.2954232E+09
 3.2372844E+00 -7.2833686E-02  1.3305196E+01  1.3736941E+01  1.6031839E+00  1.5208231E+09  1.3737190E+01  1.6032888E+00 -1.5205398E+09
 3.5853228E+00 -1.3291935E-01  1.4711691E+01  1.5170546E+01  1.4826447E+00  1.7710409E+09  1.5170790E+01  1.4827442E+00 -1.7707535E+09
 5.3416721E-01  2.1020335E-01  4.5318498E+00  2.7848990E+00  1.5768915E+00  1.2028591E+08  2.7852433E+00  1.5770708E+00 -1.2008133E+08
 7.2450553E-01  2.1090581E-01  4.9540715E+00  3.5548523E+00  1.6606403E+00  1.7042473E+08  3.5551868E+00  1.6608126E+00 -1.7021547E+08
 9.3180373E-01  2.0429716E-01  5.4195370E+00  4.3875507E+00  1.7243168E+00  2.2934612E+08  4.3878760E+00  1.7244822E+00 -2.2913232E+08
 1.1554585E+00  1.9046634E-01  5.9336381E+00  5.2826614E+00  1.7672927E+00  2.9803658E+08  5.2829785E+00  1.7674515E+00 -2.9781838E+08
 1.3944776E+00  1.6957994E-01  6.5025248E+00  6.2378979E+00  1.7907992E+00  3.7739205E+08  6.2382068E+00  1.7909512E+00 -3.7716957E+08
 1.6484610E+00  1.4202649E-01  7.1332281E+00  7.2541505E+00  1.7929681E+00  4.6874473E+08  7.2544524E+00  1.7931136E+00 -4.6851809E+08
 1.9165974E+00  1.0817505E-01  7.8338023E+00  8.3291543E+00  1.7765267E+00  5.7281452E+08  8.3294492E+00  1.7766657E+00 -5.7258382E+08
 2.1983393E+00  6.8575417E-02  8.6134904E+00  9.4632163E+00  1.7397193E+00  6.9107960E+08  9.4635049E+00  1.7398521E+00 -6.9084495E+08
 2.4933597E+00  2.3804170E-02  9.4829206E+00  1.0655655E+01  1.6848257E+00  8.2435522E+08  1.0655938E+01  1.6849522E+00 -8.2411672E+08
 2.8010624E+00 -2.5505672E-02  1.0454336E+01  1.1906249E+01  1.6109341E+00  9.7398186E+08  1.1906526E+01  1.6110545E+00 -9.7373961E+08
 3.1214717E+00 -7.8639760E-02  1.1541883E+01  1.3215376E+01  1.5198860E+00  1.1408921E+09  1.3215647E+01  1.5200004E+00 -1.1406462E+09
 3.4537585E+00 -1.3490089E-01  1.2761922E+01  1.4582947E+01  1.4113597E+00  1.3261520E+09  1.4583214E+01  1.4114682E+00 -1.3259025E+09
 5.3515448E-01  1.9680508E-01  3.9315457E+00  2.7570159E+00  1.5010489E+00  9.5274874E+07  2.7573923E+00  1.5012448E+00 -9.5097424E+07
 7.1809420E-01  1.9638108E-01  4.2977059E+00  3.4938331E+00  1.5771111E+00  1.3301888E+08  3.4941987E+00  1.5772993E+00 -1.3283735E+08
 9.1710156E-01  1.8897021E-01  4.7013835E+00  4.2904121E+00  1.6343898E+00  1.7728326E+08  4.2907676E+00  1.6345703E+00 -1.7709778E+08
 1.1315670E+00  1.7472174E-01  5.1472541E+00  5.1463382E+00  1.6724485E+00  2.2879453E+08  5.1466845E+00  1.6726216E+00 -2.2860520E+08
 1.3605408E+00  1.5385540E-01  5.6406505E+00  6.0593450E+00  1.6926745E+00  2.8818370E+08  6.0596823E+00  1.6928401E+00 -2.8799063E+08
 1.6036163E+00  1.2679545E-01  6.1876694E+00  7.0302522E+00  1.6933858E+00  3.5644557E+08  7.0305817E+00  1.6935443E+00 -3.5624887E+08
 1.8600472E+00  9.3945367E-02  6.7952943E+00  8.0568747E+00  1.6773815E+00  4.3406924E+08  8.0571965E+00  1.6775330E+00 -4.3386901E+08
 2.1293102E+00  5.5873928E-02  7.4715418E+00  9.1395233E+00  1.6430849E+00  5.2214488E+08  9.1398384E+00  1.6432295E+00 -5.2194122E+08
 2.4111290E+00  1.3170626E-02  8.2256279E+00  1.0277578E+01  1.5928105E+00  6.2124090E+08  1.0277886E+01  1.5929482E+00 -6.2103389E+08
 2.7049561E+00 -3.3525799E-02  9.0681720E+00  1.1470889E+01  1.5257921E+00  7.3232952E+08  1.1471191E+01  1.5259233E+00 -7.3211924E+08
 3.0108602E+00 -8.3504558E-02  1.0011441E+01  1.2719890E+01  1.4438882E+00  8.5606878E+08  1.2720187E+01  1.4440128E+00 -8.5585532E+08
 3.3280882E+00 -1.3607393E-01  1.1069624E+01  1.4024608E+01  1.3468898E+00  9.9321699E+08  1.4024900E+01  1.3470080E+00 -9.9300040E+08
 5.3594172E-01  1.8410484E-01  3.4116398E+00  2.7298831E+00  1.4293917E+00  7.5335408E+07  2.7302948E+00  1.4296056E+00 -7.5181330E+07
 7.1186801E-01  1.8263043E-01  3.7293060E+00  3.4354748E+00  1.4983747E+00  1.0376071E+08  3.4358748E+00  1.4985801E+00 -1.0360310E+08
 9.0299009E-01  1.7449348E-01  4.0795012E+00  4.1979198E+00  1.5498347E+00  1.3702440E+08  4.1983087E+00  1.5500317E+00 -1.3686337E+08
 1.1086976E+00  1.5989846E-01  4.4662827E+00  5.0167383E+00  1.5835082E+00  1.7566141E+08  5.0171172E+00  1.5836972E+00 -1.7549704E+08
 1.3280847E+00  1.3911295E-01  4.8942764E+00  5.8896929E+00  1.6009192E+00  2.2011441E+08  5.8900620E+00  1.6011001E+00 -2.1994681E+08
 1.5607428E+00  1.1259241E-01  5.3687718E+00  6.8175463E+00  1.6005535E+00  2.7112638E+08  6.8179069E+00  1.6007266E+00 -2.7095562E+08
 1.8059885E+00  8.0769660E-02  5.8958281E+00  7.7981949E+00  1.5852649E+00  3.2902637E+08  7.7985470E+00  1.5854302E+00 -3.2885256E+08
 2.0633252E+00  4.4228336E-02  6.4823965E+00  8.8319599E+00  1.5536363E+00  3.9461833E+08  8.8323045E+00  1.5537941E+00 -3.9444152E+08
 2.3325244E+00  3.5666805E-03  7.1364733E+00  9.9182821E+00  1.5080026E+00  4.6829691E+08  9.9186195E+00  1.5081529E+00 -4.6811718E+08
 2.6130863E+00 -4.0574386E-02  7.8672686E+00  1.1057082E+01  1.4477251E+00  5.5076674E+08  1.1057413E+01  1.4478681E+00 -5.5058416E+08
 2.9051210E+00 -8.7490985E-02  8.6854210E+00  1.2248849E+01  1.3746657E+00  6.4249117E+08  1.2249173E+01  1.3748015E+00 -6.4230582E+08
 3.2079477E+00 -1.3649984E-01  9.6032375E+00  1.3493712E+01  1.2887115E+00  7.4400851E+08  1.3494031E+01  1.2888403E+00 -7.4382043E+08
 5.3652925E-01  1.7206822E-01  2.9586699E+00  2.7034416E+00  1.3616980E+00  5.9476476E+07  2.7038910E+00  1.3619311E+00 -5.9342753E+07
 7.0579646E-01  1.6961695E-01  3.2340460E+00  3.3795807E+00  1.4241752E+00  8.0892148E+07  3.3800174E+00  1.4243991E+00 -8.0755373E+07
 8.8940864E-01  1.6082706E-01  3.5376532E+00  4.1097391E+00  1.4703605E+00  1.0589611E+08  4.1101638E+00  1.4705753E+00 -1.0575638E+08
 1.0867599E+00  1.4595327E-01  3.8730076E+00  4.8933876E+00  1.5001455E+00  1.3488220E+08  4.8938016E+00  1.5003515E+00 -1.3473958E+08
 1.2969887E+00  1.2530577E-01  4.2441197E+00  5.7283260E+00  1.5151721E+00  1.6815959E+08  5.7287293E+00  1.5153693E+00 -1.6801418E+08
 1.5196899E+00  9.9366957E-02  4.6555747E+00  6.6152731E+00  1.5140763E+00  2.0628326E+08  6.6156672E+00  1.5142651E+00 -2.0613511E+08
 1.7542407E+00  6.8594120E-02  5.1126259E+00  7.5522078E+00  1.4997513E+00  2.4947200E+08  7.5525928E+00  1.4999316E+00 -2.4932119E+08
 2.0001725E+00  3.3581882E-02  5.6213016E+00  8.5394682E+00  1.4709213E+00  2.9831862E+08  8.5398450E+00  1.4710935E+00 -2.9816522E+08
 2.2573027E+00 -5.0666565E-03  6.1885344E+00  9.5765547E+00  1.4299287E+00  3.5309586E+08  9.5769236E+00  1.4300927E+00 -3.5293994E+08
 2.5251780E+00 -4.6711671E-02  6.8223112E+00  1.0663458E+01  1.3762448E+00  4.1431407E+08  1.0663820E+01  1.3764009E+00 -4.1415567E+08
 2.8039464E+00 -9.0659237E-02  7.5318580E+00  1.1800717E+01  1.3117235E+00  4.8229878E+08  1.1801072E+01  1.3118717E+00 -4.8213797E+08
 3.0929967E+00 -1.3623721E-01  8.3278475E+00  1.2988559E+01  1.2363323E+00  5.5743129E+08  1.2988908E+01  1.2364728E+00 -5.5726811E+08
 5.3691916E-01  1.6066246E-01  2.5647103E+00  2.6776409E+00  1.2977576E+00  4.6889685E+07  2.6781324E+00  1.2980122E+00 -4.6773724E+07
 6.9985273E-01  1.5730543E-01  2.8038962E+00  3.3259696E+00  1.3542697E+00  6.3029990E+07  3.3264471E+00  1.3545140E+00 -6.2911363E+07
 8.7630217E-01  1.4793286E-01  3.0675456E+00  4.0255586E+00  1.3956904E+00  8.1829949E+07  4.0260229E+00  1.3959248E+00 -8.1708731E+07
 1.0656707E+00  1.3284480E-01  3.3587111E+00  4.7758440E+00  1.4220495E+00  1.0357946E+08  4.7762964E+00  1.4222741E+00 -1.0345573E+08
 1.2671421E+00  1.1238906E-01  3.6808737E+00  5.5746699E+00  1.4350893E+00  1.2849342E+08  5.5751106E+00  1.4353042E+00 -1.2836723E+08
 1.4803189E+00  8.7070794E-02  4.0380130E+00  6.4227238E+00  1.4335793E+00  1.5698641E+08  6.4231543E+00  1.4337850E+00 -1.5685785E+08
 1.7046366E+00  5.7367176E-02  4.4346866E+00  7.3180674E+00  1.4204371E+00  1.8920180E+08  7.3184880E+00  1.4206335E+00 -1.8907092E+08
 1.9396563E+00  2.3880176E-02  4.8761254E+00  8.2610611E+00  1.3945120E+00  2.2557667E+08  8.2614728E+00  1.3946995E+00 -2.2544354E+08
 2.1852387E+00 -1.2785874E-02  5.3683438E+00  9.2512638E+00  1.3581410E+00  2.6629855E+08  9.2516671E+00  1.3583196E+00 -2.6616321E+08
 2.4409758E+00 -5.1995267E-02  5.9182693E+00  1.0288736E+01  1.3108903E+00  3.1173676E+08  1.0289132E+01  1.3110604E+00 -3.1159928E+08
 2.7070510E+00 -9.3066797E-02  6.5339064E+00  1.1374060E+01  1.2545950E+00  3.6211951E+08  1.1374448E+01  1.2547565E+00 -3.6197993E+08
 2.9829186E+00 -1.3534186E-01  7.2245116E+00  1.2507558E+01  1.1892889E+00  4.1771626E+08  1.2507940E+01  1.1894422E+00 -4.1757463E+08
 5.3711360E-01  1.4985603E-01  2.2301410E+00  2.6524353E+00  1.2373713E+00  3.6919216E+07  2.6529728E+00  1.2376490E+00 -3.6818426E+07
 6.9401206E-01  1.4566211E-01  2.4373461E+00  3.2744742E+00  1.2884281E+00  4.9087485E+07  3.2749964E+00  1.2886947E+00 -4.8984402E+07
 8.6361967E-01  1.3577437E-01  2.6657859E+00  3.9450894E+00  1.3255629E+00  6.3225890E+07  3.9455972E+00  1.3258185E+00 -6.3120580E+07
 1.0453532E+00  1.2053342E-01  2.9181056E+00  4.6636960E+00  1.3489266E+00  7.9547819E+07  4.6641909E+00  1.3491717E+00 -7.9440343E+07
 1.2384422E+00  1.0031988E-01  3.1973222E+00  5.4281895E+00  1.3603458E+00  9.8201773E+07  5.4286716E+00  1.3605803E+00 -9.8092188E+07
 1.4425010E+00  7.5657658E-02  3.5068848E+00  6.2392365E+00  1.3587074E+00  1.1949754E+08  6.2397075E+00  1.3589319E+00 -1.1938590E+08
 1.6570211E+00  4.7039454E-02  3.8507453E+00  7.0949826E+00  1.3469402E+00  1.4352728E+08  7.0954428E+00  1.3471545E+00 -1.4341364E+08
 1.8815943E+00  1.5071169E-02  4.2334373E+00  7.9958152E+00  1.3240029E+00  1.7061327E+08  7.9962656E+00  1.3242074E+00 -1.7049767E+08
 2.1161229E+00 -1.9644982E-02  4.6601757E+00  8.9413505E+00  1.2922161E+00  2.0088366E+08  8.9417914E+00  1.2924109E+00 -2.0076616E+08
 2.3602424E+00 -5.6480190E-02  5.1369673E+00  9.9317167E+00  1.2512265E+00  2.3460556E+08  9.9321492E+00  1.2514118E+00 -2.3448620E+08
 2.6141686E+00 -9.4768448E-02  5.6707506E+00  1.0967538E+01  1.2028405E+00  2.7193853E+08  1.0967962E+01  1.2030165E+00 -2.7181734E+08
 2.8774185E+00 -1.3386684E-01  6.2695524E+00  1.2049221E+01  1.1471460E+00  3.1307254E+08  1.2049639E+01  1.1473129E+00 -3.1294957E+08
 5.3711465E-01  1.3961946E-01  1.9306954E+00  2.6277819E+00  1.1803516E+00  2.9034706E+07  2.6283690E+00  1.1806545E+00 -2.8947374E+07
 6.8825151E-01  1.3465526E-01  2.1104431E+00  3.2249375E+00  1.2264337E+00  3.8210981E+07  3.2255080E+00  1.2267244E+00 -3.8121651E+07
 8.5131387E-01  1.2431715E-01  2.3085949E+00  3.8680610E+00  1.2597306E+00  4.8845700E+07  3.8686158E+00  1.2600094E+00 -4.8754428E+07
 1.0257360E+00  1.0898163E-01  2.5274454E+00  4.5565590E+00  1.2804992E+00  6.1095922E+07  4.5570996E+00  1.2807664E+00 -6.1002762E+07
 1.2107938E+00  8.9057462E-02  2.7696110E+00  5.2883845E+00  1.2906340E+00  7.5063602E+07  5.2889113E+00  1.2908897E+00 -7.4968606E+07
 1.4061167E+00  6.5083515E-02  3.0380830E+00  6.0641935E+00  1.2891254E+00  9.0980261E+07  6.0647083E+00  1.2893701E+00 -9.0883475E+07
 1.6112501E+00  3.7563892E-02  3.3362878E+00  6.8822156E+00  1.2789001E+00  1.0890367E+08  6.8827185E+00  1.2791337E+00 -1.0880514E+08
 1.8258178E+00  7.1052237E-03  3.6681572E+00  7.7428691E+00  1.2590120E+00  1.2907144E+08  7.7433615E+00  1.2592350E+00 -1.2897121E+08
 2.0497607E+00 -2.5695483E-02  4.0382128E+00  8.6458260E+00  1.2317552E+00  1.5157055E+08  8.6463083E+00  1.2319676E+00 -1.5146867E+08
 2.2827571E+00 -6.0218852E-02  4.4516633E+00  9.5912810E+00  1.1968437E+00  1.7659405E+08  9.5917541E+00  1.1970458E+00 -1.7649054E+08
 2.5250521E+00 -9.5816302E-02  4.9145251E+00  1.0579896E+01  1.1560469E+00  2.0425320E+08  1.0580360E+01  1.1562388E+00 -2.0414811E+08
 2.7762222E+00 -1.3186252E-01  5.4337579E+00  1.1612157E+01  1.1094949E+00  2.3468159E+08  1.1612613E+01  1.1096770E+00 -2.3457494E+08
 5.3692493E-01  1.2992431E-01  1.6758298E+00  2.6036400E+00  1.1265197E+00  2.2809579E+07  2.6042828E+00  1.1268500E+00 -2.2733769E+07
 6.8255044E-01  1.2425436E-01  1.8317020E+00  3.1772130E+00  1.1680803E+00  2.9731203E+07  3.1778375E+00  1.1683973E+00 -2.9653664E+07
 8.3934151E-01  1.1352813E-01  2.0035371E+00  3.7942209E+00  1.1979591E+00  3.7731746E+07  3.7948283E+00  1.1982630E+00 -3.7652525E+07
 1.0067535E+00  9.8153423E-02  2.1933244E+00  4.4540739E+00  1.2165039E+00  4.6926811E+07  4.4546657E+00  1.2167953E+00 -4.6845956E+07
 1.1841090E+00  7.8562701E-02  2.4033328E+00  5.1547881E+00  1.2256628E+00  5.7385868E+07  5.1553647E+00  1.2259415E+00 -5.7303422E+07
 1.3710556E+00  5.5306131E-02  2.6361563E+00  5.8970179E+00  1.2245155E+00  6.9281976E+07  5.8975814E+00  1.2247822E+00 -6.9197979E+07
 1.5671906E+00  2.8895372E-02  2.8947663E+00  6.6790769E+00  1.2159751E+00  8.2650087E+07  6.6796274E+00  1.2162298E+00 -8.2564579E+07
 1.7721702E+00 -6.5209857E-05  3.1825721E+00  7.5014178E+00  1.1991777E+00  9.7665392E+07  7.5019567E+00  1.1994207E+00 -9.7578409E+07
 1.9859718E+00 -3.0986652E-02  3.5034949E+00  8.3637668E+00  1.1763814E+00  1.1438647E+08  8.3642945E+00  1.1766128E+00 -1.1429805E+08
 2.2083151E+00 -6.3261322E-02  3.8620507E+00  9.2663830E+00  1.1473556E+00  1.3295271E+08  9.2669006E+00  1.1475758E+00 -1.3286288E+08
 2.4394716E+00 -9.6260031E-02  4.2634571E+00  1.0209962E+01  1.1138254E+00  1.5344151E+08  1.0210470E+01  1.1140345E+00 -1.5335031E+08
 2.6790744E+00 -1.2937673E-01  4.7137490E+00  1.1195063E+01  1.0759525E+00  1.7594654E+08  1.1195563E+01  1.0761509E+00 -1.7585398E+08
 5.3654533E-01  1.2074401E-01  1.4533425E+00  2.5799692E+00  1.0757067E+00  1.7901577E+07  2.5806715E+00  1.0760675E+00 -1.7835833E+07
 6.7688824E-01  1.1443074E-01  1.5884939E+00  3.1311605E+00  1.1131723E+00  2.3123560E+07  3.1318427E+00  1.1135184E+00 -2.3056313E+07
 8.2766117E-01  1.0337603E-01  1.7374889E+00  3.7233304E+00  1.1400254E+00  2.9143142E+07  3.7239937E+00  1.1403572E+00 -2.9074434E+07
 9.8834382E-01  8.8014604E-02  1.9020525E+00  4.3559032E+00  1.1566908E+00  3.6045421E+07  4.3565495E+00  1.1570087E+00 -3.5975290E+07
 1.1583055E+00  6.8798331E-02  2.0841518E+00  5.0269628E+00  1.1651557E+00  4.3877296E+07  5.0275925E+00  1.1654596E+00 -4.3805781E+07
 1.3372148E+00  4.6285189E-02  2.2860360E+00  5.7371703E+00  1.1645766E+00  5.2768157E+07  5.7377856E+00  1.1648674E+00 -5.2695294E+07
 1.5247184E+00  2.0990777E-02  2.5102809E+00  6.4849224E+00  1.1578422E+00  6.2738043E+07  6.4855236E+00  1.1581197E+00 -6.2663866E+07
 1.7205057E+00 -6.4855844E-03  2.7598431E+00  7.2707095E+00  1.1441582E+00  7.3916117E+07  7.2712980E+00  1.1444231E+00 -7.3840659E+07
 1.9245883E+00 -3.5565570E-02  3.0381219E+00  8.0943099E+00  1.1257390E+00  8.6341468E+07  8.0948864E+00  1.1259912E+00 -8.6264760E+07
 2.1367256E+00 -6.5655377E-02  3.3490334E+00  8.9560452E+00  1.1023983E+00  1.0011467E+08  8.9566108E+00  1.1026383E+00 -1.0003674E+08
 2.3572131E+00 -9.6146942E-02  3.6971011E+00  9.8566413E+00  1.0758104E+00  1.1528942E+08  9.8571965E+00  1.0760382E+00 -1.1521030E+08
 2.5857371E+00 -1.2645493E-01  4.0875575E+00  1.0796725E+01  1.0461593E+00  1.3193117E+08  1.0797270E+01  1.0463755E+00 -1.3185087E+08
 5.3597683E-01  1.1205217E-01  1.2603085E+00  2.5567325E+00  1.0277531E+00  1.4037118E+07  2.5575016E+00  1.0281470E+00 -1.3980097E+07
 6.7124621E-01  1.0515616E-01  1.3775201E+00  3.0866509E+00  1.0615253E+00  1.7977427E+07  3.0873981E+00  1.0619031E+00 -1.7919103E+07
 8.1623507E-01  9.3830289E-02  1.5067348E+00  3.6551681E+00  1.0857193E+00  2.2506932E+07  3.6558947E+00  1.0860813E+00 -2.2447341E+07
