 2.7843000E+00 -1.8633353E-01 -7.9479778E+00  1.1769823E+01  1.0159233E+00  1.5476724E+09  1.1764080E+01  1.0130822E+00 -1.5476803E+09
 3.0649563E+00 -2.4560763E-01 -8.5699426E+00  1.2904502E+01  8.8223361E-01  1.7943063E+09  1.2898870E+01  8.7951219E-01 -1.7942897E+09
 3.3596294E+00 -3.1031140E-01 -9.2522510E+00  1.4104437E+01  7.2571078E-01  2.0715384E+09  1.4098907E+01  7.2310813E-01 -2.0714954E+09
 3.6685458E+00 -3.7964229E-01 -1.0002077E+01  1.5370148E+01  5.4878654E-01  2.3806825E+09  1.5364715E+01  5.4630345E-01 -2.3806107E+09
 3.9900688E+00 -4.5295088E-01 -1.0827553E+01  1.6700640E+01  3.5068405E-01  2.7241017E+09  1.6695298E+01  3.4831912E-01 -2.7239997E+09
 1.2434644E+00  3.2837401E-02 -3.5733222E+00  5.5856275E+00  1.2755959E+00  3.7354898E+08  5.5785731E+00  1.2717591E+00 -3.7362919E+08
 1.4009079E+00  2.4161300E-02 -3.8207072E+00  6.2165134E+00  1.3005384E+00  4.4344673E+08  6.2096345E+00  1.2968206E+00 -4.4352172E+08
 1.5769182E+00  7.9299622E-03 -4.0875929E+00  6.9173754E+00  1.3045285E+00  5.2542151E+08  6.9106629E+00  1.3009306E+00 -5.2548887E+08
 1.7706309E+00 -1.5793512E-02 -4.3760370E+00  7.6873810E+00  1.2861892E+00  6.2122863E+08  7.6808213E+00  1.2827123E+00 -6.2128590E+08
 1.9813497E+00 -4.6810508E-02 -4.6883481E+00  8.5240892E+00  1.2481876E+00  7.3118172E+08  8.5176791E+00  1.2448333E+00 -7.3122653E+08
 2.2078931E+00 -8.4813953E-02 -5.0270971E+00  9.4273648E+00  1.1865598E+00  8.5831749E+08  9.4210885E+00  1.1833278E+00 -8.5834775E+08
 2.4500766E+00 -1.2933805E-01 -5.3951712E+00  1.0395273E+01  1.1061009E+00  1.0023668E+09  1.0389128E+01  1.1029931E+00 -1.0023802E+09
 2.7066684E+00 -1.7989452E-01 -5.7957897E+00  1.1427072E+01  1.0035522E+00  1.1662096E+09  1.1421046E+01  1.0005681E+00 -1.1662043E+09
 2.9777016E+00 -2.3582886E-01 -6.2325715E+00  1.2522310E+01  8.8228791E-01  1.3503133E+09  1.2516400E+01  8.7942890E-01 -1.3502871E+09
 3.2620858E+00 -2.9656122E-01 -6.7095977E+00  1.3679766E+01  7.4073335E-01  1.5569163E+09  1.3673963E+01  7.3799863E-01 -1.5568676E+09
 3.5600799E+00 -3.6129472E-01 -7.2314527E+00  1.4900031E+01  5.8132569E-01  1.7869416E+09  1.4894330E+01  5.7871612E-01 -1.7868685E+09
 3.8701915E+00 -4.2937514E-01 -7.8033028E+00  1.6182304E+01  4.0343175E-01  2.0420747E+09  1.6176696E+01  4.0094598E-01 -2.0419760E+09
 1.2105160E+00  3.1565308E-02 -2.6144072E+00  5.4303210E+00  1.2367558E+00  2.8319892E+08  5.4229585E+00  1.2327491E+00 -2.8326074E+08
 1.3645384E+00  2.2631779E-02 -2.7848292E+00  6.0456349E+00  1.2604494E+00  3.3612071E+08  6.0384534E+00  1.2565654E+00 -3.3617756E+08
 1.5361763E+00  6.5046222E-03 -2.9678783E+00  6.7275892E+00  1.2645825E+00  3.9802821E+08  6.7205791E+00  1.2608221E+00 -3.9807808E+08
 1.7245825E+00 -1.6690089E-02 -3.1647898E+00  7.4753165E+00  1.2480054E+00  4.7021422E+08  7.4684643E+00  1.2443701E+00 -4.7025508E+08
 1.9290761E+00 -4.6703350E-02 -3.3769401E+00  8.2864173E+00  1.2134713E+00  5.5287776E+08  8.2797191E+00  1.2099626E+00 -5.5290764E+08
 2.1485379E+00 -8.3183518E-02 -3.6058432E+00  9.1607711E+00  1.1572981E+00  6.4826888E+08  9.1542113E+00  1.1539164E+00 -6.4828610E+08
 2.3827947E+00 -1.2563850E-01 -3.8531930E+00  1.0096512E+01  1.0842588E+00  7.5614327E+08  1.0090088E+01  1.0810060E+00 -7.5614587E+08
 2.6306991E+00 -1.7355358E-01 -4.1208524E+00  1.1092990E+01  9.9133874E-01  8.7861944E+08  1.1086689E+01  9.8821452E-01 -8.7860593E+08
 2.8923072E+00 -2.2626694E-01 -4.4108939E+00  1.2149815E+01  8.8189963E-01  1.0160055E+09  1.2143634E+01  8.7890556E-01 -1.0159741E+09
 3.1666211E+00 -2.8318591E-01 -4.7256299E+00  1.3265927E+01  7.5453857E-01  1.1699261E+09  1.3259856E+01  7.5167400E-01 -1.1698755E+09
 3.4539297E+00 -3.4352268E-01 -5.0676279E+00  1.4441977E+01  6.1168468E-01  1.3410280E+09  1.4436011E+01  6.0895056E-01 -1.3409565E+09
 3.7528761E+00 -4.0662212E-01 -5.4397360E+00  1.5677346E+01  4.5282991E-01  1.5305117E+09  1.5671479E+01  4.5022502E-01 -1.5304184E+09
 1.1785468E+00  3.0319750E-02 -1.8176857E+00  5.2794105E+00  1.1989135E+00  2.1468429E+08  5.2717629E+00  1.1947476E+00 -2.1473106E+08
 1.3291658E+00  2.1150294E-02 -1.9302765E+00  5.8794321E+00  1.2214548E+00  2.5474513E+08  5.8719697E+00  1.2174145E+00 -2.5478736E+08
 1.4964701E+00  5.1444762E-03 -2.0499212E+00  6.5428438E+00  1.2257864E+00  3.0148732E+08  6.5355567E+00  1.2218729E+00 -3.0152333E+08
 1.6796333E+00 -1.7514091E-02 -2.1772359E+00  7.2687553E+00  1.2109655E+00  3.5586272E+08  7.2616301E+00  1.2071808E+00 -3.5589083E+08
 1.8779925E+00 -4.6531258E-02 -2.3128962E+00  8.0548157E+00  1.1798152E+00  4.1799347E+08  8.0478479E+00  1.1761606E+00 -4.1801204E+08
 2.0904912E+00 -8.1516077E-02 -2.4576233E+00  8.9009243E+00  1.1289124E+00  4.8954653E+08  8.8940985E+00  1.1253889E+00 -4.8955411E+08
 2.3169684E+00 -1.2195475E-01 -2.6122006E+00  9.8052880E+00  1.0629955E+00  5.7030728E+08  9.7986005E+00  1.0596047E+00 -5.7030225E+08
 2.5563590E+00 -1.6731090E-01 -2.7774599E+00  1.0767347E+01  9.7927203E-01  6.6183377E+08  1.0760786E+01  9.7601422E-01 -6.6181489E+08
 2.8087408E+00 -2.1691924E-01 -2.9542949E+00  1.1786771E+01  8.8107887E-01  7.6432590E+08  1.1780333E+01  8.7795557E-01 -7.6429167E+08
 3.0732043E+00 -2.7017846E-01 -3.1436710E+00  1.2862654E+01  7.6716554E-01  8.7896203E+08  1.2856329E+01  7.6417640E-01 -8.7891137E+08
 3.3500655E+00 -3.2631285E-01 -3.3466075E+00  1.3995701E+01  6.3994101E-01  1.0061942E+09  1.3989485E+01  6.3708707E-01 -1.0061257E+09
 3.6380951E+00 -3.8466994E-01 -3.5641847E+00  1.5185462E+01  4.9900456E-01  1.1468756E+09  1.5179346E+01  4.9628482E-01 -1.1467887E+09
 1.1475375E+00  2.9099648E-02 -1.2356799E+00  5.1328066E+00  1.1620450E+00  1.6273115E+08  5.1249077E+00  1.1577384E+00 -1.6276850E+08
 1.2947680E+00  1.9715598E-02 -1.3010111E+00  5.7177985E+00  1.1835265E+00  1.9305000E+08  5.7100865E+00  1.1793470E+00 -1.9308296E+08
 1.4577758E+00  3.8478884E-03 -1.3692276E+00  6.3630160E+00  1.1881080E+00  2.2833341E+08  6.3554809E+00  1.1840569E+00 -2.2836059E+08
 1.6357583E+00 -1.8267613E-02 -1.4404626E+00  7.0675566E+00  1.1750342E+00  2.6928195E+08  7.0601852E+00  1.1711142E+00 -2.6930196E+08
 1.8280735E+00 -4.6296656E-02 -1.5148426E+00  7.8291265E+00  1.1471829E+00  3.1596713E+08  7.8219137E+00  1.1433950E+00 -3.1597862E+08
 2.0337271E+00 -7.9814014E-02 -1.5924676E+00  8.6476513E+00  1.1013699E+00  3.6962389E+08  8.6405828E+00  1.0977162E+00 -3.6962570E+08
 2.2525716E+00 -1.1828852E-01 -1.6734183E+00  9.5214107E+00  1.0422855E+00  4.3006794E+08  9.5144823E+00  1.0387676E+00 -4.3005873E+08
 2.4836215E+00 -1.6116661E-01 -1.7577275E+00  1.0449934E+01  9.6733975E-01  4.9844486E+08  1.0443135E+01  9.6395842E-01 -4.9842363E+08
 2.7269758E+00 -2.0778310E-01 -1.8453824E+00  1.1432952E+01  8.7983275E-01  5.7488173E+08  1.1426277E+01  8.7658957E-01 -5.7484724E+08
 2.9818089E+00 -2.5753191E-01 -1.9363103E+00  1.2469699E+01  7.7864872E-01  6.6023261E+08  1.2463139E+01  7.7554372E-01 -6.6018399E+08
 3.2484613E+00 -3.0965214E-01 -2.0303496E+00  1.3560934E+01  6.6616555E-01  7.5481247E+08  1.3554484E+01  6.6319989E-01 -7.5474863E+08
 3.5258240E+00 -3.6349724E-01 -2.1272236E+00  1.4706360E+01  5.4207396E-01  8.5922670E+08  1.4700013E+01  5.3924684E-01 -8.5914698E+08
 1.1174486E+00  2.7904139E-02 -7.4286886E-01  4.9903259E+00  1.1261078E+00  1.2333910E+08  4.9822232E+00  1.1216843E+00 -1.2336813E+08
 1.2613053E+00  1.8326658E-02 -7.7186840E-01  5.5605492E+00  1.1466240E+00  1.4627996E+08  5.5526328E+00  1.1423277E+00 -1.4630487E+08
 1.4200540E+00  2.6134331E-03 -8.0051329E-01  6.1879200E+00  1.1515087E+00  1.7290720E+08  6.1801799E+00  1.1473414E+00 -1.7292687E+08
 1.5929190E+00 -1.8952539E-02 -8.2856755E-01  6.8715342E+00  1.1401759E+00  2.0373633E+08  6.8639579E+00  1.1361410E+00 -2.0374960E+08
 1.7792811E+00 -4.6001758E-02 -8.5574194E-01  7.6091609E+00  1.1155430E+00  2.3880592E+08  7.6017426E+00  1.1116412E+00 -2.3881167E+08
 1.9782087E+00 -7.8079508E-02 -8.8166727E-01  8.4007536E+00  1.0746430E+00  2.7903056E+08  8.3934799E+00  1.0708774E+00 -2.7902782E+08
 2.1895682E+00 -1.1464136E-01 -9.0589272E-01  9.2446708E+00  1.0221091E+00  3.2425506E+08  9.2375367E+00  1.0184808E+00 -3.2424272E+08
 2.4124517E+00 -1.5512072E-01 -9.2785125E-01  1.0140528E+01  9.5553422E-01  3.7532142E+08  1.0133524E+01  9.5204483E-01 -3.7529865E+08
 2.6469780E+00 -1.9885581E-01 -9.4684416E-01  1.1088115E+01  8.7817177E-01  4.3230832E+08  1.1081234E+01  8.7482286E-01 -4.3227410E+08
 2.8924016E+00 -2.4523932E-01 -9.6202020E-01  1.2086800E+01  7.8902434E-01  4.9583435E+08  1.2080035E+01  7.8581645E-01 -4.9578796E+08
 3.1490850E+00 -2.9352766E-01 -9.7232923E-01  1.3137391E+01  6.9042909E-01  5.6611830E+08  1.3130737E+01  6.8736352E-01 -5.6605886E+08
 3.4160322E+00 -3.4308304E-01 -9.7648190E-01  1.4239734E+01  5.8215403E-01  6.4358891E+08  1.4233183E+01  5.7923043E-01 -6.4351587E+08
 1.0882672E+00  2.6732228E-02 -3.7069407E-01  4.8518953E+00  1.0910759E+00  9.3472986E+07  4.8436465E+00  1.0865668E+00 -9.3496102E+07
 1.2287623E+00  1.6982336E-02 -3.7241829E-01  5.4075939E+00  1.1107168E+00  1.1082705E+08  5.3995278E+00  1.1063334E+00 -1.1084630E+08
 1.3832875E+00  1.4396014E-03 -3.7132080E-01  6.0174484E+00  1.1159536E+00  1.3091643E+08  6.0095550E+00  1.1116979E+00 -1.3093088E+08
 1.5510970E+00 -1.9570816E-02 -3.6690193E-01  6.6805624E+00  1.1063518E+00  1.5412032E+08  6.6728305E+00  1.1022281E+00 -1.5412902E+08
 1.7315965E+00 -4.5648817E-02 -3.5857061E-01  7.3947748E+00  1.0848549E+00  1.8045648E+08  7.3871978E+00  1.0808634E+00 -1.8045853E+08
 1.9239163E+00 -7.6314760E-02 -3.4562041E-01  8.1600738E+00  1.0486955E+00  2.1060237E+08  8.1526396E+00  1.0448409E+00 -2.1059695E+08
 2.1279380E+00 -1.1101479E-01 -3.2721355E-01  8.9748952E+00  1.0024381E+00  2.4442892E+08  8.9675983E+00  9.9872103E-01 -2.4441511E+08
 2.3428286E+00 -1.4917322E-01 -3.0234647E-01  9.8389408E+00  9.4384143E-01  2.8255493E+08  9.8317720E+00  9.4026436E-01 -2.8253206E+08
 2.5687260E+00 -1.9013469E-01 -2.6982620E-01  1.0752054E+01  8.7610214E-01  3.2502723E+08  1.0745008E+01  8.7266669E-01 -3.2499447E+08
 2.8049606E+00 -2.3329392E-01 -2.2823535E-01  1.1713736E+01  7.9832606E-01  3.7229353E+08  1.1706804E+01  7.9503334E-01 -3.7225029E+08
 3.0519144E+00 -2.7792678E-01 -1.7588039E-01  1.2724832E+01  7.1280100E-01  4.2450531E+08  1.2718010E+01  7.0965250E-01 -4.2445086E+08
 3.3086976E+00 -3.2340689E-01 -1.1073808E-01  1.3785321E+01  6.1935835E-01  4.8196539E+08  1.3778601E+01  6.1635406E-01 -4.8189929E+08
 1.0599601E+00  2.5582903E-02 -9.2265552E-02  4.7173634E+00  1.0569135E+00  7.0830991E+07  4.7090426E+00  1.0523587E+00 -7.0849829E+07
 1.1971046E+00  1.5681505E-02 -7.2349909E-02  5.2587754E+00  1.0757699E+00  8.3955541E+07  5.2506305E+00  1.0713373E+00 -8.3970708E+07
 1.3474416E+00  3.2492325E-04 -4.7859582E-02  5.8514389E+00  1.0814085E+00  9.9108220E+07  5.8434599E+00  1.0771001E+00 -9.9118954E+07
 1.5102575E+00 -2.0124326E-02 -1.8095069E-02  6.4944745E+00  1.0735293E+00  1.1656789E+08  6.4866513E+00  1.0693506E+00 -1.1657341E+08
 1.6849850E+00 -4.5240005E-02  1.7756425E-02  7.1857958E+00  1.0550891E+00  1.3633958E+08  7.1781213E+00  1.0510396E+00 -1.3633914E+08
 1.8708159E+00 -7.4521873E-02  6.0653661E-02  7.9254272E+00  1.0235010E+00  1.5892491E+08  7.9178910E+00  1.0195871E+00 -1.5891785E+08
 2.0676474E+00 -1.0741027E-01  1.1171531E-01  8.7118856E+00  9.8325262E-01  1.8421791E+08  8.7044818E+00  9.7947463E-01 -1.8420349E+08
 2.2747189E+00 -1.4332405E-01  1.7226262E-01  9.5449558E+00  9.3225189E-01  2.1267317E+08  9.5376761E+00  9.2861325E-01 -2.1265084E+08
 2.4921864E+00 -1.8161705E-01  2.4384671E-01  1.0424536E+01  8.7363063E-01  2.4431701E+08  1.0417375E+01  8.7013300E-01 -2.4428610E+08
 2.7194525E+00 -2.2168898E-01  3.2829011E-01  1.1350249E+01  8.0658415E-01  2.7947321E+08  1.1343199E+01  8.0322935E-01 -2.7943324E+08
 2.9569164E+00 -2.6283711E-01  4.2774703E-01  1.2322977E+01  7.3334332E-01  3.1824628E+08  1.2316033E+01  7.3013303E-01 -3.1819667E+08
 3.2037879E+00 -3.0444877E-01  5.4476267E-01  1.3342819E+01  6.5379161E-01  3.6084972E+08  1.3335976E+01  6.5072639E-01 -3.6079010E+08
 1.0324987E+00  2.4455405E-02  1.3357670E-01  4.5866060E+00  1.0235933E+00  5.3667569E+07  4.5782990E+00  1.0190395E+00 -5.3682315E+07
 1.1663033E+00  1.4423275E-02  1.6898373E-01  5.1139614E+00  1.0417533E+00  6.3590714E+07  5.1058198E+00  1.0373159E+00 -6.3602051E+07
 1.3124877E+00 -7.3185016E-04  2.1025794E-01  5.6897504E+00  1.0478402E+00  7.5016482E+07  5.6817650E+00  1.0435216E+00 -7.5023787E+07
 1.4703726E+00 -2.0614742E-02  2.5823128E-01  6.3131192E+00  1.0416730E+00  8.8149900E+07  6.3052811E+00  1.0374795E+00 -8.8152524E+07
 1.6394192E+00 -4.4777289E-02  3.1386816E-01  6.9820613E+00  1.0262093E+00  1.0298859E+08  6.9743628E+00  1.0221404E+00 -1.0298594E+08
 1.8188805E+00 -7.2702760E-02  3.7829388E-01  7.6966421E+00  9.9902740E-01  1.1990403E+08  7.6890748E+00  9.9509072E-01 -1.1989555E+08
 2.0086696E+00 -1.0382906E-01  4.5281814E-01  8.4554588E+00  9.6452842E-01  1.3880993E+08  8.4480164E+00  9.6072393E-01 -1.3879503E+08
 2.2080959E+00 -1.3757301E-01  5.3897251E-01  9.2583780E+00  9.2075453E-01  1.6004023E+08  9.2510533E+00  9.1708676E-01 -1.6001845E+08
 2.4173326E+00 -1.7330011E-01  6.3854830E-01  1.0105351E+01  8.7076502E-01  1.8360825E+08  1.0098138E+01  8.6723567E-01 -1.8357904E+08
 2.6358506E+00 -2.1041779E-01  7.5363842E-01  1.0996113E+01  8.1383184E-01  2.0974795E+08  1.0989007E+01  8.1044351E-01 -2.0971093E+08
 2.8640640E+00 -2.4824643E-01  8.8670150E-01  1.1931581E+01  7.5212241E-01  2.3853120E+08  1.1924576E+01  7.4887700E-01 -2.3848589E+08
 3.1012760E+00 -2.8618906E-01  1.0406271E+00  1.2911963E+01  6.8556088E-01  2.7010804E+08  1.2905053E+01  6.8245963E-01 -2.7005415E+08
 1.0058718E+00  2.3348635E-02  2.9117040E-01  4.4595496E+00  9.9108685E-01  4.0658228E+07  4.4513500E+00  9.8658400E-01 -4.0669609E+07
 1.1363445E+00  1.3206471E-02  3.3789729E-01  4.9730649E+00  1.0086372E+00  4.8158723E+07  4.9650178E+00  1.0042433E+00 -4.8166946E+07
 1.2784098E+00 -1.7322060E-03  3.9134228E-01  5.5322842E+00  1.0152180E+00  5.6771622E+07  5.5243807E+00  1.0109359E+00 -5.6776186E+07
 1.4314250E+00 -2.1043931E-02  4.5242363E-01  6.1363864E+00  1.0107519E+00  6.6647638E+07  6.1286193E+00  1.0065889E+00 -6.6648014E+07
 1.5948809E+00 -4.4262795E-02  5.2220069E-01  6.7834493E+00  9.9818639E-01  7.7780428E+07  6.7758105E+00  9.9414130E-01 -7.7776149E+07
 1.7680908E+00 -7.0859456E-02  6.0190547E-01  7.4735812E+00  9.7524826E-01  9.0445067E+07  7.4660639E+00  9.7133020E-01 -9.0435647E+07
 1.9509844E+00 -1.0027256E-01  6.9296519E-01  8.2054612E+00  9.4624538E-01  1.0457187E+08  8.1980586E+00  9.4245384E-01 -1.0455685E+08
 2.1429384E+00 -1.3191998E-01  7.9704405E-01  8.9790347E+00  9.0933971E-01  1.2040608E+08  8.9717411E+00  9.0568029E-01 -1.2038507E+08
 2.3441421E+00 -1.6518124E-01  9.1607925E-01  9.7943040E+00  8.6751154E-01  1.3795303E+08  9.7871138E+00  8.6398597E-01 -1.3792560E+08
 2.5541311E+00 -1.9947387E-01  1.0523286E+00  1.0651112E+01  8.2009797E-01  1.5738169E+08  1.0644021E+01  8.1670967E-01 -1.5734753E+08
 2.7733324E+00 -2.3414283E-01  1.2084338E+00  1.1550404E+01  7.6919728E-01  1.7874125E+08  1.1543406E+01  7.6594840E-01 -1.7869997E+08
 3.0011365E+00 -2.6860866E-01  1.3874890E+00  1.2492489E+01  7.1476506E-01  2.0213693E+08  1.2485580E+01  7.1165756E-01 -2.0208830E+08
 9.8003707E-01  2.2261782E-02  4.0809837E-01  4.3360258E+00  9.5936301E-01  3.0798514E+07  4.3280357E+00  9.5496831E-01 -3.0806590E+07
 1.1071868E+00  1.2030194E-02  4.6283566E-01  4.8359160E+00  9.7638975E-01  3.6466127E+07  4.8280617E+00  9.7209425E-01 -3.6471286E+07
 1.2451680E+00 -2.6773609E-03  5.2480256E-01  5.3788677E+00  9.8350916E-01  4.2956592E+07  5.3711411E+00  9.7931576E-01 -4.2958432E+07
 1.3933761E+00 -2.1413497E-02  5.9496556E-01  5.9641002E+00  9.8073329E-01  5.0380681E+07  5.9564953E+00  9.7665016E-01 -5.0378765E+07
 1.5513329E+00 -4.3698388E-02  6.7443807E-01  6.5897789E+00  9.7098870E-01  5.8730260E+07  6.5822875E+00  9.6701426E-01 -5.8724227E+07
 1.7184110E+00 -6.8993750E-02  7.6450971E-01  7.2560567E+00  9.5213591E-01  6.8208997E+07  7.2486748E+00  9.4828121E-01 -6.8198454E+07
 1.8945568E+00 -9.6741900E-02  8.6667158E-01  7.9616958E+00  9.2838297E-01  7.8761018E+07  7.9544162E+00  9.2464709E-01 -7.8745608E+07
 2.0792120E+00 -1.2636467E-01  9.8265638E-01  8.7067178E+00  8.9799862E-01  9.0566382E+07  8.6995364E+00  8.9438839E-01 -9.0545795E+07
 2.2725808E+00 -1.5725765E-01  1.1144762E+00  9.4911743E+00  8.6387844E-01  1.0362575E+08  9.4840858E+00  8.6039563E-01 -1.0359964E+08
 2.4742599E+00 -1.8885070E-01  1.2644704E+00  1.0315009E+01  8.2541407E-01  1.1806104E+08  1.0308010E+01  8.2206295E-01 -1.1802916E+08
 2.6846872E+00 -2.2051455E-01  1.4353697E+00  1.1179192E+01  7.8462992E-01  1.3390577E+08  1.1172277E+01  7.8141287E-01 -1.3386782E+08
 2.9033348E+00 -2.5168880E-01  1.6303642E+00  1.2084122E+01  7.4150409E-01  1.5123350E+08  1.2077287E+01  7.3842373E-01 -1.5118929E+08
 9.5498680E-01  2.1193952E-02  4.9274250E-01  4.2159844E+00  9.2840147E-01  2.3327020E+07  4.2083084E+00  9.2417209E-01 -2.3331662E+07
