PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 9.0988543E-01 -1.4598213E-02 -4.1240968E-01  3.9386111E+00  7.6651849E-01  4.4156731E+08  3.9392688E+00  7.6687451E-01 -4.4162481E+08
 1.0714151E+00 -2.4709816E-02 -4.2850841E-01  4.5954712E+00  7.9080055E-01  5.5645802E+08  4.5961125E+00  7.9114414E-01 -5.5651582E+08
 1.2533415E+00 -4.3148355E-02 -4.4659356E-01  5.3284017E+00  7.9175596E-01  6.9266773E+08  5.3290272E+00  7.9208701E-01 -6.9272607E+08
 1.4547534E+00 -6.9948976E-02 -4.6678679E-01  6.1365488E+00  7.6799559E-01  8.5321526E+08  6.1371599E+00  7.6831442E-01 -8.5327436E+08
 1.6749573E+00 -1.0498698E-01 -4.8922073E-01  7.0175771E+00  7.2129490E-01  1.0391492E+09  7.0181736E+00  7.2160097E-01 -1.0392093E+09
 1.9125941E+00 -1.4803385E-01 -5.1405018E-01  7.9711696E+00  6.4824931E-01  1.2555407E+09  7.9717536E+00  6.4854348E-01 -1.2556021E+09
 2.1675195E+00 -1.9865371E-01 -5.4145413E-01  8.9954123E+00  5.5264866E-01  1.5024843E+09  8.9959836E+00  5.5293040E-01 -1.5025471E+09
 2.4382825E+00 -2.5640808E-01 -5.7163225E-01  1.0089350E+01  4.3152080E-01  1.7850500E+09  1.0089910E+01  4.3179061E-01 -1.7851146E+09
 2.7249122E+00 -3.2064376E-01 -6.0481510E-01  1.1252438E+01  2.8774216E-01  2.1043689E+09  1.1252987E+01  2.8799982E-01 -2.1044354E+09
 3.0260942E+00 -3.9080981E-01 -6.4125476E-01  1.2483156E+01  1.1973268E-01  2.4646388E+09  1.2483695E+01  1.1997853E-01 -2.4647074E+09
 3.3420565E+00 -4.6608325E-01 -6.8123855E-01  1.3781967E+01 -7.0318197E-02  2.8676931E+09  1.3782496E+01 -7.0084238E-02 -2.8677640E+09
 3.6709701E+00 -5.4581953E-01 -7.2508396E-01  1.5147773E+01 -2.8315095E-01  3.3169047E+09  1.5148294E+01 -2.8292858E-01 -3.3169780E+09
 8.9526180E-01 -1.4257847E-02 -2.7439714E-01  3.8757184E+00  7.5497641E-01  3.3918747E+08  3.8764485E+00  7.5537110E-01 -3.3923432E+08
 1.0538067E+00 -2.4551911E-02 -2.8407387E-01  4.5184383E+00  7.7855071E-01  4.2644183E+08  4.5191502E+00  7.7893166E-01 -4.2648899E+08
 1.2317572E+00 -4.2775402E-02 -2.9495047E-01  5.2337342E+00  7.8030908E-01  5.2957952E+08  5.2344286E+00  7.8067616E-01 -5.2962717E+08
 1.4282175E+00 -6.8892728E-02 -3.0706644E-01  6.0207164E+00  7.5910408E-01  6.5082412E+08  6.0213948E+00  7.5945765E-01 -6.5087247E+08
 1.6425036E+00 -1.0272186E-01 -3.2047497E-01  6.8770625E+00  7.1685361E-01  7.9089686E+08  6.8777247E+00  7.1719308E-01 -7.9094611E+08
 1.8733269E+00 -1.4398111E-01 -3.3523381E-01  7.8024952E+00  6.5042612E-01  9.5355380E+08  7.8031435E+00  6.5075232E-01 -9.5360412E+08
 2.1205484E+00 -1.9220275E-01 -3.5140577E-01  8.7951449E+00  5.6365282E-01  1.1387887E+09  8.7957790E+00  5.6396516E-01 -1.1388403E+09
 2.3828132E+00 -2.4691389E-01 -3.6906757E-01  9.8541739E+00  4.5381116E-01  1.3503299E+09  9.8547952E+00  4.5411017E-01 -1.3503829E+09
 2.6601735E+00 -3.0744915E-01 -3.8829667E-01  1.0979097E+01  3.2380622E-01  1.5889487E+09  1.0979706E+01  3.2409165E-01 -1.5890033E+09
 2.9514209E+00 -3.7323743E-01 -4.0917963E-01  1.2168584E+01  1.7225040E-01  1.8576941E+09  1.2169182E+01  1.7252265E-01 -1.8577505E+09
 3.2568182E+00 -4.4346101E-01 -4.3180534E-01  1.3423170E+01  1.3545672E-03  2.1578585E+09  1.3423757E+01  1.6135554E-03 -2.1579168E+09
 3.5746945E+00 -5.1746793E-01 -4.5627209E-01  1.4741973E+01 -1.8946961E-01  2.4918521E+09  1.4742550E+01 -1.8922346E-01 -2.4919124E+09
 8.8086494E-01 -1.3921473E-02 -2.0261226E-01  3.8137931E+00  7.4359388E-01  2.6054070E+08  3.8146026E+00  7.4403150E-01 -2.6057971E+08
 1.0363950E+00 -2.4373109E-02 -2.0800569E-01  4.4424486E+00  7.6651973E-01  3.2678742E+08  4.4432378E+00  7.6694202E-01 -3.2682664E+08
 1.2103603E+00 -4.2362756E-02 -2.1405916E-01  5.1402718E+00  7.6909287E-01  4.0486027E+08  5.1410414E+00  7.6949972E-01 -4.0489988E+08
 1.4018839E+00 -6.7789915E-02 -2.2076945E-01  5.9063486E+00  7.5038644E-01  4.9639649E+08  5.9071006E+00  7.5077828E-01 -4.9643666E+08
 1.6102943E+00 -1.0042086E-01 -2.2812403E-01  6.7383784E+00  7.1244154E-01  6.0188814E+08  6.7391123E+00  7.1281772E-01 -6.0192905E+08
 1.8343729E+00 -1.3992651E-01 -2.3611548E-01  7.6361274E+00  6.5237698E-01  7.2411674E+08  7.6368459E+00  6.5273845E-01 -7.2415853E+08
 2.0739874E+00 -1.8581231E-01 -2.4473122E-01  8.5977742E+00  5.7404894E-01  8.6302048E+08  8.5984771E+00  5.7439506E-01 -8.6306334E+08
 2.3278760E+00 -2.3757628E-01 -2.5395275E-01  9.6225963E+00  4.7496197E-01  1.0213401E+09  9.6232851E+00  4.7529332E-01 -1.0213841E+09
 2.5961129E+00 -2.9454515E-01 -2.6375979E-01  1.0710166E+01  3.5803428E-01  1.1995976E+09  1.0710841E+01  3.5835060E-01 -1.1996430E+09
 2.8775907E+00 -3.5613248E-01 -2.7411554E-01  1.1859332E+01  2.2204977E-01  1.4000059E+09  1.1859995E+01  2.2235149E-01 -1.4000528E+09
 3.1726037E+00 -4.2152932E-01 -2.8497658E-01  1.3070697E+01  6.9226079E-02  1.6234741E+09  1.3071348E+01  6.9513103E-02 -1.6235226E+09
 3.4796301E+00 -4.9008047E-01 -2.9627742E-01  1.4343578E+01 -1.0089272E-01  1.8717216E+09  1.4344217E+01 -1.0061995E-01 -1.8717718E+09
 8.6668710E-01 -1.3589078E-02 -1.5538689E-01  3.7528064E+00  7.3236858E-01  2.0012617E+08  3.7537042E+00  7.3285337E-01 -2.0015888E+08
 1.0191746E+00 -2.4174044E-02 -1.5708242E-01  4.3674764E+00  7.5470367E-01  2.5040819E+08  4.3683516E+00  7.5517147E-01 -2.5044105E+08
 1.1891485E+00 -4.1911945E-02 -1.5902514E-01  5.0479925E+00  7.5810189E-01  3.0948982E+08  5.0488460E+00  7.5855258E-01 -3.0952296E+08
 1.3757538E+00 -6.6643021E-02 -1.6116693E-01  5.7934272E+00  7.4183673E-01  3.7857609E+08  5.7942612E+00  7.4227079E-01 -3.7860968E+08
 1.5783346E+00 -9.8087246E-02 -1.6345296E-01  6.6015093E+00  7.0805439E-01  4.5799955E+08  6.6023232E+00  7.0847110E-01 -4.5803374E+08
 1.7957415E+00 -1.3587368E-01 -1.6581876E-01  7.4720531E+00  6.5410287E-01  5.4981971E+08  7.4728499E+00  6.5450325E-01 -5.4985462E+08
 2.0278503E+00 -1.7948561E-01 -1.6819196E-01  8.4032882E+00  5.8384780E-01  6.5394793E+08  8.4040676E+00  5.8423115E-01 -6.5398371E+08
 2.2734894E+00 -2.2839701E-01 -1.7048400E-01  9.3946043E+00  4.9499983E-01  7.7239827E+08  9.3953681E+00  4.9536682E-01 -7.7243504E+08
 2.5327536E+00 -2.8193071E-01 -1.7259000E-01  1.0445630E+01  3.9047605E-01  9.0552094E+08  1.0446378E+01  3.9082639E-01 -9.0555884E+08
 2.8046319E+00 -3.3948932E-01 -1.7438217E-01  1.1555384E+01  2.6921239E-01  1.0549207E+09  1.1556118E+01  2.6954656E-01 -1.0549598E+09
 3.0894471E+00 -4.0027584E-01 -1.7570798E-01  1.2724528E+01  1.3342001E-01  1.2212355E+09  1.2725249E+01  1.3373792E-01 -1.2212760E+09
 3.3858174E+00 -4.6363565E-01 -1.7638163E-01  1.3952564E+01 -1.7242809E-02  1.4056900E+09  1.3953273E+01 -1.6940702E-02 -1.4057319E+09
 8.5272727E-01 -1.3260632E-02 -1.1127392E-01  3.6927498E+00  7.2129760E-01  1.5371805E+08  3.6937469E+00  7.2183548E-01 -1.5374574E+08
 1.0021460E+00 -2.3955318E-02 -1.0972277E-01  4.2935151E+00  7.4309825E-01  1.9187101E+08  4.2944868E+00  7.4361707E-01 -1.9189873E+08
 1.1681248E+00 -4.1424447E-02 -1.0810299E-01  4.9568922E+00  7.4733070E-01  2.3656726E+08  4.9578395E+00  7.4783036E-01 -2.3659512E+08
 1.3498334E+00 -6.5454448E-02 -1.0633082E-01  5.6819505E+00  7.3344955E-01  2.8869342E+08  5.6828758E+00  7.3393057E-01 -2.8872156E+08
 1.5466339E+00 -9.5724175E-02 -1.0431229E-01  6.4664556E+00  7.0368888E-01  3.4847164E+08  6.4673585E+00  7.0415049E-01 -3.4850020E+08
 1.7574459E+00 -1.3182606E-01 -1.0194043E-01  7.3102733E+00  6.5560558E-01  4.1742653E+08  7.3111571E+00  6.5604903E-01 -4.1745564E+08
 1.9821540E+00 -1.7322569E-01 -9.9088561E-02  8.2116870E+00  5.9306071E-01  4.9546047E+08  8.2125513E+00  5.9348524E-01 -4.9549026E+08
 2.2196740E+00 -2.1937765E-01 -9.5612815E-02  9.1701960E+00  5.1395128E-01  5.8405297E+08  9.1710429E+00  5.1435764E-01 -5.8408354E+08
 2.4701205E+00 -2.6960455E-01 -9.1343472E-02  1.0185482E+01  4.2118032E-01  6.8343648E+08  1.0186312E+01  4.2156821E-01 -6.8346796E+08
 2.7325740E+00 -3.2330215E-01 -8.6077867E-02  1.1256727E+01  3.1381783E-01  7.9477384E+08  1.1257542E+01  3.1418778E-01 -7.9480633E+08
 3.0073824E+00 -3.7968822E-01 -7.9577885E-02  1.2384645E+01  1.9405659E-01  9.1851180E+08  1.2385445E+01  1.9440852E-01 -9.1854541E+08
 3.2932964E+00 -4.3811221E-01 -7.1558090E-02  1.3568908E+01  6.1652550E-02  1.0555209E+09  1.3569694E+01  6.1986980E-02 -1.0555556E+09
 8.3898108E-01 -1.2936116E-02 -7.1042577E-02  3.6336035E+00  7.1037726E-01  1.1806949E+08  3.6347097E+00  7.1097329E-01 -1.1809240E+08
 9.8530692E-01 -2.3717535E-02 -6.7427958E-02  4.2205473E+00  7.3169846E-01  1.4701005E+08  4.2216254E+00  7.3227338E-01 -1.4703295E+08
 1.1472895E+00 -4.0901715E-02 -6.3462396E-02  4.8669565E+00  7.3677309E-01  1.8081279E+08  4.8680075E+00  7.3732679E-01 -1.8083580E+08
 1.3241262E+00 -6.4226542E-02 -5.9042095E-02  5.5719069E+00  7.2521849E-01  2.2012987E+08  5.5729336E+00  7.2575159E-01 -2.2015311E+08
 1.5151992E+00 -9.3334697E-02 -5.4045820E-02  6.3332078E+00  6.9934047E-01  2.6510754E+08  6.3342097E+00  6.9985212E-01 -2.6513112E+08
 1.7194964E+00 -1.2778697E-01 -4.8336625E-02  7.1507796E+00  6.5688585E-01  3.1687432E+08  7.1517602E+00  6.5737729E-01 -3.1689833E+08
 1.9369126E+00 -1.6703540E-01 -4.1755096E-02  8.0229620E+00  6.0169798E-01  3.7533399E+08  8.0239208E+00  6.0216840E-01 -3.7535855E+08
 2.1664478E+00 -2.1051957E-01 -3.4115699E-02  8.9493609E+00  5.3184191E-01  4.4157304E+08  8.9503003E+00  5.3229212E-01 -4.4159824E+08
 2.4082352E+00 -2.5756524E-01 -2.5203073E-02  9.9297107E+00  4.5019484E-01  5.1574377E+08  9.9306311E+00  4.5062450E-01 -5.1576971E+08
 2.6614424E+00 -3.0756507E-01 -1.4760917E-02  1.0963345E+01  3.5594420E-01  5.9868814E+08  1.0964248E+01  3.5635389E-01 -5.9871489E+08
 2.9264399E+00 -3.5975416E-01 -2.4911986E-03  1.2051025E+01  2.5125376E-01  6.9071817E+08  1.2051912E+01  2.5164342E-01 -6.9074584E+08
 3.2021024E+00 -4.1348907E-01  1.1960226E-02  1.3192582E+01  1.3596189E-01  7.9245142E+08  1.3193454E+01  1.3633213E-01 -7.9248007E+08
 8.2544632E-01 -1.2615493E-02 -4.6442996E-02  3.5753579E+00  6.9960657E-01  9.0686348E+07  3.5765852E+00  7.0026738E-01 -9.0705527E+07
 9.6865679E-01 -2.3461267E-02 -4.0797204E-02  4.1485645E+00  7.2050141E-01  1.1263176E+08  4.1497604E+00  7.2113865E-01 -1.1265087E+08
 1.1266443E+00 -4.0345152E-02 -3.4615070E-02  4.7781784E+00  7.2642451E-01  1.3818764E+08  4.7793442E+00  7.2703808E-01 -1.3820677E+08
 1.2986367E+00 -6.2961567E-02 -2.7774097E-02  5.4632909E+00  7.1713848E-01  1.6783351E+08  5.4644294E+00  7.1772906E-01 -1.6785277E+08
 1.4840381E+00 -9.0921753E-02 -2.0133455E-02  6.2017612E+00  6.9500568E-01  2.0166392E+08  6.2028719E+00  6.9557235E-01 -2.0168341E+08
 1.6819042E+00 -1.2375957E-01 -1.1532245E-02  6.9935672E+00  6.5794511E-01  2.4051407E+08  6.9946542E+00  6.5848937E-01 -2.4053389E+08
 1.8921404E+00 -1.6091742E-01 -1.7838780E-03  7.8371066E+00  6.0977021E-01  2.8429488E+08  7.8381696E+00  6.1029115E-01 -2.8431513E+08
 2.1138282E+00 -2.0182396E-01  9.3260894E-03  8.7320894E+00  5.4869699E-01  3.3380398E+08  8.7331308E+00  5.4919554E-01 -3.3382473E+08
 2.3471186E+00 -2.4581119E-01  2.2049239E-02  9.6783001E+00  4.7756612E-01  3.8913950E+08  9.6793205E+00  4.7804193E-01 -3.8916085E+08
 2.5912616E+00 -2.9227208E-01  3.6678948E-02  1.0675216E+01  3.9566724E-01  4.5091057E+08  1.0676217E+01  3.9612097E-01 -4.5093260E+08
 2.8466475E+00 -3.4046133E-01  5.3560077E-02  1.1723641E+01  3.0512566E-01  5.1933459E+08  1.1724624E+01  3.0555722E-01 -5.1935737E+08
 3.1122679E+00 -3.8974541E-01  7.3096537E-02  1.2823551E+01  2.0584840E-01  5.9484872E+08  1.2824517E+01  2.0625843E-01 -5.9487231E+08
 8.1211746E-01 -1.2298689E-02 -1.7109513E-02  3.5179881E+00  6.8898093E-01  6.9652592E+07  3.5193503E+00  6.8971343E-01 -6.9668323E+07
 9.5219216E-01 -2.3187041E-02 -1.0119419E-02  4.0775459E+00  7.0950187E-01  8.6288073E+07  4.0788730E+00  7.1020815E-01 -8.6303709E+07
 1.1061887E+00 -3.9756098E-02 -2.4556374E-03  4.6905413E+00  7.1627919E-01  1.0560260E+08  4.6918349E+00  7.1695914E-01 -1.0561823E+08
 1.2733674E+00 -6.1661700E-02  6.0178109E-03  5.3560895E+00  7.0920417E-01  1.2794869E+08  5.3573527E+00  7.0985858E-01 -1.2796440E+08
 1.4531564E+00 -8.8488157E-02  1.5455789E-02  6.0721053E+00  6.9068152E-01  1.5338596E+08  6.0733376E+00  6.9130938E-01 -1.5340185E+08
 1.6446780E+00 -1.1974687E-01  2.6035388E-02  6.8386263E+00  6.5878539E-01  1.8253247E+08  6.8398321E+00  6.5938832E-01 -1.8254861E+08
 1.8478494E+00 -1.5487425E-01  3.7960499E-02  7.6541104E+00  6.1728858E-01  2.1530898E+08  7.6552894E+00  6.1786559E-01 -2.1532546E+08
 2.0618306E+00 -1.9329182E-01  5.1467185E-02  8.5183681E+00  5.6454210E-01  2.5230086E+08  8.5195231E+00  5.6509423E-01 -2.5231774E+08
 2.2867891E+00 -2.3434062E-01  6.6828571E-02  9.4312328E+00  5.0334062E-01  2.9357004E+08  9.4323643E+00  5.0386746E-01 -2.9358741E+08
 2.5220530E+00 -2.7741707E-01  8.4363901E-02  1.0392316E+01  4.3306192E-01  3.3955684E+08  1.0393427E+01  4.3356424E-01 -3.3957476E+08
