2.0761994E+00 -2.5338264E-01 -2.6637575E+00  8.2243397E+00  1.5103528E-01  9.9481267E+08  8.2246141E+00  1.5116668E-01 -9.9490863E+08
2.3670865E+00 -3.1340260E-01 -2.9278266E+00  9.4118495E+00  4.0492639E-02  1.2319861E+09  9.4121188E+00  4.0618184E-02 -1.2320841E+09
2.6722461E+00 -3.7882704E-01 -3.2230393E+00  1.0664820E+01 -9.1948448E-02  1.4998091E+09  1.0665085E+01 -9.1828592E-02 -1.4999093E+09
2.9918982E+00 -4.4882853E-01 -3.5536684E+00  1.1983855E+01 -2.4422431E-01  1.7996705E+09  1.1984115E+01 -2.4411020E-01 -1.7997728E+09
3.3244253E+00 -5.2272690E-01 -3.9246533E+00  1.3368152E+01 -4.1686479E-01  2.1340667E+09  1.3368408E+01 -4.1675626E-01 -2.1341713E+09
5.0000140E-01 -2.8726029E-02 -1.2531714E+00  1.8160781E+00  3.0574102E-01  4.9137755E+06  1.8164349E+00  3.0593349E-01 -4.9867285E+06
6.6571718E-01 -3.7279294E-02 -1.3617687E+00  2.5005507E+00  3.5001869E-01  6.8458084E+07  2.5008993E+00  3.5020469E-01 -6.8532351E+07
8.5030648E-01 -5.3589194E-02 -1.4820189E+00  3.2546008E+00  3.7350555E-01  1.4395209E+08  3.2549415E+00  3.7368500E-01 -1.4402774E+08
1.0529079E+00 -7.7552007E-02 -1.6153102E+00  4.0772002E+00  3.7562116E-01  2.3291978E+08  4.0775337E+00  3.7579422E-01 -2.3299688E+08
1.2727470E+00 -1.0893870E-01 -1.7632311E+00  4.9664046E+00  3.5771916E-01  3.3615968E+08  4.9667306E+00  3.5788548E-01 -3.3623831E+08
1.5087174E+00 -1.4739542E-01 -1.9276002E+00  5.9217218E+00  3.1784352E-01  4.5614573E+08  5.9220414E+00  3.1800350E-01 -4.5622594E+08
1.7605377E+00 -1.9243547E-01 -2.1105057E+00  6.9416616E+00  2.5897262E-01  5.9317677E+08  6.9419746E+00  2.5912593E-01 -5.9325862E+08
2.0270280E+00 -2.4353040E-01 -2.3143455E+00  8.0254227E+00  1.7920388E-01  7.4984178E+08  8.0257299E+00  1.7935076E-01 -7.4992532E+08
2.3081849E+00 -3.0000170E-01 -2.5418802E+00  9.1727060E+00  8.1078505E-02  9.2682212E+08  9.1730074E+00  8.1218811E-02 -9.2690741E+08
2.6029452E+00 -3.6123435E-01 -2.7962907E+00  1.0382418E+01 -3.6404187E-02  1.1263294E+09  1.0382714E+01 -3.6270271E-02 -1.1264165E+09
2.9115617E+00 -4.2640904E-01 -3.0812514E+00  1.1655226E+01 -1.7116838E-01  1.3493445E+09  1.1655517E+01 -1.7104092E-01 -1.3494335E+09
3.2325658E+00 -4.9484236E-01 -3.4010125E+00  1.2990527E+01 -3.2360763E-01  1.5976502E+09  1.2990814E+01 -3.2348642E-01 -1.5977410E+09
4.9506688E-01 -2.7607822E-02 -1.0786596E+00  1.8054949E+00  3.0679704E-01  5.5155511E+06  1.8058952E+00  3.0701233E-01 -5.5787777E+06
6.5732493E-01 -3.6348150E-02 -1.1726245E+00  2.4735858E+00  3.4964993E-01  5.3682623E+07  2.4739768E+00  3.4985792E-01 -5.3746984E+07
8.3748441E-01 -5.2459852E-02 -1.2766071E+00  3.2078952E+00  3.7313877E-01  1.1073699E+08  3.2082771E+00  3.7333935E-01 -1.1080255E+08
1.0347041E+00 -7.5778172E-02 -1.3918041E+00  4.0073807E+00  3.7688178E-01  1.7779611E+08  4.0077543E+00  3.7707515E-01 -1.7786291E+08
1.2482272E+00 -1.0602577E-01 -1.5195833E+00  4.8701130E+00  3.6235920E-01  2.5542518E+08  4.8704782E+00  3.6254496E-01 -2.5549329E+08
1.4770132E+00 -1.4280610E-01 -1.6615123E+00  5.7956544E+00  3.2782971E-01  3.4544718E+08  5.7960123E+00  3.2800838E-01 -3.4551665E+08
1.7207931E+00 -1.8560847E-01 -1.8193886E+00  6.7825528E+00  2.7630469E-01  4.4804782E+08  6.7829033E+00  2.7647589E-01 -4.4811871E+08
1.9784746E+00 -2.3387985E-01 -1.9952764E+00  7.8301220E+00  2.0608091E-01  5.6512323E+08  7.8304660E+00  2.0624495E-01 -5.6519559E+08
2.2500780E+00 -2.8693677E-01 -2.1915512E+00  8.9381134E+00  1.1970941E-01  6.9714412E+08  8.9384508E+00  1.1986611E-01 -6.9721800E+08
2.5346354E+00 -3.4415308E-01 -2.4109500E+00  1.0105604E+01  1.6342439E-02  8.4571228E+08  1.0105935E+01  1.6492023E-02 -8.4578773E+08
2.8324298E+00 -4.0472083E-01 -2.6566335E+00  1.1333317E+01 -1.0194562E-01  1.0115191E+09  1.1333642E+01 -1.0180322E-01 -1.0115962E+09
3.1421326E+00 -4.6795727E-01 -2.9322590E+00  1.2620835E+01 -2.3543074E-01  1.1958357E+09  1.2621156E+01 -2.3529533E-01 -1.1959144E+09
4.9025529E-01 -2.6514683E-02 -9.4126525E-01  1.7950768E+00  3.0773805E-01  5.5841328E+06  1.7955247E+00  3.0797884E-01 -5.6393960E+06
6.4905088E-01 -3.5421959E-02 -1.0220584E+00  2.4469726E+00  3.4923575E-01  4.2085424E+07  2.4474100E+00  3.4946832E-01 -4.2141623E+07
8.2479818E-01 -5.1321685E-02 -1.1114940E+00  3.1618162E+00  3.7274979E-01  8.5192048E+07  3.1622434E+00  3.7297403E-01 -8.5249235E+07
1.0166792E+00 -7.3993532E-02 -1.2106004E+00  3.9385615E+00  3.7807752E-01  1.3572294E+08  3.9389795E+00  3.7829366E-01 -1.3578117E+08
1.2239579E+00 -1.0311706E-01 -1.3205519E+00  4.7753026E+00  3.6680814E-01  1.9407686E+08  4.7757111E+00  3.6701576E-01 -1.9413618E+08
1.4456588E+00 -1.3825833E-01 -1.4426949E+00  5.6716595E+00  3.3739468E-01  2.6159670E+08  5.6720598E+00  3.3759432E-01 -2.6165717E+08
1.6815263E+00 -1.7888716E-01 -1.5785729E+00  6.6262220E+00  2.9286676E-01  3.3839342E+08  6.6266139E+00  2.9305802E-01 -3.3845509E+08
1.9305535E+00 -2.2443069E-01 -1.7299602E+00  7.6384160E+00  2.3170041E-01  4.2585507E+08  7.6388006E+00  2.3188362E-01 -4.2591797E+08
2.1927827E+00 -2.7420420E-01 -1.8988969E+00  8.7080420E+00  1.5644310E-01  5.2430520E+08  8.7084192E+00  1.5661809E-01 -5.2436938E+08
2.4673372E+00 -3.2757460E-01 -2.0877329E+00  9.8343375E+00  6.6381550E-02  6.3490292E+08  9.8347081E+00  6.6548545E-02 -6.3496842E+08
2.7545267E+00 -3.8374822E-01 -2.2991839E+00  1.1018078E+01 -3.6423562E-02  7.5813472E+08  1.1018442E+01 -3.6264622E-02 -7.5820159E+08
3.0531547E+00 -4.4204647E-01 -2.5363891E+00  1.2259016E+01 -1.5214775E-01  8.9490511E+08  1.2259375E+01 -1.5199661E-01 -8.9497338E+08
4.8556640E-01 -2.5446755E-02 -8.1300353E-01  1.7848223E+00  3.0856305E-01  5.3321348E+06  1.7853239E+00  3.0883222E-01 -5.3800875E+06
6.4089542E-01 -3.4501350E-02 -8.8243129E-01  2.4207081E+00  3.4877432E-01  3.2985383E+07  2.4211979E+00  3.4903425E-01 -3.3034126E+07
8.1224953E-01 -5.0175963E-02 -9.5929497E-01  3.1163596E+00  3.7233625E-01  6.5544579E+07  3.1168379E+00  3.7258683E-01 -6.5594160E+07
9.9883704E-01 -7.2199979E-02 -1.0444757E+00  3.8707371E+00  3.7920667E-01  1.0360960E+08  3.8712051E+00  3.7944818E-01 -1.0366007E+08
1.1999448E+00 -1.0021487E-01 -1.1389815E+00  4.6819655E+00  3.7106712E-01  1.4746075E+08  4.6824227E+00  3.7129907E-01 -1.4751216E+08
1.4146621E+00 -1.3375433E-01 -1.2439666E+00  5.5497257E+00  3.4654560E-01  1.9808701E+08  5.5501739E+00  3.4676861E-01 -1.9813939E+08
1.6427479E+00 -1.7227291E-01 -1.3607554E+00  6.4726524E+00  3.0867643E-01  2.5555073E+08  6.4730912E+00  3.0889005E-01 -2.5560413E+08
1.8832775E+00 -2.1518237E-01 -1.4908686E+00  7.4502811E+00  2.5609608E-01  3.2086753E+08  7.4507116E+00  2.5630069E-01 -3.2092199E+08
2.1363147E+00 -2.6180021E-01 -1.6360567E+00  8.4824596E+00  1.9133632E-01  3.9425858E+08  8.4828819E+00  1.9153173E-01 -3.9431414E+08
2.4010689E+00 -3.1149022E-01 -1.7983351E+00  9.5685777E+00  1.1380123E-01  4.7656192E+08  9.5689925E+00  1.1398770E-01 -4.7661861E+08
2.6778743E+00 -3.6347560E-01 -1.9800324E+00  1.0709456E+01  2.5526839E-02  5.6811916E+08  1.0709864E+01  2.5704305E-02 -5.6817702E+08
2.9656581E+00 -4.1708511E-01 -2.1838415E+00  1.1905006E+01 -7.3577539E-02  6.6957283E+08  1.1905407E+01 -7.3408810E-02 -6.6963189E+08
4.8099969E-01 -2.4404209E-02 -7.0263465E-01  1.7747292E+00  3.0927070E-01  4.9024104E+06  1.7752919E+00  3.0957179E-01 -4.9440534E+06
6.3285860E-01 -3.3586948E-02 -7.6237728E-01  2.3947886E+00  3.4826358E-01  2.5846429E+07  2.3953378E+00  3.4855422E-01 -2.5888737E+07
7.9983980E-01 -4.9023919E-02 -8.2850968E-01  3.0715205E+00  3.7189560E-01  5.0431656E+07  3.0720566E+00  3.7217569E-01 -5.0474671E+07
9.8118060E-01 -7.0399338E-02 -9.0178803E-01  3.8039008E+00  3.8026739E-01  7.9097305E+07  3.8044252E+00  3.8053722E-01 -7.9141068E+07
1.1761931E+00 -9.7321376E-02 -9.8307642E-01  4.5900924E+00  3.7513703E-01  1.1203961E+08  4.5906046E+00  3.7539609E-01 -1.1208417E+08
1.3840304E+00 -1.2929613E-01 -1.0733653E+00  5.4298401E+00  3.5528933E-01  1.4998672E+08  5.4303420E+00  3.5553836E-01 -1.5003211E+08
1.6044674E+00 -1.6576689E-01 -1.1737900E+00  6.3218260E+00  3.2375082E-01  1.9297006E+08  6.3223173E+00  3.2398932E-01 -1.9301631E+08
1.8366586E+00 -2.0613419E-01 -1.2856549E+00  7.2656920E+00  2.7930084E-01  2.4173240E+08  7.2661739E+00  2.7952926E-01 -2.4177956E+08
2.0806880E+00 -2.4972091E-01 -1.4104605E+00  8.2613322E+00  2.2444448E-01  2.9642398E+08  8.2618049E+00  2.2466260E-01 -2.9647207E+08
2.3358472E+00 -2.9589119E-01 -1.5499345E+00  9.3082798E+00  1.5868742E-01  3.5765013E+08  9.3087441E+00  1.5889554E-01 -3.5769919E+08
2.6024919E+00 -3.4388749E-01 -1.7060727E+00  1.0407396E+01  8.4031275E-02  4.2565027E+08  1.0407852E+01  8.4229337E-02 -4.2570034E+08
2.8796654E+00 -3.9304874E-01 -1.8811827E+00  1.1558736E+01  4.5593686E-04  5.0087990E+08  1.1559185E+01  6.4423472E-04 -5.0093100E+08
4.7655398E-01 -2.3387232E-02 -6.0862205E-01  1.7647959E+00  3.0986009E-01  4.3896440E+06  1.7654257E+00  3.1019665E-01 -4.4258743E+06
6.2493990E-01 -3.2679366E-02 -6.5994115E-01  2.3692107E+00  3.4770176E-01  2.0247503E+07  2.3698253E+00  3.4802659E-01 -2.0284288E+07
7.8756977E-01 -4.7866745E-02 -7.1674864E-01  3.0272938E+00  3.7142552E-01  3.8805916E+07  3.0278937E+00  3.7173850E-01 -3.8843295E+07
9.6371244E-01 -6.8593349E-02 -7.7969208E-01  3.7380458E+00  3.8125785E-01  6.0386319E+07  3.7386326E+00  3.8155935E-01 -6.0424329E+07
1.1527071E+00 -9.4438641E-02 -8.4951120E-01  4.4996737E+00  3.7901867E-01  8.5125485E+07  4.5002469E+00  3.7930812E-01 -8.5164164E+07
1.3537704E+00 -1.2488566E-01 -9.2705409E-01  5.3119888E+00  3.6363254E-01  1.1355939E+08  5.3125504E+00  3.6391073E-01 -1.1359876E+08
1.5666933E+00 -1.5937016E-01 -1.0132929E+00  6.1737230E+00  3.3810661E-01  1.4570032E+08  6.1742727E+00  3.3837299E-01 -1.4574043E+08
1.7907072E+00 -1.9728530E-01 -1.1093445E+00  7.0846218E+00  3.0134680E-01  1.8209127E+08  7.0851608E+00  3.0160186E-01 -1.8213215E+08
2.0259152E+00 -2.3796227E-01 -1.2164930E+00  8.0446237E+00  2.5582157E-01  2.2283355E+08  8.0451523E+00  2.5606507E-01 -2.2287523E+08
2.2716867E+00 -2.8076877E-01 -1.3362176E+00  9.0533970E+00  2.0112374E-01  2.6836401E+08  9.0539161E+00  2.0135604E-01 -2.6840650E+08
2.5283964E+00 -3.2496854E-01 -1.4702267E+00  1.0111839E+01  1.3921187E-01  3.1885007E+08  1.0112349E+01  1.3943289E-01 -3.1889342E+08
2.7951965E+00 -3.6991324E-01 -1.6204946E+00  1.1220135E+01  7.0123501E-02  3.7461399E+08  1.1220637E+01  7.0333596E-02 -3.7465821E+08
4.7222892E-01 -2.2396027E-02 -5.2646871E-01  1.7550202E+00  3.1032974E-01  3.8541986E+06  1.7557258E+00  3.1070594E-01 -3.8856793E+06
6.1713949E-01 -3.1779200E-02 -5.7046147E-01  2.3439704E+00  3.4708677E-01  1.5857349E+07  2.3446588E+00  3.4744975E-01 -1.5889289E+07
7.7544080E-01 -4.6705579E-02 -6.1916009E-01  2.9836742E+00  3.7092353E-01  2.9861910E+07  2.9843461E+00  3.7127317E-01 -2.9894342E+07
9.4643548E-01 -6.6783670E-02 -6.7311818E-01  3.6731650E+00  3.8217637E-01  4.6103020E+07  3.6738219E+00  3.8251310E-01 -4.6135980E+07
1.1294916E+00 -9.1568612E-02 -7.3296861E-01  4.4106996E+00  3.8271316E-01  6.4675528E+07  4.4113412E+00  3.8303636E-01 -6.4709048E+07
1.3238884E+00 -1.2052468E-01 -7.9943619E-01  5.1961579E+00  3.7158210E-01  8.5973855E+07  5.1967864E+00  3.7189267E-01 -8.6007964E+07
1.5294339E+00 -1.5308357E-01 -8.7335223E-01  6.0283236E+00  3.5176048E-01  1.0999897E+08  6.0289387E+00  3.5205783E-01 -1.1003370E+08
1.7454332E+00 -1.8863470E-01 -9.5567094E-01  6.9070424E+00  3.2226561E-01  1.3714764E+08  6.9076457E+00  3.2255030E-01 -1.3718301E+08
1.9720078E+00 -2.2652017E-01 -1.0474904E+00  7.8322962E+00  2.8552048E-01  1.6748758E+08  7.8328878E+00  2.8579226E-01 -1.6752364E+08
2.2086004E+00 -2.6611418E-01 -1.1500744E+00  8.8038801E+00  2.4119177E-01  2.0133376E+08  8.8044611E+00  2.4145103E-01 -2.0137052E+08
2.4556027E+00 -3.0670354E-01 -1.2648822E+00  9.8227221E+00  1.9118743E-01  2.3880304E+08  9.8232929E+00  1.9143410E-01 -2.3884052E+08
2.7122687E+00 -3.4765488E-01 -1.3936012E+00  1.0889129E+01  1.3559098E-01  2.8012286E+08  1.0889691E+01  1.3582544E-01 -2.8016109E+08
4.6802319E-01 -2.1430767E-02 -4.5407312E-01  1.7453992E+00  3.1067873E-01  3.3334436E+06  1.7461898E+00  3.1109926E-01 -3.3607470E+06
6.0945665E-01 -3.0886997E-02 -4.9172122E-01  2.3190631E+00  3.4641686E-01  1.2415960E+07  2.3198342E+00  3.4682250E-01 -1.2443644E+07
7.6345337E-01 -4.5541484E-02 -5.3340330E-01  2.9406555E+00  3.7038735E-01  2.2980602E+07  2.9414079E+00  3.7077798E-01 -2.3008697E+07
9.2935177E-01 -6.4971856E-02 -5.7959158E-01  3.6092499E+00  3.8302122E-01  3.5199312E+07  3.6099854E+00  3.8339732E-01 -3.5227848E+07
1.1065503E+00 -8.8713102E-02 -6.3082575E-01  4.3231585E+00  3.8622133E-01  4.9137491E+07  4.3238766E+00  3.8658222E-01 -4.9166498E+07
1.2943900E+00 -1.1621479E-01 -6.8772434E-01  5.0823314E+00  3.7914449E-01  6.5085334E+07  5.0830348E+00  3.7949121E-01 -6.5114838E+07
1.4926963E+00 -1.4690785E-01 -7.5099630E-01  5.8856056E+00  3.6472853E-01  8.3037529E+07  5.8862939E+00  3.6506042E-01 -8.3067558E+07
1.7008452E+00 -1.8018123E-01 -8.2145616E-01  6.7329241E+00  3.4208810E-01  1.0328385E+08  6.7335990E+00  3.4240580E-01 -1.0331443E+08
1.9189756E+00 -2.1539038E-01 -9.0004052E-01  7.6243101E+00  3.1359280E-01  1.2586915E+08  7.6249719E+00  3.1389604E-01 -1.2590030E+08
2.1465996E+00 -2.5191861E-01 -9.8782773E-01  8.5596781E+00  2.7897106E-01  1.5102026E+08  8.5603280E+00  2.7926029E-01 -1.5105201E+08
2.3841235E+00 -2.8907739E-01 -1.0860629E+00  9.5399823E+00  2.4007364E-01  1.7881858E+08  9.5406208E+00  2.4034878E-01 -1.7885095E+08
2.6308965E+00 -3.2625029E-01 -1.1961848E+00  1.0565639E+01  1.9701950E-01  2.0942425E+08  1.0566267E+01  1.9728100E-01 -2.0945725E+08
4.6393590E-01 -2.0491654E-02 -3.9098678E-01  1.7359305E+00  3.1090544E-01  2.8486557E+06  1.7368158E+00  3.1137549E-01 -2.8723193E+06
6.0189108E-01 -3.0003295E-02 -4.2328425E-01  2.2944847E+00  3.4568988E-01  9.7188955E+06  2.2953480E+00  3.4614313E-01 -9.7428775E+06
7.5160831E-01 -4.4375486E-02 -4.5902728E-01  2.8982320E+00  3.6981450E-01  1.7685840E+07  2.8990742E+00  3.7025087E-01 -1.7710167E+07
9.1246360E-01 -6.3159388E-02 -4.9861920E-01  3.5462929E+00  3.8379071E-01  2.6875177E+07  3.5471160E+00  3.8421074E-01 -2.6899875E+07
1.0838871E+00 -8.5873821E-02 -5.4252074E-01  4.2370397E+00  3.8954420E-01  3.7331703E+07  4.2378432E+00  3.8994717E-01 -3.7356799E+07
1.2652805E+00 -1.1195748E-01 -5.9125978E-01  4.9704937E+00  3.8632630E-01  4.9268885E+07  4.9712808E+00  3.8671336E-01 -4.9294401E+07
1.4564870E+00 -1.4084354E-01 -6.4544141E-01  5.7455470E+00  3.7702672E-01  6.2678336E+07  5.7463171E+00  3.7739716E-01 -6.2704297E+07
1.6569510E+00 -1.7192359E-01 -7.0576022E-01  6.5622363E+00  3.6084448E-01  7.7771601E+07  6.5629913E+00  3.6119902E-01 -7.7798026E+07
1.8668275E+00 -2.0456857E-01 -7.7301497E-01  7.4206246E+00  3.4008884E-01  9.4578011E+07  7.4213649E+00  3.4042719E-01 -9.4604924E+07
2.0856941E+00 -2.3817328E-01 -8.4812475E-01  8.3207380E+00  3.1453895E-01  1.1326079E+08  8.3214648E+00  3.1486162E-01 -1.1328821E+08
2.3139695E+00 -2.7207517E-01 -9.3215093E-01  9.2635528E+00  2.8598272E-01  1.3387652E+08  9.2642668E+00  2.8628964E-01 -1.3390446E+08
2.5510920E+00 -3.0567647E-01 -1.0263197E+00  1.0249585E+01  2.5456518E-01  1.5653763E+08  1.0250287E+01  2.5485684E-01 -1.5656611E+08
4.5996526E-01 -1.9578874E-02 -3.3823058E-01  1.7266094E+00  3.1100881E-01  2.4106694E+06  1.7276010E+00  3.1153392E-01 -2.4312287E+06
5.9444161E-01 -2.9128596E-02 -3.6579138E-01  2.2702286E+00  3.4490397E-01  7.6056780E+06  2.2711954E+00  3.4541019E-01 -7.6264958E+06
7.3990565E-01 -4.3208546E-02 -3.9629973E-01  2.8563955E+00  3.6920263E-01  1.3611536E+07  2.8573385E+00  3.6968990E-01 -1.3632636E+07
8.9577244E-01 -6.1347654E-02 -4.3009848E-01  3.4842835E+00  3.8448303E-01  2.0520087E+07  3.4852050E+00  3.8495197E-01 -2.0541494E+07
1.0615049E+00 -8.3052359E-02 -4.6757937E-01  4.1523293E+00  3.9268245E-01  2.8361784E+07  4.1532288E+00  3.9313228E-01 -2.8383521E+07
1.2365643E+00 -1.0775408E-01 -5.0919145E-01  4.8606266E+00  3.9313369E-01  3.7293627E+07  4.8615075E+00  3.9356568E-01 -3.7315714E+07
1.4208119E+00 -1.3489107E-01 -5.5544912E-01  5.6081231E+00  3.8867044E-01  4.7306115E+07  5.6089849E+00  3.8908381E-01 -4.7328574E+07
1.6137573E+00 -1.6386035E-01 -6.0694321E-01  6.3949460E+00  3.7856417E-01  5.8553615E+07  6.3957908E+00  3.7895973E-01 -5.8576464E+07
1.8155709E+00 -1.9405032E-01 -6.6435293E-01  7.2211962E+00  3.6505767E-01  7.1055034E+07  7.2220245E+00  3.6543511E-01 -7.1078293E+07
2.0258920E+00 -2.2486938E-01 -7.2846004E-01  8.0870041E+00  3.4797081E-01  8.4927699E+07  8.0878173E+00  3.4833071E-01 -8.4951383E+07
2.2451497E+00 -2.5568208E-01 -8.0016676E-01  8.9933641E+00  3.2902390E-01  1.0021084E+08  8.9941629E+00  3.2936620E-01 -1.0023497E+08
2.4728649E+00 -2.8591077E-01 -8.8051556E-01  9.9408818E+00  3.0837960E-01  1.1698319E+08  9.9416675E+00  3.0870485E-01 -1.1700777E+08
4.5611001E-01 -1.8692659E-02 -2.9044303E-01  1.7174326E+00  3.1098734E-01  2.0235304E+06  1.7185435E+00  3.1157412E-01 -2.0413211E+06
