 3.4281774E+00 -7.9367370E-02  2.6122824E+01  7.1103728E+00 -3.6892051E+00 -2.1591574E+09  7.1111839E+00 -3.6888183E+00  2.1598678E+09
 3.6828507E+00 -1.4807764E-01  2.8695322E+01  8.2061102E+00 -3.7256289E+00 -2.0433522E+09  8.2069060E+00 -3.7252588E+00  2.0440709E+09
 3.9507768E+00 -2.2200860E-01  3.1564516E+01  9.3580489E+00 -3.7745447E+00 -1.9027452E+09  9.3588305E+00 -3.7741911E+00  1.9034718E+09
 4.2321519E+00 -3.0037841E-01  3.4771116E+01  1.0566636E+01 -3.8373940E+00 -1.7354295E+09  1.0567404E+01 -3.8370568E+00  1.7361636E+09
 4.5252564E+00 -3.8257615E-01  3.8362154E+01  1.1832232E+01 -3.9126967E+00 -1.5384031E+09  1.1832988E+01 -3.9123759E+00  1.5391443E+09
 1.9901828E+00  2.0227079E-01  1.2031268E+01  1.0715845E+00 -3.6096608E+00 -1.8095407E+09  1.0725909E+00 -3.6091256E+00  1.8100886E+09
 2.1274735E+00  1.8241128E-01  1.3106527E+01  1.7462525E+00 -3.5486038E+00 -1.8057397E+09  1.7472336E+00 -3.5480866E+00  1.8062977E+09
 2.2828280E+00  1.5541581E-01  1.4289944E+01  2.4780434E+00 -3.5017237E+00 -1.7936544E+09  2.4790007E+00 -3.5012245E+00  1.7942219E+09
 2.4553477E+00  1.2131317E-01  1.5594846E+01  3.2650403E+00 -3.4650707E+00 -1.7735141E+09  3.2659761E+00 -3.4645891E+00  1.7740907E+09
 2.6443461E+00  8.0276414E-02  1.7036410E+01  4.1083969E+00 -3.4465851E+00 -1.7414767E+09  4.1093115E+00 -3.4461215E+00  1.7420619E+09
 2.8485695E+00  3.2571543E-02  1.8631963E+01  5.0056783E+00 -3.4349990E+00 -1.6992459E+09  5.0065739E+00 -3.4345532E+00  1.6998393E+09
 3.0678540E+00 -2.1353451E-02  2.0401336E+01  5.9579041E+00 -3.4404795E+00 -1.6426967E+09  5.9587810E+00 -3.4400517E+00  1.6432978E+09
 3.3009041E+00 -8.1049000E-02  2.2367249E+01  6.9640233E+00 -3.4555713E+00 -1.5716877E+09  6.9648831E+00 -3.4551613E+00  1.5722963E+09
 3.5477449E+00 -1.4588028E-01  2.4555800E+01  8.0242418E+00 -3.4843415E+00 -1.4840704E+09  8.0250851E+00 -3.4839494E+00  1.4846860E+09
 3.8072330E+00 -2.1530469E-01  2.6997017E+01  9.1381837E+00 -3.5236073E+00 -1.3782191E+09  9.1390120E+00 -3.5232327E+00  1.3788413E+09
 4.0796000E+00 -2.8854522E-01  2.9725545E+01  1.0306371E+01 -3.5745986E+00 -1.2527721E+09  1.0307185E+01 -3.5742416E+00  1.2534006E+09
 4.3632756E+00 -3.6498410E-01  3.2781407E+01  1.1529291E+01 -3.6358154E+00 -1.1055698E+09  1.1530092E+01 -3.6354757E+00  1.1062043E+09
 1.9004188E+00  1.8956591E-01  1.0199917E+01  1.0962714E+00 -3.3952318E+00 -1.3297666E+09  1.0973459E+00 -3.3946631E+00  1.3302319E+09
 2.0356544E+00  1.7003910E-01  1.1111185E+01  1.7544444E+00 -3.3370075E+00 -1.3256108E+09  1.7554908E+00 -3.3364584E+00  1.3260848E+09
 2.1880403E+00  1.4372277E-01  1.2114540E+01  2.4671319E+00 -3.2919107E+00 -1.3152658E+09  2.4681518E+00 -3.2913812E+00  1.3157480E+09
 2.3566988E+00  1.1071074E-01  1.3221287E+01  3.2324487E+00 -3.2560489E+00 -1.2989041E+09  3.2334443E+00 -3.2555388E+00  1.2993942E+09
 2.5409585E+00  7.1227644E-02  1.4444305E+01  4.0513954E+00 -3.2367134E+00 -1.2737191E+09  4.0523671E+00 -3.2362230E+00  1.2742167E+09
 2.7396347E+00  2.5586500E-02  1.5798310E+01  4.9216846E+00 -3.2231705E+00 -1.2409622E+09  4.9226360E+00 -3.2226989E+00  1.2414668E+09
 2.9525733E+00 -2.5737914E-02  1.7300139E+01  5.8442461E+00 -3.2248109E+00 -1.1976303E+09  5.8451773E+00 -3.2243585E+00  1.1981416E+09
 3.1785687E+00 -8.2267469E-02  1.8969099E+01  6.8181452E+00 -3.2345112E+00 -1.1436270E+09  6.8190585E+00 -3.2340774E+00  1.1441445E+09
 3.4176699E+00 -1.4335934E-01  2.0827366E+01  7.8436157E+00 -3.2559539E+00 -1.0774015E+09  7.8445118E+00 -3.2555389E+00  1.0779250E+09
 3.6688298E+00 -2.0845613E-01  2.2900461E+01  8.9204030E+00 -3.2860418E+00 -9.9778022E+08  8.9212833E+00 -3.2856452E+00  9.9830942E+08
 3.9323128E+00 -2.7678912E-01  2.5217828E+01  1.0049097E+01 -3.3258182E+00 -9.0379190E+08  1.0049963E+01 -3.3254401E+00  9.0432645E+08
 4.2066890E+00 -3.4773775E-01  2.7813494E+01  1.1230304E+01 -3.3737738E+00 -7.9388408E+08  1.1231156E+01 -3.3734138E+00  7.9442382E+08
 1.8153362E+00  1.7756932E-01  8.6328273E+00  1.1182647E+00 -3.1930505E+00 -9.7704470E+08  1.1194020E+00 -3.1924475E+00  9.7743915E+08
 1.9484524E+00  1.5837223E-01  9.4102113E+00  1.7602386E+00 -3.1374581E+00 -9.7296352E+08  1.7613468E+00 -3.1368758E+00  9.7336547E+08
 2.0978246E+00  1.3272905E-01  1.0265771E+01  2.4541631E+00 -3.0939667E+00 -9.6426290E+08  2.4552438E+00 -3.0934051E+00  9.6467198E+08
 2.2625993E+00  1.0079285E-01  1.1209145E+01  3.1981932E+00 -3.0587460E+00 -9.5107329E+08  3.1992490E+00 -3.0582046E+00  9.5148913E+08
 2.4421230E+00  6.2834391E-02  1.2251314E+01  3.9931928E+00 -3.0384861E+00 -9.3134504E+08  3.9942242E+00 -3.0379653E+00  9.3176731E+08
 2.6352796E+00  1.9208158E-02  1.3404819E+01  4.8370251E+00 -3.0229634E+00 -9.0599750E+08  4.8380348E+00 -3.0224628E+00  9.0642592E+08
 2.8419260E+00 -2.9589027E-02  1.4684009E+01  5.7305364E+00 -3.0208513E+00 -8.7284560E+08  5.7315248E+00 -3.0203711E+00  8.7327985E+08
 3.0609435E+00 -8.3055442E-02  1.6105326E+01  6.6729094E+00 -3.0253465E+00 -8.3182399E+08  6.6738783E+00 -3.0248863E+00  8.3226381E+08
 3.2924040E+00 -1.4054425E-01  1.7687657E+01  7.6644034E+00 -3.0397830E+00 -7.8181445E+08  7.6653536E+00 -3.0393430E+00  7.8225957E+08
 3.5353524E+00 -2.0148756E-01  1.9452739E+01  8.7048792E+00 -3.0611537E+00 -7.2197082E+08  8.7058123E+00 -3.0607337E+00  7.2242100E+08
 3.7900824E+00 -2.6512816E-01  2.1425645E+01  9.7949885E+00 -3.0903387E+00 -6.5160087E+08  9.7959052E+00 -3.0899386E+00  6.5205586E+08
 4.0552968E+00 -3.3084636E-01  2.3635346E+01  1.0935443E+01 -3.1258318E+00 -5.6959066E+08  1.0936345E+01 -3.1254510E+00  5.7005019E+08
 1.7346916E+00  1.6624305E-01  7.3717861E+00  1.1378471E+00 -3.0023802E+00 -7.1775686E+08  1.1390532E+00 -3.0017436E+00  7.1809377E+08
 1.8656266E+00  1.4737398E-01  8.0322581E+00  1.7638975E+00 -2.9492326E+00 -7.1398439E+08  1.7650730E+00 -2.9486177E+00  7.1432759E+08
 2.0119436E+00  1.2239874E-01  8.7594091E+00  2.4393813E+00 -2.9071839E+00 -7.0676778E+08  2.4405281E+00 -2.9065904E+00  7.0711695E+08
 2.1728163E+00  9.1524121E-02  9.5614372E+00  3.1625012E+00 -2.8724708E+00 -6.9620587E+08  3.1636220E+00 -2.8718985E+00  6.9656071E+08
 2.3476113E+00  5.5061748E-02  1.0447683E+01  3.9340022E+00 -2.8512269E+00 -6.8080223E+08  3.9350976E+00 -2.8506760E+00  6.8116248E+08
 2.5352809E+00  1.3402329E-02  1.1428815E+01  4.7518994E+00 -2.8337153E+00 -6.6123236E+08  4.7529721E+00 -2.8331855E+00  6.6159778E+08
 2.7356936E+00 -3.2939750E-02  1.2517042E+01  5.6169626E+00 -2.8279482E+00 -6.3590712E+08  5.6180130E+00 -2.8274398E+00  6.3627745E+08
 2.9478155E+00 -8.3443826E-02  1.3726360E+01  6.5284896E+00 -2.8274321E+00 -6.0478306E+08  6.5295198E+00 -2.8269447E+00  6.0515808E+08
 3.1717399E+00 -1.3746272E-01  1.5072846E+01  7.4867649E+00 -2.8351853E+00 -5.6705433E+08  7.4877757E+00 -2.8347190E+00  5.6743380E+08
 3.4065994E+00 -1.9442207E-01  1.6575002E+01  8.4917593E+00 -2.8482948E+00 -5.2211152E+08  8.4927524E+00 -2.8478494E+00  5.2249525E+08
 3.6527139E+00 -2.5357895E-01  1.8254175E+01  9.5441794E+00 -2.8674984E+00 -4.6946187E+08  9.5451556E+00 -2.8670739E+00  4.6984964E+08
 3.9089111E+00 -3.1431793E-01  2.0135033E+01  1.0644835E+01 -2.8913022E+00 -4.0830673E+08  1.0645796E+01 -2.8908982E+00  4.0869841E+08
 1.6582547E+00  1.5555138E-01  6.2519168E+00  1.1552464E+00 -2.8225569E+00 -5.2718129E+08  1.1565292E+00 -2.8218813E+00  5.2746730E+08
 1.7869488E+00  1.3700975E-01  6.8151544E+00  1.7656374E+00 -2.7716719E+00 -5.2382677E+08  1.7668869E+00 -2.7710198E+00  5.2411825E+08
 1.9301721E+00  1.1269795E-01  7.4350953E+00  2.4229951E+00 -2.7309089E+00 -5.1790706E+08  2.4242132E+00 -2.7302802E+00  5.1820377E+08
 2.0871282E+00  8.2871118E-02  8.1187266E+00  3.1255778E+00 -2.6965766E+00 -5.0949717E+08  3.1267671E+00 -2.6959711E+00  5.0979887E+08
 2.2572061E+00  4.7876723E-02  8.8740079E+00  3.8740259E+00 -2.6742946E+00 -4.9750503E+08  3.8751871E+00 -2.6737124E+00  4.9781149E+08
 2.4394258E+00  8.1366954E-03  9.7100291E+00  4.6665020E+00 -2.6547948E+00 -4.8242741E+08  4.6676391E+00 -2.6542350E+00  4.8273836E+08
 2.6336684E+00 -3.5821216E-02  1.0637193E+01  5.5037114E+00 -2.6454765E+00 -4.6310871E+08  5.5048246E+00 -2.6449394E+00  4.6342394E+08
 2.8389818E+00 -8.3461752E-02  1.1667422E+01  6.3850636E+00 -2.6401471E+00 -4.3952086E+08  6.3861556E+00 -2.6396322E+00  4.3984015E+08
 3.0554798E+00 -1.3414076E-01  1.2814411E+01  7.3108683E+00 -2.6415387E+00 -4.1108333E+08  7.3119399E+00 -2.6410461E+00  4.1140647E+08
 3.2823782E+00 -1.8728111E-01  1.4093919E+01  8.2812012E+00 -2.6468359E+00 -3.7735782E+08  8.2822542E+00 -2.6463652E+00  3.7768463E+08
 3.5200205E+00 -2.4215667E-01  1.5524132E+01  9.2968178E+00 -2.6566538E+00 -3.3799385E+08  9.2978532E+00 -2.6562050E+00  3.3832416E+08
 3.7673521E+00 -2.9815927E-01  1.7126057E+01  1.0358619E+01 -2.6695183E+00 -2.9241943E+08  1.0359638E+01 -2.6690912E+00  2.9275312E+08
 1.5857964E+00  1.4546099E-01  5.3388821E+00  1.1706140E+00 -2.6529460E+00 -3.8712719E+08  1.1719742E+00 -2.6522315E+00  3.8737103E+08
 1.7121939E+00  1.2724722E-01  5.8183125E+00  1.7656003E+00 -2.6041516E+00 -3.8422435E+08  1.7669258E+00 -2.6034617E+00  3.8447283E+08
 1.8522895E+00  1.0359494E-01  6.3460512E+00  2.4051396E+00 -2.5645288E+00 -3.7941296E+08  2.4064324E+00 -2.5638633E+00  3.7966588E+08
 2.0053195E+00  7.4802463E-02  6.9280478E+00  3.0875528E+00 -2.5304625E+00 -3.7275003E+08  3.0888159E+00 -2.5298210E+00  3.7300716E+08
 2.1706969E+00  4.1248290E-02  7.5710814E+00  3.8133888E+00 -2.5070987E+00 -3.6343892E+08  3.8146229E+00 -2.5064816E+00  3.6370007E+08
 2.3475092E+00  3.3808362E-03  8.2828939E+00  4.5809569E+00 -2.4856197E+00 -3.5184510E+08  4.5821651E+00 -2.4850264E+00  3.5211011E+08
 2.5356506E+00 -3.8262725E-02  9.0723445E+00  5.3909052E+00 -2.4728588E+00 -3.3712853E+08  5.3920882E+00 -2.4722897E+00  3.3739721E+08
 2.7342481E+00 -8.3136583E-02  9.9495879E+00  6.2427531E+00 -2.4629150E+00 -3.1927162E+08  6.2439130E+00 -2.4623697E+00  3.1954382E+08
 2.9434347E+00 -1.3060272E-01  1.0926288E+01  7.1368348E+00 -2.4582623E+00 -2.9785641E+08  7.1379725E+00 -2.4577409E+00  2.9813196E+08
 3.1625054E+00 -1.8008456E-01  1.2015868E+01  8.0733247E+00 -2.4561857E+00 -2.7256809E+08  8.0744422E+00 -2.4556878E+00  2.7284686E+08
 3.3918247E+00 -2.3087506E-01  1.3233815E+01  9.0530224E+00 -2.4571955E+00 -2.4315761E+08  9.0541206E+00 -2.4567211E+00  2.4343944E+08
 3.6304484E+00 -2.8237596E-01  1.4598022E+01  1.0076909E+01 -2.4598455E+00 -2.0921596E+08  1.0077990E+01 -2.4593940E+00  2.0950071E+08
 1.5171233E+00  1.3594026E-01  4.5427205E+00  1.1842221E+00 -2.4929461E+00 -2.8421822E+08  1.1856640E+00 -2.4921911E+00  2.8442629E+08
 1.6411698E+00  1.1805569E-01  4.9504854E+00  1.7640405E+00 -2.4460790E+00 -2.8175623E+08  1.7654454E+00 -2.4453500E+00  2.8196824E+08
 1.7781063E+00  9.5059528E-02  5.3993913E+00  2.3860530E+00 -2.4074611E+00 -2.7787582E+08  2.3874233E+00 -2.4067579E+00  2.7809158E+08
 1.9272037E+00  6.7288278E-02  5.8945039E+00  3.0486495E+00 -2.3735579E+00 -2.7262035E+08  3.0499883E+00 -2.3728802E+00  2.7283969E+08
 2.0879009E+00  3.5146885E-02  6.4415927E+00  3.7523003E+00 -2.3490796E+00 -2.6540890E+08  3.7536083E+00 -2.3484277E+00  2.6563165E+08
 2.2593519E+00 -8.9423679E-04  7.0472490E+00  4.4954616E+00 -2.3256396E+00 -2.5651040E+08  4.4967424E+00 -2.3250127E+00  2.5673642E+08
 2.4414647E+00 -4.0292168E-02  7.7190147E+00  5.2787301E+00 -2.3095506E+00 -2.4531442E+08  5.2799845E+00 -2.3089491E+00  2.4554355E+08
 2.6334425E+00 -8.2494312E-02  8.4655351E+00  6.1017333E+00 -2.2951937E+00 -2.3181045E+08  6.1029637E+00 -2.2946171E+00  2.3204254E+08
 2.8354367E+00 -1.2687160E-01  9.2967428E+00  6.9648281E+00 -2.2848110E+00 -2.1569770E+08  6.9660357E+00 -2.2842594E+00  2.1593262E+08
 3.0468172E+00 -1.7285109E-01  1.0224065E+01  7.8682833E+00 -2.2757904E+00 -1.9675039E+08  7.8694699E+00 -2.2752634E+00  1.9698803E+08
 3.2679670E+00 -2.1974678E-01  1.1260692E+01  8.8129360E+00 -2.2685532E+00 -1.7479170E+08  8.8141028E+00 -2.2680509E+00  1.7503193E+08
 3.4980454E+00 -2.6697271E-01  1.2421861E+01  9.7998394E+00 -2.2616884E+00 -1.4952959E+08  9.8009878E+00 -2.2612104E+00  1.4977233E+08
 1.4520353E+00  1.2695926E-01  3.8608894E+00  1.1962534E+00 -2.3419799E+00 -2.0861490E+08  1.1977816E+00 -2.3411810E+00  2.0879184E+08
 1.5736795E+00  1.0940607E-01  4.2081785E+00  1.7611273E+00 -2.2968870E+00 -2.0655900E+08  1.7626165E+00 -2.2961158E+00  2.0673931E+08
 1.7074289E+00  8.7063088E-02  4.5905018E+00  2.3658939E+00 -2.2591496E+00 -2.0345011E+08  2.3673463E+00 -2.2584060E+00  2.0363363E+08
 1.8525911E+00  6.0300189E-02  5.0121736E+00  3.0090170E+00 -2.2253185E+00 -1.9932129E+08  3.0104359E+00 -2.2246021E+00  1.9950789E+08
 2.0086326E+00  2.9544413E-02  5.4781107E+00  3.6909016E+00 -2.1997027E+00 -1.9374900E+08  3.6922878E+00 -2.1990137E+00  1.9393854E+08
 2.1747728E+00 -4.7160705E-03  5.9939274E+00  4.4101496E+00 -2.1743291E+00 -1.8693120E+08  4.4115072E+00 -2.1736667E+00  1.8712355E+08
 2.3509338E+00 -4.1936023E-02  6.5660497E+00  5.1673119E+00 -2.1550322E+00 -1.7842449E+08  5.1686415E+00 -2.1543967E+00  1.7861952E+08
 2.5363927E+00 -8.1559547E-02  7.2018437E+00  5.9621211E+00 -2.1364665E+00 -1.6822302E+08  5.9634254E+00 -2.1358573E+00  1.6842061E+08
 2.7313175E+00 -1.2296909E-01  7.9097704E+00  6.7949560E+00 -2.1206659E+00 -1.5611046E+08  6.7962362E+00 -2.1200832E+00  1.5631050E+08
 2.9351495E+00 -1.6559811E-01  8.6995674E+00  7.6661741E+00 -2.1051231E+00 -1.4192510E+08  7.6674322E+00 -2.1045665E+00  1.4212749E+08
 3.1482875E+00 -2.0878336E-01  9.5824708E+00  8.5766453E+00 -2.0901854E+00 -1.2554150E+08  8.5778826E+00 -2.0896548E+00  1.2574614E+08
 3.3699883E+00 -2.5195331E-01  1.0571463E+01  9.5274884E+00 -2.0744817E+00 -1.0675140E+08  9.5287065E+00 -2.0739767E+00  1.0695820E+08
 1.3903479E+00  1.1848991E-01  3.2870942E+00  1.2068574E+00 -2.1995272E+00 -1.5308263E+08  1.2084806E+00 -2.1986831E+00  1.5323304E+08
 1.5095409E+00  1.0127105E-01  3.5830662E+00  1.7570057E+00 -2.1560592E+00 -1.5138680E+08  1.7585875E+00 -2.1552443E+00  1.5154012E+08
 1.6400786E+00  7.9578667E-02  3.9088900E+00  2.3448049E+00 -2.1190827E+00 -1.4891014E+08  2.3463478E+00 -2.1182968E+00  1.4906624E+08
 1.7813068E+00  5.3811440E-02  4.2682428E+00  2.9687986E+00 -2.0852374E+00 -1.4567786E+08  2.9703062E+00 -2.0844802E+00  1.4583661E+08
 1.9327208E+00  2.4414345E-02  4.6653142E+00  3.6293359E+00 -2.0584651E+00 -1.4138129E+08  3.6308090E+00 -2.0577368E+00  1.4154259E+08
 2.0936046E+00 -8.1106841E-03  5.1048897E+00  4.3251597E+00 -2.0311922E+00 -1.3616633E+08  4.3266024E+00 -2.0304920E+00  1.3633006E+08
 2.2638946E+00 -4.3219279E-02  5.5924461E+00  5.0567844E+00 -2.0088111E+00 -1.2971085E+08  5.0581974E+00 -2.0081394E+00  1.2987690E+08
 2.4429388E+00 -8.0355458E-02  6.1342604E+00  5.8240434E+00 -1.9862417E+00 -1.2201210E+08  5.8254295E+00 -1.9855979E+00  1.2218038E+08
 2.6309210E+00 -1.1891549E-01  6.7375450E+00  6.6273377E+00 -1.9653317E+00 -1.1291450E+08  6.6286981E+00 -1.9647160E+00  1.1308491E+08
 2.8273499E+00 -1.5834174E-01  7.4105983E+00  7.4671079E+00 -1.9436795E+00 -1.0230243E+08  7.4684448E+00 -1.9430914E+00  1.0247489E+08
 3.0326378E+00 -1.9799521E-01  8.1629971E+00  8.3442522E+00 -1.9215716E+00 -9.0086952E+07  8.3455669E+00 -1.9210112E+00  9.0261360E+07
 3.2461325E+00 -2.3732061E-01  9.0058066E+00  9.2599481E+00 -1.8976817E+00 -7.6119731E+07  9.2612424E+00 -1.8971483E+00  7.6296023E+07
 1.3318842E+00  1.1050580E-01  2.8018887E+00  1.2161973E+00 -2.0650783E+00 -1.1230027E+08  1.2179169E+00 -2.0641877E+00  1.1242875E+08
 1.4485801E+00  9.3624850E-02  3.0541306E+00  1.7518255E+00 -2.0230970E+00 -1.1091558E+08  1.7535014E+00 -2.0222371E+00  1.1104653E+08
 1.5758849E+00  7.2580791E-02  3.3318056E+00  2.3229237E+00 -1.9867737E+00 -1.0895256E+08  2.3245587E+00 -1.9859445E+00  1.0908586E+08
 1.7131842E+00  4.7796685E-02  3.6380491E+00  2.9281199E+00 -1.9528411E+00 -1.0643043E+08  2.9297178E+00 -1.9520420E+00  1.0656599E+08
 1.8600030E+00  1.9731518E-02  3.9764325E+00  3.5677179E+00 -1.9249047E+00 -1.0312432E+08  3.5692796E+00 -1.9241359E+00  1.0326203E+08
 2.0156886E+00 -1.1102774E-02  4.3510353E+00  4.2406023E+00 -1.8957727E+00 -9.9141696E+07  4.2421321E+00 -1.8950336E+00  9.9281474E+07
 2.1801921E+00 -4.4165636E-02  4.7665251E+00  4.9472528E+00 -1.8704341E+00 -9.4248693E+07  4.9487514E+00 -1.8697249E+00  9.4390446E+07
 2.3529296E+00 -7.8903962E-02  5.2282535E+00  5.6876024E+00 -1.8440649E+00 -8.8444449E+07  5.6890728E+00 -1.8433852E+00  8.8588099E+07
 2.5340995E+00 -1.1472991E-01  5.7423671E+00  6.4620714E+00 -1.8183475E+00 -8.1617139E+07  6.4635150E+00 -1.8176973E+00  8.1762601E+07
 2.7232740E+00 -1.5109702E-01  6.3159402E+00  7.2711786E+00 -1.7909871E+00 -7.3684228E+07  7.2725976E+00 -1.7903660E+00  7.3831434E+07
 2.9208768E+00 -1.8739176E-01  6.9571353E+00  8.1158457E+00 -1.7622214E+00 -6.4582691E+07  8.1172414E+00 -1.7616293E+00  6.4731566E+07
