-4.3487501E+00 -6.5313859E-01  9.2528556E+00 -1.8444626E+01 -4.9604758E+00 -5.6993026E+08 -1.8445151E+01 -4.9608039E+00  5.7031061E+08
-4.1368651E+00 -6.6605982E-01  1.0105489E+01 -1.7633648E+01 -4.9043263E+00 -5.5535468E+08 -1.7634159E+01 -4.9046439E+00  5.5574257E+08
-3.9106725E+00 -6.8554706E-01  1.1047290E+01 -1.6771556E+01 -4.8667323E+00 -5.3357700E+08 -1.6772053E+01 -4.8670389E+00  5.3397239E+08
-3.6712012E+00 -7.1114682E-01  1.2089604E+01 -1.5856126E+01 -4.8327014E+00 -5.0745377E+08 -1.5856612E+01 -4.8329973E+00  5.0785664E+08
-3.4181305E+00 -7.4186253E-01  1.3245416E+01 -1.4888961E+01 -4.8137428E+00 -4.7276796E+08 -1.4889434E+01 -4.8140274E+00  4.7317829E+08
-3.1533533E+00 -7.7797195E-01  1.4529598E+01 -1.3871230E+01 -4.8015073E+00 -4.3114640E+08 -1.3871692E+01 -4.8017808E+00  4.3156417E+08
-2.8763250E+00 -8.1833028E-01  1.5959234E+01 -1.2803391E+01 -4.8009038E+00 -3.8031680E+08 -1.2803843E+01 -4.8011658E+00  3.8074201E+08
-2.5880070E+00 -8.6234004E-01  1.7553987E+01 -1.1683356E+01 -4.8054888E+00 -3.2026787E+08 -1.1683797E+01 -4.8057394E+00  3.2070048E+08
-2.2881087E+00 -9.0924934E-01  1.9336531E+01 -1.0512623E+01 -4.8186528E+00 -2.4973763E+08 -1.0513054E+01 -4.8188918E+00  2.5017764E+08
-1.9773505E+00 -9.5804213E-01  2.1333073E+01 -9.2858357E+00 -4.8346287E+00 -1.6798293E+08 -9.2862574E+00 -4.8348562E+00  1.6843028E+08
-4.0653848E+00 -5.7169431E-01  6.6657329E+00 -1.7053283E+01 -4.3807195E+00 -3.8535006E+08 -1.7053873E+01 -4.3810932E+00  3.8566293E+08
-3.8894899E+00 -5.7166821E-01  7.2599319E+00 -1.6370652E+01 -4.3059803E+00 -3.7826830E+08 -1.6371226E+01 -4.3063431E+00  3.7858734E+08
-3.6986516E+00 -5.7841839E-01  7.9145139E+00 -1.5636153E+01 -4.2452674E+00 -3.6763077E+08 -1.5636711E+01 -4.2456191E+00  3.6795598E+08
-3.4936498E+00 -5.9162833E-01  8.6368829E+00 -1.4850384E+01 -4.1940456E+00 -3.5389041E+08 -1.4850928E+01 -4.1943859E+00  3.5422178E+08
-3.2751036E+00 -6.1089262E-01  9.4354652E+00 -1.4015551E+01 -4.1594736E+00 -3.3478130E+08 -1.4016080E+01 -4.1598020E+00  3.3511883E+08
-3.0439671E+00 -6.3573135E-01  1.0319901E+01 -1.3129650E+01 -4.1285201E+00 -3.1220346E+08 -1.3130165E+01 -4.1288370E+00  3.1254715E+08
-2.7999542E+00 -6.6520277E-01  1.1301217E+01 -1.2194219E+01 -4.1108939E+00 -2.8326466E+08 -1.2194721E+01 -4.1111986E+00  2.8361453E+08
-2.5447904E+00 -6.9945253E-01  1.2392064E+01 -1.1210238E+01 -4.0992238E+00 -2.4903677E+08 -1.1210729E+01 -4.0995165E+00  2.4939280E+08
-2.2779515E+00 -7.3740470E-01  1.3606978E+01 -1.0178076E+01 -4.0975620E+00 -2.0794868E+08 -1.0178554E+01 -4.0978424E+00  2.0831088E+08
-2.0002989E+00 -7.7845590E-01  1.4962682E+01 -9.0958161E+00 -4.1002197E+00 -1.5996217E+08 -9.0962831E+00 -4.1004877E+00  1.6033055E+08
-1.7115115E+00 -8.2186584E-01  1.6478485E+01 -7.9646292E+00 -4.1099353E+00 -1.0419592E+08 -7.9650855E+00 -4.1101909E+00  1.0457049E+08
-1.4122324E+00 -8.6669137E-01  1.8176694E+01 -6.7796967E+00 -4.1216881E+00 -4.0125562E+07 -6.7801430E+00 -4.1219314E+00  4.0506309E+07
-3.4776361E+00 -5.0333031E-01  5.6042902E+00 -1.4526051E+01 -3.7385197E+00 -2.5095669E+08 -1.4526677E+01 -3.7389192E+00  2.5121993E+08
-3.3070129E+00 -5.0440430E-01  6.1137220E+00 -1.3864161E+01 -3.6696157E+00 -2.4385985E+08 -1.3864769E+01 -3.6700037E+00  2.4412864E+08
-3.1222453E+00 -5.1182627E-01  6.6743863E+00 -1.3152514E+01 -3.6137116E+00 -2.3404121E+08 -1.3153105E+01 -3.6140878E+00  2.3431552E+08
-2.9240791E+00 -5.2524384E-01  7.2926087E+00 -1.2391712E+01 -3.5667488E+00 -2.2178139E+08 -1.2392288E+01 -3.5671131E+00  2.2206119E+08
-2.7131113E+00 -5.4422790E-01  7.9756025E+00 -1.1583911E+01 -3.5346522E+00 -2.0552527E+08 -1.1584472E+01 -3.5350039E+00  2.0581053E+08
-2.4902238E+00 -5.6827648E-01  8.7315992E+00 -1.0727289E+01 -3.5061250E+00 -1.8652755E+08 -1.0727835E+01 -3.5064643E+00  1.8681825E+08
-2.2551611E+00 -5.9649967E-01  9.5700232E+00 -9.8233327E+00 -3.4892948E+00 -1.6281094E+08 -9.8238652E+00 -3.4896211E+00  1.6310706E+08
-2.0094912E+00 -6.2892650E-01  1.0501673E+01 -8.8728304E+00 -3.4776535E+00 -1.3507474E+08 -8.8733499E+00 -3.4779670E+00  1.3537626E+08
-1.7527088E+00 -6.6454664E-01  1.1538956E+01 -7.8760753E+00 -3.4745078E+00 -1.0223573E+08 -7.8765819E+00 -3.4748080E+00  1.0254264E+08
-1.4855818E+00 -7.0275466E-01  1.2696146E+01 -6.8312974E+00 -3.4748425E+00 -6.4244453E+07 -6.8317921E+00 -3.4751296E+00  6.4556741E+07
-1.2077623E+00 -7.4282477E-01  1.3989718E+01 -5.7393756E+00 -3.4808291E+00 -2.0486837E+07 -5.7398586E+00 -3.4811028E+00  2.0804496E+07
-9.1982109E-01 -7.8388206E-01  1.5438706E+01 -4.5959671E+00 -3.4881118E+00  2.9407117E+07 -4.5964393E+00 -3.4883724E+00 -2.9084111E+07
-2.9568948E+00 -4.4254845E-01  4.8261480E+00 -1.2292683E+01 -3.1724351E+00 -1.6171807E+08 -1.2293348E+01 -3.1728624E+00  1.6194378E+08
-2.7914968E+00 -4.4460810E-01  5.2599536E+00 -1.1651194E+01 -3.1087851E+00 -1.5514933E+08 -1.1651840E+01 -3.1092001E+00  1.5537965E+08
-2.6127353E+00 -4.5260280E-01  5.7375663E+00 -1.0962074E+01 -3.0571288E+00 -1.4650483E+08 -1.0962702E+01 -3.0575312E+00  1.4673973E+08
-2.4213211E+00 -4.6614843E-01  6.2643827E+00 -1.0225917E+01 -3.0138265E+00 -1.3595403E+08 -1.0226528E+01 -3.0142160E+00  1.3619349E+08
-2.2178275E+00 -4.8479588E-01  6.8465471E+00 -9.4448328E+00 -2.9837239E+00 -1.2243267E+08 -9.4454269E+00 -2.9840999E+00  1.2267668E+08
-2.0030665E+00 -5.0802520E-01  7.4910820E+00 -8.6171372E+00 -2.9570491E+00 -1.0676206E+08 -8.6177163E+00 -2.9574119E+00  1.0701062E+08
-1.7768092E+00 -5.3499555E-01  8.2060213E+00 -7.7442838E+00 -2.9405513E+00 -8.7595375E+07 -7.7448475E+00 -2.9409002E+00  8.7848469E+07
-1.5404757E+00 -5.6563374E-01  9.0005747E+00 -6.8268633E+00 -2.9284805E+00 -6.5383239E+07 -6.8274131E+00 -2.9288157E+00  6.5640858E+07
-1.2935779E+00 -5.9899189E-01  9.8853243E+00 -5.8651125E+00 -2.9234992E+00 -3.9381254E+07 -5.8656485E+00 -2.9238203E+00  3.9643399E+07
-1.0367969E+00 -6.3446606E-01  1.0872448E+01 -4.8573811E+00 -2.9211938E+00 -9.5379393E+06 -4.8579042E+00 -2.9215008E+00  9.8045990E+06
-7.6976086E-01 -6.7134751E-01  1.1975998E+01 -3.8042932E+00 -2.9232453E+00  2.4573536E+07 -3.8048038E+00 -2.9235381E+00 -2.4302360E+07
-4.9297290E-01 -7.0882519E-01  1.3212212E+01 -2.7019331E+00 -2.9258932E+00  6.3213372E+07 -2.7024320E+00 -2.9261718E+00 -6.2937697E+07
-2.4967504E+00 -3.8861792E-01  4.1018727E+00 -1.0323533E+01 -2.6742779E+00 -1.0283978E+08 -1.0324235E+01 -2.6747342E+00  1.0303155E+08
-2.3365051E+00 -3.9155327E-01  4.4716097E+00 -9.7020735E+00 -2.6153647E+00 -9.7045429E+07 -9.7027561E+00 -2.6158080E+00  9.7241135E+07
-2.1636590E+00 -4.0002568E-01  4.8786711E+00 -9.0351157E+00 -2.5674618E+00 -8.9673467E+07 -9.0357791E+00 -2.5678917E+00  8.9873091E+07
-1.9788861E+00 -4.1362332E-01  5.3276580E+00 -8.3232364E+00 -2.5273000E+00 -8.0822830E+07 -8.3238821E+00 -2.5277162E+00  8.1026359E+07
-1.7827350E+00 -4.3188061E-01  5.8238086E+00 -7.5684924E+00 -2.4987798E+00 -6.9766836E+07 -7.5691199E+00 -2.4991817E+00  6.9974256E+07
-1.5759500E+00 -4.5426340E-01  6.3731098E+00 -6.7692981E+00 -2.4734637E+00 -5.7037558E+07 -6.7699095E+00 -2.4738514E+00  5.7248854E+07
-1.3583252E+00 -4.7997745E-01  6.9824111E+00 -5.9270932E+00 -2.4569096E+00 -4.1721383E+07 -5.9276883E+00 -2.4572825E+00  4.1936550E+07
-1.1311416E+00 -5.0886065E-01  7.6595653E+00 -5.0422722E+00 -2.4440329E+00 -2.4104573E+07 -5.0428522E+00 -2.4443912E+00  2.4323598E+07
-8.9392726E-01 -5.4002461E-01  8.4135950E+00 -4.1150289E+00 -2.4369436E+00 -3.6772012E+06 -4.1155940E+00 -2.4372867E+00  3.9000845E+06
-6.4728166E-01 -5.7287003E-01  9.2548809E+00 -3.1438100E+00 -2.4317626E+00  1.9609133E+07 -3.1443613E+00 -2.4320907E+00 -1.9382403E+07
-3.9081282E-01 -6.0670749E-01  1.0195403E+01 -2.1290185E+00 -2.4297508E+00  4.6050443E+07 -2.1295563E+00 -2.4300636E+00 -4.5819866E+07
-1.2496011E-01 -6.4078567E-01  1.1249007E+01 -1.0671126E+00 -2.4276747E+00  7.5829515E+07 -1.0676379E+00 -2.4279724E+00 -7.5595105E+07
-2.0911559E+00 -3.4085020E-01  3.4974037E+00 -8.5912147E+00 -2.2366745E+00 -6.4287544E+07 -8.5919570E+00 -2.2371616E+00  6.4450717E+07
-1.9359707E+00 -3.4455717E-01  3.8126895E+00 -7.9893420E+00 -2.1820073E+00 -5.9337564E+07 -7.9900632E+00 -2.1824806E+00  5.9504096E+07
-1.7689283E+00 -3.5341773E-01  4.1598164E+00 -7.3440991E+00 -2.1373924E+00 -5.3192208E+07 -7.3447997E+00 -2.1378512E+00  5.3362079E+07
-1.5906657E+00 -3.6699621E-01  4.5427061E+00 -6.6560342E+00 -2.0998858E+00 -4.5906206E+07 -6.6567156E+00 -2.1003301E+00  4.6079401E+07
-1.4017048E+00 -3.8481386E-01  4.9658288E+00 -5.9271561E+00 -2.0725687E+00 -3.6985066E+07 -5.9278180E+00 -2.0729976E+00  3.7161576E+07
-1.2027245E+00 -4.0632600E-01  5.4342892E+00 -5.1559685E+00 -2.0481864E+00 -2.6770066E+07 -5.1566131E+00 -2.0486003E+00  2.6949879E+07
-9.9353857E-01 -4.3078266E-01  5.9539295E+00 -4.3438826E+00 -2.0312509E+00 -1.4643218E+07 -4.3445097E+00 -2.0316490E+00  1.4826331E+07
-7.7529711E-01 -4.5794509E-01  6.5314489E+00 -3.4911084E+00 -2.0172675E+00 -7.8356308E+05 -3.4917193E+00 -2.0176499E+00  9.6996416E+05
-5.4754327E-01 -4.8698165E-01  7.1745415E+00 -2.5977998E+00 -2.0078692E+00  1.5157412E+07 -2.5983948E+00 -2.0082356E+00 -1.4967724E+07
-3.1080028E-01 -5.1730045E-01  7.8920630E+00 -1.6624827E+00 -1.9996532E+00  3.3222464E+07 -1.6630628E+00 -2.0000035E+00 -3.3029498E+07
-6.4658824E-02 -5.4823340E-01  8.6942338E+00 -6.8536542E-01 -1.9935209E+00  5.3616579E+07 -6.8593119E-01 -1.9938550E+00 -5.3420337E+07
 1.9050143E-01 -5.7908505E-01  9.5928624E+00  3.3676895E-01 -1.9867035E+00  7.6468079E+07  3.3621668E-01 -1.9870214E+00 -7.6268573E+07
-1.7343881E+00 -2.9860639E-01  2.9809992E+00 -7.0701193E+00 -1.8528515E+00 -3.9272856E+07 -7.0709015E+00 -1.8533704E+00  3.9411717E+07
-1.5841672E+00 -3.0298741E-01  3.2500767E+00 -6.4874155E+00 -1.8019976E+00 -3.5140614E+07 -6.4881753E+00 -1.8025019E+00  3.5282350E+07
-1.4228129E+00 -3.1215263E-01  3.5462990E+00 -5.8634575E+00 -1.7602662E+00 -3.0105269E+07 -5.8641954E+00 -1.7607553E+00  3.0249861E+07
-1.2509237E+00 -3.2564624E-01  3.8730142E+00 -5.1987585E+00 -1.7250022E+00 -2.4194582E+07 -5.1994761E+00 -1.7254759E+00  2.4342018E+07
-1.0689943E+00 -3.4297954E-01  4.2340355E+00 -4.4952736E+00 -1.6985740E+00 -1.7072981E+07 -4.4959704E+00 -1.6990315E+00  1.7223250E+07
-8.7763974E-01 -3.6360068E-01  4.6337197E+00 -3.7515602E+00 -1.6747577E+00 -8.9560311E+06 -3.7522386E+00 -1.6751992E+00  9.1091177E+06
-6.7669062E-01 -3.8680183E-01  5.0770511E+00 -2.9690194E+00 -1.6571689E+00  5.7219731E+05 -2.9696790E+00 -1.6575936E+00 -4.1629813E+05
-4.6717425E-01 -4.1227901E-01  5.5697448E+00 -2.1476767E+00 -1.6418299E+00  1.1402351E+07 -2.1483190E+00 -1.6422379E+00 -1.1243652E+07
-2.4864758E-01 -4.3925461E-01  6.1183665E+00 -1.2876585E+00 -1.6299701E+00  2.3771711E+07 -1.2882837E+00 -1.6303609E+00 -2.3610212E+07
-2.1562800E-02 -4.6714675E-01  6.7304716E+00 -3.8755469E-01 -1.6186102E+00  3.7716584E+07 -3.8816389E-01 -1.6189839E+00 -3.7552298E+07
 2.1450405E-01 -4.9531031E-01  7.4147784E+00  5.5259457E-01 -1.6083483E+00  5.3378638E+07  5.5200091E-01 -1.6087045E+00 -5.3211564E+07
 4.5922924E-01 -5.2310215E-01  8.1813625E+00  1.5357111E+00 -1.5968300E+00  7.0847278E+07  1.5351319E+00 -1.5971691E+00 -7.0677428E+07
-1.4212893E+00 -2.6129707E-01  2.5462831E+00 -5.7372447E+00 -1.5167078E+00 -2.3223669E+07 -5.7380677E+00 -1.5172603E+00  2.3342068E+07
-1.2759295E+00 -2.6626147E-01  2.7755909E+00 -5.1732704E+00 -1.4692706E+00 -1.9833117E+07 -5.1740693E+00 -1.4698075E+00  1.9953942E+07
-1.1201391E+00 -2.7565432E-01  3.0280640E+00 -4.5701355E+00 -1.4300556E+00 -1.5762077E+07 -4.5709108E+00 -1.4305764E+00  1.5885314E+07
-9.5447775E-01 -2.8900324E-01  3.3065576E+00 -3.9283120E+00 -1.3966637E+00 -1.1022289E+07 -3.9290655E+00 -1.3971681E+00  1.1147928E+07
-7.7941139E-01 -3.0581262E-01  3.6143238E+00 -3.2496988E+00 -1.3708479E+00 -5.3867987E+06 -3.2504300E+00 -1.3713350E+00  5.5148302E+06
-5.9549368E-01 -3.2552657E-01  3.9550782E+00 -2.5328965E+00 -1.3472922E+00  1.0104878E+06 -2.5336080E+00 -1.3477623E+00 -8.8007069E+05
-4.0256926E-01 -3.4747752E-01  4.3330726E+00 -1.7792895E+00 -1.3288356E+00  8.4483737E+06 -1.7799808E+00 -1.3292878E+00 -8.3155745E+06
