 3.5238007E+00 -2.2900683E-01  1.8098299E+01  1.4833141E+01  1.3787762E+00  1.6717843E+09  1.4835274E+01  1.3797727E+00 -1.6714467E+09
 3.7985891E+00 -2.9305257E-01  1.9926127E+01  1.5942984E+01  1.1982076E+00  1.9496500E+09  1.5945079E+01  1.1991589E+00 -1.9493126E+09
 4.0872124E+00 -3.6152727E-01  2.1971176E+01  1.7117409E+01  9.9751067E-01  2.2588321E+09  1.7119466E+01  9.9841645E-01 -2.2584956E+09
 4.3879827E+00 -4.3384041E-01  2.4263935E+01  1.8355365E+01  7.7581339E-01  2.6015319E+09  1.8357388E+01  7.7667476E-01 -2.6011969E+09
 1.8200358E+00  5.5716149E-02  7.5967595E+00  8.1254925E+00  1.9629984E+00  2.8138541E+08  8.1282751E+00  1.9644896E+00 -2.8111537E+08
 1.9624875E+00  4.4594165E-02  8.2827285E+00  8.6759161E+00  1.9617730E+00  3.5253674E+08  8.6786295E+00  1.9632133E+00 -3.5226147E+08
 2.1228828E+00  2.6463750E-02  9.0388640E+00  9.2956805E+00  1.9403367E+00  4.3590615E+08  9.2983275E+00  1.9417259E+00 -4.3562640E+08
 2.3003735E+00  1.3448166E-03  9.8738427E+00  9.9843421E+00  1.8966994E+00  5.3340939E+08  9.9869290E+00  1.8980385E+00 -5.3312592E+08
 2.4944053E+00 -3.0598194E-02  1.0797567E+01  1.0738717E+01  1.8344543E+00  6.4487728E+08  1.0741243E+01  1.8357415E+00 -6.4459080E+08
 2.7036930E+00 -6.9122731E-02  1.1821347E+01  1.1559474E+01  1.7481962E+00  7.7380033E+08  1.1561947E+01  1.7494338E+00 -7.7351146E+08
 2.9282313E+00 -1.1379175E-01  1.2958143E+01  1.2443858E+01  1.6439273E+00  9.1935917E+08  1.2446279E+01  1.6451136E+00 -9.1906863E+08
 3.1667112E+00 -1.6418057E-01  1.4222813E+01  1.3391527E+01  1.5174715E+00  1.0846428E+09  1.3393900E+01  1.5186080E+00 -1.0843512E+09
 3.4192542E+00 -2.1967413E-01  1.5632447E+01  1.4401675E+01  1.3726739E+00  1.2698863E+09  1.4404001E+01  1.3737597E+00 -1.2695942E+09
 3.6847275E+00 -2.7975395E-01  1.7206721E+01  1.5473135E+01  1.2076209E+00  1.4773071E+09  1.5475419E+01  1.2086573E+00 -1.4770151E+09
 3.9634291E+00 -3.4366468E-01  1.8968362E+01  1.6606301E+01  1.0248832E+00  1.7077341E+09  1.6608544E+01  1.0258699E+00 -1.7074428E+09
 4.2538145E+00 -4.1080935E-01  2.0943634E+01  1.7800314E+01  8.2373410E-01  1.9627326E+09  1.7802520E+01  8.2467246E-01 -1.9624424E+09
 1.7641740E+00  5.3085310E-02  6.4997875E+00  7.8940775E+00  1.9106556E+00  2.2132506E+08  7.8971085E+00  1.9122806E+00 -2.2109289E+08
 1.9038170E+00  4.1914743E-02  7.0924397E+00  8.4320354E+00  1.9093850E+00  2.7532156E+08  8.4349908E+00  1.9109544E+00 -2.7508470E+08
 2.0605023E+00  2.4074549E-02  7.7454568E+00  9.0361006E+00  1.8892203E+00  3.3841927E+08  9.0389837E+00  1.8907337E+00 -3.3817836E+08
 2.2333979E+00 -3.5483760E-04  8.4663260E+00  9.7057904E+00  1.8484061E+00  4.1203478E+08  9.7086078E+00  1.8498647E+00 -4.1179046E+08
 2.4219572E+00 -3.1160895E-02  9.2635881E+00  1.0437968E+01  1.7905887E+00  4.9600304E+08  1.0440719E+01  1.7919906E+00 -4.9575595E+08
 2.6249611E+00 -6.8056786E-02  1.0147004E+01  1.1233308E+01  1.7106780E+00  5.9292014E+08  1.1236002E+01  1.7120259E+00 -5.9267086E+08
 2.8424049E+00 -1.1058065E-01  1.1127746E+01  1.2089129E+01  1.6146166E+00  7.0212712E+08  1.2091765E+01  1.6159085E+00 -7.0187628E+08
 3.0730662E+00 -1.5828072E-01  1.2218634E+01  1.3005174E+01  1.4984931E+00  8.2590291E+08  1.3007759E+01  1.4997309E+00 -8.2565102E+08
 3.3170824E+00 -2.1053464E-01  1.3434403E+01  1.3980699E+01  1.3661249E+00  9.6438216E+08  1.3983233E+01  1.3673077E+00 -9.6412980E+08
 3.5734133E+00 -2.6680977E-01  1.4792022E+01  1.5014695E+01  1.2157774E+00  1.1191754E+09  1.5017183E+01  1.2169064E+00 -1.1189230E+09
 3.8423822E+00 -3.2635897E-01  1.6311082E+01  1.6107613E+01  1.0500083E+00  1.2908611E+09  1.6110058E+01  1.0510834E+00 -1.2906092E+09
 4.1225797E+00 -3.8858257E-01  1.8014241E+01  1.7258777E+01  8.6821824E-01  1.4805497E+09  1.7261181E+01  8.6924053E-01 -1.4802987E+09
 1.7100875E+00  5.0553431E-02  5.6294119E+00  7.6693700E+00  1.8597583E+00  1.7378599E+08  7.6726776E+00  1.8615290E+00 -1.7358469E+08
 1.8469087E+00  3.9349189E-02  6.1400590E+00  8.1949649E+00  1.8584749E+00  2.1475400E+08  8.1981897E+00  1.8601850E+00 -2.1454868E+08
 1.9998909E+00  2.1809220E-02  6.7027689E+00  8.7835178E+00  1.8395731E+00  2.6249752E+08  8.7866634E+00  1.8412221E+00 -2.6228872E+08
 2.1682214E+00 -1.9306378E-03  7.3240012E+00  9.4345172E+00  1.8015131E+00  3.1806381E+08  9.4375908E+00  1.8031022E+00 -3.1785208E+08
 2.3513640E+00 -3.1614684E-02  8.0111213E+00  1.0144880E+01  1.7479796E+00  3.8130056E+08  1.0147881E+01  1.7495068E+00 -3.8108643E+08
 2.5481654E+00 -6.6916817E-02  8.7725432E+00  1.0915294E+01  1.6741757E+00  4.5413860E+08  1.0918232E+01  1.6756439E+00 -4.5392255E+08
 2.7586232E+00 -1.0735463E-01  9.6179079E+00  1.1743151E+01  1.5859723E+00  5.3605070E+08  1.1746026E+01  1.5873796E+00 -5.3583326E+08
 2.9815985E+00 -1.5245387E-01  1.0558266E+01  1.2628280E+01  1.4797026E+00  6.2871787E+08  1.2631099E+01  1.4810507E+00 -6.2849947E+08
 3.2172445E+00 -2.0158848E-01  1.1606323E+01  1.3569995E+01  1.3591439E+00  7.3221052E+08  1.3572759E+01  1.3604320E+00 -7.3199166E+08
 3.4646086E+00 -2.5421570E-01  1.2776712E+01  1.4567438E+01  1.2227220E+00  8.4769755E+08  1.4570151E+01  1.2239515E+00 -8.4747861E+08
 3.7240372E+00 -3.0959945E-01  1.4086325E+01  1.5621113E+01  1.0729704E+00  9.7558134E+08  1.5623777E+01  1.0741410E+00 -9.7536278E+08
 3.9942483E+00 -3.6714083E-01  1.5554702E+01  1.6730508E+01  9.0939974E-01  1.1166479E+09  1.6733129E+01  9.1051290E-01 -1.1164300E+09
 1.6577139E+00  4.8116359E-02  4.8421858E+00  7.4511698E+00  1.8102651E+00  1.3624466E+08  7.4547742E+00  1.8121945E+00 -1.3607110E+08
 1.7917015E+00  3.6893165E-02  5.2814687E+00  7.9645062E+00  1.8090019E+00  1.6732019E+08  7.9680202E+00  1.8108650E+00 -1.6714313E+08
 1.9409894E+00  1.9663038E-02  5.7656581E+00  8.5377351E+00  1.7913550E+00  2.0343680E+08  8.5411626E+00  1.7931516E+00 -2.0325672E+08
 2.1047871E+00 -3.3877327E-03  6.3003150E+00  9.1703265E+00  1.7559818E+00  2.4536859E+08  9.1736756E+00  1.7577131E+00 -2.4518595E+08
 2.2825715E+00 -3.1964979E-02  6.8917829E+00  9.8592581E+00  1.7065916E+00  2.9298001E+08  9.8625282E+00  1.7082555E+00 -2.9279525E+08
 2.4732544E+00 -6.5708121E-02  7.5473111E+00  1.0605234E+01  1.6386594E+00  3.4770699E+08  1.0608436E+01  1.6402589E+00 -3.4752053E+08
 2.6768373E+00 -1.0411825E-01  8.2752032E+00  1.1405721E+01  1.5579746E+00  4.0912974E+08  1.1408854E+01  1.5595076E+00 -4.0894203E+08
 2.8922621E+00 -1.4670287E-01  9.0849815E+00  1.2260636E+01  1.4610943E+00  4.7848796E+08  1.2263707E+01  1.4625628E+00 -4.7829935E+08
 3.1196970E+00 -1.9283561E-01  9.9875947E+00  1.3169346E+01  1.3517458E+00  5.5581211E+08  1.3172357E+01  1.3531488E+00 -5.5562302E+08
 3.3582732E+00 -2.4196729E-01  1.0995655E+01  1.4131137E+01  1.2284981E+00  6.4194993E+08  1.4134093E+01  1.2298372E+00 -6.4176070E+08
 3.6083573E+00 -2.9337547E-01  1.2123722E+01  1.5146562E+01  1.0938500E+00  7.3718034E+08  1.5149465E+01  1.0951249E+00 -7.3699135E+08
 3.8687875E+00 -3.4646518E-01  1.3388630E+01  1.6215261E+01  9.4740715E-01  8.4205836E+08  1.6218116E+01  9.4861945E-01 -8.4186986E+08
 1.6069992E+00  4.5770350E-02  4.1602568E+00  7.2392890E+00  1.7621356E+00  1.0665957E+08  7.2432166E+00  1.7642376E+00 -1.0651005E+08
 1.7381421E+00  3.4542749E-02  4.5395050E+00  7.7404708E+00  1.7609253E+00  1.3022547E+08  7.7443000E+00  1.7629550E+00 -1.3007289E+08
 1.8837458E+00  1.7631699E-02  4.9574515E+00  8.2985640E+00  1.7445257E+00  1.5753973E+08  8.3022990E+00  1.7464828E+00 -1.5738448E+08
 2.0430448E+00 -4.7308521E-03  5.4188956E+00  8.9130299E+00  1.7117731E+00  1.8917443E+08  8.9166794E+00  1.7136589E+00 -1.8901690E+08
 2.2155313E+00 -3.2216779E-02  5.9293097E+00  9.5809121E+00  1.6663888E+00  2.2501196E+08  9.5844756E+00  1.6682010E+00 -2.2485254E+08
 2.4001821E+00 -6.4435574E-02  6.4949489E+00  1.0302936E+01  1.6040993E+00  2.6612020E+08  1.0306425E+01  1.6058414E+00 -2.6595924E+08
 2.5970033E+00 -1.0087562E-01  7.1229757E+00  1.1076646E+01  1.5306031E+00  3.1216628E+08  1.1080060E+01  1.5322727E+00 -3.1200418E+08
 2.8050153E+00 -1.4103020E-01  7.8216073E+00  1.1902041E+01  1.4426628E+00  3.6406428E+08  1.1905388E+01  1.4442622E+00 -3.6390135E+08
 3.0244006E+00 -1.8427568E-01  8.6002873E+00  1.2778544E+01  1.3439462E+00  4.2182073E+08  1.2781825E+01  1.3454743E+00 -4.2165732E+08
 3.2543699E+00 -2.3005988E-01  9.4698957E+00  1.3705576E+01  1.2331494E+00  4.8605000E+08  1.3708797E+01  1.2346079E+00 -4.8588639E+08
 3.4953080E+00 -2.7767635E-01  1.0442994E+01  1.4683732E+01  1.1127276E+00  5.5694471E+08  1.4686896E+01  1.1141161E+00 -5.5678123E+08
 3.7461659E+00 -3.2653681E-01  1.1534106E+01  1.5712796E+01  9.8236727E-01  6.3489572E+08  1.5715908E+01  9.8368756E-01 -6.3473259E+08
 1.5578894E+00  4.3512160E-02  3.5918059E+00  7.0335459E+00  1.7153337E+00  8.3389218E+07  7.0378292E+00  1.7176229E+00 -8.3259998E+07
 1.6861772E+00  3.2294418E-02  3.9190570E+00  7.5226763E+00  1.7142085E+00  1.0125563E+08  7.5268519E+00  1.7164190E+00 -1.0112373E+08
 1.8281081E+00  1.5711226E-02  4.2796725E+00  8.0658211E+00  1.6990479E+00  1.2190741E+08  8.0698938E+00  1.7011791E+00 -1.2177317E+08
 1.9829442E+00 -5.9644445E-03  4.6777941E+00  8.6624424E+00  1.6688501E+00  1.4576728E+08  8.6664216E+00  1.6709037E+00 -1.4563105E+08
 2.1501952E+00 -3.2374832E-02  5.1181457E+00  9.3096549E+00  1.6273362E+00  1.7273518E+08  9.3135402E+00  1.6293097E+00 -1.7259729E+08
 2.3289020E+00 -6.3103826E-02  5.6061247E+00  1.0008209E+01  1.5704657E+00  2.0360524E+08  1.0012013E+01  1.5723628E+00 -2.0346599E+08
 2.5190767E+00 -9.7630668E-02  6.1479123E+00  1.0755729E+01  1.5038374E+00  2.3811451E+08  1.0759450E+01  1.5056555E+00 -2.3797423E+08
 2.7198157E+00 -1.3543815E-01  6.7505967E+00  1.1552293E+01  1.4244020E+00  2.7693688E+08  1.1555941E+01  1.4261436E+00 -2.7679583E+08
 2.9313148E+00 -1.7590820E-01  7.4223272E+00  1.2397379E+01  1.3357591E+00  3.2006532E+08  1.2400956E+01  1.3374229E+00 -3.1992382E+08
 3.1528603E+00 -2.1848878E-01  8.1724907E+00  1.3290535E+01  1.2367173E+00  3.6794476E+08  1.3294046E+01  1.2383053E+00 -3.6780303E+08
 3.3848531E+00 -2.6249148E-01  9.0119214E+00  1.4232394E+01  1.1296800E+00  4.2070768E+08  1.4235843E+01  1.1311918E+00 -4.2056601E+08
 3.6263503E+00 -3.0733726E-01  9.9531509E+00  1.5222873E+01  1.0144019E+00  4.7862852E+08  1.5226264E+01  1.0158394E+00 -4.7848710E+08
 1.5103271E+00  4.1337933E-02  3.1004886E+00  6.8337523E+00  1.6698216E+00  6.5117205E+07  6.8384170E+00  1.6723139E+00 -6.5005305E+07
 1.6357507E+00  3.0144161E-02  3.3821477E+00  7.3109356E+00  1.6688137E+00  7.8658943E+07  7.3154831E+00  1.6712202E+00 -7.8544750E+07
 1.7740221E+00  1.3897261E-02  3.6926168E+00  7.8393209E+00  1.6548838E+00  9.4269120E+07  7.8437562E+00  1.6572040E+00 -9.4152917E+07
 1.9244333E+00 -7.0932383E-03  4.0354630E+00  8.4183790E+00  1.6271761E+00  1.1226007E+08  8.4227126E+00  1.6294118E+00 -1.1214215E+08
 2.0865133E+00 -3.2444076E-02  4.4147568E+00  9.0453010E+00  1.5894001E+00  1.3254789E+08  9.0495323E+00  1.5915486E+00 -1.3242853E+08
 2.2593668E+00 -6.1717637E-02  4.8351483E+00  9.7208661E+00  1.5377304E+00  1.5572316E+08  9.7250087E+00  1.5397956E+00 -1.5560262E+08
 2.4430124E+00 -9.4387361E-02  5.3019663E+00  1.0442777E+01  1.4776582E+00  1.8157886E+08  1.0446831E+01  1.4796374E+00 -1.8145742E+08
 2.6366200E+00 -1.2992902E-01  5.8213208E+00  1.1211194E+01  1.4063063E+00  2.1061173E+08  1.1215168E+01  1.4082021E+00 -2.1048960E+08
 2.8403983E+00 -1.6773271E-01  6.4002383E+00  1.2025645E+01  1.3271982E+00  2.4280781E+08  1.2029540E+01  1.3290094E+00 -2.4268527E+08
 3.0537052E+00 -2.0724939E-01  7.0468110E+00  1.2885797E+01  1.2392418E+00  2.7848908E+08  1.2889621E+01  1.2409704E+00 -2.7836632E+08
 3.2769554E+00 -2.4781047E-01  7.7703829E+00  1.3792321E+01  1.1447815E+00  3.1774625E+08  1.3796076E+01  1.1464272E+00 -3.1762350E+08
 3.5093058E+00 -2.8884842E-01  8.5817603E+00  1.4745249E+01  1.0436286E+00  3.6077144E+08  1.4748943E+01  1.0451935E+00 -3.6064887E+08
 1.4642656E+00  3.9244344E-02  2.6635521E+00  6.6397406E+00  1.6255604E+00  5.0792004E+07  6.6448238E+00  1.6282743E+00 -5.0695691E+07
 1.5868164E+00  2.8088477E-02  2.9067742E+00  7.1050807E+00  1.6247023E+00  6.1053099E+07  7.1100357E+00  1.6273224E+00 -6.0954748E+07
 1.7214427E+00  1.2185943E-02  3.1748097E+00  7.6188949E+00  1.6119954E+00  7.2849216E+07  7.6237272E+00  1.6145213E+00 -7.2749071E+07
 1.8674682E+00 -8.1214827E-03  3.4707402E+00  8.1806708E+00  1.5867147E+00  8.6411107E+07  8.1853919E+00  1.5891483E+00 -8.6309420E+07
 2.0244435E+00 -3.2428979E-02  3.7980777E+00  8.7876799E+00  1.5525473E+00  1.0166926E+08  8.7922893E+00  1.5548857E+00 -1.0156627E+08
 2.1915357E+00 -6.0281312E-02  4.1608374E+00  9.4407327E+00  1.5058657E+00  1.1906285E+08  9.4452453E+00  1.5081133E+00 -1.1895879E+08
 2.3687712E+00 -9.1149237E-02  4.5636170E+00  1.0137613E+01  1.4520470E+00  1.3842943E+08  1.0142029E+01  1.4542010E+00 -1.3832453E+08
 2.5553905E+00 -1.2450474E-01  5.0116905E+00  1.0878558E+01  1.3883707E+00  1.6013508E+08  1.0882886E+01  1.3904339E+00 -1.6002955E+08
 2.7516144E+00 -1.5974842E-01  5.5111190E+00  1.1663146E+01  1.3182777E+00  1.8416306E+08  1.1667389E+01  1.3202489E+00 -1.8405711E+08
 2.9568690E+00 -1.9633684E-01  6.0688861E+00  1.2491157E+01  1.2407629E+00  2.1074616E+08  1.2495323E+01  1.2426441E+00 -2.1063997E+08
 3.1715808E+00 -2.3362283E-01  6.6930543E+00  1.3363293E+01  1.1581054E+00  2.3994621E+08  1.3367384E+01  1.1598963E+00 -2.3983999E+08
 3.3950000E+00 -2.7105233E-01  7.3929451E+00  1.4279696E+01  1.0701626E+00  2.7189722E+08  1.4283719E+01  1.0718655E+00 -2.7179109E+08
 1.4196548E+00  3.7228496E-02  2.3021668E+00  6.4513416E+00  1.5825176E+00  3.9577704E+07  6.4568792E+00  1.5854716E+00 -3.9494242E+07
 1.5393248E+00  2.6124215E-02  2.5116946E+00  6.9049414E+00  1.5818408E+00  4.7350705E+07  6.9103390E+00  1.5846925E+00 -4.7265490E+07
 1.6703217E+00  1.0573703E-02  2.7426523E+00  7.4043715E+00  1.5703482E+00  5.6262088E+07  7.4096353E+00  1.5730974E+00 -5.6175329E+07
 1.8120026E+00 -9.0531686E-03  2.9976955E+00  7.9491440E+00  1.5474311E+00  6.6482323E+07  7.9542865E+00  1.5500798E+00 -6.6394234E+07
 1.9639409E+00 -3.2333779E-02  3.2798547E+00  8.5366147E+00  1.5167446E+00  7.7954388E+07  8.5416354E+00  1.5192897E+00 -7.7865172E+07
 2.1253655E+00 -5.8798940E-02  3.5925916E+00  9.1676288E+00  1.4748435E+00  9.1004908E+07  9.1725439E+00  1.4772897E+00 -9.0914750E+07
 2.2963113E+00 -8.7919635E-02  3.9398731E+00  9.8400511E+00  1.4269843E+00  1.0550673E+08  9.8448600E+00  1.4293284E+00 -1.0541583E+08
 2.4760868E+00 -1.1916705E-01  4.3262474E+00  1.0554194E+01  1.3705891E+00  1.2172964E+08  1.0558907E+01  1.3728343E+00 -1.2163817E+08
 2.6649241E+00 -1.5195441E-01  4.7569451E+00  1.1309682E+01  1.3090105E+00  1.3965650E+08  1.1314303E+01  1.3111553E+00 -1.3956465E+08
 2.8623138E+00 -1.8574625E-01  5.2379901E+00  1.2106405E+01  1.2413184E+00  1.5945553E+08  1.2110941E+01  1.2433653E+00 -1.5936344E+08
 3.0686923E+00 -2.1991819E-01  5.7763387E+00  1.2945089E+01  1.1697218E+00  1.8116862E+08  1.2949543E+01  1.1716704E+00 -1.8107647E+08
 3.2833975E+00 -2.5393135E-01  6.3800343E+00  1.3825977E+01  1.0941147E+00  2.0488887E+08  1.3830357E+01  1.0959675E+00 -2.0479678E+08
 1.3764444E+00  3.5287016E-02  1.9796065E+00  6.2683835E+00  1.5406566E+00  3.0810053E+07  6.2744137E+00  1.5438717E+00 -3.0738093E+07
 1.4932271E+00  2.4247845E-02  2.1604392E+00  6.7103465E+00  1.5401926E+00  3.6696550E+07  6.7162240E+00  1.5432962E+00 -3.6623047E+07
 1.6206116E+00  9.0566785E-03  2.3597571E+00  7.1955809E+00  1.5299062E+00  4.3426690E+07  7.2013124E+00  1.5328979E+00 -4.3351822E+07
 1.7579907E+00 -9.8925010E-03  2.5798520E+00  7.7236297E+00  1.5092911E+00  5.1126408E+07  7.7292289E+00  1.5121732E+00 -5.1050358E+07
 1.9049616E+00 -3.2162851E-02  2.8233384E+00  8.2919361E+00  1.4819610E+00  5.9749305E+07  8.2974024E+00  1.4847302E+00 -5.9672250E+07
 2.0608142E+00 -5.7274689E-02  3.0932044E+00  8.9013818E+00  1.4446379E+00  6.9538295E+07  8.9067329E+00  1.4472993E+00 -6.9460395E+07
 2.2255921E+00 -8.4701927E-02  3.3928721E+00  9.5499131E+00  1.4024526E+00  8.0394131E+07  9.5551486E+00  1.4050029E+00 -8.0315564E+07
 2.3986695E+00 -1.1391771E-01  3.7262674E+00  1.0237915E+01  1.3529567E+00  9.2515602E+07  1.0243046E+01  1.3553993E+00 -9.2436507E+07
 2.5802890E+00 -1.4434981E-01  4.0979035E+00  1.0965059E+01  1.2994090E+00  1.0588656E+08  1.0970089E+01  1.3017425E+00 -1.0580710E+08
 2.7700021E+00 -1.7547284E-01  4.5129797E+00  1.1731334E+01  1.2409449E+00  1.2062844E+08  1.1736272E+01  1.2431718E+00 -1.2054875E+08
 2.9682534E+00 -2.0668635E-01  4.9774985E+00  1.2537489E+01  1.1796984E+00  1.3676948E+08  1.2542339E+01  1.1818183E+00 -1.3668970E+08
 3.1744626E+00 -2.3746820E-01  5.4984023E+00  1.3383859E+01  1.1155916E+00  1.5437408E+08  1.3388628E+01  1.1176072E+00 -1.5429431E+08
 1.3345906E+00  3.3416884E-02  1.7087355E+00  6.0907103E+00  1.4999443E+00  2.3963687E+07  6.0972780E+00  1.5034424E+00 -2.3901431E+07
 1.4484799E+00  2.2456183E-02  1.8648980E+00  6.5211397E+00  1.4997243E+00  2.8420175E+07  6.5275406E+00  1.5031010E+00 -2.8356573E+07
