 2.4259348E+00 -2.4143387E-01  6.8086185E+00  1.0139665E+01  5.6495058E-01  1.4149314E+09  1.0140744E+01  5.6547625E-01 -1.4147940E+09
 2.7086608E+00 -3.0261167E-01  7.5028268E+00  1.1283747E+01  4.3180344E-01  1.6585935E+09  1.1284805E+01  4.3230584E-01 -1.6584563E+09
 3.0055700E+00 -3.6917002E-01  8.2786693E+00  1.2493873E+01  2.7662275E-01  1.9329548E+09  1.2494911E+01  2.7710236E-01 -1.9328181E+09
 3.3169230E+00 -4.4027898E-01  9.1475131E+00  1.3770546E+01  1.0164847E-01  2.2393528E+09  1.3771565E+01  1.0210518E-01 -2.2392170E+09
 3.6410401E+00 -5.1527338E-01  1.0122506E+01  1.5112913E+01 -9.3697420E-02  2.5802205E+09  1.5113914E+01 -9.3263090E-02 -2.5800859E+09
 8.9426900E-01 -8.4274055E-03  3.0756719E+00  4.0019864E+00  8.6118786E-01  2.9369004E+08  4.0033588E+00  8.6193146E-01 -2.9357922E+08
 1.0527529E+00 -1.8496726E-02  3.3702294E+00  4.6387758E+00  8.8414580E-01  3.6152137E+08  4.6401129E+00  8.8486404E-01 -3.6140790E+08
 1.2300076E+00 -3.6256359E-02  3.6946377E+00  5.3461685E+00  8.8629455E-01  4.4141587E+08  5.3474719E+00  8.8698733E-01 -4.4130017E+08
 1.4251489E+00 -6.1608558E-02  4.0526724E+00  6.1233270E+00  8.6666454E-01  5.3504645E+08  6.1245997E+00  8.6733229E-01 -5.3492895E+08
 1.6374895E+00 -9.4319939E-02  4.4486397E+00  6.9677658E+00  8.2736273E-01  6.4290972E+08  6.9690080E+00  8.2800476E-01 -6.4279082E+08
 1.8658098E+00 -1.3405684E-01  4.8874585E+00  7.8794641E+00  7.6541841E-01  7.6783848E+08  7.8806796E+00  7.6603572E-01 -7.6771855E+08
 2.1099612E+00 -1.8032018E-01  5.3747643E+00  8.8563783E+00  6.8478485E-01  9.0977563E+08  8.8575672E+00  6.8537673E-01 -9.0965506E+08
 2.3686787E+00 -2.3259924E-01  5.9170209E+00  9.8979194E+00  5.8291321E-01  1.0715020E+09  9.8990843E+00  5.8348034E-01 -1.0713811E+09
 2.6420284E+00 -2.9021124E-01  6.5216569E+00  1.1003566E+01  4.6277458E-01  1.2535630E+09  1.1004708E+01  4.6331663E-01 -1.2534422E+09
 2.9288979E+00 -3.5255829E-01  7.1972411E+00  1.2172224E+01  3.2314328E-01  1.4581982E+09  1.2173345E+01  3.2366077E-01 -1.4580777E+09
 3.2295801E+00 -4.1881871E-01  7.9536637E+00  1.3404462E+01  1.6626718E-01  1.6863491E+09  1.3405562E+01  1.6676001E-01 -1.6862293E+09
 3.5425450E+00 -4.8832387E-01  8.8023710E+00  1.4699628E+01 -8.2958041E-03  1.9397505E+09  1.4700709E+01 -7.8271100E-03 -1.9396316E+09
 8.7907232E-01 -8.3686470E-03  2.6947926E+00  3.9368879E+00  8.4833596E-01  2.2617657E+08  3.9383697E+00  8.4913877E-01 -2.2607872E+08
 1.0343963E+00 -1.8617622E-02  2.9492969E+00  4.5590678E+00  8.7042956E-01  2.7767264E+08  4.5605113E+00  8.7120484E-01 -2.7757254E+08
 1.2075250E+00 -3.6169572E-02  3.2298382E+00  5.2484805E+00  8.7314806E-01  3.3814685E+08  5.2498874E+00  8.7389571E-01 -3.3804485E+08
 1.3975953E+00 -6.0865572E-02  3.5396867E+00  6.0042715E+00  8.5572772E-01  4.0883106E+08  6.0056452E+00  8.5644821E-01 -4.0872750E+08
 1.6039359E+00 -9.2424166E-02  3.8825761E+00  6.8239815E+00  8.2038421E-01  4.9005960E+08  6.8253219E+00  8.2107683E-01 -4.8995481E+08
 1.8253954E+00 -1.3046858E-01  4.2627724E+00  7.7076352E+00  7.6438165E-01  5.8393098E+08  7.7089468E+00  7.6504754E-01 -5.8382529E+08
 2.0618347E+00 -1.7447623E-01  4.6851642E+00  8.6532382E+00  6.9168434E-01  6.9035827E+08  8.6545209E+00  6.9232276E-01 -6.9025200E+08
 2.3120784E+00 -2.2391150E-01  5.1553617E+00  9.6603129E+00  5.9995459E-01  8.1138539E+08  9.6615697E+00  6.0056627E-01 -8.1127881E+08
 2.5762146E+00 -2.7808692E-01  5.6798203E+00  1.0728392E+01  4.9216343E-01  9.4737877E+08  1.0729624E+01  4.9274802E-01 -9.4727220E+08
 2.8532273E+00 -3.3639320E-01  6.2659764E+00  1.1856553E+01  3.6724113E-01  1.0999623E+09  1.1857761E+01  3.6779920E-01 -1.0998560E+09
 3.1434386E+00 -3.9802022E-01  6.9224249E+00  1.3045421E+01  2.2742986E-01  1.2697973E+09  1.3046608E+01  2.2796132E-01 -1.2696915E+09
 3.4454592E+00 -4.6229978E-01  7.6591086E+00  1.4294531E+01  7.2404836E-02  1.4581184E+09  1.4295698E+01  7.2910266E-02 -1.4580132E+09
 8.6412718E-01 -8.3146750E-03  2.3218906E+00  3.8729010E+00  8.3571790E-01  1.7419807E+08  3.8745001E+00  8.3658360E-01 -1.7411310E+08
 1.0162733E+00 -1.8718866E-02  2.5430350E+00  4.4805974E+00  8.5701856E-01  2.1328276E+08  4.4821550E+00  8.5785462E-01 -2.1319576E+08
 1.1852804E+00 -3.6044749E-02  2.7867520E+00  5.1522435E+00  8.6033182E-01  2.5904518E+08  5.1537617E+00  8.6113817E-01 -2.5895645E+08
 1.3703098E+00 -6.0077792E-02  3.0558870E+00  5.8869787E+00  8.4508004E-01  3.1239213E+08  5.8884612E+00  8.4585719E-01 -3.1230198E+08
 1.5707085E+00 -9.0493774E-02  3.3536867E+00  6.6823776E+00  8.1357005E-01  3.7354585E+08  6.6838244E+00  8.1431724E-01 -3.7345456E+08
 1.7853932E+00 -1.2687815E-01  3.6838619E+00  7.5385152E+00  7.6328025E-01  4.4406074E+08  7.5399307E+00  7.6399857E-01 -4.4396857E+08
 2.0142354E+00 -1.6868943E-01  4.0506645E+00  8.4534485E+00  6.9817130E-01  5.2383893E+08  8.4548329E+00  6.9885997E-01 -5.2374616E+08
 2.2561464E+00 -2.1537189E-01  4.4589724E+00  9.4268092E+00  6.1609651E-01  6.1438225E+08  9.4281655E+00  6.1675629E-01 -6.1428910E+08
 2.5112353E+00 -2.6623714E-01  4.9143961E+00  1.0458183E+01  5.2001350E-01  7.1593436E+08  1.0459512E+01  5.2064402E-01 -7.1584108E+08
 2.7785778E+00 -3.2066871E-01  5.4234045E+00  1.1546808E+01  4.0899009E-01  8.2967176E+08  1.1548112E+01  4.0959197E-01 -8.2957856E+08
 3.0585221E+00 -3.7787095E-01  5.9934690E+00  1.2693363E+01  2.8525051E-01  9.5605783E+08  1.2694643E+01  2.8582363E-01 -9.5596494E+08
 3.3498118E+00 -4.3717964E-01  6.6332350E+00  1.3897554E+01  1.4857023E-01  1.0959695E+09  1.3898813E+01  1.4911526E-01 -1.0958771E+09
 8.4942773E-01 -8.2654113E-03  2.0152078E+00  3.8100037E+00  8.2332949E-01  1.3417796E+08  3.8117291E+00  8.2426343E-01 -1.3410339E+08
 9.9837913E-01 -1.8800908E-02  2.2071610E+00  4.4033415E+00  8.4390712E-01  1.6383466E+08  4.4050221E+00  8.4480894E-01 -1.6375832E+08
 1.1632709E+00 -3.5883114E-02  2.4187623E+00  5.0574342E+00  8.4783877E-01  1.9845479E+08  5.0590721E+00  8.4870839E-01 -1.9837693E+08
 1.3432917E+00 -5.9247274E-02  2.6524854E+00  5.7714252E+00  8.3471408E-01  2.3870569E+08  5.7730242E+00  8.3555204E-01 -2.3862656E+08
 1.5378094E+00 -8.8531486E-02  2.9111535E+00  6.5429300E+00  8.0691445E-01  2.8473272E+08  6.5444903E+00  8.0771995E-01 -2.8465256E+08
 1.7458084E+00 -1.2328854E-01  3.1979920E+00  7.3720772E+00  7.6211293E-01  3.3768711E+08  7.3736039E+00  7.6288729E-01 -3.3760615E+08
 1.9671713E+00 -1.6296231E-01  3.5166995E+00  8.2569786E+00  7.0425326E-01  3.9747137E+08  8.2584716E+00  7.0499563E-01 -3.9738984E+08
 2.2008938E+00 -2.0698146E-01  3.8715180E+00  9.1973722E+00  6.3136088E-01  4.6518864E+08  9.1988349E+00  6.3207212E-01 -4.6510673E+08
 2.4471048E+00 -2.5466020E-01  4.2673304E+00  1.0192895E+01  5.4636789E-01  5.4099890E+08  1.0194328E+01  5.4704763E-01 -5.4091684E+08
 2.7049669E+00 -3.0537867E-01  4.7097632E+00  1.1242937E+01  4.4846269E-01  6.2575383E+08  1.1244344E+01  4.4911159E-01 -6.2567179E+08
 2.9748522E+00 -3.5835839E-01  5.2053173E+00  1.2348226E+01  3.3984059E-01  7.1977735E+08  1.2349607E+01  3.4045853E-01 -7.1969553E+08
 3.2556287E+00 -4.1294227E-01  5.7615176E+00  1.3508625E+01  2.2036187E-01  8.2369111E+08  1.3509983E+01  2.2094951E-01 -8.2360963E+08
 8.3496988E-01 -8.2207864E-03  1.7469654E+00  3.7481772E+00  8.1116743E-01  1.0336167E+08  3.7500399E+00  8.1217481E-01 -1.0329674E+08
 9.8071063E-01 -1.8864195E-02  1.9140532E+00  4.3272804E+00  8.3109014E-01  1.2585840E+08  4.3290946E+00  8.3206279E-01 -1.2579189E+08
 1.1414952E+00 -3.5685866E-02  2.0982259E+00  4.9640321E+00  8.3566207E-01  1.5204183E+08  4.9658000E+00  8.3659991E-01 -1.5197393E+08
 1.3165420E+00 -5.8376022E-02  2.3016376E+00  5.6575893E+00  8.2462221E-01  1.8240293E+08  5.6593151E+00  8.2552585E-01 -1.8233387E+08
 1.5052421E+00 -8.6539946E-02  2.5267467E+00  6.4056151E+00  8.0041098E-01  2.1703483E+08  6.4072991E+00  8.0127957E-01 -2.1696480E+08
 1.7066468E+00 -1.1970259E-01  2.7763638E+00  7.2082955E+00  7.6087783E-01  2.5679009E+08  7.2099429E+00  7.6171275E-01 -2.5671929E+08
 1.9206511E+00 -1.5729724E-01  3.0537096E+00  8.0637985E+00  7.0993708E-01  3.0157780E+08  8.0654095E+00  7.1073744E-01 -3.0150644E+08
 2.1463320E+00 -1.9874113E-01  3.3624798E+00  8.9719662E+00  6.4576878E-01  3.5220804E+08  8.9735443E+00  6.4653550E-01 -3.5213627E+08
 2.3838371E+00 -2.4335425E-01  3.7069249E+00  9.9324853E+00  5.7126858E-01  4.0878418E+08  9.9340316E+00  5.7200125E-01 -4.0871219E+08
 2.6324117E+00 -2.9051690E-01  4.0919461E+00  1.0944890E+01  4.8572974E-01  4.7192224E+08  1.0946407E+01  4.8642908E-01 -4.7185017E+08
 2.8924488E+00 -3.3947010E-01  4.5232057E+00  1.2009949E+01  3.9130893E-01  5.4184810E+08  1.2011439E+01  3.9197483E-01 -5.4177612E+08
 3.1629336E+00 -3.8956678E-01  5.0072557E+00  1.3127673E+01  2.8793704E-01  6.1900141E+08  1.3129136E+01  2.8857029E-01 -6.1892964E+08
 8.2074953E-01 -8.1807650E-03  1.5202525E+00  3.6874071E+00  7.9922858E-01  7.9631091E+07  3.6894155E+00  8.0031440E-01 -7.9574044E+07
 9.6326468E-01 -1.8909192E-02  1.6655159E+00  4.2523980E+00  8.1856278E-01  9.6691570E+07  4.2543540E+00  8.1961115E-01 -9.6633133E+07
 1.1199516E+00 -3.5454200E-02  1.8256624E+00  4.8720201E+00  8.2379528E-01  1.1648849E+08  4.8739262E+00  8.2480615E-01 -1.1642884E+08
 1.2900612E+00 -5.7466008E-02  2.0025684E+00  5.5454529E+00  8.1479745E-01  1.3938300E+08  5.5473137E+00  8.1577147E-01 -1.3932233E+08
 1.4730095E+00 -8.4521733E-02  2.1983743E+00  6.2704130E+00  7.9405407E-01  1.6543309E+08  6.2722288E+00  7.9499034E-01 -1.6537156E+08
 1.6679140E+00 -1.1612307E-01  2.4155275E+00  7.0471466E+00  7.5957374E-01  1.9527010E+08  7.0489230E+00  7.6047369E-01 -1.9520788E+08
 1.8746827E+00 -1.5169648E-01  2.6568324E+00  7.8738801E+00  7.1523000E-01  2.2881276E+08  7.8756172E+00  7.1609268E-01 -2.2875000E+08
 2.0924712E+00 -1.9065168E-01  2.9255074E+00  8.7505567E+00  6.5934121E-01  2.6665574E+08  8.7522584E+00  6.6016759E-01 -2.6659259E+08
 2.3214447E+00 -2.3231737E-01  3.2252562E+00  9.6769109E+00  5.9475666E-01  3.0886450E+08  9.6785783E+00  5.9554634E-01 -3.0880111E+08
 2.5609272E+00 -2.7607720E-01  3.5603469E+00  1.0652613E+01  5.2086017E-01  3.5588421E+08  1.0654249E+01  5.2161390E-01 -3.5582071E+08
 2.8113298E+00 -3.2119377E-01  3.9357124E+00  1.1678469E+01  4.3976113E-01  4.0787198E+08  1.1680074E+01  4.4047879E-01 -4.0780851E+08
 3.0717476E+00 -3.6703256E-01  4.3570613E+00  1.2754621E+01  3.5144832E-01  4.6513800E+08  1.2756199E+01  3.5213074E-01 -4.6507464E+08
 8.0676090E-01 -8.1452961E-03  1.3204275E+00  3.6276685E+00  7.8750874E-01  6.1354966E+07  3.6298350E+00  7.8867906E-01 -6.1305036E+07
 9.4603664E-01 -1.8936337E-02  1.4468544E+00  4.1786692E+00  8.0631938E-01  7.4289016E+07  4.1807789E+00  8.0744918E-01 -7.4237853E+07
 1.0986374E+00 -3.5189269E-02  1.5862446E+00  4.7813731E+00  8.1223143E-01  8.9252720E+07  4.7834288E+00  8.1332069E-01 -8.9200476E+07
 1.2638487E+00 -5.6519139E-02  1.7402322E+00  5.4349906E+00  8.0523249E-01  1.0651167E+08  5.4369973E+00  8.0628191E-01 -1.0645850E+08
 1.4411133E+00 -8.2479327E-02  1.9106823E+00  6.1372973E+00  7.8783799E-01  1.2610053E+08  6.1392552E+00  7.8884663E-01 -1.2604658E+08
 1.6296139E+00 -1.1255261E-01  2.0997268E+00  6.8886018E+00  7.5819939E-01  1.4848681E+08  6.8905171E+00  7.5916886E-01 -1.4843222E+08
 1.8292725E+00 -1.4616215E-01  2.3098097E+00  7.6871902E+00  7.2013920E-01  1.7359991E+08  7.6890631E+00  7.2106850E-01 -1.7354482E+08
 2.0393201E+00 -1.8271375E-01  2.5437356E+00  8.5331044E+00  6.7209891E-01  2.0187627E+08  8.5349391E+00  6.7298912E-01 -2.0182079E+08
 2.2599385E+00 -2.2154748E-01  2.8047315E+00  9.4261248E+00  6.1687270E-01  2.3335621E+08  9.4279226E+00  6.1772338E-01 -2.3330049E+08
 2.4905263E+00 -2.6205327E-01  3.0965179E+00  1.0366049E+01  5.5392175E-01  2.6836117E+08  1.0367813E+01  5.5473373E-01 -2.6830530E+08
 2.7315103E+00 -3.0351713E-01  3.4233933E+00  1.1353717E+01  4.8530065E-01  3.0700012E+08  1.1355448E+01  4.8607380E-01 -3.0694423E+08
 2.9820887E+00 -3.4531930E-01  3.7903331E+00  1.2389391E+01  4.1104455E-01  3.4949133E+08  1.2391093E+01  4.1177973E-01 -3.4943549E+08
 7.9300001E-01 -8.1143373E-03  1.1487656E+00  3.5689474E+00  7.7600504E-01  4.7278519E+07  3.5712824E+00  7.7726566E-01 -4.7234752E+07
 9.2902364E-01 -1.8946065E-02  1.2588460E+00  4.1060784E+00  7.9435519E-01  5.7081176E+07  4.1083522E+00  7.9557214E-01 -5.7036322E+07
 1.0775514E+00 -3.4892202E-02  1.3802205E+00  4.6920746E+00  8.0096403E-01  6.8388136E+07  4.6942901E+00  8.0213728E-01 -6.8342325E+07
 1.2379054E+00 -5.5537269E-02  1.5143139E+00  5.3261845E+00  7.9592010E-01  8.1394687E+07  5.3283472E+00  7.9705045E-01 -8.1348052E+07
 1.4095564E+00 -8.0415131E-02  1.6627531E+00  6.0062477E+00  7.8175670E-01  9.6120269E+07  6.0083578E+00  7.8284315E-01 -9.6072932E+07
 1.5917518E+00 -1.0899374E-01  1.8273968E+00  6.7326372E+00  7.5675309E-01  1.1291106E+08  6.7347013E+00  7.5779729E-01 -1.1286313E+08
 1.7844275E+00 -1.4069624E-01  2.0103763E+00  7.5037002E+00  7.2467126E-01  1.3170702E+08  7.5057186E+00  7.2567214E-01 -1.3165863E+08
 1.9868875E+00 -1.7492785E-01  2.2141377E+00  8.3195741E+00  6.8406181E-01  1.5282839E+08  8.3215512E+00  6.8502052E-01 -1.5277963E+08
 2.1993292E+00 -2.1104242E-01  2.4414940E+00  9.1800832E+00  6.3765598E-01  1.7629906E+08  9.1820204E+00  6.3857205E-01 -1.7625003E+08
 2.4212214E+00 -2.4843883E-01  2.6956900E+00  1.0085146E+01  5.8498031E-01  2.0235089E+08  1.0087046E+01  5.8585464E-01 -2.0230169E+08
 2.6530046E+00 -2.8642801E-01  2.9804745E+00  1.1035628E+01  5.2802805E-01  2.3105927E+08  1.1037494E+01  5.2886053E-01 -2.3101000E+08
 2.8939733E+00 -3.2440697E-01  3.3001865E+00  1.2031905E+01  4.6687028E-01  2.6257734E+08  1.2033738E+01  4.6766186E-01 -2.6252807E+08
 7.7946182E-01 -8.0878647E-03  9.9959089E-01  3.5112234E+00  7.6471359E-01  3.6435586E+07  3.5137409E+00  7.6607152E-01 -3.6397234E+07
 9.1222177E-01 -1.8938813E-02  1.0953904E+00  4.0346048E+00  7.8266489E-01  4.3862607E+07  4.0370560E+00  7.8397560E-01 -4.3823292E+07
 1.0566914E+00 -3.4564111E-02  1.2010497E+00  4.6041034E+00  7.8998646E-01  5.2403715E+07  4.6064915E+00  7.9124995E-01 -5.2363546E+07
 1.2122310E+00 -5.4522213E-02  1.3178106E+00  5.2190129E+00  7.8685340E-01  6.2202484E+07  5.2213437E+00  7.8807050E-01 -6.2161571E+07
 1.3783407E+00 -7.8331479E-02  1.4470900E+00  5.8772408E+00  7.7580494E-01  7.3268622E+07  5.8795146E+00  7.7697461E-01 -7.3227070E+07
 1.5543316E+00 -1.0544888E-01  1.5905090E+00  6.5792263E+00  7.5523386E-01  8.5858453E+07  6.5814505E+00  7.5635797E-01 -8.5816360E+07
 1.7401537E+00 -1.3530060E-01  1.7499254E+00  7.3233785E+00  7.2883324E-01  9.9921779E+07  7.3255533E+00  7.2991068E-01 -9.9879249E+07
 1.9351811E+00 -1.6729435E-01  1.9274715E+00  8.1099270E+00  6.9524986E-01  1.1569348E+08  8.1120574E+00  6.9628190E-01 -1.1565060E+08
 2.1396258E+00 -2.0079994E-01  2.1256025E+00  8.9387384E+00  6.5714515E-01  1.3318691E+08  8.9408258E+00  6.5813130E-01 -1.3314377E+08
 2.3530229E+00 -2.3522754E-01  2.3471472E+00  9.8098437E+00  6.1410010E-01  1.5256916E+08  9.8118917E+00  6.1504133E-01 -1.5252583E+08
 2.5758244E+00 -2.6991435E-01  2.5953764E+00  1.0724132E+01  5.6804106E-01  1.7389222E+08  1.0726142E+01  5.6893725E-01 -1.7384880E+08
 2.8074148E+00 -3.0427586E-01  2.8740755E+00  1.1682079E+01  5.1906579E-01  1.9726323E+08  1.1684055E+01  5.1991793E-01 -1.9721977E+08
 7.6614075E-01 -8.0658421E-03  8.6880988E-01  3.4544769E+00  7.5363145E-01  2.8082631E+07  3.4571889E+00  7.5509352E-01 -2.8049007E+07
 8.9562672E-01 -1.8914998E-02  9.5248957E-01  3.9642281E+00  7.7124374E-01  3.3707879E+07  3.9668685E+00  7.7265487E-01 -3.3673398E+07
 1.0360549E+00 -3.4206071E-02  1.0447592E+00  4.5174389E+00  7.7929237E-01  4.0157575E+07  4.5200113E+00  7.8065259E-01 -4.0122331E+07
 1.1868250E+00 -5.3475725E-02  1.1467039E+00  5.1134541E+00  7.7802538E-01  4.7537265E+07  5.1159648E+00  7.7933563E-01 -4.7501353E+07
 1.3474680E+00 -7.6230613E-02  1.2595623E+00  5.7502530E+00  7.6997694E-01  5.5850618E+07  5.7527024E+00  7.7123612E-01 -5.5814128E+07
 1.5173568E+00 -1.0192035E-01  1.3847499E+00  6.4283424E+00  7.5364021E-01  6.5287433E+07  6.4307382E+00  7.5485025E-01 -6.5250445E+07
 1.6964563E+00 -1.2997697E-01  1.5238903E+00  7.1461934E+00  7.3263169E-01  7.5806269E+07  7.1485359E+00  7.3379143E-01 -7.5768873E+07
 1.8842076E+00 -1.5981352E-01  1.6788458E+00  7.9041248E+00  7.0568243E-01  8.7579376E+07  7.9064193E+00  7.0679320E-01 -8.7541640E+07
 2.0808362E+00 -1.9081768E-01  1.8517597E+00  8.7020433E+00  6.7537805E-01  1.0061345E+08  8.7042913E+00  6.7643933E-01 -1.0057546E+08
 2.2859399E+00 -2.2241303E-01  2.0451034E+00  9.5400853E+00  6.4134410E-01  1.1502882E+08  9.5422909E+00  6.4235695E-01 -1.1499063E+08
 2.4999799E+00 -2.5396417E-01  2.2617326E+00  1.0419159E+01  6.0543533E-01  1.3086123E+08  1.0421324E+01  6.0639963E-01 -1.3082292E+08
 2.7224248E+00 -2.8490650E-01  2.5049530E+00  1.1339831E+01  5.6776787E-01  1.4818536E+08  1.1341959E+01  5.6868475E-01 -1.4814697E+08
 7.5303327E-01 -8.0482690E-03  7.5985909E-01  3.3986923E+00  7.4275499E-01  2.1647234E+07  3.4016138E+00  7.4432817E-01 -2.1617614E+07
