2.4865073E+00 -3.3112337E-01  6.4092046E+00  9.9769002E+00 -1.8459176E-02  1.4232098E+09  9.9772658E+00 -1.8292961E-02 -1.4230673E+09
2.7811530E+00 -3.9917279E-01  7.0745232E+00  1.1184486E+01 -1.6863191E-01  1.6904052E+09  1.1184845E+01 -1.6847347E-01 -1.6902608E+09
3.0901130E+00 -4.7174888E-01  7.8198785E+00  1.2457740E+01 -3.3817476E-01  1.9893326E+09  1.2458092E+01 -3.3802411E-01 -1.9891864E+09
3.4116750E+00 -5.4817685E-01  8.6566196E+00  1.3795702E+01 -5.2766060E-01  2.3225047E+09  1.3796049E+01 -5.2751748E-01 -2.3223568E+09
6.9453804E-01 -2.5708840E-02  2.6160258E+00  2.7123659E+00  3.8798814E-01  1.4718258E+08  2.7128505E+00  3.8824299E-01 -1.4707695E+08
8.5167235E-01 -3.6764494E-02  2.8679503E+00  3.3555328E+00  4.1437111E-01  2.1133402E+08  3.3560046E+00  4.1461655E-01 -2.1122556E+08
1.0275678E+00 -5.5632210E-02  3.1456430E+00  4.0685149E+00  4.1998660E-01  2.8734844E+08  4.0689746E+00  4.2022267E-01 -2.8723729E+08
1.2213139E+00 -8.2189863E-02  3.4523605E+00  4.8501094E+00  4.0412728E-01  3.7681712E+08  4.8505581E+00  4.0435425E-01 -3.7670343E+08
1.4322096E+00 -1.1617966E-01  3.7918180E+00  5.6984468E+00  3.6860241E-01  4.8036730E+08  5.6988845E+00  3.6882005E-01 -4.8025124E+08
1.6590050E+00 -1.5724892E-01  4.1682635E+00  6.6126754E+00  3.1097171E-01  6.0067236E+08  6.6131037E+00  3.1118056E-01 -6.0055407E+08
1.9015532E+00 -2.0487553E-01  4.5865648E+00  7.5915199E+00  2.3479696E-01  7.3780711E+08  7.5919387E+00  2.3499678E-01 -7.3768673E+08
2.1585622E+00 -2.5853294E-01  5.0523076E+00  8.6338711E+00  1.3785041E-01  8.9448813E+08  8.6342815E+00  1.3804155E-01 -8.9436578E+08
2.4301023E+00 -3.1751918E-01  5.5719213E+00  9.7395504E+00  2.2977131E-02  1.0712807E+09  9.7399526E+00  2.3159499E-02 -1.0711566E+09
2.7150410E+00 -3.8122417E-01  6.1528122E+00  1.0907237E+01 -1.1094694E-01  1.2704419E+09  1.0907632E+01 -1.1077308E-01 -1.2703160E+09
3.0136770E+00 -4.4881010E-01  6.8035434E+00  1.2137672E+01 -2.6168083E-01  1.4928860E+09  1.2138060E+01 -2.6151549E-01 -1.4927585E+09
3.3244519E+00 -5.1959946E-01  7.5340227E+00  1.3430102E+01 -4.2966811E-01  1.7404092E+09  1.3430483E+01 -4.2951105E-01 -1.7402802E+09
6.8706554E-01 -2.5051897E-02  2.2919916E+00  2.6776329E+00  3.8059470E-01  1.1222864E+08  2.6781657E+00  3.8087431E-01 -1.1213605E+08
8.4130775E-01 -3.6261987E-02  2.5117359E+00  3.3075421E+00  4.0657128E-01  1.6091791E+08  3.3080609E+00  4.0684060E-01 -1.6082286E+08
1.0133410E+00 -5.4880390E-02  2.7540141E+00  4.0038812E+00  4.1325549E-01  2.1843034E+08  4.0043867E+00  4.1351456E-01 -2.1833297E+08
1.2022791E+00 -8.0724557E-02  3.0216705E+00  4.7654382E+00  4.0013756E-01  2.8593499E+08  4.7659317E+00  4.0038669E-01 -2.8583543E+08
1.4074384E+00 -1.1348983E-01  3.3179501E+00  5.5903801E+00  3.6914091E-01  3.6386715E+08  5.5908616E+00  3.6937984E-01 -3.6376554E+08
1.6276420E+00 -1.5278108E-01  3.6465632E+00  6.4779060E+00  3.1804231E-01  4.5420261E+08  6.4783771E+00  3.1827157E-01 -4.5409904E+08
1.8627522E+00 -1.9805433E-01  4.0117608E+00  7.4267994E+00  2.5042393E-01  5.5695637E+08  7.4272601E+00  2.5064325E-01 -5.5685098E+08
2.1115706E+00 -2.4875898E-01  4.4184243E+00  8.4360676E+00  1.6425489E-01  6.7412295E+08  8.4365189E+00  1.6446465E-01 -6.7401582E+08
2.3741900E+00 -3.0418992E-01  4.8721676E+00  9.5055939E+00  6.2382897E-02  8.0608461E+08  9.5060363E+00  6.2582997E-02 -8.0597586E+08
2.6495773E+00 -3.6372649E-01  5.3794642E+00  1.0634234E+01 -5.6169147E-02  9.5447865E+08  1.0634668E+01 -5.5978420E-02 -9.5436837E+08
2.9380611E+00 -4.2654397E-01  5.9477941E+00  1.1822793E+01 -1.8916670E-01  1.1199461E+09  1.1823220E+01 -1.8898535E-01 -1.1198344E+09
3.2382275E+00 -4.9196608E-01  6.5858169E+00  1.3070709E+01 -3.3694251E-01  1.3037689E+09  1.3071128E+01 -3.3677024E-01 -1.3036559E+09
6.7972461E-01 -2.4392317E-02  1.9944247E+00  2.6432498E+00  3.7315789E-01  8.5514966E+07  2.6438359E+00  3.7346508E-01 -8.5434270E+07
8.3103269E-01 -3.5730288E-02  2.1864475E+00  3.2599324E+00  3.9878922E-01  1.2245455E+08  3.2605029E+00  3.9908501E-01 -1.2237167E+08
9.9918445E-01 -5.4079567E-02  2.3981447E+00  3.9397468E+00  4.0655400E-01  1.6595171E+08  3.9403026E+00  4.0683844E-01 -1.6586677E+08
1.1833213E+00 -7.9202891E-02  2.6320018E+00  4.6814821E+00  3.9612026E-01  2.1686490E+08  4.6820246E+00  3.9639368E-01 -2.1677800E+08
1.3827792E+00 -1.1075413E-01  2.8908538E+00  5.4833493E+00  3.6950765E-01  2.7549439E+08  5.4838785E+00  3.6976978E-01 -2.7540565E+08
1.5964536E+00 -1.4830114E-01  3.1779423E+00  6.3446016E+00  3.2468940E-01  3.4330001E+08  6.3451193E+00  3.2494092E-01 -3.4320954E+08
1.8242172E+00 -1.9128269E-01  3.4969832E+00  7.2640844E+00  2.6525344E-01  4.2026280E+08  7.2645907E+00  2.6549404E-01 -4.2017071E+08
2.0649623E+00 -2.3912896E-01  3.8522403E+00  8.2409180E+00  1.8934581E-01  5.0784655E+08  8.2414142E+00  1.8957591E-01 -5.0775292E+08
2.3188027E+00 -2.9113550E-01  4.2486210E+00  9.2750464E+00  9.9803503E-02  6.0630748E+08  9.2755327E+00  1.0002302E-01 -6.0621241E+08
2.5847999E+00 -3.4667528E-01  4.6917802E+00  1.0365491E+01 -4.2218792E-03  7.1683249E+08  1.0365968E+01 -4.0126301E-03 -7.1673607E+08
2.8633092E+00 -4.0493958E-01  5.1882551E+00  1.1513117E+01 -1.2051433E-01  8.3986986E+08  1.1513585E+01 -1.2031535E-01 -8.3977216E+08
3.1530530E+00 -4.6525687E-01  5.7456107E+00  1.2717534E+01 -2.4931266E-01  9.7633303E+08  1.2717995E+01 -2.4912365E-01 -9.7623412E+08
6.7251652E-01 -2.3729891E-02  1.7446063E+00  2.6092132E+00  3.6567387E-01  6.5110252E+07  2.6098579E+00  3.6601102E-01 -6.5039568E+07
8.2085069E-01 -3.5169880E-02  1.9123279E+00  3.2127031E+00  3.9101906E-01  9.3124306E+07  3.2133307E+00  3.9134370E-01 -9.3051720E+07
9.8510484E-01 -5.3231203E-02  2.0972446E+00  3.8761149E+00  3.9987435E-01  1.2600847E+08  3.8767263E+00  4.0018654E-01 -1.2593408E+08
1.1644507E+00 -7.7627382E-02  2.3015287E+00  4.5982480E+00  3.9206664E-01  1.6439282E+08  4.5988449E+00  3.9236677E-01 -1.6431674E+08
1.3582462E+00 -1.0797597E-01  2.5276579E+00  5.3773652E+00  3.6969509E-01  2.0848312E+08  5.3779475E+00  3.6998285E-01 -2.0840544E+08
1.5654584E+00 -1.4381297E-01  2.7784659E+00  6.2127759E+00  3.3091033E-01  2.5935773E+08  6.2133457E+00  3.3118641E-01 -2.5927853E+08
1.7859712E+00 -1.8456423E-01  3.0571996E+00  7.1033907E+00  2.7929217E-01  3.1698019E+08  7.1039478E+00  2.7955623E-01 -3.1689956E+08
2.0187646E+00 -2.2964523E-01  3.3675860E+00  8.0484392E+00  2.1314499E-01  3.8242439E+08  8.0489850E+00  2.1339750E-01 -3.8234241E+08
2.2639722E+00 -2.7835564E-01  3.7139137E+00  9.0479239E+00  1.3528298E-01  4.5586026E+08  9.0484588E+00  1.3552383E-01 -4.5577700E+08
2.5207455E+00 -3.3006591E-01  4.1011266E+00  1.0101023E+01  4.4969555E-02  5.3814757E+08  1.0101548E+01  4.5199100E-02 -5.3806311E+08
2.7894636E+00 -3.8398594E-01  4.5349373E+00  1.1208654E+01 -5.5608615E-02  6.2959894E+08  1.1209169E+01 -5.5390371E-02 -6.2951335E+08
3.0689766E+00 -4.3945211E-01  5.0219588E+00  1.2370589E+01 -1.6661188E-01  7.3086420E+08  1.2371096E+01 -1.6640459E-01 -7.3077753E+08
6.6543876E-01 -2.3064384E-02  1.5218407E+00  2.5755066E+00  3.5813711E-01  4.9533448E+07  2.5762154E+00  3.5850717E-01 -4.9471706E+07
8.1076186E-01 -3.4581214E-02  1.6683117E+00  3.1658429E+00  3.8325395E-01  7.0769748E+07  3.1665330E+00  3.8361023E-01 -7.0706335E+07
9.7110565E-01 -5.2336705E-02  1.8298073E+00  3.8129798E+00  3.9320845E-01  9.5620159E+07  3.8136520E+00  3.9355102E-01 -9.5555164E+07
1.1456746E+00 -7.6000463E-02  2.0082253E+00  4.5157361E+00  3.8796852E-01  1.2454695E+08  4.5163923E+00  3.8829780E-01 -1.2448046E+08
1.3338508E+00 -1.0515864E-01  2.2057311E+00  5.2724328E+00  3.6969698E-01  1.5768999E+08  5.2730730E+00  3.7001265E-01 -1.5762209E+08
1.5346722E+00 -1.3932032E-01  2.4248007E+00  6.0824378E+00  3.3670360E-01  1.9584565E+08  6.0830642E+00  3.3700643E-01 -1.9577640E+08
1.7480343E+00 -1.7790241E-01  2.6682714E+00  6.9447291E+00  2.9254770E-01  2.3897028E+08  6.9453416E+00  2.9283735E-01 -2.3889978E+08
1.9730019E+00 -2.2030992E-01  2.9394009E+00  7.8586420E+00  2.3567465E-01  2.8785144E+08  7.8592423E+00  2.3595163E-01 -2.8777974E+08
2.2097275E+00 -2.6584983E-01  3.2419367E+00  8.8242362E+00  1.6886497E-01  3.4260039E+08  8.8248245E+00  1.6912918E-01 -3.4252757E+08
2.4574476E+00 -3.1389359E-01  3.5801991E+00  9.8408370E+00  9.1478391E-02  4.0383946E+08  9.8414144E+00  9.1730206E-02 -4.0376558E+08
2.7165623E+00 -3.6367201E-01  3.9591815E+00  1.0909409E+01  5.6626809E-03  4.7178608E+08  1.0909977E+01  5.9021149E-03 -4.7171121E+08
2.9860421E+00 -4.1453226E-01  4.3846635E+00  1.2029874E+01 -8.8677967E-02  5.4690171E+08  1.2030431E+01 -8.8450547E-02 -5.4682588E+08
6.5849257E-01 -2.2395576E-02  1.3291845E+00  2.5421247E+00  3.5054282E-01  3.7649615E+07  2.5429050E+00  3.5094910E-01 -3.7595653E+07
8.0076971E-01 -3.3964746E-02  1.4571326E+00  3.1193500E+00  3.7548733E-01  5.3741000E+07  3.1201095E+00  3.7587840E-01 -5.3685572E+07
9.5719338E-01 -5.1397466E-02  1.5982157E+00  3.7503439E+00  3.8654811E-01  7.2512302E+07  3.7510837E+00  3.8692407E-01 -7.2455483E+07
1.1270031E+00 -7.4324524E-02  1.7540922E+00  4.4339526E+00  3.8381710E-01  9.4302532E+07  4.4346747E+00  3.8417841E-01 -9.4244396E+07
1.3096068E+00 -1.0230537E-01  1.9266548E+00  5.1685619E+00  3.6950597E-01  1.1920587E+08  5.1692663E+00  3.6985229E-01 -1.1914649E+08
1.5041123E+00 -1.3482676E-01  2.1180674E+00  5.9535995E+00  3.4206678E-01  1.4781032E+08  5.9542886E+00  3.4239897E-01 -1.4774976E+08
1.7104277E+00 -1.7130049E-01  2.3308107E+00  6.7881130E+00  3.0502677E-01  1.8007121E+08  6.7887869E+00  3.0534447E-01 -1.8000954E+08
1.9276993E+00 -2.1112496E-01  2.5677316E+00  7.6715401E+00  2.5695624E-01  2.1656588E+08  7.6722004E+00  2.5726002E-01 -2.1650316E+08
2.1560973E+00 -2.5361737E-01  2.8321064E+00  8.6039952E+00  2.0059224E-01  2.5736605E+08  8.6046424E+00  2.0088198E-01 -2.5730233E+08
2.3949389E+00 -2.9815339E-01  3.1277117E+00  9.5849423E+00  1.3537661E-01  3.0292181E+08  9.5855775E+00  1.3565274E-01 -3.0285715E+08
2.6446425E+00 -3.4398675E-01  3.4589128E+00  1.0615388E+01  6.3409788E-02  3.5338396E+08  1.0616012E+01  6.3672323E-02 -3.5331841E+08
2.9042913E+00 -3.9047790E-01  3.8307624E+00  1.1695388E+01 -1.5352223E-02  4.0907956E+08  1.1696002E+01 -1.5102865E-02 -4.0901316E+08
6.5167660E-01 -2.1723245E-02  1.1600398E+00  2.5090550E+00  3.4288606E-01  2.8589227E+07  2.5099129E+00  3.4333185E-01 -2.8542084E+07
7.9087532E-01 -3.3320921E-02  1.2718901E+00  3.0732160E+00  3.6771266E-01  4.0776681E+07  3.0740510E+00  3.6814173E-01 -4.0728247E+07
9.4337219E-01 -5.0414845E-02  1.3952168E+00  3.6882034E+00  3.7988539E-01  5.4949712E+07  3.6890169E+00  3.8029786E-01 -5.4900053E+07
1.1084438E+00 -7.2601888E-02  1.5314706E+00  4.3528985E+00  3.7960411E-01  7.1356839E+07  4.3536924E+00  3.8000051E-01 -7.1306020E+07
1.2855255E+00 -9.9419248E-02  1.6823064E+00  5.0657571E+00  3.6911557E-01  9.0060768E+07  5.0665316E+00  3.6949552E-01 -9.0008852E+07
1.4737938E+00 -1.3033576E-01  1.8496167E+00  5.8262679E+00  3.4699809E-01  1.1149555E+08  5.8270257E+00  3.4736252E-01 -1.1144259E+08
1.6731701E+00 -1.6476156E-01  2.0355702E+00  6.6335506E+00  3.1673648E-01  1.3561897E+08  6.6342916E+00  3.1708499E-01 -1.3556503E+08
1.8828791E+00 -2.0209210E-01  2.2426568E+00  7.4871405E+00  2.7701106E-01  1.6285411E+08  7.4878666E+00  2.7734426E-01 -1.6279923E+08
2.1031074E+00 -2.4165740E-01  2.4737412E+00  8.3872057E+00  2.3050669E-01  1.9324625E+08  8.3879173E+00  2.3082446E-01 -1.9319050E+08
2.3332487E+00 -2.8284024E-01  2.7321259E+00  9.3333397E+00  1.7673432E-01  2.2712069E+08  9.3340382E+00  1.7703714E-01 -2.2706409E+08
2.5737372E+00 -3.2491907E-01  3.0216276E+00  1.0326586E+01  1.1773976E-01  2.6458166E+08  1.0327272E+01  1.1802765E-01 -2.6452427E+08
2.8237616E+00 -3.6726981E-01  3.3466646E+00  1.1367124E+01  5.3519441E-02  3.0586053E+08  1.1367798E+01  5.3792862E-02 -3.0580239E+08
6.4498936E-01 -2.1047147E-02  1.0144890E+00  2.4762843E+00  3.3516160E-01  2.1686684E+07  2.4772276E+00  3.3565066E-01 -2.1645374E+07
7.8107978E-01 -3.2650155E-02  1.1121593E+00  3.0274321E+00  3.5992311E-01  3.0913003E+07  3.0283504E+00  3.6039378E-01 -3.0870569E+07
9.2964632E-01 -4.9390158E-02  1.2198707E+00  3.6265546E+00  3.7321206E-01  4.1609224E+07  3.6274490E+00  3.7366446E-01 -4.1565722E+07
1.0900045E+00 -7.0834806E-02  1.3388908E+00  4.2725744E+00  3.7532106E-01  5.3957456E+07  4.2734474E+00  3.7575578E-01 -5.3912942E+07
1.2616182E+00 -9.6503282E-02  1.4706662E+00  4.9640228E+00  3.6851898E-01  6.7998874E+07  4.9648745E+00  3.6893563E-01 -6.7953400E+07
1.4437318E+00 -1.2585061E-01  1.6168510E+00  5.7004503E+00  3.5149560E-01  8.4053811E+07  5.7012836E+00  3.5189520E-01 -8.4007425E+07
1.6362799E+00 -1.5828853E-01  1.7793410E+00  6.4810497E+00  3.2768380E-01  1.0208426E+08  6.4818645E+00  3.2806592E-01 -1.0203702E+08
1.8385629E+00 -1.9321287E-01  1.9603130E+00  7.3054505E+00  2.9586015E-01  1.2240016E+08  7.3062490E+00  2.9622549E-01 -1.2235209E+08
2.0507827E+00 -2.2996884E-01  2.1622717E+00  8.1738720E+00  2.5864964E-01  1.4502931E+08  8.1746547E+00  2.5899807E-01 -1.4498048E+08
2.2724050E+00 -2.6794895E-01  2.3881045E+00  9.0860294E+00  2.1562054E-01  1.7020663E+08  9.0867977E+00  2.1595257E-01 -1.7015705E+08
2.5038776E+00 -3.0645785E-01  2.6411490E+00  1.0042998E+01  1.6875765E-01  1.9800394E+08  1.0043753E+01  1.6907333E-01 -1.9795366E+08
2.7444878E+00 -3.4488890E-01  2.9252685E+00  1.1045069E+01  1.1808759E-01  2.2858457E+08  1.1045811E+01  1.1838739E-01 -2.2853363E+08
6.3843250E-01 -2.0367081E-02  8.8489459E-01  2.4438082E+00  3.2736420E-01  1.6431890E+07  2.4448460E+00  3.2790093E-01 -1.6395839E+07
7.7138688E-01 -3.1952892E-02  9.7032784E-01  2.9819974E+00  3.5211188E-01  2.3413141E+07  2.9830076E+00  3.5262831E-01 -2.3376096E+07
9.1602234E-01 -4.8324723E-02  1.0645357E+00  3.5654002E+00  3.6651992E-01  3.1481600E+07  3.5663841E+00  3.6701620E-01 -3.1443609E+07
1.0716946E+00 -6.9025500E-02  1.1686272E+00  4.1929866E+00  3.7095943E-01  4.0770665E+07  4.1939468E+00  3.7143622E-01 -4.0731776E+07
1.2378976E+00 -9.3560398E-02  1.2838677E+00  4.8633680E+00  3.6770943E-01  5.1306899E+07  4.8643046E+00  3.6816631E-01 -5.1267159E+07
1.4139419E+00 -1.2137450E-01  1.4117040E+00  5.5761566E+00  3.5555727E-01  6.3326666E+07  5.5770730E+00  3.5599540E-01 -6.3286118E+07
1.5997759E+00 -1.5188415E-01  1.5537948E+00  6.3306200E+00  3.3787542E-01  7.6796851E+07  6.3315162E+00  3.3829435E-01 -7.6755538E+07
1.7947723E+00 -1.8448864E-01  1.7120437E+00  7.1264777E+00  3.1352403E-01  9.1944411E+07  7.1273558E+00  3.1392452E-01 -9.1902371E+07
1.9991472E+00 -2.1855046E-01  1.8886416E+00  7.9639984E+00  2.8506146E-01  1.0878578E+08  7.9648592E+00  2.8544338E-01 -1.0874305E+08
2.2124345E+00 -2.5347420E-01  2.0861143E+00  8.8430103E+00  2.5210254E-01  1.2749045E+08  8.8438553E+00  2.5246647E-01 -1.2744707E+08
2.4350929E+00 -2.8859198E-01  2.3073805E+00  9.7646164E+00  2.1656575E-01  1.4810776E+08  9.7654464E+00  2.1691173E-01 -1.4806376E+08
2.6665022E+00 -3.2331627E-01  2.5558199E+00  1.0729208E+01  1.7849869E-01  1.7075275E+08  1.0730025E+01  1.7882728E-01 -1.7070815E+08
6.3200255E-01 -1.9682793E-02  7.7467488E-01  2.4116087E+00  3.1948965E-01  1.2435133E+07  2.4127505E+00  3.2007837E-01 -1.2403544E+07
7.6179588E-01 -3.1229524E-02  8.4931355E-01  2.9368986E+00  3.4427293E-01  1.7714923E+07  2.9380099E+00  3.4483934E-01 -1.7682466E+07
9.0250264E-01 -4.7219792E-02  9.3162927E-01  3.5047316E+00  3.5980138E-01  2.3798143E+07  3.5058139E+00  3.6034567E-01 -2.3764861E+07
1.0535201E+00 -6.7176095E-02  1.0225918E+00  4.1141308E+00  3.6651121E-01  3.0782475E+07  4.1151872E+00  3.6703410E-01 -3.0748410E+07
1.2143730E+00 -9.0593396E-02  1.1233074E+00  4.7637914E+00  3.6668051E-01  3.8684670E+07  4.7648220E+00  3.6718155E-01 -3.8649861E+07
1.3844367E+00 -1.1691046E-01  1.2350418E+00  5.4533878E+00  3.5918141E-01  4.7679097E+07  5.4543960E+00  3.5966184E-01 -4.7643579E+07
1.5636735E+00 -1.4555101E-01  1.3592452E+00  6.1822628E+00  3.4731825E-01  5.7737576E+07  6.1832488E+00  3.4777757E-01 -5.7701387E+07
1.7515256E+00 -1.7592058E-01  1.4975828E+00  6.9502217E+00  3.3002312E-01  6.9026247E+07  6.9511878E+00  3.3046218E-01 -6.8989418E+07
1.9482218E+00 -2.0740084E-01  1.6519706E+00  7.7575807E+00  3.0978192E-01  8.1554258E+07  7.7585277E+00  3.1020058E-01 -8.1516822E+07
2.1533603E+00 -2.3941056E-01  1.8246177E+00  8.6042731E+00  2.8624633E-01  9.5443801E+07  8.6052027E+00  2.8664523E-01 -9.5405785E+07
2.3674088E+00 -2.7131035E-01  2.0180776E+00  9.4914252E+00  2.6126403E-01  1.1072865E+08  9.4923383E+00  2.6164322E-01 -1.1069008E+08
2.5898330E+00 -3.0253320E-01  2.2353060E+00  1.0419519E+01  2.3489547E-01  1.2748962E+08  1.0420417E+01  2.3525558E-01 -1.2745053E+08
6.2570095E-01 -1.8994054E-02  6.7634845E-01  2.3796807E+00  3.1153191E-01  9.3978326E+06  2.3809365E+00  3.1217775E-01 -9.3702172E+06
7.5231047E-01 -3.0480450E-02  7.4157352E-01  2.8921342E+00  3.3639891E-01  1.3388734E+07  2.8933564E+00  3.3702014E-01 -1.3360357E+07
8.8909366E-01 -4.6076603E-02  8.1351439E-01  3.4445516E+00  3.5304808E-01  1.7972811E+07  3.4457419E+00  3.5364494E-01 -1.7943708E+07
