3.8311377E+00 -1.1520299E-01  1.1478279E+01  1.6869174E+01  2.1719837E+00  2.2986295E+09  1.6869375E+01  2.1720715E+00 -2.2983437E+09
4.1135391E+00 -1.7270349E-01  1.2636543E+01  1.8008497E+01  2.0094759E+00  2.5811833E+09  1.8008694E+01  2.0095593E+00 -2.5808931E+09
4.4097497E+00 -2.3492773E-01  1.3931836E+01  1.9212025E+01  1.8252896E+00  2.8949778E+09  1.9212218E+01  1.8253685E+00 -2.8946833E+09
4.7182699E+00 -3.0130794E-01  1.5383359E+01  2.0478703E+01  1.6183131E+00  3.2421128E+09  2.0478893E+01  1.6183879E+00 -3.2418142E+09
2.0530563E+00  1.1328435E-01  4.7414312E+00  9.8085038E+00  2.5414308E+00  7.1078955E+08  9.8087764E+00  2.5415717E+00 -7.1057867E+08
2.2022722E+00  1.0830700E-01  5.1749121E+00  1.0388348E+01  2.5626378E+00  7.8644284E+08  1.0388613E+01  2.5627729E+00 -7.8622737E+08
2.3692482E+00  9.6569504E-02  5.6524900E+00  1.1036325E+01  2.5635435E+00  8.7407296E+08  1.1036583E+01  2.5636730E+00 -8.7385304E+08
2.5532386E+00  7.7998655E-02  6.1795983E+00  1.1752274E+01  2.5416814E+00  9.7564491E+08  1.1752525E+01  2.5418055E+00 -9.7542066E+08
2.7536154E+00  5.2658032E-02  6.7624410E+00  1.2533044E+01  2.5008460E+00  1.0909756E+09  1.2533289E+01  2.5009646E+00 -1.0907471E+09
2.9693231E+00  2.0734523E-02  7.4081082E+00  1.3379617E+01  2.4347858E+00  1.2235921E+09  1.3379856E+01  2.4348992E+00 -1.2233596E+09
3.2001620E+00 -1.7436508E-02  8.1247147E+00  1.4289169E+01  2.3499392E+00  1.3726989E+09  1.4289403E+01  2.3500475E+00 -1.3724625E+09
3.4450107E+00 -6.1474425E-02  8.9215712E+00  1.5261536E+01  2.2415115E+00  1.5413628E+09  1.5261766E+01  2.2416148E+00 -1.5411225E+09
3.7038557E+00 -1.1084215E-01  9.8093854E+00  1.6295883E+01  2.1135064E+00  1.7298910E+09  1.6296108E+01  2.1136047E+00 -1.7296469E+09
3.9756851E+00 -1.6505114E-01  1.0800478E+01  1.7391154E+01  1.9636591E+00  1.9404486E+09  1.7391374E+01  1.9637526E+00 -1.9402008E+09
4.2606855E+00 -2.2341060E-01  1.1909086E+01  1.8547676E+01  1.7945740E+00  2.1739534E+09  1.8547893E+01  1.7946627E+00 -2.1737021E+09
4.5574819E+00 -2.8534313E-01  1.3151659E+01  1.9764567E+01  1.6053055E+00  2.4318984E+09  1.9764780E+01  1.6053895E+00 -2.4316435E+09
1.9847114E+00  1.0949277E-01  4.0315077E+00  9.4848151E+00  2.4586952E+00  5.3801072E+08  9.4851220E+00  2.4588516E+00 -5.3783171E+08
2.1299992E+00  1.0418900E-01  4.4069193E+00  1.0046850E+01  2.4777400E+00  5.9512097E+08  1.0047148E+01  2.4778901E+00 -5.9493780E+08
2.2921753E+00  9.2399440E-02  4.8198482E+00  1.0673908E+01  2.4776608E+00  6.6115085E+08  1.0674198E+01  2.4778046E+00 -6.6096368E+08
2.4704957E+00  7.4115958E-02  5.2749960E+00  1.1365747E+01  2.4562587E+00  7.3755242E+08  1.1366030E+01  2.4563967E+00 -7.3736139E+08
2.6643393E+00  4.9456817E-02  5.7777131E+00  1.2119252E+01  2.4173742E+00  8.2415205E+08  1.2119528E+01  2.4175061E+00 -8.2395729E+08
2.8726932E+00  1.8656403E-02  6.3341085E+00  1.2935357E+01  2.3551291E+00  9.2357074E+08  1.2935626E+01  2.3552553E+00 -9.2337234E+08
3.0953668E+00 -1.7916654E-02  6.9511710E+00  1.3811314E+01  2.2758832E+00  1.0351693E+09  1.3811577E+01  2.2760036E+00 -1.0349674E+09
3.3313055E+00 -5.9850982E-02  7.6369121E+00  1.4747004E+01  2.1751526E+00  1.1612097E+09  1.4747262E+01  2.1752675E+00 -1.1610044E+09
3.5805157E+00 -1.0659466E-01  8.4005331E+00  1.5741647E+01  2.0569130E+00  1.3018802E+09  1.5741899E+01  2.0570223E+00 -1.3016716E+09
3.8420639E+00 -1.5764161E-01  9.2526304E+00  1.6794313E+01  1.9191079E+00  1.4587540E+09  1.6794560E+01  1.9192119E+00 -1.4585422E+09
4.1161643E+00 -2.1230214E-01  1.0205421E+01  1.7905384E+01  1.7643374E+00  1.6324744E+09  1.7905627E+01  1.7644360E+00 -1.6322595E+09
4.4015596E+00 -2.6999303E-01  1.1273042E+01  1.9074139E+01  1.5918037E+00  1.8241014E+09  1.9074377E+01  1.5918972E+00 -1.8238834E+09
1.9187700E+00  1.0579882E-01  3.5102797E+00  9.1721513E+00  2.3786112E+00  4.0727970E+08  9.1724933E+00  2.3787862E+00 -4.0712454E+08
2.0602304E+00  1.0017919E-01  3.8290986E+00  9.7169667E+00  2.3956104E+00  4.5039251E+08  9.7172988E+00  2.3957781E+00 -4.5023399E+08
2.2177239E+00  8.8346862E-02  4.1802907E+00  1.0323774E+01  2.3946354E+00  5.0014468E+08  1.0324097E+01  2.3947959E+00 -4.9998289E+08
2.3905120E+00  7.0354165E-02  4.5678620E+00  1.0992262E+01  2.3737357E+00  5.5760905E+08  1.0992576E+01  2.3738894E+00 -5.5744407E+08
2.5779843E+00  4.6369393E-02  4.9963790E+00  1.1719360E+01  2.3367839E+00  6.2262801E+08  1.1719666E+01  2.3369306E+00 -6.2245995E+08
2.7791710E+00  1.6669752E-02  5.4710591E+00  1.2505963E+01  2.2782513E+00  6.9714936E+08  1.2506262E+01  2.2783917E+00 -6.9697833E+08
2.9938925E+00 -1.8347173E-02  5.9978789E+00  1.3349402E+01  2.2044093E+00  7.8066195E+08  1.3349693E+01  2.2045432E+00 -7.8048803E+08
3.2211594E+00 -5.8243686E-02  6.5836881E+00  1.4249605E+01  2.1110620E+00  8.7483390E+08  1.4249890E+01  2.1111896E+00 -8.7465718E+08
3.4609981E+00 -1.0245679E-01  7.2363671E+00  1.5205846E+01  2.0021454E+00  9.7977549E+08  1.5206125E+01  2.0022669E+00 -9.7959604E+08
3.7125501E+00 -1.5046686E-01  7.9649790E+00  1.6217317E+01  1.8757913E+00  1.0966288E+09  1.6217591E+01  1.8759069E+00 -1.0964467E+09
3.9760549E+00 -2.0158842E-01  8.7799967E+00  1.7284449E+01  1.7345836E+00  1.2258435E+09  1.7284718E+01  1.7346932E+00 -1.2256588E+09
4.2503666E+00 -2.5523594E-01  9.6935207E+00  1.8406668E+01  1.5778533E+00  1.3681700E+09  1.8406933E+01  1.5779573E+00 -1.3679828E+09
1.8551513E+00  1.0219825E-01  2.9628918E+00  8.8701591E+00  2.3011015E+00  3.0835217E+08  8.8705397E+00  2.3012960E+00 -3.0822101E+08
1.9928773E+00  9.6273612E-02  3.2367158E+00  9.3983102E+00  2.3161669E+00  3.4089844E+08  9.3986801E+00  2.3163536E+00 -3.4076429E+08
2.1457987E+00  8.4408052E-02  3.5381635E+00  9.9854995E+00  2.3143809E+00  3.7838398E+08  9.9858594E+00  2.3145598E+00 -3.7824694E+08
2.3131863E+00  6.6709795E-02  3.8706754E+00  1.0631359E+01  2.2940217E+00  4.2160123E+08  1.0631709E+01  2.2941931E+00 -4.2146140E+08
2.4944428E+00  4.3392663E-02  4.2381724E+00  1.1332871E+01  2.2589824E+00  4.7041163E+08  1.1333213E+01  2.2591462E+00 -4.7026909E+08
2.6886434E+00  1.4772167E-02  4.6451356E+00  1.2090903E+01  2.2040616E+00  5.2626286E+08  1.2091237E+01  2.2042183E+00 -5.2611768E+08
2.8956203E+00 -1.8729263E-02  5.0966909E+00  1.2902862E+01  2.1354317E+00  5.8874764E+08  1.2903188E+01  2.1355811E+00 -5.8859991E+08
3.1144484E+00 -5.6651791E-02  5.5987177E+00  1.3768728E+01  2.0491632E+00  6.5909618E+08  1.3769047E+01  2.0493056E+00 -6.5894594E+08
3.3451734E+00 -9.8424865E-02  6.1579718E+00  1.4687827E+01  1.9491421E+00  7.3736820E+08  1.4688139E+01  1.9492775E+00 -7.3721554E+08
3.5870086E+00 -1.4351904E-01  6.7822307E+00  1.5659468E+01  1.8336695E+00  8.2439241E+08  1.5659774E+01  1.8337982E+00 -8.2423738E+08
3.8402173E+00 -1.9125593E-01  7.4804753E+00  1.6684126E+01  1.7053028E+00  9.2048211E+08  1.6684426E+01  1.7054248E+00 -9.2032478E+08
4.1037583E+00 -2.4105087E-01  8.2630841E+00  1.7761367E+01  1.5634856E+00  1.0261672E+09  1.7761662E+01  1.5636012E+00 -1.0260077E+09
1.7937615E+00  9.8687523E-02  2.5482753E+00  8.5784178E+00  2.2260686E+00  2.3348477E+08  8.5788427E+00  2.2262849E+00 -2.3337211E+08
1.9278421E+00  9.2468986E-02  2.7828045E+00  9.0904461E+00  2.2393153E+00  2.5805436E+08  9.0908589E+00  2.2395227E+00 -2.5793916E+08
2.0762978E+00  8.0579895E-02  3.0410847E+00  9.6586355E+00  2.2368059E+00  2.8629641E+08  9.6590369E+00  2.2370046E+00 -2.8617875E+08
2.2384127E+00  6.3179920E-02  3.3260675E+00  1.0282574E+01  2.2170292E+00  3.1879618E+08  1.0282965E+01  2.2172196E+00 -3.1867614E+08
2.4136058E+00  4.0524019E-02  3.6411161E+00  1.0959304E+01  2.1838868E+00  3.5543438E+08  1.0959685E+01  2.1840686E+00 -3.5531203E+08
2.6009974E+00  1.2961667E-02  3.9900713E+00  1.1689667E+01  2.1324799E+00  3.9728681E+08  1.1690040E+01  2.1326539E+00 -3.9716222E+08
2.8004335E+00 -1.9063787E-02  4.3773328E+00  1.2471156E+01  2.0688763E+00  4.4403047E+08  1.2471520E+01  2.0690423E+00 -4.4390372E+08
3.0110515E+00 -5.5074323E-02  4.8079471E+00  1.3303800E+01  1.9893915E+00  4.9657240E+08  1.3304156E+01  1.9895499E+00 -4.9644353E+08
3.2329163E+00 -9.4495127E-02  5.2877114E+00  1.4186978E+01  1.8978527E+00  5.5494060E+08  1.4187327E+01  1.8980034E+00 -5.5480969E+08
3.4653101E+00 -1.3679042E-01  5.8233037E+00  1.5120112E+01  1.7927132E+00  6.1973598E+08  1.5120454E+01  1.7928566E+00 -6.1960308E+08
3.7085176E+00 -1.8129145E-01  6.4224301E+00  1.6103719E+01  1.6764939E+00  6.9117602E+08  1.6104055E+01  1.6766299E+00 -6.9104118E+08
3.9615966E+00 -2.2741741E-01  7.0940062E+00  1.7137494E+01  1.5487366E+00  7.6963420E+08  1.7137823E+01  1.5488655E+00 -7.6949745E+08
1.7345580E+00  9.5262518E-02  2.1781588E+00  8.2966914E+00  2.1534345E+00  1.7681898E+08  8.2971630E+00  2.1536743E+00 -1.7672273E+08
1.8650729E+00  8.8761515E-02  2.3798184E+00  8.7930990E+00  2.1649729E+00  1.9536663E+08  8.7935573E+00  2.1652030E+00 -1.9526818E+08
2.0091613E+00  7.6858836E-02  2.6018189E+00  9.3428674E+00  2.1618234E+00  2.1664320E+08  9.3433132E+00  2.1620439E+00 -2.1654261E+08
2.1661238E+00  5.9761218E-02  2.8466974E+00  9.9455522E+00  2.1426671E+00  2.4108085E+08  9.9459868E+00  2.1428785E+00 -2.4097820E+08
2.3353984E+00  3.7760492E-02  3.1173459E+00  1.0598262E+01  2.1114033E+00  2.6857867E+08  1.0598686E+01  2.1116054E+00 -2.6847403E+08
2.5161512E+00  1.1235923E-02  3.4170665E+00  1.1301826E+01  2.0634165E+00  2.9993630E+08  1.1302239E+01  2.0636098E+00 -2.9982971E+08
2.7082434E+00 -1.9351963E-02  3.7496406E+00  1.2053816E+01  2.0046602E+00  3.3489828E+08  1.2054220E+01  2.0048446E+00 -3.3478981E+08
2.9108735E+00 -5.3510694E-02  4.1194021E+00  1.2854316E+01  1.9316760E+00  3.7413339E+08  1.2854712E+01  1.9318519E+00 -3.7402309E+08
3.1241251E+00 -9.0664270E-02  4.5313340E+00  1.3702758E+01  1.8482233E+00  4.1765024E+08  1.3703145E+01  1.8483906E+00 -4.1753817E+08
3.3473461E+00 -1.3027378E-01  4.9911720E+00  1.4598669E+01  1.7528914E+00  4.6588427E+08  1.4599049E+01  1.7530505E+00 -4.6577046E+08
3.5808411E+00 -1.7168251E-01  5.5055387E+00  1.5542604E+01  1.6481561E+00  5.1898585E+08  1.5542977E+01  1.6483071E+00 -5.1887036E+08
3.8237611E+00 -2.1431614E-01  6.0820903E+00  1.6534378E+01  1.5336428E+00  5.7721733E+08  1.6534744E+01  1.5337859E+00 -5.7710021E+08
1.6774501E+00  9.1919273E-02  1.8765940E+00  8.0245793E+00  2.0831075E+00  1.3392440E+08  8.0251039E+00  2.0833744E+00 -1.3384165E+08
1.8044738E+00  8.5147613E-02  2.0490605E+00  8.5058502E+00  2.0930505E+00  1.4792588E+08  8.5063599E+00  2.0933064E+00 -1.4784127E+08
1.9442884E+00  7.3241553E-02  2.2390303E+00  9.0377585E+00  2.0893461E+00  1.6395393E+08  9.0382541E+00  2.0895912E+00 -1.6386751E+08
2.0962147E+00  5.6450606E-02  2.4486790E+00  9.6198391E+00  2.0708514E+00  1.8232766E+08  9.6203220E+00  2.0710861E+00 -1.8223947E+08
2.2597116E+00  3.5099346E-02  2.6804867E+00  1.0249272E+01  2.0414520E+00  2.0296275E+08  1.0249742E+01  2.0416761E+00 -2.0287286E+08
2.4339922E+00  9.5928147E-03  2.9372881E+00  1.0926875E+01  1.9967933E+00  2.2645349E+08  1.0927335E+01  1.9970078E+00 -2.2636196E+08
2.6189333E+00 -1.9594838E-02  3.2223266E+00  1.1650309E+01  1.9427103E+00  2.5259863E+08  1.1650758E+01  1.9429148E+00 -2.5250551E+08
2.8137935E+00 -5.1960211E-02  3.5393255E+00  1.2419711E+01  1.8759517E+00  2.8189117E+08  1.2420150E+01  1.8761468E+00 -2.8179650E+08
3.0186745E+00 -8.6928979E-02  3.8925619E+00  1.3234561E+01  1.8002017E+00  3.1432855E+08  1.3234992E+01  1.8003874E+00 -3.1423237E+08
3.2329870E+00 -1.2396208E-01  4.2869612E+00  1.4094493E+01  1.7141708E+00  3.5022607E+08  1.4094916E+01  1.7143474E+00 -3.5012843E+08
3.4570539E+00 -1.6241695E-01  4.7282108E+00  1.5000095E+01  1.6202822E+00  3.8968729E+08  1.5000510E+01  1.6204499E+00 -3.8958822E+08
3.6901136E+00 -2.0172817E-01  5.2228858E+00  1.5951294E+01  1.5182327E+00  4.3289601E+08  1.5951702E+01  1.5183917E+00 -4.3279555E+08
1.6223671E+00  8.8654418E-02  1.5978691E+00  7.7617648E+00  2.0150149E+00  1.0145048E+08  7.7623506E+00  2.0153111E+00 -1.0138006E+08
1.7459688E+00  8.1624255E-02  1.7461450E+00  8.2283574E+00  2.0234719E+00  1.1201975E+08  8.2289266E+00  2.0237560E+00 -1.1194769E+08
1.8815986E+00  6.9725247E-02  1.9094431E+00  8.7429398E+00  2.0192941E+00  1.2409303E+08  8.7434933E+00  2.0195663E+00 -1.2401938E+08
2.0286004E+00  5.3245481E-02  2.0896354E+00  9.3050363E+00  2.0014980E+00  1.3790590E+08  9.3055759E+00  2.0017588E+00 -1.3783071E+08
2.1864564E+00  3.2538273E-02  2.2888529E+00  9.9119042E+00  1.9739461E+00  1.5338874E+08  9.9124299E+00  1.9741954E+00 -1.5331207E+08
2.3544269E+00  8.0305910E-03  2.5095324E+00  1.0564361E+01  1.9325273E+00  1.7098333E+08  1.0564875E+01  1.9327656E+00 -1.7090521E+08
2.5324056E+00 -1.9793167E-02  2.7544636E+00  1.1260153E+01  1.8829496E+00  1.9053148E+08  1.1260655E+01  1.8831768E+00 -1.9045195E+08
2.7197093E+00 -5.0421980E-02  3.0268455E+00  1.1999470E+01  1.8221523E+00  2.1239663E+08  1.1999961E+01  1.8223690E+00 -2.1231575E+08
2.9164576E+00 -8.3285853E-02  3.3303567E+00  1.2781846E+01  1.7537372E+00  2.3657023E+08  1.2782326E+01  1.7539433E+00 -2.3648801E+08
3.1221211E+00 -1.1784831E-01  3.6692311E+00  1.3607009E+01  1.6765221E+00  2.6328045E+08  1.3607480E+01  1.6767180E+00 -2.6319694E+08
3.3370391E+00 -1.5348287E-01  4.0483601E+00  1.4475579E+01  1.5928706E+00  2.9259825E+08  1.4476042E+01  1.5930565E+00 -2.9251348E+08
3.5605326E+00 -1.8963518E-01  4.4733972E+00  1.5387587E+01  1.5025386E+00  3.2465190E+08  1.5388041E+01  1.5027148E+00 -3.2456592E+08
1.5692562E+00  8.5464216E-02  1.3749281E+00  7.5079825E+00  1.9490777E+00  7.6862704E+07  7.5086346E+00  1.9494070E+00 -7.6802249E+07
1.6894978E+00  7.8188121E-02  1.5026065E+00  7.9603282E+00  1.9561584E+00  8.4840788E+07  7.9609616E+00  1.9564740E+00 -8.4778905E+07
1.8210253E+00  6.6306870E-02  1.6431939E+00  8.4580928E+00  1.9515893E+00  9.3934328E+07  8.4587086E+00  1.9518916E+00 -9.3871065E+07
1.9632084E+00  5.0143025E-02  1.7983003E+00  9.0008005E+00  1.9345305E+00  1.0431725E+08  9.0014004E+00  1.9348199E+00 -1.0425265E+08
2.1155546E+00  3.0074768E-02  1.9697629E+00  9.5857902E+00  1.9088118E+00  1.1593255E+08  9.5863743E+00  1.9090882E+00 -1.1586666E+08
2.2773718E+00  6.5473095E-03  2.1596791E+00  1.0213883E+01  1.8705458E+00  1.2910862E+08  1.0214454E+01  1.8708102E+00 -1.2904148E+08
2.4485713E+00 -1.9947907E-02  2.3704499E+00  1.0882913E+01  1.8253098E+00  1.4372151E+08  1.0883470E+01  1.8255619E+00 -1.4365316E+08
2.6285265E+00 -4.8895349E-02  2.6048301E+00  1.1593124E+01  1.7702168E+00  1.6003911E+08  1.1593670E+01  1.7704572E+00 -1.5996959E+08
2.8173745E+00 -7.9731804E-02  2.8659847E+00  1.2344100E+01  1.7087804E+00  1.7805017E+08  1.2344634E+01  1.7090092E+00 -1.7797951E+08
3.0146430E+00 -1.1192590E-01  3.1575606E+00  1.3135662E+01  1.6399130E+00  1.9791971E+08  1.3136187E+01  1.6401307E+00 -1.9784795E+08
3.2206858E+00 -1.4486896E-01  3.4837642E+00  1.3968460E+01  1.5659128E+00  2.1969610E+08  1.3968975E+01  1.5661194E+00 -2.1962326E+08
3.4349016E+00 -1.7801960E-01  3.8494639E+00  1.4842619E+01  1.4865851E+00  2.4346859E+08  1.4843125E+01  1.4867808E+00 -2.4339471E+08
1.5180371E+00  8.2345169E-02  1.1847227E+00  7.2628840E+00  1.8852184E+00  5.8243488E+07  7.2636079E+00  1.8855833E+00 -5.8191351E+07
1.6349766E+00  7.4836135E-02  1.2941931E+00  7.7013958E+00  1.8910321E+00  6.4265289E+07  7.7020993E+00  1.8913821E+00 -6.4211960E+07
1.7624808E+00  6.2983623E-02  1.4147758E+00  8.1828320E+00  1.8861528E+00  7.1113814E+07  8.1835161E+00  1.8864880E+00 -7.1059331E+07
1.8999477E+00  4.7140656E-02  1.5478564E+00  8.7067256E+00  1.8698691E+00  7.8917471E+07  8.7073925E+00  1.8701904E+00 -7.8861871E+07
2.0469122E+00  2.7706541E-02  1.6950125E+00  9.2705015E+00  1.8459694E+00  8.7629920E+07  9.2711513E+00  1.8462764E+00 -8.7573238E+07
2.2027296E+00  5.1412050E-03  1.8580477E+00  9.8749895E+00  1.8107726E+00  9.7495311E+07  9.8756245E+00  1.8110662E+00 -9.7437574E+07
2.3673296E+00 -2.0059889E-02  2.0390273E+00  1.0518113E+01  1.7697203E+00  1.0841674E+08  1.0518733E+01  1.7700002E+00 -1.0835798E+08
2.5401409E+00 -4.7379605E-02  2.2403191E+00  1.1200170E+01  1.7200843E+00  1.2059169E+08  1.1200777E+01  1.7203512E+00 -1.2053193E+08
2.7213170E+00 -7.6263777E-02  2.4646469E+00  1.1920794E+01  1.6652846E+00  1.3400819E+08  1.1921388E+01  1.6655385E+00 -1.3394746E+08
2.9104400E+00 -1.0618844E-01  2.7151443E+00  1.2679894E+01  1.6043164E+00  1.4878549E+08  1.2680477E+01  1.6045578E+00 -1.4872382E+08
3.1078770E+00 -1.3656423E-01  2.9954334E+00  1.3478145E+01  1.5394072E+00  1.6495639E+08  1.3478717E+01  1.5396361E+00 -1.6489380E+08
3.3130992E+00 -1.6686446E-01  3.3096995E+00  1.4315759E+01  1.4704014E+00  1.8258269E+08  1.4316321E+01  1.4706185E+00 -1.8251921E+08
1.4686622E+00  7.9293728E-02  1.0132905E+00  7.0262338E+00  1.8233722E+00  4.4141642E+07  7.0270393E+00  1.8237770E+00 -4.4097203E+07
1.5823505E+00  7.1565219E-02  1.1074015E+00  7.4512963E+00  1.8280262E+00  4.8686565E+07  7.4520788E+00  1.8284143E+00 -4.8641076E+07
1.7059042E+00  5.9752724E-02  1.2110752E+00  7.9168648E+00  1.8229151E+00  5.3843772E+07  7.9176258E+00  1.8232868E+00 -5.3797265E+07
1.8387522E+00  4.4235821E-02  1.3255017E+00  8.4224899E+00  1.8074420E+00  5.9708054E+07  8.4232314E+00  1.8077979E+00 -5.9660560E+07
