3.1276835E+00 -3.3852146E-01  1.2854307E+01  1.3076355E+01  4.6447158E-01  1.2317995E+09  1.3075748E+01  4.6418824E-01 -1.2314842E+09
3.4144649E+00 -3.9747638E-01  1.4214670E+01  1.4262520E+01  3.2057887E-01  1.4108598E+09  1.4261924E+01  3.2030917E-01 -1.4105380E+09
9.6374345E-01  6.4748809E-03  4.3595514E+00  4.3412734E+00  9.6230070E-01  1.8354667E+08  4.3404550E+00  9.6184331E-01 -1.8332676E+08
1.1072902E+00 -1.4127953E-03  4.7672002E+00  4.9187418E+00  9.9084120E-01  2.2079554E+08  4.9179427E+00  9.9039794E-01 -2.2057058E+08
1.2668569E+00 -1.5591715E-02  5.2165801E+00  5.5564954E+00  1.0024520E+00  2.6435772E+08  5.5557151E+00  1.0020232E+00 -2.6412766E+08
1.4416969E+00 -3.5940311E-02  5.7128872E+00  6.2538988E+00  9.9629597E-01  3.1510886E+08  6.2531356E+00  9.9588148E-01 -3.1487364E+08
1.6311899E+00 -6.2230270E-02  6.2620442E+00  7.0086688E+00  9.7452386E-01  3.7324935E+08  7.0079231E+00  9.7412446E-01 -3.7300893E+08
1.8343700E+00 -9.4131780E-02  6.8708248E+00  7.8210547E+00  9.3435921E-01  4.4027416E+08  7.8203243E+00  9.3397438E-01 -4.4002851E+08
2.0510693E+00 -1.3120132E-01  7.5469897E+00  8.6891565E+00  8.7961054E-01  5.1608970E+08  8.6884418E+00  8.7924099E-01 -5.1583876E+08
2.2802961E+00 -1.7296335E-01  8.2994428E+00  9.6127118E+00  8.0796638E-01  6.0212588E+08  9.6120113E+00  8.0761175E-01 -6.0186962E+08
2.5221095E+00 -2.1881998E-01  9.1384257E+00  1.0591281E+01  7.2220289E-01  6.9863152E+08  1.0590594E+01  7.2186356E-01 -6.9836987E+08
2.7756486E+00 -2.6822566E-01  1.0075735E+01  1.1624160E+01  6.2127198E-01  8.0672025E+08  1.1623486E+01  6.2094768E-01 -8.0645318E+08
3.0411956E+00 -3.2046940E-01  1.1124996E+01  1.2711927E+01  5.0722828E-01  9.2685688E+08  1.2711266E+01  5.0691919E-01 -9.2658432E+08
3.3175828E+00 -3.7495037E-01  1.2301972E+01  1.3854255E+01  3.7975381E-01  1.0598682E+09  1.3853605E+01  3.7945962E-01 -1.0595901E+09
9.4602012E-01  6.6752754E-03  3.7686226E+00  4.2641399E+00  9.4638743E-01  1.4093094E+08  4.2632466E+00  9.4588769E-01 -1.4074095E+08
1.0862978E+00 -1.3188311E-03  4.1217097E+00  4.8266170E+00  9.7378319E-01  1.6915094E+08  4.8257452E+00  9.7329909E-01 -1.6895659E+08
1.2417536E+00 -1.5287735E-02  4.5108742E+00  5.4464453E+00  9.8542130E-01  2.0206556E+08  5.4455944E+00  9.8495323E-01 -2.0186681E+08
1.4116574E+00 -3.5060139E-02  4.9406140E+00  6.1229684E+00  9.8063630E-01  2.4031950E+08  6.1221366E+00  9.8018417E-01 -2.4011634E+08
1.5954038E+00 -6.0368881E-02  5.4160598E+00  6.8539305E+00  9.6165714E-01  2.8404303E+08  6.8531184E+00  9.6122174E-01 -2.8383541E+08
1.7920813E+00 -9.0850529E-02  5.9430757E+00  7.6396052E+00  9.2591007E-01  3.3434360E+08  7.6388100E+00  9.2549058E-01 -3.3413146E+08
2.0015310E+00 -1.2604350E-01  6.5283779E+00  8.4781397E+00  8.7719443E-01  3.9112832E+08  8.4773618E+00  8.7679162E-01 -3.9091161E+08
2.2228338E+00 -1.6545425E-01  7.1796758E+00  9.3693524E+00  8.1337767E-01  4.5544772E+08  9.3685900E+00  8.1299109E-01 -4.5522640E+08
2.4560656E+00 -2.0848306E-01  7.9058313E+00  1.0312847E+01  7.3722223E-01  5.2746681E+08  1.0312100E+01  7.3685229E-01 -5.2724083E+08
2.7004438E+00 -2.5457794E-01  8.7170536E+00  1.1308051E+01  6.4780695E-01  6.0799191E+08  1.1307318E+01  6.4745334E-01 -6.0776123E+08
2.9562715E+00 -3.0303993E-01  9.6251354E+00  1.2355583E+01  5.4717074E-01  6.9734901E+08  1.2354864E+01  5.4683367E-01 -6.9711358E+08
3.2224946E+00 -3.5327179E-01  1.0643718E+01  1.3455259E+01  4.3508654E-01  7.9612424E+08  1.3454551E+01  4.3476571E-01 -7.9588405E+08
9.2862569E-01  6.8680939E-03  3.2680179E+00  4.1883926E+00  9.3073860E-01  1.0821625E+08  4.1874195E+00  9.3019354E-01 -1.0805167E+08
1.0656554E+00 -1.2173804E-03  3.5732213E+00  4.7361185E+00  9.5704639E-01  1.2959134E+08  4.7351688E+00  9.5651831E-01 -1.2942301E+08
1.2170408E+00 -1.4966957E-02  3.9096739E+00  5.3383409E+00  9.6872999E-01  1.5445515E+08  5.3374139E+00  9.6821928E-01 -1.5428306E+08
1.3820716E+00 -3.4164062E-02  4.2812652E+00  5.9943920E+00  9.6527936E-01  1.8328224E+08  5.9934857E+00  9.6478588E-01 -1.8310634E+08
1.5601592E+00 -5.8506941E-02  4.6924290E+00  6.7020504E+00  9.4898749E-01  2.1615533E+08  6.7011652E+00  9.4851208E-01 -2.1597558E+08
1.7504469E+00 -8.7602821E-02  5.1482370E+00  7.4616175E+00  9.1746586E-01  2.5389471E+08  7.4607509E+00  9.1700790E-01 -2.5371109E+08
1.9527856E+00 -1.2097570E-01  5.6544978E+00  8.2712910E+00  8.7449342E-01  2.9641394E+08  8.2704433E+00  8.7405372E-01 -2.9622641E+08
2.1663266E+00 -1.5811786E-01  6.2178774E+00  9.1309683E+00  8.1809963E-01  3.4448462E+08  9.1301377E+00  8.1767779E-01 -3.4429315E+08
2.3911623E+00 -1.9843073E-01  6.8460439E+00  1.0040296E+01  7.5102288E-01  3.9821469E+08  1.0039482E+01  7.5061934E-01 -3.9801924E+08
2.6265840E+00 -2.4135917E-01  7.5478269E+00  1.0998825E+01  6.7245370E-01  4.5818748E+08  1.0998027E+01  6.7206815E-01 -4.5798803E+08
2.8729141E+00 -2.8621853E-01  8.3334284E+00  1.2007212E+01  5.8440579E-01  5.2463108E+08  1.2006429E+01  5.8403844E-01 -5.2442758E+08
3.1292051E+00 -3.3241789E-01  9.2146501E+00  1.3065401E+01  4.8672925E-01  5.9796009E+08  1.3064632E+01  4.8637964E-01 -5.9775252E+08
9.1155702E-01  7.0534461E-03  2.8247787E+00  4.1140127E+00  9.1534881E-01  8.3100571E+07  4.1129534E+00  9.1475541E-01 -8.2958468E+07
1.0453594E+00 -1.1088688E-03  3.0890824E+00  4.6472232E+00  9.4062423E-01  9.9287501E+07  4.6461894E+00  9.4004926E-01 -9.9142153E+07
1.1927151E+00 -1.4630406E-02  3.3803802E+00  5.2321544E+00  9.5237072E-01  1.1806532E+08  5.2311454E+00  9.5181458E-01 -1.1791670E+08
1.3529365E+00 -3.3253631E-02  3.7020406E+00  5.8681366E+00  9.5021808E-01  1.3978322E+08  5.8671500E+00  9.4968060E-01 -1.3963131E+08
1.5254539E+00 -5.6646268E-02  4.0579029E+00  6.5529887E+00  9.3651002E-01  1.6449208E+08  6.5520253E+00  9.3599215E-01 -1.6433683E+08
1.7094650E+00 -8.4390293E-02  4.4523576E+00  7.2870443E+00  9.0902687E-01  1.9279945E+08  7.2861009E+00  9.0852792E-01 -1.9264086E+08
1.9048319E+00 -1.1599870E-01  4.8904319E+00  8.0685534E+00  8.7151675E-01  2.2462813E+08  8.0676305E+00  8.7103759E-01 -2.2446615E+08
2.1107740E+00 -1.5095318E-01  5.3778964E+00  8.8974910E+00  8.2215537E-01  2.6054466E+08  8.8965867E+00  8.2169556E-01 -2.6037927E+08
2.3273993E+00 -1.8865905E-01  5.9213845E+00  9.7735459E+00  7.6364760E-01  3.0061847E+08  9.7726599E+00  7.6320762E-01 -3.0044963E+08
2.5540697E+00 -2.2856105E-01  6.5285375E+00  1.0696386E+01  6.9528172E-01  3.4527120E+08  1.0695517E+01  6.9486123E-01 -3.4509890E+08
2.7911249E+00 -2.6999085E-01  7.2081834E+00  1.1666700E+01  6.1903764E-01  3.9466206E+08  1.1665847E+01  6.1863688E-01 -3.9448625E+08
3.0377170E+00 -3.1236634E-01  7.9705311E+00  1.2684554E+01  5.3483001E-01  4.4908360E+08  1.2683716E+01  5.3444861E-01 -4.4890428E+08
8.9480998E-01  7.2314824E-03  2.4499176E+00  4.0409802E+00  9.0021421E-01  6.3818559E+07  4.0398263E+00  8.9956720E-01 -6.3695544E+07
1.0254053E+00 -9.9366740E-04  2.6779394E+00  4.5599062E+00  9.2451149E-01  7.6073797E+07  4.5587805E+00  9.2388475E-01 -7.5948026E+07
1.1687722E+00 -1.4279035E-02  2.9293584E+00  5.1278563E+00  9.3633722E-01  9.0251838E+07  5.1267580E+00  9.3573121E-01 -9.0123288E+07
1.3242481E+00 -3.2330297E-02  3.2070832E+00  5.7441670E+00  9.3544624E-01  1.0660959E+08  5.7430936E+00  9.3486079E-01 -1.0647824E+08
1.4912844E+00 -5.4788568E-02  3.5144318E+00  6.4067039E+00  9.2422048E-01  1.2517687E+08  6.4056562E+00  9.2365661E-01 -1.2504268E+08
1.6691329E+00 -8.1214444E-02  3.8551977E+00  7.1158358E+00  9.0059379E-01  1.4640367E+08  7.1148101E+00  9.0005056E-01 -1.4626662E+08
1.8576677E+00 -1.1111315E-01  4.2337271E+00  7.8698676E+00  8.6827366E-01  1.7022292E+08  7.8688645E+00  8.6775205E-01 -1.7008297E+08
2.0561741E+00 -1.4395909E-01  4.6550081E+00  8.6688502E+00  8.2556745E-01  1.9705053E+08  8.6678673E+00  8.2506691E-01 -1.9690766E+08
2.2647753E+00 -1.7916401E-01  5.1247778E+00  9.5125133E+00  7.7513794E-01  2.2693015E+08  9.5115504E+00  7.7465898E-01 -2.2678432E+08
2.4829001E+00 -2.1617528E-01  5.6496440E+00  1.0400635E+01  7.1635826E-01  2.6016631E+08  1.0399691E+01  7.1590050E-01 -2.6001750E+08
2.7109032E+00 -2.5434271E-01  6.2372408E+00  1.1333934E+01  6.5116699E-01  2.9686982E+08  1.1333007E+01  6.5073068E-01 -2.9671800E+08
2.9480309E+00 -2.9309519E-01  6.8963998E+00  1.2312585E+01  5.7953189E-01  3.3724658E+08  1.2311675E+01  5.7911662E-01 -3.3709173E+08
8.7838203E-01  7.4023865E-03  2.1088650E+00  3.9692776E+00  8.8532956E-01  4.9014122E+07  3.9680209E+00  8.8462450E-01 -4.8908120E+07
1.0057900E+00 -8.7209820E-04  2.3065997E+00  4.4741459E+00  9.0870203E-01  5.8290513E+07  4.4729200E+00  9.0801907E-01 -5.8182097E+07
1.1452090E+00 -1.3913726E-02  2.5245477E+00  5.0254204E+00  9.2062288E-01  6.8992892E+07  5.0242245E+00  9.1996250E-01 -6.8882048E+07
1.2960036E+00 -3.1395420E-02  2.7652288E+00  5.6224520E+00  9.2095783E-01  8.1310235E+07  5.6212835E+00  9.2031986E-01 -8.1196944E+07
1.4576482E+00 -5.2935425E-02  3.0315157E+00  6.2631586E+00  9.1211529E-01  9.5258687E+07  6.2620180E+00  9.1150083E-01 -9.5142928E+07
1.6294485E+00 -7.8076640E-02  3.3266939E+00  6.9479469E+00  8.9216792E-01  1.1117153E+08  6.9468307E+00  8.9157604E-01 -1.1105329E+08
1.8112911E+00 -1.0631953E-01  3.6545262E+00  7.6751787E+00  8.6477396E-01  1.2899173E+08  7.6740872E+00  8.6420571E-01 -1.2887097E+08
2.0025253E+00 -1.3713433E-01  4.0193307E+00  8.4449789E+00  8.2835861E-01  1.4902452E+08  8.4439098E+00  8.2781343E-01 -1.4890123E+08
2.2032886E+00 -1.6994150E-01  4.4260734E+00  9.2571176E+00  7.8553503E-01  1.7129652E+08  9.2560705E+00  7.8501347E-01 -1.7117068E+08
2.4130734E+00 -2.0419359E-01  4.8804742E+00  1.0111477E+01  7.3574932E-01  1.9602748E+08  1.0110450E+01  7.3525097E-01 -1.9589906E+08
2.6322476E+00 -2.3926010E-01  5.3891410E+00  1.1008800E+01  6.8089212E-01  2.2329431E+08  1.1007793E+01  6.8041723E-01 -2.2316330E+08
2.8601456E+00 -2.7458287E-01  5.9597169E+00  1.1949364E+01  6.2097400E-01  2.5324153E+08  1.1948375E+01  6.2052207E-01 -2.5310790E+08
8.6227001E-01  7.5663924E-03  1.8338485E+00  3.8988860E+00  8.7068951E-01  3.7647494E+07  3.8975177E+00  8.6992203E-01 -3.7555560E+07
9.8651004E-01 -7.4441791E-04  2.0049275E+00  4.3899186E+00  8.9318947E-01  4.4667371E+07  4.3885843E+00  8.9244603E-01 -4.4573379E+07
1.1220219E+00 -1.3535279E-02  2.1935051E+00  4.9248184E+00  9.0522063E-01  5.2744028E+07  4.9235170E+00  9.0450173E-01 -5.2647962E+07
1.2681997E+00 -3.0450254E-02  2.4017625E+00  5.5029581E+00  9.0674618E-01  6.2016448E+07  5.5016867E+00  9.0605164E-01 -6.1918290E+07
1.4245424E+00 -5.1088302E-02  2.6321862E+00  6.1223126E+00  9.0018999E-01  7.2492119E+07  6.1210719E+00  8.9952098E-01 -7.2391850E+07
1.5904089E+00 -7.4978105E-02  2.8876195E+00  6.7833296E+00  8.8374979E-01  8.4417879E+07  6.7821155E+00  8.8310535E-01 -8.4315484E+07
1.7656995E+00 -1.0161820E-01  3.1713186E+00  7.4844290E+00  8.6102657E-01  9.7745991E+07  7.4832421E+00  8.6040784E-01 -9.7641445E+07
1.9498249E+00 -1.3047752E-01  3.4870211E+00  8.2258083E+00  8.3055066E-01  1.1270043E+08  8.2246460E+00  8.2995705E-01 -1.1259372E+08
2.1429364E+00 -1.6098736E-01  3.8390245E+00  9.0072765E+00  7.9487879E-01  1.2929671E+08  9.0061384E+00  7.9431089E-01 -1.2918781E+08
2.3445866E+00 -1.9260770E-01  4.2322785E+00  9.8288134E+00  7.5351918E-01  1.4769326E+08  9.8276974E+00  7.5297656E-01 -1.4758216E+08
2.5551550E+00 -2.2472914E-01  4.6725016E+00  1.0691185E+01  7.0830876E-01  1.6794332E+08  1.0690091E+01  7.0779170E-01 -1.6782999E+08
2.7740584E+00 -2.5680816E-01  5.1663087E+00  1.1594759E+01  6.5929153E-01  1.9014799E+08  1.1593685E+01  6.5879951E-01 -1.9003243E+08
8.4647276E-01  7.7237756E-03  1.5872215E+00  3.8297884E+00  8.5628862E-01  2.8919424E+07  3.8283035E+00  8.5545383E-01 -2.8839989E+07
9.6756346E-01 -6.1082480E-04  1.7349487E+00  4.3072030E+00  8.7796752E-01  3.4230365E+07  4.3057551E+00  8.7715885E-01 -3.4149166E+07
1.0992088E+00 -1.3144412E-02  1.8978216E+00  4.8260241E+00  8.9012362E-01  4.0323889E+07  4.8246120E+00  8.8934165E-01 -4.0240910E+07
1.2408343E+00 -2.9495954E-02  2.0777249E+00  5.3856535E+00  8.9280491E-01  4.7302197E+07  5.3842741E+00  8.9204942E-01 -4.7217423E+07
1.3919649E+00 -4.9248534E-02  2.2768082E+00  5.9841275E+00  8.8844038E-01  5.5167473E+07  5.9827816E+00  8.8771265E-01 -5.5080885E+07
1.5520124E+00 -7.1919926E-02  2.4975295E+00  6.6219372E+00  8.7533996E-01  6.4102534E+07  6.6206202E+00  8.7463896E-01 -6.4014118E+07
1.7208910E+00 -9.7009367E-02  2.7427046E+00  7.2975622E+00  8.5704019E-01  7.4067939E+07  7.2962748E+00  8.5636713E-01 -7.3977675E+07
1.8980706E+00 -1.2398717E-01  3.0155648E+00  8.0112702E+00  8.3216473E-01  8.5227996E+07  8.0100095E+00  8.3151897E-01 -8.5135869E+07
2.0837160E+00 -1.5229732E-01  3.3198270E+00  8.7629083E+00  8.0320784E-01  9.7591123E+07  8.7616738E+00  8.0259002E-01 -9.7497111E+07
2.2774366E+00 -1.8140936E-01  3.6597718E+00  9.5525479E+00  7.6972999E-01  1.1127143E+08  9.5513376E+00  7.6913964E-01 -1.1117552E+08
2.4796217E+00 -2.1073611E-01  4.0403450E+00  1.0380974E+01  7.3350939E-01  1.2630566E+08  1.0379787E+01  7.3294681E-01 -1.2620784E+08
2.6897651E+00 -2.3975024E-01  4.4672677E+00  1.1248638E+01  6.9461510E-01  1.4276431E+08  1.1247473E+01  6.9407976E-01 -1.4266456E+08
8.3098752E-01  7.8748887E-03  1.3698498E+00  3.7619702E+00  8.4212223E-01  2.2217141E+07  3.7603562E+00  8.4121449E-01 -2.2148626E+07
9.4894691E-01 -4.7142255E-04  1.4976873E+00  4.2259792E+00  8.6303049E-01  2.6234134E+07  4.2244058E+00  8.6215121E-01 -2.6164089E+07
1.0767662E+00 -1.2741733E-02  1.6386239E+00  4.7290126E+00  8.7532553E-01  3.0830208E+07  4.7274786E+00  8.7447532E-01 -3.0758624E+07
1.2139039E+00 -2.8533537E-02  1.7942907E+00  5.2705074E+00  8.7912798E-01  3.6080515E+07  5.2690093E+00  8.7830665E-01 -3.6007377E+07
