 5.7040938E+01  5.3471350E+01  6.7324013E+01  2.9630236E+02  2.6769097E+02  2.5338913E+08  2.9630197E+02  2.6769077E+02 -2.5156758E+08
 6.7612070E+01  5.4571639E+01  7.3976824E+01  3.3971143E+02  2.7744501E+02  3.5623097E+09  3.3971105E+02  2.7744482E+02 -3.5604627E+09
 7.8290183E+01  5.5686815E+01  8.1412182E+01  3.8361576E+02  2.8702099E+02  7.1978162E+09  3.8361539E+02  2.8702081E+02 -7.1959439E+09
 8.9178147E+01  5.6828810E+01  8.9739136E+01  4.2813070E+02  2.9640428E+02  1.1114420E+10  4.2813034E+02  2.9640411E+02 -1.1112523E+10
-2.2520053E+01  4.1221095E+01  2.8398188E+01 -3.6747210E+01  1.6980576E+02 -1.2939574E+10 -3.6747802E+01  1.6980542E+02  1.2940953E+10
-1.3368933E+01  4.2076985E+01  3.0891258E+01  1.0051262E+00  1.7894433E+02 -1.1770789E+10  1.0045556E+00  1.7894400E+02  1.1772191E+10
-4.2360379E+00  4.2952931E+01  3.3637127E+01  3.8654953E+01  1.8811340E+02 -1.0495733E+10  3.8654403E+01  1.8811309E+02  1.0497157E+10
 4.9224734E+00  4.3850033E+01  3.6666613E+01  7.6314964E+01  1.9732232E+02 -9.1439150E+09  7.6314434E+01  1.9732203E+02  9.1453617E+09
 1.4058555E+01  4.4760149E+01  4.0014847E+01  1.1397858E+02  2.0648421E+02 -7.6105279E+09  1.1397807E+02  2.0648393E+02  7.6119970E+09
 2.3294368E+01  4.5696005E+01  4.3721945E+01  1.5185511E+02  2.1566181E+02 -6.0135293E+09  1.5185461E+02  2.1566154E+02  6.0150206E+09
 3.2532463E+01  4.6641136E+01  4.7833849E+01  1.8986863E+02  2.2475003E+02 -4.2059072E+09  1.8986815E+02  2.2474978E+02  4.2074204E+09
 4.1875957E+01  4.7606853E+01  5.2403177E+01  2.2820099E+02  2.3378076E+02 -2.2745742E+09  2.2820053E+02  2.3378052E+02  2.2761093E+09
 5.1272673E+01  4.8582268E+01  5.7490379E+01  2.6682682E+02  2.4269143E+02 -1.3047752E+08  2.6682637E+02  2.4269120E+02  1.3203427E+08
 6.0794058E+01  4.9578461E+01  6.3165028E+01  3.0589988E+02  2.5147766E+02  2.1821879E+09  3.0589944E+02  2.5147744E+02 -2.1806097E+09
 7.0410314E+01  5.0586111E+01  6.9507384E+01  3.4541308E+02  2.6009687E+02  4.7243645E+09  3.4541266E+02  2.6009667E+02 -4.7227650E+09
 8.0214476E+01  5.1615960E+01  7.6610107E+01  3.8547008E+02  2.6853603E+02  7.4638131E+09  3.8546966E+02  2.6853583E+02 -7.4621924E+09
-2.0406023E+01  3.7427864E+01  2.4199361E+01 -3.3102925E+01  1.5420216E+02 -9.2525799E+09 -3.3103612E+01  1.5420177E+02  9.2537565E+09
-1.2162320E+01  3.8212969E+01  2.6334950E+01  8.9351941E-01  1.6247012E+02 -8.4386681E+09  8.9285831E-01  1.6246975E+02  8.4398647E+09
-3.9351600E+00  3.9015628E+01  2.8685721E+01  3.4794153E+01  1.7076142E+02 -7.5503609E+09  3.4793516E+01  1.7076106E+02  7.5515772E+09
 4.3149776E+00  3.9836511E+01  3.1278028E+01  6.8700682E+01  1.7908406E+02 -6.6086388E+09  6.8700068E+01  1.7908372E+02  6.6098746E+09
 1.2544372E+01  4.0667987E+01  3.4141872E+01  1.0260660E+02  1.8735886E+02 -5.5392877E+09  1.0260601E+02  1.8735854E+02  5.5405428E+09
 2.0863495E+01  4.1521348E+01  3.7311535E+01  1.3670103E+02  1.9564270E+02 -4.4260142E+09  1.3670046E+02  1.9564239E+02  4.4272885E+09
 2.9183784E+01  4.2381521E+01  4.0826185E+01  1.7091453E+02  2.0383989E+02 -3.1646325E+09  1.7091397E+02  2.0383959E+02  3.1659257E+09
 3.7598470E+01  4.3258595E+01  4.4730765E+01  2.0541116E+02  2.1197957E+02 -1.8168540E+09  2.0541063E+02  2.1197930E+02  1.8181659E+09
 4.6059950E+01  4.4142612E+01  4.9076861E+01  2.4016722E+02  2.2000483E+02 -3.1957274E+08  2.4016670E+02  2.2000456E+02  3.2090313E+08
 5.4632762E+01  4.5043515E+01  5.3923787E+01  2.7532127E+02  2.2791194E+02  1.2958240E+09  2.7532077E+02  2.2791169E+02 -1.2944752E+09
 6.3289545E+01  4.5952811E+01  5.9340031E+01  3.1086602E+02  2.3566228E+02  3.0724983E+09  3.1086553E+02  2.3566205E+02 -3.0711313E+09
 7.2114408E+01  4.6880182E+01  6.5404645E+01  3.4689455E+02  2.4324428E+02  4.9876048E+09  3.4689407E+02  2.4324406E+02 -4.9862198E+09
-1.8494740E+01  3.3987744E+01  2.0779980E+01 -2.9812236E+01  1.4004999E+02 -6.6171608E+09 -2.9813017E+01  1.4004954E+02  6.6181698E+09
-1.1071184E+01  3.4708318E+01  2.2600150E+01  7.8668420E-01  1.4752709E+02 -6.0510304E+09  7.8593227E-01  1.4752666E+02  6.0520560E+09
-3.6625439E+00  3.5444008E+01  2.4604071E+01  3.1296518E+01  1.5502079E+02 -5.4328213E+09  3.1295794E+01  1.5502039E+02  5.4338635E+09
 3.7667634E+00  3.6195127E+01  2.6814180E+01  6.1808942E+01  1.6253800E+02 -4.7774514E+09  6.1808243E+01  1.6253761E+02  4.7785099E+09
 1.1176927E+01  3.6954543E+01  2.9256032E+01  9.2317476E+01  1.7000656E+02 -4.0323699E+09  9.2316802E+01  1.7000619E+02  4.0334447E+09
 1.8667798E+01  3.7732278E+01  3.1958818E+01  1.2299288E+02  1.7747809E+02 -3.2569797E+09  1.2299223E+02  1.7747774E+02  3.2580705E+09
 2.6158880E+01  3.8514550E+01  3.4955930E+01  1.5377158E+02  1.8486554E+02 -2.3774451E+09  1.5377095E+02  1.8486520E+02  2.3785518E+09
 3.3734428E+01  3.9310368E+01  3.8285637E+01  1.8480153E+02  1.9219559E+02 -1.4375837E+09  1.8480091E+02  1.9219527E+02  1.4387062E+09
 4.1350999E+01  4.0110642E+01  4.1991895E+01  2.1606050E+02  1.9941648E+02 -3.9267813E+08  2.1605990E+02  1.9941618E+02  3.9381631E+08
 4.9066864E+01  4.0924305E+01  4.6125242E+01  2.4767329E+02  2.0652515E+02  7.3498170E+08  2.4767272E+02  2.0652486E+02 -7.3382799E+08
 5.6856888E+01  4.1743637E+01  5.0743992E+01  2.7963247E+02  2.1348660E+02  1.9759621E+09  2.7963191E+02  2.1348633E+02 -1.9747930E+09
 6.4797085E+01  4.2577374E+01  5.5915489E+01  3.1202153E+02  2.2029060E+02  3.3140773E+09  3.1202099E+02  2.2029035E+02 -3.3128929E+09
-1.6766864E+01  3.0867841E+01  1.7714623E+01 -2.6841448E+01  1.2721395E+02 -4.7330612E+09 -2.6842342E+01  1.2721344E+02  4.7339230E+09
-1.0084307E+01  3.1529531E+01  1.9267293E+01  6.8497183E-01  1.3397249E+02 -4.3397643E+09  6.8411207E-01  1.3397200E+02  4.3406402E+09
-3.4151123E+00  3.2203966E+01  2.0976467E+01  2.8128974E+01  1.4074134E+02 -3.9100111E+09  2.8128146E+01  1.4074088E+02  3.9109011E+09
 3.2727105E+00  3.2891175E+01  2.2861276E+01  5.5573076E+01  1.4752646E+02 -3.4544090E+09  5.5572277E+01  1.4752602E+02  3.4553129E+09
 9.9428881E+00  3.3584510E+01  2.4943483E+01  8.3010788E+01  1.5426220E+02 -2.9357481E+09  8.3010018E+01  1.5426178E+02  2.9366657E+09
 1.6685630E+01  3.4292871E+01  2.7247948E+01  1.1059620E+02  1.6099544E+02 -2.3961844E+09  1.1059545E+02  1.6099504E+02  2.3971157E+09
 2.3427757E+01  3.5003677E+01  2.9803125E+01  1.3827102E+02  1.6764703E+02 -1.7833917E+09  1.3827030E+02  1.6764665E+02  1.7843365E+09
 3.0245378E+01  3.5724982E+01  3.2641601E+01  1.6616861E+02  1.7424145E+02 -1.1284825E+09  1.6616791E+02  1.7424109E+02  1.1294408E+09
 3.7098837E+01  3.6448510E+01  3.5800778E+01  1.9426809E+02  1.8073171E+02 -3.9977110E+08  1.9426742E+02  1.8073136E+02  4.0074265E+08
 4.4040722E+01  3.7182296E+01  3.9323730E+01  2.2268180E+02  1.8711533E+02  3.8691410E+08  2.2268114E+02  1.8711500E+02 -3.8592937E+08
 5.1047936E+01  3.7919339E+01  4.3260081E+01  2.5140218E+02  1.9336066E+02  1.2532171E+09  2.5140154E+02  1.9336035E+02 -1.2522192E+09
 5.8189147E+01  3.8667538E+01  4.7667172E+01  2.8050409E+02  1.9945873E+02  2.1876723E+09  2.8050347E+02  1.9945844E+02 -2.1866614E+09
-1.5204781E+01  2.8038347E+01  1.5119532E+01 -2.4159891E+01  1.1557138E+02 -3.3858943E+09 -2.4160907E+01  1.1557082E+02  3.3866302E+09
-9.1914515E+00  2.8646243E+01  1.6444307E+01  5.8876828E-01  1.2167689E+02 -3.1130232E+09  5.8779050E-01  1.2167635E+02  3.1137712E+09
-3.1900268E+00  2.9264591E+01  1.7902414E+01  2.5261555E+01  1.2778687E+02 -2.8146304E+09  2.5260614E+01  1.2778635E+02  2.8153903E+09
 2.8282118E+00  2.9893195E+01  1.9510131E+01  4.9932635E+01  1.3390651E+02 -2.4982588E+09  4.9931727E+01  1.3390601E+02  2.4990306E+09
 8.8301946E+00  3.0525880E+01  2.1286012E+01  7.4595477E+01  1.3997609E+02 -2.1375615E+09  7.4594602E+01  1.3997562E+02  2.1383450E+09
 1.4897376E+01  3.1170559E+01  2.3251235E+01  9.9389019E+01  1.4603829E+02 -1.7624560E+09  9.9388172E+01  1.4603784E+02  1.7632511E+09
 2.0963225E+01  3.1815769E+01  2.5430008E+01  1.2425979E+02  1.5202117E+02 -1.3358600E+09  1.2425897E+02  1.5202075E+02  1.3366666E+09
 2.7096457E+01  3.2468721E+01  2.7850099E+01  1.4932787E+02  1.5794727E+02 -8.7986496E+08  1.4932708E+02  1.5794686E+02  8.8068292E+08
 3.3260863E+01  3.3121898E+01  3.0543368E+01  1.7457366E+02  1.6377395E+02 -3.7202028E+08  1.7457289E+02  1.6377357E+02  3.7284954E+08
 3.9503880E+01  3.3782544E+01  3.3546454E+01  2.0009818E+02  1.6949931E+02  1.7643470E+08  2.0009743E+02  1.6949895E+02 -1.7559423E+08
 4.5804282E+01  3.4444327E+01  3.6901642E+01  2.2589383E+02  1.7509478E+02  7.8082388E+08  2.2589310E+02  1.7509443E+02 -7.7997228E+08
 5.2224073E+01  3.5114398E+01  4.0657712E+01  2.5202762E+02  1.8055251E+02  1.4330271E+09  2.5202692E+02  1.8055218E+02 -1.4321644E+09
-1.3792541E+01  2.5472225E+01  1.2911893E+01 -2.1739843E+01  1.0501107E+02 -2.4225117E+09 -2.1740995E+01  1.0501043E+02  2.4231402E+09
-8.3833649E+00  2.6030917E+01  1.4041899E+01  4.9833943E-01  1.1052295E+02 -2.2334515E+09  4.9723199E-01  1.1052234E+02  2.2340903E+09
-2.9847477E+00  2.6597848E+01  1.5285459E+01  2.2667010E+01  1.1603391E+02 -2.0265228E+09  2.2665945E+01  1.1603332E+02  2.0271717E+09
 2.4290520E+00  2.7172656E+01  1.6656443E+01  4.4832718E+01  1.2154850E+02 -1.8070899E+09  4.4831690E+01  1.2154794E+02  1.8077489E+09
 7.8278691E+00  2.7749628E+01  1.8170641E+01  6.6988878E+01  1.2701249E+02 -1.5564983E+09  6.6987887E+01  1.2701196E+02  1.5571672E+09
 1.3285211E+01  2.8335811E+01  1.9846073E+01  8.9260666E+01  1.3246475E+02 -1.2959798E+09  8.9259707E+01  1.3246425E+02  1.2966586E+09
 1.8740588E+01  2.8920780E+01  2.1703369E+01  1.1159899E+02  1.3783999E+02 -9.9925632E+08  1.1159806E+02  1.3783951E+02  9.9994484E+08
 2.4256007E+01  2.9511009E+01  2.3766143E+01  1.3411188E+02  1.4315897E+02 -6.8201326E+08  1.3411099E+02  1.4315851E+02  6.8271145E+08
 2.9798404E+01  3.0099688E+01  2.6061511E+01  1.5678094E+02  1.4838310E+02 -3.2834505E+08  1.5678007E+02  1.4838266E+02  3.2905282E+08
 3.5410548E+01  3.0693360E+01  2.8620672E+01  1.7969691E+02  1.5351098E+02  5.3768333E+07  1.7969606E+02  1.5351057E+02 -5.3051049E+07
 4.1072927E+01  3.1286319E+01  3.1479566E+01  2.0285221E+02  1.5851688E+02  4.7517433E+08  2.0285139E+02  1.5851649E+02 -4.7444761E+08
 4.6841507E+01  3.1885054E+01  3.4679752E+01  2.2630679E+02  1.6339401E+02  9.3012305E+08  2.2630599E+02  1.6339364E+02 -9.2938697E+08
-1.2515699E+01  2.3144952E+01  1.1023240E+01 -1.9556146E+01  9.5432081E+01 -1.7334527E+09 -1.9557437E+01  9.5431365E+01  1.7339893E+09
-7.6516767E+00  2.3658575E+01  1.1986628E+01  4.1394030E-01  1.0040421E+02 -1.6026525E+09  4.1269854E-01  1.0040352E+02  1.6031978E+09
-2.7969937E+00  2.4178312E+01  1.3046642E+01  2.0320634E+01  1.0537045E+02 -1.4593401E+09  2.0319439E+01  1.0536979E+02  1.4598940E+09
 2.0713853E+00  2.4703687E+01  1.4215090E+01  4.0223545E+01  1.1033487E+02 -1.3073306E+09  4.0222392E+01  1.1033424E+02  1.3078930E+09
 6.9259326E+00  2.5229436E+01  1.5505406E+01  6.0116028E+01  1.1524830E+02 -1.1334167E+09  6.0114917E+01  1.1524770E+02  1.1339875E+09
 1.1832946E+01  2.5761848E+01  1.6932928E+01  8.0110771E+01  1.2014617E+02 -9.5266617E+08  8.0109695E+01  1.2014560E+02  9.5324531E+08
 1.6737426E+01  2.6291469E+01  1.8515201E+01  1.0016266E+02  1.2496929E+02 -7.4645810E+08  1.0016162E+02  1.2496875E+02  7.4704552E+08
 2.1695298E+01  2.6824121E+01  2.0272301E+01  1.2036882E+02  1.2973685E+02 -5.2592921E+08  1.2036781E+02  1.2973633E+02  5.2652481E+08
 2.6676369E+01  2.7353660E+01  2.2227311E+01  1.4071193E+02  1.3441395E+02 -2.7981204E+08  1.4071095E+02  1.3441346E+02  2.8041578E+08
 3.1719177E+01  2.7886008E+01  2.4406737E+01  1.6127348E+02  1.3899969E+02 -1.3771915E+07  1.6127253E+02  1.3899922E+02  1.4383709E+07
 3.6805790E+01  2.8416044E+01  2.6841176E+01  1.8204592E+02  1.4347092E+02  2.7986830E+08  1.8204500E+02  1.4347048E+02 -2.7924851E+08
 4.1986699E+01  2.8949664E+01  2.9565911E+01  2.0308283E+02  1.4782183E+02  5.9703800E+08  2.0308194E+02  1.4782141E+02 -5.9641027E+08
-1.1360996E+01  2.1034312E+01  9.4079697E+00 -1.7585740E+01  8.6742941E+01 -1.2405559E+09 -1.7587186E+01  8.6742141E+01  1.2410138E+09
-6.9886658E+00  2.1506587E+01  1.0228104E+01  3.3599958E-01  9.1224152E+01 -1.1501992E+09  3.3460882E-01  9.1223386E+01  1.1506644E+09
-2.6245899E+00  2.1982948E+01  1.1130455E+01  1.8200181E+01  9.5694965E+01 -1.0510795E+09  1.8198843E+01  9.5694233E+01  1.0515519E+09
 1.7518110E+00  2.2462844E+01  1.2125053E+01  3.6060100E+01  1.0015906E+02 -9.4591017E+08  3.6058809E+01  1.0015836E+02  9.4638978E+08
 6.1154066E+00  2.2941454E+01  1.3223320E+01  5.3909055E+01  1.0457191E+02 -8.2534102E+08  5.3907811E+01  1.0457124E+02  8.2582774E+08
 1.0525955E+01  2.3424404E+01  1.4438291E+01  7.1848399E+01  1.0896590E+02 -7.0006536E+08  7.1847195E+01  1.0896526E+02  7.0055912E+08
 1.4933452E+01  2.3903145E+01  1.5784865E+01  8.9836644E+01  1.1328741E+02 -5.5688893E+08  8.9835480E+01  1.1328680E+02  5.5738969E+08
 1.9388313E+01  2.4382930E+01  1.7280131E+01  1.0796104E+02  1.1755421E+02 -4.0371855E+08  1.0795991E+02  1.1755363E+02  4.0422624E+08
 2.3862963E+01  2.4858236E+01  1.8943675E+01  1.2620528E+02  1.2173482E+02 -2.3257343E+08  1.2620419E+02  1.2173428E+02  2.3308800E+08
 2.8392116E+01  2.5334440E+01  2.0798025E+01  1.4464248E+02  1.2582879E+02 -4.7475169E+07  1.4464142E+02  1.2582828E+02  4.7996570E+07
 3.2959289E+01  2.5806960E+01  2.2869171E+01  1.6326516E+02  1.2981537E+02  1.5700836E+08  1.6326413E+02  1.2981488E+02 -1.5648019E+08
 3.7610016E+01  2.6281170E+01  2.5187103E+01  1.8212115E+02  1.3368959E+02  3.7799607E+08  1.8212015E+02  1.3368912E+02 -3.7746118E+08
-1.0316538E+01  1.9120162E+01  8.0112498E+00 -1.5807964E+01  7.8860667E+01 -8.8790903E+08 -1.5809585E+01  7.8859778E+01  8.8829897E+08
-6.3874541E+00  1.9554437E+01  8.7095748E+00  2.6465629E-01  8.2895251E+01 -8.2559128E+08  2.6309758E-01  8.2894399E+01  8.2598745E+08
-2.4656811E+00  1.9990867E+01  9.4777630E+00  1.6285236E+01  8.6915365E+01 -7.5713460E+08  1.6283736E+01  8.6914550E+01  7.5753693E+08
 1.4671344E+00  2.0428871E+01  1.0324342E+01  3.2301328E+01  9.0924402E+01 -6.8446904E+08  3.2299882E+01  9.0923622E+01  6.8487747E+08
 5.3880446E+00  2.0864056E+01  1.1259014E+01  4.8306187E+01  9.4882119E+01 -6.0097565E+08  4.8304793E+01  9.4881374E+01  6.0139012E+08
 9.3508786E+00  2.1301475E+01  1.2292856E+01  6.4390885E+01  9.8818142E+01 -5.1424292E+08  6.4389536E+01  9.8817431E+01  5.1466337E+08
 1.3310181E+01  2.1733420E+01  1.3438527E+01  8.0517250E+01  1.0268399E+02 -4.1492274E+08  8.0515946E+01  1.0268332E+02  4.1534912E+08
 1.7311374E+01  2.2164651E+01  1.4710524E+01  9.6763579E+01  1.0649617E+02 -3.0862838E+08  9.6762315E+01  1.0649553E+02  3.0906064E+08
 2.1329282E+01  2.2590222E+01  1.6125496E+01  1.1311454E+02  1.1022631E+02 -1.8970794E+08  1.1311331E+02  1.1022570E+02  1.9014602E+08
 2.5395152E+01  2.3015028E+01  1.7702574E+01  1.2963564E+02  1.1387439E+02 -6.1015835E+07  1.2963445E+02  1.1387381E+02  6.1459697E+07
 2.9493843E+01  2.3434994E+01  1.9463810E+01  1.4631955E+02  1.1742183E+02  8.1290527E+07  1.4631839E+02  1.1742128E+02 -8.0840928E+07
 3.3666397E+01  2.3855027E+01  2.1434675E+01  1.6320891E+02  1.2086449E+02  2.3517241E+08  1.6320778E+02  1.2086397E+02 -2.3471712E+08
-9.3714175E+00  1.7384232E+01  6.8269557E+00 -1.4203970E+01  7.1709966E+01 -6.3558294E+08 -1.4205770E+01  7.1708982E+01  6.3591500E+08
-5.8416991E+00  1.7783515E+01  7.4210684E+00  2.0013753E-01  7.5338099E+01 -5.9267496E+08  1.9840696E-01  7.5337156E+01  5.9301229E+08
-2.3184960E+00  1.8183126E+01  8.0745365E+00  1.4557369E+01  7.8948124E+01 -5.4546516E+08  1.4555704E+01  7.8947221E+01  5.4580770E+08
 1.2145332E+00  1.8582491E+01  8.7945999E+00  2.8910066E+01  8.2543230E+01 -4.9532642E+08  2.8908459E+01  8.2542365E+01  4.9567412E+08
 4.7364313E+00  1.8977633E+01  9.5894956E+00  4.3251457E+01  8.6087125E+01 -4.3757364E+08  4.3249909E+01  8.6086300E+01  4.3792646E+08
 8.2956559E+00  1.9373109E+01  1.0468624E+01  5.7663293E+01  8.9606965E+01 -3.7759182E+08  5.7661795E+01  8.9606176E+01  3.7794970E+08
 1.1850896E+01  1.9761996E+01  1.1442732E+01  7.2110445E+01  9.3058979E+01 -3.0875848E+08  7.2108997E+01  9.3058228E+01  3.0912139E+08
 1.5443053E+01  2.0148622E+01  1.2524123E+01  8.6663109E+01  9.6458519E+01 -2.3505831E+08  8.6661705E+01  9.6457804E+01  2.3542619E+08
 1.9049146E+01  2.0528583E+01  1.3726920E+01  1.0130686E+02  9.9780091E+01 -1.5248948E+08  1.0130550E+02  9.9779412E+01  1.5286229E+08
 2.2697292E+01  2.0906350E+01  1.5067354E+01  1.1610038E+02  1.0302405E+02 -6.3077677E+07  1.1609906E+02  1.0302341E+02  6.3455381E+07
 2.6373585E+01  2.1278315E+01  1.6564142E+01  1.3103646E+02  1.0617385E+02  3.5894418E+07  1.3103517E+02  1.0617324E+02 -3.5511859E+07
 3.0115003E+01  2.1648973E+01  1.8238872E+01  1.4615310E+02  1.0922604E+02  1.4298449E+08  1.4615185E+02  1.0922546E+02 -1.4259712E+08
-8.5157262E+00  1.5809961E+01  5.8106462E+00 -1.2756619E+01  6.5222510E+01 -4.5501196E+08 -1.2758614E+01  6.5221425E+01  4.5529436E+08
-5.3456468E+00  1.6176953E+01  6.3157456E+00  1.4267061E-01  6.8480648E+01 -4.2551959E+08  1.4075282E-01  6.8479607E+01  4.2580646E+08
-2.1814349E+00  1.6542557E+01  6.8712212E+00  1.2999874E+01  7.1717471E+01 -3.9301174E+08  1.2998029E+01  7.1716474E+01  3.9330302E+08
