 1.088080E+0 1.919040E-1 8.073950E-2 1.331250E-3 1.576840E-3 3.175460E-6
 1.475740E+0 2.787860E-1 1.348260E-1 3.401170E-3 2.817010E-3 8.952050E-6
 2.061280E+0 4.129240E-1 2.245940E-1 8.521940E-3 5.024570E-3 2.513240E-5
 2.776770E+0 5.688480E-1 3.597510E-1 2.006360E-2 8.919620E-3 6.996950E-5
 3.728950E+0 7.809800E-1 5.609670E-1 4.456840E-2 1.574240E-2 1.925610E-4
 4.977100E+0 1.066630E+0 8.442030E-1 9.141240E-2 2.747020E-2 5.194310E-4
 6.246100E+0 1.374780E+0 1.182940E+0 1.660740E-1 4.685090E-2 1.351590E-3
 7.935270E+0 1.782150E+0 1.618560E+0 2.769990E-1 7.820510E-2 3.372740E-3
 9.771520E+0 2.222650E+0 2.113380E+0 4.157860E-1 1.262330E-1 7.919070E-3
 1.159200E+1 2.630920E+0 2.623600E+0 5.623240E-1 1.937810E-1 1.701410E-2
 1.341600E+1 2.999010E+0 3.152190E+0 7.031220E-1 2.830140E-1 3.315660E-2
 1.530520E+1 3.314530E+0 3.696340E+0 8.277850E-1 3.914790E-1 5.784470E-2
 1.722720E+1 3.569270E+0 4.249080E+0 9.305710E-1 5.139130E-1 9.017850E-2
 1.915430E+1 3.765750E+0 4.805310E+0 1.011000E+0 6.453580E-1 1.269460E-1
 2.108850E+1 3.912800E+0 5.364840E+0 1.071660E+0 7.819180E-1 1.638090E-1
 2.302480E+1 4.019240E+0 5.925310E+0 1.115890E+0 9.208310E-1 1.971660E-1
 2.494530E+1 4.095790E+0 6.484930E+0 1.147740E+0 1.060840E+0 2.251380E-1
 2.304050E-1 1.919260E-2 7.455830E-3 2.066460E-5 1.262830E-4 4.060760E-8
 3.294490E-1 3.583500E-2 1.306240E-2 5.682410E-5 2.276830E-4 1.159400E-7
 4.826710E-1 6.590960E-2 2.288830E-2 1.563550E-4 4.100560E-4 3.304900E-7
 7.128620E-1 1.151690E-1 4.030370E-2 4.305760E-4 7.375640E-4 9.404250E-7
 1.003600E+0 1.823950E-1 6.941030E-2 1.148630E-3 1.323840E-3 2.667250E-6
 1.351170E+0 2.622550E-1 1.162040E-1 2.944510E-3 2.367810E-3 7.525360E-6
 1.864020E+0 3.799260E-1 1.934340E-1 7.374750E-3 4.222900E-3 2.112820E-5
 2.502520E+0 5.211470E-1 3.108110E-1 1.741210E-2 7.495810E-3 5.882900E-5
 3.337520E+0 7.073530E-1 4.849780E-1 3.865240E-2 1.322650E-2 1.619140E-4
 4.439090E+0 9.544230E-1 7.302800E-1 7.927810E-2 2.308640E-2 4.368760E-4
 5.595190E+0 1.224610E+0 1.029030E+0 1.443270E-1 3.945570E-2 1.138570E-3
 6.944950E+0 1.548030E+0 1.388390E+0 2.374490E-1 6.572240E-2 2.835940E-3
 8.497280E+0 1.909690E+0 1.807650E+0 3.545340E-1 1.061190E-1 6.662100E-3
 1.003230E+1 2.244560E+0 2.237350E+0 4.775190E-1 1.627070E-1 1.429040E-2
 1.158760E+1 2.545210E+0 2.683000E+0 5.948840E-1 2.372980E-1 2.779200E-2
 1.315590E+1 2.800220E+0 3.140620E+0 6.980820E-1 3.285390E-1 4.853030E-2
 1.476440E+1 3.005710E+0 3.603550E+0 7.827580E-1 4.310800E-1 7.560080E-2
 1.637770E+1 3.163620E+0 4.069260E+0 8.487310E-1 5.411050E-1 1.063380E-1
 1.798970E+1 3.281140E+0 4.536380E+0 8.982490E-1 6.552590E-1 1.371100E-1
 1.960500E+1 3.365800E+0 5.004170E+0 9.342010E-1 7.712580E-1 1.649190E-1
 2.116610E+1 3.420350E+0 5.456120E+0 9.583000E-1 8.859800E-1 1.878980E-1
 2.187400E-1 1.872430E-2 6.540830E-3 1.816520E-5 1.092500E-4 3.513500E-8
 3.137590E-1 3.515490E-2 1.148770E-2 5.009270E-5 1.970970E-4 1.003900E-7
 4.587160E-1 6.391530E-2 2.022470E-2 1.385330E-4 3.552370E-4 2.863900E-7
 6.617060E-1 1.092140E-1 3.537840E-2 3.787110E-4 6.392610E-4 8.153030E-7
 9.160920E-1 1.708590E-1 6.086240E-2 1.012330E-3 1.147780E-3 2.313500E-6
 1.254900E+0 2.491140E-1 1.028030E-1 2.609270E-3 2.054060E-3 6.530000E-6
 1.758030E+0 3.652900E-1 1.727480E-1 6.606870E-3 3.668420E-3 1.836460E-5
 2.354980E+0 4.983530E-1 2.788180E-1 1.567360E-2 6.516390E-3 5.117570E-5
 3.038230E+0 6.461770E-1 4.288590E-1 3.423930E-2 1.147750E-2 1.405370E-4
 4.017910E+0 8.644580E-1 6.454160E-1 7.012950E-2 2.002610E-2 3.791190E-4
 4.966650E+0 1.085210E+0 9.008530E-1 1.264540E-1 3.418150E-2 9.867750E-4
 6.219300E+0 1.375390E+0 1.223770E+0 2.091100E-1 5.702700E-2 2.462230E-3
 7.574550E+0 1.684730E+0 1.589200E+0 3.109130E-1 9.203970E-2 5.780120E-3
 8.903130E+0 1.969130E+0 1.962280E+0 4.174060E-1 1.410740E-1 1.239300E-2
 1.025180E+1 2.223530E+0 2.349180E+0 5.185600E-1 2.057380E-1 2.409640E-2
 1.161250E+1 2.438840E+0 2.746470E+0 6.071600E-1 2.847460E-1 4.205430E-2
 1.298680E+1 2.612190E+0 3.139780E+0 6.797400E-1 3.728770E-1 6.546000E-2
 1.439560E+1 2.743810E+0 3.549630E+0 7.357000E-1 4.686880E-1 9.202700E-2
 1.579050E+1 2.842700E+0 3.953600E+0 7.779520E-1 5.673880E-1 1.186260E-1
 1.717900E+1 2.913640E+0 4.357270E+0 8.085240E-1 6.676560E-1 1.426360E-1
 1.856250E+1 2.963970E+0 4.760900E+0 8.303030E-1 7.686650E-1 1.627070E-1
 2.003890E-1 1.756420E-2 5.685660E-3 1.580240E-5 9.389920E-5 3.020130E-8
 3.050340E-1 3.530810E-2 1.009580E-2 4.420600E-5 1.695620E-4 8.637230E-8
 4.281940E-1 6.104930E-2 1.764460E-2 1.209770E-4 3.057890E-4 2.465850E-7
 6.259120E-1 1.062310E-1 3.106210E-2 3.333080E-4 5.506870E-4 7.024950E-7
 8.713800E-1 1.652970E-1 5.367610E-2 8.922520E-4 9.895430E-4 1.995050E-6
 1.177700E+0 2.388220E-1 9.062120E-2 2.306440E-3 1.771860E-3 5.635050E-6
 1.576030E+0 3.308760E-1 1.502590E-1 5.752100E-3 3.161520E-3 1.582850E-5
 2.098330E+0 4.475250E-1 2.423490E-1 1.365410E-2 5.613900E-3 4.408960E-5
 2.750230E+0 5.893700E-1 3.770280E-1 3.014870E-2 9.899410E-3 1.212500E-4
 3.615250E+0 7.779010E-1 5.663280E-1 6.162800E-2 1.726960E-2 3.270680E-4
 4.443450E+0 9.661830E-1 7.905950E-1 1.109570E-1 2.947830E-2 8.512140E-4
 5.537550E+0 1.214840E+0 1.071710E+0 1.828840E-1 4.917730E-2 2.124050E-3
 6.719590E+0 1.477900E+0 1.387650E+0 2.711610E-1 7.932810E-2 4.983160E-3
 7.855790E+0 1.715840E+0 1.710260E+0 3.624360E-1 1.216020E-1 1.068420E-2
 9.020950E+0 1.929970E+0 2.044400E+0 4.491420E-1 1.772890E-1 2.076550E-2
 1.018900E+1 2.110700E+0 2.386360E+0 5.247790E-1 2.453310E-1 3.622680E-2
 1.137310E+1 2.255610E+0 2.724610E+0 5.864720E-1 3.211530E-1 5.635690E-2
 1.257770E+1 2.365530E+0 3.076690E+0 6.339430E-1 4.035580E-1 7.918920E-2
 1.377420E+1 2.448180E+0 3.424090E+0 6.697640E-1 4.884190E-1 1.020390E-1
 1.496640E+1 2.507070E+0 3.771440E+0 6.955550E-1 5.745900E-1 1.226340E-1
 1.614880E+1 2.548750E+0 4.116840E+0 7.138930E-1 6.612330E-1 1.398420E-1
 1.881310E-1 1.715250E-2 4.822260E-3 1.345260E-5 7.837700E-5 2.521260E-8
 2.742750E-1 3.265250E-2 8.523730E-3 3.731080E-5 1.415490E-4 7.211010E-8
 4.087240E-1 6.057210E-2 1.510780E-2 1.040230E-4 2.554830E-4 2.060510E-7
 5.657660E-1 9.857210E-2 2.630230E-2 2.823640E-4 4.604470E-4 5.875180E-7
 7.792890E-1 1.506860E-1 4.543570E-2 7.560900E-4 8.279990E-4 1.669820E-6
 1.060980E+0 2.192960E-1 7.731960E-2 1.972910E-3 1.484610E-3 4.724200E-6
 1.418350E+0 3.040540E-1 1.283870E-1 4.935140E-3 2.650260E-3 1.327550E-5
 1.873420E+0 4.037350E-1 2.072680E-1 1.170140E-2 4.706460E-3 3.697460E-5
 2.451940E+0 5.278710E-1 3.227040E-1 2.587770E-2 8.294780E-3 1.016300E-4
 3.178860E+0 6.827410E-1 4.833460E-1 5.266990E-2 1.446810E-2 2.741170E-4
 3.884410E+0 8.401640E-1 6.748760E-1 9.484640E-2 2.470600E-2 7.139570E-4
 4.809610E+0 1.043510E+0 9.121490E-1 1.554140E-1 4.118950E-2 1.779650E-3
 5.802700E+0 1.259000E+0 1.177490E+0 2.295150E-1 6.641980E-2 4.173520E-3
 6.758610E+0 1.453430E+0 1.449030E+0 3.058010E-1 1.018100E-1 8.946310E-3
 7.732340E+0 1.627860E+0 1.729070E+0 3.779120E-1 1.484000E-1 1.738190E-2
 8.706450E+0 1.774860E+0 2.014890E+0 4.406340E-1 2.052960E-1 3.031210E-2
 9.694720E+0 1.892000E+0 2.297060E+0 4.914900E-1 2.686500E-1 4.712660E-2
 1.070920E+1 1.978830E+0 2.587710E+0 5.300240E-1 3.370390E-1 6.608980E-2
 1.169420E+1 2.047810E+0 2.881490E+0 5.600260E-1 4.083130E-1 8.523970E-2
 1.268890E+1 2.093190E+0 3.165650E+0 5.806060E-1 4.797180E-1 1.023040E-1
 1.369860E+1 2.125120E+0 3.455270E+0 5.951460E-1 5.515880E-1 1.165390E-1
 1.746450E-1 1.619470E-2 4.077650E-3 1.139720E-5 6.548110E-5 2.106580E-8
 2.559490E-1 3.124490E-2 7.243820E-3 3.184960E-5 1.182760E-4 6.026390E-8
 3.779850E-1 5.763710E-2 1.281410E-2 8.839330E-5 2.134960E-4 1.722150E-7
 5.101970E-1 8.978930E-2 2.228990E-2 2.394300E-4 3.849490E-4 4.913050E-7
 7.286260E-1 1.447190E-1 3.890910E-2 6.496580E-4 6.930170E-4 1.397970E-6
 9.642690E-1 2.031720E-1 6.599290E-2 1.687800E-3 1.243740E-3 3.959310E-6
 1.306080E+0 2.838460E-1 1.105220E-1 4.258930E-3 2.222820E-3 1.114040E-5
 1.678050E+0 3.655380E-1 1.770220E-1 1.001660E-2 3.948190E-3 3.102960E-5
 2.164410E+0 4.672250E-1 2.755590E-1 2.214170E-2 6.957250E-3 8.527470E-5
 2.776100E+0 5.950960E-1 4.107880E-1 4.483790E-2 1.211900E-2 2.296910E-4
 3.391860E+0 7.281030E-1 5.750270E-1 8.080040E-2 2.070620E-2 5.985220E-4
 4.168200E+0 8.957430E-1 7.753040E-1 1.321070E-1 3.458310E-2 1.495210E-3
 5.005090E+0 1.070150E+0 9.972490E-1 1.939130E-1 5.562810E-2 3.495330E-3
 5.799320E+0 1.229380E+0 1.226310E+0 2.578140E-1 8.540280E-2 7.508150E-3
 6.614720E+0 1.372310E+0 1.461260E+0 3.179730E-1 1.244470E-1 1.458320E-2
 7.438100E+0 1.492340E+0 1.700150E+0 3.700100E-1 1.718940E-1 2.537730E-2
 8.263200E+0 1.587440E+0 1.936190E+0 4.120410E-1 2.248720E-1 3.943410E-2
 9.099430E+0 1.660200E+0 2.181920E+0 4.444400E-1 2.824060E-1 5.537120E-2
 9.930980E+0 1.712140E+0 2.418650E+0 4.681140E-1 3.408420E-1 7.119450E-2
 1.077850E+1 1.749440E+0 2.662630E+0 4.851500E-1 4.009950E-1 8.544210E-2
 1.160020E+1 1.776320E+0 2.903190E+0 4.974000E-1 4.612180E-1 9.736870E-2
 1.643960E-1 1.554370E-2 3.549300E-3 9.930030E-6 5.657750E-5 1.820290E-8
 2.394140E-1 2.964410E-2 6.319730E-3 2.782880E-5 1.021970E-4 5.207450E-8
 3.459860E-1 5.331520E-2 1.117720E-2 7.718910E-5 1.844840E-4 1.488240E-7
 4.946170E-1 9.025320E-2 1.963550E-2 2.118850E-4 3.327110E-4 4.246630E-7
 6.606930E-1 1.322750E-1 3.394040E-2 5.670070E-4 5.990720E-4 1.208620E-6
 8.831790E-1 1.879180E-1 5.772730E-2 1.476420E-3 1.076010E-3 3.426040E-6
 1.171720E+0 2.576140E-1 9.634330E-2 3.721020E-3 1.924450E-3 9.646860E-6
 1.529960E+0 3.330780E-1 1.557610E-1 8.818290E-3 3.419920E-3 2.688450E-5
 1.980550E+0 4.275840E-1 2.430260E-1 1.954780E-2 6.029590E-3 7.392850E-5
 2.470350E+0 5.280180E-1 3.587560E-1 3.916660E-2 1.049240E-2 1.988110E-4
 3.042700E+0 6.471610E-1 5.045690E-1 7.086240E-2 1.793950E-2 5.186950E-4
 3.704580E+0 7.875180E-1 6.780010E-1 1.152250E-1 2.996050E-2 1.295630E-3
 4.432840E+0 9.366720E-1 8.705170E-1 1.689620E-1 4.816030E-2 3.026650E-3
 5.129640E+0 1.072620E+0 1.069010E+0 2.242570E-1 7.382040E-2 6.488400E-3
 5.826190E+0 1.193330E+0 1.272480E+0 2.760540E-1 1.077110E-1 1.262200E-2
 6.543050E+0 1.295300E+0 1.479630E+0 3.208300E-1 1.487440E-1 2.195790E-2
 7.259740E+0 1.375800E+0 1.687400E+0 3.568480E-1 1.948880E-1 3.411690E-2
 7.975650E+0 1.437420E+0 1.896010E+0 3.846500E-1 2.442810E-1 4.788100E-2
 8.671980E+0 1.480360E+0 2.101180E+0 4.046230E-1 2.952110E-1 6.148650E-2
 9.386760E+0 1.512680E+0 2.310260E+0 4.194330E-1 3.471430E-1 7.383340E-2
 1.009500E+1 1.535560E+0 2.518770E+0 4.299440E-1 3.993110E-1 8.413280E-2
 1.543540E-1 1.496110E-2 3.067250E-3 8.590630E-6 4.860390E-5 1.563810E-8
 2.319250E-1 2.966040E-2 5.476310E-3 2.415570E-5 8.780810E-5 4.474640E-8
 3.183040E-1 5.030530E-2 9.699610E-3 6.712710E-5 1.585070E-4 1.278800E-7
 4.575410E-1 8.471470E-2 1.706000E-2 1.842840E-4 2.858900E-4 3.649370E-7
 6.129340E-1 1.257510E-1 2.953200E-2 4.938710E-4 5.148140E-4 1.038750E-6
 8.299530E-1 1.795910E-1 5.060600E-2 1.298160E-3 9.249710E-4 2.945550E-6
 1.087010E+0 2.395540E-1 8.442660E-2 3.261420E-3 1.655650E-3 8.301340E-6
 1.404520E+0 3.080340E-1 1.365220E-1 7.746820E-3 2.945380E-3 2.316400E-5
 1.763950E+0 3.803980E-1 2.109870E-1 1.700340E-2 5.190310E-3 6.365230E-5
 2.234100E+0 4.733470E-1 3.140860E-1 3.429280E-2 9.040640E-3 1.713930E-4
 2.736580E+0 5.755460E-1 4.414740E-1 6.195770E-2 1.545340E-2 4.468940E-4
 3.277270E+0 6.883990E-1 5.892130E-1 1.000020E-1 2.579600E-2 1.115760E-3
 3.904560E+0 8.150190E-1 7.556760E-1 1.464050E-1 4.146470E-2 2.606600E-3
 4.505000E+0 9.292300E-1 9.262010E-1 1.937920E-1 6.352650E-2 5.583980E-3
 5.111560E+0 1.031410E+0 1.101260E+0 2.381750E-1 9.255070E-2 1.084120E-2
 5.721670E+0 1.117590E+0 1.280020E+0 2.765420E-1 1.279820E-1 1.889100E-2
 6.319830E+0 1.185620E+0 1.455220E+0 3.073520E-1 1.673470E-1 2.934240E-2
 6.951480E+0 1.237480E+0 1.637930E+0 3.310170E-1 2.101080E-1 4.117250E-2
 7.565360E+0 1.275070E+0 1.817090E+0 3.484150E-1 2.539540E-1 5.293610E-2
 8.179640E+0 1.301110E+0 1.993110E+0 3.607260E-1 2.980210E-1 6.348960E-2
 8.796570E+0 1.319530E+0 2.172290E+0 3.694170E-1 3.427330E-1 7.228550E-2
 1.428180E-1 1.414630E-2 2.575020E-3 7.217480E-6 4.055180E-5 1.304890E-8
 2.092040E-1 2.724260E-2 4.599210E-3 2.030930E-5 7.326060E-5 3.733510E-8
 2.957780E-1 4.780130E-2 8.168100E-3 5.661160E-5 1.322640E-4 1.067170E-7
 4.087870E-1 7.737170E-2 1.437870E-2 1.555830E-4 2.385670E-4 3.045570E-7
 5.627850E-1 1.174130E-1 2.502640E-2 4.195640E-4 4.296630E-4 8.670410E-7
 7.450280E-1 1.634650E-1 4.279880E-2 1.099340E-3 7.720340E-4 2.458870E-6
 9.510270E-1 2.117300E-1 7.113490E-2 2.750440E-3 1.382140E-3 6.931130E-6
 1.219260E+0 2.689290E-1 1.150180E-1 6.537290E-3 2.460580E-3 1.935550E-5
 1.559530E+0 3.348580E-1 1.793180E-1 1.445070E-2 4.341290E-3 5.325740E-5
 1.912940E+0 4.029190E-1 2.639960E-1 2.883820E-2 7.556100E-3 1.432590E-4
 2.335510E+0 4.886170E-1 3.710200E-1 5.215130E-2 1.291530E-2 3.735850E-4
 2.813750E+0 5.839190E-1 4.967740E-1 8.422040E-2 2.156090E-2 9.327360E-4
 3.344180E+0 6.891930E-1 6.360910E-1 1.232220E-1 3.462580E-2 2.180230E-3
 3.850720E+0 7.823300E-1 7.794890E-1 1.626950E-1 5.309220E-2 4.666820E-3
 4.347770E+0 8.660180E-1 9.261080E-1 1.996850E-1 7.745420E-2 9.077240E-3
 4.864010E+0 9.364070E-1 1.075210E+0 2.314600E-1 1.069240E-1 1.577970E-2
 5.365360E+0 9.921000E-1 1.221570E+0 2.570200E-1 1.398030E-1 2.450720E-2
 5.888750E+0 1.034470E+0 1.373970E+0 2.766040E-1 1.755030E-1 3.437770E-2
 6.398490E+0 1.065180E+0 1.523580E+0 2.909890E-1 2.120920E-1 4.418760E-2
 6.901880E+0 1.086340E+0 1.670320E+0 3.011260E-1 2.490770E-1 5.297890E-2
 7.405100E+0 1.102080E+0 1.819510E+0 3.085130E-1 2.864730E-1 6.035350E-2
 1.358610E-1 1.381000E-2 2.163330E-3 6.069540E-6 3.387320E-5 1.090030E-8
 1.904850E-1 2.527030E-2 3.863440E-3 1.707190E-5 6.118960E-5 3.118670E-8
 2.683750E-1 4.417130E-2 6.865780E-3 4.763300E-5 1.104780E-4 8.914460E-8
 3.692040E-1 7.092400E-2 1.210840E-2 1.311920E-4 1.992850E-4 2.544310E-7
 5.082960E-1 1.074740E-1 2.111870E-2 3.546480E-4 3.589460E-4 7.244020E-7
 6.673330E-1 1.477310E-1 3.614860E-2 9.294680E-4 6.450010E-4 2.054510E-6
 8.434860E-1 1.883490E-1 6.017520E-2 2.327490E-3 1.154860E-3 5.792040E-6
 1.078020E+0 2.368990E-1 9.740090E-2 5.533970E-3 2.056300E-3 1.617790E-5
 1.368380E+0 2.932960E-1 1.518740E-1 1.224180E-2 3.637730E-3 4.464530E-5
 1.691690E+0 3.527090E-1 2.245680E-1 2.454400E-2 6.325270E-3 1.199650E-4
 2.021590E+0 4.180130E-1 3.139730E-1 4.404730E-2 1.084030E-2 3.137160E-4
 2.432190E+0 4.978170E-1 4.198600E-1 7.123270E-2 1.804040E-2 7.804450E-4
 2.867450E+0 5.811090E-1 5.358950E-1 1.034570E-1 2.898230E-2 1.822320E-3
 3.287270E+0 6.585350E-1 6.556390E-1 1.366010E-1 4.440160E-2 3.903400E-3
 3.710140E+0 7.270570E-1 7.779500E-1 1.673560E-1 6.467370E-2 7.576470E-3
 4.134570E+0 7.851580E-1 9.032720E-1 1.939070E-1 8.941920E-2 1.319740E-2
 4.557980E+0 8.303740E-1 1.025200E+0 2.150230E-1 1.168760E-1 2.047910E-2
 4.987700E+0 8.645430E-1 1.149930E+0 2.311150E-1 1.463910E-1 2.869800E-2
 5.417380E+0 8.897360E-1 1.274930E+0 2.430290E-1 1.768890E-1 3.688580E-2
 5.848670E+0 9.072230E-1 1.400340E+0 2.514350E-1 2.079220E-1 4.422540E-2
 6.268860E+0 9.199790E-1 1.524600E+0 2.575090E-1 2.390470E-1 5.036650E-2
 1.241000E-1 1.275900E-2 1.875650E-3 5.265530E-6 2.926000E-5 9.416070E-9
 1.812770E-1 2.451270E-2 3.352350E-3 1.482370E-5 5.286230E-5 2.694330E-8
 2.498920E-1 4.151460E-2 5.960980E-3 4.138930E-5 9.544200E-5 7.701850E-8
 3.417330E-1 6.695760E-2 1.051860E-2 1.141170E-4 1.721700E-4 2.198280E-7
 4.574930E-1 9.723030E-2 1.834460E-2 3.082790E-4 3.101140E-4 6.258860E-7
 6.047670E-1 1.349160E-1 3.144210E-2 8.092390E-4 5.572870E-4 1.775260E-6
 7.809470E-1 1.747140E-1 5.262600E-2 2.039110E-3 9.978070E-4 5.005310E-6
 9.874080E-1 2.166910E-1 8.526180E-2 4.851530E-3 1.777000E-3 1.398220E-5
 1.213940E+0 2.587500E-1 1.319920E-1 1.064540E-2 3.137470E-3 3.850260E-5
 1.501280E+0 3.111790E-1 1.955080E-1 2.137320E-2 5.468250E-3 1.037270E-4
 1.783720E+0 3.628490E-1 2.716760E-1 3.826680E-2 9.350580E-3 2.705500E-4
 2.125230E+0 4.327160E-1 3.636570E-1 6.170870E-2 1.556650E-2 6.734530E-4
 2.526690E+0 5.059410E-1 4.656890E-1 8.979110E-2 2.506220E-2 1.575970E-3
 2.890050E+0 5.719260E-1 5.692730E-1 1.184080E-1 3.839360E-2 3.375280E-3
 3.249750E+0 6.305740E-1 6.754540E-1 1.450210E-1 5.600180E-2 6.563960E-3
 3.619990E+0 6.799800E-1 7.833780E-1 1.678200E-1 7.730860E-2 1.140780E-2
 3.995000E+0 7.180640E-1 8.901130E-1 1.858380E-1 1.010980E-1 1.768300E-2
 4.365530E+0 7.470430E-1 9.976460E-1 1.996270E-1 1.265600E-1 2.476730E-2
 4.735400E+0 7.685430E-1 1.105570E+0 2.098720E-1 1.529350E-1 3.183670E-2
 5.100640E+0 7.840850E-1 1.212990E+0 2.172840E-1 1.796860E-1 3.820910E-2
 5.459990E+0 7.948670E-1 1.320100E+0 2.224750E-1 2.065630E-1 4.351010E-2
 1.147400E-1 1.196950E-2 1.613110E-3 4.531580E-6 0.000000E+6 0.000000E+6
 1.681620E-1 2.308990E-2 2.891640E-3 1.279520E-5 4.540680E-5 2.314440E-8
 2.293890E-1 3.869160E-2 5.140720E-3 3.571410E-5 8.198130E-5 6.615840E-8
 3.207990E-1 6.303200E-2 9.082270E-3 9.858670E-5 1.479020E-4 1.888460E-7
 4.102760E-1 8.982670E-2 1.584970E-2 2.667740E-4 2.663970E-4 5.376970E-7
