 1.273990E+2 2.538690E+1 4.552780E+1 9.598120E+0 6.942300E+0 1.467340E+0
 1.618930E+2 3.071850E+1 5.890820E+1 1.182930E+1 9.651250E+0 2.092870E+0
 2.044460E+2 3.689780E+1 7.551140E+1 1.438680E+1 1.310410E+1 2.827010E+0
 2.697790E-1 2.817820E-2 5.176340E-3 1.450170E-5 1.180520E-4 3.799780E-8
 4.173720E-1 5.683050E-2 9.655060E-3 4.261050E-5 2.020960E-4 1.030210E-7
 6.294460E-1 1.053050E-1 1.842180E-2 1.275860E-4 3.631510E-4 2.930340E-7
 9.348850E-1 1.803490E-1 3.565540E-2 3.854130E-4 6.778340E-4 8.652720E-7
 1.368800E+0 2.937540E-1 6.913460E-2 1.157010E-3 1.303190E-3 2.629310E-6
 1.978860E+0 4.486850E-1 1.338410E-1 3.425360E-3 2.564190E-3 8.162210E-6
 2.923150E+0 6.837200E-1 2.574300E-1 9.910630E-3 5.144350E-3 2.578260E-5
 4.026250E+0 9.472730E-1 4.740800E-1 2.675170E-2 1.040130E-2 8.174650E-5
 5.735120E+0 1.347590E+0 8.574430E-1 6.866760E-2 2.127390E-2 2.606630E-4
 8.040870E+0 1.901490E+0 1.478400E+0 1.611800E-1 4.330660E-2 8.199230E-4
 1.113920E+1 2.625570E+0 2.421540E+0 3.398410E-1 8.698710E-2 2.509630E-3
 1.522160E+1 3.596400E+0 3.776010E+0 6.454220E-1 1.711390E-1 7.383260E-3
 2.189370E+1 5.115010E+0 5.871400E+0 1.153650E+0 3.285670E-1 2.061750E-2
 2.911270E+1 6.734320E+0 8.454360E+0 1.814330E+0 5.990360E-1 5.260030E-2
 3.831230E+1 8.689730E+0 1.182130E+1 2.651820E+0 1.036810E+0 1.214270E-1
 4.983870E+1 1.100450E+1 1.614970E+1 3.661710E+0 1.701880E+0 2.515700E-1
 6.438990E+1 1.371450E+1 2.164330E+1 4.841150E+0 2.643570E+0 4.646660E-1
 8.261930E+1 1.686720E+1 2.858400E+1 6.199270E+0 3.924160E+0 7.747040E-1
 1.051800E+2 2.052160E+1 3.724990E+1 7.752160E+0 5.605970E+0 1.182110E+0
 1.333690E+2 2.476990E+1 4.813070E+1 9.533230E+0 7.787320E+0 1.683570E+0
 1.680700E+2 2.968490E+1 6.161770E+1 1.157010E+1 1.056320E+1 2.270730E+0
 2.502660E-1 2.662500E-2 4.714370E-3 1.322130E-5 1.160700E-4 3.736870E-8
 3.847460E-1 5.281150E-2 8.600460E-3 3.798390E-5 1.911480E-4 9.744650E-8
 5.752000E-1 9.796010E-2 1.610900E-2 1.117320E-4 3.325490E-4 2.683770E-7
 8.463280E-1 1.658960E-1 3.072060E-2 3.323780E-4 6.049650E-4 7.724150E-7
 1.227740E+0 2.650900E-1 5.906940E-2 9.893420E-4 1.139550E-3 2.299250E-6
 1.763630E+0 4.031520E-1 1.135980E-1 2.914990E-3 2.204700E-3 7.019070E-6
 2.494960E+0 5.821110E-1 2.148310E-1 8.283120E-3 4.350970E-3 2.180610E-5
 3.537380E+0 8.364280E-1 3.991410E-1 2.258950E-2 8.727840E-3 6.861080E-5
 5.011650E+0 1.187360E+0 7.207740E-1 5.801420E-2 1.770420E-2 2.170890E-4
 6.960960E+0 1.634850E+0 1.236980E+0 1.349310E-1 3.578760E-2 6.779680E-4
 9.576120E+0 2.247810E+0 2.022830E+0 2.846800E-1 7.160710E-2 2.068720E-3
 1.304590E+1 3.056520E+0 3.153660E+0 5.396600E-1 1.402110E-1 6.052450E-3
 1.849930E+1 4.256360E+0 4.858430E+0 9.517860E-1 2.680050E-1 1.682460E-2
 2.446820E+1 5.564880E+0 6.980230E+0 1.490730E+0 4.874340E-1 4.281330E-2
 3.204980E+1 7.139030E+0 9.736750E+0 2.170410E+0 8.421070E-1 9.863120E-2
 4.155190E+1 8.996070E+0 1.327720E+1 2.985920E+0 1.380390E+0 2.039860E-1
 5.351830E+1 1.116550E+1 1.776350E+1 3.934720E+0 2.141430E+0 3.761080E-1
 6.841250E+1 1.368280E+1 2.341330E+1 5.023100E+0 3.174550E+0 6.258460E-1
 8.696100E+1 1.660150E+1 3.050390E+1 6.266590E+0 4.535750E+0 9.540850E-1
 1.098780E+2 1.998970E+1 3.931920E+1 7.689430E+0 6.287960E+0 1.355870E+0
 1.382330E+2 2.391110E+1 5.028860E+1 9.316410E+0 8.524630E+0 1.826390E+0
 2.346440E-1 2.516370E-2 4.431500E-3 1.243980E-5 1.168360E-4 3.761590E-8
 3.549220E-1 4.965260E-2 7.901810E-3 3.489670E-5 1.860950E-4 9.487570E-8
 5.331180E-1 9.178260E-2 1.455430E-2 1.009480E-4 3.144570E-4 2.538080E-7
 7.764760E-1 1.545260E-1 2.740950E-2 2.968830E-4 5.584550E-4 7.130680E-7
 1.133000E+0 2.470140E-1 5.227500E-2 8.770570E-4 1.032030E-3 2.082790E-6
 1.597430E+0 3.668530E-1 9.949560E-2 2.555160E-3 1.966270E-3 6.261090E-6
 2.260510E+0 5.326700E-1 1.876390E-1 7.239470E-3 3.832340E-3 1.921010E-5
 3.181640E+0 7.540960E-1 3.472450E-1 1.968490E-2 7.607850E-3 5.981200E-5
 4.475070E+0 1.047280E+0 6.234590E-1 5.002080E-2 1.529610E-2 1.875090E-4
 6.169820E+0 1.441920E+0 1.068820E+0 1.166280E-1 3.073110E-2 5.823030E-4
 8.436940E+0 1.962080E+0 1.745040E+0 2.451640E-1 6.120320E-2 1.768600E-3
 1.140710E+1 2.647560E+0 2.711560E+0 4.633150E-1 1.194320E-1 5.160420E-3
 1.611470E+1 3.660370E+0 4.160410E+0 8.131540E-1 2.273750E-1 1.427790E-2
 2.123470E+1 4.760250E+0 5.966820E+0 1.269540E+0 4.125600E-1 3.624190E-2
 2.765630E+1 6.078290E+0 8.312320E+0 1.843040E+0 7.125720E-1 8.348820E-2
 3.580370E+1 7.631940E+0 1.131040E+1 2.528210E+0 1.164560E+0 1.720590E-1
 4.600610E+1 9.442220E+0 1.511090E+1 3.323040E+0 1.804220E+0 3.167190E-1
 5.868720E+1 1.153940E+1 1.989560E+1 4.232450E+0 2.671810E+0 5.261990E-1
 7.440310E+1 1.397130E+1 2.588730E+1 5.270580E+0 3.814250E+0 8.011730E-1
 9.381260E+1 1.678690E+1 3.332190E+1 6.454810E+0 5.280900E+0 1.136930E+0
 1.178280E+2 2.005390E+1 4.259410E+1 7.811380E+0 7.158630E+0 1.530090E+0
 2.176920E-1 2.357180E-2 4.214510E-3 1.183900E-5 1.200540E-4 3.865210E-8
 3.329880E-1 4.717690E-2 7.333580E-3 3.240190E-5 1.842360E-4 9.394410E-8
 4.934160E-1 8.539650E-2 1.324490E-2 9.183880E-5 3.014850E-4 2.433460E-7
 7.146590E-1 1.435970E-1 2.453270E-2 2.660770E-4 5.209640E-4 6.652830E-7
 1.026120E+0 2.259230E-1 4.613110E-2 7.742750E-4 9.409140E-4 1.898400E-6
 1.500880E+0 3.482730E-1 8.775190E-2 2.256770E-3 1.761430E-3 5.610650E-6
 2.035940E+0 4.832590E-1 1.633770E-1 6.318270E-3 3.383480E-3 1.696310E-5
 2.841070E+0 6.719220E-1 3.006630E-1 1.706000E-2 6.634330E-3 5.216970E-5
 3.960340E+0 9.313650E-1 5.381160E-1 4.333920E-2 1.320090E-2 1.618850E-4
 5.459150E+0 1.268430E+0 9.192880E-1 1.003780E-1 2.632380E-2 4.988880E-4
 7.415950E+0 1.719100E+0 1.498230E+0 2.113370E-1 5.212190E-2 1.507220E-3
 1.023190E+1 2.326000E+0 2.348780E+0 4.001750E-1 1.014370E-1 4.383530E-3
 1.394770E+1 3.125390E+0 3.539300E+0 6.903110E-1 1.919400E-1 1.205580E-2
 1.827540E+1 4.042050E+0 5.069060E+0 1.074370E+0 3.479340E-1 3.057720E-2
 2.376670E+1 5.140180E+0 7.045580E+0 1.554610E+0 5.985090E-1 7.013000E-2
 3.065650E+1 6.430100E+0 9.569540E+0 2.126410E+0 9.765310E-1 1.442480E-1
 3.929890E+1 7.929770E+0 1.275680E+1 2.787390E+0 1.510040E+0 2.648630E-1
 4.999680E+1 9.666560E+0 1.678370E+1 3.542620E+0 2.234490E+0 4.396620E-1
 6.327010E+1 1.167680E+1 2.181420E+1 4.402520E+0 3.185950E+0 6.684040E-1
 7.965460E+1 1.400890E+1 2.808250E+1 5.384580E+0 4.413040E+0 9.478780E-1
 9.979040E+1 1.670510E+1 3.581900E+1 6.505280E+0 5.969290E+0 1.273420E+0
 2.026080E-1 2.210260E-2 4.064020E-3 1.142610E-5 1.279700E-4 4.120160E-8
 3.049440E-1 4.377810E-2 6.836240E-3 3.025990E-5 1.869040E-4 9.531060E-8
 4.506690E-1 7.914080E-2 1.200650E-2 8.330650E-5 2.930070E-4 2.365170E-7
 6.516250E-1 1.321880E-1 2.176270E-2 2.360140E-4 4.886070E-4 6.240360E-7
 9.271790E-1 2.066800E-1 4.027940E-2 6.771980E-4 8.569910E-4 1.729950E-6
 1.289060E+0 2.985950E-1 7.497250E-2 1.926240E-3 1.564740E-3 4.985310E-6
 1.823130E+0 4.313860E-1 1.393640E-1 5.397150E-3 2.947820E-3 1.478270E-5
 2.491340E+0 5.925620E-1 2.544610E-1 1.447600E-2 5.686380E-3 4.472640E-5
 3.459340E+0 8.054780E-1 4.524420E-1 3.643170E-2 1.115850E-2 1.368620E-4
 4.691680E+0 1.079200E+0 7.689060E-1 8.403430E-2 2.200820E-2 4.172430E-4
 6.345020E+0 1.452210E+0 1.248260E+0 1.758660E-1 4.319930E-2 1.249490E-3
 8.488920E+0 1.924270E+0 1.929590E+0 3.298270E-1 8.345010E-2 3.609480E-3
 1.175790E+1 2.588210E+0 2.920010E+0 5.680690E-1 1.571950E-1 9.875930E-3
 1.534430E+1 3.327790E+0 4.167600E+0 8.803130E-1 2.833910E-1 2.490350E-2
 1.983070E+1 4.208550E+0 5.781630E+0 1.269350E+0 4.873830E-1 5.712020E-2
 2.547690E+1 5.243110E+0 7.837380E+0 1.730440E+0 7.924290E-1 1.170380E-1
 3.256410E+1 6.441770E+0 1.042940E+1 2.261250E+0 1.222910E+0 2.143880E-1
 4.128220E+1 7.828360E+0 1.369610E+1 2.866290E+0 1.806530E+0 3.551140E-1
 5.211430E+1 9.432300E+0 1.777500E+1 3.554000E+0 2.571670E+0 5.388470E-1
 6.548620E+1 1.128880E+1 2.285560E+1 4.337140E+0 3.557510E+0 7.627160E-1
 8.183040E+1 1.344040E+1 2.911410E+1 5.232410E+0 4.806900E+0 1.023540E+0
 1.884190E-1 2.103190E-2 4.024080E-3 1.131620E-5 1.413670E-4 4.551590E-8
 2.798150E-1 4.023640E-2 6.519230E-3 2.888060E-5 1.961060E-4 1.000060E-7
 4.116040E-1 7.278640E-2 1.109560E-2 7.709810E-5 2.928210E-4 2.363750E-7
 5.884670E-1 1.203440E-1 1.959760E-2 2.124940E-4 4.684900E-4 5.983750E-7
 8.302730E-1 1.860570E-1 3.553300E-2 5.976040E-4 7.951000E-4 1.605150E-6
 1.154250E+0 2.702780E-1 6.515480E-2 1.677460E-3 1.413580E-3 4.503710E-6
 1.590430E+0 3.790030E-1 1.194160E-1 4.630330E-3 2.603830E-3 1.306060E-5
 2.176940E+0 5.140010E-1 2.155170E-1 1.225470E-2 4.927640E-3 3.876500E-5
 2.989100E+0 6.922950E-1 3.811970E-1 3.072590E-2 9.516330E-3 1.167260E-4
 4.045330E+0 9.216320E-1 6.443870E-1 7.032720E-2 1.854540E-2 3.515900E-4
 5.426090E+0 1.218860E+0 1.039870E+0 1.461110E-1 3.603460E-2 1.041040E-3
 7.222990E+0 1.614650E+0 1.605140E+0 2.740550E-1 6.908050E-2 2.986450E-3
 9.920430E+0 2.146850E+0 2.413500E+0 4.685800E-1 1.293360E-1 8.127380E-3
 1.288940E+1 2.743020E+0 3.434770E+0 7.228790E-1 2.320540E-1 2.039330E-2
 1.658480E+1 3.452150E+0 4.752390E+0 1.038360E+0 3.972650E-1 4.655200E-2
 2.121980E+1 4.282380E+0 6.427340E+0 1.410920E+0 6.448260E-1 9.522000E-2
 2.697660E+1 5.241980E+0 8.538490E+0 1.837960E+0 9.930480E-1 1.740570E-1
 3.417510E+1 6.351080E+0 1.118490E+1 2.323440E+0 1.463840E+0 2.873940E-1
 4.298270E+1 7.635130E+0 1.450330E+1 2.875190E+0 2.080800E+0 4.354500E-1
 5.386550E+1 9.116020E+0 1.861740E+1 3.500990E+0 2.873680E+0 6.151840E-1
 6.725650E+1 1.084140E+1 2.372740E+1 4.219460E+0 3.884270E+0 8.250300E-1
 1.792520E-1 2.010850E-2 4.073510E-3 1.145820E-5 1.576150E-4 5.074630E-8
 2.651220E-1 3.881590E-2 6.384710E-3 2.829180E-5 2.094680E-4 1.068190E-7
 3.857330E-1 6.857690E-2 1.056520E-2 7.347450E-5 2.998930E-4 2.421260E-7
 5.611090E-1 1.154980E-1 1.826520E-2 1.983670E-4 4.617620E-4 5.897900E-7
 7.654030E-1 1.718980E-1 3.242650E-2 5.454090E-4 7.589890E-4 1.532340E-6
 1.055210E+0 2.480630E-1 5.863540E-2 1.511370E-3 1.316670E-3 4.195340E-6
 1.455010E+0 3.449770E-1 1.063250E-1 4.124490E-3 2.379020E-3 1.193500E-5
 1.979820E+0 4.661720E-1 1.905530E-1 1.085050E-2 4.427630E-3 3.483810E-5
 2.673360E+0 6.186330E-1 3.333000E-1 2.691940E-2 8.422970E-3 1.033390E-4
 3.595130E+0 8.138890E-1 5.607710E-1 6.136640E-2 1.622630E-2 3.077030E-4
 4.796660E+0 1.066710E+0 9.009620E-1 1.265940E-1 3.126990E-2 9.042940E-4
 6.330390E+0 1.392960E+0 1.381660E+0 2.350430E-1 5.948550E-2 2.571480E-3
 8.636760E+0 1.845090E+0 2.068580E+0 4.010590E-1 1.107100E-1 6.957510E-3
 1.118570E+1 2.346230E+0 2.936360E+0 6.165700E-1 1.977300E-1 1.737890E-2
 1.436750E+1 2.940050E+0 4.051630E+0 8.823360E-1 3.368280E-1 3.945720E-2
 1.830710E+1 3.635680E+0 5.473820E+0 1.196200E+0 5.460750E-1 8.062810E-2
 2.319530E+1 4.437250E+0 7.257970E+0 1.554390E+0 8.392430E-1 1.470350E-1
 2.928660E+1 5.362090E+0 9.490570E+0 1.960440E+0 1.234690E+0 2.422770E-1
 3.675800E+1 6.433040E+0 1.229190E+1 2.421460E+0 1.752540E+0 3.664610E-1
 4.597370E+1 7.668910E+0 1.576360E+1 2.944330E+0 2.418010E+0 5.170510E-1
 5.730410E+1 9.103990E+0 2.006550E+1 3.542530E+0 3.264230E+0 6.923740E-1
 1.759450E-1 1.997240E-2 4.214630E-3 1.186220E-5 1.816940E-4 5.850070E-8
 2.513130E-1 3.725280E-2 6.359640E-3 2.819780E-5 2.305150E-4 1.175550E-7
 3.607960E-1 6.436750E-2 1.019590E-2 7.096330E-5 3.153060E-4 2.545710E-7
 5.079200E-1 1.056270E-1 1.714680E-2 1.862980E-4 4.650770E-4 5.940470E-7
 7.054990E-1 1.595190E-1 2.982650E-2 5.020280E-4 7.361420E-4 1.486340E-6
 9.685320E-1 2.271600E-1 5.298150E-2 1.366020E-3 1.238340E-3 3.946020E-6
 1.319310E+0 3.124490E-1 9.474470E-2 3.674960E-3 2.186460E-3 1.096980E-5
 1.812050E+0 4.223040E-1 1.684930E-1 9.598110E-3 3.996690E-3 3.145390E-5
 2.379560E+0 5.454580E-1 2.909810E-1 2.348400E-2 7.479460E-3 9.177350E-5
 3.180270E+0 7.121310E-1 4.862820E-1 5.318780E-2 1.421600E-2 2.696130E-4
 4.217590E+0 9.254510E-1 7.769340E-1 1.090030E-1 2.709630E-2 7.837400E-4
 5.648610E+0 1.215700E+0 1.195130E+0 2.029080E-1 5.119600E-2 2.214180E-3
 7.495130E+0 1.577920E+0 1.766030E+0 3.418570E-1 9.450410E-2 5.940240E-3
 9.654010E+0 1.996220E+0 2.498080E+0 5.234330E-1 1.679090E-1 1.475920E-2
 1.235920E+1 2.490770E+0 3.437590E+0 7.463580E-1 2.847960E-1 3.336620E-2
 1.570420E+1 3.069430E+0 4.634750E+0 1.008730E+0 4.602810E-1 6.795150E-2
 1.985680E+1 3.735530E+0 6.135750E+0 1.307460E+0 7.056660E-1 1.235920E-1
 2.495710E+1 4.502580E+0 8.011310E+0 1.645270E+0 1.036000E+0 2.032490E-1
 3.130720E+1 5.377210E+0 1.033580E+1 2.023290E+0 1.464750E+0 3.060080E-1
 3.903870E+1 6.401730E+0 1.324420E+1 2.457200E+0 2.019550E+0 4.312620E-1
 4.851240E+1 7.599060E+0 1.685570E+1 2.956380E+0 2.726120E+0 5.776160E-1
 1.623970E-1 1.851670E-2 4.524560E-3 1.273240E-5 2.258310E-4 7.270800E-8
 2.438890E-1 3.608890E-2 6.505070E-3 2.884790E-5 2.692460E-4 1.373040E-7
 3.349090E-1 6.044520E-2 9.983060E-3 6.949580E-5 3.473100E-4 2.803820E-7
 4.689460E-1 9.735010E-2 1.622140E-2 1.764640E-4 4.847950E-4 6.192690E-7
 6.407650E-1 1.445470E-1 2.741510E-2 4.615570E-4 7.300010E-4 1.473970E-6
 8.936700E-1 2.089850E-1 4.768120E-2 1.230240E-3 1.176860E-3 3.750320E-6
 1.170990E+0 2.759310E-1 8.340580E-2 3.238970E-3 2.007700E-3 1.007410E-5
 1.566940E+0 3.633060E-1 1.454260E-1 8.281910E-3 3.577420E-3 2.815680E-5
 2.080930E+0 4.698890E-1 2.489700E-1 2.010270E-2 6.562610E-3 8.054580E-5
 2.759300E+0 6.101970E-1 4.124350E-1 4.513030E-2 1.225210E-2 2.324110E-4
 3.634490E+0 7.889730E-1 6.548300E-1 9.202140E-2 2.302070E-2 6.659530E-4
 4.748390E+0 1.013290E+0 9.944260E-1 1.688700E-1 4.294830E-2 1.857510E-3
 6.345840E+0 1.312710E+0 1.466810E+0 2.834550E-1 7.862130E-2 4.942670E-3
 8.128230E+0 1.650390E+0 2.065770E+0 4.317060E-1 1.387320E-1 1.219560E-2
 1.034600E+1 2.048470E+0 2.831680E+0 6.127610E-1 2.340030E-1 2.741380E-2
 1.309410E+1 2.513840E+0 3.807310E+0 8.251240E-1 3.765480E-1 5.557950E-2
 1.646560E+1 3.046110E+0 5.012940E+0 1.065500E+0 5.740870E-1 1.006680E-1
 2.067960E+1 3.661870E+0 6.548950E+0 1.337210E+0 8.419810E-1 1.651280E-1
 2.584410E+1 4.359530E+0 8.430360E+0 1.639640E+0 1.187410E+0 2.478710E-1
 3.216780E+1 5.175790E+0 1.078050E+1 1.986020E+0 1.632820E+0 3.484800E-1
 3.980630E+1 6.133410E+0 1.370290E+1 2.385660E+0 2.201840E+0 4.659560E-1
 1.558200E-1 1.793740E-2 5.034930E-3 1.416870E-5 3.063290E-4 9.862240E-8
 2.255820E-1 3.360880E-2 6.876980E-3 3.049350E-5 3.330590E-4 1.698450E-7
 3.160910E-1 5.722870E-2 1.006160E-2 7.006800E-5 4.008420E-4 3.236470E-7
 4.379740E-1 9.120550E-2 1.568200E-2 1.706400E-4 5.261100E-4 6.720150E-7
 5.938600E-1 1.336790E-1 2.567900E-2 4.329770E-4 7.494320E-4 1.513240E-6
 7.944300E-1 1.856940E-1 4.340230E-2 1.119620E-3 1.151050E-3 3.668380E-6
 1.076320E+0 2.517750E-1 7.468870E-2 2.902660E-3 1.886550E-3 9.466690E-6
 1.388350E+0 3.203250E-1 1.275480E-1 7.270370E-3 3.255340E-3 2.562410E-5
 1.841890E+0 4.132770E-1 2.155030E-1 1.740720E-2 5.831910E-3 7.159440E-5
 2.455320E+0 5.318450E-1 3.539920E-1 3.870800E-2 1.068830E-2 2.028040E-4
 3.155140E+0 6.718370E-1 5.550250E-1 7.789680E-2 1.976190E-2 5.717510E-4
 4.059240E+0 8.536320E-1 8.352980E-1 1.417690E-1 3.634850E-2 1.573170E-3
 5.399680E+0 1.097470E+0 1.224840E+0 2.363390E-1 6.589090E-2 4.142270E-3
 6.871910E+0 1.370450E+0 1.716090E+0 3.578010E-1 1.153110E-1 1.013730E-2
 8.700460E+0 1.691530E+0 2.342200E+0 5.052870E-1 1.932300E-1 2.263840E-2
 1.095190E+1 2.066370E+0 3.138200E+0 6.776190E-1 3.094370E-1 4.567320E-2
 1.370860E+1 2.494160E+0 4.119490E+0 8.716730E-1 4.697410E-1 8.237400E-2
 1.716320E+1 2.987040E+0 5.366940E+0 1.090210E+0 6.868100E-1 1.346020E-1
 2.136030E+1 3.552560E+0 6.903580E+0 1.335600E+0 9.677510E-1 2.019120E-1
 2.654530E+1 4.198750E+0 8.797950E+0 1.610680E+0 1.325210E+0 2.825510E-1
 3.282990E+1 4.955260E+0 1.114690E+1 1.927050E+0 1.779930E+0 3.763150E-1
 1.534660E-1 1.767920E-2 5.650070E-3 1.590260E-5 4.751430E-4 1.529610E-7
 2.172510E-1 3.256480E-2 7.396200E-3 3.280820E-5 4.273580E-4 2.179120E-7
 3.047850E-1 5.585850E-2 1.038070E-2 7.232380E-5 4.721090E-4 3.811240E-7
 4.158210E-1 8.668420E-2 1.557230E-2 1.695060E-4 5.829840E-4 7.448160E-7
 5.556880E-1 1.256250E-1 2.469810E-2 4.167950E-4 7.886370E-4 1.592330E-6
 7.427430E-1 1.737780E-1 4.075970E-2 1.052720E-3 1.158480E-3 3.692230E-6
 9.659740E-1 2.248500E-1 6.859470E-2 2.664050E-3 1.828870E-3 9.177720E-6
 1.285990E+0 2.923780E-1 1.158140E-1 6.600630E-3 3.061910E-3 2.410360E-5
 1.665440E+0 3.693730E-1 1.927400E-1 1.556050E-2 5.355740E-3 6.575120E-5
 2.172320E+0 4.683750E-1 3.123650E-1 3.418740E-2 9.639500E-3 1.829310E-4
 2.807200E+0 5.903040E-1 4.869280E-1 6.822160E-2 1.757800E-2 5.087290E-4
 3.596870E+0 7.457510E-1 7.287080E-1 1.235540E-1 3.198490E-2 1.383640E-3
 4.748060E+0 9.513130E-1 1.061090E+0 2.045080E-1 5.736910E-2 3.606780E-3
 6.013040E+0 1.181750E+0 1.480280E+0 3.080960E-1 9.964730E-2 8.760510E-3
 7.573370E+0 1.451290E+0 2.012210E+0 4.331090E-1 1.659870E-1 1.944680E-2
 9.487050E+0 1.765950E+0 2.686860E+0 5.787160E-1 2.645440E-1 3.904530E-2
 1.186990E+1 2.123550E+0 3.524680E+0 7.417180E-1 4.006980E-1 7.008760E-2
 1.473940E+1 2.534550E+0 4.558940E+0 9.248000E-1 5.816650E-1 1.141910E-1
 1.832940E+1 3.008540E+0 5.869640E+0 1.130780E+0 8.197540E-1 1.709400E-1
 2.263390E+1 3.548350E+0 7.463170E+0 1.360970E+0 1.121650E+0 2.386990E-1
 2.795060E+1 4.180030E+0 9.446290E+0 1.625370E+0 1.504510E+0 3.173160E-1
 1.523750E-1 1.765010E-2 6.548420E-3 1.843510E-5 0.000000E+6 0.000000E+6
 2.186380E-1 3.285940E-2 8.178490E-3 3.636450E-5 6.982730E-4 3.561540E-7
 2.940930E-1 5.365470E-2 1.099920E-2 7.662330E-5 6.077470E-4 4.906760E-7
 4.021200E-1 8.357870E-2 1.581470E-2 1.721670E-4 6.805590E-4 8.693950E-7
 5.285550E-1 1.194880E-1 2.416350E-2 4.078580E-4 8.612000E-4 1.738980E-6
