 1.582130E+1 2.848250E+0 3.961280E+0 7.794640E-1 5.684480E-1 1.188480E-1
 1.720350E+1 2.917800E+0 4.363460E+0 8.096750E-1 6.685790E-1 1.428340E-1
 1.858150E+1 2.967010E+0 4.765790E+0 8.311550E-1 7.694400E-1 1.628710E-1
 2.064950E-1 1.802090E-2 5.717370E-3 1.589960E-5 9.389970E-5 3.020180E-8
 3.127850E-1 3.614840E-2 1.016650E-2 4.452590E-5 1.695810E-4 8.638270E-8
 4.406160E-1 6.320320E-2 1.781170E-2 1.222530E-4 3.060070E-4 2.467610E-7
 6.281740E-1 1.064960E-1 3.124070E-2 3.349420E-4 5.516220E-4 7.036700E-7
 8.946410E-1 1.699460E-1 5.439860E-2 9.044450E-4 9.928710E-4 2.001870E-6
 1.183650E+0 2.449560E-1 8.968340E-2 2.325520E-3 1.781590E-3 5.666380E-6
 1.621920E+0 3.411280E-1 1.530530E-1 5.865870E-3 3.184240E-3 1.594210E-5
 2.144100E+0 4.565540E-1 2.463330E-1 1.386010E-2 5.661760E-3 4.446410E-5
 2.809030E+0 6.035690E-1 3.830760E-1 3.068280E-2 9.982930E-3 1.223080E-4
 3.667270E+0 7.889500E-1 5.735160E-1 6.238940E-2 1.740830E-2 3.297010E-4
 4.494210E+0 9.790120E-1 7.990390E-1 1.122510E-1 2.969750E-2 8.578340E-4
 5.593260E+0 1.227620E+0 1.081860E+0 1.846780E-1 4.949970E-2 2.138000E-3
 6.775170E+0 1.490130E+0 1.398520E+0 2.732840E-1 7.977910E-2 5.011480E-3
 7.907410E+0 1.727110E+0 1.721130E+0 3.647370E-1 1.222080E-1 1.073750E-2
 9.068100E+0 1.940060E+0 2.054780E+0 4.514230E-1 1.780390E-1 2.085330E-2
 1.022860E+1 2.118960E+0 2.395510E+0 5.267980E-1 2.461470E-1 3.634780E-2
 1.140650E+1 2.262240E+0 2.732530E+0 5.881750E-1 3.219990E-1 5.650520E-2
 1.260530E+1 2.370720E+0 3.083390E+0 6.353220E-1 4.043710E-1 7.934880E-2
 1.379690E+1 2.452220E+0 3.429710E+0 6.708610E-1 4.891740E-1 1.021960E-1
 1.498410E+1 2.510040E+0 3.775890E+0 6.963750E-1 5.752430E-1 1.227730E-1
 1.616240E+1 2.550900E+0 4.120300E+0 7.144910E-1 6.617710E-1 1.399560E-1
 1.911200E-1 1.725730E-2 4.832780E-3 1.348030E-5 7.837200E-5 2.521100E-8
 2.899320E-1 3.451870E-2 8.599480E-3 3.774120E-5 1.415600E-4 7.211770E-8
 4.055890E-1 5.997680E-2 1.510930E-2 1.038210E-4 2.554730E-4 2.060450E-7
 5.736820E-1 9.932800E-2 2.646260E-2 2.841580E-4 4.606280E-4 5.877720E-7
 7.973810E-1 1.539700E-1 4.591690E-2 7.644170E-4 8.291840E-4 1.672220E-6
 1.079760E+0 2.238250E-1 7.808950E-2 1.992970E-3 1.488600E-3 4.736970E-6
 1.447510E+0 3.090140E-1 1.301190E-1 4.999000E-3 2.662030E-3 1.333380E-5
 1.908330E+0 4.117290E-1 2.101720E-1 1.187130E-2 4.733940E-3 3.719730E-5
 2.487230E+0 5.322240E-1 3.264890E-1 2.610620E-2 8.348950E-3 1.023020E-4
 3.217130E+0 6.912310E-1 4.885660E-1 5.322940E-2 1.455650E-2 2.757730E-4
 3.928220E+0 8.517140E-1 6.813570E-1 9.586230E-2 2.484670E-2 7.180440E-4
 4.850960E+0 1.052510E+0 9.193600E-1 1.566510E-1 4.140890E-2 1.789110E-3
 5.843200E+0 1.267810E+0 1.185200E+0 2.310190E-1 6.673050E-2 4.193060E-3
 6.796370E+0 1.461550E+0 1.456790E+0 3.074380E-1 1.022210E-1 8.982460E-3
 7.765960E+0 1.634930E+0 1.736390E+0 3.795100E-1 1.489040E-1 1.744100E-2
 8.734460E+0 1.780550E+0 2.021250E+0 4.420230E-1 2.058450E-1 3.039310E-2
 9.717850E+0 1.896520E+0 2.302470E+0 4.926490E-1 2.692120E-1 4.722510E-2
 1.072780E+1 1.982270E+0 2.592180E+0 5.309380E-1 3.375730E-1 6.619450E-2
 1.170920E+1 2.050420E+0 2.885150E+0 5.607380E-1 4.088020E-1 8.534180E-2
 1.270050E+1 2.095110E+0 3.168530E+0 5.811350E-1 4.801370E-1 1.023940E-1
 1.370710E+1 2.126440E+0 3.457430E+0 5.955160E-1 5.519230E-1 1.166100E-1
 1.765680E-1 1.628280E-2 4.078790E-3 1.139380E-5 6.548110E-5 2.106580E-8
 2.598510E-1 3.161730E-2 7.255040E-3 3.189360E-5 1.182730E-4 6.026210E-8
 3.849020E-1 5.870900E-2 1.286030E-2 8.873450E-5 2.134950E-4 1.722140E-7
 5.392170E-1 9.633190E-2 2.256290E-2 2.429320E-4 3.849830E-4 4.913300E-7
 7.360630E-1 1.468880E-1 3.913240E-2 6.537280E-4 6.931630E-4 1.398250E-6
 9.756310E-1 2.041060E-1 6.645980E-2 1.698830E-3 1.244940E-3 3.963230E-6
 1.330250E+0 2.889880E-1 1.117130E-1 4.305990E-3 2.227910E-3 1.116630E-5
 1.708490E+0 3.717340E-1 1.789250E-1 1.015270E-2 3.961460E-3 3.113950E-5
 2.189770E+0 4.728910E-1 2.781800E-1 2.234690E-2 6.986360E-3 8.561790E-5
 2.818420E+0 6.034380E-1 4.155470E-1 4.531560E-2 1.218140E-2 2.308540E-4
 3.462460E+0 7.411730E-1 5.827240E-1 8.181390E-2 2.081940E-2 6.018410E-4
 4.196690E+0 9.009610E-1 7.800930E-1 1.328310E-1 3.472820E-2 1.501330E-3
 5.033770E+0 1.076300E+0 1.002590E+0 1.949510E-1 5.583370E-2 3.508250E-3
 5.825870E+0 1.235010E+0 1.231670E+0 2.589390E-1 8.568040E-2 7.532530E-3
 6.638040E+0 1.377140E+0 1.466240E+0 3.190560E-1 1.247820E-1 1.462240E-2
 7.457150E+0 1.496150E+0 1.704410E+0 3.709360E-1 1.722560E-1 2.543060E-2
 8.278560E+0 1.590390E+0 1.939740E+0 4.127960E-1 2.252320E-1 3.949710E-2
 9.111650E+0 1.662430E+0 2.184820E+0 4.450320E-1 2.827480E-1 5.543840E-2
 9.940540E+0 1.713790E+0 2.420960E+0 4.685620E-1 3.411430E-1 7.125750E-2
 1.078550E+1 1.750590E+0 2.664370E+0 4.854670E-1 4.012390E-1 8.549410E-2
 1.160550E+1 1.777130E+0 2.904490E+0 4.976230E-1 4.614180E-1 9.741080E-2
 1.683880E-1 1.599050E-2 3.549900E-3 9.932120E-6 5.657590E-5 1.820180E-8
 2.454930E-1 3.058760E-2 6.325790E-3 2.786490E-5 1.021990E-4 5.207610E-8
 3.594690E-1 5.593200E-2 1.121620E-2 7.751760E-5 1.844920E-4 1.488330E-7
 4.922850E-1 8.927470E-2 1.964600E-2 2.116680E-4 3.326940E-4 4.246420E-7
 6.715900E-1 1.351580E-1 3.408340E-2 5.693470E-4 5.990780E-4 1.208630E-6
 8.978340E-1 1.924100E-1 5.816230E-2 1.489890E-3 1.076120E-3 3.426560E-6
 1.207680E+0 2.640510E-1 9.754620E-2 3.763500E-3 1.925980E-3 9.656160E-6
 1.548470E+0 3.388830E-1 1.571120E-1 8.898560E-3 3.427070E-3 2.694270E-5
 1.974140E+0 4.266590E-1 2.435940E-1 1.960500E-2 6.043610E-3 7.408970E-5
 2.491260E+0 5.326980E-1 3.614090E-1 3.950870E-2 1.052940E-2 1.995910E-4
 3.100240E+0 6.580830E-1 5.102410E-1 7.164410E-2 1.801060E-2 5.207230E-4
 3.726920E+0 7.924500E-1 6.817570E-1 1.158930E-1 3.005920E-2 1.299970E-3
 4.454440E+0 9.412450E-1 8.744930E-1 1.697330E-1 4.830170E-2 3.035540E-3
 5.149260E+0 1.076720E+0 1.072940E+0 2.250790E-1 7.401310E-2 6.505310E-3
 5.843050E+0 1.196780E+0 1.276060E+0 2.768310E-1 1.079430E-1 1.264910E-2
 6.556820E+0 1.298020E+0 1.482690E+0 3.214940E-1 1.489990E-1 2.199560E-2
 7.270520E+0 1.377840E+0 1.689880E+0 3.573710E-1 1.951400E-1 3.416090E-2
 7.984000E+0 1.438920E+0 1.897980E+0 3.850500E-1 2.445120E-1 4.792630E-2
 8.678320E+0 1.481440E+0 2.102710E+0 4.049170E-1 2.954140E-1 6.152870E-2
 9.391190E+0 1.513390E+0 2.311350E+0 4.196300E-1 3.472990E-1 7.386650E-2
 1.009830E+1 1.536050E+0 2.519570E+0 4.300810E-1 3.994350E-1 8.415900E-2
 1.566990E-1 1.517820E-2 3.067640E-3 8.591640E-6 4.860410E-5 1.563830E-8
 2.296340E-1 2.916820E-2 5.473600E-3 2.413870E-5 8.780280E-5 4.474430E-8
 3.290710E-1 5.181160E-2 9.710210E-3 6.719710E-5 1.585110E-4 1.278840E-7
 4.631340E-1 8.583420E-2 1.707940E-2 1.844790E-4 2.858850E-4 3.649320E-7
 6.305520E-1 1.289810E-1 2.971000E-2 4.972220E-4 5.148350E-4 1.038790E-6
 8.254250E-1 1.784710E-1 5.060930E-2 1.297470E-3 9.249270E-4 2.945430E-6
 1.102150E+0 2.433470E-1 8.493640E-2 3.281620E-3 1.655810E-3 8.302100E-6
 1.421570E+0 3.120660E-1 1.374810E-1 7.801730E-3 2.947360E-3 2.318000E-5
 1.803770E+0 3.887970E-1 2.134280E-1 1.717090E-2 5.200880E-3 6.378460E-5
 2.251100E+0 4.772480E-1 3.159960E-1 3.451260E-2 9.061040E-3 1.717800E-4
 2.754010E+0 5.786140E-1 4.437770E-1 6.226270E-2 1.549550E-2 4.481200E-4
 3.293910E+0 6.920370E-1 5.919800E-1 1.004610E-1 2.585780E-2 1.118390E-3
 3.920430E+0 8.183370E-1 7.584890E-1 1.469500E-1 4.155730E-2 2.612420E-3
 4.519310E+0 9.321800E-1 9.289650E-1 1.943700E-1 6.365320E-2 5.595120E-3
 5.123580E+0 1.033840E+0 1.103740E+0 2.387120E-1 9.270430E-2 1.085920E-2
 5.731410E+0 1.119490E+0 1.282120E+0 2.769980E-1 1.281480E-1 1.891550E-2
 6.327320E+0 1.187020E+0 1.456910E+0 3.077090E-1 1.675130E-1 2.937150E-2
 6.957070E+0 1.238470E+0 1.639230E+0 3.312790E-1 2.102540E-1 4.120110E-2
 7.569610E+0 1.275790E+0 1.818100E+0 3.486090E-1 2.540820E-1 5.296270E-2
 8.182490E+0 1.301560E+0 1.993800E+0 3.608510E-1 2.981170E-1 6.351020E-2
 8.798690E+0 1.319850E+0 2.172810E+0 3.695060E-1 3.428120E-1 7.230220E-2
 1.437550E-1 1.421860E-2 2.574580E-3 7.216300E-6 4.055280E-5 1.304910E-8
 2.104620E-1 2.739630E-2 4.598870E-3 2.030620E-5 7.326020E-5 3.733580E-8
 2.965520E-1 4.789090E-2 8.165670E-3 5.659190E-5 1.322630E-4 1.067150E-7
 4.161390E-1 7.835610E-2 1.438640E-2 1.556630E-4 2.385680E-4 3.045590E-7
 5.599820E-1 1.165390E-1 2.500270E-2 4.188250E-4 4.296470E-4 8.670140E-7
 7.537080E-1 1.653340E-1 4.288860E-2 1.101580E-3 7.720260E-4 2.458840E-6
 9.639590E-1 2.143540E-1 7.143770E-2 2.761580E-3 1.382140E-3 6.931030E-6
 1.246970E+0 2.734260E-1 1.159370E-1 6.583440E-3 2.460810E-3 1.935740E-5
 1.556530E+0 3.352640E-1 1.794990E-1 1.447170E-2 4.341400E-3 5.323980E-5
 1.931960E+0 4.071350E-1 2.655800E-1 2.901550E-2 7.564900E-3 1.434260E-4
 2.347200E+0 4.901240E-1 3.724250E-1 5.231270E-2 1.293380E-2 3.740710E-4
 2.805700E+0 5.835290E-1 4.967980E-1 8.427770E-2 2.158270E-2 9.336930E-4
 3.354560E+0 6.913340E-1 6.378710E-1 1.235670E-1 3.467800E-2 2.183520E-3
 3.859890E+0 7.841950E-1 7.812190E-1 1.630560E-1 5.316320E-2 4.673060E-3
 4.355350E+0 8.675260E-1 9.276440E-1 2.000160E-1 7.753740E-2 9.086980E-3
 4.869950E+0 9.375490E-1 1.076490E+0 2.317340E-1 1.070210E-1 1.579410E-2
 5.369860E+0 9.929340E-1 1.222570E+0 2.572310E-1 1.398920E-1 2.452280E-2
 5.892010E+0 1.035040E+0 1.374710E+0 2.767550E-1 1.755820E-1 3.439320E-2
 6.400830E+0 1.065570E+0 1.524130E+0 2.910940E-1 2.121610E-1 4.420190E-2
 6.903410E+0 1.086590E+0 1.670690E+0 3.011920E-1 2.491280E-1 5.298990E-2
 7.406220E+0 1.102250E+0 1.819790E+0 3.085590E-1 2.865150E-1 6.036220E-2
 1.336600E-1 1.355850E-2 2.162230E-3 6.065930E-6 3.387190E-5 1.089990E-8
 1.914170E-1 2.541900E-2 3.863200E-3 1.707040E-5 6.118880E-5 3.118590E-8
 2.701040E-1 4.430410E-2 6.867550E-3 4.764500E-5 1.104780E-4 8.914550E-8
 3.723950E-1 7.121560E-2 1.210870E-2 1.311930E-4 1.992840E-4 2.544300E-7
 5.044930E-1 1.068980E-1 2.108910E-2 3.539450E-4 3.589370E-4 7.243810E-7
 6.728850E-1 1.492180E-1 3.617260E-2 9.303740E-4 6.450030E-4 2.054520E-6
 8.514300E-1 1.910520E-1 6.028820E-2 2.333740E-3 1.154850E-3 5.792080E-6
 1.086440E+0 2.387920E-1 9.762070E-2 5.544820E-3 2.056220E-3 1.617710E-5
 1.356360E+0 2.904750E-1 1.516080E-1 1.221400E-2 3.637160E-3 4.463210E-5
 1.699260E+0 3.540450E-1 2.252390E-1 2.461020E-2 6.326690E-3 1.199930E-4
 2.029820E+0 4.193670E-1 3.147570E-1 4.415390E-2 1.084470E-2 3.138020E-4
 2.439500E+0 4.992170E-1 4.208610E-1 7.139120E-2 1.805510E-2 7.810550E-4
 2.873920E+0 5.824240E-1 5.369550E-1 1.036620E-1 2.900770E-2 1.823920E-3
 3.292800E+0 6.596410E-1 6.566470E-1 1.368110E-1 4.444020E-2 3.906790E-3
 3.714440E+0 7.278990E-1 7.787870E-1 1.675360E-1 6.471740E-2 7.581610E-3
 4.138010E+0 7.858120E-1 9.039920E-1 1.940610E-1 8.946790E-2 1.320460E-2
 4.560280E+0 8.307950E-1 1.025700E+0 2.151290E-1 1.169200E-1 2.048680E-2
 4.989310E+0 8.648230E-1 1.150300E+0 2.311890E-1 1.464300E-1 2.870550E-2
 5.418540E+0 8.899260E-1 1.275200E+0 2.430810E-1 1.769220E-1 3.689260E-2
 5.849440E+0 9.073430E-1 1.400520E+0 2.514680E-1 2.079470E-1 4.423060E-2
 6.269430E+0 9.200620E-1 1.524740E+0 2.575320E-1 2.390680E-1 5.037080E-2
 1.250940E-1 1.288650E-2 1.875560E-3 5.265490E-6 2.925970E-5 9.416000E-9
 1.794320E-1 2.418660E-2 3.351100E-3 1.481490E-5 5.286140E-5 2.694310E-8
 2.535680E-1 4.229710E-2 5.961430E-3 4.138850E-5 9.544340E-5 7.701800E-8
 3.419820E-1 6.637280E-2 1.051560E-2 1.140240E-4 1.721690E-4 2.198230E-7
 4.575510E-1 9.781450E-2 1.834040E-2 3.082930E-4 3.101010E-4 6.258750E-7
 6.024030E-1 1.346210E-1 3.141260E-2 8.083460E-4 5.572810E-4 1.775230E-6
 7.847630E-1 1.755630E-1 5.263570E-2 2.038930E-3 9.979030E-4 5.005390E-6
 9.926380E-1 2.179950E-1 8.534960E-2 4.855790E-3 1.777010E-3 1.398220E-5
 1.213440E+0 2.596420E-1 1.321210E-1 1.066310E-2 3.137250E-3 3.850140E-5
 1.506970E+0 3.124220E-1 1.959160E-1 2.141910E-2 5.468310E-3 1.037300E-4
 1.809180E+0 3.693080E-1 2.741690E-1 3.846760E-2 9.351660E-3 2.705520E-4
 2.130760E+0 4.333490E-1 3.641650E-1 6.175680E-2 1.556750E-2 6.733340E-4
 2.530820E+0 5.067680E-1 4.663580E-1 8.992000E-2 2.507400E-2 1.576710E-3
 2.893510E+0 5.726100E-1 5.699050E-1 1.185400E-1 3.841340E-2 3.377020E-3
 3.252280E+0 6.310650E-1 6.759530E-1 1.451280E-1 5.602500E-2 6.566690E-3
 3.621960E+0 6.803500E-1 7.837900E-1 1.679080E-1 7.733680E-2 1.141200E-2
 3.996290E+0 7.182980E-1 8.903970E-1 1.858970E-1 1.011240E-1 1.768750E-2
 4.366400E+0 7.471940E-1 9.978440E-1 1.996670E-1 1.265820E-1 2.477150E-2
 4.736030E+0 7.686450E-1 1.105710E+0 2.098990E-1 1.529530E-1 3.184060E-2
 5.101040E+0 7.841480E-1 1.213090E+0 2.173010E-1 1.796990E-1 3.821200E-2
 5.460320E+0 7.949140E-1 1.320180E+0 2.224880E-1 2.065740E-1 4.351250E-2
 1.157840E-1 1.210540E-2 1.613330E-3 4.532130E-6 0.000000E+6 0.000000E+6
 1.652830E-1 2.260500E-2 2.890490E-3 1.279120E-5 4.540480E-5 2.314340E-8
 2.317930E-1 3.905510E-2 5.141650E-3 3.571780E-5 8.198280E-5 6.615880E-8
 3.219540E-1 6.332970E-2 9.082220E-3 9.858360E-5 1.479020E-4 1.888460E-7
 4.193560E-1 9.028540E-2 1.583330E-2 2.661880E-4 2.663950E-4 5.376800E-7
