 3.387310E+1 7.057550E+0 1.182000E+1 2.596700E+0 1.643160E+0 3.251600E-1
 4.318930E+1 8.587200E+0 1.540460E+1 3.246370E+0 2.346080E+0 4.961250E-1
 5.473460E+1 1.035970E+1 1.987300E+1 3.989250E+0 3.252190E+0 7.057210E-1
 6.900570E+1 1.242090E+1 2.543220E+1 4.842970E+0 4.408720E+0 9.517040E-1
 1.060610E-1 1.118870E-2 1.794410E-3 5.040910E-6 3.985230E-5 1.284830E-8
 1.635590E-1 2.242080E-2 3.369030E-3 1.490190E-5 6.857580E-5 3.501360E-8
 2.471930E-1 4.161300E-2 6.468090E-3 4.489310E-5 1.238260E-4 1.000870E-7
 3.665320E-1 7.163220E-2 1.258870E-2 1.363700E-4 2.323050E-4 2.970600E-7
 5.349790E-1 1.154340E-1 2.462100E-2 4.129920E-4 4.489790E-4 9.073910E-7
 7.716970E-1 1.763600E-1 4.793780E-2 1.230430E-3 8.875800E-4 2.830630E-6
 1.101920E+0 2.588220E-1 9.195440E-2 3.549670E-3 1.783510E-3 8.953760E-6
 1.558960E+0 3.688100E-1 1.718680E-1 9.730100E-3 3.620960E-3 2.850660E-5
 2.186990E+0 5.161290E-1 3.097230E-1 2.486210E-2 7.380900E-3 9.059280E-5
 3.034980E+0 7.133990E-1 5.329900E-1 5.809200E-2 1.499740E-2 2.844300E-4
 4.165420E+0 9.768690E-1 8.720010E-1 1.224890E-1 3.011730E-2 8.707320E-4
 5.644760E+0 1.323160E+0 1.357530E+0 2.321300E-1 5.917440E-2 2.556990E-3
 7.553270E+0 1.765500E+0 2.020870E+0 3.974240E-1 1.124840E-1 7.063810E-3
 9.994310E+0 2.313420E+0 2.898660E+0 6.226710E-1 2.046810E-1 1.798580E-2
 1.308940E+1 2.972370E+0 4.036290E+0 9.067030E-1 3.533750E-1 4.142590E-2
 1.699660E+1 3.749690E+0 5.491890E+0 1.247130E+0 5.772600E-1 8.538770E-2
 2.188450E+1 4.655730E+0 7.336320E+0 1.643060E+0 8.946030E-1 1.573700E-1
 2.797670E+1 5.705580E+0 9.657040E+0 2.096730E+0 1.324500E+0 2.616860E-1
 3.556610E+1 6.922560E+0 1.256870E+1 2.614930E+0 1.889840E+0 3.986840E-1
 4.498940E+1 8.334540E+0 1.620010E+1 3.207640E+0 2.618350E+0 5.664780E-1
 5.663560E+1 9.975820E+0 2.071640E+1 3.888160E+0 3.548060E+0 7.631230E-1
 9.645660E-2 1.034320E-2 1.620920E-3 4.556140E-6 3.892940E-5 1.255120E-8
 1.479250E-1 2.060730E-2 2.975600E-3 1.317130E-5 6.441250E-5 3.288970E-8
 2.221810E-1 3.798530E-2 5.612920E-3 3.899150E-5 1.126300E-4 9.104370E-8
 3.272120E-1 6.485300E-2 1.077640E-2 1.168680E-4 2.059350E-4 2.633610E-7
 4.740720E-1 1.035300E-1 2.085880E-2 3.503510E-4 3.899470E-4 7.881740E-7
 6.785250E-1 1.565350E-1 4.030030E-2 1.035960E-3 7.583880E-4 2.418960E-6
 9.615870E-1 2.271900E-1 7.687490E-2 2.972120E-3 1.504120E-3 7.552420E-6
 1.350470E+0 3.202640E-1 1.430840E-1 8.116330E-3 3.021970E-3 2.379680E-5
 1.880640E+0 4.429210E-1 2.570710E-1 2.066560E-2 6.109010E-3 7.500260E-5
 2.593430E+0 6.058380E-1 4.414050E-1 4.815420E-2 1.233250E-2 2.339680E-4
 3.534800E+0 8.213820E-1 7.205810E-1 1.012350E-1 2.464160E-2 7.127120E-4
 4.765950E+0 1.103210E+0 1.119730E+0 1.912380E-1 4.823070E-2 2.084940E-3
 6.347850E+0 1.461490E+0 1.663990E+0 3.263300E-1 9.142590E-2 5.743740E-3
 8.362130E+0 1.903120E+0 2.382730E+0 5.094470E-1 1.660070E-1 1.459180E-2
 1.090700E+1 2.432030E+0 3.311710E+0 7.391710E-1 2.861330E-1 3.354320E-2
 1.411130E+1 3.054780E+0 4.498010E+0 1.013540E+0 4.668360E-1 6.903490E-2
 1.812520E+1 3.777730E+0 6.000570E+0 1.330990E+0 7.226580E-1 1.269930E-1
 2.313100E+1 4.617390E+0 7.892590E+0 1.694920E+0 1.069130E+0 2.109380E-1
 2.933240E+1 5.586780E+0 1.025990E+1 2.108730E+0 1.524120E+0 3.208570E-1
 3.699330E+1 6.714360E+0 1.320780E+1 2.582770E+0 2.110640E+0 4.554460E-1
 4.647760E+1 8.021830E+0 1.687180E+1 3.125490E+0 2.857470E+0 6.127890E-1
 8.950550E-2 9.714470E-3 1.513230E-3 4.254870E-6 3.906330E-5 1.259400E-8
 1.366100E-1 1.925720E-2 2.719350E-3 1.204170E-5 6.239130E-5 3.185850E-8
 2.040200E-1 3.527320E-2 5.044800E-3 3.506580E-5 1.059050E-4 8.561090E-8
 2.987660E-1 5.980900E-2 9.560470E-3 1.037610E-4 1.890460E-4 2.417760E-7
 4.301840E-1 9.470890E-2 1.832160E-2 3.080110E-4 3.511770E-4 7.098670E-7
 6.114800E-1 1.419540E-1 3.512940E-2 9.039810E-4 6.726610E-4 2.145740E-6
 8.610260E-1 2.041250E-1 6.663700E-2 2.579200E-3 1.317960E-3 6.618500E-6
 1.201790E+0 2.851060E-1 1.235130E-1 7.014210E-3 2.622290E-3 2.065270E-5
 1.663340E+0 3.906650E-1 2.211150E-1 1.779940E-2 5.259940E-3 6.459200E-5
 2.281490E+0 5.297410E-1 3.788490E-1 4.135510E-2 1.055350E-2 2.002650E-4
 3.094850E+0 7.128090E-1 6.173130E-1 8.671710E-2 2.098620E-2 6.071470E-4
 4.151110E+0 9.506890E-1 9.572340E-1 1.633410E-1 4.092530E-2 1.769660E-3
 5.508410E+0 1.252300E+0 1.420300E+0 2.779360E-1 7.736010E-2 4.861540E-3
 7.232590E+0 1.622720E+0 2.030590E+0 4.326200E-1 1.401690E-1 1.232310E-2
 9.405720E+0 2.065230E+0 2.818450E+0 6.259640E-1 2.412040E-1 2.827710E-2
 1.213110E+1 2.585100E+0 3.823030E+0 8.561200E-1 3.930280E-1 5.810750E-2
 1.554140E+1 3.187610E+0 5.093090E+0 1.121680E+0 6.077650E-1 1.067410E-1
 1.979210E+1 3.886970E+0 6.691640E+0 1.425590E+0 8.983830E-1 1.770760E-1
 2.507290E+1 4.693850E+0 8.694030E+0 1.770660E+0 1.279850E+0 2.690330E-1
 3.158050E+1 5.631690E+0 1.118460E+1 2.165430E+0 1.771120E+0 3.814580E-1
 3.956710E+1 6.720060E+0 1.427060E+1 2.617590E+0 2.396700E+0 5.128250E-1
 8.303890E-2 9.117240E-3 1.430240E-3 4.023220E-6 4.011260E-5 1.293260E-8
 1.260510E-1 1.797060E-2 2.506200E-3 1.110290E-5 6.158630E-5 3.144840E-8
 1.871190E-1 3.269400E-2 4.557840E-3 3.169860E-5 1.010180E-4 8.166420E-8
 2.722610E-1 5.500430E-2 8.504910E-3 9.237110E-5 1.753070E-4 2.242180E-7
 3.893740E-1 8.634210E-2 1.610340E-2 2.709460E-4 3.183720E-4 6.435990E-7
 5.494910E-1 1.281920E-1 3.059280E-2 7.880090E-4 5.989530E-4 1.910770E-6
 7.681460E-1 1.825420E-1 5.762720E-2 2.232780E-3 1.156840E-3 5.810040E-6
 1.065200E+0 2.524480E-1 1.062580E-1 6.040310E-3 2.275540E-3 1.792420E-5
 1.464840E+0 3.426800E-1 1.894540E-1 1.526580E-2 4.522770E-3 5.554890E-5
 1.998170E+0 4.604850E-1 3.235690E-1 3.533930E-2 9.008630E-3 1.709850E-4
 2.696390E+0 6.147510E-1 5.259180E-1 7.386940E-2 1.781210E-2 5.154410E-4
 3.598580E+0 8.141920E-1 8.136670E-1 1.386950E-1 3.458060E-2 1.495690E-3
 4.753210E+0 1.066070E+0 1.204620E+0 2.352430E-1 6.514400E-2 4.094840E-3
 6.219180E+0 1.374580E+0 1.719420E+0 3.650390E-1 1.177220E-1 1.035120E-2
 8.062030E+0 1.742390E+0 2.382910E+0 5.267290E-1 2.021850E-1 2.370320E-2
 1.037040E+1 2.173440E+0 3.227730E+0 7.185030E-1 3.289170E-1 4.861950E-2
 1.324790E+1 2.672130E+0 4.294760E+0 9.391460E-1 5.079640E-1 8.916450E-2
 1.683270E+1 3.250750E+0 5.635780E+0 1.191270E+0 7.500970E-1 1.477150E-1
 2.127730E+1 3.918120E+0 7.313990E+0 1.477190E+0 1.067750E+0 2.241530E-1
 2.677220E+1 4.692820E+0 9.403800E+0 1.803730E+0 1.476450E+0 3.174430E-1
 3.350240E+1 5.592310E+0 1.199300E+1 2.177730E+0 1.996820E+0 4.263540E-1
 7.630200E-2 8.479560E-3 1.368330E-3 3.850360E-6 4.275750E-5 1.378570E-8
 1.149440E-1 1.658750E-2 2.315930E-3 1.026540E-5 6.244990E-5 3.188880E-8
 1.693540E-1 2.991260E-2 4.097440E-3 2.850970E-5 9.791190E-5 7.915540E-8
 2.443120E-1 4.981880E-2 7.482000E-3 8.131470E-5 1.635410E-4 2.091800E-7
 3.464990E-1 7.736680E-2 1.393010E-2 2.345930E-4 2.879200E-4 5.820780E-7
 4.847480E-1 1.135210E-1 2.612220E-2 6.735200E-4 5.284070E-4 1.685870E-6
 6.714970E-1 1.597150E-1 4.871350E-2 1.889480E-3 1.000690E-3 5.026370E-6
 9.232790E-1 2.182600E-1 8.914790E-2 5.072760E-3 1.937720E-3 1.526530E-5
 1.260100E+0 2.929430E-1 1.580230E-1 1.274530E-2 3.803390E-3 4.672160E-5
 1.705680E+0 3.893860E-1 2.685300E-1 2.935150E-2 7.500130E-3 1.423840E-4
 2.289040E+0 5.150600E-1 4.350120E-1 6.108780E-2 1.471270E-2 4.258540E-4
 3.038060E+0 6.767180E-1 6.709390E-1 1.142280E-1 2.838670E-2 1.228110E-3
 3.991290E+0 8.799790E-1 9.905920E-1 1.929730E-1 5.321870E-2 3.346060E-3
 5.195210E+0 1.127970E+0 1.410200E+0 2.982990E-1 9.581430E-2 8.426260E-3
 6.708460E+0 1.423000E+0 1.950320E+0 4.289610E-1 1.640840E-1 1.923770E-2
 8.602150E+0 1.767830E+0 2.637420E+0 5.832860E-1 2.663280E-1 3.935910E-2
 1.095700E+1 2.166320E+0 3.504040E+0 7.603610E-1 4.105900E-1 7.203110E-2
 1.388220E+1 2.627810E+0 4.592390E+0 9.621080E-1 6.054360E-1 1.191020E-1
 1.750440E+1 3.160020E+0 5.951930E+0 1.190640E+0 8.607290E-1 1.804430E-1
 2.196060E+1 3.777580E+0 7.640560E+0 1.451330E+0 1.188980E+0 2.551830E-1
 2.745840E+1 4.494910E+0 9.738830E+0 1.749880E+0 1.606840E+0 3.423520E-1
 7.059030E-2 7.928800E-3 1.346510E-3 3.789990E-6 4.724110E-5 1.523120E-8
 1.054640E-1 1.537380E-2 2.191070E-3 9.715430E-6 6.552680E-5 3.346080E-8
 1.540490E-1 2.746500E-2 3.753980E-3 2.613280E-5 9.783770E-5 7.909800E-8
 2.202640E-1 4.525400E-2 6.683010E-3 7.266770E-5 1.565380E-4 2.002290E-7
 3.095020E-1 6.945530E-2 1.219800E-2 2.055650E-4 2.659170E-4 5.376250E-7
 4.292310E-1 1.007130E-1 2.252510E-2 5.812610E-4 4.741880E-4 1.512990E-6
 5.891330E-1 1.399410E-1 4.150910E-2 1.611530E-3 8.777120E-4 4.409060E-6
 8.027210E-1 1.889550E-1 7.527120E-2 4.286820E-3 1.668990E-3 1.314980E-5
 1.086520E+0 2.507090E-1 1.324790E-1 1.069290E-2 3.228820E-3 3.966920E-5
 1.459960E+0 3.297910E-1 2.238600E-1 2.448020E-2 6.293940E-3 1.195060E-4
 1.945700E+0 4.320700E-1 3.609300E-1 5.067620E-2 1.223340E-2 3.541620E-4
 2.569370E+0 5.633400E-1 5.547950E-1 9.434260E-2 2.343280E-2 1.014000E-3
 3.358430E+0 7.275960E-1 8.164730E-1 1.586980E-1 4.368240E-2 2.747040E-3
 4.351830E+0 9.273640E-1 1.159140E+0 2.443440E-1 7.829230E-2 6.886780E-3
 5.594650E+0 1.164390E+0 1.599320E+0 3.501200E-1 1.336260E-1 1.566700E-2
 7.144300E+0 1.440640E+0 2.157950E+0 4.745190E-1 2.163060E-1 3.195870E-2
 9.072780E+0 1.759770E+0 2.862070E+0 6.169430E-1 3.327540E-1 5.835040E-2
 1.146700E+1 2.128720E+0 3.746340E+0 7.787330E-1 4.898260E-1 9.627830E-2
 1.441630E+1 2.554050E+0 4.848270E+0 9.617720E-1 6.952400E-1 1.456170E-1
 1.806060E+1 3.047040E+0 6.219380E+0 1.170200E+0 9.594800E-1 2.055970E-1
 2.251320E+1 3.620360E+0 7.915190E+0 1.409040E+0 1.295620E+0 2.755120E-1
 6.662960E-2 7.540600E-3 1.359440E-3 3.827110E-6 5.267480E-5 1.698330E-8
 9.880610E-2 1.450540E-2 2.135260E-3 9.470280E-6 6.999390E-5 3.574250E-8
 1.431820E-1 2.569710E-2 3.550960E-3 2.472980E-5 1.002040E-4 8.101310E-8
 2.031890E-1 4.194660E-2 6.172910E-3 6.714670E-5 1.542850E-4 1.973530E-7
 2.832330E-1 6.374490E-2 1.105790E-2 1.864430E-4 2.536220E-4 5.127860E-7
 3.896940E-1 9.148850E-2 2.012330E-2 5.196210E-4 4.402960E-4 1.404920E-6
 5.309480E-1 1.258370E-1 3.666530E-2 1.424400E-3 7.977270E-4 4.007490E-6
 7.180410E-1 1.682010E-1 6.590680E-2 3.755930E-3 1.491370E-3 1.175130E-5
 9.651210E-1 2.210970E-1 1.152210E-1 9.304380E-3 2.846590E-3 3.497650E-5
 1.288530E+0 2.883690E-1 1.936420E-1 2.118230E-2 5.489470E-3 1.042430E-4
 1.707420E+0 3.749180E-1 3.108210E-1 4.363580E-2 1.057860E-2 3.062960E-4
 2.243170E+0 4.856630E-1 4.761210E-1 8.088960E-2 2.012620E-2 8.710490E-4
 2.920850E+0 6.239620E-1 6.987350E-1 1.355750E-1 3.731870E-2 2.347180E-3
 3.771020E+0 7.916430E-1 9.894360E-1 2.080390E-1 6.660720E-2 5.859560E-3
 4.831920E+0 9.901040E-1 1.362190E+0 2.971790E-1 1.133100E-1 1.328520E-2
 6.152300E+0 1.221070E+0 1.834690E+0 4.016910E-1 1.829530E-1 2.702670E-2
 7.788330E+0 1.487530E+0 2.429420E+0 5.210410E-1 2.808740E-1 4.923540E-2
 9.817880E+0 1.795300E+0 3.175000E+0 6.563700E-1 4.127790E-1 8.108740E-2
 1.232230E+1 2.149870E+0 4.105070E+0 8.092290E-1 5.850960E-1 1.224450E-1
 1.540060E+1 2.560270E+0 5.261230E+0 9.829680E-1 8.067150E-1 1.726110E-1
 1.917570E+1 3.038490E+0 6.690270E+0 1.182340E+0 1.088200E+0 2.310940E-1
 6.314360E-2 7.195450E-3 1.405060E-3 3.956250E-6 6.071810E-5 1.957690E-8
 9.284730E-2 1.372020E-2 2.121540E-3 9.411570E-6 7.703330E-5 3.933780E-8
 1.333920E-1 2.406740E-2 3.409200E-3 2.374920E-5 1.053570E-4 8.518060E-8
 1.876220E-1 3.889300E-2 5.761900E-3 6.270000E-5 1.554040E-4 1.987890E-7
 2.592340E-1 5.845420E-2 1.009380E-2 1.702480E-4 2.459880E-4 4.973620E-7
 3.535490E-1 8.295340E-2 1.805110E-2 4.663580E-4 4.138280E-4 1.320520E-6
 4.778020E-1 1.128690E-1 3.244760E-2 1.261310E-3 7.310510E-4 3.672720E-6
 6.412240E-1 1.492890E-1 5.771720E-2 3.291120E-3 1.339570E-3 1.055590E-5
 8.553840E-1 1.943070E-1 1.000920E-1 8.085530E-3 2.516520E-3 3.092360E-5
 1.134150E+0 2.511680E-1 1.671220E-1 1.828530E-2 4.792100E-3 9.100960E-5
 1.493460E+0 3.239980E-1 2.668470E-1 3.745780E-2 9.142240E-3 2.647390E-4
 1.951550E+0 4.168500E-1 4.070140E-1 6.909980E-2 1.725500E-2 7.468940E-4
 2.528960E+0 5.325220E-1 5.952950E-1 1.153170E-1 3.179350E-2 1.999890E-3
 3.251880E+0 6.724760E-1 8.405960E-1 1.763040E-1 5.646440E-2 4.967820E-3
 4.153250E+0 8.376660E-1 1.154420E+0 2.510110E-1 9.568260E-2 1.121850E-2
 5.271000E+0 1.029570E+0 1.551490E+0 3.383010E-1 1.540240E-1 2.275020E-2
 6.654600E+0 1.250600E+0 2.050590E+0 4.376950E-1 2.358860E-1 4.133590E-2
 8.364100E+0 1.505660E+0 2.675560E+0 5.501630E-1 3.459820E-1 6.792930E-2
 1.046990E+1 1.799280E+0 3.453930E+0 6.770050E-1 4.896310E-1 1.023880E-1
 1.306370E+1 2.139050E+0 4.422580E+0 8.210220E-1 6.742130E-1 1.441150E-1
 1.623680E+1 2.534750E+0 5.619850E+0 9.861320E-1 9.084840E-1 1.926820E-1
 5.984210E-2 6.866550E-3 1.509600E-3 4.251380E-6 7.548910E-5 2.433970E-8
 8.697450E-2 1.293520E-2 2.168710E-3 9.622870E-6 8.997780E-5 4.594760E-8
 1.235210E-1 2.240120E-2 3.331260E-3 2.321240E-5 1.160730E-4 9.384140E-8
 1.717120E-1 3.572160E-2 5.418700E-3 5.899270E-5 1.620030E-4 2.072350E-7
 2.346680E-1 5.296060E-2 9.205300E-3 1.553260E-4 2.439440E-4 4.932450E-7
 3.165130E-1 7.410940E-2 1.606830E-2 4.153080E-4 3.932700E-4 1.254960E-6
 4.232620E-1 9.946640E-2 2.834200E-2 1.102450E-3 6.709940E-4 3.371190E-6
 5.625340E-1 1.298910E-1 4.968200E-2 2.834670E-3 1.195960E-3 9.424840E-6
 7.437340E-1 1.670660E-1 8.518310E-2 6.884360E-3 2.198140E-3 2.701330E-5
 9.779850E-1 2.136480E-1 1.410000E-1 1.542700E-2 4.113960E-3 7.813840E-5
 1.277740E+0 2.730100E-1 2.235140E-1 3.136620E-2 7.741390E-3 2.242000E-4
 1.657430E+0 3.482940E-1 3.388170E-1 5.747810E-2 1.445230E-2 6.256560E-4
 2.135100E+0 4.419040E-1 4.932200E-1 9.538790E-2 2.640210E-2 1.660970E-3
 2.731370E+0 5.548370E-1 6.937270E-1 1.451270E-1 4.656730E-2 4.097410E-3
 3.472110E+0 6.877140E-1 9.495870E-1 2.057340E-1 7.848690E-2 9.202110E-3
 4.390230E+0 8.417590E-1 1.272580E+0 2.762650E-1 1.258100E-1 1.858020E-2
 5.524070E+0 1.018800E+0 1.677830E+0 3.562700E-1 1.920220E-1 3.363940E-2
 6.919360E+0 1.222930E+0 2.184230E+0 4.465830E-1 2.808920E-1 5.512130E-2
 8.633970E+0 1.457590E+0 2.814370E+0 5.482040E-1 3.966430E-1 8.287870E-2
 1.074210E+1 1.728950E+0 3.597390E+0 6.634200E-1 5.451820E-1 1.164120E-1
 1.332370E+1 2.044960E+0 4.566000E+0 7.954190E-1 7.334960E-1 1.553730E-1
 5.748800E-2 6.633920E-3 1.680870E-3 4.734110E-6 1.024320E-4 3.302740E-8
 8.245640E-2 1.232600E-2 2.294620E-3 1.018350E-5 1.113310E-4 5.685230E-8
 1.156120E-1 2.105070E-2 3.357070E-3 2.339790E-5 1.339620E-4 1.083060E-7
 1.586910E-1 3.307640E-2 5.231390E-3 5.697040E-5 1.758180E-4 2.249120E-7
 2.141540E-1 4.832110E-2 8.575950E-3 1.447740E-4 2.504440E-4 5.064010E-7
 2.854940E-1 6.662530E-2 1.455250E-2 3.762930E-4 3.846860E-4 1.227600E-6
 3.775140E-1 8.816470E-2 2.510830E-2 9.770810E-4 6.305090E-4 3.167890E-6
 4.965460E-1 1.135970E-1 4.325630E-2 2.469380E-3 1.088110E-3 8.575460E-6
 6.502840E-1 1.443550E-1 7.318330E-2 5.916830E-3 1.949640E-3 2.396100E-5
 8.477140E-1 1.826170E-1 1.198740E-1 1.311800E-2 3.576390E-3 6.793390E-5
 1.099020E+0 2.311090E-1 1.884680E-1 2.643920E-2 6.623790E-3 1.918490E-4
 1.415510E+0 2.924280E-1 2.837830E-1 4.810320E-2 1.221140E-2 5.287140E-4
 1.810960E+0 3.683340E-1 4.107330E-1 7.932310E-2 2.208690E-2 1.389640E-3
 2.303280E+0 4.597340E-1 5.750550E-1 1.200430E-1 3.865120E-2 3.401200E-3
 2.913220E+0 5.669310E-1 7.840910E-1 1.693840E-1 6.474080E-2 7.590550E-3
 3.667070E+0 6.909350E-1 1.047390E+0 2.265500E-1 1.032700E-1 1.524970E-2
 4.596170E+0 8.330860E-1 1.377170E+0 2.911240E-1 1.570130E-1 2.749650E-2
 5.742120E+0 9.967950E-1 1.788900E+0 3.638210E-1 2.289630E-1 4.490570E-2
 7.141400E+0 1.184810E+0 2.299530E+0 4.454450E-1 3.224540E-1 6.733360E-2
 8.855240E+0 1.401980E+0 2.932960E+0 5.378180E-1 4.421550E-1 9.435550E-2
 1.095200E+1 1.654870E+0 3.716680E+0 6.435690E-1 5.939750E-1 1.256870E-1
 5.630820E-2 6.522090E-3 1.886750E-3 5.314640E-6 1.589670E-4 5.125660E-8
 7.978320E-2 1.196530E-2 2.468170E-3 1.095530E-5 1.428910E-4 7.296990E-8
 1.105560E-1 2.017560E-2 3.463160E-3 2.414130E-5 1.578220E-4 1.275980E-7
 1.500270E-1 3.129230E-2 5.194260E-3 5.657800E-5 1.948260E-4 2.492320E-7
 2.002170E-1 4.512260E-2 8.241090E-3 1.391610E-4 2.635610E-4 5.329320E-7
 2.641840E-1 6.144000E-2 1.361850E-2 3.522570E-4 3.871760E-4 1.235580E-6
 3.459030E-1 8.031200E-2 2.301140E-2 8.957600E-4 6.112820E-4 3.071370E-6
 4.508710E-1 1.023340E-1 3.900950E-2 2.227890E-3 1.023450E-3 8.066140E-6
 5.856910E-1 1.286990E-1 6.516230E-2 5.269900E-3 1.790350E-3 2.200450E-5
 7.579030E-1 1.613410E-1 1.056950E-1 1.156720E-2 3.223040E-3 6.122580E-5
 9.758580E-1 2.025680E-1 1.648890E-1 2.312690E-2 5.881940E-3 1.703730E-4
 1.249460E+0 2.545650E-1 2.467660E-1 4.179920E-2 1.071790E-2 4.640810E-4
 1.590020E+0 3.187180E-1 3.553170E-1 6.854160E-2 1.920740E-2 1.208570E-3
 2.011830E+0 3.957100E-1 4.952740E-1 1.032210E-1 3.336730E-2 2.936390E-3
 2.532620E+0 4.858090E-1 6.728510E-1 1.450350E-1 5.556840E-2 6.514990E-3
 3.175470E+0 5.899170E-1 8.961230E-1 1.933090E-1 8.823950E-2 1.302870E-2
 3.966590E+0 7.090060E-1 1.175230E+0 2.476500E-1 1.336850E-1 2.340440E-2
 4.938830E+0 8.459370E-1 1.523070E+0 3.086540E-1 1.943540E-1 3.810510E-2
 6.130220E+0 1.003030E+0 1.954410E+0 3.770070E-1 2.730540E-1 5.699060E-2
 7.581850E+0 1.184380E+0 2.488120E+0 4.542570E-1 3.736620E-1 7.969080E-2
 9.353780E+0 1.395360E+0 3.148580E+0 5.425740E-1 5.012210E-1 1.059500E-1
 5.583200E-2 6.488930E-3 2.191420E-3 6.176540E-6 0.000000E+6 0.000000E+6
 7.799810E-2 1.172810E-2 2.736990E-3 1.214910E-5 2.335560E-4 1.192720E-7
 1.066170E-1 1.948890E-2 3.670270E-3 2.558860E-5 2.031920E-4 1.642770E-7
 1.428110E-1 2.978720E-2 5.274510E-3 5.746200E-5 2.274590E-4 2.909810E-7
 1.882280E-1 4.232980E-2 8.060200E-3 1.361340E-4 2.878160E-4 5.819860E-7
