PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  3.02598268E-02  1.85897722E+00  1.85788438E+00  1.85788438E+00  1.85897722E+00  3.02598268E-02  0.00000000E+00  0.00000000E+00  2.97608247E-04
  0.00000000E+00  0.00000000E+00  3.78670152E-02  1.86630296E+00  1.86520086E+00  1.86520086E+00  1.86630296E+00  3.78670152E-02  0.00000000E+00  0.00000000E+00 -3.42393405E-02
  0.00000000E+00 -2.14585711E-05  3.91778681E-01  2.20869544E+00  2.20755629E+00  2.20755629E+00  2.20869544E+00  3.91778681E-01 -2.14585711E-05  0.00000000E+00 -1.22430549E+00
  0.00000000E+00  3.90716403E-01  7.80903983E-01  2.58778143E+00  2.58660523E+00  2.58660523E+00  2.58778143E+00  7.80903983E-01  3.90716403E-01  0.00000000E+00 -2.79850515E+00
  0.00000000E+00  8.39329273E-01  1.22800077E+00  3.02538995E+00  3.02417671E+00  3.02417671E+00  3.02538995E+00  1.22800077E+00  8.39329273E-01  0.00000000E+00 -3.46827745E+00
  0.00000000E+00  1.36785657E+00  1.75508329E+00  3.54346117E+00  3.54222014E+00  3.54222014E+00  3.54346117E+00  1.75508329E+00  1.36785657E+00  0.00000000E+00 -2.53899258E+00
  0.00000000E+00  2.00082421E+00  2.38668952E+00  4.16645433E+00  4.16517626E+00  4.16517626E+00  4.16645433E+00  2.38668952E+00  2.00082421E+00  0.00000000E+00  8.86220465E-01
  0.00000000E+00  2.76588664E+00  3.15043683E+00  4.92195903E+00  4.92064392E+00  4.92064392E+00  4.92195903E+00  3.15043683E+00  2.76588664E+00  0.00000000E+00  7.91925002E+00
  0.00000000E+00  3.69437503E+00  4.07766567E+00  5.84126015E+00  5.83991725E+00  5.83991725E+00  5.84126015E+00  4.07766567E+00  3.69437503E+00  0.00000000E+00  1.99011808E+01
  0.00000000E+00  4.82189930E+00  5.20398597E+00  6.95992130E+00  6.95855062E+00  6.95855062E+00  6.95993056E+00  5.20398597E+00  4.82189930E+00  0.00000000E+00  3.84176031E+01
  0.00000000E+00  6.18893160E+00  6.56985134E+00  8.31838685E+00  8.31697912E+00  8.31697912E+00  8.31838685E+00  6.56985134E+00  6.18893160E+00  0.00000000E+00  6.53153709E+01
  1.87513830E-01  8.03150696E+00  8.41119494E+00  1.01518398E+01  1.01504506E+01  1.01504506E+01  1.01518398E+01  8.41119494E+00  8.03150696E+00  1.87513830E-01  1.07474378E+02
  2.47467244E+00  1.02747380E+01  1.06532498E+01  1.23864207E+01  1.23849389E+01  1.23849389E+01  1.23864207E+01  1.06532498E+01  1.02747380E+01  2.47467244E+00  1.59474136E+02
  5.23951255E+00  1.29964665E+01  1.33737743E+01  1.50997213E+01  1.50982395E+01  1.50982395E+01  1.50997213E+01  1.33737743E+01  1.29964665E+01  5.23951255E+00  2.29286268E+02
  8.57267601E+00  1.62872129E+01  1.66635020E+01  1.83823178E+01  1.83807434E+01  1.83807434E+01  1.83823178E+01  1.66635020E+01  1.62872129E+01  8.57267601E+00  3.20887601E+02
  1.25777604E+01  2.02507972E+01  2.06258822E+01  2.23376594E+01  2.23360850E+01  2.23360850E+01  2.23376594E+01  2.06258822E+01  2.02507972E+01  1.25777604E+01  4.38819907E+02
  1.73728295E+01  2.50049311E+01  2.53789974E+01  2.70838286E+01  2.70821615E+01  2.70821615E+01  2.70838286E+01  2.53789974E+01  2.50049311E+01  1.73728295E+01  5.88232502E+02
  2.30917193E+01  3.06834414E+01  3.10564889E+01  3.27544667E+01  3.27528923E+01  3.27528923E+01  3.27545593E+01  3.10564889E+01  3.06834414E+01  2.30917193E+01  7.74930406E+02
  2.98857604E+01  3.74377512E+01  3.78096874E+01  3.95010896E+01  3.94993299E+01  3.94993299E+01  3.95010896E+01  3.78096874E+01  3.74377512E+01  2.98857604E+01  1.00542250E+03
  3.79254544E+01  4.54381770E+01  4.58091871E+01  4.74939211E+01  4.74921615E+01  4.74921615E+01  4.74939211E+01  4.58091871E+01  4.54381770E+01  3.79254544E+01  1.28695859E+03
  4.74022337E+01  5.48762438E+01  5.52461425E+01  5.69243936E+01  5.69226339E+01  5.69226339E+01  5.69243936E+01  5.52461425E+01  5.48762438E+01  4.74022337E+01  1.62760067E+03
  5.85303134E+01  6.59660741E+01  6.63350467E+01  6.80068148E+01  6.80050551E+01  6.80050551E+01  6.80068148E+01  6.63350467E+01  6.59660741E+01  5.85303134E+01  2.03624892E+03
