PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  2.60428517E-01  7.32522639E-01  7.32156815E-01  7.32156815E-01  7.32522639E-01  2.60428517E-01  0.00000000E+00  0.00000000E+00  6.58676258E-04
  0.00000000E+00  0.00000000E+00  2.67488452E-01  7.39573312E-01  7.39206562E-01  7.39206562E-01  7.39573312E-01  2.67488452E-01  0.00000000E+00  0.00000000E+00 -4.60395172E-02
  0.00000000E+00  2.48949987E-02  5.96840010E-01  1.06855719E+00  1.06816822E+00  1.06816822E+00  1.06855719E+00  5.96840010E-01  2.48949987E-02  0.00000000E+00 -1.85235535E+00
  0.00000000E+00  3.89873620E-01  9.59893657E-01  1.43128762E+00  1.43088938E+00  1.43088938E+00  1.43128762E+00  9.59893657E-01  3.89873620E-01  0.00000000E+00 -3.98843247E+00
  0.00000000E+00  8.10830216E-01  1.37904429E+00  1.85014189E+00  1.84972513E+00  1.84972513E+00  1.85015115E+00  1.37904429E+00  8.10830216E-01  0.00000000E+00 -5.30662962E+00
  0.00000000E+00  1.30969522E+00  1.87619409E+00  2.34703237E+00  2.34660635E+00  2.34660635E+00  2.34703237E+00  1.87619409E+00  1.30969522E+00  0.00000000E+00 -5.11250225E+00
  0.00000000E+00  1.91089641E+00  2.47575602E+00  2.94637202E+00  2.94591822E+00  2.94591822E+00  2.94637202E+00  2.47575602E+00  1.91089641E+00  0.00000000E+00 -2.50892095E+00
  0.00000000E+00  2.64196964E+00  3.20527334E+00  3.67567634E+00  3.67521327E+00  3.67521327E+00  3.67567634E+00  3.20527334E+00  2.64196964E+00  0.00000000E+00  3.61653330E+00
  0.00000000E+00  3.53418128E+00  4.09598464E+00  4.56619315E+00  4.56571156E+00  4.56571156E+00  4.56619315E+00  4.09598464E+00  3.53418128E+00  0.00000000E+00  1.46057204E+01
  0.00000000E+00  4.62303012E+00  5.18338870E+00  5.65342125E+00  5.65292113E+00  5.65292113E+00  5.65342125E+00  5.18338870E+00  4.62303012E+00  0.00000000E+00  3.20451391E+01
  0.00000000E+00  5.94889568E+00  6.50786506E+00  6.97773090E+00  6.97721226E+00  6.97722152E+00  6.97773090E+00  6.50786506E+00  5.94889568E+00  0.00000000E+00  5.77826438E+01
  1.59358369E-01  7.74369168E+00  8.30118850E+00  8.77088764E+00  8.77035048E+00  8.77035974E+00  8.77088764E+00  8.30118850E+00  7.74369168E+00  1.59358369E-01  9.85955124E+01
  2.39196849E+00  9.93586485E+00  1.04919169E+01  1.09614679E+01  1.09609122E+01  1.09610048E+01  1.09614679E+01  1.04919169E+01  9.93586485E+00  2.39196849E+00  1.49263487E+02
  5.09909180E+00  1.26033218E+01  1.31580772E+01  1.36274429E+01  1.36268873E+01  1.36268873E+01  1.36274429E+01  1.31580772E+01  1.26033218E+01  5.09909180E+00  2.17649369E+02
  8.37122291E+00  1.58364625E+01  1.63898288E+01  1.68591019E+01  1.68585462E+01  1.68585462E+01  1.68591019E+01  1.63898288E+01  1.58364625E+01  8.37122291E+00  3.07729061E+02
  1.23118668E+01  1.97387366E+01  2.02908062E+01  2.07599867E+01  2.07593384E+01  2.07593384E+01  2.07599867E+01  2.02908062E+01  1.97387366E+01  1.23118668E+01  4.24044334E+02
  1.70387723E+01  2.44280410E+01  2.49787214E+01  2.54478093E+01  2.54471610E+01  2.54471610E+01  2.54478093E+01  2.49787214E+01  2.44280410E+01  1.70387723E+01  5.71743577E+02
  2.26857939E+01  3.00378320E+01  3.05873084E+01  3.10562111E+01  3.10555628E+01  3.10555628E+01  3.10562111E+01  3.05873084E+01  3.00378320E+01  2.26857939E+01  7.56630885E+02
  2.94040771E+01  3.67194401E+01  3.72677126E+01  3.77364301E+01  3.77357818E+01  3.77357818E+01  3.77364301E+01  3.72677126E+01  3.67194401E+01  2.94040771E+01  9.85214215E+02
  3.73639382E+01  4.46430893E+01  4.51900652E+01  4.56587826E+01  4.56580417E+01  4.56580417E+01  4.56587826E+01  4.51900652E+01  4.46430893E+01  3.73639382E+01  1.26474058E+03
  4.67565316E+01  5.40000265E+01  5.45457059E+01  5.50143307E+01  5.50135898E+01  5.50135898E+01  5.50143307E+01  5.45457059E+01  5.40000265E+01  4.67565316E+01  1.60326181E+03
  5.77960728E+01  6.50041892E+01  6.55487572E+01  6.60171968E+01  6.60164559E+01  6.60164559E+01  6.60171968E+01  6.55487572E+01  6.50041892E+01  5.77960728E+01  2.00969660E+03
  7.07213194E+01  7.78944279E+01  7.84377919E+01  7.89061389E+01  7.89053980E+01  7.89053980E+01  7.89061389E+01  7.84377919E+01  7.78944279E+01  7.07213194E+01  2.49381567E+03
  8.57977947E+01  9.29368215E+01  9.34786110E+01  9.39472358E+01  9.39463097E+01  9.39463097E+01  9.39472358E+01  9.34786110E+01  9.29368215E+01  8.57977947E+01  3.06639925E+03
  1.03320658E+02  1.10425048E+02  1.10965911E+02  1.11433610E+02  1.11432684E+02  1.11432684E+02  1.11433610E+02  1.10965911E+02  1.10425048E+02  1.03320658E+02  3.73916296E+03
  1.23614150E+02  1.30685199E+02  1.31225136E+02  1.31692835E+02  1.31691909E+02  1.31691909E+02  1.31692835E+02  1.31225136E+02  1.30685199E+02  1.23614150E+02  4.52493379E+03
  1.47039834E+02  1.54076616E+02  1.54615627E+02  1.55083325E+02  1.55082399E+02  1.55082399E+02  1.55083325E+02  1.54615627E+02  1.54076616E+02  1.47039834E+02  5.43759451E+03
  1.73992244E+02  1.80995685E+02  1.81532843E+02  1.82001468E+02  1.82000542E+02  1.82000542E+02  1.82001468E+02  1.81532843E+02  1.80995685E+02  1.73992244E+02  6.49220410E+03
  2.04904812E+02  2.11874911E+02  2.12411144E+02  2.12878843E+02  2.12877916E+02  2.12877916E+02  2.12878843E+02  2.12411144E+02  2.11874911E+02  2.04904812E+02  7.70501624E+03
  2.40251718E+02  2.47189403E+02  2.47724710E+02  2.48192408E+02  2.48191482E+02  2.48191482E+02  2.48192408E+02  2.47724710E+02  2.47189403E+02  2.40251718E+02  9.09352563E+03
