1.8366133E+00 -4.3932594E-11  1.8240198E+00  7.1749552E+00 -1.9261929E-10  3.2397152E+04  7.2080668E+00 -1.8485466E-10 -2.7714930E+04
1.9117802E+00 -4.1802566E-11  2.0444193E+00  7.4434002E+00 -1.8124556E-10  3.2317005E+04  7.4769087E+00 -1.7433110E-10 -2.7630381E+04
1.9913796E+00 -3.9729192E-11  2.2965610E+00  7.7277584E+00 -1.7041058E-10  3.2236534E+04  7.7616648E+00 -1.6426739E-10 -2.7545492E+04
2.0755528E+00 -3.7703867E-11  2.5856566E+00  8.0285322E+00 -1.6006001E-10  3.2155746E+04  8.0628375E+00 -1.5461489E-10 -2.7460271E+04
1.0306500E+00 -2.2658570E-10  2.2887750E-01  4.2700176E+00 -1.1843543E-09  2.5080377E+04  4.3047601E+00 -1.0990986E-09 -2.1395943E+04
1.0444678E+00 -2.1188037E-10  2.4725449E-01  4.3179972E+00 -1.1041848E-09  2.5020990E+04  4.3531370E+00 -1.0254565E-09 -2.1333582E+04
1.0600559E+00 -1.9809608E-10  2.6751326E-01  4.3723386E+00 -1.0288622E-09  2.4961439E+04  4.4078771E+00 -9.5627596E-10 -2.1271044E+04
1.0775137E+00 -1.8522770E-10  2.8988084E-01  4.4333995E+00 -9.5831859E-10  2.4901720E+04  4.4693382E+00 -8.9150268E-10 -2.1208325E+04
1.0969427E+00 -1.7325747E-10  3.1461545E-01  4.5015443E+00 -8.9243944E-10  2.4841831E+04  4.5378843E+00 -8.3103575E-10 -2.1145421E+04
1.1184460E+00 -1.6215768E-10  3.4201134E-01  4.5771435E+00 -8.3107430E-10  2.4781766E+04  4.6138862E+00 -7.7473855E-10 -2.1082329E+04
1.1421284E+00 -1.5189234E-10  3.7240424E-01  4.6605743E+00 -7.7404240E-10  2.4721523E+04  4.6977209E+00 -7.2244418E-10 -2.1019045E+04
1.1680967E+00 -1.4241830E-10  4.0617810E-01  4.7522200E+00 -7.2113659E-10  2.4661097E+04  4.7897717E+00 -6.7395940E-10 -2.0955566E+04
1.1964591E+00 -1.3368801E-10  4.4377251E-01  4.8524698E+00 -6.7213418E-10  2.4600487E+04  4.8904277E+00 -6.2907542E-10 -2.0891889E+04
1.2273255E+00 -1.2565000E-10  4.8569196E-01  4.9617188E+00 -6.2679811E-10  2.4539688E+04  5.0000839E+00 -5.8756903E-10 -2.0828010E+04
1.2608076E+00 -1.1825067E-10  5.3251622E-01  5.0803678E+00 -5.8488378E-10  2.4478699E+04  5.1191411E+00 -5.4920937E-10 -2.0763927E+04
1.2970183E+00 -1.1143518E-10  5.8491298E-01  5.2088228E+00 -5.4614235E-10  2.4417516E+04  5.2480054E+00 -5.1376121E-10 -2.0699638E+04
1.3360723E+00 -1.0515000E-10  6.4365257E-01  5.3474956E+00 -5.1033053E-10  2.4356137E+04  5.3870883E+00 -4.8099472E-10 -2.0635139E+04
1.3780855E+00 -9.9341283E-11  7.0962545E-01  5.4968026E+00 -4.7720382E-10  2.4294561E+04  5.5368063E+00 -4.5067862E-10 -2.0570429E+04
1.4231755E+00 -9.3958051E-11  7.8386283E-01  5.6571655E+00 -4.4652911E-10  2.4232784E+04  5.6975809E+00 -4.2259277E-10 -2.0505507E+04
1.4714609E+00 -8.8951499E-11  8.6756148E-01  5.8290105E+00 -4.1808168E-10  2.4170806E+04  5.8698384E+00 -3.9652518E-10 -2.0440369E+04
1.5230620E+00 -8.4276652E-11  9.6211298E-01  6.0127685E+00 -3.9165176E-10  2.4108625E+04  6.0540097E+00 -3.7227849E-10 -2.0375015E+04
1.5781002E+00 -7.9891051E-11  1.0691385E+00  6.2088747E+00 -3.6703928E-10  2.4046239E+04  6.2505297E+00 -3.4966467E-10 -2.0309444E+04
1.6366979E+00 -7.5757002E-11  1.1905310E+00  6.4177684E+00 -3.4406276E-10  2.3983648E+04  6.4598378E+00 -3.2851397E-10 -2.0243654E+04
1.6989767E+00 -7.1839869E-11  1.3285048E+00  6.6398844E+00 -3.2255274E-10  2.3920850E+04  6.6823688E+00 -3.0866827E-10 -2.0177644E+04
1.7650620E+00 -6.8110488E-11  1.4856563E+00  6.8756712E+00 -3.0236099E-10  2.3857846E+04  6.9185711E+00 -2.8999028E-10 -2.0111414E+04
1.8350803E+00 -6.4542965E-11  1.6650354E+00  7.1255808E+00 -2.8335208E-10  2.3794634E+04  7.1688965E+00 -2.7235507E-10 -2.0044963E+04
1.9091584E+00 -6.1115870E-11  1.8702332E+00  7.3900654E+00 -2.6540837E-10  2.3731214E+04  7.4337975E+00 -2.5565512E-10 -1.9978291E+04
1.9874243E+00 -5.7811206E-11  2.1054867E+00  7.6695803E+00 -2.4842593E-10  2.3667586E+04  7.7137289E+00 -2.3979616E-10 -1.9911397E+04
9.9665824E-01 -3.6107257E-10  1.8669664E-01  4.1056895E+00 -1.9162930E-09  1.8474790E+04  4.1514531E+00 -1.7829662E-09 -1.5528842E+04
1.0071107E+00 -3.2605829E-10  2.0167062E-01  4.1416817E+00 -1.7450032E-09  1.8432293E+04  4.1878620E+00 -1.6221326E-09 -1.5484191E+04
1.0194645E+00 -2.9487485E-10  2.1817665E-01  4.1844949E+00 -1.5899775E-09  1.8389285E+04  4.2310926E+00 -1.4769229E-09 -1.5439018E+04
1.0338044E+00 -2.6720926E-10  2.3639946E-01  4.2344350E+00 -1.4500212E-09  1.8345777E+04  4.2814509E+00 -1.3461670E-09 -1.5393333E+04
1.0502169E+00 -2.4275467E-10  2.5654912E-01  4.2918126E+00 -1.3239584E-09  1.8301778E+04  4.3392472E+00 -1.2287133E-09 -1.5347147E+04
1.0687894E+00 -2.2121361E-10  2.7886499E-01  4.3569426E+00 -1.2106449E-09  1.8257298E+04  4.4047966E+00 -1.1234421E-09 -1.5300468E+04
1.0896108E+00 -2.0229956E-10  3.0362017E-01  4.4301445E+00 -1.1089736E-09  1.8212346E+04  4.4784184E+00 -1.0292710E-09 -1.5253307E+04
1.1127708E+00 -1.8573767E-10  3.3112694E-01  4.5117420E+00 -1.0178774E-09  1.8166932E+04  4.5604362E+00 -9.4515703E-10 -1.5205672E+04
1.1383609E+00 -1.7126778E-10  3.6174282E-01  4.6020629E+00 -9.3634090E-10  1.8121066E+04  4.6511778E+00 -8.7010934E-10 -1.5157575E+04
1.1664731E+00 -1.5864384E-10  3.9587807E-01  4.7014393E+00 -8.6339834E-10  1.8074759E+04  4.7509753E+00 -8.0318601E-10 -1.5109025E+04
1.1972009E+00 -1.4763553E-10  4.3400417E-01  4.8102071E+00 -7.9813956E-10  1.8028020E+04  4.8601644E+00 -7.4350065E-10 -1.5060032E+04
1.2306387E+00 -1.3802945E-10  4.7666402E-01  4.9287060E+00 -7.3971521E-10  1.7980858E+04  4.9790848E+00 -6.9022727E-10 -1.5010605E+04
1.2668822E+00 -1.2962777E-10  5.2448392E-01  5.0572794E+00 -6.8733135E-10  1.7933285E+04  5.1080798E+00 -6.4259486E-10 -1.4960756E+04
1.3060278E+00 -1.2225101E-10  5.7818780E-01  5.1962743E+00 -6.4026088E-10  1.7885311E+04  5.2474965E+00 -5.9989882E-10 -1.4910494E+04
1.3481730E+00 -1.1573522E-10  6.3861398E-01  5.3460412E+00 -5.9783246E-10  1.7836944E+04  5.3976850E+00 -5.6148972E-10 -1.4859829E+04
1.3934164E+00 -1.0993433E-10  7.0673522E-01  5.5069335E+00 -5.5944030E-10  1.7788197E+04  5.5589990E+00 -5.2678316E-10 -1.4808770E+04
1.4418574E+00 -1.0471785E-10  7.8368259E-01  5.6793080E+00 -5.2453543E-10  1.7739078E+04  5.7317951E+00 -4.9525092E-10 -1.4757330E+04
1.4935961E+00 -9.9972059E-11  8.7077367E-01  5.8635242E+00 -4.9263085E-10  1.7689598E+04  5.9164327E+00 -4.6642613E-10 -1.4705516E+04
1.5487336E+00 -9.5597462E-11  9.6954672E-01  6.0599446E+00 -4.6329193E-10  1.7639766E+04  6.1132742E+00 -4.3989357E-10 -1.4653339E+04
1.6073712E+00 -9.1509676E-11  1.0818011E+00  6.2689315E+00 -4.3614037E-10  1.7589594E+04  6.3226820E+00 -4.1529366E-10 -1.4600810E+04
1.6696117E+00 -8.7637648E-11  1.2096464E+00  6.4908529E+00 -4.1084774E-10  1.7539091E+04  6.5450239E+00 -3.9231592E-10 -1.4547937E+04
1.7355588E+00 -8.3922952E-11  1.3555606E+00  6.7260789E+00 -3.8713307E-10  1.7488266E+04  6.7806699E+00 -3.7069662E-10 -1.4494731E+04
1.8053166E+00 -8.0319353E-11  1.5224608E+00  6.9749806E+00 -3.6476181E-10  1.7437130E+04  7.0299913E+00 -3.5021766E-10 -1.4441202E+04
1.8789899E+00 -7.6790257E-11  1.7137888E+00  7.2379311E+00 -3.4353620E-10  1.7385692E+04  7.2933608E+00 -3.3069695E-10 -1.4387359E+04
9.6090578E-01 -5.5697599E-10  1.5232294E-01  3.9387603E+00 -3.0643863E-09  1.3672739E+04  3.9974899E+00 -2.8727703E-09 -1.1322702E+04
9.7203875E-01 -5.0276316E-10  1.6452264E-01  3.9766282E+00 -2.7877352E-09  1.3625531E+04  4.0357779E+00 -2.6116688E-09 -1.1273940E+04
9.8504797E-01 -4.5501483E-10  1.7796919E-01  4.0212447E+00 -2.5392463E-09  1.3578336E+04  4.0808142E+00 -2.3777288E-09 -1.1225182E+04
1.0000033E+00 -4.1309638E-10  1.9281281E-01  4.0728608E+00 -2.3164512E-09  1.3531156E+04  4.1328498E+00 -2.1685239E-09 -1.1176429E+04
1.0169757E+00 -3.7640756E-10  2.0922428E-01  4.1317320E+00 -2.1170042E-09  1.3483995E+04  4.1921401E+00 -1.9817506E-09 -1.1127686E+04
1.0360375E+00 -3.4438343E-10  2.2739821E-01  4.1981179E+00 -1.9386878E-09  1.3436854E+04  4.2589445E+00 -1.8152331E-09 -1.1078953E+04
1.0572618E+00 -3.1649397E-10  2.4755659E-01  4.2722822E+00 -1.7794097E-09  1.3389737E+04  4.3335268E+00 -1.6669204E-09 -1.1030235E+04
1.0807231E+00 -2.9224547E-10  2.6995324E-01  4.3544925E+00 -1.6372096E-09  1.3342645E+04  4.4161544E+00 -1.5348932E-09 -1.0981532E+04
1.1064970E+00 -2.7118030E-10  2.9487872E-01  4.4450204E+00 -1.5102585E-09  1.3295581E+04  4.5070989E+00 -1.4173629E-09 -1.0932848E+04
1.1346601E+00 -2.5287665E-10  3.2266644E-01  4.5441410E+00 -1.3968583E-09  1.3248548E+04  4.6066354E+00 -1.3126710E-09 -1.0884185E+04
1.1652899E+00 -2.3694813E-10  3.5369950E-01  4.6521332E+00 -1.2954404E-09  1.3201548E+04  4.7150425E+00 -1.2192880E-09 -1.0835545E+04
1.1984648E+00 -2.2304297E-10  3.8841898E-01  4.7692791E+00 -1.2045638E-09  1.3154583E+04  4.8326024E+00 -1.1358106E-09 -1.0786930E+04
1.2342645E+00 -2.1084383E-10  4.2733370E-01  4.8958644E+00 -1.1229144E-09  1.3107655E+04  4.9596006E+00 -1.0609621E-09 -1.0738342E+04
1.2727693E+00 -2.0006613E-10  4.7103173E-01  5.0321775E+00 -1.0492992E-09  1.3060767E+04  5.0963256E+00 -9.9358561E-10 -1.0689784E+04
1.3140605E+00 -1.9045776E-10  5.2019395E-01  5.1785102E+00 -9.8264650E-10  1.3013920E+04  5.2430690E+00 -9.3264435E-10 -1.0641258E+04
1.3582201E+00 -1.8179587E-10  5.7561040E-01  5.3351568E+00 -9.2199334E-10  1.2967118E+04  5.4001252E+00 -8.7720926E-10 -1.0592765E+04
1.4053310E+00 -1.7388778E-10  6.3819957E-01  5.5024146E+00 -8.6649025E-10  1.2920361E+04  5.5677912E+00 -8.2646362E-10 -1.0544307E+04
1.4554768E+00 -1.6656734E-10  7.0903130E-01  5.6805829E+00 -8.1538769E-10  1.2873652E+04  5.7463664E+00 -7.7968936E-10 -1.0495886E+04
1.5087419E+00 -1.5969430E-10  7.8935448E-01  5.8699639E+00 -7.6803430E-10  1.2826993E+04  5.9361528E+00 -7.3626536E-10 -1.0447505E+04
1.5652102E+00 -1.5315100E-10  8.8062986E-01  6.0708576E+00 -7.2386505E-10  1.2780386E+04  6.1374505E+00 -6.9565552E-10 -1.0399165E+04
1.6249675E+00 -1.4684324E-10  9.8456974E-01  6.2835709E+00 -6.8240490E-10  1.2733832E+04  6.3505662E+00 -6.5741243E-10 -1.0350867E+04
1.6881005E+00 -1.4069526E-10  1.1031853E+00  6.5084119E+00 -6.4325005E-10  1.2687334E+04  6.5758080E+00 -6.2115859E-10 -1.0302613E+04
1.7546957E+00 -1.3465052E-10  1.2388439E+00  6.7456894E+00 -6.0607209E-10  1.2640893E+04  6.8134847E+00 -5.8659059E-10 -1.0254405E+04
1.8248407E+00 -1.2866676E-10  1.3943383E+00  6.9957133E+00 -5.7059902E-10  1.2594510E+04  7.0639059E+00 -5.5346006E-10 -1.0206245E+04
9.3537681E-01 -9.5003530E-10  1.2435479E-01  3.7741597E+00 -4.8767988E-09  9.4499891E+03  3.8481563E+00 -4.6452362E-09 -7.5796813E+03
9.4832820E-01 -8.7132934E-10  1.3429292E-01  3.8190731E+00 -4.4833006E-09  9.4224122E+03  3.8934574E+00 -4.2716273E-09 -7.5509845E+03
9.6298215E-01 -8.0093818E-10  1.4524516E-01  3.8701053E+00 -4.1261404E-09  9.3947338E+03  3.9448754E+00 -3.9329716E-09 -7.5221780E+03
9.7940208E-01 -7.3809388E-10  1.5733351E-01  3.9274842E+00 -3.8023334E-09  9.3669563E+03  4.0026383E+00 -3.6263515E-09 -7.4932642E+03
9.9765234E-01 -6.8206404E-10  1.7069668E-01  3.9914412E+00 -3.5090194E-09  9.3390818E+03  4.0669773E+00 -3.3489734E-09 -7.4642451E+03
1.0177980E+00 -6.3215405E-10  1.8549272E-01  4.0622107E+00 -3.2434736E-09  9.3111127E+03  4.1381268E+00 -3.0981773E-09 -7.4351229E+03
1.0399052E+00 -5.8770831E-10  2.0190186E-01  4.1400302E+00 -3.0031089E-09  9.2830513E+03  4.2163242E+00 -2.8714402E-09 -7.4058999E+03
1.0640408E+00 -5.4811291E-10  2.2013018E-01  4.2251401E+00 -2.7854887E-09  9.2549000E+03  4.3018098E+00 -2.6663880E-09 -7.3765783E+03
1.0902723E+00 -5.1279487E-10  2.4041356E-01  4.3177835E+00 -2.5883231E-09  9.2266610E+03  4.3948267E+00 -2.4807916E-09 -7.3471603E+03
1.1186682E+00 -4.8122350E-10  2.6302259E-01  4.4182064E+00 -2.4094756E-09  9.1983367E+03  4.4956208E+00 -2.3125739E-09 -7.3176481E+03
1.1492976E+00 -4.5291138E-10  2.8826817E-01  4.5266570E+00 -2.2469669E-09  9.1699294E+03  4.6044402E+00 -2.1598130E-09 -7.2880440E+03
1.1822302E+00 -4.2741223E-10  3.1650822E-01  4.6433861E+00 -2.0989676E-09  9.1414416E+03  4.7215357E+00 -2.0207352E-09 -7.2583502E+03
1.2175364E+00 -4.0432221E-10  3.4815555E-01  4.7686465E+00 -1.9638036E-09  9.1128755E+03  4.8471601E+00 -1.8937204E-09 -7.2285689E+03
1.2552873E+00 -3.8327825E-10  3.8368721E-01  4.9026932E+00 -1.8399511E-09  9.0842336E+03  4.9815681E+00 -1.7772962E-09 -7.1987024E+03
1.2955544E+00 -3.6395714E-10  4.2365545E-01  5.0457829E+00 -1.7260331E-09  9.0555183E+03  5.1250168E+00 -1.6701357E-09 -7.1687530E+03
1.3384099E+00 -3.4607409E-10  4.6870099E-01  5.1981745E+00 -1.6208157E-09  9.0267318E+03  5.2777644E+00 -1.5710525E-09 -7.1387228E+03
1.3839262E+00 -3.2938069E-10  5.1956861E-01  5.3601278E+00 -1.5232002E-09  8.9978767E+03  5.4400713E+00 -1.4789935E-09 -7.1086142E+03
1.4321764E+00 -3.1366333E-10  5.7712566E-01  5.5319047E+00 -1.4322185E-09  8.9689553E+03  5.6121989E+00 -1.3930340E-09 -7.0784294E+03
1.4832339E+00 -2.9874103E-10  6.4238457E-01  5.7137678E+00 -1.3470256E-09  8.9399700E+03  5.7944099E+00 -1.3123703E-09 -7.0481706E+03
1.5371718E+00 -2.8446205E-10  7.1652930E-01  5.9059780E+00 -1.2668876E-09  8.9109232E+03  5.9869652E+00 -1.2363076E-09 -7.0178402E+03
1.5940643E+00 -2.7070480E-10  8.0094750E-01  6.1088008E+00 -1.1911856E-09  8.8818174E+03  6.1901301E+00 -1.1642643E-09 -6.9874402E+03
1.6539862E+00 -2.5737158E-10  8.9726881E-01  6.3225020E+00 -1.1193929E-09  8.8526546E+03  6.4041705E+00 -1.0957483E-09 -6.9569729E+03
1.7170121E+00 -2.4438837E-10  1.0074112E+00  6.5473473E+00 -1.0510751E-09  8.8234376E+03  6.6293520E+00 -1.0303582E-09 -6.9264405E+03
1.7832171E+00 -2.3170129E-10  1.1336370E+00  6.7836024E+00 -9.8587694E-10  8.7941686E+03  6.8659402E+00 -9.6776958E-10 -6.8958453E+03
9.0401571E-01 -1.5266205E-09  1.0152114E-01  3.6111986E+00 -7.6989315E-09  6.7728258E+03  3.7025479E+00 -7.5311402E-09 -5.2877738E+03
9.1764424E-01 -1.4079322E-09  1.0960687E-01  3.6586484E+00 -7.1041861E-09  6.7520440E+03  3.7502895E+00 -6.9533769E-09 -5.2661810E+03
9.3285179E-01 -1.3012243E-09  1.1851588E-01  3.7117733E+00 -6.5623861E-09  6.7311847E+03  3.8037031E+00 -6.4271419E-09 -5.2445033E+03
9.4969486E-01 -1.2054017E-09  1.2834706E-01  3.7707764E+00 -6.0692455E-09  6.7102500E+03  3.8629918E+00 -5.9482366E-09 -5.2227427E+03
9.6823061E-01 -1.1194186E-09  1.3921281E-01  3.8358633E+00 -5.6206512E-09  6.6892417E+03  3.9283610E+00 -5.5126326E-09 -5.2009008E+03
9.8851674E-01 -1.0422817E-09  1.5124116E-01  3.9072417E+00 -5.2126773E-09  6.6681618E+03  4.0000184E+00 -5.1164859E-09 -5.1789795E+03
1.0106116E+00 -9.7305357E-10  1.6457811E-01  3.9851214E+00 -4.8415973E-09  6.6470124E+03  4.0781738E+00 -4.7561493E-09 -5.1569807E+03
1.0345741E+00 -9.1085436E-10  1.7939055E-01  4.0697144E+00 -4.5038914E-09  6.6257953E+03  4.1630389E+00 -4.4281790E-09 -5.1349063E+03
1.0604637E+00 -8.5486382E-10  1.9586948E-01  4.1612342E+00 -4.1962547E-09  6.6045126E+03  4.2548274E+00 -4.1293432E-09 -5.1127581E+03
1.0883403E+00 -8.0432262E-10  2.1423398E-01  4.2598963E+00 -3.9156039E-09  6.5831663E+03  4.3537547E+00 -3.8566284E-09 -5.0905380E+03
1.1182643E+00 -7.5853195E-10  2.3473570E-01  4.3659177E+00 -3.6590751E-09  6.5617583E+03  4.4600376E+00 -3.6072374E-09 -5.0682477E+03
1.1502965E+00 -7.1685489E-10  2.5766430E-01  4.4795168E+00 -3.4240320E-09  6.5402907E+03  4.5738947E+00 -3.3785970E-09 -5.0458894E+03
1.1844980E+00 -6.7871442E-10  2.8335383E-01  4.6009135E+00 -3.2080573E-09  6.5187655E+03  4.6955454E+00 -3.1683506E-09 -5.0234646E+03
1.2209304E+00 -6.4359307E-10  3.1219021E-01  4.7303286E+00 -3.0089539E-09  6.4971848E+03  4.8252108E+00 -2.9743574E-09 -5.0009755E+03
1.2596556E+00 -6.1103103E-10  3.4462015E-01  4.8679839E+00 -2.8247383E-09  6.4755505E+03  4.9631127E+00 -2.7946879E-09 -4.9784238E+03
1.3007356E+00 -5.8062381E-10  3.8116182E-01  5.0141023E+00 -2.6536329E-09  6.4538647E+03  5.1094737E+00 -2.6276149E-09 -4.9558115E+03
1.3442328E+00 -5.5202079E-10  4.2241741E-01  5.1689072E+00 -2.4940619E-09  6.4321295E+03  5.2645173E+00 -2.4716098E-09 -4.9331404E+03
1.3902098E+00 -5.2492069E-10  4.6908816E-01  5.3326226E+00 -2.3446353E-09  6.4103468E+03  5.4284675E+00 -2.3253268E-09 -4.9104123E+03
1.4387292E+00 -4.9906985E-10  5.2199237E-01  5.5054729E+00 -2.2041433E-09  6.3885188E+03  5.6015485E+00 -2.1875972E-09 -4.8876293E+03
1.4898534E+00 -4.7425700E-10  5.8208684E-01  5.6876804E+00 -2.0715380E-09  6.3666475E+03  5.7839827E+00 -2.0574113E-09 -4.8647932E+03
1.5436455E+00 -4.5031339E-10  6.5049279E-01  5.8794702E+00 -1.9459350E-09  6.3447349E+03  5.9759951E+00 -1.9339201E-09 -4.8419058E+03
1.6001687E+00 -4.2710622E-10  7.2852670E-01  6.0810673E+00 -1.8265888E-09  6.3227828E+03  6.1778108E+00 -1.8164108E-09 -4.8189688E+03
1.6594860E+00 -4.0453418E-10  8.1773771E-01  6.2926958E+00 -1.7128782E-09  6.3007935E+03  6.3896536E+00 -1.7042921E-09 -4.7959842E+03
1.7216608E+00 -3.8252631E-10  9.1995266E-01  6.5145789E+00 -1.6043022E-09  6.2787689E+03  6.6117469E+00 -1.5970904E-09 -4.7729539E+03
8.7296531E-01 -2.4423436E-09  8.2699675E-02  3.4505111E+00 -1.2039433E-08  4.8322550E+03  3.5600477E+00 -1.2235742E-08 -3.6557884E+03
8.8684103E-01 -2.2575947E-09  8.9255751E-02  3.4989616E+00 -1.1126004E-08  4.8163172E+03  3.6086204E+00 -1.1313405E-08 -3.6392558E+03
9.0219294E-01 -2.0912581E-09  9.6477301E-02  3.5527192E+00 -1.0293580E-08  4.8003276E+03  3.6624949E+00 -1.0471920E-08 -3.6226644E+03
9.1907059E-01 -1.9416214E-09  1.0444407E-01  3.6119620E+00 -9.5354645E-09  4.7842878E+03  3.7218493E+00 -9.7046651E-09 -3.6060158E+03
9.3752398E-01 -1.8070546E-09  1.1324667E-01  3.6768697E+00 -8.8452514E-09  4.7681995E+03  3.7868633E+00 -9.0053018E-09 -3.5893114E+03
9.5760340E-01 -1.6860138E-09  1.2298831E-01  3.7476234E+00 -8.2168446E-09  4.7520644E+03  3.8577180E+00 -8.3677946E-09 -3.5725528E+03
9.7935963E-01 -1.5770455E-09  1.3378664E-01  3.8244057E+00 -7.6444723E-09  4.7358839E+03  3.9345959E+00 -7.7864265E-09 -3.5557414E+03
1.0028437E+00 -1.4787908E-09  1.4577614E-01  3.9074002E+00 -7.1227035E-09  4.7196599E+03  4.0176807E+00 -7.2558151E-09 -3.5388787E+03
1.0281072E+00 -1.3899867E-09  1.5911066E-01  3.9967918E+00 -6.6464547E-09  4.7033939E+03  4.1071573E+00 -6.7709195E-09 -3.5219663E+03
1.0552016E+00 -1.3094672E-09  1.7396661E-01  4.0927662E+00 -6.2109964E-09  4.6870876E+03  4.2032115E+00 -6.3270471E-09 -3.5050057E+03
1.0841790E+00 -1.2361639E-09  1.9054662E-01  4.1955102E+00 -5.8119538E-09  4.6707426E+03  4.3060298E+00 -5.9198549E-09 -3.4879984E+03
1.1150915E+00 -1.1691059E-09  2.0908386E-01  4.3052110E+00 -5.4453113E-09  4.6543607E+03  4.4157997E+00 -5.5453535E-09 -3.4709460E+03
1.1479914E+00 -1.1074174E-09  2.2984715E-01  4.4220565E+00 -5.1074029E-09  4.6379435E+03  4.5327090E+00 -5.1998988E-09 -3.4538498E+03
1.1829312E+00 -1.0503163E-09  2.5314701E-01  4.5462350E+00 -4.7949087E-09  4.6214926E+03  4.6569461E+00 -4.8801878E-09 -3.4367115E+03
1.2199634E+00 -9.9711023E-10  2.7934277E-01  4.6779352E+00 -4.5048422E-09  4.6050098E+03  4.7886997E+00 -4.5832468E-09 -3.4195326E+03
1.2591408E+00 -9.4719411E-10  3.0885115E-01  4.8173459E+00 -4.2345425E-09  4.5884968E+03  4.9281586E+00 -4.3064237E-09 -3.4023146E+03
1.3005161E+00 -9.0004455E-10  3.4215635E-01  4.9646559E+00 -3.9816545E-09  4.5719552E+03  5.0755115E+00 -4.0473687E-09 -3.3850591E+03
1.3441420E+00 -8.5521692E-10  3.7982204E-01  5.1200538E+00 -3.7441206E-09  4.5553867E+03  5.2309473E+00 -3.8040261E-09 -3.3677675E+03
1.3900712E+00 -8.1233755E-10  4.2250587E-01  5.2837281E+00 -3.5201520E-09  4.5387931E+03  5.3946543E+00 -3.5746061E-09 -3.3504414E+03
1.4383560E+00 -7.7109909E-10  4.7097662E-01  5.4558650E+00 -3.3082134E-09  4.5221759E+03  5.5668189E+00 -3.3575696E-09 -3.3330823E+03
1.4890490E+00 -7.3125720E-10  5.2613495E-01  5.6366525E+00 -3.1070122E-09  4.5055369E+03  5.7476290E+00 -3.1516177E-09 -3.3156917E+03
1.5422029E+00 -6.9262242E-10  5.8903812E-01  5.8262775E+00 -2.9154682E-09  4.4888779E+03  5.9372716E+00 -2.9556622E-09 -3.2982712E+03
1.5978702E+00 -6.5505390E-10  6.6092999E-01  6.0249256E+00 -2.7326932E-09  4.4722003E+03  6.1359324E+00 -2.7688049E-09 -3.2808222E+03
1.6561031E+00 -6.1845384E-10  7.4327704E-01  6.2327815E+00 -2.5579703E-09  4.4555061E+03  6.3437961E+00 -2.5903173E-09 -3.2633462E+03
8.4277425E-01 -3.9098878E-09  6.6863464E-02  3.2941285E+00 -1.8677329E-08  3.4148650E+03  3.4191885E+00 -1.9866221E-08 -2.4849277E+03
8.5678546E-01 -3.6203529E-09  7.2124708E-02  3.3432615E+00 -1.7283444E-08  3.4027107E+03  3.4681200E+00 -1.8382606E-08 -2.4723267E+03
8.7217567E-01 -3.3594916E-09  7.7917877E-02  3.3973524E+00 -1.6013598E-08  3.3905243E+03  3.5220050E+00 -1.7028004E-08 -2.4596871E+03
8.8898783E-01 -3.1245719E-09  8.4306528E-02  3.4565555E+00 -1.4857203E-08  3.3783073E+03  3.5809980E+00 -1.5791699E-08 -2.4470100E+03
9.0726519E-01 -2.9130027E-09  9.1362874E-02  3.5210264E+00 -1.3804174E-08  3.3660611E+03  3.6452544E+00 -1.4663473E-08 -2.4342967E+03
9.2705110E-01 -2.7223399E-09  9.9169124E-02  3.5909210E+00 -1.2844953E-08  3.3537871E+03  3.7149304E+00 -1.3633625E-08 -2.4215486E+03
9.4838919E-01 -2.5502932E-09  1.0781899E-01  3.6663964E+00 -1.1970531E-08  3.3414867E+03  3.7901829E+00 -1.2693001E-08 -2.4087668E+03
9.7132326E-01 -2.3947294E-09  1.1741954E-01  3.7476099E+00 -1.1172470E-08  3.3291615E+03  3.8711695E+00 -1.1833007E-08 -2.3959528E+03
9.9589728E-01 -2.2536739E-09  1.2809324E-01  3.8347194E+00 -1.0442903E-08  3.3168127E+03  3.9580481E+00 -1.1045619E-08 -2.3831079E+03
1.0221553E+00 -2.1253121E-09  1.3998049E-01  3.9278834E+00 -9.7745458E-09  3.3044419E+03  4.0509772E+00 -1.0323392E-08 -2.3702332E+03
1.0501413E+00 -2.0079896E-09  1.5324251E-01  4.0272602E+00 -9.1606969E-09  3.2920506E+03  4.1501152E+00 -9.6594587E-09 -2.3573302E+03
1.0798997E+00 -1.9002081E-09  1.6806475E-01  4.1330085E+00 -8.5952273E-09  3.2796401E+03  4.2556209E+00 -9.0475242E-09 -2.3444002E+03
1.1114744E+00 -1.8006238E-09  1.8466100E-01  4.2452869E+00 -8.0725743E-09  3.2672121E+03  4.3676530E+00 -8.4818577E-09 -2.3314444E+03
1.1449098E+00 -1.7080424E-09  2.0327813E-01  4.3642539E+00 -7.5877262E-09  3.2547679E+03  4.4863700E+00 -7.9572791E-09 -2.3184642E+03
1.1802500E+00 -1.6214128E-09  2.2420174E-01  4.4900678E+00 -7.1362012E-09  3.2423090E+03  4.6119302E+00 -7.4691389E-09 -2.3054610E+03
1.2175389E+00 -1.5398209E-09  2.4776297E-01  4.6228863E+00 -6.7140263E-09  3.2298369E+03  4.7444916E+00 -7.0132970E-09 -2.2924359E+03
