2.1016918E-02 -7.0105338E-03  4.6632538E-06  4.3131064E-02 -1.4063197E-02 -3.9469809E-02  6.5949230E-02 -2.1932315E-02  6.6603855E-02
2.0547670E-02 -6.2930481E-03  4.5654523E-06  4.4143563E-02 -1.3278720E-02 -3.6595068E-02  6.4510287E-02 -1.9697103E-02  6.0996981E-02
2.0048740E-02 -5.6254922E-03  4.5085099E-06  4.4932008E-02 -1.2432996E-02 -3.3568975E-02  6.3091165E-02 -1.7650999E-02  5.5728607E-02
1.9207180E-02 -4.9200019E-03  4.4892155E-06  4.4511705E-02 -1.1274554E-02 -3.0108552E-02  6.0693593E-02 -1.5504807E-02  5.0407772E-02
1.8219643E-02 -4.2484553E-03  4.5082023E-06  4.3436967E-02 -1.0036319E-02 -2.6644168E-02  5.7854270E-02 -1.3457290E-02  4.5399371E-02
1.7195558E-02 -3.6409135E-03  4.5620461E-06  4.2050897E-02 -8.8382118E-03 -2.3348715E-02  5.4899688E-02 -1.1599001E-02  4.0797524E-02
1.6215737E-02 -3.1107925E-03  4.6452944E-06  4.0575782E-02 -7.7390087E-03 -2.0429459E-02  5.2035742E-02 -9.9634295E-03  3.6736778E-02
1.5246059E-02 -2.6434748E-03  4.7632689E-06  3.8972100E-02 -6.7281266E-03 -1.7698380E-02  4.9206350E-02 -8.5182811E-03  3.3019262E-02
1.4321193E-02 -2.2391043E-03  4.9172153E-06  3.7324507E-02 -5.8183375E-03 -1.5272672E-02  4.6480098E-02 -7.2579383E-03  2.9733228E-02
1.3496035E-02 -1.8988421E-03  5.1049923E-06  3.5756376E-02 -5.0217438E-03 -1.3349587E-02  4.3964731E-02 -6.1790223E-03  2.7039361E-02
1.2759962E-02 -1.6121830E-03  5.3294465E-06  3.4271790E-02 -4.3266813E-03 -1.1839765E-02  4.1650144E-02 -5.2570624E-03  2.4835149E-02
1.2096118E-02 -1.3694735E-03  5.5962164E-06  3.2855549E-02 -3.7199483E-03 -1.0644708E-02  3.9508355E-02 -4.4683142E-03  2.3017077E-02
1.1493092E-02 -1.1633750E-03  5.9090968E-06  3.1506428E-02 -3.1916479E-03 -9.6849995E-03  3.7525771E-02 -3.7941378E-03  2.1494081E-02
1.0941652E-02 -9.8797733E-04  6.2720270E-06  3.0225106E-02 -2.7329732E-03 -8.8959230E-03  3.5691629E-02 -3.2185806E-03  2.0190670E-02
1.0434302E-02 -8.3847359E-04  6.6900719E-06  2.9010870E-02 -2.3357676E-03 -8.2292201E-03  3.3995011E-02 -2.7277083E-03  1.9050584E-02
2.9472970E-02 -2.0689036E-02  6.7016240E-06  4.9514843E-02 -3.3504290E-02 -4.4184668E-02  9.9621781E-02 -7.0280679E-02  1.3210503E-01
2.8031116E-02 -1.8306885E-02  6.1369733E-06  4.8215679E-02 -3.0389678E-02 -4.5978385E-02  9.3574845E-02 -6.1346563E-02  1.1942081E-01
2.6645582E-02 -1.6164519E-02  5.6076520E-06  4.6953053E-02 -2.7524922E-02 -4.6955287E-02  8.7845907E-02 -5.3429550E-02  1.0801270E-01
2.5303255E-02 -1.4234439E-02  5.1455679E-06  4.5674425E-02 -2.4860888E-02 -4.7002488E-02  8.2399045E-02 -4.6414775E-02  9.7960230E-02
2.3993304E-02 -1.2493958E-02  4.7574967E-06  4.4339207E-02 -2.2365935E-02 -4.6234231E-02  7.7192709E-02 -4.0196357E-02  8.9143978E-02
2.2816164E-02 -1.0982665E-02  4.4320433E-06  4.3348008E-02 -2.0251618E-02 -4.4754083E-02  7.2634048E-02 -3.4920798E-02  8.1219881E-02
2.1712762E-02 -9.6455017E-03  4.1827709E-06  4.2456890E-02 -1.8344632E-02 -4.2697504E-02  6.8473049E-02 -3.0347331E-02  7.4223872E-02
2.0840580E-02 -8.5365388E-03  3.9824534E-06  4.2338716E-02 -1.6929003E-02 -4.0053546E-02  6.5377749E-02 -2.6698899E-02  6.7619383E-02
2.0389130E-02 -7.7010351E-03  3.8387928E-06  4.3635413E-02 -1.6178153E-02 -3.6983979E-02  6.3980490E-02 -2.4091230E-02  6.1478389E-02
1.9875260E-02 -6.9067777E-03  3.7352984E-06  4.4622973E-02 -1.5291925E-02 -3.3612266E-02  6.2543671E-02 -2.1670728E-02  5.5629967E-02
1.8926937E-02 -6.0278068E-03  3.6672536E-06  4.4107987E-02 -1.3893976E-02 -2.9660740E-02  5.9861270E-02 -1.9013872E-02  4.9656417E-02
1.7806510E-02 -5.1819526E-03  3.6351959E-06  4.2846933E-02 -1.2361317E-02 -2.5658041E-02  5.6671796E-02 -1.6454183E-02  4.4010235E-02
1.6688266E-02 -4.4274372E-03  3.6287942E-06  4.1334119E-02 -1.0893205E-02 -2.2006254E-02  5.3452792E-02 -1.4153328E-02  3.8957397E-02
1.5573067E-02 -3.7574238E-03  3.6493961E-06  3.9617468E-02 -9.5128543E-03 -1.8618322E-02  5.0234426E-02 -1.2101612E-02  3.4375141E-02
1.4486126E-02 -3.1710914E-03  3.6986846E-06  3.7767355E-02 -8.2418329E-03 -1.5564593E-02  4.7068870E-02 -1.0292151E-02  3.0303390E-02
1.3532316E-02 -2.6826088E-03  3.7709698E-06  3.6009737E-02 -7.1267545E-03 -1.3238773E-02  4.4163154E-02 -8.7471050E-03  2.7073988E-02
1.2690707E-02 -2.2738503E-03  3.8693391E-06  3.4332937E-02 -6.1489731E-03 -1.1492418E-02  4.1489238E-02 -7.4276370E-03  2.4528727E-02
1.1939047E-02 -1.9295655E-03  3.9965553E-06  3.2724197E-02 -5.2918610E-03 -1.0176199E-02  3.9018266E-02 -6.3001150E-03  2.2506183E-02
1.1257169E-02 -1.6376091E-03  4.1516738E-06  3.1191102E-02 -4.5439926E-03 -9.1244696E-03  3.6740925E-02 -5.3387461E-03  2.0816445E-02
1.0635544E-02 -1.3895868E-03  4.3366409E-06  2.9735716E-02 -3.8936780E-03 -8.2677996E-03  3.4644990E-02 -4.5203139E-03  1.9379334E-02
1.0071931E-02 -1.1793193E-03  4.5556527E-06  2.8357157E-02 -3.3297511E-03 -7.5997234E-03  3.2717464E-02 -3.8243975E-03  1.8184207E-02
9.5584996E-03 -1.0007480E-03  4.8121967E-06  2.7054910E-02 -2.8421152E-03 -7.0697613E-03  3.0945780E-02 -3.2332711E-03  1.7173497E-02
9.0872340E-03 -8.4874787E-04  5.1099512E-06  2.5827822E-02 -2.4215586E-03 -6.6279053E-03  2.9317712E-02 -2.7315887E-03  1.6290351E-02
8.6514375E-03 -7.1914374E-04  5.4530891E-06  2.4674179E-02 -2.0597397E-03 -6.2357813E-03  2.7821526E-02 -2.3061243E-03  1.5490472E-02
2.7107292E-02 -1.9690309E-02  5.4381884E-06  4.6784793E-02 -3.2792926E-02 -4.5599211E-02  9.0284572E-02 -6.5820971E-02  1.1554853E-01
2.5703872E-02 -1.7372215E-02  4.9173063E-06  4.5497658E-02 -2.9711320E-02 -4.6493526E-02  8.4481435E-02 -5.7230199E-02  1.0406253E-01
2.4325429E-02 -1.5270257E-02  4.4706230E-06  4.4123913E-02 -2.6793667E-02 -4.6376805E-02  7.8894069E-02 -4.9571146E-02  9.4038755E-02
2.3038418E-02 -1.3412801E-02  4.0896604E-06  4.2943206E-02 -2.4223496E-02 -4.5362504E-02  7.3807100E-02 -4.2950795E-02  8.5115184E-02
2.1888813E-02 -1.1803782E-02  3.7891276E-06  4.2063067E-02 -2.2026513E-02 -4.3651916E-02  6.9332039E-02 -3.7322030E-02  7.7381097E-02
2.0768318E-02 -1.0355045E-02  3.5428557E-06  4.1229562E-02 -2.0011794E-02 -4.1190431E-02  6.5212870E-02 -3.2422276E-02  7.0165017E-02
2.0227254E-02 -9.3334278E-03  3.3566156E-06  4.2418144E-02 -1.9167766E-02 -3.8073619E-02  6.3421172E-02 -2.9172964E-02  6.3419843E-02
1.9824174E-02 -8.4553551E-03  3.2145181E-06  4.3989246E-02 -1.8480142E-02 -3.4623410E-02  6.2305689E-02 -2.6494839E-02  5.7115836E-02
1.8885460E-02 -7.4136212E-03  3.1077584E-06  4.3760350E-02 -1.6980775E-02 -3.0347430E-02  5.9674199E-02 -2.3362249E-02  5.0545872E-02
1.7681535E-02 -6.3673449E-03  3.0366845E-06  4.2496916E-02 -1.5167795E-02 -2.5846812E-02  5.6275280E-02 -2.0218936E-02  4.4217892E-02
1.6472815E-02 -5.4291527E-03  2.9884304E-06  4.0918455E-02 -1.3397177E-02 -2.1763123E-02  5.2811760E-02 -1.7373051E-02  3.8590587E-02
1.5217693E-02 -4.5780482E-03  2.9666641E-06  3.8995136E-02 -1.1679068E-02 -1.7816007E-02  4.9236267E-02 -1.4792582E-02  3.3360160E-02
1.4052721E-02 -3.8507616E-03  2.9670828E-06  3.7007546E-02 -1.0115355E-02 -1.4559199E-02  4.5808912E-02 -1.2541921E-02  2.9005499E-02
1.3047507E-02 -3.2510798E-03  2.9863030E-06  3.5124628E-02 -8.7440495E-03 -1.2207291E-02  4.2678799E-02 -1.0627104E-02  2.5687951E-02
1.2164072E-02 -2.7510311E-03  3.0283541E-06  3.3303455E-02 -7.5346063E-03 -1.0530235E-02  3.9785733E-02 -8.9909675E-03  2.3173731E-02
1.1368194E-02 -2.3289305E-03  3.0899075E-06  3.1557371E-02 -6.4743632E-03 -9.2327996E-03  3.7121376E-02 -7.5972612E-03  2.1127558E-02
1.0649216E-02 -1.9721654E-03  3.1718395E-06  2.9891875E-02 -5.5490355E-03 -8.2274623E-03  3.4673941E-02 -6.4129238E-03  1.9448146E-02
1.0005192E-02 -1.6715736E-03  3.2771294E-06  2.8308227E-02 -4.7443203E-03 -7.5048060E-03  3.2429800E-02 -5.4084196E-03  1.8121228E-02
9.4181392E-03 -1.4164580E-03  3.4060359E-06  2.6810866E-02 -4.0475137E-03 -6.9262153E-03  3.0375941E-02 -4.5579615E-03  1.6993954E-02
8.8780389E-03 -1.1992948E-03  3.5597938E-06  2.5401461E-02 -3.4463567E-03 -6.4233314E-03  2.8499125E-02 -3.8389883E-03  1.5988765E-02
8.3822697E-03 -1.0147539E-03  3.7415044E-06  2.4077847E-02 -2.9291169E-03 -5.9917230E-03  2.6785662E-02 -3.2318313E-03  1.5097317E-02
7.9274979E-03 -8.5808544E-04  3.9543807E-06  2.2837992E-02 -2.4852738E-03 -5.6210465E-03  2.5222465E-02 -2.7195594E-03  1.4304911E-02
7.5096485E-03 -7.2509645E-04  4.2016889E-06  2.1679742E-02 -2.1053976E-03 -5.2953395E-03  2.3796943E-02 -2.2876368E-03  1.3590880E-02
7.1250365E-03 -6.1222761E-04  4.4869117E-06  2.0601187E-02 -1.7811052E-03 -5.0008863E-03  2.2497419E-02 -1.9236676E-03  1.2937074E-02
2.4909616E-02 -1.8713477E-02  4.3853224E-06  4.4200691E-02 -3.2078519E-02 -4.5929770E-02  8.1721601E-02 -6.1527405E-02  1.0114148E-01
2.3494734E-02 -1.6419960E-02  3.9518885E-06  4.2728168E-02 -2.8875856E-02 -4.5726968E-02  7.5983060E-02 -5.3136978E-02  9.1088542E-02
2.2218457E-02 -1.4427800E-02  3.5804261E-06  4.1641113E-02 -2.6197875E-02 -4.4551074E-02  7.0946304E-02 -4.6032915E-02  8.2071105E-02
2.1030539E-02 -1.2670428E-02  3.2921103E-06  4.0685945E-02 -2.3801933E-02 -4.2596010E-02  6.6360277E-02 -3.9892009E-02  7.4277768E-02
2.0125666E-02 -1.1244757E-02  3.0558383E-06  4.0720293E-02 -2.2187916E-02 -3.9803090E-02  6.3084285E-02 -3.5138170E-02  6.6919680E-02
1.9758465E-02 -1.0246882E-02  2.8763983E-06  4.2612484E-02 -2.1703052E-02 -3.6387302E-02  6.1982222E-02 -3.2044404E-02  6.0062265E-02
1.9057426E-02 -9.1431067E-03  2.7352371E-06  4.3370835E-02 -2.0536381E-02 -3.2187967E-02  6.0053738E-02 -2.8729543E-02  5.3149478E-02
1.7850194E-02 -7.8889825E-03  2.6303722E-06  4.2380486E-02 -1.8545089E-02 -2.7293935E-02  5.6672264E-02 -2.4985792E-02  4.6126222E-02
1.6554337E-02 -6.7219685E-03  2.5510874E-06  4.0816300E-02 -1.6453760E-02 -2.2654902E-02  5.2996441E-02 -2.1477561E-02  3.9741662E-02
1.5198088E-02 -5.6546005E-03  2.4961917E-06  3.8828081E-02 -1.4377421E-02 -1.8190860E-02  4.9159863E-02 -1.8266722E-02  3.3839077E-02
1.3924341E-02 -4.7367571E-03  2.4621943E-06  3.6706342E-02 -1.2454763E-02 -1.4493580E-02  4.5432144E-02 -1.5443557E-02  2.8929808E-02
1.2836461E-02 -3.9862519E-03  2.4451371E-06  3.4684949E-02 -1.0763059E-02 -1.1917068E-02  4.2026601E-02 -1.3043594E-02  2.5300352E-02
1.1884489E-02 -3.3632318E-03  2.4475234E-06  3.2716908E-02 -9.2649717E-03 -1.0132244E-02  3.8877103E-02 -1.0994071E-02  2.2609363E-02
1.1026192E-02 -2.8380133E-03  2.4648582E-06  3.0823775E-02 -7.9489698E-03 -8.7576457E-03  3.5980186E-02 -9.2515583E-03  2.0424321E-02
1.0265156E-02 -2.3985439E-03  2.5000296E-06  2.9008522E-02 -6.7977189E-03 -7.8202837E-03  3.3322955E-02 -7.7743503E-03  1.8769018E-02
9.5767970E-03 -2.0272898E-03  2.5523463E-06  2.7281121E-02 -5.7964757E-03 -7.1140650E-03  3.0893254E-02 -6.5256662E-03  1.7417657E-02
8.9448193E-03 -1.7118006E-03  2.6214955E-06  2.5648634E-02 -4.9303013E-03 -6.5109899E-03  2.8678262E-02 -5.4728817E-03  1.6227741E-02
8.3676663E-03 -1.4445702E-03  2.7098617E-06  2.4109584E-02 -4.1834435E-03 -6.0143900E-03  2.6662913E-02 -4.5869368E-03  1.5199032E-02
7.8398899E-03 -1.2182729E-03  2.8185067E-06  2.2666945E-02 -3.5423410E-03 -5.5918656E-03  2.4833736E-02 -3.8428168E-03  1.4291361E-02
7.3564455E-03 -1.0266715E-03  2.9482924E-06  2.1323497E-02 -2.9944677E-03 -5.2150898E-03  2.3177703E-02 -3.2188631E-03  1.3469110E-02
6.9140034E-03 -8.6464178E-04  3.1014829E-06  2.0075760E-02 -2.5275165E-03 -4.8775113E-03  2.1680014E-02 -2.6961068E-03  1.2721966E-02
6.5092859E-03 -7.2775075E-04  3.2810508E-06  1.8918064E-02 -2.1302997E-03 -4.5754227E-03  2.0325776E-02 -2.2582833E-03  1.2043282E-02
6.1393039E-03 -6.1220417E-04  3.4897375E-06  1.7847346E-02 -1.7932822E-03 -4.3030396E-03  1.9102028E-02 -1.8917394E-03  1.1423654E-02
5.8013273E-03 -5.1475825E-04  3.7305829E-06  1.6860612E-02 -1.5080528E-03 -4.0555704E-03  1.7996797E-02 -1.5849389E-03  1.0854990E-02
2.2815893E-02 -1.7713469E-02  3.5513812E-06  4.1542771E-02 -3.1178182E-02 -4.5085936E-02  7.3682449E-02 -5.7233883E-02  8.8966602E-02
2.1525647E-02 -1.5554171E-02  3.1897188E-06  4.0445219E-02 -2.8308150E-02 -4.3832658E-02  6.8582393E-02 -4.9505378E-02  7.9864785E-02
2.0308209E-02 -1.3637762E-02  2.9069580E-06  3.9453750E-02 -2.5722666E-02 -4.1699969E-02  6.3914531E-02 -4.2812458E-02  7.1915991E-02
1.9586429E-02 -1.2233197E-02  2.6802103E-06  4.0250061E-02 -2.4553109E-02 -3.8580317E-02  6.1365499E-02 -3.8205867E-02  6.4359841E-02
1.9269707E-02 -1.1197543E-02  2.5044325E-06  4.2408469E-02 -2.4247224E-02 -3.4900042E-02  6.0504469E-02 -3.5051190E-02  5.7331943E-02
1.8274234E-02 -9.8311539E-03  2.3647788E-06  4.2345999E-02 -2.2512617E-02 -3.0029698E-02  5.7743776E-02 -3.0980987E-02  4.9840326E-02
1.6920914E-02 -8.3965420E-03  2.2596666E-06  4.0953470E-02 -2.0146027E-02 -2.4760374E-02  5.3960771E-02 -2.6718717E-02  4.2535969E-02
1.5526443E-02 -7.0886714E-03  2.1757309E-06  3.9112081E-02 -1.7752089E-02 -1.9877001E-02  5.0021908E-02 -2.2802831E-02  3.5966888E-02
1.4102205E-02 -5.9077714E-03  2.1158665E-06  3.6863295E-02 -1.5392592E-02 -1.5390709E-02  4.5951390E-02 -1.9235217E-02  3.0111508E-02
1.2893608E-02 -4.9490873E-03  2.0712365E-06  3.4710307E-02 -1.3308373E-02 -1.2290995E-02  4.2229688E-02 -1.6201822E-02  2.5830075E-02
1.1849231E-02 -4.1606752E-03  2.0449842E-06  3.2599377E-02 -1.1453009E-02 -1.0230453E-02  3.8784998E-02 -1.3610563E-02  2.2766788E-02
1.0912972E-02 -3.4989247E-03  2.0317820E-06  3.0555490E-02 -9.8160555E-03 -8.6955157E-03  3.5614397E-02 -1.1408092E-02  2.0341731E-02
1.0089277E-02 -2.9484886E-03  2.0343480E-06  2.8583055E-02 -8.3785372E-03 -7.7119911E-03  3.2706155E-02 -9.5430336E-03  1.8577148E-02
9.3392465E-03 -2.4827222E-03  2.0501633E-06  2.6701422E-02 -7.1265354E-03 -6.9386651E-03  3.0050910E-02 -7.9701948E-03  1.7101037E-02
8.6539225E-03 -2.0883786E-03  2.0801814E-06  2.4914451E-02 -6.0413996E-03 -6.3089693E-03  2.7634745E-02 -6.6480520E-03  1.5837652E-02
8.0290069E-03 -1.7552035E-03  2.1253397E-06  2.3227498E-02 -5.1059618E-03 -5.7948440E-03  2.5444106E-02 -5.5401062E-03  1.4750957E-02
7.4577140E-03 -1.4736934E-03  2.1850464E-06  2.1652136E-02 -4.3053718E-03 -5.3421444E-03  2.3467607E-02 -4.6147911E-03  1.3775101E-02
6.9360890E-03 -1.2362423E-03  2.2609343E-06  2.0184174E-02 -3.6223077E-03 -4.9422148E-03  2.1687772E-02 -3.8432712E-03  1.2897418E-02
6.4608045E-03 -1.0363411E-03  2.3543770E-06  1.8822271E-02 -3.0417892E-03 -4.5871421E-03  2.0088846E-02 -3.2010106E-03  1.2105409E-02
6.0291418E-03 -8.6841888E-04  2.4661341E-06  1.7569060E-02 -2.5509543E-03 -4.2676230E-03  1.8657507E-02 -2.6672973E-03  1.1384431E-02
5.6376441E-03 -7.2752346E-04  2.5979455E-06  1.6419685E-02 -2.1370675E-03 -3.9789751E-03  1.7377923E-02 -2.2239912E-03  1.0726384E-02
5.2825095E-03 -6.0935170E-04  2.7523029E-06  1.5365772E-02 -1.7885152E-03 -3.7180892E-03  1.6233711E-02 -1.8556272E-03  1.0125560E-02
4.9606558E-03 -5.1031114E-04  2.9316211E-06  1.4402012E-02 -1.4956139E-03 -3.4818776E-03  1.5210888E-02 -1.5494433E-03  9.5760490E-03
4.6692334E-03 -4.2735279E-04  3.1385911E-06  1.3523375E-02 -1.2499737E-03 -3.2675768E-03  1.4296661E-02 -1.2948026E-03  9.0724563E-03
2.0951619E-02 -1.6808120E-02  2.8887133E-06  3.9361787E-02 -3.0574265E-02 -4.3220781E-02  6.6686508E-02 -5.3437283E-02  7.8379079E-02
1.9723096E-02 -1.4730244E-02  2.6088961E-06  3.8388708E-02 -2.7828599E-02 -4.0999393E-02  6.1981169E-02 -4.6165160E-02  7.0259446E-02
1.9141807E-02 -1.3332044E-02  2.3877212E-06  3.9760788E-02 -2.7075525E-02 -3.7695943E-02  5.9960870E-02 -4.1628052E-02  6.2547008E-02
1.8741191E-02 -1.2164656E-02  2.2138682E-06  4.1757596E-02 -2.6695065E-02 -3.3641854E-02  5.8901635E-02 -3.8117006E-02  5.5170333E-02
1.7570464E-02 -1.0571054E-02  2.0762660E-06  4.1231799E-02 -2.4533922E-02 -2.8303822E-02  5.5653038E-02 -3.3397064E-02  4.7268784E-02
1.6150953E-02 -8.9770882E-03  1.9681798E-06  3.9657421E-02 -2.1871483E-02 -2.2868012E-02  5.1676275E-02 -2.8666742E-02  3.9820049E-02
1.4622155E-02 -7.4861159E-03  1.8841197E-06  3.7477059E-02 -1.9095828E-02 -1.7568744E-02  4.7401703E-02 -2.4241860E-02  3.2902046E-02
1.3234326E-02 -6.2291851E-03  1.8170701E-06  3.5191485E-02 -1.6529181E-02 -1.3473578E-02  4.3307431E-02 -2.0374728E-02  2.7445935E-02
1.2066339E-02 -5.2144624E-03  1.7682288E-06  3.2954472E-02 -1.4239825E-02 -1.0877333E-02  3.9532326E-02 -1.7076239E-02  2.3711626E-02
1.1027976E-02 -4.3679411E-03  1.7321361E-06  3.0767979E-02 -1.2206042E-02 -9.0064438E-03  3.6047859E-02 -1.4267569E-02  2.0844679E-02
1.0120519E-02 -3.6678397E-03  1.7105049E-06  2.8640521E-02 -1.0409525E-02 -7.8446181E-03  3.2846700E-02 -1.1887690E-02  1.8815879E-02
9.2982526E-03 -3.0775176E-03  1.7006367E-06  2.6597985E-02 -8.8381523E-03 -6.9726462E-03  2.9922465E-02 -9.8817074E-03  1.7169213E-02
8.5480860E-03 -2.5786205E-03  1.7032518E-06  2.4645895E-02 -7.4712013E-03 -6.2832933E-03  2.7262102E-02 -8.1979022E-03  1.5785767E-02
7.8640416E-03 -2.1577050E-03  1.7183265E-06  2.2798152E-02 -6.2913373E-03 -5.7211622E-03  2.4855167E-02 -6.7911235E-03  1.4597858E-02
7.2392488E-03 -1.8028172E-03  1.7451749E-06  2.1069083E-02 -5.2814101E-03 -5.2270171E-03  2.2690594E-02 -5.6211122E-03  1.3533594E-02
6.6698119E-03 -1.5043661E-03  1.7853203E-06  1.9453659E-02 -4.4198729E-03 -4.7946866E-03  2.0749238E-02 -4.6503989E-03  1.2583107E-02
6.1537074E-03 -1.2543634E-03  1.8384777E-06  1.7963518E-02 -3.6910621E-03 -4.4088914E-03  1.9019249E-02 -3.8481930E-03  1.1723341E-02
5.6873502E-03 -1.0454374E-03  1.9054391E-06  1.6596706E-02 -3.0773106E-03 -4.0623317E-03  1.7483146E-02 -3.1865474E-03  1.0942462E-02
5.2663600E-03 -8.7104736E-04  1.9877496E-06  1.5344536E-02 -2.5616161E-03 -3.7510116E-03  1.6121159E-02 -2.6411337E-03  1.0233400E-02
4.8879033E-03 -7.2582664E-04  2.0862262E-06  1.4206124E-02 -2.1304158E-03 -3.4706656E-03  1.4917742E-02 -2.1920335E-03  9.5879957E-03
4.5486454E-03 -6.0506118E-04  2.2020681E-06  1.3176787E-02 -1.7710756E-03 -3.2178452E-03  1.3856736E-02 -1.8222561E-03  8.9995995E-03
4.2444753E-03 -5.0461724E-04  2.3373022E-06  1.2246444E-02 -1.4718755E-03 -2.9898189E-03  1.2920965E-02 -1.5173780E-03  8.4630501E-03
3.9716780E-03 -4.2104924E-04  2.4941666E-06  1.1406164E-02 -1.2229653E-03 -2.7840800E-03  1.2094895E-02 -1.2655722E-03  7.9735057E-03
3.7270185E-03 -3.5150172E-04  2.6750806E-06  1.0648518E-02 -1.0161176E-03 -2.5983212E-03  1.1364877E-02 -1.0572060E-03  7.5263974E-03
1.9249186E-02 -1.5952293E-02  2.3791480E-06  3.7423505E-02 -3.0089620E-02 -4.0493336E-02  6.0462265E-02 -4.9967710E-02  6.9252697E-02
1.8728177E-02 -1.4506469E-02  2.1596148E-06  3.9068703E-02 -2.9596733E-02 -3.7102261E-02  5.8655725E-02 -4.5286606E-02  6.1375148E-02
1.8258703E-02 -1.3202488E-02  1.9863059E-06  4.0938097E-02 -2.9166627E-02 -3.2759930E-02  5.7419362E-02 -4.1394670E-02  5.3675320E-02
1.6967427E-02 -1.1387340E-02  1.8501371E-06  4.0134233E-02 -2.6651139E-02 -2.7005588E-02  5.3854431E-02 -3.6055266E-02  4.5374326E-02
1.5505492E-02 -9.6297302E-03  1.7392243E-06  3.8462862E-02 -2.3716678E-02 -2.1427290E-02  4.9754897E-02 -3.0846011E-02  3.7769781E-02
1.3909019E-02 -7.9679496E-03  1.6535717E-06  3.6094165E-02 -2.0594987E-02 -1.5962379E-02  4.5280365E-02 -2.5919357E-02  3.0708804E-02
1.2550074E-02 -6.6225231E-03  1.5828900E-06  3.3762511E-02 -1.7792605E-02 -1.2217808E-02  4.1142390E-02 -2.1703564E-02  2.5613061E-02
1.1390969E-02 -5.5292223E-03  1.5291985E-06  3.1449943E-02 -1.5276441E-02 -9.8553267E-03  3.7306538E-02 -1.8100367E-02  2.2122101E-02
1.0365697E-02 -4.6206244E-03  1.4874378E-06  2.9185410E-02 -1.3040015E-02 -8.2438743E-03  3.3773150E-02 -1.5040172E-02  1.9522662E-02
9.4608748E-03 -3.8663276E-03  1.4586158E-06  2.6982567E-02 -1.1066216E-02 -7.2345145E-03  3.0534875E-02 -1.2455336E-02  1.7650621E-02
8.6328533E-03 -3.2279687E-03  1.4404478E-06  2.4866002E-02 -9.3414607E-03 -6.4278097E-03  2.7585700E-02 -1.0285077E-02  1.6071265E-02
7.8789021E-03 -2.6901768E-03  1.4338137E-06  2.2846115E-02 -7.8448949E-03 -5.7954876E-03  2.4915068E-02 -8.4727304E-03  1.4747566E-02
7.1901925E-03 -2.2371546E-03  1.4373646E-06  2.0947317E-02 -6.5606498E-03 -5.2453580E-03  2.2516012E-02 -6.9688756E-03  1.3569622E-02
6.5629126E-03 -1.8568505E-03  1.4522902E-06  1.9167625E-02 -5.4636955E-03 -4.7671086E-03  2.0370158E-02 -5.7258269E-03  1.2522517E-02
5.9961263E-03 -1.5394304E-03  1.4776596E-06  1.7528131E-02 -4.5375608E-03 -4.3406969E-03  1.8468449E-02 -4.7045740E-03  1.1576356E-02
5.4850125E-03 -1.2751048E-03  1.5145576E-06  1.6020909E-02 -3.7583073E-03 -3.9594503E-03  1.6789114E-02 -3.8675390E-03  1.0720642E-02
5.0265977E-03 -1.0558149E-03  1.5633735E-06  1.4647081E-02 -3.1068532E-03 -3.6178835E-03  1.5314314E-02 -3.1834626E-03  9.9452915E-03
4.6181927E-03 -8.7457849E-04  1.6241845E-06  1.3408741E-02 -2.5660905E-03 -3.3111934E-03  1.4026955E-02 -2.6257354E-03  9.2410506E-03
4.2545961E-03 -7.2485978E-04  1.6983766E-06  1.2292901E-02 -2.1178007E-03 -3.0360356E-03  1.2905089E-02 -2.1708254E-03  8.6018768E-03
3.9317161E-03 -6.0130640E-04  1.7869357E-06  1.1291988E-02 -1.7473195E-03 -2.7892575E-03  1.1929522E-02 -1.7995206E-03  8.0216554E-03
3.6458614E-03 -4.9943090E-04  1.8906732E-06  1.0399889E-02 -1.4421895E-03 -2.5679324E-03  1.1082461E-02 -1.4960071E-03  7.4945760E-03
3.3927991E-03 -4.1536188E-04  2.0111598E-06  9.6058026E-03 -1.1910404E-03 -2.3694726E-03  1.0346529E-02 -1.2472189E-03  7.0157043E-03
3.1684305E-03 -3.4587754E-04  2.1505059E-06  8.8981221E-03 -9.8419452E-04 -2.1915192E-03  9.7059711E-03 -1.0425882E-03  6.5805694E-03
2.9692354E-03 -2.8835901E-04  2.3107831E-06  8.2677647E-03 -8.1383586E-04 -2.0318874E-03  9.1466488E-03 -8.7361493E-04  6.1849021E-03
1.8327917E-02 -1.5744676E-02  1.9823986E-06  3.8138168E-02 -3.2028066E-02 -3.6780386E-02  5.7388642E-02 -4.9139210E-02  6.0791464E-02
1.7855915E-02 -1.4347331E-02  1.8079102E-06  4.0072556E-02 -3.1724024E-02 -3.2310062E-02  5.6153720E-02 -4.4984619E-02  5.2864614E-02
1.6510040E-02 -1.2332716E-02  1.6712729E-06  3.9181842E-02 -2.8962981E-02 -2.6288619E-02  5.2448892E-02 -3.9085116E-02  4.4258016E-02
1.4992078E-02 -1.0379408E-02  1.5588179E-06  3.7412564E-02 -2.5724840E-02 -2.0452838E-02  4.8210867E-02 -3.3324071E-02  3.6370024E-02
1.3367338E-02 -8.5502483E-03  1.4707117E-06  3.4960556E-02 -2.2284309E-02 -1.4939254E-02  4.3625629E-02 -2.7888638E-02  2.9247494E-02
