 8.4015019E-02 -2.9105515E-02  3.6540481E-05  1.3665914E-01 -5.0085191E-02 -6.9359248E-02  2.8139079E-01 -9.4226745E-02  5.2220260E-01
 8.2191941E-02 -2.6368059E-02  3.7642097E-05  1.3175278E-01 -4.4722066E-02 -7.6085290E-02  2.7483373E-01 -8.5071541E-02  5.0476700E-01
 8.0167200E-02 -2.3764065E-02  3.8876216E-05  1.2681519E-01 -3.9791972E-02 -8.0581638E-02  2.6773895E-01 -7.6436195E-02  4.8709195E-01
 7.8260591E-02 -2.1403559E-02  4.0258708E-05  1.2196606E-01 -3.5314432E-02 -8.4824419E-02  2.6129775E-01 -6.8712983E-02  4.7039010E-01
 7.6430687E-02 -1.9253778E-02  4.1814045E-05  1.1723027E-01 -3.1264594E-02 -8.8502008E-02  2.5534140E-01 -6.1761952E-02  4.5447083E-01
 7.4649033E-02 -1.7290947E-02  4.3559828E-05  1.1263881E-01 -2.7618720E-02 -9.1509166E-02  2.4969745E-01 -5.5465050E-02  4.3923658E-01
 7.2898736E-02 -1.5497731E-02  4.5512288E-05  1.0821930E-01 -2.4351207E-02 -9.3846135E-02  2.4423114E-01 -4.9734384E-02  4.2464004E-01
 7.1281409E-02 -1.3884888E-02  4.7798297E-05  1.0364827E-01 -2.1356680E-02 -9.5499278E-02  2.4003488E-01 -4.4770371E-02  4.1057644E-01
 6.9712521E-02 -1.2419185E-02  5.0369823E-05  9.9350959E-02 -1.8711721E-02 -9.6520894E-02  2.3602346E-01 -4.0250639E-02  3.9714829E-01
 6.8092030E-02 -1.1071225E-02  5.3146007E-05  9.5547405E-02 -1.6422109E-02 -9.7102744E-02  2.3117923E-01 -3.5951732E-02  3.8438890E-01
 6.6446516E-02 -9.8398492E-03  5.6173472E-05  9.2077196E-02 -1.4416381E-02 -9.7326710E-02  2.2584267E-01 -3.1949841E-02  3.7223571E-01
 6.4802405E-02 -8.7222501E-03  5.9508303E-05  8.8843326E-02 -1.2647340E-02 -9.7232841E-02  2.2029752E-01 -2.8286597E-02  3.6064417E-01
 6.3182520E-02 -7.7137464E-03  6.3213382E-05  8.5790771E-02 -1.1082249E-02 -9.6846461E-02  2.1476035E-01 -2.4975565E-02  3.4958195E-01
 6.1604621E-02 -6.8081013E-03  6.7357267E-05  8.2890766E-02 -9.6967617E-03 -9.6191017E-02  2.0938306E-01 -2.2010193E-02  3.3902416E-01
 6.0081143E-02 -5.9980285E-03  7.2014169E-05  8.0129629E-02 -8.4713173E-03 -9.5292839E-02  2.0426171E-01 -1.9371099E-02  3.2894973E-01
 5.8619697E-02 -5.2757090E-03  7.7264773E-05  7.7501504E-02 -7.3891772E-03 -9.4181723E-02  1.9944798E-01 -1.7031910E-02  3.1933903E-01
 5.7468711E-02 -4.6578366E-03  8.2931108E-05  7.7734956E-02 -6.6939050E-03 -9.3056873E-02  1.9332304E-01 -1.4817088E-02  3.1191654E-01
 5.6276570E-02 -4.0975502E-03  8.9379929E-05  7.7164289E-02 -5.9810843E-03 -9.1792868E-02  1.8786237E-01 -1.2900746E-02  3.0437371E-01
 5.5048820E-02 -3.5916551E-03  9.6771146E-05  7.5705466E-02 -5.2637515E-03 -9.0373037E-02  1.8322744E-01 -1.1256351E-02  2.9661406E-01
 5.3822779E-02 -3.1391516E-03  1.0524793E-04  7.3718554E-02 -4.5839408E-03 -8.8772217E-02  1.7926776E-01 -9.8364249E-03  2.8882293E-01
 5.2624303E-02 -2.7372139E-03  1.1493833E-04  7.1471455E-02 -3.9636943E-03 -8.7056963E-02  1.7582346E-01 -8.6013818E-03  2.8114455E-01
 5.1466081E-02 -2.3817940E-03  1.2600181E-04  6.9130576E-02 -3.4105246E-03 -8.5265091E-02  1.7277254E-01 -7.5212337E-03  2.7366137E-01
 8.1748058E-02 -3.4325769E-02  3.0530850E-05  1.3237410E-01 -5.8787265E-02 -7.1054291E-02  2.7357479E-01 -1.1102444E-01  5.1130422E-01
 7.9678224E-02 -3.1067759E-02  3.1265936E-05  1.2717474E-01 -5.2471334E-02 -7.6430802E-02  2.6635071E-01 -1.0018210E-01  4.9209465E-01
 7.7666491E-02 -2.8077367E-02  3.2063885E-05  1.2200505E-01 -4.6685718E-02 -8.1692281E-02  2.5936744E-01 -9.0272141E-02  4.7387074E-01
 7.5736326E-02 -2.5346062E-02  3.2958927E-05  1.1688609E-01 -4.1407280E-02 -8.6562602E-02  2.5287368E-01 -8.1329432E-02  4.5656124E-01
 7.3852318E-02 -2.2841816E-02  3.3975273E-05  1.1185598E-01 -3.6617542E-02 -9.0652613E-02  2.4675944E-01 -7.3229308E-02  4.3996782E-01
 7.1992352E-02 -2.0542273E-02  3.5126753E-05  1.0696488E-01 -3.2299414E-02 -9.3856869E-02  2.4087561E-01 -6.5851404E-02  4.2401352E-01
 7.0268331E-02 -1.8466535E-02  3.6523774E-05  1.0148161E-01 -2.8193022E-02 -9.6417287E-02  2.3675123E-01 -5.9593302E-02  4.0848414E-01
 6.8504860E-02 -1.6550019E-02  3.8044966E-05  9.6839223E-02 -2.4721689E-02 -9.7894754E-02  2.3172044E-01 -5.3570896E-02  3.9374049E-01
 6.6703143E-02 -1.4785047E-02  3.9690584E-05  9.2761580E-02 -2.1728589E-02 -9.8680061E-02  2.2595771E-01 -4.7858977E-02  3.7972758E-01
 6.4889493E-02 -1.3170195E-02  4.1487506E-05  8.9046291E-02 -1.9106903E-02 -9.8965563E-02  2.1980508E-01 -4.2553169E-02  3.6639455E-01
 6.3095342E-02 -1.1703299E-02  4.3475201E-05  8.5580949E-02 -1.6791216E-02 -9.8836865E-02  2.1358024E-01 -3.7713055E-02  3.5370651E-01
 6.1349488E-02 -1.0379619E-02  4.5699861E-05  8.2311319E-02 -1.4739550E-02 -9.8337231E-02  2.0753349E-01 -3.3359724E-02  3.4163975E-01
 6.0122611E-02 -9.2759404E-03  4.8135000E-05  8.2981172E-02 -1.3601879E-02 -9.7307436E-02  2.0059923E-01 -2.9280219E-02  3.3240707E-01
 5.8918285E-02 -8.2727515E-03  5.0845191E-05  8.3593209E-02 -1.2512572E-02 -9.6153574E-02  1.9385885E-01 -2.5642202E-02  3.2364158E-01
 5.7492843E-02 -7.3249215E-03  5.3971046E-05  8.1821322E-02 -1.1128793E-02 -9.4898639E-02  1.8835863E-01 -2.2551021E-02  3.1394349E-01
 5.6004323E-02 -6.4583679E-03  5.7583925E-05  7.8813269E-02 -9.7058974E-03 -9.3437228E-02  1.8390276E-01 -1.9906117E-02  3.0395927E-01
 5.4542983E-02 -5.6806599E-03  6.1745047E-05  7.5299565E-02 -8.3724471E-03 -9.1760301E-02  1.8027255E-01 -1.7620228E-02  2.9408723E-01
 5.3154864E-02 -4.9896926E-03  6.6513580E-05  7.1720504E-02 -7.1826343E-03 -8.9903938E-02  1.7726128E-01 -1.5623301E-02  2.8455722E-01
 5.1858468E-02 -4.3788514E-03  7.1952762E-05  6.8321063E-02 -6.1495796E-03 -8.7919662E-02  1.7469138E-01 -1.3861726E-02  2.7548742E-01
 5.0656130E-02 -3.8399199E-03  7.8134653E-05  6.5219476E-02 -5.2656434E-03 -8.5858543E-02  1.7242026E-01 -1.2295610E-02  2.6692425E-01
 4.9541391E-02 -3.3645933E-03  8.5144080E-05  6.2455078E-02 -4.5142388E-03 -8.3763766E-02  1.7033923E-01 -1.0895558E-02  2.5886988E-01
 4.8503266E-02 -2.9451574E-03  9.3084907E-05  6.0018344E-02 -3.8761427E-03 -8.1661745E-02  1.6837206E-01 -9.6399706E-03  2.5129829E-01
 4.7531229E-02 -2.5749013E-03  1.0206999E-04  5.7885578E-02 -3.3337024E-03 -7.9593227E-02  1.6645655E-01 -8.5117789E-03  2.4417961E-01
 4.6377684E-02 -2.2344015E-03  1.1277840E-04  5.3953439E-02 -2.7549058E-03 -7.7245865E-02  1.6534281E-01 -7.5409272E-03  2.3662978E-01
 7.5613969E-02 -3.3091006E-02  2.6954543E-05  1.1843442E-01 -5.4851842E-02 -8.0992633E-02  2.5271083E-01 -1.0650883E-01  4.6481293E-01
 7.3628079E-02 -2.9923802E-02  2.7495365E-05  1.1305368E-01 -4.8626914E-02 -8.6605844E-02  2.4592347E-01 -9.6055395E-02  4.4679337E-01
 7.1668129E-02 -2.7004782E-02  2.8124156E-05  1.0772655E-01 -4.2953079E-02 -9.1232814E-02  2.3948527E-01 -8.6561408E-02  4.2943504E-01
 6.9748106E-02 -2.4321440E-02  2.8868000E-05  1.0174987E-01 -3.7510301E-02 -9.5389176E-02  2.3411095E-01 -7.8215788E-02  4.1251269E-01
 6.7853116E-02 -2.1859782E-02  2.9747780E-05  9.6428641E-02 -3.2822470E-02 -9.7849458E-02  2.2871164E-01 -7.0515115E-02  3.9626499E-01
 6.5934797E-02 -1.9589498E-02  3.0724884E-05  9.1884249E-02 -2.8842684E-02 -9.9045198E-02  2.2265599E-01 -6.3205681E-02  3.8079046E-01
 6.4001559E-02 -1.7502765E-02  3.1795987E-05  8.7809604E-02 -2.5381579E-02 -9.9500633E-02  2.1614963E-01 -5.6362878E-02  3.6606767E-01
 6.2085666E-02 -1.5598893E-02  3.2982843E-05  8.4037066E-02 -2.2330883E-02 -9.9436740E-02  2.0952348E-01 -5.0079255E-02  3.5207828E-01
 6.0791690E-02 -1.4034512E-02  3.4354943E-05  8.4558746E-02 -2.0728519E-02 -9.8281707E-02  2.0252415E-01 -4.4289561E-02  3.4120244E-01
 5.9648747E-02 -1.2635092E-02  3.5869085E-05  8.6084258E-02 -1.9446026E-02 -9.6880497E-02  1.9541197E-01 -3.9016081E-02  3.3147642E-01
 5.8018740E-02 -1.1234111E-02  3.7564429E-05  8.3576280E-02 -1.7281533E-02 -9.5816815E-02  1.8942846E-01 -3.4476151E-02  3.1996506E-01
 5.6245841E-02 -9.9286585E-03  3.9539085E-05  7.9201319E-02 -1.4928353E-02 -9.4602379E-02  1.8462623E-01 -3.0598618E-02  3.0793438E-01
 5.4519510E-02 -8.7556200E-03  4.1853414E-05  7.4285922E-02 -1.2726562E-02 -9.3069844E-02  1.8084470E-01 -2.7268552E-02  2.9612649E-01
 5.2930053E-02 -7.7200726E-03  4.4546489E-05  6.9576960E-02 -1.0811406E-02 -9.1217933E-02  1.7784576E-01 -2.4373165E-02  2.8493652E-01
 5.1507496E-02 -6.8121393E-03  4.7647801E-05  6.5437990E-02 -9.2080053E-03 -8.9117752E-02  1.7538924E-01 -2.1819671E-02  2.7453763E-01
 5.0112349E-02 -5.9971823E-03  5.1260727E-05  6.0925314E-02 -7.7394113E-03 -8.6886242E-02  1.7346927E-01 -1.9565120E-02  2.6463710E-01
 4.7497383E-02 -5.1073318E-03  5.6300218E-05  4.6186863E-02 -5.1569142E-03 -8.4517149E-02  1.7409027E-01 -1.7813096E-02  2.5207059E-01
 4.5831868E-02 -4.4336617E-03  6.1591014E-05  3.8466515E-02 -3.7949806E-03 -8.1708319E-02  1.7384398E-01 -1.6092883E-02  2.4210893E-01
 4.4750788E-02 -3.8952959E-03  6.7207792E-05  3.5152238E-02 -3.0968417E-03 -7.8859221E-02  1.7284256E-01 -1.4435138E-02  2.3395001E-01
 4.4010099E-02 -3.4442952E-03  7.3251660E-05  3.4456281E-02 -2.7353440E-03 -7.6153900E-02  1.7124063E-01 -1.2867161E-02  2.2703039E-01
 4.3450998E-02 -3.0529044E-03  7.9842497E-05  3.5187701E-02 -2.5268435E-03 -7.3655491E-02  1.6919540E-01 -1.1408131E-02  2.2095704E-01
 4.2988407E-02 -2.7064822E-03  8.7017963E-05  3.6672138E-02 -2.3815157E-03 -7.1578038E-02  1.6675322E-01 -1.0061736E-02  2.1553420E-01
 4.2549750E-02 -2.3950239E-03  9.4987294E-05  3.8353397E-02 -2.2456130E-03 -6.9709286E-02  1.6410997E-01 -8.8389904E-03  2.1051220E-01
 4.2100379E-02 -2.1134520E-03  1.0391454E-04  3.9947469E-02 -2.1005764E-03 -6.7997509E-02  1.6136152E-01 -7.7384619E-03  2.0576162E-01
 6.9896559E-02 -3.1849707E-02  2.3728175E-05  1.0489900E-01 -5.0570492E-02 -9.0326699E-02  2.3355329E-01 -1.0210824E-01  4.2279187E-01
 6.7828675E-02 -2.8684489E-02  2.4115916E-05  9.8381941E-02 -4.3973351E-02 -9.5733440E-02  2.2736788E-01 -9.2083355E-02  4.0506212E-01
 6.5824460E-02 -2.5798483E-02  2.4658889E-05  9.2998310E-02 -3.8505790E-02 -9.8199289E-02  2.2135733E-01 -8.2952948E-02  3.8797983E-01
 6.3815263E-02 -2.3139355E-02  2.5291039E-05  8.8360346E-02 -3.3851477E-02 -9.9136965E-02  2.1494909E-01 -7.4382416E-02  3.7165424E-01
 6.1802288E-02 -2.0694068E-02  2.5994586E-05  8.4161678E-02 -2.9789804E-02 -9.9286531E-02  2.0821167E-01 -6.6383063E-02  3.5612357E-01
 6.0513490E-02 -1.8722115E-02  2.6890291E-05  8.4661913E-02 -2.7801874E-02 -9.7751186E-02  2.0153949E-01 -5.9132570E-02  3.4405161E-01
 5.9411706E-02 -1.6962678E-02  2.7881276E-05  8.6476237E-02 -2.6327491E-02 -9.5890546E-02  1.9467222E-01 -5.2452223E-02  3.3335661E-01
 5.7546036E-02 -1.5092070E-02  2.8888200E-05  8.2880123E-02 -2.3202521E-02 -9.5097761E-02  1.8833687E-01 -4.6480508E-02  3.2010839E-01
 5.5485889E-02 -1.3328897E-02  3.0060625E-05  7.7107844E-02 -1.9758940E-02 -9.4274631E-02  1.8311539E-01 -4.1345038E-02  3.0627477E-01
 5.3531873E-02 -1.1757339E-02  3.1477949E-05  7.1066896E-02 -1.6623698E-02 -9.3000338E-02  1.7903753E-01 -3.6959791E-02  2.9294548E-01
 5.1814120E-02 -1.0391212E-02  3.3177202E-05  6.5749957E-02 -1.4018641E-02 -9.1214304E-02  1.7588337E-01 -3.3176205E-02  2.8064269E-01
 4.8792757E-02 -8.8711090E-03  3.5475233E-05  4.9968361E-02 -9.4690972E-03 -9.0562888E-02  1.7433597E-01 -3.0032572E-02  2.6605102E-01
 4.6382429E-02 -7.6432513E-03  3.8205560E-05  3.7716280E-02 -6.2868378E-03 -8.8736054E-02  1.7351183E-01 -2.7284547E-02  2.5339401E-01
 4.5226731E-02 -6.7760543E-03  4.1085673E-05  3.4301490E-02 -5.1571875E-03 -8.5698391E-02  1.7223148E-01 -2.4678389E-02  2.4408856E-01
 4.4727393E-02 -6.0978260E-03  4.4111162E-05  3.5662031E-02 -4.9389505E-03 -8.2407558E-02  1.7036183E-01 -2.2191325E-02  2.3680740E-01
 4.4513195E-02 -5.5174494E-03  4.7323958E-05  3.9184726E-02 -5.0196754E-03 -7.9303635E-02  1.6797515E-01 -1.9841893E-02  2.3070076E-01
 4.4365597E-02 -4.9902890E-03  5.0791408E-05  4.3279327E-02 -5.1034650E-03 -7.6537290E-02  1.6521492E-01 -1.7653857E-02  2.2523554E-01
 4.4168386E-02 -4.4974930E-03  5.4593451E-05  4.7061545E-02 -5.0746404E-03 -7.4113908E-02  1.6223563E-01 -1.5644002E-02  2.2008885E-01
 4.3869829E-02 -4.0332273E-03  5.8815687E-05  5.0108051E-02 -4.9113870E-03 -7.1978783E-02  1.5916918E-01 -1.3818725E-02  2.1507648E-01
 4.3456624E-02 -3.5973840E-03  6.3546468E-05  5.2280263E-02 -4.6346109E-03 -7.0063286E-02  1.5611325E-01 -1.2175336E-02  2.1010416E-01
 4.3507746E-02 -3.2409222E-03  6.6785224E-05  5.9874346E-02 -4.8185537E-03 -6.8648292E-02  1.5123020E-01 -1.0542753E-02  2.0409889E-01
 4.3504168E-02 -2.9084413E-03  7.0027366E-05  6.7084252E-02 -4.8724016E-03 -6.7675952E-02  1.4616354E-01 -9.0824374E-03  1.9825568E-01
 4.3099733E-02 -2.5761160E-03  7.4921100E-05  7.0055380E-02 -4.5583835E-03 -6.6680715E-02  1.4224316E-01 -7.8723070E-03  1.9311136E-01
 4.2442140E-02 -2.2605339E-03  8.1376184E-05  7.0342568E-02 -4.0813576E-03 -6.5553713E-02  1.3913652E-01 -6.8501375E-03  1.8833716E-01
 6.4247386E-02 -3.0413798E-02  2.0829066E-05  9.0923970E-02 -4.5474239E-02 -9.7734290E-02  2.1534065E-01 -9.7420464E-02  3.8352620E-01
 6.2184773E-02 -2.7321184E-02  2.1234549E-05  8.6051721E-02 -3.9944163E-02 -9.8541721E-02  2.0896660E-01 -8.7578655E-02  3.6625524E-01
 6.0118509E-02 -2.4469953E-02  2.1695834E-05  8.1641956E-02 -3.5124311E-02 -9.8447074E-02  2.0227441E-01 -7.8358652E-02  3.4981660E-01
 5.9491475E-02 -2.2503322E-02  2.2484014E-05  8.5823629E-02 -3.4537547E-02 -9.4986304E-02  1.9663608E-01 -7.0469996E-02  3.3937911E-01
 5.7831266E-02 -2.0219418E-02  2.3113129E-05  8.4095741E-02 -3.1357900E-02 -9.3783041E-02  1.8984896E-01 -6.2648927E-02  3.2592557E-01
 5.5554050E-02 -1.7877493E-02  2.3730942E-05  7.8004226E-02 -2.6764032E-02 -9.3573762E-02  1.8340419E-01 -5.5578738E-02  3.1062649E-01
 5.3282879E-02 -1.5747489E-02  2.4497855E-05  7.0948084E-02 -2.2318354E-02 -9.3037159E-02  1.7813817E-01 -4.9531812E-02  2.9556737E-01
 5.1305961E-02 -1.3910861E-02  2.5486739E-05  6.4740643E-02 -1.8644925E-02 -9.1749626E-02  1.7411054E-01 -4.4411908E-02  2.8175917E-01
 4.7224815E-02 -1.1622546E-02  2.6765980E-05  4.2917952E-02 -1.0831879E-02 -9.3600804E-02  1.7096381E-01 -3.9926059E-02  2.6401144E-01
 4.5325643E-02 -1.0190051E-02  2.8407679E-05  3.4972411E-02 -7.8828535E-03 -9.1502480E-02  1.6915223E-01 -3.6224409E-02  2.5202122E-01
 4.4800813E-02 -9.2391033E-03  3.0224986E-05  3.6268034E-02 -7.5971613E-03 -8.7595731E-02  1.6743663E-01 -3.2858160E-02  2.4375997E-01
 4.4842232E-02 -8.4873886E-03  3.2147317E-05  4.1582238E-02 -8.1792314E-03 -8.3432863E-02  1.6531531E-01 -2.9669901E-02  2.3735506E-01
 4.4987102E-02 -7.8018149E-03  3.4179204E-05  4.7771800E-02 -8.7577445E-03 -7.9677386E-02  1.6273045E-01 -2.6646244E-02  2.3173260E-01
 4.5000771E-02 -7.1315676E-03  3.6363546E-05  5.3152928E-02 -8.9971627E-03 -7.6504223E-02  1.5981245E-01 -2.3816723E-02  2.2630826E-01
 4.5285194E-02 -6.5499903E-03  3.7904512E-05  6.2676867E-02 -9.7934091E-03 -7.2893865E-02  1.5557596E-01 -2.1018117E-02  2.1914758E-01
 4.5668421E-02 -6.0165857E-03  3.8855137E-05  7.4194539E-02 -1.0643067E-02 -6.9656762E-02  1.5035321E-01 -1.8344871E-02  2.1104867E-01
 4.5235391E-02 -5.4009524E-03  4.1067341E-05  7.7114710E-02 -1.0042178E-02 -6.8020432E-02  1.4661840E-01 -1.6154184E-02  2.0490813E-01
 4.4331878E-02 -4.7788195E-03  4.4295528E-05  7.5255761E-02 -8.8475124E-03 -6.6861476E-02  1.4388002E-01 -1.4304593E-02  1.9952875E-01
 4.3192909E-02 -4.1908343E-03  4.8351842E-05  7.1084422E-02 -7.5166467E-03 -6.5684133E-02  1.4176012E-01 -1.2701438E-02  1.9431983E-01
 4.1968544E-02 -3.6555691E-03  5.3110726E-05  6.6097801E-02 -6.2680139E-03 -6.4324091E-02  1.3998886E-01 -1.1284266E-02  1.8904620E-01
 4.0747470E-02 -3.1786528E-03  5.8506750E-05  6.1132080E-02 -5.1858563E-03 -6.2772312E-02  1.3838769E-01 -1.0015715E-02  1.8366229E-01
 3.9569441E-02 -2.7582046E-03  6.4575459E-05  5.6550487E-02 -4.2815905E-03 -6.0977604E-02  1.3689463E-01 -8.8765776E-03  1.7817527E-01
 3.8463953E-02 -2.3905163E-03  7.1300870E-05  5.2565380E-02 -3.5446999E-03 -5.9132515E-02  1.3539036E-01 -7.8467940E-03  1.7270046E-01
 3.7435644E-02 -2.0698513E-03  7.8754501E-05  4.9185708E-02 -2.9481370E-03 -5.7291726E-02  1.3384779E-01 -6.9166822E-03  1.6730891E-01
 5.8911797E-02 -2.8945384E-02  1.8467581E-05  8.0175454E-02 -4.1627038E-02 -9.7323740E-02  1.9802269E-01 -9.2633597E-02  3.4708424E-01
 5.8465733E-02 -2.6804490E-02  1.9155726E-05  8.4689080E-02 -4.1296519E-02 -9.2662470E-02  1.9370888E-01 -8.4255776E-02  3.3629135E-01
 5.6589169E-02 -2.4044191E-02  1.9548938E-05  8.1787442E-02 -3.7033406E-02 -9.1688162E-02  1.8678871E-01 -7.5026714E-02  3.2139174E-01
 5.4042431E-02 -2.1185733E-02  1.9866840E-05  7.4531501E-02 -3.1112061E-02 -9.2104934E-02  1.7967957E-01 -6.6413488E-02  3.0468877E-01
 5.1606135E-02 -1.8631130E-02  2.0310261E-05  6.6901359E-02 -2.5664192E-02 -9.2025478E-02  1.7381475E-01 -5.9078762E-02  2.8870183E-01
 4.7698706E-02 -1.5730262E-02  2.0771584E-05  4.8695584E-02 -1.6698205E-02 -9.4782929E-02  1.6808350E-01 -5.2379982E-02  2.6987535E-01
 4.4909464E-02 -1.3552176E-02  2.1630412E-05  3.6007609E-02 -1.0940611E-02 -9.4788437E-02  1.6464257E-01 -4.7151187E-02  2.5492870E-01
 4.4330365E-02 -1.2339442E-02  2.2850309E-05  3.7031179E-02 -1.0506233E-02 -9.0608146E-02  1.6289766E-01 -4.2981465E-02  2.4600491E-01
 4.4610488E-02 -1.1476789E-02  2.4205874E-05  4.3765449E-02 -1.1775670E-02 -8.5420461E-02  1.6120036E-01 -3.9150990E-02  2.3964700E-01
 4.4995001E-02 -1.0681135E-02  2.5620787E-05  5.1420433E-02 -1.2989316E-02 -8.0685228E-02  1.5901040E-01 -3.5464831E-02  2.3405188E-01
 4.5374824E-02 -9.9166438E-03  2.6837726E-05  6.0575009E-02 -1.4264975E-02 -7.5771885E-02  1.5589315E-01 -3.1826041E-02  2.2722574E-01
 4.6045972E-02 -9.2528780E-03  2.7297671E-05  7.5121295E-02 -1.6441349E-02 -6.9646952E-02  1.5113873E-01 -2.8116363E-02  2.1733819E-01
 4.5545264E-02 -8.3629988E-03  2.8707387E-05  7.7371403E-02 -1.5497184E-02 -6.7688688E-02  1.4767373E-01 -2.5022309E-02  2.1066440E-01
 4.4408935E-02 -7.4196882E-03  3.0801175E-05  7.3462089E-02 -1.3380680E-02 -6.7012809E-02  1.4505585E-01 -2.2366622E-02  2.0492520E-01
 4.3005142E-02 -6.5177058E-03  3.3352676E-05  6.7262842E-02 -1.1099354E-02 -6.6345970E-02  1.4290607E-01 -2.0023227E-02  1.9907762E-01
 4.1559289E-02 -5.6998237E-03  3.6201638E-05  6.0936379E-02 -9.0867203E-03 -6.5283510E-02  1.4095050E-01 -1.7913029E-02  1.9281317E-01
 4.0190973E-02 -4.9781330E-03  3.9260759E-05  5.5484406E-02 -7.4634466E-03 -6.3820074E-02  1.3903101E-01 -1.5992851E-02  1.8619407E-01
 3.8946920E-02 -4.3486236E-03  4.2509719E-05  5.1189337E-02 -6.2028799E-03 -6.2085136E-02  1.3707909E-01 -1.4240913E-02  1.7942060E-01
 3.7817075E-02 -3.7991516E-03  4.6045802E-05  4.7752580E-02 -5.2046951E-03 -6.0271435E-02  1.3510601E-01 -1.2648319E-02  1.7286216E-01
 3.6802708E-02 -3.3202944E-03  4.9862875E-05  4.5204777E-02 -4.4255137E-03 -5.8373248E-02  1.3312389E-01 -1.1205813E-02  1.6642497E-01
 3.5896218E-02 -2.9027116E-03  5.3968710E-05  4.3473381E-02 -3.8173847E-03 -5.6430972E-02  1.3114001E-01 -9.9033171E-03  1.6008574E-01
 3.5059613E-02 -2.5357458E-03  5.8626491E-05  4.1967886E-02 -3.2981558E-03 -5.4382707E-02  1.2945193E-01 -8.7548659E-03  1.5394589E-01
 3.4261839E-02 -2.2114187E-03  6.3923013E-05  4.0544480E-02 -2.8449329E-03 -5.2463572E-02  1.2777134E-01 -7.7208963E-03  1.4829558E-01
 3.3477784E-02 -1.9236965E-03  6.9977603E-05  3.9085617E-02 -2.4425760E-03 -5.0751250E-02  1.2595778E-01 -6.7830142E-03  1.4323811E-01
 5.5857050E-02 -2.8650693E-02  1.6882217E-05  8.0746968E-02 -4.4094043E-02 -8.9324425E-02  1.8538379E-01 -9.0120234E-02  3.2042589E-01
 5.3134800E-02 -2.5214448E-02  1.6981639E-05  7.3151296E-02 -3.6931837E-02 -9.0311533E-02  1.7736384E-01 -7.9498128E-02  3.0263065E-01
 5.0478647E-02 -2.2115573E-02  1.7156040E-05  6.4985171E-02 -3.0224959E-02 -9.0984759E-02  1.7040637E-01 -7.0340010E-02  2.8556297E-01
 4.5851546E-02 -1.8350239E-02  1.7137891E-05  4.3944952E-02 -1.8137872E-02 -9.5972096E-02  1.6236377E-01 -6.1381239E-02  2.6395075E-01
 4.3711168E-02 -1.6107331E-02  1.7713774E-05  3.5928454E-02 -1.3399332E-02 -9.5038822E-02  1.5865115E-01 -5.5298267E-02  2.5031918E-01
 4.3721977E-02 -1.4958631E-02  1.8694097E-05  4.0588498E-02 -1.4390754E-02 -8.9652049E-02  1.5729405E-01 -5.0749082E-02  2.4285458E-01
 4.4334969E-02 -1.4093454E-02  1.9784940E-05  4.9228464E-02 -1.6595332E-02 -8.3610071E-02  1.5597952E-01 -4.6537209E-02  2.3729199E-01
 4.4837302E-02 -1.3207886E-02  2.0832572E-05  5.7965946E-02 -1.8352670E-02 -7.8021838E-02  1.5388253E-01 -4.2331542E-02  2.3127878E-01
 4.5657055E-02 -1.2448190E-02  2.1243927E-05  7.3772185E-02 -2.1898730E-02 -6.9201391E-02  1.4998318E-01 -3.7866249E-02  2.2047165E-01
 4.5075351E-02 -1.1294666E-02  2.2258578E-05  7.5153191E-02 -2.0531365E-02 -6.7276285E-02  1.4672045E-01 -3.3944534E-02  2.1348292E-01
 4.3762226E-02 -1.0032370E-02  2.3684154E-05  6.9884628E-02 -1.7451680E-02 -6.7328959E-02  1.4392706E-01 -3.0466452E-02  2.0726707E-01
 4.2190817E-02 -8.8222877E-03  2.5328361E-05  6.2841452E-02 -1.4294318E-02 -6.7214780E-02  1.4137806E-01 -2.7333806E-02  2.0051043E-01
 4.0642152E-02 -7.7353704E-03  2.7057922E-05  5.6529907E-02 -1.1692016E-02 -6.6337494E-02  1.3890076E-01 -2.4479967E-02  1.9299106E-01
 3.9242658E-02 -6.7870596E-03  2.8825646E-05  5.1780748E-02 -9.7299968E-03 -6.4810923E-02  1.3641919E-01 -2.1871477E-02  1.8504491E-01
 3.8010566E-02 -5.9643454E-03  3.0681521E-05  4.8374479E-02 -8.2516435E-03 -6.2977968E-02  1.3395185E-01 -1.9497152E-02  1.7722836E-01
 3.6932078E-02 -5.2492180E-03  3.2643404E-05  4.6165588E-02 -7.1420908E-03 -6.0628630E-02  1.3174707E-01 -1.7382090E-02  1.6921566E-01
 3.5942493E-02 -4.6186760E-03  3.4909264E-05  4.4175894E-02 -6.1857406E-03 -5.8245907E-02  1.2983124E-01 -1.5502635E-02  1.6179826E-01
 3.5012996E-02 -4.0596273E-03  3.7410061E-05  4.2469835E-02 -5.3723302E-03 -5.6394906E-02  1.2753177E-01 -1.3743063E-02  1.5542923E-01
 3.4203443E-02 -3.5719337E-03  3.9860328E-05  4.1799461E-02 -4.7712934E-03 -5.4944714E-02  1.2489583E-01 -1.2112996E-02  1.4925063E-01
 3.3247197E-02 -3.1180274E-03  4.3687528E-05  3.8753746E-02 -3.9708433E-03 -5.2236301E-02  1.2400547E-01 -1.0835241E-02  1.4338752E-01
