 1.2977057E-01 -7.1142492E-03  3.0520038E-04  2.1096044E-01 -1.2878844E-02  5.5385841E-02  4.7497906E-01 -2.5197163E-02  9.2307860E-01
 1.2718885E-01 -6.2687466E-03  3.4123250E-04  1.9439285E-01 -1.0604976E-02  5.8824680E-02  4.7580428E-01 -2.2824211E-02  9.1441415E-01
 1.2486786E-01 -5.5234679E-03  3.8112094E-04  1.7952052E-01 -8.7304136E-03  6.0430111E-02  4.7649219E-01 -2.0621797E-02  9.0524878E-01
 1.2280674E-01 -4.8669323E-03  4.2517489E-04  1.6647876E-01 -7.2011248E-03  6.0230949E-02  4.7692981E-01 -1.8577977E-02  8.9548774E-01
 1.2093242E-01 -4.2856548E-03  4.7410146E-04  1.5502796E-01 -5.9513132E-03  5.8813705E-02  4.7695581E-01 -1.6680456E-02  8.8526018E-01
 1.1919092E-01 -3.7693568E-03  5.2870716E-04  1.4495669E-01 -4.9277869E-03  5.6604007E-02  4.7647977E-01 -1.4922281E-02  8.7467334E-01
 1.1754256E-01 -3.3099833E-03  5.8991834E-04  1.3608083E-01 -4.0876884E-03  5.3910517E-02  4.7545986E-01 -1.3298899E-02  8.6381508E-01
 1.4959684E-01 -3.8326935E-02  9.2468126E-05  2.0111805E-01 -5.5077669E-02  1.0389367E-01  5.7580850E-01 -1.4522729E-01  1.2201466E+00
 1.5192552E-01 -3.6421795E-02  8.7327933E-05  2.7156368E-01 -7.2583642E-02  6.9440826E-02  5.3090084E-01 -1.2180926E-01  1.1446686E+00
 1.5253421E-01 -3.4055148E-02  8.4742939E-05  3.1909628E-01 -8.0747314E-02  4.8947896E-02  4.9614259E-01 -1.0367320E-01  1.0854713E+00
 1.5112842E-01 -3.1266659E-02  8.6283627E-05  3.3729800E-01 -7.9625265E-02  4.3681234E-02  4.7516072E-01 -9.0936731E-02  1.0462430E+00
 1.4865387E-01 -2.8402452E-02  9.1102401E-05  3.3582506E-01 -7.3409468E-02  4.6074029E-02  4.6484710E-01 -8.1928850E-02  1.0202558E+00
 1.4572409E-01 -2.5650167E-02  9.8546496E-05  3.2182266E-01 -6.4815257E-02  5.1388326E-02  4.6244803E-01 -7.5379607E-02  1.0027253E+00
 1.4271540E-01 -2.3098979E-02  1.0812809E-04  3.0046989E-01 -5.5529181E-02  5.6849457E-02  4.6561149E-01 -7.0361793E-02  9.9031388E-01
 1.3983959E-01 -2.0779855E-02  1.1949836E-04  2.7542914E-01 -4.6537579E-02  6.1002341E-02  4.7239438E-01 -6.6227571E-02  9.8074737E-01
 1.3641272E-01 -1.8558458E-02  1.3340094E-04  2.4653277E-01 -3.7916694E-02  6.9553042E-02  4.7950839E-01 -6.2247137E-02  9.7436329E-01
 1.3230765E-01 -1.6427281E-02  1.5020583E-04  2.1470116E-01 -2.9895135E-02  8.3570626E-02  4.8558184E-01 -5.8203521E-02  9.7058767E-01
 1.2944922E-01 -1.4673788E-02  1.6738357E-04  1.8762607E-01 -2.3575861E-02  8.7772605E-02  4.9392352E-01 -5.4631982E-02  9.6432386E-01
 1.2741884E-01 -1.3182855E-02  1.8522590E-04  1.6470317E-01 -1.8615751E-02  8.5685452E-02  5.0291763E-01 -5.1239696E-02  9.5615973E-01
 1.2591449E-01 -1.1879681E-02  2.0402267E-04  1.4537264E-01 -1.4732810E-02  7.9810110E-02  5.1150880E-01 -4.7887410E-02  9.4655407E-01
 1.2472232E-01 -1.0716457E-02  2.2406840E-04  1.2912655E-01 -1.1698155E-02  7.1884184E-02  5.1904796E-01 -4.4527825E-02  9.3586646E-01
 1.2369431E-01 -9.6630635E-03  2.4566894E-04  1.1551157E-01 -9.3279706E-03  6.3084405E-02  5.2517453E-01 -4.1164908E-02  9.2437958E-01
 1.2273094E-01 -8.7006960E-03  2.6914862E-04  1.0412841E-01 -7.4759787E-03  5.4181193E-02  5.2972785E-01 -3.7827843E-02  9.1231593E-01
 1.2176788E-01 -7.8175707E-03  2.9485779E-04  9.4629138E-02 -6.0266824E-03  4.5655311E-02  5.3268127E-01 -3.4555011E-02  8.9985067E-01
 1.2076590E-01 -7.0061027E-03  3.2318088E-04  8.6713361E-02 -4.8895217E-03  3.7784820E-02  5.3409424E-01 -3.1384704E-02  8.8712145E-01
 1.1970330E-01 -6.2610909E-03  3.5454557E-04  8.0123671E-02 -3.9939023E-03  3.0709105E-02  5.3407779E-01 -2.8350209E-02  8.7423604E-01
 1.1857036E-01 -5.5785934E-03  3.8943286E-04  7.4640875E-02 -3.2850726E-03  2.4475364E-02  5.3277038E-01 -2.5477656E-02  8.6127843E-01
 1.1736523E-01 -4.9552569E-03  4.2838870E-04  7.0079353E-02 -2.7207497E-03  1.9071855E-02  5.3032139E-01 -2.2785540E-02  8.4831357E-01
 1.1609080E-01 -4.3879331E-03  4.7203739E-04  6.6282237E-02 -2.2683762E-03  1.4454409E-02  5.2688068E-01 -2.0285187E-02  8.3538802E-01
 1.1487772E-01 -3.8786145E-03  5.2092046E-04  6.3075947E-02 -1.9012121E-03  9.5717842E-03  5.2319148E-01 -1.8006218E-02  8.2270101E-01
 1.1380728E-01 -3.4251416E-03  5.7567943E-04  6.0336288E-02 -1.6001750E-03  3.7705947E-03  5.1972719E-01 -1.5952783E-02  8.1038132E-01
 1.4733262E-01 -4.0344155E-02  6.4553555E-05  3.4474583E-01 -1.0837780E-01  4.1246488E-02  4.5133969E-01 -1.1311031E-01  1.0056218E+00
 1.4370910E-01 -3.6443704E-02  7.0552085E-05  3.2179304E-01 -9.3652778E-02  5.1875713E-02  4.5295703E-01 -1.0596465E-01  9.9166452E-01
 1.4011675E-01 -3.2853656E-02  7.8365430E-05  2.8967195E-01 -7.7663427E-02  6.1466801E-02  4.6219535E-01 -1.0134948E-01  9.8381612E-01
 1.3424553E-01 -2.8932114E-02  8.9566365E-05  2.4582677E-01 -6.0268970E-02  8.9282728E-02  4.6943389E-01 -9.6132942E-02  9.8485531E-01
 1.2993481E-01 -2.5762732E-02  1.0113698E-04  2.0501968E-01 -4.5700889E-02  1.0411308E-01  4.8203822E-01 -9.2348005E-02  9.8380328E-01
 1.2760799E-01 -2.3327112E-02  1.1228237E-04  1.7102677E-01 -3.4485105E-02  1.0305537E-01  4.9897880E-01 -8.9458694E-02  9.7857040E-01
 1.2648322E-01 -2.1332862E-02  1.2328273E-04  1.4303176E-01 -2.5942675E-02  9.2813540E-02  5.1692721E-01 -8.6543213E-02  9.7028684E-01
 1.2601405E-01 -1.9601377E-02  1.3439179E-04  1.2022697E-01 -1.9499854E-02  7.7968002E-02  5.3377353E-01 -8.3177975E-02  9.5979780E-01
 1.2583114E-01 -1.8029033E-02  1.4584301E-04  1.0184818E-01 -1.4683366E-02  6.1534578E-02  5.4828655E-01 -7.9238983E-02  9.4773901E-01
 1.2569570E-01 -1.6559967E-02  1.5785591E-04  8.7195296E-02 -1.1110646E-02  4.5400230E-02  5.5985122E-01 -7.4769069E-02  9.3459090E-01
 1.2546295E-01 -1.5167447E-02  1.7064189E-04  7.5642702E-02 -8.4778334E-03  3.0656934E-02  5.6826948E-01 -6.9892196E-02  9.2071762E-01
 1.2598074E-01 -1.3966379E-02  1.8402150E-04  6.6010062E-02 -6.4607775E-03  1.0500811E-02  5.7854858E-01 -6.5426653E-02  9.0721747E-01
 1.2612747E-01 -1.2788467E-02  1.9859168E-04  5.8631318E-02 -4.9999699E-03 -6.1985779E-03  5.8503062E-01 -6.0619447E-02  8.9342181E-01
 1.2564589E-01 -1.1616010E-02  2.1471027E-04  5.3236369E-02 -3.9633293E-03 -1.7510748E-02  5.8675450E-01 -5.5504605E-02  8.7920328E-01
 1.2469586E-01 -1.0482155E-02  2.3258258E-04  4.9357334E-02 -3.2219555E-03 -2.4793872E-02  5.8490416E-01 -5.0352476E-02  8.6476680E-01
 1.2340262E-01 -9.4076853E-03  2.5244140E-04  4.6630875E-02 -2.6849808E-03 -2.9104738E-02  5.8040073E-01 -4.5340066E-02  8.5027193E-01
 1.2186338E-01 -8.4045520E-03  2.7455229E-04  4.4775245E-02 -2.2887554E-03 -3.1257830E-02  5.7395701E-01 -4.0578022E-02  8.3583867E-01
 1.2015279E-01 -7.4785225E-03  2.9921947E-04  4.3572268E-02 -1.9890160E-03 -3.1874816E-02  5.6612143E-01 -3.6130395E-02  8.2155393E-01
 1.1832765E-01 -6.6311263E-03  3.2679280E-04  4.2853300E-02 -1.7552413E-03 -3.1425421E-02  5.5731348E-01 -3.2029012E-02  8.0747789E-01
 1.1643072E-01 -5.8610730E-03  3.5767576E-04  4.2488294E-02 -1.5665947E-03 -3.0260724E-02  5.4785194E-01 -2.8283837E-02  7.9364960E-01
 1.1449378E-01 -5.1652652E-03  3.9233495E-04  4.2377246E-02 -1.4090165E-03 -2.8639993E-02  5.3797732E-01 -2.4890365E-02  7.8009205E-01
 1.1254052E-01 -4.5395344E-03  4.3131127E-04  4.2442935E-02 -1.2731209E-03 -2.6756324E-02  5.2787017E-01 -2.1834897E-02  7.6681990E-01
 1.1058758E-01 -3.9790905E-03  4.7523275E-04  4.2627457E-02 -1.1528126E-03 -2.4742182E-02  5.1766332E-01 -1.9098109E-02  7.5383290E-01
 1.0864692E-01 -3.4789085E-03  5.2483058E-04  4.2886565E-02 -1.0441563E-03 -2.2692602E-02  5.0745436E-01 -1.6657680E-02  7.4112735E-01
 1.2708377E-01 -3.5909552E-02  7.4177802E-05  2.0461611E-01 -6.5388610E-02  1.1612451E-01  4.6789838E-01 -1.2725056E-01  9.8298935E-01
 1.2502672E-01 -3.2800633E-02  8.2419582E-05  1.6361547E-01 -4.7359908E-02  1.1197154E-01  4.9223455E-01 -1.2674564E-01  9.7926155E-01
 1.2467793E-01 -3.0429950E-02  9.0098661E-05  1.3054243E-01 -3.3920492E-02  9.4556261E-02  5.1856865E-01 -1.2610857E-01  9.7101983E-01
 1.2514852E-01 -2.8416971E-02  9.7489486E-05  1.0439369E-01 -2.4093443E-02  7.1455735E-02  5.4315937E-01 -1.2421069E-01  9.5967190E-01
 1.2585519E-01 -2.6552349E-02  1.0482857E-04  8.4153598E-02 -1.7046546E-02  4.7485977E-02  5.6387656E-01 -1.2068983E-01  9.4623182E-01
 1.2759733E-01 -2.5011701E-02  1.1204051E-04  6.7751940E-02 -1.1827272E-02  1.6199075E-02  5.8637161E-01 -1.1721047E-01  9.3196002E-01
 1.2895415E-01 -2.3423345E-02  1.1955693E-04  5.5576944E-02 -8.2344029E-03 -1.1030200E-02  6.0319212E-01 -1.1208935E-01  9.1702513E-01
 1.2908940E-01 -2.1642932E-02  1.2775216E-04  4.7461482E-02 -5.9517826E-03 -2.7740994E-02  6.1041484E-01 -1.0490521E-01  9.0131490E-01
 1.2833884E-01 -1.9796315E-02  1.3672187E-04  4.2322312E-02 -4.5316586E-03 -3.6845132E-02  6.1067484E-01 -9.6675533E-02  8.8515806E-01
 1.2696519E-01 -1.7967528E-02  1.4656805E-04  3.9342177E-02 -3.6678011E-03 -4.0601277E-02  6.0598777E-01 -8.8081096E-02  8.6883808E-01
 1.2517024E-01 -1.6210040E-02  1.5740193E-04  3.7907210E-02 -3.1532499E-03 -4.0729128E-02  5.9787870E-01 -7.9563011E-02  8.5258097E-01
 1.2310594E-01 -1.4555518E-02  1.6934694E-04  3.7558380E-02 -2.8501319E-03 -3.8512557E-02  5.8748797E-01 -7.1394436E-02  8.3655452E-01
 1.2088429E-01 -1.3020467E-02  1.8254171E-04  3.7954058E-02 -2.6682521E-03 -3.4889697E-02  5.7565734E-01 -6.3732841E-02  8.2087386E-01
 1.1858591E-01 -1.1611168E-02  1.9714330E-04  3.8841346E-02 -2.5500085E-03 -3.0529437E-02  5.6299913E-01 -5.6657605E-02  8.0560999E-01
 1.1613392E-01 -1.0313526E-02  2.1324452E-04  4.0477189E-02 -2.5066668E-03 -2.5052157E-02  5.4888926E-01 -5.0085663E-02  7.9051382E-01
 1.1368924E-01 -9.1383726E-03  2.3113592E-04  4.2210136E-02 -2.4546119E-03 -1.9512566E-02  5.3476210E-01 -4.4150574E-02  7.7576586E-01
 1.1133432E-01 -8.0837806E-03  2.5108627E-04  4.3805031E-02 -2.3738262E-03 -1.4490835E-02  5.2121242E-01 -3.8856350E-02  7.6153271E-01
 1.0907375E-01 -7.1394997E-03  2.7335675E-04  4.5273832E-02 -2.2717533E-03 -1.0052404E-02  5.0823125E-01 -3.4142223E-02  7.4781595E-01
 1.0690614E-01 -6.2954204E-03  2.9825237E-04  4.6621935E-02 -2.1541769E-03 -6.2042409E-03  4.9579930E-01 -2.9951363E-02  7.3459048E-01
 1.0482668E-01 -5.5419630E-03  3.2612843E-04  4.7851443E-02 -2.0258081E-03 -2.9185441E-03  4.8389101E-01 -2.6231274E-02  7.2181791E-01
 1.0282876E-01 -4.8702545E-03  3.5739842E-04  4.8963210E-02 -1.8905996E-03 -1.4867117E-04  4.7247734E-01 -2.2933881E-02  7.0945501E-01
 1.0090490E-01 -4.2721730E-03  3.9254279E-04  4.9958939E-02 -1.7519525E-03  2.1629472E-03  4.6152688E-01 -2.0015365E-02  6.9745589E-01
 9.9047931E-02 -3.7403644E-03  4.3212196E-04  5.0839506E-02 -1.6126698E-03  4.0720880E-03  4.5100957E-01 -1.7436063E-02  6.8578207E-01
 9.7251015E-02 -3.2681686E-03  4.7678867E-04  5.1607264E-02 -1.4751250E-03  5.6337332E-03  4.4089553E-01 -1.5160061E-02  6.7439779E-01
 1.2372256E-01 -3.7174985E-02  7.6948909E-05  8.6562321E-02 -2.5356424E-02  5.6104394E-02  5.5140727E-01 -1.6782218E-01  9.4735974E-01
 1.2671577E-01 -3.5696364E-02  8.1725703E-05  6.4810449E-02 -1.6076619E-02  1.3607585E-02  5.8519198E-01 -1.6820742E-01  9.3211236E-01
 1.2867238E-01 -3.3851300E-02  8.6596365E-05  4.9780353E-02 -1.0129089E-02 -1.9072008E-02  6.0773960E-01 -1.6380882E-01  9.1582824E-01
 1.2894611E-01 -3.1535132E-02  9.1839811E-05  4.0685768E-02 -6.7127739E-03 -3.7105867E-02  6.1656687E-01 -1.5483442E-01  8.9879449E-01
 1.2803233E-01 -2.9002811E-02  9.7522627E-05  3.5778302E-02 -4.8873659E-03 -4.4852811E-02  6.1577685E-01 -1.4341477E-01  8.8131627E-01
 1.2631992E-01 -2.6426663E-02  1.0370893E-04  3.3771732E-02 -4.0266226E-03 -4.5700779E-02  6.0846418E-01 -1.3096509E-01  8.6372212E-01
 1.2410563E-01 -2.3917343E-02  1.1046344E-04  3.3728124E-02 -3.7208465E-03 -4.2209213E-02  5.9692360E-01 -1.1839259E-01  8.4630186E-01
 1.2157985E-01 -2.1535308E-02  1.1781681E-04  3.5318596E-02 -3.7817212E-03 -3.6158656E-02  5.8224411E-01 -1.0612989E-01  8.2944894E-01
 1.1882916E-01 -1.9303924E-02  1.2578819E-04  3.8452339E-02 -4.1042226E-03 -2.8485775E-02  5.6483156E-01 -9.4370723E-02  8.1330532E-01
 1.1610068E-01 -1.7264780E-02  1.3462330E-04  4.1303252E-02 -4.2921932E-03 -2.0612905E-02  5.4802931E-01 -8.3774191E-02  7.9732415E-01
 1.1346718E-01 -1.5417617E-02  1.4438928E-04  4.3963466E-02 -4.3828348E-03 -1.3258704E-02  5.3194135E-01 -7.4261828E-02  7.8186605E-01
 1.1096391E-01 -1.3752646E-02  1.5517325E-04  4.6475208E-02 -4.3982213E-03 -6.7850675E-03  5.1661382E-01 -6.5745949E-02  7.6708094E-01
 1.0860219E-01 -1.2255724E-02  1.6708283E-04  4.8850875E-02 -4.3524999E-03 -1.3269241E-03  5.0205391E-01 -5.8137127E-02  7.5299310E-01
 1.0637897E-01 -1.0911380E-02  1.8024723E-04  5.1086717E-02 -4.2559674E-03  3.1178626E-03  4.8824355E-01 -5.1348635E-02  7.3955802E-01
 1.0428329E-01 -9.7044577E-03  1.9481903E-04  5.3171832E-02 -4.1172015E-03  6.6277961E-03  4.7514924E-01 -4.5298889E-02  7.2669907E-01
 1.0230059E-01 -8.6209157E-03  2.1097656E-04  5.5093758E-02 -3.9440414E-03  9.3180287E-03  4.6272884E-01 -3.9912606E-02  7.1433001E-01
 1.0041540E-01 -7.6481239E-03  2.2892705E-04  5.6841696E-02 -3.7439295E-03  1.1315411E-02  4.5093622E-01 -3.5121169E-02  7.0236795E-01
 9.8612897E-02 -6.7748876E-03  2.4891050E-04  5.8408132E-02 -3.5239356E-03  1.2743697E-02  4.3972435E-01 -3.0862511E-02  6.9073989E-01
 9.6690487E-02 -5.9772422E-03  2.7135419E-04  5.9450565E-02 -3.2653984E-03  1.5269719E-02  4.2886562E-01 -2.7067288E-02  6.7824265E-01
 9.4897106E-02 -5.2681980E-03  2.9640753E-04  6.0431749E-02 -3.0129894E-03  1.6853512E-02  4.1856932E-01 -2.3706297E-02  6.6641604E-01
 9.3212459E-02 -4.6375318E-03  3.2443670E-04  6.1337858E-02 -2.7676905E-03  1.7667890E-02  4.0878244E-01 -2.0731963E-02  6.5514898E-01
 9.1607441E-02 -4.0758436E-03  3.5587995E-04  6.2137337E-02 -2.5295537E-03  1.7957003E-02  3.9944626E-01 -1.8101482E-02  6.4428044E-01
 9.0061333E-02 -3.5754714E-03  3.9124269E-04  6.2813345E-02 -2.2997093E-03  1.7894617E-02  3.9051133E-01 -1.5777197E-02  6.3370092E-01
 8.8559542E-02 -3.1299808E-03  4.3111095E-04  6.3358509E-02 -2.0796197E-03  1.7603990E-02  3.8193649E-01 -1.3725816E-02  6.2333751E-01
 1.2703013E-01 -4.0993986E-02  7.1961718E-05  3.4272060E-02 -6.4735491E-03 -4.4578907E-02  6.1321476E-01 -2.0352470E-01  8.8477884E-01
 1.2572074E-01 -3.7743497E-02  7.5964259E-05  3.0737252E-02 -4.7480587E-03 -4.8910465E-02  6.0910180E-01 -1.8826821E-01  8.6646335E-01
 1.2355509E-01 -3.4405369E-02  8.0295696E-05  3.0456955E-02 -4.3231469E-03 -4.5764388E-02  5.9782657E-01 -1.7146893E-01  8.4815839E-01
 1.2091214E-01 -3.1156512E-02  8.4895658E-05  3.3557011E-02 -4.9771871E-03 -3.8931390E-02  5.8049356E-01 -1.5399112E-01  8.3148437E-01
 1.1799988E-01 -2.8075467E-02  8.9918224E-05  3.7612782E-02 -5.7772419E-03 -2.9643172E-02  5.6114274E-01 -1.3734799E-01  8.1485070E-01
 1.1504403E-01 -2.5225473E-02  9.5480064E-05  4.1282535E-02 -6.3194596E-03 -1.9512920E-02  5.4237384E-01 -1.2227232E-01  7.9794594E-01
 1.1219731E-01 -2.2634002E-02  1.0159232E-04  4.4756268E-02 -6.6889492E-03 -1.0019409E-02  5.2442125E-01 -1.0870344E-01  7.8158758E-01
 1.0953353E-01 -2.0298276E-02  1.0828382E-04  4.8114399E-02 -6.9273040E-03 -1.8904489E-03  5.0740251E-01 -9.6541364E-02  7.6612339E-01
 1.0707646E-01 -1.8200619E-02  1.1559961E-04  5.1371493E-02 -7.0545172E-03  4.6184567E-03  4.9135669E-01 -8.5668601E-02  7.5162240E-01
 1.0482016E-01 -1.6317588E-02  1.2360018E-04  5.4506633E-02 -7.0815718E-03  9.5304939E-03  4.7627240E-01 -7.5963596E-02  7.3800341E-01
 1.0239389E-01 -1.4565197E-02  1.3246837E-04  5.6882648E-02 -6.9139259E-03  1.5882772E-02  4.6174978E-01 -6.7247335E-02  7.2290436E-01
 1.0012201E-01 -1.2992066E-02  1.4221003E-04  5.9063420E-02 -6.6822409E-03  2.0990806E-02  4.4809639E-01 -5.9483129E-02  7.0843721E-01
 9.8208018E-02 -1.1610568E-02  1.5284820E-04  6.1418584E-02 -6.4526633E-03  2.3211813E-02  4.3548147E-01 -5.2602598E-02  6.9589669E-01
 9.6521513E-02 -1.0380525E-02  1.6452548E-04  6.3747086E-02 -6.1967744E-03  2.3640059E-02  4.2372825E-01 -4.6490921E-02  6.8447671E-01
 9.4973695E-02 -9.2752833E-03  1.7739856E-04  6.5920846E-02 -5.9051804E-03  2.3017849E-02  4.1270242E-01 -4.1054413E-02  6.7365621E-01
 9.3505668E-02 -8.2768110E-03  1.9164165E-04  6.7864065E-02 -5.5793041E-03  2.1837222E-02  4.0230081E-01 -3.6215007E-02  6.6311255E-01
 9.2079676E-02 -7.3724670E-03  2.0745041E-04  6.9537589E-02 -5.2260848E-03  2.0414803E-02  3.9244305E-01 -3.1906406E-02  6.5265838E-01
 9.0672663E-02 -6.5529161E-03  2.2504619E-04  7.0927430E-02 -4.8546919E-03  1.8946255E-02  3.8306551E-01 -2.8071409E-02  6.4219625E-01
 8.9271554E-02 -5.8108110E-03  2.4468113E-04  7.2036195E-02 -4.4745607E-03  1.7545411E-02  3.7411684E-01 -2.4660008E-02  6.3168644E-01
 8.7869890E-02 -5.1399861E-03  2.6664384E-04  7.2876959E-02 -4.0943182E-03  1.6272029E-02  3.6555473E-01 -2.1628047E-02  6.2112469E-01
 8.6465420E-02 -4.5349799E-03  2.9126616E-04  7.3468926E-02 -3.7212720E-03  1.5151194E-02  3.5734367E-01 -1.8936233E-02  6.1052695E-01
 8.5058586E-02 -3.9907735E-03  3.1893133E-04  7.3833922E-02 -3.3612144E-03  1.4185621E-02  3.4945378E-01 -1.6549440E-02  5.9992055E-01
 8.3651085E-02 -3.5026319E-03  3.5008226E-04  7.3995839E-02 -3.0185428E-03  1.3367411E-02  3.4185816E-01 -1.4436057E-02  5.8933423E-01
 8.2336474E-02 -3.0700524E-03  3.8518141E-04  7.4129099E-02 -2.7029250E-03  1.2018023E-02  3.3462936E-01 -1.2571874E-02  5.7939359E-01
 1.1861081E-01 -4.0228734E-02  6.6617767E-05  3.2884584E-02 -6.3810689E-03 -4.0203942E-02  5.6894505E-01 -1.9865213E-01  8.2356853E-01
 1.1550727E-01 -3.6338981E-02  7.0170537E-05  3.7526917E-02 -7.6903364E-03 -2.8815491E-02  5.4809367E-01 -1.7737858E-01  8.0619485E-01
 1.1233656E-01 -3.2719525E-02  7.4099232E-05  4.1754467E-02 -8.6290460E-03 -1.6363141E-02  5.2783215E-01 -1.5805668E-01  7.8832908E-01
 1.0932768E-01 -2.9436569E-02  7.8386594E-05  4.5849462E-02 -9.3407638E-03 -5.0521889E-03  5.0852142E-01 -1.4066520E-01  7.7123531E-01
 1.0658389E-01 -2.6494574E-02  8.3034115E-05  4.9915688E-02 -9.8821833E-03  4.1133530E-03  4.9034004E-01 -1.2509751E-01  7.5540408E-01
 1.0381046E-01 -2.3779501E-02  8.8119196E-05  5.3410283E-02 -1.0119381E-02  1.3521484E-02  4.7300816E-01 -1.1111249E-01  7.3878691E-01
 1.0096800E-01 -2.1270528E-02  9.3694175E-05  5.6239062E-02 -1.0079796E-02  2.3427821E-02  4.5649327E-01 -9.8566854E-02  7.2113751E-01
 9.8874787E-02 -1.9150247E-02  9.9631901E-05  5.9785323E-02 -1.0138843E-02  2.7087316E-02  4.4163844E-01 -8.7531884E-02  7.0776033E-01
 9.7221930E-02 -1.7295955E-02  1.0602177E-04  6.3537129E-02 -1.0152759E-02  2.7122818E-02  4.2807985E-01 -7.7763313E-02  6.9662299E-01
 9.5804109E-02 -1.5633635E-02  1.1295435E-04  6.7164330E-02 -1.0055890E-02  2.5260269E-02  4.1555677E-01 -6.9077340E-02  6.8644300E-01
 9.4490185E-02 -1.4119833E-02  1.2052364E-04  7.0467757E-02 -9.8295574E-03  2.2593781E-02  4.0388230E-01 -6.1331696E-02  6.7645807E-01
 9.3200978E-02 -1.2729605E-02  1.2882937E-04  7.3340339E-02 -9.4813789E-03  1.9781956E-02  3.9292163E-01 -5.4412855E-02  6.6625692E-01
 9.1892723E-02 -1.1448710E-02  1.3797942E-04  7.5737841E-02 -9.0319698E-03  1.7190894E-02  3.8257626E-01 -4.8227482E-02  6.5565707E-01
 9.0788029E-02 -1.0301258E-02  1.4804775E-04  7.8045811E-02 -8.5586623E-03  1.3194207E-02  3.7304456E-01 -4.2733354E-02  6.4624016E-01
 8.9701770E-02 -9.2507562E-03  1.5918862E-04  8.0002431E-02 -8.0378989E-03  9.2011005E-03  3.6406592E-01 -3.7827366E-02  6.3683188E-01
 8.8404923E-02 -8.2657553E-03  1.7159610E-04  8.1272947E-02 -7.4493282E-03  6.9077194E-03  3.5533707E-01 -3.3419771E-02  6.2597915E-01
 8.6969200E-02 -7.3546408E-03  1.8543163E-04  8.2002713E-02 -6.8320996E-03  5.7777514E-03  3.4689415E-01 -2.9471923E-02  6.1422133E-01
 8.5447221E-02 -6.5203492E-03  2.0088152E-04  8.2306010E-02 -6.2130932E-03  5.4226229E-03  3.3875401E-01 -2.5944592E-02  6.0195114E-01
 8.3877184E-02 -5.7622913E-03  2.1816103E-04  8.2272793E-02 -5.6103388E-03  5.5638408E-03  3.3092025E-01 -2.2799571E-02  5.8945090E-01
 8.2286481E-02 -5.0776797E-03  2.3751901E-04  8.1973988E-02 -5.0355071E-03  6.0043531E-03  3.2338754E-01 -2.0000602E-02  5.7692036E-01
 8.0694424E-02 -4.4624321E-03  2.5924356E-04  8.1465608E-02 -4.4957213E-03  6.6069069E-03  3.1614489E-01 -1.7513845E-02  5.6449792E-01
 7.9114309E-02 -3.9117769E-03  2.8366779E-04  8.0792995E-02 -3.9949344E-03  7.2780523E-03  3.0917687E-01 -1.5308023E-02  5.5227548E-01
 7.7555149E-02 -3.4206640E-03  3.1118003E-04  7.9990626E-02 -3.5347137E-03  7.9555243E-03  3.0246802E-01 -1.3354600E-02  5.4031393E-01
 7.6022747E-02 -2.9840161E-03  3.4223144E-04  7.9086497E-02 -3.1151025E-03  8.5995287E-03  2.9600152E-01 -1.1627535E-02  5.2864938E-01
 1.0748409E-01 -3.8038575E-02  6.1771680E-05  4.4266093E-02 -1.1703412E-02 -6.2089172E-03  5.0060324E-01 -1.8206693E-01  7.6575175E-01
 1.0452603E-01 -3.4306333E-02  6.5063922E-05  4.8910981E-02 -1.2736963E-02  5.1058939E-03  4.8089429E-01 -1.6203471E-01  7.4887446E-01
 1.0096874E-01 -3.0641966E-02  6.8722799E-05  5.1992994E-02 -1.2980175E-02  2.1352697E-02  4.6151727E-01 -1.4380186E-01  7.2721963E-01
 9.8396827E-02 -2.7618350E-02  7.2546442E-05  5.6118397E-02 -1.3464815E-02  2.9152334E-02  4.4421256E-01 -1.2783974E-01  7.1133090E-01
 9.6665939E-02 -2.5095653E-02  7.6551154E-05  6.1029815E-02 -1.4037764E-02  2.9857231E-02  4.2881182E-01 -1.1384503E-01  7.0009380E-01
 9.5361042E-02 -2.2879447E-02  8.0810551E-05  6.6029578E-02 -1.4453735E-02  2.7005556E-02  4.1483860E-01 -1.0146207E-01  6.9075367E-01
 9.4219810E-02 -2.0861764E-02  8.5394263E-05  7.0687644E-02 -1.4609755E-02  2.2802004E-02  4.0196818E-01 -9.0436919E-02  6.8167991E-01
 9.3087466E-02 -1.8987232E-02  9.0370137E-05  7.4764355E-02 -1.4486881E-02  1.8532210E-02  3.8998172E-01 -8.0582450E-02  6.7200495E-01
 9.2461091E-02 -1.7359018E-02  9.5739988E-05  7.9065360E-02 -1.4313845E-02  1.0517713E-02  3.7939642E-01 -7.1902945E-02  6.6527082E-01
 9.1462566E-02 -1.5764018E-02  1.0166183E-04  8.2236666E-02 -1.3816783E-02  5.4390336E-03  3.6913829E-01 -6.4047369E-02  6.5566269E-01
 9.0076047E-02 -1.4214513E-02  1.0821877E-04  8.4288219E-02 -1.3070258E-02  3.3803621E-03  3.5912953E-01 -5.6937305E-02  6.4325467E-01
 8.8447470E-02 -1.2748425E-02  1.1548098E-04  8.5490659E-02 -1.2183370E-02  3.2297674E-03  3.4947500E-01 -5.0533700E-02  6.2916575E-01
 8.6680544E-02 -1.1385676E-02  1.2352979E-04  8.6050425E-02 -1.1230758E-02  4.2117649E-03  3.4023083E-01 -4.4786324E-02  6.1418672E-01
