 6.5753873E+01  0.0000000E+00  2.0727197E+04  2.1908140E+02  0.0000000E+00  2.9736466E+09  2.1908075E+02  0.0000000E+00 -2.9717244E+09
 7.1279667E+01  0.0000000E+00  2.4679169E+04  2.3660690E+02  0.0000000E+00  2.9717152E+09  2.3660625E+02  0.0000000E+00 -2.9697815E+09
 7.7258899E+01  0.0000000E+00  2.9415247E+04  2.5538177E+02  0.0000000E+00  2.9697779E+09  2.5538112E+02  0.0000000E+00 -2.9678325E+09
 8.3746244E+01  0.0000000E+00  3.5080119E+04  2.7548038E+02  0.0000000E+00  2.9678348E+09  2.7547972E+02  0.0000000E+00 -2.9658775E+09
 9.0811510E+01  0.0000000E+00  4.1835479E+04  2.9698068E+02  0.0000000E+00  2.9658859E+09  2.9698002E+02  0.0000000E+00 -2.9639167E+09
 9.8545032E+01  0.0000000E+00  4.9856280E+04  3.1996431E+02  0.0000000E+00  2.9639313E+09  3.1996365E+02  0.0000000E+00 -2.9619502E+09
 1.0706443E+02  0.0000000E+00  5.9323314E+04  3.4451677E+02  0.0000000E+00  2.9619712E+09  3.4451610E+02  0.0000000E+00 -2.9599780E+09
 1.1652502E+02  0.0000000E+00  7.0410952E+04  3.7073695E+02  0.0000000E+00  2.9600056E+09  3.7073628E+02  0.0000000E+00 -2.9580002E+09
 1.2711624E+02  0.0000000E+00  8.3269126E+04  3.9870331E+02  0.0000000E+00  2.9580347E+09  3.9870263E+02  0.0000000E+00 -2.9560169E+09
 1.3908053E+02  0.0000000E+00  9.7999572E+04  4.2851958E+02  0.0000000E+00  2.9560583E+09  4.2851890E+02  0.0000000E+00 -2.9540281E+09
 1.5270364E+02  0.0000000E+00  1.1462770E+05  4.6028844E+02  0.0000000E+00  2.9540768E+09  4.6028776E+02  0.0000000E+00 -2.9520340E+09
 1.6830505E+02  0.0000000E+00  1.3307428E+05  4.9411675E+02  0.0000000E+00  2.9520901E+09  4.9411606E+02  0.0000000E+00 -2.9500346E+09
 1.8621415E+02  0.0000000E+00  1.5313288E+05  5.3011604E+02  0.0000000E+00  2.9500984E+09  5.3011535E+02  0.0000000E+00 -2.9480301E+09
 2.0673353E+02  0.0000000E+00  1.7446113E+05  5.6840270E+02  0.0000000E+00  2.9481017E+09  5.6840201E+02  0.0000000E+00 -2.9460206E+09
 2.3009490E+02  0.0000000E+00  1.9659273E+05  6.0909811E+02  0.0000000E+00  2.9461002E+09  6.0909741E+02  0.0000000E+00 -2.9440060E+09
 2.5641821E+02  0.0000000E+00  2.1897294E+05  6.5232882E+02  0.0000000E+00  2.9440939E+09  6.5232812E+02  0.0000000E+00 -2.9419866E+09
 2.8568722E+02  0.0000000E+00  2.4101388E+05  6.9822667E+02  0.0000000E+00  2.9420829E+09  6.9822597E+02  0.0000000E+00 -2.9399623E+09
 3.1775155E+02  0.0000000E+00  2.6215875E+05  7.4692900E+02  0.0000000E+00  2.9400673E+09  7.4692829E+02  0.0000000E+00 -2.9379333E+09
 3.5235654E+02  0.0000000E+00  2.8194073E+05  7.9857878E+02  0.0000000E+00  2.9380471E+09  7.9857806E+02  0.0000000E+00 -2.9358997E+09
 3.8919298E+02  0.0000000E+00  3.0002359E+05  8.5332479E+02  0.0000000E+00  2.9360225E+09  8.5332407E+02  0.0000000E+00 -2.9338616E+09
 4.2795231E+02  0.0000000E+00  3.1621793E+05  9.1132179E+02  0.0000000E+00  2.9339936E+09  9.1132106E+02  0.0000000E+00 -2.9318189E+09
 4.6837346E+02  0.0000000E+00  3.3047341E+05  9.7273069E+02  0.0000000E+00  2.9319604E+09  9.7272996E+02  0.0000000E+00 -2.9297718E+09
 5.1027275E+02  0.0000000E+00  3.4285430E+05  1.0377187E+03  0.0000000E+00  2.9299230E+09  1.0377180E+03  0.0000000E+00 -2.9277205E+09
 5.5355526E+02  0.0000000E+00  3.5350652E+05  1.1064597E+03  0.0000000E+00  2.9278814E+09  1.1064590E+03  0.0000000E+00 -2.9256649E+09
 5.9821105E+02  0.0000000E+00  3.6262478E+05  1.1791340E+03  0.0000000E+00  2.9258358E+09  1.1791332E+03  0.0000000E+00 -2.9236051E+09
 6.4430210E+02  0.0000000E+00  3.7042431E+05  1.2559289E+03  0.0000000E+00  2.9237863E+09  1.2559281E+03  0.0000000E+00 -2.9215412E+09
 6.9194554E+02  0.0000000E+00  3.7711975E+05  1.3370388E+03  0.0000000E+00  2.9217329E+09  1.3370381E+03  0.0000000E+00 -2.9194734E+09
 7.4129687E+02  0.0000000E+00  3.8291140E+05  1.4226654E+03  0.0000000E+00  2.9196756E+09  1.4226646E+03  0.0000000E+00 -2.9174016E+09
 7.9253575E+02  0.0000000E+00  3.8797765E+05  1.5130176E+03  0.0000000E+00  2.9176147E+09  1.5130168E+03  0.0000000E+00 -2.9153259E+09
 8.4585520E+02  0.0000000E+00  3.9247168E+05  1.6083122E+03  0.0000000E+00  2.9155501E+09  1.6083114E+03  0.0000000E+00 -2.9132465E+09
 9.0141710E+02  0.0000000E+00  3.9652159E+05  1.7087045E+03  0.0000000E+00  2.9134819E+09  1.7087037E+03  0.0000000E+00 -2.9111634E+09
 9.5947180E+02  0.0000000E+00  4.0023222E+05  1.8145238E+03  0.0000000E+00  2.9114102E+09  1.8145230E+03  0.0000000E+00 -2.9090767E+09
 1.0201973E+03  0.0000000E+00  4.0368783E+05  1.9259750E+03  0.0000000E+00  2.9093350E+09  1.9259742E+03  0.0000000E+00 -2.9069864E+09
 1.0837879E+03  0.0000000E+00  4.0695508E+05  2.0433087E+03  0.0000000E+00  2.9072566E+09  2.0433079E+03  0.0000000E+00 -2.9048926E+09
 1.1504335E+03  0.0000000E+00  4.1008614E+05  2.1667830E+03  0.0000000E+00  2.9051748E+09  2.1667822E+03  0.0000000E+00 -2.9027954E+09
 1.2203172E+03  0.0000000E+00  4.1312130E+05  2.2966580E+03  0.0000000E+00  2.9030898E+09  2.2966572E+03  0.0000000E+00 -2.9006949E+09
 1.2936217E+03  0.0000000E+00  4.1609144E+05  2.4332073E+03  0.0000000E+00  2.9010018E+09  2.4332065E+03  0.0000000E+00 -2.8985911E+09
 1.3705281E+03  0.0000000E+00  4.1901996E+05  2.5767137E+03  0.0000000E+00  2.8989106E+09  2.5767129E+03  0.0000000E+00 -2.8964841E+09
 1.4512165E+03  0.0000000E+00  4.2192449E+05  2.7274690E+03  0.0000000E+00  2.8968165E+09  2.7274682E+03  0.0000000E+00 -2.8943741E+09
 1.5358672E+03  0.0000000E+00  4.2481812E+05  2.8857746E+03  0.0000000E+00  2.8947194E+09  2.8857738E+03  0.0000000E+00 -2.8922610E+09
 1.6246618E+03  0.0000000E+00  4.2771063E+05  3.0519416E+03  0.0000000E+00  2.8926196E+09  3.0519408E+03  0.0000000E+00 -2.8901449E+09
 1.7177837E+03  0.0000000E+00  4.3060914E+05  3.2262908E+03  0.0000000E+00  2.8905169E+09  3.2262900E+03  0.0000000E+00 -2.8880259E+09
 1.8154188E+03  0.0000000E+00  4.3351891E+05  3.4091531E+03  0.0000000E+00  2.8884116E+09  3.4091523E+03  0.0000000E+00 -2.8859042E+09
 1.9177564E+03  0.0000000E+00  4.3644372E+05  3.6008697E+03  0.0000000E+00  2.8863037E+09  3.6008689E+03  0.0000000E+00 -2.8837796E+09
 2.0249897E+03  0.0000000E+00  4.3938634E+05  3.8017922E+03  0.0000000E+00  2.8841932E+09  3.8017914E+03  0.0000000E+00 -2.8816524E+09
 2.1373164E+03  0.0000000E+00  4.4234875E+05  4.0122831E+03  0.0000000E+00  2.8820803E+09  4.0122823E+03  0.0000000E+00 -2.8795227E+09
 2.2549385E+03  0.0000000E+00  4.4533238E+05  4.2327156E+03  0.0000000E+00  2.8799649E+09  4.2327148E+03  0.0000000E+00 -2.8773903E+09
 2.3780636E+03  0.0000000E+00  4.4833823E+05  4.4634742E+03  0.0000000E+00  2.8778473E+09  4.4634733E+03  0.0000000E+00 -2.8752556E+09
 2.5069046E+03  0.0000000E+00  4.5136710E+05  4.7049546E+03  0.0000000E+00  2.8757274E+09  4.7049538E+03  0.0000000E+00 -2.8731185E+09
 2.6416798E+03  0.0000000E+00  4.5441950E+05  4.9575643E+03  0.0000000E+00  2.8736054E+09  4.9575635E+03  0.0000000E+00 -2.8709791E+09
 2.7826141E+03  0.0000000E+00  4.5749587E+05  5.2217225E+03  0.0000000E+00  2.8714813E+09  5.2217217E+03  0.0000000E+00 -2.8688374E+09
 2.9299381E+03  0.0000000E+00  4.6059651E+05  5.4978604E+03  0.0000000E+00  2.8693552E+09  5.4978596E+03  0.0000000E+00 -2.8666937E+09
 3.0838888E+03  0.0000000E+00  4.6372165E+05  5.7864217E+03  0.0000000E+00  2.8672272E+09  5.7864208E+03  0.0000000E+00 -2.8645479E+09
 3.2447099E+03  0.0000000E+00  4.6687151E+05  6.0878624E+03  0.0000000E+00  2.8650974E+09  6.0878615E+03  0.0000000E+00 -2.8624001E+09
 9.2666541E+00  0.0000000E+00  6.8050372E+02  3.5629974E+01  0.0000000E+00  2.3199256E+09  3.5629340E+01  0.0000000E+00 -2.3184685E+09
 1.0162729E+01  0.0000000E+00  7.6938863E+02  3.8556449E+01  0.0000000E+00  2.3185555E+09  3.8555813E+01  0.0000000E+00 -2.3170904E+09
 1.1143642E+01  0.0000000E+00  8.7188363E+02  4.1760257E+01  0.0000000E+00  2.3171792E+09  4.1759617E+01  0.0000000E+00 -2.3157060E+09
 1.2215907E+01  0.0000000E+00  9.9034141E+02  4.5262627E+01  0.0000000E+00  2.3157968E+09  4.5261984E+01  0.0000000E+00 -2.3143154E+09
 1.3386445E+01  0.0000000E+00  1.1275630E+03  4.9086110E+01  0.0000000E+00  2.3144082E+09  4.9085464E+01  0.0000000E+00 -2.3129186E+09
 1.4662611E+01  0.0000000E+00  1.2868904E+03  5.3254634E+01  0.0000000E+00  2.3130137E+09  5.3253984E+01  0.0000000E+00 -2.3115157E+09
 1.6052215E+01  0.0000000E+00  1.4723195E+03  5.7793574E+01  0.0000000E+00  2.3116132E+09  5.7792921E+01  0.0000000E+00 -2.3101068E+09
 1.7563544E+01  0.0000000E+00  1.6886370E+03  6.2729819E+01  0.0000000E+00  2.3102069E+09  6.2729162E+01  0.0000000E+00 -2.3086919E+09
 1.9205395E+01  0.0000000E+00  1.9415890E+03  6.8091842E+01  0.0000000E+00  2.3087948E+09  6.8091182E+01  0.0000000E+00 -2.3072712E+09
 2.0987103E+01  0.0000000E+00  2.2380861E+03  7.3909773E+01  0.0000000E+00  2.3073769E+09  7.3909110E+01  0.0000000E+00 -2.3058447E+09
 2.2918571E+01  0.0000000E+00  2.5864541E+03  8.0215473E+01  0.0000000E+00  2.3059535E+09  8.0214806E+01  0.0000000E+00 -2.3044124E+09
 2.5010320E+01  0.0000000E+00  2.9967400E+03  8.7042610E+01  0.0000000E+00  2.3045244E+09  8.7041940E+01  0.0000000E+00 -2.3029746E+09
 2.7273521E+01  0.0000000E+00  3.4810861E+03  9.4426741E+01  0.0000000E+00  2.3030899E+09  9.4426067E+01  0.0000000E+00 -2.3015311E+09
 2.9720068E+01  0.0000000E+00  4.0541852E+03  1.0240539E+02  0.0000000E+00  2.3016500E+09  1.0240471E+02  0.0000000E+00 -2.3000822E+09
 3.2362636E+01  0.0000000E+00  4.7338320E+03  1.1101813E+02  0.0000000E+00  2.3002047E+09  1.1101745E+02  0.0000000E+00 -2.2986278E+09
 3.5214785E+01  0.0000000E+00  5.5415932E+03  1.2030668E+02  0.0000000E+00  2.2987542E+09  1.2030599E+02  0.0000000E+00 -2.2971681E+09
 3.8291070E+01  0.0000000E+00  6.5036064E+03  1.3031497E+02  0.0000000E+00  2.2972985E+09  1.3031428E+02  0.0000000E+00 -2.2957030E+09
 4.1607225E+01  0.0000000E+00  7.6515386E+03  1.4108926E+02  0.0000000E+00  2.2958377E+09  1.4108856E+02  0.0000000E+00 -2.2942328E+09
 4.5180396E+01  0.0000000E+00  9.0237060E+03  1.5267821E+02  0.0000000E+00  2.2943718E+09  1.5267751E+02  0.0000000E+00 -2.2927575E+09
 4.9029463E+01  0.0000000E+00  1.0666375E+04  1.6513299E+02  0.0000000E+00  2.2929010E+09  1.6513229E+02  0.0000000E+00 -2.2912771E+09
 5.3175538E+01  0.0000000E+00  1.2635226E+04  1.7850737E+02  0.0000000E+00  2.2914253E+09  1.7850667E+02  0.0000000E+00 -2.2897917E+09
 5.7642649E+01  0.0000000E+00  1.4996944E+04  1.9285782E+02  0.0000000E+00  2.2899447E+09  1.9285712E+02  0.0000000E+00 -2.2883014E+09
 6.2458751E+01  0.0000000E+00  1.7830855E+04  2.0824362E+02  0.0000000E+00  2.2884594E+09  2.0824290E+02  0.0000000E+00 -2.2868063E+09
 6.7657146E+01  0.0000000E+00  2.1230452E+04  2.2472693E+02  0.0000000E+00  2.2869694E+09  2.2472621E+02  0.0000000E+00 -2.2853064E+09
 7.3278573E+01  0.0000000E+00  2.5304524E+04  2.4237296E+02  0.0000000E+00  2.2854749E+09  2.4237224E+02  0.0000000E+00 -2.2838018E+09
 7.9374044E+01  0.0000000E+00  3.0177522E+04  2.6125001E+02  0.0000000E+00  2.2839758E+09  2.6124929E+02  0.0000000E+00 -2.2822926E+09
 8.6008773E+01  0.0000000E+00  3.5988518E+04  2.8142965E+02  0.0000000E+00  2.2824722E+09  2.8142892E+02  0.0000000E+00 -2.2807788E+09
 9.3267236E+01  0.0000000E+00  4.2887984E+04  3.0298676E+02  0.0000000E+00  2.2809643E+09  3.0298603E+02  0.0000000E+00 -2.2792606E+09
 1.0125949E+02  0.0000000E+00  5.1031408E+04  3.2599971E+02  0.0000000E+00  2.2794520E+09  3.2599897E+02  0.0000000E+00 -2.2777379E+09
 1.1012974E+02  0.0000000E+00  6.0568747E+04  3.5055553E+02  0.0000000E+00  2.2779355E+09  3.5055479E+02  0.0000000E+00 -2.2762109E+09
 1.2005703E+02  0.0000000E+00  7.1628925E+04  3.7673132E+02  0.0000000E+00  2.2764148E+09  3.7673058E+02  0.0000000E+00 -2.2746796E+09
 1.3126755E+02  0.0000000E+00  8.4299398E+04  4.0462007E+02  0.0000000E+00  2.2748900E+09  4.0461933E+02  0.0000000E+00 -2.2731441E+09
 1.4402828E+02  0.0000000E+00  9.8601965E+04  4.3431533E+02  0.0000000E+00  2.2733610E+09  4.3431457E+02  0.0000000E+00 -2.2716044E+09
 1.5863743E+02  0.0000000E+00  1.1446840E+05  4.6591458E+02  0.0000000E+00  2.2718281E+09  4.6591383E+02  0.0000000E+00 -2.2700606E+09
 1.7540178E+02  0.0000000E+00  1.3172109E+05  4.9951955E+02  0.0000000E+00  2.2702913E+09  4.9951879E+02  0.0000000E+00 -2.2685128E+09
 1.9460215E+02  0.0000000E+00  1.5006546E+05  5.3523629E+02  0.0000000E+00  2.2687507E+09  5.3523552E+02  0.0000000E+00 -2.2669611E+09
 2.1645199E+02  0.0000000E+00  1.6910039E+05  5.7317531E+02  0.0000000E+00  2.2672062E+09  5.7317454E+02  0.0000000E+00 -2.2654055E+09
 2.4105924E+02  0.0000000E+00  1.8834869E+05  6.1345174E+02  0.0000000E+00  2.2656581E+09  6.1345097E+02  0.0000000E+00 -2.2638461E+09
 2.6840367E+02  0.0000000E+00  2.0730469E+05  6.5618545E+02  0.0000000E+00  2.2641062E+09  6.5618468E+02  0.0000000E+00 -2.2622829E+09
 2.9833921E+02  0.0000000E+00  2.2548950E+05  7.0150121E+02  0.0000000E+00  2.2625508E+09  7.0150043E+02  0.0000000E+00 -2.2607160E+09
 3.3062239E+02  0.0000000E+00  2.4250163E+05  7.4952880E+02  0.0000000E+00  2.2609919E+09  7.4952802E+02  0.0000000E+00 -2.2591456E+09
 3.6495925E+02  0.0000000E+00  2.5805193E+05  8.0040319E+02  0.0000000E+00  2.2594295E+09  8.0040240E+02  0.0000000E+00 -2.2575715E+09
 4.0105722E+02  0.0000000E+00  2.7197756E+05  8.5426466E+02  0.0000000E+00  2.2578638E+09  8.5426387E+02  0.0000000E+00 -2.2559940E+09
 4.3866892E+02  0.0000000E+00  2.8423528E+05  9.1125898E+02  0.0000000E+00  2.2562946E+09  9.1125818E+02  0.0000000E+00 -2.2544130E+09
 4.7762008E+02  0.0000000E+00  2.9488044E+05  9.7153752E+02  0.0000000E+00  2.2547222E+09  9.7153672E+02  0.0000000E+00 -2.2528286E+09
 5.1781989E+02  0.0000000E+00  3.0403858E+05  1.0352575E+03  0.0000000E+00  2.2531466E+09  1.0352567E+03  0.0000000E+00 -2.2512409E+09
 5.5925720E+02  0.0000000E+00  3.1187722E+05  1.1025819E+03  0.0000000E+00  2.2515679E+09  1.1025811E+03  0.0000000E+00 -2.2496500E+09
 6.0198812E+02  0.0000000E+00  3.1858149E+05  1.1736800E+03  0.0000000E+00  2.2499860E+09  1.1736792E+03  0.0000000E+00 -2.2480559E+09
 6.4612013E+02  0.0000000E+00  3.2433604E+05  1.2487272E+03  0.0000000E+00  2.2484011E+09  1.2487264E+03  0.0000000E+00 -2.2464586E+09
 6.9179630E+02  0.0000000E+00  3.2931315E+05  1.3279055E+03  0.0000000E+00  2.2468133E+09  1.3279047E+03  0.0000000E+00 -2.2448583E+09
 7.3918190E+02  0.0000000E+00  3.3366627E+05  1.4114032E+03  0.0000000E+00  2.2452225E+09  1.4114023E+03  0.0000000E+00 -2.2432549E+09
 7.8845431E+02  0.0000000E+00  3.3752714E+05  1.4994155E+03  0.0000000E+00  2.2436288E+09  1.4994147E+03  0.0000000E+00 -2.2416486E+09
 8.3975614E+02  0.0000000E+00  3.4100594E+05  1.5920700E+03  0.0000000E+00  2.2420324E+09  1.5920692E+03  0.0000000E+00 -2.2400394E+09
 8.9332541E+02  0.0000000E+00  3.4419285E+05  1.6896813E+03  0.0000000E+00  2.2404332E+09  1.6896805E+03  0.0000000E+00 -2.2384273E+09
 9.4932129E+02  0.0000000E+00  3.4716033E+05  1.7924265E+03  0.0000000E+00  2.2388314E+09  1.7924257E+03  0.0000000E+00 -2.2368124E+09
 1.0079209E+03  0.0000000E+00  3.4996571E+05  1.9005310E+03  0.0000000E+00  2.2372269E+09  1.9005302E+03  0.0000000E+00 -2.2351948E+09
 1.0692969E+03  0.0000000E+00  3.5265386E+05  2.0142264E+03  0.0000000E+00  2.2356198E+09  2.0142256E+03  0.0000000E+00 -2.2335745E+09
 1.1336147E+03  0.0000000E+00  3.5525943E+05  2.1337453E+03  0.0000000E+00  2.2340102E+09  2.1337444E+03  0.0000000E+00 -2.2319516E+09
 1.2010396E+03  0.0000000E+00  3.5780898E+05  2.2593327E+03  0.0000000E+00  2.2323982E+09  2.2593318E+03  0.0000000E+00 -2.2303261E+09
 1.2717347E+03  0.0000000E+00  3.6032262E+05  2.3912418E+03  0.0000000E+00  2.2307837E+09  2.3912409E+03  0.0000000E+00 -2.2286981E+09
 1.3458623E+03  0.0000000E+00  3.6281553E+05  2.5297336E+03  0.0000000E+00  2.2291669E+09  2.5297327E+03  0.0000000E+00 -2.2270676E+09
 1.4235843E+03  0.0000000E+00  3.6529895E+05  2.6750776E+03  0.0000000E+00  2.2275478E+09  2.6750767E+03  0.0000000E+00 -2.2254348E+09
 1.5050635E+03  0.0000000E+00  3.6778130E+05  2.8275515E+03  0.0000000E+00  2.2259265E+09  2.8275506E+03  0.0000000E+00 -2.2237996E+09
 1.5904640E+03  0.0000000E+00  3.7026870E+05  2.9874417E+03  0.0000000E+00  2.2243030E+09  2.9874408E+03  0.0000000E+00 -2.2221621E+09
 1.6799521E+03  0.0000000E+00  3.7276566E+05  3.1550434E+03  0.0000000E+00  2.2226774E+09  3.1550425E+03  0.0000000E+00 -2.2205224E+09
 1.7736968E+03  0.0000000E+00  3.7527544E+05  3.3306607E+03  0.0000000E+00  2.2210497E+09  3.3306598E+03  0.0000000E+00 -2.2188805E+09
 1.8718704E+03  0.0000000E+00  3.7780043E+05  3.5146069E+03  0.0000000E+00  2.2194200E+09  3.5146060E+03  0.0000000E+00 -2.2172364E+09
 1.9746489E+03  0.0000000E+00  3.8034232E+05  3.7072045E+03  0.0000000E+00  2.2177883E+09  3.7072036E+03  0.0000000E+00 -2.2155904E+09
 2.0822124E+03  0.0000000E+00  3.8290234E+05  3.9087856E+03  0.0000000E+00  2.2161548E+09  3.9087846E+03  0.0000000E+00 -2.2139423E+09
 2.1947454E+03  0.0000000E+00  3.8548135E+05  4.1196918E+03  0.0000000E+00  2.2145194E+09  4.1196909E+03  0.0000000E+00 -2.2122922E+09
 2.3124370E+03  0.0000000E+00  3.8808004E+05  4.3402749E+03  0.0000000E+00  2.2128822E+09  4.3402739E+03  0.0000000E+00 -2.2106403E+09
 2.4354811E+03  0.0000000E+00  3.9069883E+05  4.5708963E+03  0.0000000E+00  2.2112434E+09  4.5708954E+03  0.0000000E+00 -2.2089865E+09
 2.5640773E+03  0.0000000E+00  3.9333812E+05  4.8119282E+03  0.0000000E+00  2.2096028E+09  4.8119273E+03  0.0000000E+00 -2.2073310E+09
 2.6984300E+03  0.0000000E+00  3.9599816E+05  5.0637528E+03  0.0000000E+00  2.2079607E+09  5.0637518E+03  0.0000000E+00 -2.2056737E+09
 2.8387493E+03  0.0000000E+00  3.9867914E+05  5.3267630E+03  0.0000000E+00  2.2063170E+09  5.3267621E+03  0.0000000E+00 -2.2040148E+09
 2.9852508E+03  0.0000000E+00  4.0138126E+05  5.6013628E+03  0.0000000E+00  2.2046719E+09  5.6013619E+03  0.0000000E+00 -2.2023543E+09
 8.9847766E+00  0.0000000E+00  5.8561172E+02  3.4582328E+01  0.0000000E+00  1.7853779E+09  3.4581632E+01  0.0000000E+00 -1.7841242E+09
 9.8417979E+00  0.0000000E+00  6.6209702E+02  3.7381155E+01  0.0000000E+00  1.7843211E+09  3.7380455E+01  0.0000000E+00 -1.7830605E+09
 1.0779150E+01  0.0000000E+00  7.5029307E+02  4.0442575E+01  0.0000000E+00  1.7832594E+09  4.0441871E+01  0.0000000E+00 -1.7819919E+09
 1.1802923E+01  0.0000000E+00  8.5222409E+02  4.3786437E+01  0.0000000E+00  1.7821931E+09  4.3785730E+01  0.0000000E+00 -1.7809185E+09
 1.2919583E+01  0.0000000E+00  9.7030006E+02  4.7433803E+01  0.0000000E+00  1.7811220E+09  4.7433093E+01  0.0000000E+00 -1.7798403E+09
 1.4135993E+01  0.0000000E+00  1.1073963E+03  5.1407002E+01  0.0000000E+00  1.7800462E+09  5.1406288E+01  0.0000000E+00 -1.7787574E+09
 1.5459436E+01  0.0000000E+00  1.2669509E+03  5.5729692E+01  0.0000000E+00  1.7789659E+09  5.5728974E+01  0.0000000E+00 -1.7776698E+09
 1.6897632E+01  0.0000000E+00  1.4530820E+03  6.0426919E+01  0.0000000E+00  1.7778810E+09  6.0426198E+01  0.0000000E+00 -1.7765777E+09
 1.8458772E+01  0.0000000E+00  1.6707335E+03  6.5525183E+01  0.0000000E+00  1.7767917E+09  6.5524458E+01  0.0000000E+00 -1.7754809E+09
 2.0151537E+01  0.0000000E+00  1.9258507E+03  7.1052500E+01  0.0000000E+00  1.7756979E+09  7.1051771E+01  0.0000000E+00 -1.7743797E+09
 2.1985133E+01  0.0000000E+00  2.2255967E+03  7.7038470E+01  0.0000000E+00  1.7745998E+09  7.7037737E+01  0.0000000E+00 -1.7732741E+09
 2.3969330E+01  0.0000000E+00  2.5786152E+03  8.3514345E+01  0.0000000E+00  1.7734973E+09  8.3513608E+01  0.0000000E+00 -1.7721640E+09
 2.6114496E+01  0.0000000E+00  2.9953524E+03  9.0513101E+01  0.0000000E+00  1.7723907E+09  9.0512360E+01  0.0000000E+00 -1.7710497E+09
 2.8431661E+01  0.0000000E+00  3.4884488E+03  9.8069510E+01  0.0000000E+00  1.7712798E+09  9.8068765E+01  0.0000000E+00 -1.7699310E+09
 3.0932575E+01  0.0000000E+00  4.0732131E+03  1.0622021E+02  0.0000000E+00  1.7701648E+09  1.0621946E+02  0.0000000E+00 -1.7688082E+09
 3.3629801E+01  0.0000000E+00  4.7681989E+03  1.1500380E+02  0.0000000E+00  1.7690457E+09  1.1500305E+02  0.0000000E+00 -1.7676812E+09
 3.6536820E+01  0.0000000E+00  5.5958919E+03  1.2446088E+02  0.0000000E+00  1.7679226E+09  1.2446013E+02  0.0000000E+00 -1.7665501E+09
 3.9668200E+01  0.0000000E+00  6.5835342E+03  1.3463418E+02  0.0000000E+00  1.7667955E+09  1.3463342E+02  0.0000000E+00 -1.7654150E+09
 4.3039820E+01  0.0000000E+00  7.7640876E+03  1.4556860E+02  0.0000000E+00  1.7656645E+09  1.4556784E+02  0.0000000E+00 -1.7642759E+09
 4.6669167E+01  0.0000000E+00  9.1773528E+03  1.5731133E+02  0.0000000E+00  1.7645297E+09  1.5731056E+02  0.0000000E+00 -1.7631329E+09
 5.0575808E+01  0.0000000E+00  1.0871227E+04  1.6991190E+02  0.0000000E+00  1.7633911E+09  1.6991113E+02  0.0000000E+00 -1.7619860E+09
 5.4782029E+01  0.0000000E+00  1.2903074E+04  1.8342230E+02  0.0000000E+00  1.7622487E+09  1.8342152E+02  0.0000000E+00 -1.7608352E+09
 5.9313791E+01  0.0000000E+00  1.5341131E+04  1.9789705E+02  0.0000000E+00  1.7611026E+09  1.9789627E+02  0.0000000E+00 -1.7596808E+09
 6.4202063E+01  0.0000000E+00  1.8265817E+04  2.1339331E+02  0.0000000E+00  1.7599530E+09  2.1339253E+02  0.0000000E+00 -1.7585226E+09
 6.9484784E+01  0.0000000E+00  2.1770710E+04  2.2997096E+02  0.0000000E+00  1.7587997E+09  2.2997017E+02  0.0000000E+00 -1.7573607E+09
 7.5209531E+01  0.0000000E+00  2.5962854E+04  2.4769269E+02  0.0000000E+00  1.7576429E+09  2.4769190E+02  0.0000000E+00 -1.7561953E+09
 8.1437204E+01  0.0000000E+00  3.0961866E+04  2.6662413E+02  0.0000000E+00  1.7564827E+09  2.6662333E+02  0.0000000E+00 -1.7550263E+09
 8.8246771E+01  0.0000000E+00  3.6897161E+04  2.8683391E+02  0.0000000E+00  1.7553191E+09  2.8683310E+02  0.0000000E+00 -1.7538538E+09
 9.5741180E+01  0.0000000E+00  4.3902464E+04  3.0839378E+02  0.0000000E+00  1.7541521E+09  3.0839297E+02  0.0000000E+00 -1.7526779E+09
 1.0405432E+02  0.0000000E+00  5.2106725E+04  3.3138025E+02  0.0000000E+00  1.7529818E+09  3.3137944E+02  0.0000000E+00 -1.7514986E+09
 1.1335525E+02  0.0000000E+00  6.1620797E+04  3.5586851E+02  0.0000000E+00  1.7518083E+09  3.5586769E+02  0.0000000E+00 -1.7503160E+09
 1.2385494E+02  0.0000000E+00  7.2519846E+04  3.8194185E+02  0.0000000E+00  1.7506315E+09  3.8194103E+02  0.0000000E+00 -1.7491301E+09
 1.3580276E+02  0.0000000E+00  8.4822547E+04  4.0968539E+02  0.0000000E+00  1.7494515E+09  4.0968457E+02  0.0000000E+00 -1.7479409E+09
 1.4947692E+02  0.0000000E+00  9.8470139E+04  4.3918805E+02  0.0000000E+00  1.7482685E+09  4.3918722E+02  0.0000000E+00 -1.7467485E+09
 1.6516304E+02  0.0000000E+00  1.1330974E+05  4.7054246E+02  0.0000000E+00  1.7470824E+09  4.7054162E+02  0.0000000E+00 -1.7455530E+09
 1.8312156E+02  0.0000000E+00  1.2908792E+05  5.0384516E+02  0.0000000E+00  1.7458933E+09  5.0384432E+02  0.0000000E+00 -1.7443545E+09
 2.0354900E+02  0.0000000E+00  1.4545955E+05  5.3919668E+02  0.0000000E+00  1.7447013E+09  5.3919584E+02  0.0000000E+00 -1.7431529E+09
 2.2654225E+02  0.0000000E+00  1.6201415E+05  5.7670166E+02  0.0000000E+00  1.7435064E+09  5.7670082E+02  0.0000000E+00 -1.7419483E+09
