1.6191655E+01  0.0000000E+00  8.6583415E+02  6.0928161E+01  0.0000000E+00  4.4853087E+09  6.0929314E+01  0.0000000E+00 -4.4837913E+09
1.7526199E+01  0.0000000E+00  9.7801107E+02  6.5722304E+01  0.0000000E+00  4.4780825E+09  6.5723461E+01  0.0000000E+00 -4.4765570E+09
2.9929706E+00  0.0000000E+00  8.4347461E+01  1.3439686E+01  0.0000000E+00  3.4743672E+09  1.3440831E+01  0.0000000E+00 -3.4732032E+09
3.1874941E+00  0.0000000E+00  9.1385230E+01  1.4135446E+01  0.0000000E+00  3.4693162E+09  1.4136594E+01  0.0000000E+00 -3.4681466E+09
3.4009914E+00  0.0000000E+00  9.9162923E+01  1.4899432E+01  0.0000000E+00  3.4642443E+09  1.4900583E+01  0.0000000E+00 -3.4630691E+09
3.6351403E+00  0.0000000E+00  1.0777176E+02  1.5737678E+01  0.0000000E+00  3.4591518E+09  1.5738833E+01  0.0000000E+00 -3.4579709E+09
3.8917458E+00  0.0000000E+00  1.1731572E+02  1.6656675E+01  0.0000000E+00  3.4540391E+09  1.6657834E+01  0.0000000E+00 -3.4528524E+09
4.1727472E+00  0.0000000E+00  1.2791354E+02  1.7663398E+01  0.0000000E+00  3.4489066E+09  1.7664561E+01  0.0000000E+00 -3.4477140E+09
4.4802271E+00  0.0000000E+00  1.3970105E+02  1.8765336E+01  0.0000000E+00  3.4437545E+09  1.8766503E+01  0.0000000E+00 -3.4425560E+09
4.8164195E+00  0.0000000E+00  1.5283390E+02  1.9970524E+01  0.0000000E+00  3.4385832E+09  1.9971695E+01  0.0000000E+00 -3.4373788E+09
5.1837190E+00  0.0000000E+00  1.6749074E+02  2.1287571E+01  0.0000000E+00  3.4333931E+09  2.1288746E+01  0.0000000E+00 -3.4321827E+09
5.5846897E+00  0.0000000E+00  1.8387706E+02  2.2725699E+01  0.0000000E+00  3.4281845E+09  2.2726877E+01  0.0000000E+00 -3.4269680E+09
6.0220752E+00  0.0000000E+00  2.0222959E+02  2.4294771E+01  0.0000000E+00  3.4229577E+09  2.4295953E+01  0.0000000E+00 -3.4217351E+09
6.4988084E+00  0.0000000E+00  2.2282160E+02  2.6005334E+01  0.0000000E+00  3.4177131E+09  2.6006519E+01  0.0000000E+00 -3.4164843E+09
7.0180223E+00  0.0000000E+00  2.4596912E+02  2.7868651E+01  0.0000000E+00  3.4124511E+09  2.7869841E+01  0.0000000E+00 -3.4112160E+09
7.5830611E+00  0.0000000E+00  2.7203836E+02  2.9896743E+01  0.0000000E+00  3.4071719E+09  2.9897937E+01  0.0000000E+00 -3.4059306E+09
8.1974905E+00  0.0000000E+00  3.0145448E+02  3.2102430E+01  0.0000000E+00  3.4018760E+09  3.2103628E+01  0.0000000E+00 -3.4006283E+09
8.8651106E+00  0.0000000E+00  3.3471205E+02  3.4499368E+01  0.0000000E+00  3.3965637E+09  3.4500570E+01  0.0000000E+00 -3.3953095E+09
9.5899676E+00  0.0000000E+00  3.7238764E+02  3.7102099E+01  0.0000000E+00  3.3912352E+09  3.7103306E+01  0.0000000E+00 -3.3899745E+09
1.0376367E+01  0.0000000E+00  4.1515463E+02  3.9926093E+01  0.0000000E+00  3.3858910E+09  3.9927303E+01  0.0000000E+00 -3.3846237E+09
1.1228884E+01  0.0000000E+00  4.6380124E+02  4.2987791E+01  0.0000000E+00  3.3805314E+09  4.2989005E+01  0.0000000E+00 -3.3792575E+09
1.2152383E+01  0.0000000E+00  5.1925192E+02  4.6304658E+01  0.0000000E+00  3.3751567E+09  4.6305877E+01  0.0000000E+00 -3.3738761E+09
1.3152133E+01  0.0000000E+00  5.8259337E+02  4.9895625E+01  0.0000000E+00  3.3697672E+09  4.9896848E+01  0.0000000E+00 -3.3684799E+09
1.4233638E+01  0.0000000E+00  6.5510551E+02  5.3780443E+01  0.0000000E+00  3.3643634E+09  5.3781671E+01  0.0000000E+00 -3.3630693E+09
1.5402656E+01  0.0000000E+00  7.3829923E+02  5.7979778E+01  0.0000000E+00  3.3589454E+09  5.7981009E+01  0.0000000E+00 -3.3576444E+09
1.6665364E+01  0.0000000E+00  8.3396193E+02  6.2515783E+01  0.0000000E+00  3.3535138E+09  6.2517019E+01  0.0000000E+00 -3.3522058E+09
2.8731004E+00  0.0000000E+00  7.1918288E+01  1.2898641E+01  0.0000000E+00  2.6019012E+09  1.2899863E+01  0.0000000E+00 -2.6009031E+09
3.0583662E+00  0.0000000E+00  7.7920035E+01  1.3561248E+01  0.0000000E+00  2.5981047E+09  1.3562474E+01  0.0000000E+00 -2.5971018E+09
3.2616921E+00  0.0000000E+00  8.4552830E+01  1.4288796E+01  0.0000000E+00  2.5942925E+09  1.4290026E+01  0.0000000E+00 -2.5932848E+09
3.4846661E+00  0.0000000E+00  9.1894475E+01  1.5086996E+01  0.0000000E+00  2.5904647E+09  1.5088229E+01  0.0000000E+00 -2.5894521E+09
3.7289951E+00  0.0000000E+00  1.0003365E+02  1.5961985E+01  0.0000000E+00  2.5866217E+09  1.5963222E+01  0.0000000E+00 -2.5856041E+09
3.9965117E+00  0.0000000E+00  1.0907165E+02  1.6920354E+01  0.0000000E+00  2.5827636E+09  1.6921596E+01  0.0000000E+00 -2.5817410E+09
4.2891822E+00  0.0000000E+00  1.1912430E+02  1.7969176E+01  0.0000000E+00  2.5788908E+09  1.7970422E+01  0.0000000E+00 -2.5778632E+09
4.6091147E+00  0.0000000E+00  1.3032437E+02  1.9116031E+01  0.0000000E+00  2.5750035E+09  1.9117280E+01  0.0000000E+00 -2.5739708E+09
4.9585667E+00  0.0000000E+00  1.4282423E+02  2.0369036E+01  0.0000000E+00  2.5711019E+09  2.0370290E+01  0.0000000E+00 -2.5700641E+09
5.3399539E+00  0.0000000E+00  1.5679917E+02  2.1736878E+01  0.0000000E+00  2.5671864E+09  2.1738136E+01  0.0000000E+00 -2.5661433E+09
5.7558591E+00  0.0000000E+00  1.7245109E+02  2.3228843E+01  0.0000000E+00  2.5632571E+09  2.3230106E+01  0.0000000E+00 -2.5622088E+09
6.2090411E+00  0.0000000E+00  1.9001309E+02  2.4854853E+01  0.0000000E+00  2.5593144E+09  2.4856119E+01  0.0000000E+00 -2.5582608E+09
6.7024450E+00  0.0000000E+00  2.0975472E+02  2.6625493E+01  0.0000000E+00  2.5553585E+09  2.6626764E+01  0.0000000E+00 -2.5542995E+09
7.2392117E+00  0.0000000E+00  2.3198835E+02  2.8552056E+01  0.0000000E+00  2.5513896E+09  2.8553331E+01  0.0000000E+00 -2.5503252E+09
7.8226880E+00  0.0000000E+00  2.5707662E+02  3.0646572E+01  0.0000000E+00  2.5474080E+09  3.0647851E+01  0.0000000E+00 -2.5463381E+09
8.4564378E+00  0.0000000E+00  2.8544141E+02  3.2921850E+01  0.0000000E+00  2.5434140E+09  3.2923134E+01  0.0000000E+00 -2.5423386E+09
9.1442534E+00  0.0000000E+00  3.1757451E+02  3.5391518E+01  0.0000000E+00  2.5394077E+09  3.5392807E+01  0.0000000E+00 -2.5383268E+09
9.8901663E+00  0.0000000E+00  3.5405031E+02  3.8070064E+01  0.0000000E+00  2.5353896E+09  3.8071357E+01  0.0000000E+00 -2.5343030E+09
1.0698459E+01  0.0000000E+00  3.9554115E+02  4.0972874E+01  0.0000000E+00  2.5313598E+09  4.0974171E+01  0.0000000E+00 -2.5302675E+09
1.1573681E+01  0.0000000E+00  4.4283561E+02  4.4116281E+01  0.0000000E+00  2.5273185E+09  4.4117583E+01  0.0000000E+00 -2.5262206E+09
1.2520744E+01  0.0000000E+00  4.9686065E+02  4.7517938E+01  0.0000000E+00  2.5232661E+09  4.7519244E+01  0.0000000E+00 -2.5221624E+09
1.3544788E+01  0.0000000E+00  5.5870806E+02  5.1196279E+01  0.0000000E+00  2.5192028E+09  5.1197590E+01  0.0000000E+00 -2.5180932E+09
1.4651188E+01  0.0000000E+00  6.2966668E+02  5.5170603E+01  0.0000000E+00  2.5151287E+09  5.5171919E+01  0.0000000E+00 -2.5140133E+09
1.5845702E+01  0.0000000E+00  7.1126121E+02  5.9461562E+01  0.0000000E+00  2.5110443E+09  5.9462882E+01  0.0000000E+00 -2.5099229E+09
2.7581203E+00  0.0000000E+00  6.1336531E+01  1.2379390E+01  0.0000000E+00  1.9482915E+09  1.2380696E+01  0.0000000E+00 -1.9474356E+09
2.9345688E+00  0.0000000E+00  6.6455026E+01  1.3010423E+01  0.0000000E+00  1.9454366E+09  1.3011732E+01  0.0000000E+00 -1.9445767E+09
3.1282069E+00  0.0000000E+00  7.2111717E+01  1.3703265E+01  0.0000000E+00  1.9425699E+09  1.3704579E+01  0.0000000E+00 -1.9417058E+09
3.3405368E+00  0.0000000E+00  7.8372960E+01  1.4463320E+01  0.0000000E+00  1.9396914E+09  1.4464638E+01  0.0000000E+00 -1.9388231E+09
3.5731722E+00  0.0000000E+00  8.5314393E+01  1.5296390E+01  0.0000000E+00  1.9368014E+09  1.5297712E+01  0.0000000E+00 -1.9359289E+09
3.8278442E+00  0.0000000E+00  9.3022400E+01  1.6208702E+01  0.0000000E+00  1.9339000E+09  1.6210028E+01  0.0000000E+00 -1.9330232E+09
4.1064091E+00  0.0000000E+00  1.0159578E+02  1.7206931E+01  0.0000000E+00  1.9309875E+09  1.7208262E+01  0.0000000E+00 -1.9301064E+09
4.4108549E+00  0.0000000E+00  1.1114777E+02  1.8298226E+01  0.0000000E+00  1.9280639E+09  1.8299561E+01  0.0000000E+00 -1.9271785E+09
4.7433094E+00  0.0000000E+00  1.2180834E+02  1.9490239E+01  0.0000000E+00  1.9251297E+09  1.9491578E+01  0.0000000E+00 -1.9242398E+09
5.1060474E+00  0.0000000E+00  1.3372698E+02  2.0791148E+01  0.0000000E+00  1.9221848E+09  2.0792493E+01  0.0000000E+00 -1.9212905E+09
5.5014994E+00  0.0000000E+00  1.4707591E+02  2.2209694E+01  0.0000000E+00  1.9192296E+09  2.2211043E+01  0.0000000E+00 -1.9183307E+09
5.9322593E+00  0.0000000E+00  1.6205394E+02  2.3755203E+01  0.0000000E+00  1.9162641E+09  2.3756557E+01  0.0000000E+00 -1.9153607E+09
6.4010942E+00  0.0000000E+00  1.7889099E+02  2.5437624E+01  0.0000000E+00  1.9132887E+09  2.5438981E+01  0.0000000E+00 -1.9123807E+09
6.9109529E+00  0.0000000E+00  1.9785349E+02  2.7267555E+01  0.0000000E+00  1.9103034E+09  2.7268917E+01  0.0000000E+00 -1.9093908E+09
7.4649751E+00  0.0000000E+00  2.1925075E+02  2.9256284E+01  0.0000000E+00  1.9073085E+09  2.9257651E+01  0.0000000E+00 -1.9063913E+09
8.0665017E+00  0.0000000E+00  2.4344262E+02  3.1415818E+01  0.0000000E+00  1.9043042E+09  3.1417190E+01  0.0000000E+00 -1.9033822E+09
8.7190850E+00  0.0000000E+00  2.7084858E+02  3.3758922E+01  0.0000000E+00  1.9012907E+09  3.3760299E+01  0.0000000E+00 -1.9003639E+09
9.4264987E+00  0.0000000E+00  3.0195856E+02  3.6299158E+01  0.0000000E+00  1.8982681E+09  3.6300539E+01  0.0000000E+00 -1.8973365E+09
1.0192749E+01  0.0000000E+00  3.3734608E+02  3.9050916E+01  0.0000000E+00  1.8952366E+09  3.9052302E+01  0.0000000E+00 -1.8943002E+09
1.1022086E+01  0.0000000E+00  3.7768375E+02  4.2029463E+01  0.0000000E+00  1.8921965E+09  4.2030854E+01  0.0000000E+00 -1.8912552E+09
1.1919091E+01  0.0000000E+00  4.2376229E+02  4.5251251E+01  0.0000000E+00  1.8891479E+09  4.5252647E+01  0.0000000E+00 -1.8882017E+09
1.2888556E+01  0.0000000E+00  4.7651298E+02  4.8733477E+01  0.0000000E+00  1.8860910E+09  4.8734878E+01  0.0000000E+00 -1.8851398E+09
1.3935499E+01  0.0000000E+00  5.3703521E+02  5.2494152E+01  0.0000000E+00  1.8830260E+09  5.2495558E+01  0.0000000E+00 -1.8820698E+09
1.5065285E+01  0.0000000E+00  6.0662958E+02  5.6552515E+01  0.0000000E+00  1.8799531E+09  5.6553927E+01  0.0000000E+00 -1.8789917E+09
2.6478303E+00  0.0000000E+00  5.2281766E+01  1.1881016E+01  0.0000000E+00  1.4586647E+09  1.1882409E+01  0.0000000E+00 -1.4579312E+09
2.8158815E+00  0.0000000E+00  5.6645278E+01  1.2481977E+01  0.0000000E+00  1.4565169E+09  1.2483374E+01  0.0000000E+00 -1.4557800E+09
3.0002923E+00  0.0000000E+00  6.1467667E+01  1.3141763E+01  0.0000000E+00  1.4543602E+09  1.3143165E+01  0.0000000E+00 -1.4536197E+09
3.2024840E+00  0.0000000E+00  6.6805514E+01  1.3865486E+01  0.0000000E+00  1.4521946E+09  1.3866893E+01  0.0000000E+00 -1.4514505E+09
3.4239814E+00  0.0000000E+00  7.2723320E+01  1.4658629E+01  0.0000000E+00  1.4500202E+09  1.4660040E+01  0.0000000E+00 -1.4492726E+09
3.6664192E+00  0.0000000E+00  7.9294749E+01  1.5527072E+01  0.0000000E+00  1.4478373E+09  1.5528488E+01  0.0000000E+00 -1.4470860E+09
3.9315491E+00  0.0000000E+00  8.6604050E+01  1.6477113E+01  0.0000000E+00  1.4456459E+09  1.6478533E+01  0.0000000E+00 -1.4448909E+09
4.2212452E+00  0.0000000E+00  9.4747792E+01  1.7515492E+01  0.0000000E+00  1.4434462E+09  1.7516918E+01  0.0000000E+00 -1.4426874E+09
4.5375122E+00  0.0000000E+00  1.0383680E+02  1.8649419E+01  0.0000000E+00  1.4412383E+09  1.8650849E+01  0.0000000E+00 -1.4404758E+09
4.8824913E+00  0.0000000E+00  1.1399857E+02  1.9886591E+01  0.0000000E+00  1.4390225E+09  1.9888026E+01  0.0000000E+00 -1.4382561E+09
5.2584687E+00  0.0000000E+00  1.2537997E+02  2.1235230E+01  0.0000000E+00  1.4367987E+09  2.1236670E+01  0.0000000E+00 -1.4360285E+09
5.6678823E+00  0.0000000E+00  1.3815054E+02  2.2704101E+01  0.0000000E+00  1.4345672E+09  2.2705546E+01  0.0000000E+00 -1.4337931E+09
6.1133306E+00  0.0000000E+00  1.5250636E+02  2.4302546E+01  0.0000000E+00  1.4323282E+09  2.4303996E+01  0.0000000E+00 -1.4315502E+09
6.5975808E+00  0.0000000E+00  1.6867466E+02  2.6040513E+01  0.0000000E+00  1.4300817E+09  2.6041968E+01  0.0000000E+00 -1.4292997E+09
7.1235769E+00  0.0000000E+00  1.8691924E+02  2.7928583E+01  0.0000000E+00  1.4278279E+09  2.7930043E+01  0.0000000E+00 -1.4270419E+09
7.6944491E+00  0.0000000E+00  2.0754699E+02  2.9978008E+01  0.0000000E+00  1.4255669E+09  2.9979473E+01  0.0000000E+00 -1.4247769E+09
8.3135231E+00  0.0000000E+00  2.3091567E+02  3.2200739E+01  0.0000000E+00  1.4232989E+09  3.2202209E+01  0.0000000E+00 -1.4225048E+09
8.9843296E+00  0.0000000E+00  2.5744315E+02  3.4609460E+01  0.0000000E+00  1.4210241E+09  3.4610936E+01  0.0000000E+00 -1.4202259E+09
9.7106133E+00  0.0000000E+00  2.8761856E+02  3.7217628E+01  0.0000000E+00  1.4187425E+09  3.7219109E+01  0.0000000E+00 -1.4179402E+09
1.0496345E+01  0.0000000E+00  3.2201561E+02  4.0039502E+01  0.0000000E+00  1.4164544E+09  4.0040988E+01  0.0000000E+00 -1.4156478E+09
1.1345793E+01  0.0000000E+00  3.6130869E+02  4.3090408E+01  0.0000000E+00  1.4141598E+09  4.3091899E+01  0.0000000E+00 -1.4133490E+09
1.2263423E+01  0.0000000E+00  4.0629214E+02  4.6386378E+01  0.0000000E+00  1.4118589E+09  4.6387875E+01  0.0000000E+00 -1.4110438E+09
1.3253917E+01  0.0000000E+00  4.5790370E+02  4.9944213E+01  0.0000000E+00  1.4095518E+09  4.9945715E+01  0.0000000E+00 -1.4087324E+09
1.4322271E+01  0.0000000E+00  5.1725271E+02  5.3781824E+01  0.0000000E+00  1.4072387E+09  5.3783332E+01  0.0000000E+00 -1.4064149E+09
2.5420541E+00  0.0000000E+00  4.4559039E+01  1.1402700E+01  0.0000000E+00  1.0919105E+09  1.1404190E+01  0.0000000E+00 -1.0912825E+09
2.7021078E+00  0.0000000E+00  4.8279525E+01  1.1975021E+01  0.0000000E+00  1.0902940E+09  1.1976515E+01  0.0000000E+00 -1.0896629E+09
2.8777305E+00  0.0000000E+00  5.2391353E+01  1.2603324E+01  0.0000000E+00  1.0886706E+09  1.2604824E+01  0.0000000E+00 -1.0880365E+09
3.0702658E+00  0.0000000E+00  5.6942784E+01  1.3292442E+01  0.0000000E+00  1.0870404E+09  1.3293946E+01  0.0000000E+00 -1.0864033E+09
3.2811545E+00  0.0000000E+00  6.1988834E+01  1.4047554E+01  0.0000000E+00  1.0854037E+09  1.4049064E+01  0.0000000E+00 -1.0847634E+09
3.5119396E+00  0.0000000E+00  6.7592338E+01  1.4874212E+01  0.0000000E+00  1.0837604E+09  1.4875727E+01  0.0000000E+00 -1.0831170E+09
3.7642732E+00  0.0000000E+00  7.3825161E+01  1.5778356E+01  0.0000000E+00  1.0821107E+09  1.5779876E+01  0.0000000E+00 -1.0814641E+09
4.0399218E+00  0.0000000E+00  8.0769679E+01  1.6766339E+01  0.0000000E+00  1.0804548E+09  1.6767863E+01  0.0000000E+00 -1.0798049E+09
4.3407729E+00  0.0000000E+00  8.8520428E+01  1.7844947E+01  0.0000000E+00  1.0787926E+09  1.7846477E+01  0.0000000E+00 -1.0781395E+09
4.6688414E+00  0.0000000E+00  9.7186164E+01  1.9021427E+01  0.0000000E+00  1.0771244E+09  1.9022962E+01  0.0000000E+00 -1.0764680E+09
5.0262766E+00  0.0000000E+00  1.0689217E+02  2.0303505E+01  0.0000000E+00  1.0754501E+09  2.0305045E+01  0.0000000E+00 -1.0747904E+09
5.4153686E+00  0.0000000E+00  1.1778309E+02  2.1699417E+01  0.0000000E+00  1.0737700E+09  2.1700962E+01  0.0000000E+00 -1.0731070E+09
5.8385567E+00  0.0000000E+00  1.3002618E+02  2.3217931E+01  0.0000000E+00  1.0720842E+09  2.3219482E+01  0.0000000E+00 -1.0714178E+09
6.2984361E+00  0.0000000E+00  1.4381530E+02  2.4868377E+01  0.0000000E+00  1.0703927E+09  2.4869934E+01  0.0000000E+00 -1.0697228E+09
6.7977661E+00  0.0000000E+00  1.5937549E+02  2.6660674E+01  0.0000000E+00  1.0686956E+09  2.6662236E+01  0.0000000E+00 -1.0680223E+09
7.3394779E+00  0.0000000E+00  1.7696856E+02  2.8605355E+01  0.0000000E+00  1.0669931E+09  2.8606923E+01  0.0000000E+00 -1.0663164E+09
7.9266835E+00  0.0000000E+00  1.9689975E+02  3.0713606E+01  0.0000000E+00  1.0652853E+09  3.0715179E+01  0.0000000E+00 -1.0646050E+09
8.5626840E+00  0.0000000E+00  2.1952555E+02  3.2997285E+01  0.0000000E+00  1.0635722E+09  3.2998864E+01  0.0000000E+00 -1.0628884E+09
9.2509784E+00  0.0000000E+00  2.4526327E+02  3.5468965E+01  0.0000000E+00  1.0618540E+09  3.5470549E+01  0.0000000E+00 -1.0611667E+09
9.9952738E+00  0.0000000E+00  2.7460238E+02  3.8141958E+01  0.0000000E+00  1.0601308E+09  3.8143548E+01  0.0000000E+00 -1.0594398E+09
1.0799544E+01  0.0000000E+00  3.0811827E+02  4.1030534E+01  0.0000000E+00  1.0584027E+09  4.1032130E+01  0.0000000E+00 -1.0577081E+09
1.1667950E+01  0.0000000E+00  3.4648867E+02  4.4149629E+01  0.0000000E+00  1.0566698E+09  4.4151231E+01  0.0000000E+00 -1.0559715E+09
1.2604857E+01  0.0000000E+00  3.9051367E+02  4.7514906E+01  0.0000000E+00  1.0549322E+09  4.7516514E+01  0.0000000E+00 -1.0542302E+09
1.3614913E+01  0.0000000E+00  4.4113981E+02  5.1143029E+01  0.0000000E+00  1.0531899E+09  5.1144643E+01  0.0000000E+00 -1.0524842E+09
2.4406237E+00  0.0000000E+00  3.8018980E+01  1.0943665E+01  0.0000000E+00  8.1722132E+08  1.0945257E+01  0.0000000E+00 -8.1668277E+08
2.5930606E+00  0.0000000E+00  4.1193722E+01  1.1488709E+01  0.0000000E+00  8.1600373E+08  1.1490306E+01  0.0000000E+00 -8.1546260E+08
2.7603130E+00  0.0000000E+00  4.4702424E+01  1.2087025E+01  0.0000000E+00  8.1478097E+08  1.2088627E+01  0.0000000E+00 -8.1423721E+08
2.9436509E+00  0.0000000E+00  4.8586275E+01  1.2743181E+01  0.0000000E+00  8.1355309E+08  1.2744789E+01  0.0000000E+00 -8.1300669E+08
