7.6388804E+00  0.0000000E+00  2.8931198E+02  3.3164741E+01  0.0000000E+00  7.3893686E+09  3.3163945E+01  0.0000000E+00 -7.3869740E+09
7.8918661E+00  0.0000000E+00  3.1836919E+02  3.4066600E+01  0.0000000E+00  7.3790468E+09  3.4065801E+01  0.0000000E+00 -7.3766442E+09
8.1785813E+00  0.0000000E+00  3.5099799E+02  3.5089726E+01  0.0000000E+00  7.3686900E+09  3.5088926E+01  0.0000000E+00 -7.3662793E+09
8.5021079E+00  0.0000000E+00  3.8770626E+02  3.6245200E+01  0.0000000E+00  7.3582989E+09  3.6244398E+01  0.0000000E+00 -7.3558801E+09
8.8657466E+00  0.0000000E+00  4.2908303E+02  3.7544887E+01  0.0000000E+00  7.3478741E+09  3.7544083E+01  0.0000000E+00 -7.3454471E+09
9.2730304E+00  0.0000000E+00  4.7581298E+02  3.9001488E+01  0.0000000E+00  7.3374164E+09  3.9000682E+01  0.0000000E+00 -7.3349811E+09
9.7277363E+00  0.0000000E+00  5.2869348E+02  4.0628577E+01  0.0000000E+00  7.3269264E+09  4.0627769E+01  0.0000000E+00 -7.3244827E+09
1.0233898E+01  0.0000000E+00  5.8865494E+02  4.2440650E+01  0.0000000E+00  7.3164047E+09  4.2439841E+01  0.0000000E+00 -7.3139526E+09
1.0795819E+01  0.0000000E+00  6.5678548E+02  4.4453174E+01  0.0000000E+00  7.3058521E+09  4.4452362E+01  0.0000000E+00 -7.3033915E+09
1.1418089E+01  0.0000000E+00  7.3436010E+02  4.6682630E+01  0.0000000E+00  7.2952692E+09  4.6681817E+01  0.0000000E+00 -7.2928000E+09
1.2105593E+01  0.0000000E+00  8.2287611E+02  4.9146572E+01  0.0000000E+00  7.2846566E+09  4.9145757E+01  0.0000000E+00 -7.2821788E+09
1.2863773E+01  0.0000000E+00  9.2409545E+02  5.1864539E+01  0.0000000E+00  7.2740150E+09  5.1863722E+01  0.0000000E+00 -7.2715285E+09
1.3698014E+01  0.0000000E+00  1.0400961E+03  5.4855861E+01  0.0000000E+00  7.2633451E+09  5.4855042E+01  0.0000000E+00 -7.2608498E+09
1.4614205E+01  0.0000000E+00  1.1733339E+03  5.8141668E+01  0.0000000E+00  7.2526475E+09  5.8140848E+01  0.0000000E+00 -7.2501433E+09
6.1822955E+00  0.0000000E+00  1.0200092E+02  2.7788967E+01  0.0000000E+00  5.6313700E+09  2.7788145E+01  0.0000000E+00 -5.6294367E+09
6.2261544E+00  0.0000000E+00  1.1039004E+02  2.7939303E+01  0.0000000E+00  5.6238852E+09  2.7938479E+01  0.0000000E+00 -5.6219455E+09
6.2822776E+00  0.0000000E+00  1.1965252E+02  2.8133717E+01  0.0000000E+00  5.6163688E+09  2.8132890E+01  0.0000000E+00 -5.6144227E+09
6.3520507E+00  0.0000000E+00  1.2989517E+02  2.8377192E+01  0.0000000E+00  5.6088214E+09  2.8376364E+01  0.0000000E+00 -5.6068689E+09
6.4369757E+00  0.0000000E+00  1.4123965E+02  2.8675129E+01  0.0000000E+00  5.6012435E+09  2.8674299E+01  0.0000000E+00 -5.5992845E+09
6.5386762E+00  0.0000000E+00  1.5382478E+02  2.9033370E+01  0.0000000E+00  5.5936356E+09  2.9032538E+01  0.0000000E+00 -5.5916701E+09
6.6589076E+00  0.0000000E+00  1.6780920E+02  2.9458226E+01  0.0000000E+00  5.5859982E+09  2.9457392E+01  0.0000000E+00 -5.5840261E+09
6.7995634E+00  0.0000000E+00  1.8337458E+02  2.9956507E+01  0.0000000E+00  5.5783318E+09  2.9955672E+01  0.0000000E+00 -5.5763530E+09
6.9626846E+00  0.0000000E+00  2.0072923E+02  3.0535554E+01  0.0000000E+00  5.5706369E+09  3.0534716E+01  0.0000000E+00 -5.5686514E+09
7.1504675E+00  0.0000000E+00  2.2011258E+02  3.1203263E+01  0.0000000E+00  5.5629140E+09  3.1202423E+01  0.0000000E+00 -5.5609218E+09
7.3652734E+00  0.0000000E+00  2.4180019E+02  3.1968125E+01  0.0000000E+00  5.5551637E+09  3.1967284E+01  0.0000000E+00 -5.5531647E+09
7.6096374E+00  0.0000000E+00  2.6610990E+02  3.2839257E+01  0.0000000E+00  5.5473864E+09  3.2838414E+01  0.0000000E+00 -5.5453805E+09
7.8862787E+00  0.0000000E+00  2.9340897E+02  3.3826435E+01  0.0000000E+00  5.5395826E+09  3.3825590E+01  0.0000000E+00 -5.5375699E+09
8.1981111E+00  0.0000000E+00  3.2412258E+02  3.4940134E+01  0.0000000E+00  5.5317529E+09  3.4939287E+01  0.0000000E+00 -5.5297332E+09
8.5482522E+00  0.0000000E+00  3.5874391E+02  3.6191563E+01  0.0000000E+00  5.5238978E+09  3.6190714E+01  0.0000000E+00 -5.5218710E+09
8.9400356E+00  0.0000000E+00  3.9784622E+02  3.7592704E+01  0.0000000E+00  5.5160177E+09  3.7591853E+01  0.0000000E+00 -5.5139839E+09
9.3770220E+00  0.0000000E+00  4.4209712E+02  3.9156354E+01  0.0000000E+00  5.5081132E+09  3.9155501E+01  0.0000000E+00 -5.5060722E+09
9.8630104E+00  0.0000000E+00  4.9227567E+02  4.0896166E+01  0.0000000E+00  5.5001847E+09  4.0895311E+01  0.0000000E+00 -5.4981366E+09
1.0402050E+01  0.0000000E+00  5.4929298E+02  4.2826692E+01  0.0000000E+00  5.4922328E+09  4.2825835E+01  0.0000000E+00 -5.4901774E+09
1.0998456E+01  0.0000000E+00  6.1421666E+02  4.4963427E+01  0.0000000E+00  5.4842580E+09  4.4962569E+01  0.0000000E+00 -5.4821953E+09
1.1656815E+01  0.0000000E+00  6.8830054E+02  4.7322857E+01  0.0000000E+00  5.4762607E+09  4.7321997E+01  0.0000000E+00 -5.4741907E+09
1.2382212E+01  0.0000000E+00  7.7302007E+02  4.9923228E+01  0.0000000E+00  5.4682415E+09  4.9922366E+01  0.0000000E+00 -5.4661641E+09
1.3179708E+01  0.0000000E+00  8.7011534E+02  5.2782713E+01  0.0000000E+00  5.4602008E+09  5.2781849E+01  0.0000000E+00 -5.4581159E+09
1.4054818E+01  0.0000000E+00  9.8164305E+02  5.5921101E+01  0.0000000E+00  5.4521391E+09  5.5920235E+01  0.0000000E+00 -5.4500467E+09
5.9515723E+00  0.0000000E+00  8.5636563E+01  2.6751517E+01  0.0000000E+00  4.2333972E+09  2.6750644E+01  0.0000000E+00 -4.2317758E+09
5.9947690E+00  0.0000000E+00  9.2674928E+01  2.6899730E+01  0.0000000E+00  4.2277567E+09  2.6898856E+01  0.0000000E+00 -4.2261301E+09
6.0498327E+00  0.0000000E+00  1.0044580E+02  2.7090594E+01  0.0000000E+00  4.2220923E+09  2.7089718E+01  0.0000000E+00 -4.2204605E+09
6.1180874E+00  0.0000000E+00  1.0903876E+02  2.7328870E+01  0.0000000E+00  4.2164046E+09  2.7327992E+01  0.0000000E+00 -4.2147675E+09
6.2009664E+00  0.0000000E+00  1.1855582E+02  2.7619711E+01  0.0000000E+00  4.2106937E+09  2.7618831E+01  0.0000000E+00 -4.2090513E+09
6.3000171E+00  0.0000000E+00  1.2911339E+02  2.7968685E+01  0.0000000E+00  4.2049602E+09  2.7967803E+01  0.0000000E+00 -4.2033124E+09
6.4169108E+00  0.0000000E+00  1.4084449E+02  2.8381801E+01  0.0000000E+00  4.1992044E+09  2.8380918E+01  0.0000000E+00 -4.1975512E+09
6.5534482E+00  0.0000000E+00  1.5390146E+02  2.8865536E+01  0.0000000E+00  4.1934267E+09  2.8864651E+01  0.0000000E+00 -4.1917680E+09
6.7115681E+00  0.0000000E+00  1.6845897E+02  2.9426861E+01  0.0000000E+00  4.1876274E+09  2.9425974E+01  0.0000000E+00 -4.1859632E+09
6.8933542E+00  0.0000000E+00  1.8471777E+02  3.0073270E+01  0.0000000E+00  4.1818070E+09  3.0072381E+01  0.0000000E+00 -4.1801373E+09
7.1010449E+00  0.0000000E+00  2.0290894E+02  3.0812810E+01  0.0000000E+00  4.1759658E+09  3.0811920E+01  0.0000000E+00 -4.1742904E+09
7.3370403E+00  0.0000000E+00  2.2329895E+02  3.1654114E+01  0.0000000E+00  4.1701042E+09  3.1653222E+01  0.0000000E+00 -4.1684232E+09
7.6039124E+00  0.0000000E+00  2.4619577E+02  3.2606428E+01  0.0000000E+00  4.1642226E+09  3.2605534E+01  0.0000000E+00 -4.1625359E+09
7.9044144E+00  0.0000000E+00  2.7195587E+02  3.3679650E+01  0.0000000E+00  4.1583213E+09  3.3678754E+01  0.0000000E+00 -4.1566289E+09
8.2414890E+00  0.0000000E+00  3.0099277E+02  3.4884358E+01  0.0000000E+00  4.1524008E+09  3.4883461E+01  0.0000000E+00 -4.1507026E+09
8.6182799E+00  0.0000000E+00  3.3378709E+02  3.6231854E+01  0.0000000E+00  4.1464614E+09  3.6230955E+01  0.0000000E+00 -4.1447574E+09
9.0381417E+00  0.0000000E+00  3.7089861E+02  3.7734193E+01  0.0000000E+00  4.1405035E+09  3.7733292E+01  0.0000000E+00 -4.1387936E+09
9.5046497E+00  0.0000000E+00  4.1298047E+02  3.9404224E+01  0.0000000E+00  4.1345275E+09  3.9403321E+01  0.0000000E+00 -4.1328117E+09
1.0021612E+01  0.0000000E+00  4.6079657E+02  4.1255631E+01  0.0000000E+00  4.1285338E+09  4.1254726E+01  0.0000000E+00 -4.1268119E+09
1.0593081E+01  0.0000000E+00  5.1524201E+02  4.3302970E+01  0.0000000E+00  4.1225227E+09  4.3302063E+01  0.0000000E+00 -4.1207948E+09
1.1223365E+01  0.0000000E+00  5.7736797E+02  4.5561715E+01  0.0000000E+00  4.1164946E+09  4.5560807E+01  0.0000000E+00 -4.1147606E+09
1.1917206E+01  0.0000000E+00  6.4841145E+02  4.8048895E+01  0.0000000E+00  4.1104498E+09  4.8047985E+01  0.0000000E+00 -4.1087097E+09
1.2679361E+01  0.0000000E+00  7.2983130E+02  5.0781582E+01  0.0000000E+00  4.1043888E+09  5.0780670E+01  0.0000000E+00 -4.1026425E+09
1.3514991E+01  0.0000000E+00  8.2335179E+02  5.3778294E+01  0.0000000E+00  4.0983119E+09  5.3777380E+01  0.0000000E+00 -4.0965594E+09
5.7290366E+00  0.0000000E+00  7.1702072E+01  2.5750888E+01  0.0000000E+00  3.1822329E+09  2.5749971E+01  0.0000000E+00 -3.1808777E+09
5.7715763E+00  0.0000000E+00  7.7594560E+01  2.5896987E+01  0.0000000E+00  3.1779812E+09  2.5896068E+01  0.0000000E+00 -3.1766216E+09
5.8255958E+00  0.0000000E+00  8.4100334E+01  2.6084345E+01  0.0000000E+00  3.1737115E+09  2.6083424E+01  0.0000000E+00 -3.1723475E+09
5.8923596E+00  0.0000000E+00  9.1294395E+01  2.6317509E+01  0.0000000E+00  3.1694241E+09  2.6316587E+01  0.0000000E+00 -3.1680557E+09
5.9732345E+00  0.0000000E+00  9.9262157E+01  2.6601394E+01  0.0000000E+00  3.1651192E+09  2.6600470E+01  0.0000000E+00 -3.1637464E+09
6.0696948E+00  0.0000000E+00  1.0810109E+02  2.6941304E+01  0.0000000E+00  3.1607972E+09  2.6940378E+01  0.0000000E+00 -3.1594199E+09
6.1833307E+00  0.0000000E+00  1.1792258E+02  2.7342957E+01  0.0000000E+00  3.1564583E+09  2.7342029E+01  0.0000000E+00 -3.1550764E+09
6.3158536E+00  0.0000000E+00  1.2885418E+02  2.7812508E+01  0.0000000E+00  3.1521028E+09  2.7811578E+01  0.0000000E+00 -3.1507164E+09
6.4691040E+00  0.0000000E+00  1.4104215E+02  2.8356575E+01  0.0000000E+00  3.1477310E+09  2.8355643E+01  0.0000000E+00 -3.1463400E+09
6.6450581E+00  0.0000000E+00  1.5465459E+02  2.8982265E+01  0.0000000E+00  3.1433432E+09  2.8981331E+01  0.0000000E+00 -3.1419475E+09
6.8458360E+00  0.0000000E+00  1.6988498E+02  2.9697200E+01  0.0000000E+00  3.1389397E+09  2.9696265E+01  0.0000000E+00 -3.1375393E+09
7.0737088E+00  0.0000000E+00  1.8695647E+02  3.0509549E+01  0.0000000E+00  3.1345207E+09  3.0508612E+01  0.0000000E+00 -3.1331156E+09
7.3311078E+00  0.0000000E+00  2.0612692E+02  3.1428053E+01  0.0000000E+00  3.1300866E+09  3.1427113E+01  0.0000000E+00 -3.1286767E+09
7.6206327E+00  0.0000000E+00  2.2769484E+02  3.2462055E+01  0.0000000E+00  3.1256376E+09  3.2461114E+01  0.0000000E+00 -3.1242229E+09
7.9450595E+00  0.0000000E+00  2.5200651E+02  3.3621538E+01  0.0000000E+00  3.1211740E+09  3.3620595E+01  0.0000000E+00 -3.1197545E+09
8.3073507E+00  0.0000000E+00  2.7946440E+02  3.4917150E+01  0.0000000E+00  3.1166961E+09  3.4916205E+01  0.0000000E+00 -3.1152718E+09
8.7106645E+00  0.0000000E+00  3.1053725E+02  3.6360240E+01  0.0000000E+00  3.1122042E+09  3.6359293E+01  0.0000000E+00 -3.1107749E+09
9.1583639E+00  0.0000000E+00  3.4577203E+02  3.7962893E+01  0.0000000E+00  3.1076986E+09  3.7961944E+01  0.0000000E+00 -3.1062643E+09
9.6540271E+00  0.0000000E+00  3.8580844E+02  3.9737969E+01  0.0000000E+00  3.1031795E+09  3.9737018E+01  0.0000000E+00 -3.1017403E+09
1.0201459E+01  0.0000000E+00  4.3139607E+02  4.1699132E+01  0.0000000E+00  3.0986473E+09  4.1698179E+01  0.0000000E+00 -3.0972030E+09
1.0804699E+01  0.0000000E+00  4.8341520E+02  4.3860894E+01  0.0000000E+00  3.0941022E+09  4.3859940E+01  0.0000000E+00 -3.0926528E+09
1.1468172E+01  0.0000000E+00  5.4290179E+02  4.6239141E+01  0.0000000E+00  3.0895444E+09  4.6238184E+01  0.0000000E+00 -3.0880899E+09
1.2196343E+01  0.0000000E+00  6.1107757E+02  4.8849896E+01  0.0000000E+00  3.0849743E+09  4.8848937E+01  0.0000000E+00 -3.0835146E+09
1.2994038E+01  0.0000000E+00  6.8938657E+02  5.1710476E+01  0.0000000E+00  3.0803921E+09  5.1709516E+01  0.0000000E+00 -3.0789272E+09
5.5143613E+00  0.0000000E+00  5.9977596E+01  2.4785619E+01  0.0000000E+00  2.3918789E+09  2.4784650E+01  0.0000000E+00 -2.3907465E+09
5.5562489E+00  0.0000000E+00  6.4908522E+01  2.4929610E+01  0.0000000E+00  2.3886731E+09  2.4928640E+01  0.0000000E+00 -2.3875371E+09
5.6092391E+00  0.0000000E+00  7.0352778E+01  2.5113505E+01  0.0000000E+00  2.3854536E+09  2.5112533E+01  0.0000000E+00 -2.3843140E+09
5.6745387E+00  0.0000000E+00  7.6373154E+01  2.5341643E+01  0.0000000E+00  2.3822208E+09  2.5340669E+01  0.0000000E+00 -2.3810774E+09
5.7534506E+00  0.0000000E+00  8.3041156E+01  2.5618708E+01  0.0000000E+00  2.3789747E+09  2.5617732E+01  0.0000000E+00 -2.3778276E+09
5.8473785E+00  0.0000000E+00  9.0438390E+01  2.5949751E+01  0.0000000E+00  2.3757157E+09  2.5948773E+01  0.0000000E+00 -2.3745648E+09
5.9578343E+00  0.0000000E+00  9.8658104E+01  2.6340209E+01  0.0000000E+00  2.3724438E+09  2.6339230E+01  0.0000000E+00 -2.3712892E+09
6.0864439E+00  0.0000000E+00  1.0780710E+02  2.6795929E+01  0.0000000E+00  2.3691595E+09  2.6794948E+01  0.0000000E+00 -2.3680009E+09
6.2349534E+00  0.0000000E+00  1.1800782E+02  2.7323189E+01  0.0000000E+00  2.3658627E+09  2.7322206E+01  0.0000000E+00 -2.3647003E+09
6.4052356E+00  0.0000000E+00  1.2940102E+02  2.7928725E+01  0.0000000E+00  2.3625539E+09  2.7927740E+01  0.0000000E+00 -2.3613876E+09
6.5992976E+00  0.0000000E+00  1.4214870E+02  2.8619753E+01  0.0000000E+00  2.3592331E+09  2.8618766E+01  0.0000000E+00 -2.3580629E+09
6.8192870E+00  0.0000000E+00  1.5643769E+02  2.9403996E+01  0.0000000E+00  2.3559006E+09  2.9403007E+01  0.0000000E+00 -2.3547264E+09
7.0675007E+00  0.0000000E+00  1.7248392E+02  3.0289712E+01  0.0000000E+00  2.3525566E+09  3.0288721E+01  0.0000000E+00 -2.3513785E+09
7.3463917E+00  0.0000000E+00  1.9053735E+02  3.1285719E+01  0.0000000E+00  2.3492014E+09  3.1284727E+01  0.0000000E+00 -2.3480192E+09
7.6585770E+00  0.0000000E+00  2.1088790E+02  3.2401426E+01  0.0000000E+00  2.3458351E+09  3.2400432E+01  0.0000000E+00 -2.3446488E+09
8.0068466E+00  0.0000000E+00  2.3387263E+02  3.3646861E+01  0.0000000E+00  2.3424580E+09  3.3645865E+01  0.0000000E+00 -2.3412676E+09
8.3941717E+00  0.0000000E+00  2.5988403E+02  3.5032701E+01  0.0000000E+00  2.3390702E+09  3.5031704E+01  0.0000000E+00 -2.3378757E+09
8.8237133E+00  0.0000000E+00  2.8938015E+02  3.6570307E+01  0.0000000E+00  2.3356720E+09  3.6569307E+01  0.0000000E+00 -2.3344733E+09
9.2988312E+00  0.0000000E+00  3.2289668E+02  3.8271751E+01  0.0000000E+00  2.3322636E+09  3.8270749E+01  0.0000000E+00 -2.3310607E+09
9.8230949E+00  0.0000000E+00  3.6106137E+02  4.0149852E+01  0.0000000E+00  2.3288452E+09  4.0148849E+01  0.0000000E+00 -2.3276381E+09
1.0400291E+01  0.0000000E+00  4.0461141E+02  4.2218214E+01  0.0000000E+00  2.3254170E+09  4.2217208E+01  0.0000000E+00 -2.3242057E+09
1.1034544E+01  0.0000000E+00  4.5441439E+02  4.4491641E+01  0.0000000E+00  2.3219793E+09  4.4490634E+01  0.0000000E+00 -2.3207636E+09
1.1730040E+01  0.0000000E+00  5.1149350E+02  4.6985164E+01  0.0000000E+00  2.3185321E+09  4.6984155E+01  0.0000000E+00 -2.3173121E+09
1.2491292E+01  0.0000000E+00  5.7705814E+02  4.9714964E+01  0.0000000E+00  2.3150758E+09  4.9713953E+01  0.0000000E+00 -2.3138515E+09
5.3072280E+00  0.0000000E+00  5.0207409E+01  2.3854270E+01  0.0000000E+00  1.7976533E+09  2.3853252E+01  0.0000000E+00 -1.7967070E+09
5.3484685E+00  0.0000000E+00  5.4336262E+01  2.3996161E+01  0.0000000E+00  1.7952352E+09  2.3995142E+01  0.0000000E+00 -1.7942858E+09
5.4004439E+00  0.0000000E+00  5.8895026E+01  2.4176635E+01  0.0000000E+00  1.7928068E+09  2.4175613E+01  0.0000000E+00 -1.7918543E+09
5.4643053E+00  0.0000000E+00  6.3936295E+01  2.4399829E+01  0.0000000E+00  1.7903682E+09  2.4398806E+01  0.0000000E+00 -1.7894127E+09
