3.7121198E+00  0.0000000E+00  3.8746057E+01  1.3214950E+01  0.0000000E+00 -2.0160211E+06  1.3219201E+01  0.0000000E+00  2.1358890E+06
4.0024710E+00  0.0000000E+00  4.3338923E+01  1.4258517E+01  0.0000000E+00 -2.0243034E+06  1.4262789E+01  0.0000000E+00  2.1446381E+06
4.3161552E+00  0.0000000E+00  4.8581158E+01  1.5385960E+01  0.0000000E+00 -2.0326109E+06  1.5390253E+01  0.0000000E+00  2.1534162E+06
4.6545673E+00  0.0000000E+00  5.4577527E+01  1.6602283E+01  0.0000000E+00 -2.0409433E+06  1.6606596E+01  0.0000000E+00  2.1622230E+06
5.0192070E+00  0.0000000E+00  6.1451613E+01  1.7912865E+01  0.0000000E+00 -2.0492997E+06  1.7917199E+01  0.0000000E+00  2.1710577E+06
5.4116242E+00  0.0000000E+00  6.9349512E+01  1.9323262E+01  0.0000000E+00 -2.0576797E+06  1.9327617E+01  0.0000000E+00  2.1799198E+06
1.1807892E+00  0.0000000E+00  6.0305038E+00  4.1066130E+00  0.0000000E+00 -1.6261930E+06  4.1109021E+00  0.0000000E+00  1.7205016E+06
1.2303290E+00  0.0000000E+00  6.5283294E+00  4.2842683E+00  0.0000000E+00 -1.6321442E+06  4.2885763E+00  0.0000000E+00  1.7267894E+06
1.2862728E+00  0.0000000E+00  7.0781115E+00  4.4849544E+00  0.0000000E+00 -1.6381220E+06  4.4892815E+00  0.0000000E+00  1.7331069E+06
1.3491549E+00  0.0000000E+00  7.6862173E+00  4.7105927E+00  0.0000000E+00 -1.6441260E+06  4.7149390E+00  0.0000000E+00  1.7394536E+06
1.4195410E+00  0.0000000E+00  8.3598998E+00  4.9632175E+00  0.0000000E+00 -1.6501557E+06  4.9675832E+00  0.0000000E+00  1.7458292E+06
1.4980294E+00  0.0000000E+00  9.1074375E+00  5.2449806E+00  0.0000000E+00 -1.6562107E+06  5.2493658E+00  0.0000000E+00  1.7522331E+06
1.5852523E+00  0.0000000E+00  9.9382921E+00  5.5581556E+00  0.0000000E+00 -1.6622906E+06  5.5625605E+00  0.0000000E+00  1.7586651E+06
1.6818772E+00  0.0000000E+00  1.0863302E+01  5.9051428E+00  0.0000000E+00 -1.6683949E+06  5.9095677E+00  0.0000000E+00  1.7651245E+06
1.7886082E+00  0.0000000E+00  1.1894896E+01  6.2884740E+00  0.0000000E+00 -1.6745232E+06  6.2929189E+00  0.0000000E+00  1.7716110E+06
1.9061873E+00  0.0000000E+00  1.3047364E+01  6.7108170E+00  0.0000000E+00 -1.6806749E+06  6.7152822E+00  0.0000000E+00  1.7781241E+06
2.0353956E+00  0.0000000E+00  1.4337156E+01  7.1749808E+00  0.0000000E+00 -1.6868497E+06  7.1794664E+00  0.0000000E+00  1.7846633E+06
2.1770552E+00  0.0000000E+00  1.5783247E+01  7.6839203E+00  0.0000000E+00 -1.6930471E+06  7.6884265E+00  0.0000000E+00  1.7912283E+06
2.3320298E+00  0.0000000E+00  1.7407570E+01  8.2407417E+00  0.0000000E+00 -1.6992666E+06  8.2452685E+00  0.0000000E+00  1.7978185E+06
2.5012272E+00  0.0000000E+00  1.9235522E+01  8.8487071E+00  0.0000000E+00 -1.7055077E+06  8.8532549E+00  0.0000000E+00  1.8044336E+06
2.6855999E+00  0.0000000E+00  2.1296565E+01  9.5112405E+00  0.0000000E+00 -1.7117700E+06  9.5158093E+00  0.0000000E+00  1.8110730E+06
2.8861469E+00  0.0000000E+00  2.3624954E+01  1.0231932E+01  0.0000000E+00 -1.7180530E+06  1.0236522E+01  0.0000000E+00  1.8177362E+06
3.1039153E+00  0.0000000E+00  2.6260590E+01  1.1014545E+01  0.0000000E+00 -1.7243563E+06  1.1019156E+01  0.0000000E+00  1.8244229E+06
3.3400019E+00  0.0000000E+00  2.9250045E+01  1.1863018E+01  0.0000000E+00 -1.7306793E+06  1.1867651E+01  0.0000000E+00  1.8311325E+06
3.5955544E+00  0.0000000E+00  3.2647795E+01  1.2781476E+01  0.0000000E+00 -1.7370217E+06  1.2786130E+01  0.0000000E+00  1.8378646E+06
3.8717738E+00  0.0000000E+00  3.6517685E+01  1.3774228E+01  0.0000000E+00 -1.7433828E+06  1.3778905E+01  0.0000000E+00  1.8446187E+06
4.1699147E+00  0.0000000E+00  4.0934715E+01  1.4845782E+01  0.0000000E+00 -1.7497623E+06  1.4850481E+01  0.0000000E+00  1.8513943E+06
4.4912613E+00  0.0000000E+00  4.5987154E+01  1.6000743E+01  0.0000000E+00 -1.7561597E+06  1.6005464E+01  0.0000000E+00  1.8581911E+06
4.8371972E+00  0.0000000E+00  5.1779127E+01  1.7244074E+01  0.0000000E+00 -1.7625745E+06  1.7248818E+01  0.0000000E+00  1.8650085E+06
5.2091493E+00  0.0000000E+00  5.8433728E+01  1.8580889E+01  0.0000000E+00 -1.7690062E+06  1.8585655E+01  0.0000000E+00  1.8718460E+06
1.1706287E+00  0.0000000E+00  5.0815526E+00  4.0558146E+00  0.0000000E+00 -1.3970767E+06  4.0605122E+00  0.0000000E+00  1.4764164E+06
1.2185969E+00  0.0000000E+00  5.5010200E+00  4.2278233E+00  0.0000000E+00 -1.4016522E+06  4.2325413E+00  0.0000000E+00  1.4812751E+06
1.2727101E+00  0.0000000E+00  5.9642649E+00  4.4219312E+00  0.0000000E+00 -1.4062475E+06  4.4266699E+00  0.0000000E+00  1.4861562E+06
1.3334716E+00  0.0000000E+00  6.4766519E+00  4.6399483E+00  0.0000000E+00 -1.4108622E+06  4.6447077E+00  0.0000000E+00  1.4910592E+06
1.4014135E+00  0.0000000E+00  7.0442922E+00  4.8837878E+00  0.0000000E+00 -1.4154959E+06  4.8885683E+00  0.0000000E+00  1.4959840E+06
1.4770976E+00  0.0000000E+00  7.6741609E+00  5.1554712E+00  0.0000000E+00 -1.4201484E+06  5.1602728E+00  0.0000000E+00  1.5009300E+06
1.5611173E+00  0.0000000E+00  8.3742300E+00  5.4571312E+00  0.0000000E+00 -1.4248191E+06  5.4619541E+00  0.0000000E+00  1.5058970E+06
1.6540977E+00  0.0000000E+00  9.1536312E+00  5.7910169E+00  0.0000000E+00 -1.4295078E+06  5.7958613E+00  0.0000000E+00  1.5108845E+06
1.7566978E+00  0.0000000E+00  1.0022837E+01  6.1594969E+00  0.0000000E+00 -1.4342142E+06  6.1643630E+00  0.0000000E+00  1.5158923E+06
1.8696109E+00  0.0000000E+00  1.0993887E+01  6.5650644E+00  0.0000000E+00 -1.4389377E+06  6.5699523E+00  0.0000000E+00  1.5209199E+06
1.9935661E+00  0.0000000E+00  1.2080641E+01  7.0103409E+00  0.0000000E+00 -1.4436781E+06  7.0152509E+00  0.0000000E+00  1.5259670E+06
2.1293295E+00  0.0000000E+00  1.3299087E+01  7.4980810E+00  0.0000000E+00 -1.4484350E+06  7.5030133E+00  0.0000000E+00  1.5310333E+06
2.2777055E+00  0.0000000E+00  1.4667703E+01  8.0311765E+00  0.0000000E+00 -1.4532080E+06  8.0361312E+00  0.0000000E+00  1.5361183E+06
2.4395381E+00  0.0000000E+00  1.6207888E+01  8.6126609E+00  0.0000000E+00 -1.4579967E+06  8.6176381E+00  0.0000000E+00  1.5412216E+06
2.6157120E+00  0.0000000E+00  1.7944466E+01  9.2457140E+00  0.0000000E+00 -1.4628007E+06  9.2507140E+00  0.0000000E+00  1.5463430E+06
2.8071539E+00  0.0000000E+00  1.9906297E+01  9.9336667E+00  0.0000000E+00 -1.4676197E+06  9.9386896E+00  0.0000000E+00  1.5514821E+06
3.0148342E+00  0.0000000E+00  2.2127000E+01  1.0680005E+01  0.0000000E+00 -1.4724533E+06  1.0685051E+01  0.0000000E+00  1.5566384E+06
3.2397679E+00  0.0000000E+00  2.4645812E+01  1.1488376E+01  0.0000000E+00 -1.4773011E+06  1.1493445E+01  0.0000000E+00  1.5618115E+06
3.4830159E+00  0.0000000E+00  2.7508631E+01  1.2362590E+01  0.0000000E+00 -1.4821627E+06  1.2367683E+01  0.0000000E+00  1.5670012E+06
3.7456874E+00  0.0000000E+00  3.0769251E+01  1.3306629E+01  0.0000000E+00 -1.4870378E+06  1.3311745E+01  0.0000000E+00  1.5722070E+06
4.0289396E+00  0.0000000E+00  3.4490859E+01  1.4324648E+01  0.0000000E+00 -1.4919258E+06  1.4329788E+01  0.0000000E+00  1.5774285E+06
4.3339532E+00  0.0000000E+00  3.8747825E+01  1.5420882E+01  0.0000000E+00 -1.4968266E+06  1.5426046E+01  0.0000000E+00  1.5826655E+06
4.6620031E+00  0.0000000E+00  4.3627878E+01  1.6599904E+01  0.0000000E+00 -1.5017396E+06  1.6605092E+01  0.0000000E+00  1.5879174E+06
5.0144011E+00  0.0000000E+00  4.9234726E+01  1.7866415E+01  0.0000000E+00 -1.5066645E+06  1.7871628E+01  0.0000000E+00  1.5931839E+06
1.1606131E+00  0.0000000E+00  4.2816597E+00  4.0056316E+00  0.0000000E+00 -1.1893237E+06  4.0107747E+00  0.0000000E+00  1.2560667E+06
1.2070583E+00  0.0000000E+00  4.6350938E+00  4.1721687E+00  0.0000000E+00 -1.1928345E+06  4.1773338E+00  0.0000000E+00  1.2598161E+06
1.2593974E+00  0.0000000E+00  5.0254129E+00  4.3599021E+00  0.0000000E+00 -1.1963599E+06  4.3650895E+00  0.0000000E+00  1.2635821E+06
1.3181039E+00  0.0000000E+00  5.4571371E+00  4.5705347E+00  0.0000000E+00 -1.1998994E+06  4.5757445E+00  0.0000000E+00  1.2673646E+06
1.3836778E+00  0.0000000E+00  5.9354151E+00  4.8058643E+00  0.0000000E+00 -1.2034529E+06  4.8110967E+00  0.0000000E+00  1.2711631E+06
1.4566464E+00  0.0000000E+00  6.4661238E+00  5.0677875E+00  0.0000000E+00 -1.2070200E+06  5.0730428E+00  0.0000000E+00  1.2749775E+06
1.5375656E+00  0.0000000E+00  7.0559799E+00  5.3583032E+00  0.0000000E+00 -1.2106004E+06  5.3635814E+00  0.0000000E+00  1.2788074E+06
1.6270205E+00  0.0000000E+00  7.7126771E+00  5.6795158E+00  0.0000000E+00 -1.2141938E+06  5.6848172E+00  0.0000000E+00  1.2826525E+06
1.7256270E+00  0.0000000E+00  8.4450390E+00  6.0336392E+00  0.0000000E+00 -1.2178000E+06  6.0389641E+00  0.0000000E+00  1.2865125E+06
1.8340321E+00  0.0000000E+00  9.2632090E+00  6.4230007E+00  0.0000000E+00 -1.2214185E+06  6.4283491E+00  0.0000000E+00  1.2903872E+06
1.9529157E+00  0.0000000E+00  1.0178864E+01  6.8500441E+00  0.0000000E+00 -1.2250492E+06  6.8554162E+00  0.0000000E+00  1.2942762E+06
2.0829910E+00  0.0000000E+00  1.1205476E+01  7.3173340E+00  0.0000000E+00 -1.2286918E+06  7.3227301E+00  0.0000000E+00  1.2981793E+06
2.2250061E+00  0.0000000E+00  1.2358612E+01  7.8275594E+00  0.0000000E+00 -1.2323458E+06  7.8329797E+00  0.0000000E+00  1.3020961E+06
2.3797448E+00  0.0000000E+00  1.3656300E+01  8.3835378E+00  0.0000000E+00 -1.2360110E+06  8.3889824E+00  0.0000000E+00  1.3060263E+06
2.5480277E+00  0.0000000E+00  1.5119456E+01  8.9882189E+00  0.0000000E+00 -1.2396871E+06  8.9936881E+00  0.0000000E+00  1.3099697E+06
2.7307135E+00  0.0000000E+00  1.6772395E+01  9.6446887E+00  0.0000000E+00 -1.2433739E+06  9.6501825E+00  0.0000000E+00  1.3139259E+06
2.9287003E+00  0.0000000E+00  1.8643441E+01  1.0356173E+01  0.0000000E+00 -1.2470708E+06  1.0361692E+01  0.0000000E+00  1.3178946E+06
3.1429262E+00  0.0000000E+00  2.0765653E+01  1.1126043E+01  0.0000000E+00 -1.2507777E+06  1.1131587E+01  0.0000000E+00  1.3218756E+06
3.3743708E+00  0.0000000E+00  2.3177699E+01  1.1957816E+01  0.0000000E+00 -1.2544943E+06  1.1963385E+01  0.0000000E+00  1.3258684E+06
3.6240568E+00  0.0000000E+00  2.5924902E+01  1.2855165E+01  0.0000000E+00 -1.2582202E+06  1.2860759E+01  0.0000000E+00  1.3298729E+06
3.8930503E+00  0.0000000E+00  2.9060496E+01  1.3821916E+01  0.0000000E+00 -1.2619551E+06  1.3827537E+01  0.0000000E+00  1.3338886E+06
4.1824355E+00  0.0000000E+00  3.2647140E+01  1.4861959E+01  0.0000000E+00 -1.2656987E+06  1.4867605E+01  0.0000000E+00  1.3379153E+06
4.4933857E+00  0.0000000E+00  3.6758744E+01  1.5979500E+01  0.0000000E+00 -1.2694507E+06  1.5985172E+01  0.0000000E+00  1.3419527E+06
4.8271048E+00  0.0000000E+00  4.1482683E+01  1.7178855E+01  0.0000000E+00 -1.2732107E+06  1.7184553E+01  0.0000000E+00  1.3460004E+06
1.1507392E+00  0.0000000E+00  3.6079537E+00  3.9560541E+00  0.0000000E+00 -1.0047532E+06  3.9616807E+00  0.0000000E+00  1.0609075E+06
1.1957082E+00  0.0000000E+00  3.9057504E+00  4.1172893E+00  0.0000000E+00 -1.0074404E+06  4.1229396E+00  0.0000000E+00  1.0637954E+06
1.2463277E+00  0.0000000E+00  4.2346243E+00  4.2988455E+00  0.0000000E+00 -1.0101380E+06  4.3045197E+00  0.0000000E+00  1.0666955E+06
1.3030428E+00  0.0000000E+00  4.5983836E+00  4.5023230E+00  0.0000000E+00 -1.0128459E+06  4.5080214E+00  0.0000000E+00  1.0696076E+06
1.3663227E+00  0.0000000E+00  5.0013663E+00  4.7294094E+00  0.0000000E+00 -1.0155637E+06  4.7351322E+00  0.0000000E+00  1.0725316E+06
1.4366616E+00  0.0000000E+00  5.4485237E+00  4.9818823E+00  0.0000000E+00 -1.0182912E+06  4.9876297E+00  0.0000000E+00  1.0754672E+06
1.5145798E+00  0.0000000E+00  5.9455145E+00  5.2616126E+00  0.0000000E+00 -1.0210283E+06  5.2673846E+00  0.0000000E+00  1.0784141E+06
1.6006244E+00  0.0000000E+00  6.4988208E+00  5.5705673E+00 -1.0095195E-14 -1.0237746E+06  5.5763644E+00 -1.0028139E-14  1.0813721E+06
1.6953701E+00  0.0000000E+00  7.1158766E+00  5.9108134E+00 -1.0533089E-14 -1.0265299E+06  5.9166356E+00 -1.0471225E-14  1.0843410E+06
1.7994204E+00  0.0000000E+00  7.8052275E+00  6.2845203E+00 -1.0472904E-14 -1.0292939E+06  6.2903679E+00 -1.0415762E-14  1.0873206E+06
1.9134081E+00  0.0000000E+00  8.5767118E+00  6.6939636E+00 -1.0788413E-14 -1.0320665E+06  6.6998368E+00 -1.0735842E-14  1.0903105E+06
2.0379965E+00  0.0000000E+00  9.4416781E+00  7.1415281E+00 -2.1653832E-14 -1.0348473E+06  7.1474270E+00 -1.1554422E-14  1.0933106E+06
2.1738804E+00  0.0000000E+00  1.0413243E+01  7.6297112E+00 -2.2662861E-14 -1.0376362E+06  7.6356361E+00 -2.2537888E-14  1.0963205E+06
2.3217869E+00  0.0000000E+00  1.1506595E+01  8.1611263E+00 -2.3062583E-14 -1.0404328E+06  8.1670774E+00 -2.2948533E-14  1.0993401E+06
2.4824762E+00  0.0000000E+00  1.2739355E+01  8.7385060E+00 -2.2854403E-14 -1.0432369E+06  8.7444835E+00 -2.2750149E-14  1.1023691E+06
2.6567429E+00  0.0000000E+00  1.4132007E+01  9.3647057E+00 -2.4134991E-14 -1.0460482E+06  9.3707098E+00 -2.4040862E-14  1.1054072E+06
2.8454169E+00  0.0000000E+00  1.5708415E+01  1.0042707E+01 -2.5163778E-14 -1.0488665E+06  1.0048738E+01 -2.5078899E-14  1.1084542E+06
3.0493643E+00  0.0000000E+00  1.7496430E+01  1.0775621E+01 -2.3647810E-14 -1.0516916E+06  1.0781679E+01 -2.3570080E-14  1.1115099E+06
3.2694882E+00  0.0000000E+00  1.9528629E+01  1.1566691E+01 -2.4330220E-14 -1.0545231E+06  1.1572776E+01 -2.4260341E-14  1.1145739E+06
3.5067304E+00  0.0000000E+00  2.1843194E+01  1.2419299E+01 -2.5153570E-14 -1.0573608E+06  1.2425411E+01 -2.5091021E-14  1.1176461E+06
3.7620716E+00  0.0000000E+00  2.4484974E+01  1.3336965E+01 -2.3375225E-14 -1.0602045E+06  1.3343105E+01 -2.3318238E-14  1.1207262E+06
4.0365063E+00  0.0000000E+00  2.7506758E+01  1.4323255E+01 -2.4970762E-14 -1.0630539E+06  1.4329423E+01 -2.4920404E-14  1.1238139E+06
4.3311122E+00  0.0000000E+00  3.0970812E+01  1.5382034E+01 -2.4099125E-14 -1.0659088E+06  1.5388230E+01 -2.4053841E-14  1.1269089E+06
4.6469932E+00  0.0000000E+00  3.4950746E+01  1.6517257E+01 -2.4072235E-14 -1.0687688E+06  1.6523481E+01 -2.4031942E-14  1.1300111E+06
1.1410033E+00  0.0000000E+00  3.0397019E+00  3.9070725E+00 -1.2194035E-14 -8.4332767E+05  3.9132228E+00 -1.1987028E-14  8.9056701E+05
1.1845415E+00  0.0000000E+00  3.2905878E+00  4.0631701E+00 -1.2916513E-14 -8.4537756E+05  4.0693460E+00 -1.2723522E-14  8.9278588E+05
1.2334943E+00  0.0000000E+00  3.5676549E+00  4.2387402E+00 -1.2894623E-14 -8.4743482E+05  4.2449419E+00 -1.2714582E-14  8.9501366E+05
1.2882794E+00  0.0000000E+00  3.8741113E+00  4.4352852E+00 -1.3392745E-14 -8.4949925E+05  4.4415128E+00 -1.3225243E-14  8.9725017E+05
1.3493367E+00  0.0000000E+00  4.2136113E+00  4.6543870E+00 -1.3848467E-14 -8.5157065E+05  4.6606408E+00 -1.3692832E-14  8.9949521E+05
1.4171290E+00  0.0000000E+00  4.5903261E+00  4.8977097E+00 -2.4756667E-14 -8.5364884E+05  4.9039899E+00 -2.4353762E-14  9.0174859E+05
1.4921426E+00  0.0000000E+00  5.0090229E+00  5.1670023E+00 -2.7309952E-14 -8.5573360E+05  5.1733092E+00 -2.6939619E-14  9.0401010E+05
1.5748883E+00  0.0000000E+00  5.4751624E+00  5.4641015E+00 -2.7788533E-14 -8.5782474E+05  5.4704353E+00 -2.7446381E-14  9.0627957E+05
1.6659019E+00  0.0000000E+00  5.9950069E+00  5.7909343E+00 -2.9792274E-14 -8.5992205E+05  5.7972950E+00 -2.9478333E-14  9.0855677E+05
1.7657454E+00  0.0000000E+00  6.5757558E+00  6.1495206E+00 -3.1010422E-14 -8.6202534E+05  6.1559087E+00 -3.0722130E-14  9.1084153E+05
1.8750072E+00  0.0000000E+00  7.2256968E+00  6.5419766E+00 -3.2889393E-14 -8.6413438E+05  6.5483921E+00 -3.2625822E-14  9.1313363E+05
1.9943034E+00  0.0000000E+00  7.9543904E+00  6.9705170E+00 -3.4175959E-14 -8.6624899E+05  6.9769603E+00 -3.3934985E-14  9.1543287E+05
2.1242783E+00  0.0000000E+00  8.7728863E+00  7.4374583E+00 -3.4926069E-14 -8.6836894E+05  7.4439294E+00 -3.4705782E-14  9.1773905E+05
2.2656054E+00  0.0000000E+00  9.6939793E+00  7.9452212E+00 -3.5225858E-14 -8.7049404E+05  7.9517204E+00 -3.5024569E-14  9.2005197E+05
2.4189883E+00  0.0000000E+00  1.0732513E+01  8.4963339E+00 -3.7085830E-14 -8.7262407E+05  8.5028614E+00 -3.6903519E-14  9.2237142E+05
2.5851610E+00  0.0000000E+00  1.1905745E+01  9.0934348E+00 -3.7035561E-14 -8.7475883E+05  9.0999909E+00 -3.6869533E-14  9.2469719E+05
2.7648896E+00  0.0000000E+00  1.3233778E+01  9.7392755E+00 -3.9227885E-14 -8.7689809E+05  9.7458604E+00 -3.9078572E-14  9.2702908E+05
2.9589723E+00  0.0000000E+00  1.4740072E+01  1.0436724E+01 -3.9783997E-14 -8.7904166E+05  1.0443337E+01 -3.9649132E-14  9.2936688E+05
3.1682406E+00  0.0000000E+00  1.6452072E+01  1.1188766E+01 -3.8606884E-14 -8.8118931E+05  1.1195409E+01 -3.8484398E-14  9.3171038E+05
3.3935607E+00  0.0000000E+00  1.8401943E+01  1.1998510E+01 -3.8277381E-14 -8.8334084E+05  1.2005183E+01 -3.8166883E-14  9.3405937E+05
3.6358332E+00  0.0000000E+00  2.0627466E+01  1.2869191E+01 -3.9311171E-14 -8.8549603E+05  1.2875893E+01 -3.9212482E-14  9.3641365E+05
3.8959691E+00  0.0000000E+00  2.3173108E+01  1.3804074E+01 -3.9268922E-14 -8.8765467E+05  1.3810806E+01 -3.9180579E-14  9.3877301E+05
4.1749570E+00  0.0000000E+00  2.6091324E+01  1.4806704E+01 -3.8233835E-14 -8.8981656E+05  1.4813466E+01 -3.8154561E-14  9.4113723E+05
4.4738071E+00  0.0000000E+00  2.9444122E+01  1.5880700E+01 -3.6333117E-14 -8.9198146E+05  1.5887492E+01 -3.6261817E-14  9.4350612E+05
1.1314016E+00  0.0000000E+00  2.5610167E+00  3.8586786E+00 -3.0341146E-14 -7.0386992E+05  3.8653968E+00 -1.9682240E-14  7.4361312E+05
1.1735529E+00  0.0000000E+00  2.7723814E+00  4.0097980E+00 -3.1573583E-14 -7.0542691E+05  4.0165436E+00 -3.0613999E-14  7.4531238E+05
1.2208899E+00  0.0000000E+00  3.0058020E+00  4.1795672E+00 -3.4357484E-14 -7.0698893E+05  4.1863405E+00 -3.3468195E-14  7.4701795E+05
1.2738045E+00  0.0000000E+00  3.2639813E+00  4.3693951E+00 -3.6093860E-14 -7.0855580E+05  4.3761963E+00 -3.5269223E-14  7.4872970E+05
1.3327086E+00  0.0000000E+00  3.5499978E+00  4.5807628E+00 -3.8782790E-14 -7.1012736E+05  4.5875921E+00 -3.8020527E-14  7.5044745E+05
1.3980347E+00  0.0000000E+00  3.8673652E+00  4.8152262E+00 -4.0562993E-14 -7.1170346E+05  4.8220838E+00 -3.9858164E-14  7.5217105E+05
1.4702369E+00  0.0000000E+00  4.2200995E+00  5.0744183E+00 -4.2563316E-14 -7.1328392E+05  5.0813045E+00 -4.1912866E-14  7.5390033E+05
1.5497915E+00  0.0000000E+00  4.6128007E+00  5.3600517E+00 -4.4990059E-14 -7.1486858E+05  5.3669667E+00 -4.4391320E-14  7.5563513E+05
1.6371976E+00  0.0000000E+00  5.0507444E+00  5.6739205E+00 -4.8108801E-14 -7.1645727E+05  5.6808645E+00 -4.7559499E-14  7.5737529E+05
1.7329774E+00  0.0000000E+00  5.5399952E+00  6.0179033E+00 -4.9584928E-14 -7.1804983E+05  6.0248766E+00 -4.9080096E-14  7.5912065E+05
1.8376777E+00  0.0000000E+00  6.0875348E+00  6.3939651E+00 -5.2181563E-14 -7.1964607E+05  6.4009678E+00 -5.1719718E-14  7.6087102E+05
1.9518697E+00  0.0000000E+00  6.7014168E+00  6.8041600E+00 -5.3359008E-14 -7.2124584E+05  6.8111924E+00 -5.2935956E-14  7.6262626E+05
2.0761503E+00  0.0000000E+00  7.3909495E+00  7.2506334E+00 -5.6340871E-14 -7.2284896E+05  7.2576957E+00 -5.5955938E-14  7.6438619E+05
2.2111424E+00  0.0000000E+00  8.1669110E+00  7.7356247E+00 -5.6656930E-14 -7.2445525E+05  7.7427172E+00 -5.6305141E-14  7.6615063E+05
2.3574961E+00  0.0000000E+00  9.0418057E+00  8.2614696E+00 -5.9594399E-14 -7.2606455E+05  8.2685924E+00 -5.9275889E-14  7.6791943E+05
2.5158887E+00  0.0000000E+00  1.0030171E+01  8.8306024E+00 -6.0193476E-14 -7.2767668E+05  8.8377558E+00 -5.9904043E-14  7.6969242E+05
2.6870261E+00  0.0000000E+00  1.1148940E+01  9.4455588E+00 -6.0436553E-14 -7.2929146E+05  9.4527430E+00 -6.0173953E-14  7.7146941E+05
2.8716431E+00  0.0000000E+00  1.2417876E+01  1.0108978E+01 -6.0673706E-14 -7.3090873E+05  1.0116193E+01 -6.0436082E-14  7.7325024E+05
3.0705040E+00 -1.0097595E-14  1.3860099E+01  1.0823605E+01 -6.1355233E-14 -7.3252830E+05  1.0830852E+01 -6.1141107E-14  7.7503474E+05
3.2844041E+00 -1.0460590E-14  1.5502703E+01  1.1592295E+01 -6.3047654E-14 -7.3415000E+05  1.1599573E+01 -6.2855929E-14  7.7682273E+05
3.5141694E+00 -1.0040841E-14  1.7377513E+01  1.2418012E+01 -6.0936141E-14 -7.3577365E+05  1.2425322E+01 -6.0762843E-14  7.7861405E+05
3.7606332E+00 -1.0000735E-14  1.9521988E+01  1.3303744E+01 -6.0599380E-14 -7.3739909E+05  1.3311086E+01 -6.0444123E-14  7.8040852E+05
4.0247007E+00  0.0000000E+00  2.1980313E+01  1.4252736E+01 -5.9811370E-14 -7.3902613E+05  1.4260110E+01 -5.9672490E-14  7.8220598E+05
4.3072950E+00  0.0000000E+00  2.4804723E+01  1.5268295E+01 -5.9019421E-14 -7.4065459E+05  1.5275701E+01 -5.8895588E-14  7.8400623E+05
1.1219287E+00  0.0000000E+00  2.1575745E+00  3.8108642E+00 -4.9288755E-14 -5.8458152E+05  3.8181967E+00 -4.7484997E-14  6.1801819E+05
1.1627354E+00  0.0000000E+00  2.3356304E+00  3.9571596E+00 -5.2014454E-14 -5.8575743E+05  3.9645215E+00 -5.0338010E-14  6.1931387E+05
1.2085061E+00  0.0000000E+00  2.5322659E+00  4.1213075E+00 -5.5054831E-14 -5.8693659E+05  4.1286991E+00 -5.3499108E-14  6.2061390E+05
1.2596077E+00  0.0000000E+00  2.7497575E+00  4.3046272E+00 -5.7660173E-14 -5.8811886E+05  4.3120486E+00 -5.6217549E-14  6.2191814E+05
1.3164254E+00  0.0000000E+00  2.9906982E+00  4.5085035E+00 -6.1957108E-14 -5.8930410E+05  4.5159550E+00 -6.0623893E-14  6.2322647E+05
1.3793630E+00 -1.0246077E-14  3.2580481E+00  4.7343895E+00 -6.5256947E-14 -5.9049218E+05  4.7418713E+00 -6.4025151E-14  6.2453875E+05
1.4488441E+00 -1.0879851E-14  3.5551898E+00  4.9838077E+00 -6.8748732E-14 -5.9168297E+05  4.9913202E+00 -6.7612681E-14  6.2585484E+05
1.5253120E+00 -1.1638376E-14  3.8859982E+00  5.2583528E+00 -7.2735561E-14 -5.9287631E+05  5.2658960E+00 -7.1690262E-14  6.2717461E+05
1.6092308E+00 -1.2305143E-14  4.2549171E+00  5.5596931E+00 -7.6373298E-14 -5.9407208E+05  5.5672674E+00 -7.5412780E-14  6.2849792E+05
1.7010856E+00 -1.2958373E-14  4.6670550E+00  5.8895729E+00 -7.9939294E-14 -5.9527014E+05  5.8971785E+00 -7.9058277E-14  6.2982464E+05
1.8013834E+00 -1.3352091E-14  5.1282927E+00  6.2498145E+00 -8.2411066E-14 -5.9647033E+05  6.2574516E+00 -8.1603282E-14  6.3115462E+05
1.9106530E+00 -1.3906985E-14  5.6454141E+00  6.6423203E+00 -8.5474832E-14 -5.9767252E+05  6.6499891E+00 -8.4736408E-14  6.3248774E+05
2.0294467E+00 -1.4382254E-14  6.2262599E+00  7.0690743E+00 -8.8140120E-14 -5.9887657E+05  7.0767752E+00 -8.7466198E-14  6.3382384E+05
2.1583399E+00 -1.4879878E-14  6.8799087E+00  7.5321452E+00 -9.0828776E-14 -6.0008233E+05  7.5398783E+00 -9.0215204E-14  6.3516279E+05
2.2979320E+00 -1.5522472E-14  7.6168934E+00  8.0336874E+00 -9.4088343E-14 -6.0128966E+05  8.0414530E+00 -9.3531680E-14  6.3650445E+05
2.4488473E+00 -1.5607050E-14  8.4494587E+00  8.5759437E+00 -9.4806610E-14 -6.0249842E+05  8.5837420E+00 -9.4300662E-14  6.3784868E+05
2.6117352E+00 -1.6072415E-14  9.3918685E+00  9.1612471E+00 -9.7142178E-14 -6.0370846E+05  9.1690783E+00 -9.6684896E-14  6.3919533E+05
2.7872709E+00 -1.6176797E-14  1.0460770E+01  9.7920229E+00 -9.7756528E-14 -6.0491964E+05  9.7998872E+00 -9.7343077E-14  6.4054427E+05
