2.9306103E+01  0.0000000E+00  2.3934410E+03  1.0127541E+02  0.0000000E+00  5.8634598E+08  1.0128384E+02  0.0000000E+00 -5.8585080E+08
3.1593940E+01  0.0000000E+00  2.7772744E+03  1.0873489E+02  0.0000000E+00  5.8593541E+08  1.0874335E+02  0.0000000E+00 -5.8543746E+08
3.4038012E+01  0.0000000E+00  3.2309209E+03  1.1669985E+02  0.0000000E+00  5.8552329E+08  1.1670836E+02  0.0000000E+00 -5.8502252E+08
3.6648078E+01  0.0000000E+00  3.7682587E+03  1.2520029E+02  0.0000000E+00  5.8510964E+08  1.2520883E+02  0.0000000E+00 -5.8460603E+08
3.9434573E+01  0.0000000E+00  4.4060716E+03  1.3426764E+02  0.0000000E+00  5.8469446E+08  1.3427621E+02  0.0000000E+00 -5.8418799E+08
4.2408711E+01  0.0000000E+00  5.1646549E+03  1.4393488E+02  0.0000000E+00  5.8427779E+08  1.4394349E+02  0.0000000E+00 -5.8376842E+08
4.5582650E+01  0.0000000E+00  6.0685308E+03  1.5423654E+02  0.0000000E+00  5.8385964E+08  1.5424519E+02  0.0000000E+00 -5.8334735E+08
4.8969709E+01  0.0000000E+00  7.1472812E+03  1.6520882E+02  0.0000000E+00  5.8344004E+08  1.6521751E+02  0.0000000E+00 -5.8292480E+08
5.2584668E+01  0.0000000E+00  8.4365017E+03  1.7688957E+02  0.0000000E+00  5.8301901E+08  1.7689829E+02  0.0000000E+00 -5.8250078E+08
5.6444230E+01  0.0000000E+00  9.9788536E+03  1.8931840E+02  0.0000000E+00  5.8259656E+08  1.8932717E+02  0.0000000E+00 -5.8207533E+08
6.0567656E+01  0.0000000E+00  1.1825186E+04  2.0253675E+02  0.0000000E+00  5.8217273E+08  2.0254555E+02  0.0000000E+00 -5.8164845E+08
6.4977710E+01  0.0000000E+00  1.4035639E+04  2.1658790E+02  0.0000000E+00  5.8174752E+08  2.1659674E+02  0.0000000E+00 -5.8122018E+08
6.9701963E+01  0.0000000E+00  1.6680605E+04  2.3151707E+02  0.0000000E+00  5.8132096E+08  2.3152595E+02  0.0000000E+00 -5.8079052E+08
7.4774716E+01  0.0000000E+00  1.9841303E+04  2.4737149E+02  0.0000000E+00  5.8089307E+08  2.4738041E+02  0.0000000E+00 -5.8035951E+08
8.0239580E+01  0.0000000E+00  2.3609665E+04  2.6420044E+02  0.0000000E+00  5.8046387E+08  2.6420940E+02  0.0000000E+00 -5.7992716E+08
8.6153007E+01  0.0000000E+00  2.8087049E+04  2.8205532E+02  0.0000000E+00  5.8003338E+08  2.8206432E+02  0.0000000E+00 -5.7949348E+08
9.2588789E+01  0.0000000E+00  3.3381189E+04  3.0098973E+02  0.0000000E+00  5.7960163E+08  3.0099878E+02  0.0000000E+00 -5.7905851E+08
9.9643569E+01  0.0000000E+00  3.9600689E+04  3.2105954E+02  0.0000000E+00  5.7916863E+08  3.2106862E+02  0.0000000E+00 -5.7862227E+08
1.0744270E+02  0.0000000E+00  4.6846404E+04  3.4232293E+02  0.0000000E+00  5.7873440E+08  3.4233206E+02  0.0000000E+00 -5.7818476E+08
1.1614324E+02  0.0000000E+00  5.5199345E+04  3.6483306E+02  0.0000000E+00  5.7829896E+08  3.6484223E+02  0.0000000E+00 -5.7774602E+08
1.2594496E+02  0.0000000E+00  6.4705378E+04  3.8866407E+02  0.0000000E+00  5.7786230E+08  3.8867328E+02  0.0000000E+00 -5.7730603E+08
1.3707680E+02  0.0000000E+00  7.5358020E+04  4.1387681E+02  0.0000000E+00  5.7742448E+08  4.1388606E+02  0.0000000E+00 -5.7686483E+08
1.4979224E+02  0.0000000E+00  8.7082252E+04  4.4053927E+02  0.0000000E+00  5.7698549E+08  4.4054856E+02  0.0000000E+00 -5.7642246E+08
1.6434607E+02  0.0000000E+00  9.9723320E+04  4.6872209E+02  0.0000000E+00  5.7654538E+08  4.6873143E+02  0.0000000E+00 -5.7597891E+08
1.8096259E+02  0.0000000E+00  1.1304526E+05  4.9849867E+02  0.0000000E+00  5.7610415E+08  4.9850805E+02  0.0000000E+00 -5.7553422E+08
1.9979880E+02  0.0000000E+00  1.2674265E+05  5.2994517E+02  0.0000000E+00  5.7566182E+08  5.2995459E+02  0.0000000E+00 -5.7508840E+08
2.2091207E+02  0.0000000E+00  1.4046612E+05  5.6314066E+02  0.0000000E+00  5.7521841E+08  5.6315013E+02  0.0000000E+00 -5.7464147E+08
2.4424309E+02  0.0000000E+00  1.5385809E+05  5.9816715E+02  0.0000000E+00  5.7477395E+08  5.9817666E+02  0.0000000E+00 -5.7419345E+08
2.6962183E+02  0.0000000E+00  1.6659137E+05  6.3510967E+02  0.0000000E+00  5.7432844E+08  6.3511922E+02  0.0000000E+00 -5.7374436E+08
2.9679658E+02  0.0000000E+00  1.7840217E+05  6.7405636E+02  0.0000000E+00  5.7388191E+08  6.7406596E+02  0.0000000E+00 -5.7329421E+08
3.2547806E+02  0.0000000E+00  1.8911062E+05  7.1509853E+02  0.0000000E+00  5.7343437E+08  7.1510818E+02  0.0000000E+00 -5.7284302E+08
3.5538624E+02  0.0000000E+00  1.9862634E+05  7.5833078E+02  0.0000000E+00  5.7298585E+08  7.5834047E+02  0.0000000E+00 -5.7239081E+08
3.8628832E+02  0.0000000E+00  2.0694045E+05  8.0385101E+02  0.0000000E+00  5.7253635E+08  8.0386075E+02  0.0000000E+00 -5.7193760E+08
4.1802138E+02  0.0000000E+00  2.1410894E+05  8.5176057E+02  0.0000000E+00  5.7208590E+08  8.5177035E+02  0.0000000E+00 -5.7148340E+08
4.5049915E+02  0.0000000E+00  2.2023216E+05  9.0216429E+02  0.0000000E+00  5.7163452E+08  9.0217412E+02  0.0000000E+00 -5.7102824E+08
4.8370638E+02  0.0000000E+00  2.2543539E+05  9.5517060E+02  0.0000000E+00  5.7118222E+08  9.5518047E+02  0.0000000E+00 -5.7057212E+08
5.1768606E+02  0.0000000E+00  2.2985266E+05  1.0108916E+03  0.0000000E+00  5.7072901E+08  1.0109015E+03  0.0000000E+00 -5.7011507E+08
5.5252426E+02  0.0000000E+00  2.3361502E+05  1.0694431E+03  0.0000000E+00  5.7027493E+08  1.0694530E+03  0.0000000E+00 -5.6965710E+08
5.8833553E+02  0.0000000E+00  2.3684317E+05  1.1309447E+03  0.0000000E+00  5.6981997E+08  1.1309548E+03  0.0000000E+00 -5.6919823E+08
6.2525096E+02  0.0000000E+00  2.3964355E+05  1.1955202E+03  0.0000000E+00  5.6936417E+08  1.1955303E+03  0.0000000E+00 -5.6873848E+08
6.6340923E+02  0.0000000E+00  2.4210699E+05  1.2632970E+03  0.0000000E+00  5.6890753E+08  1.2633072E+03  0.0000000E+00 -5.6827786E+08
7.0295040E+02  0.0000000E+00  2.4430900E+05  1.3344070E+03  0.0000000E+00  5.6845008E+08  1.3344171E+03  0.0000000E+00 -5.6781639E+08
7.4401224E+02  0.0000000E+00  2.4631114E+05  1.4089859E+03  0.0000000E+00  5.6799183E+08  1.4089961E+03  0.0000000E+00 -5.6735408E+08
7.8672806E+02  0.0000000E+00  2.4816269E+05  1.4871739E+03  0.0000000E+00  5.6753279E+08  1.4871841E+03  0.0000000E+00 -5.6689095E+08
8.3116721E+02  0.0000000E+00  2.4990255E+05  1.5690048E+03  0.0000000E+00  5.6707298E+08  1.5690152E+03  0.0000000E+00 -5.6642703E+08
8.7753647E+02  0.0000000E+00  2.5156111E+05  1.6547854E+03  0.0000000E+00  5.6661242E+08  1.6547958E+03  0.0000000E+00 -5.6596231E+08
9.2592375E+02  0.0000000E+00  2.5316174E+05  1.7446118E+03  0.0000000E+00  5.6615113E+08  1.7446222E+03  0.0000000E+00 -5.6549683E+08
9.7644245E+02  0.0000000E+00  2.5472235E+05  1.8386402E+03  0.0000000E+00  5.6568912E+08  1.8386507E+03  0.0000000E+00 -5.6503059E+08
1.0292071E+03  0.0000000E+00  2.5625646E+05  1.9370397E+03  0.0000000E+00  5.6522640E+08  1.9370502E+03  0.0000000E+00 -5.6456361E+08
1.0843215E+03  0.0000000E+00  2.5777424E+05  2.0399679E+03  0.0000000E+00  5.6476300E+08  2.0399785E+03  0.0000000E+00 -5.6409591E+08
1.1418910E+03  0.0000000E+00  2.5928324E+05  2.1475934E+03  0.0000000E+00  5.6429893E+08  2.1476040E+03  0.0000000E+00 -5.6362750E+08
1.2020212E+03  0.0000000E+00  2.6078906E+05  2.2600908E+03  0.0000000E+00  5.6383420E+08  2.2601015E+03  0.0000000E+00 -5.6315840E+08
1.2648175E+03  0.0000000E+00  2.6229579E+05  2.3776398E+03  0.0000000E+00  5.6336884E+08  2.3776505E+03  0.0000000E+00 -5.6268863E+08
1.3303855E+03  0.0000000E+00  2.6380641E+05  2.5004246E+03  0.0000000E+00  5.6290285E+08  2.5004354E+03  0.0000000E+00 -5.6221820E+08
1.3988318E+03  0.0000000E+00  2.6532308E+05  2.6286347E+03  0.0000000E+00  5.6243626E+08  2.6286455E+03  0.0000000E+00 -5.6174712E+08
1.4702645E+03  0.0000000E+00  2.6684734E+05  2.7624645E+03  0.0000000E+00  5.6196908E+08  2.7624754E+03  0.0000000E+00 -5.6127543E+08
1.5447932E+03  0.0000000E+00  2.6838032E+05  2.9021134E+03  0.0000000E+00  5.6150133E+08  2.9021244E+03  0.0000000E+00 -5.6080312E+08
1.6225295E+03  0.0000000E+00  2.6992278E+05  3.0477863E+03  0.0000000E+00  5.6103303E+08  3.0477972E+03  0.0000000E+00 -5.6033022E+08
1.7035871E+03  0.0000000E+00  2.7147528E+05  3.1996930E+03  0.0000000E+00  5.6056418E+08  3.1997040E+03  0.0000000E+00 -5.5985674E+08
1.7880823E+03  0.0000000E+00  2.7303823E+05  3.3580489E+03  0.0000000E+00  5.6009482E+08  3.3580600E+03  0.0000000E+00 -5.5938271E+08
1.8761336E+03  0.0000000E+00  2.7461190E+05  3.5230748E+03  0.0000000E+00  5.5962495E+08  3.5230859E+03  0.0000000E+00 -5.5890813E+08
1.9678626E+03  0.0000000E+00  2.7619650E+05  3.6949970E+03  0.0000000E+00  5.5915459E+08  3.6950082E+03  0.0000000E+00 -5.5843303E+08
2.0633933E+03  0.0000000E+00  2.7779217E+05  3.8740474E+03  0.0000000E+00  5.5868377E+08  3.8740586E+03  0.0000000E+00 -5.5795742E+08
2.1628531E+03  0.0000000E+00  2.7939901E+05  4.0604636E+03  0.0000000E+00  5.5821249E+08  4.0604749E+03  0.0000000E+00 -5.5748132E+08
2.2663717E+03  0.0000000E+00  2.8101710E+05  4.2544890E+03  0.0000000E+00  5.5774078E+08  4.2545004E+03  0.0000000E+00 -5.5700475E+08
1.1565068E+01  0.0000000E+00  4.6677490E+02  4.3152165E+01  0.0000000E+00  4.5380967E+08  4.3160857E+01  0.0000000E+00 -4.5340961E+08
1.2579011E+01  0.0000000E+00  5.2725471E+02  4.6461132E+01  0.0000000E+00  4.5350733E+08  4.6469861E+01  0.0000000E+00 -4.5310513E+08
1.3666998E+01  0.0000000E+00  5.9693600E+02  5.0012070E+01  0.0000000E+00  4.5320360E+08  5.0020833E+01  0.0000000E+00 -4.5279924E+08
1.4833902E+01  0.0000000E+00  6.7740016E+02  5.3820828E+01  0.0000000E+00  4.5289850E+08  5.3829628E+01  0.0000000E+00 -4.5249195E+08
1.6084863E+01  0.0000000E+00  7.7052821E+02  5.7904127E+01  0.0000000E+00  4.5259204E+08  5.7912964E+01  0.0000000E+00 -4.5218329E+08
1.7425311E+01  0.0000000E+00  8.7856222E+02  6.2279591E+01  0.0000000E+00  4.5228424E+08  6.2288464E+01  0.0000000E+00 -4.5187326E+08
1.8860976E+01  0.0000000E+00  1.0041802E+03  6.6965785E+01  0.0000000E+00  4.5197512E+08  6.6974695E+01  0.0000000E+00 -4.5156189E+08
2.0397902E+01  0.0000000E+00  1.1505869E+03  7.1982256E+01  0.0000000E+00  4.5166468E+08  7.1991203E+01  0.0000000E+00 -4.5124918E+08
2.2042472E+01  0.0000000E+00  1.3216249E+03  7.7349569E+01  0.0000000E+00  4.5135296E+08  7.7358554E+01  0.0000000E+00 -4.5093516E+08
2.3801422E+01  0.0000000E+00  1.5219098E+03  8.3089354E+01  0.0000000E+00  4.5103995E+08  8.3098377E+01  0.0000000E+00 -4.5061984E+08
2.5681863E+01  0.0000000E+00  1.7569955E+03  8.9224338E+01  0.0000000E+00  4.5072569E+08  8.9233400E+01  0.0000000E+00 -4.5030323E+08
2.7691318E+01  0.0000000E+00  2.0335743E+03  9.5778399E+01  0.0000000E+00  4.5041018E+08  9.5787499E+01  0.0000000E+00 -4.4998536E+08
2.9837748E+01  0.0000000E+00  2.3597222E+03  1.0277660E+02  0.0000000E+00  4.5009345E+08  1.0278574E+02  0.0000000E+00 -4.4966623E+08
3.2129598E+01  0.0000000E+00  2.7451949E+03  1.1024524E+02  0.0000000E+00  4.4977550E+08  1.1025442E+02  0.0000000E+00 -4.4934587E+08
3.4575855E+01  0.0000000E+00  3.2017865E+03  1.1821189E+02  0.0000000E+00  4.4945636E+08  1.1822111E+02  0.0000000E+00 -4.4902429E+08
3.7186129E+01  0.0000000E+00  3.7437604E+03  1.2670546E+02  0.0000000E+00  4.4913603E+08  1.2671472E+02  0.0000000E+00 -4.4870150E+08
3.9970737E+01  0.0000000E+00  4.3883645E+03  1.3575622E+02  0.0000000E+00  4.4881455E+08  1.3576552E+02  0.0000000E+00 -4.4837753E+08
4.2940870E+01  0.0000000E+00  5.1564395E+03  1.4539587E+02  0.0000000E+00  4.4849191E+08  1.4540521E+02  0.0000000E+00 -4.4805238E+08
4.6108789E+01  0.0000000E+00  6.0731263E+03  1.5565759E+02  0.0000000E+00  4.4816814E+08  1.5566697E+02  0.0000000E+00 -4.4772608E+08
4.9488103E+01  0.0000000E+00  7.1686778E+03  1.6657605E+02  0.0000000E+00  4.4784326E+08  1.6658547E+02  0.0000000E+00 -4.4739864E+08
5.3094202E+01  0.0000000E+00  8.4793529E+03  1.7818754E+02  0.0000000E+00  4.4751727E+08  1.7819701E+02  0.0000000E+00 -4.4707007E+08
5.6944854E+01  0.0000000E+00  1.0048371E+04  1.9052995E+02  0.0000000E+00  4.4719020E+08  1.9053945E+02  0.0000000E+00 -4.4674040E+08
6.1061078E+01  0.0000000E+00  1.1926851E+04  2.0364284E+02  0.0000000E+00  4.4686206E+08  2.0365239E+02  0.0000000E+00 -4.4640963E+08
6.5468371E+01  0.0000000E+00  1.4174628E+04  2.1756753E+02  0.0000000E+00  4.4653287E+08  2.1757712E+02  0.0000000E+00 -4.4607778E+08
7.0198493E+01  0.0000000E+00  1.6860744E+04  2.3234712E+02  0.0000000E+00  4.4620265E+08  2.3235676E+02  0.0000000E+00 -4.4574487E+08
7.5291878E+01  0.0000000E+00  2.0063354E+04  2.4802656E+02  0.0000000E+00  4.4587140E+08  2.4803624E+02  0.0000000E+00 -4.4541091E+08
8.0800925E+01  0.0000000E+00  2.3868636E+04  2.6465270E+02  0.0000000E+00  4.4553914E+08  2.6466242E+02  0.0000000E+00 -4.4507592E+08
8.6794181E+01  0.0000000E+00  2.8368198E+04  2.8227435E+02  0.0000000E+00  4.4520590E+08  2.8228412E+02  0.0000000E+00 -4.4473992E+08
9.3361467E+01  0.0000000E+00  3.3654407E+04  3.0094236E+02  0.0000000E+00  4.4487168E+08  3.0095217E+02  0.0000000E+00 -4.4440292E+08
1.0061932E+02  0.0000000E+00  3.9813061E+04  3.2070964E+02  0.0000000E+00  4.4453650E+08  3.2071949E+02  0.0000000E+00 -4.4406493E+08
1.0871303E+02  0.0000000E+00  4.6913115E+04  3.4162224E+02  0.0000000E+00  4.4420038E+08  3.4163214E+02  0.0000000E+00 -4.4372597E+08
1.1782930E+02  0.0000000E+00  5.4993671E+04  3.6375103E+02  0.0000000E+00  4.4386331E+08  3.6376098E+02  0.0000000E+00 -4.4338604E+08
1.2818021E+02  0.0000000E+00  6.4049353E+04  3.8714972E+02  0.0000000E+00  4.4352532E+08  3.8715971E+02  0.0000000E+00 -4.4304516E+08
1.4000082E+02  0.0000000E+00  7.4016525E+04  4.1187991E+02  0.0000000E+00  4.4318643E+08  4.1188995E+02  0.0000000E+00 -4.4270336E+08
1.5352693E+02  0.0000000E+00  8.4763763E+04  4.3800559E+02  0.0000000E+00  4.4284665E+08  4.3801567E+02  0.0000000E+00 -4.4236064E+08
1.6896541E+02  0.0000000E+00  9.6090575E+04  4.6559315E+02  0.0000000E+00  4.4250600E+08  4.6560327E+02  0.0000000E+00 -4.4201702E+08
1.8645988E+02  0.0000000E+00  1.0773735E+05  4.9471146E+02  0.0000000E+00  4.4216449E+08  4.9472163E+02  0.0000000E+00 -4.4167251E+08
2.0606079E+02  0.0000000E+00  1.1940706E+05  5.2543195E+02  0.0000000E+00  4.4182214E+08  5.2544217E+02  0.0000000E+00 -4.4132713E+08
2.2770965E+02  0.0000000E+00  1.3079561E+05  5.5782865E+02  0.0000000E+00  4.4147895E+08  5.5783892E+02  0.0000000E+00 -4.4098090E+08
2.5124498E+02  0.0000000E+00  1.4162468E+05  5.9197828E+02  0.0000000E+00  4.4113495E+08  5.9198859E+02  0.0000000E+00 -4.4063382E+08
2.7642950E+02  0.0000000E+00  1.5166981E+05  6.2796026E+02  0.0000000E+00  4.4079014E+08  6.2797063E+02  0.0000000E+00 -4.4028591E+08
3.0299144E+02  0.0000000E+00  1.6077790E+05  6.6585687E+02  0.0000000E+00  4.4044455E+08  6.6586728E+02  0.0000000E+00 -4.3993718E+08
3.3066818E+02  0.0000000E+00  1.6887192E+05  7.0575321E+02  0.0000000E+00  4.4009818E+08  7.0576367E+02  0.0000000E+00 -4.3958765E+08
3.5924156E+02  0.0000000E+00  1.7594419E+05  7.4773735E+02  0.0000000E+00  4.3975105E+08  7.4774787E+02  0.0000000E+00 -4.3923734E+08
3.8855879E+02  0.0000000E+00  1.8204221E+05  7.9190037E+02  0.0000000E+00  4.3940317E+08  7.9191093E+02  0.0000000E+00 -4.3888624E+08
4.1853862E+02  0.0000000E+00  1.8725126E+05  8.3833641E+02  0.0000000E+00  4.3905455E+08  8.3834702E+02  0.0000000E+00 -4.3853438E+08
4.4916588E+02  0.0000000E+00  1.9167784E+05  8.8714276E+02  0.0000000E+00  4.3870522E+08  8.8715342E+02  0.0000000E+00 -4.3818177E+08
4.8047953E+02  0.0000000E+00  1.9543588E+05  9.3841993E+02  0.0000000E+00  4.3835517E+08  9.3843064E+02  0.0000000E+00 -4.3782842E+08
5.1255839E+02  0.0000000E+00  1.9863685E+05  9.9227171E+02  0.0000000E+00  4.3800443E+08  9.9228248E+02  0.0000000E+00 -4.3747435E+08
5.4550756E+02  0.0000000E+00  2.0138338E+05  1.0488053E+03  0.0000000E+00  4.3765300E+08  1.0488161E+03  0.0000000E+00 -4.3711957E+08
5.7944723E+02  0.0000000E+00  2.0376603E+05  1.1081312E+03  0.0000000E+00  4.3730091E+08  1.1081420E+03  0.0000000E+00 -4.3676409E+08
6.1450442E+02  0.0000000E+00  2.0586203E+05  1.1703635E+03  0.0000000E+00  4.3694816E+08  1.1703745E+03  0.0000000E+00 -4.3640792E+08
6.5080717E+02  0.0000000E+00  2.0773561E+05  1.2356200E+03  0.0000000E+00  4.3659476E+08  1.2356310E+03  0.0000000E+00 -4.3605107E+08
6.8848115E+02  0.0000000E+00  2.0943914E+05  1.3040219E+03  0.0000000E+00  4.3624073E+08  1.3040329E+03  0.0000000E+00 -4.3569357E+08
7.2764768E+02  0.0000000E+00  2.1101454E+05  1.3756943E+03  0.0000000E+00  4.3588608E+08  1.3757054E+03  0.0000000E+00 -4.3533541E+08
7.6836648E+02  0.0000000E+00  2.1249490E+05  1.4506595E+03  0.0000000E+00  4.3553083E+08  1.4506707E+03  0.0000000E+00 -4.3497662E+08
8.1082969E+02  0.0000000E+00  2.1390607E+05  1.5292024E+03  0.0000000E+00  4.3517498E+08  1.5292136E+03  0.0000000E+00 -4.3461721E+08
8.5511479E+02  0.0000000E+00  2.1526792E+05  1.6114043E+03  0.0000000E+00  4.3481855E+08  1.6114156E+03  0.0000000E+00 -4.3425718E+08
9.0132377E+02  0.0000000E+00  2.1659570E+05  1.6974042E+03  0.0000000E+00  4.3446155E+08  1.6974155E+03  0.0000000E+00 -4.3389655E+08
9.4955955E+02  0.0000000E+00  2.1790090E+05  1.7873525E+03  0.0000000E+00  4.3410399E+08  1.7873638E+03  0.0000000E+00 -4.3353534E+08
9.9991488E+02  0.0000000E+00  2.1919219E+05  1.8813887E+03  0.0000000E+00  4.3374589E+08  1.8814001E+03  0.0000000E+00 -4.3317354E+08
1.0524838E+03  0.0000000E+00  2.2047596E+05  1.9796623E+03  0.0000000E+00  4.3338725E+08  1.9796738E+03  0.0000000E+00 -4.3281119E+08
1.1073604E+03  0.0000000E+00  2.2175699E+05  2.0823282E+03  0.0000000E+00  4.3302810E+08  2.0823397E+03  0.0000000E+00 -4.3244828E+08
1.1646383E+03  0.0000000E+00  2.2303877E+05  2.1895453E+03  0.0000000E+00  4.3266843E+08  2.1895569E+03  0.0000000E+00 -4.3208484E+08
1.2244114E+03  0.0000000E+00  2.2432382E+05  2.3014769E+03  0.0000000E+00  4.3230828E+08  2.3014885E+03  0.0000000E+00 -4.3172087E+08
1.2867743E+03  0.0000000E+00  2.2561398E+05  2.4182904E+03  0.0000000E+00  4.3194764E+08  2.4183021E+03  0.0000000E+00 -4.3135639E+08
1.3518224E+03  0.0000000E+00  2.2691057E+05  2.5401576E+03  0.0000000E+00  4.3158653E+08  2.5401693E+03  0.0000000E+00 -4.3099140E+08
1.4196529E+03  0.0000000E+00  2.2821452E+05  2.6672547E+03  0.0000000E+00  4.3122496E+08  2.6672665E+03  0.0000000E+00 -4.3062593E+08
1.4903642E+03  0.0000000E+00  2.2952651E+05  2.7997623E+03  0.0000000E+00  4.3086295E+08  2.7997742E+03  0.0000000E+00 -4.3025998E+08
1.5640567E+03  0.0000000E+00  2.3084701E+05  2.9378656E+03  0.0000000E+00  4.3050051E+08  2.9378776E+03  0.0000000E+00 -4.2989356E+08
1.6408329E+03  0.0000000E+00  2.3217634E+05  3.0817544E+03  0.0000000E+00  4.3013765E+08  3.0817664E+03  0.0000000E+00 -4.2952670E+08
1.7207972E+03  0.0000000E+00  2.3351476E+05  3.2316229E+03  0.0000000E+00  4.2977439E+08  3.2316350E+03  0.0000000E+00 -4.2915940E+08
1.8040565E+03  0.0000000E+00  2.3486244E+05  3.3876704E+03  0.0000000E+00  4.2941073E+08  3.3876825E+03  0.0000000E+00 -4.2879167E+08
1.8907201E+03  0.0000000E+00  2.3621949E+05  3.5501006E+03  0.0000000E+00  4.2904670E+08  3.5501128E+03  0.0000000E+00 -4.2842353E+08
1.9808996E+03  0.0000000E+00  2.3758599E+05  3.7191224E+03  0.0000000E+00  4.2868230E+08  3.7191346E+03  0.0000000E+00 -4.2805500E+08
2.0747091E+03  0.0000000E+00  2.3896203E+05  3.8949494E+03  0.0000000E+00  4.2831756E+08  3.8949617E+03  0.0000000E+00 -4.2768609E+08
1.1000067E+01  0.0000000E+00  3.9667175E+02  4.1093244E+01  0.0000000E+00  3.4859571E+08  4.1102630E+01  0.0000000E+00 -3.4825236E+08
1.1955984E+01  0.0000000E+00  4.4807028E+02  4.4212750E+01  0.0000000E+00  3.4836240E+08  4.4222174E+01  0.0000000E+00 -3.4801722E+08
1.2981280E+01  0.0000000E+00  5.0728888E+02  4.7558978E+01  0.0000000E+00  3.4812801E+08  4.7568440E+01  0.0000000E+00 -3.4778098E+08
1.4080473E+01  0.0000000E+00  5.7567156E+02  5.1146623E+01  0.0000000E+00  3.4789256E+08  5.1156125E+01  0.0000000E+00 -3.4754365E+08
1.5258326E+01  0.0000000E+00  6.5481701E+02  5.4991174E+01  0.0000000E+00  3.4765605E+08  5.5000715E+01  0.0000000E+00 -3.4730526E+08
1.6519864E+01  0.0000000E+00  7.4663077E+02  5.9108944E+01  0.0000000E+00  3.4741850E+08  5.9118525E+01  0.0000000E+00 -3.4706580E+08
1.7870389E+01  0.0000000E+00  8.5338889E+02  6.3517104E+01  0.0000000E+00  3.4717992E+08  6.3526725E+01  0.0000000E+00 -3.4682529E+08
1.9315488E+01  0.0000000E+00  9.7781513E+02  6.8233717E+01  0.0000000E+00  3.4694032E+08  6.8243378E+01  0.0000000E+00 -3.4658374E+08
2.0861056E+01  0.0000000E+00  1.1231754E+03  7.3277774E+01  0.0000000E+00  3.4669972E+08  7.3287475E+01  0.0000000E+00 -3.4634117E+08
2.2513309E+01  0.0000000E+00  1.2933925E+03  7.8669229E+01  0.0000000E+00  3.4645812E+08  7.8678972E+01  0.0000000E+00 -3.4609759E+08
2.4278808E+01  0.0000000E+00  1.4931869E+03  8.4429038E+01  0.0000000E+00  3.4621554E+08  8.4438822E+01  0.0000000E+00 -3.4585300E+08
2.6164487E+01  0.0000000E+00  1.7282466E+03  9.0579193E+01  0.0000000E+00  3.4597200E+08  9.0589019E+01  0.0000000E+00 -3.4560743E+08
2.8177678E+01  0.0000000E+00  2.0054358E+03  9.7142765E+01  0.0000000E+00  3.4572750E+08  9.7152634E+01  0.0000000E+00 -3.4536088E+08
3.0326157E+01  0.0000000E+00  2.3330463E+03  1.0414394E+02  0.0000000E+00  3.4548205E+08  1.0415385E+02  0.0000000E+00 -3.4511337E+08
3.2618195E+01  0.0000000E+00  2.7211024E+03  1.1160806E+02  0.0000000E+00  3.4523568E+08  1.1161801E+02  0.0000000E+00 -3.4486490E+08
3.5062630E+01  0.0000000E+00  3.1817278E+03  1.1956167E+02  0.0000000E+00  3.4498838E+08  1.1957166E+02  0.0000000E+00 -3.4461550E+08
3.7668953E+01  0.0000000E+00  3.7295826E+03  1.2803253E+02  0.0000000E+00  3.4474018E+08  1.2804258E+02  0.0000000E+00 -3.4436516E+08
4.0447454E+01  0.0000000E+00  4.3823813E+03  1.3704973E+02  0.0000000E+00  3.4449108E+08  1.3705981E+02  0.0000000E+00 -3.4411392E+08
4.3409413E+01  0.0000000E+00  5.1614939E+03  1.4664364E+02  0.0000000E+00  3.4424110E+08  1.4665376E+02  0.0000000E+00 -3.4386176E+08
4.6567351E+01  0.0000000E+00  6.0926360E+03  1.5684601E+02  0.0000000E+00  3.4399025E+08  1.5685619E+02  0.0000000E+00 -3.4360872E+08
4.9935443E+01  0.0000000E+00  7.2066293E+03  1.6769003E+02  0.0000000E+00  3.4373854E+08  1.6770025E+02  0.0000000E+00 -3.4335480E+08
5.3530067E+01  0.0000000E+00  8.5402131E+03  1.7921032E+02  0.0000000E+00  3.4348599E+08  1.7922059E+02  0.0000000E+00 -3.4310001E+08
5.7370623E+01  0.0000000E+00  1.0136844E+04  1.9144303E+02  0.0000000E+00  3.4323260E+08  1.9145334E+02  0.0000000E+00 -3.4284437E+08
6.1480679E+01  0.0000000E+00  1.2047390E+04  2.0442585E+02  0.0000000E+00  3.4297839E+08  2.0443621E+02  0.0000000E+00 -3.4258788E+08
6.5889630E+01  0.0000000E+00  1.4330548E+04  2.1819809E+02  0.0000000E+00  3.4272337E+08  2.1820849E+02  0.0000000E+00 -3.4233056E+08
7.0634953E+01  0.0000000E+00  1.7052771E+04  2.3280070E+02  0.0000000E+00  3.4246755E+08  2.3281115E+02  0.0000000E+00 -3.4207242E+08
7.5765265E+01  0.0000000E+00  2.0287335E+04  2.4827635E+02  0.0000000E+00  3.4221095E+08  2.4828684E+02  0.0000000E+00 -3.4181348E+08
8.1344220E+01  0.0000000E+00  2.4112146E+04  2.6466943E+02  0.0000000E+00  3.4195357E+08  2.6467998E+02  0.0000000E+00 -3.4155373E+08
8.7455272E+01  0.0000000E+00  2.8605768E+04  2.8202619E+02  0.0000000E+00  3.4169543E+08  2.8203678E+02  0.0000000E+00 -3.4129321E+08
