4.2393560E+02  0.0000000E+00  1.0459515E+05  8.0465205E+02  0.0000000E+00  2.0600607E+08  8.0467022E+02  0.0000000E+00 -2.0572078E+08
4.4735281E+02  0.0000000E+00  1.0560092E+05  8.4746236E+02  0.0000000E+00  2.0555471E+08  8.4748059E+02  0.0000000E+00 -2.0526594E+08
4.7169803E+02  0.0000000E+00  1.0656286E+05  8.9225117E+02  0.0000000E+00  2.0510318E+08  8.9226946E+02  0.0000000E+00 -2.0481089E+08
4.9701846E+02  0.0000000E+00  1.0749366E+05  9.3905914E+02  0.0000000E+00  2.0465149E+08  9.3907748E+02  0.0000000E+00 -2.0435564E+08
5.2337377E+02  0.0000000E+00  1.0840311E+05  9.8795829E+02  0.0000000E+00  2.0419966E+08  9.8797668E+02  0.0000000E+00 -2.0390021E+08
5.5082236E+02  0.0000000E+00  1.0929877E+05  1.0390254E+03  0.0000000E+00  2.0374771E+08  1.0390439E+03  0.0000000E+00 -2.0344463E+08
5.7941790E+02  0.0000000E+00  1.1018632E+05  1.0923347E+03  0.0000000E+00  2.0329566E+08  1.0923532E+03  0.0000000E+00 -2.0298891E+08
6.0921201E+02  0.0000000E+00  1.1107009E+05  1.1479616E+03  0.0000000E+00  2.0284353E+08  1.1479802E+03  0.0000000E+00 -2.0253306E+08
6.4025595E+02  0.0000000E+00  1.1195328E+05  1.2059855E+03  0.0000000E+00  2.0239134E+08  1.2060041E+03  0.0000000E+00 -2.0207712E+08
6.7260012E+02  0.0000000E+00  1.1283829E+05  1.2664876E+03  0.0000000E+00  2.0193910E+08  1.2665062E+03  0.0000000E+00 -2.0162109E+08
7.0629435E+02  0.0000000E+00  1.1372689E+05  1.3295510E+03  0.0000000E+00  2.0148683E+08  1.3295697E+03  0.0000000E+00 -2.0116499E+08
7.4138820E+02  0.0000000E+00  1.1462036E+05  1.3952608E+03  0.0000000E+00  2.0103456E+08  1.3952796E+03  0.0000000E+00 -2.0070885E+08
7.7793126E+02  0.0000000E+00  1.1551964E+05  1.4637040E+03  0.0000000E+00  2.0058229E+08  1.4637228E+03  0.0000000E+00 -2.0025268E+08
8.1597338E+02  0.0000000E+00  1.1642542E+05  1.5349694E+03  0.0000000E+00  2.0013006E+08  1.5349883E+03  0.0000000E+00 -1.9979649E+08
8.5556488E+02  0.0000000E+00  1.1733820E+05  1.6091480E+03  0.0000000E+00  1.9967786E+08  1.6091669E+03  0.0000000E+00 -1.9934031E+08
8.9675662E+02  0.0000000E+00  1.1825834E+05  1.6863325E+03  0.0000000E+00  1.9922574E+08  1.6863515E+03  0.0000000E+00 -1.9888415E+08
9.3960018E+02  0.0000000E+00  1.1918607E+05  1.7666179E+03  0.0000000E+00  1.9877369E+08  1.7666370E+03  0.0000000E+00 -1.9842804E+08
9.8414798E+02  0.0000000E+00  1.2012161E+05  1.8501009E+03  0.0000000E+00  1.9832175E+08  1.8501201E+03  0.0000000E+00 -1.9797199E+08
1.0304532E+03  0.0000000E+00  1.2106509E+05  1.9368806E+03  0.0000000E+00  1.9786993E+08  1.9368998E+03  0.0000000E+00 -1.9751602E+08
1.0785702E+03  0.0000000E+00  1.2201662E+05  2.0270578E+03  0.0000000E+00  1.9741825E+08  2.0270771E+03  0.0000000E+00 -1.9706015E+08
1.1285542E+03  0.0000000E+00  1.2297627E+05  2.1207356E+03  0.0000000E+00  1.9696673E+08  2.1207550E+03  0.0000000E+00 -1.9660439E+08
1.1804615E+03  0.0000000E+00  1.2394411E+05  2.2180192E+03  0.0000000E+00  1.9651538E+08  2.2180386E+03  0.0000000E+00 -1.9614877E+08
1.2343492E+03  0.0000000E+00  1.2492020E+05  2.3190158E+03  0.0000000E+00  1.9606424E+08  2.3190352E+03  0.0000000E+00 -1.9569331E+08
8.4107899E+00  0.0000000E+00  1.8313291E+02  3.2806507E+01  0.0000000E+00  1.7064111E+08  3.2823022E+01  0.0000000E+00 -1.7050390E+08
8.9949383E+00  0.0000000E+00  2.0719425E+02  3.4707544E+01  0.0000000E+00  1.7033343E+08  3.4724103E+01  0.0000000E+00 -1.7019456E+08
9.6232835E+00  0.0000000E+00  2.3495649E+02  3.6752980E+01  0.0000000E+00  1.7002466E+08  3.6769583E+01  0.0000000E+00 -1.6988412E+08
1.0298669E+01  0.0000000E+00  2.6706161E+02  3.8952063E+01  0.0000000E+00  1.6971481E+08  3.8968711E+01  0.0000000E+00 -1.6957258E+08
1.1024088E+01  0.0000000E+00  3.0427425E+02  4.1314518E+01  0.0000000E+00  1.6940392E+08  4.1331210E+01  0.0000000E+00 -1.6925997E+08
1.1802685E+01  0.0000000E+00  3.4750703E+02  4.3850556E+01  0.0000000E+00  1.6909200E+08  4.3867293E+01  0.0000000E+00 -1.6894631E+08
1.2637774E+01  0.0000000E+00  3.9785150E+02  4.6570900E+01  0.0000000E+00  1.6877907E+08  4.6587682E+01  0.0000000E+00 -1.6863162E+08
1.3532838E+01  0.0000000E+00  4.5661568E+02  4.9486800E+01  0.0000000E+00  1.6846516E+08  4.9503628E+01  0.0000000E+00 -1.6831592E+08
1.4491539E+01  0.0000000E+00  5.2537013E+02  5.2610052E+01  0.0000000E+00  1.6815028E+08  5.2626926E+01  0.0000000E+00 -1.6799922E+08
1.5517735E+01  0.0000000E+00  6.0600401E+02  5.5953015E+01  0.0000000E+00  1.6783445E+08  5.5969935E+01  0.0000000E+00 -1.6768156E+08
1.6615481E+01  0.0000000E+00  7.0079370E+02  5.9528634E+01  0.0000000E+00  1.6751769E+08  5.9545600E+01  0.0000000E+00 -1.6736295E+08
1.7789059E+01  0.0000000E+00  8.1248632E+02  6.3350455E+01  0.0000000E+00  1.6720003E+08  6.3367468E+01  0.0000000E+00 -1.6704341E+08
1.9042980E+01  0.0000000E+00  9.4440175E+02  6.7432649E+01  0.0000000E+00  1.6688149E+08  6.7449709E+01  0.0000000E+00 -1.6672296E+08
2.0382024E+01  0.0000000E+00  1.1005565E+03  7.1790030E+01  0.0000000E+00  1.6656208E+08  7.1807137E+01  0.0000000E+00 -1.6640162E+08
2.1811261E+01  0.0000000E+00  1.2858138E+03  7.6438073E+01  0.0000000E+00  1.6624182E+08  7.6455227E+01  0.0000000E+00 -1.6607941E+08
2.3336103E+01  0.0000000E+00  1.5060644E+03  8.1392941E+01  0.0000000E+00  1.6592074E+08  8.1410143E+01  0.0000000E+00 -1.6575636E+08
2.4962352E+01  0.0000000E+00  1.7684433E+03  8.6671500E+01  0.0000000E+00  1.6559886E+08  8.6688750E+01  0.0000000E+00 -1.6543247E+08
2.6696295E+01  0.0000000E+00  2.0815867E+03  9.2291344E+01  0.0000000E+00  1.6527619E+08  9.2308643E+01  0.0000000E+00 -1.6510777E+08
2.8544823E+01  0.0000000E+00  2.4559309E+03  9.8270816E+01  0.0000000E+00  1.6495275E+08  9.8288162E+01  0.0000000E+00 -1.6478228E+08
3.0515592E+01  0.0000000E+00  2.9040582E+03  1.0462903E+02  0.0000000E+00  1.6462857E+08  1.0464642E+02  0.0000000E+00 -1.6445602E+08
3.2617280E+01  0.0000000E+00  3.4410784E+03  1.1138588E+02  0.0000000E+00  1.6430367E+08  1.1140333E+02  0.0000000E+00 -1.6412901E+08
3.4859938E+01  0.0000000E+00  4.0850408E+03  1.1856210E+02  0.0000000E+00  1.6397805E+08  1.1857959E+02  0.0000000E+00 -1.6380127E+08
3.7255507E+01  0.0000000E+00  4.8573441E+03  1.2617924E+02  0.0000000E+00  1.6365175E+08  1.2619678E+02  0.0000000E+00 -1.6347281E+08
3.9818541E+01  0.0000000E+00  5.7831002E+03  1.3425972E+02  0.0000000E+00  1.6332479E+08  1.3427731E+02  0.0000000E+00 -1.6314366E+08
4.2567262E+01  0.0000000E+00  6.8913728E+03  1.4282684E+02  0.0000000E+00  1.6299717E+08  1.4284448E+02  0.0000000E+00 -1.6281384E+08
4.5524970E+01  0.0000000E+00  8.2151773E+03  1.5190481E+02  0.0000000E+00  1.6266892E+08  1.5192251E+02  0.0000000E+00 -1.6248336E+08
4.8721975E+01  0.0000000E+00  9.7910751E+03  1.6151878E+02  0.0000000E+00  1.6234007E+08  1.6153653E+02  0.0000000E+00 -1.6215224E+08
5.2198033E+01  0.0000000E+00  1.1658150E+04  1.7169484E+02  0.0000000E+00  1.6201062E+08  1.7171263E+02  0.0000000E+00 -1.6182050E+08
5.6005320E+01  0.0000000E+00  1.3856118E+04  1.8246007E+02  0.0000000E+00  1.6168060E+08  1.8247791E+02  0.0000000E+00 -1.6148817E+08
6.0211550E+01  0.0000000E+00  1.6422325E+04  1.9384254E+02  0.0000000E+00  1.6135003E+08  1.9386044E+02  0.0000000E+00 -1.6115525E+08
6.4899172E+01  0.0000000E+00  1.9387494E+04  2.0586024E+02  0.0000000E+00  1.6101891E+08  2.0587819E+02  0.0000000E+00 -1.6082177E+08
7.0179370E+01  0.0000000E+00  2.2770294E+04  2.1856069E+02  0.0000000E+00  1.6068727E+08  2.1857869E+02  0.0000000E+00 -1.6048772E+08
7.6173264E+01  0.0000000E+00  2.6571166E+04  2.3196764E+02  0.0000000E+00  1.6035512E+08  2.3198569E+02  0.0000000E+00 -1.6015314E+08
8.3015782E+01  0.0000000E+00  3.0766422E+04  2.4611320E+02  0.0000000E+00  1.6002248E+08  2.4613130E+02  0.0000000E+00 -1.5981805E+08
9.0841125E+01  0.0000000E+00  3.5304022E+04  2.6103056E+02  0.0000000E+00  1.5968938E+08  2.6104872E+02  0.0000000E+00 -1.5948246E+08
9.9765218E+01  0.0000000E+00  4.0102723E+04  2.7675404E+02  0.0000000E+00  1.5935582E+08  2.7677225E+02  0.0000000E+00 -1.5914640E+08
1.0986573E+02  0.0000000E+00  4.5055889E+04  2.9331908E+02  0.0000000E+00  1.5902183E+08  2.9333734E+02  0.0000000E+00 -1.5880987E+08
1.2116481E+02  0.0000000E+00  5.0040258E+04  3.1076230E+02  0.0000000E+00  1.5868743E+08  3.1078061E+02  0.0000000E+00 -1.5847289E+08
1.3362048E+02  0.0000000E+00  5.4928454E+04  3.2912148E+02  0.0000000E+00  1.5835262E+08  3.2913985E+02  0.0000000E+00 -1.5813549E+08
1.4713080E+02  0.0000000E+00  5.9602738E+04  3.4843564E+02  0.0000000E+00  1.5801743E+08  3.4845407E+02  0.0000000E+00 -1.5779767E+08
1.6155034E+02  0.0000000E+00  6.3966947E+04  3.6874500E+02  0.0000000E+00  1.5768188E+08  3.6876348E+02  0.0000000E+00 -1.5745946E+08
1.7671478E+02  0.0000000E+00  6.7954144E+04  3.9009103E+02  0.0000000E+00  1.5734597E+08  3.9010956E+02  0.0000000E+00 -1.5712086E+08
1.9246650E+02  0.0000000E+00  7.1528993E+04  4.1251650E+02  0.0000000E+00  1.5700973E+08  4.1253508E+02  0.0000000E+00 -1.5678191E+08
2.0867497E+02  0.0000000E+00  7.4685285E+04  4.3606545E+02  0.0000000E+00  1.5667317E+08  4.3608409E+02  0.0000000E+00 -1.5644260E+08
2.2524863E+02  0.0000000E+00  7.7440268E+04  4.6078324E+02  0.0000000E+00  1.5633631E+08  4.6080194E+02  0.0000000E+00 -1.5610296E+08
2.4213802E+02  0.0000000E+00  7.9827501E+04  4.8671660E+02  0.0000000E+00  1.5599916E+08  4.8673536E+02  0.0000000E+00 -1.5576300E+08
2.5933220E+02  0.0000000E+00  8.1889968E+04  5.1391360E+02  0.0000000E+00  1.5566173E+08  5.1393241E+02  0.0000000E+00 -1.5542274E+08
2.7685147E+02  0.0000000E+00  8.3674271E+04  5.4242371E+02  0.0000000E+00  1.5532405E+08  5.4244257E+02  0.0000000E+00 -1.5508219E+08
2.9473883E+02  0.0000000E+00  8.5226398E+04  5.7229779E+02  0.0000000E+00  1.5498613E+08  5.7231671E+02  0.0000000E+00 -1.5474136E+08
3.1305194E+02  0.0000000E+00  8.6588979E+04  6.0358817E+02  0.0000000E+00  1.5464798E+08  6.0360714E+02  0.0000000E+00 -1.5440028E+08
3.3185661E+02  0.0000000E+00  8.7799821E+04  6.3634860E+02  0.0000000E+00  1.5430961E+08  6.3636763E+02  0.0000000E+00 -1.5405895E+08
3.5122195E+02  0.0000000E+00  8.8891323E+04  6.7063435E+02  0.0000000E+00  1.5397105E+08  6.7065344E+02  0.0000000E+00 -1.5371740E+08
3.7121703E+02  0.0000000E+00  8.9890541E+04  7.0650217E+02  0.0000000E+00  1.5363231E+08  7.0652132E+02  0.0000000E+00 -1.5337563E+08
3.9190899E+02  0.0000000E+00  9.0819619E+04  7.4401035E+02  0.0000000E+00  1.5329340E+08  7.4402955E+02  0.0000000E+00 -1.5303365E+08
4.1333167E+02  0.0000000E+00  9.1696345E+04  7.8316188E+02  0.0000000E+00  1.5295433E+08  7.8318114E+02  0.0000000E+00 -1.5269150E+08
4.3558827E+02  0.0000000E+00  9.2534809E+04  8.2409833E+02  0.0000000E+00  1.5261512E+08  8.2411765E+02  0.0000000E+00 -1.5234917E+08
4.5872102E+02  0.0000000E+00  9.3346057E+04  8.6685435E+02  0.0000000E+00  1.5227579E+08  8.6687372E+02  0.0000000E+00 -1.5200668E+08
4.8278356E+02  0.0000000E+00  9.4138612E+04  9.1149349E+02  0.0000000E+00  1.5193634E+08  9.1151292E+02  0.0000000E+00 -1.5166404E+08
5.0782829E+02  0.0000000E+00  9.4919036E+04  9.5808359E+02  0.0000000E+00  1.5159680E+08  9.5810308E+02  0.0000000E+00 -1.5132127E+08
5.3390313E+02  0.0000000E+00  9.5692291E+04  1.0066900E+03  0.0000000E+00  1.5125717E+08  1.0067095E+03  0.0000000E+00 -1.5097839E+08
5.6105403E+02  0.0000000E+00  9.6462131E+04  1.0573790E+03  0.0000000E+00  1.5091747E+08  1.0573986E+03  0.0000000E+00 -1.5063540E+08
5.8932650E+02  0.0000000E+00  9.7231346E+04  1.1102204E+03  0.0000000E+00  1.5057771E+08  1.1102401E+03  0.0000000E+00 -1.5029232E+08
6.1876520E+02  0.0000000E+00  9.8002023E+04  1.1652858E+03  0.0000000E+00  1.5023791E+08  1.1653055E+03  0.0000000E+00 -1.4994917E+08
6.4941413E+02  0.0000000E+00  9.8775693E+04  1.2226480E+03  0.0000000E+00  1.4989808E+08  1.2226678E+03  0.0000000E+00 -1.4960595E+08
6.8131700E+02  0.0000000E+00  9.9553476E+04  1.2823818E+03  0.0000000E+00  1.4955823E+08  1.2824016E+03  0.0000000E+00 -1.4926268E+08
7.1451743E+02  0.0000000E+00  1.0033619E+05  1.3445634E+03  0.0000000E+00  1.4921838E+08  1.3445833E+03  0.0000000E+00 -1.4891938E+08
7.4905921E+02  0.0000000E+00  1.0112442E+05  1.4092706E+03  0.0000000E+00  1.4887855E+08  1.4092906E+03  0.0000000E+00 -1.4857605E+08
7.8498646E+02  0.0000000E+00  1.0191861E+05  1.4765830E+03  0.0000000E+00  1.4853874E+08  1.4766031E+03  0.0000000E+00 -1.4823271E+08
8.2234374E+02  0.0000000E+00  1.0271906E+05  1.5465819E+03  0.0000000E+00  1.4819897E+08  1.5466020E+03  0.0000000E+00 -1.4788938E+08
8.6117615E+02  0.0000000E+00  1.0352598E+05  1.6193500E+03  0.0000000E+00  1.4785925E+08  1.6193701E+03  0.0000000E+00 -1.4754607E+08
9.0152951E+02  0.0000000E+00  1.0433955E+05  1.6949720E+03  0.0000000E+00  1.4751960E+08  1.6949922E+03  0.0000000E+00 -1.4720279E+08
9.4345024E+02  0.0000000E+00  1.0515989E+05  1.7735340E+03  0.0000000E+00  1.4718003E+08  1.7735543E+03  0.0000000E+00 -1.4685956E+08
9.8698570E+02  0.0000000E+00  1.0598708E+05  1.8551242E+03  0.0000000E+00  1.4684056E+08  1.8551446E+03  0.0000000E+00 -1.4651638E+08
1.0321840E+03  0.0000000E+00  1.0682118E+05  1.9398323E+03  0.0000000E+00  1.4650119E+08  1.9398526E+03  0.0000000E+00 -1.4617328E+08
1.0790940E+03  0.0000000E+00  1.0766225E+05  2.0277496E+03  0.0000000E+00  1.4616195E+08  2.0277700E+03  0.0000000E+00 -1.4583027E+08
1.1277657E+03  0.0000000E+00  1.0851034E+05  2.1189695E+03  0.0000000E+00  1.4582285E+08  2.1189900E+03  0.0000000E+00 -1.4548737E+08
7.9925010E+00  0.0000000E+00  1.5826674E+02  3.1181823E+01  0.0000000E+00  1.2705120E+08  3.1199307E+01  0.0000000E+00 -1.2692436E+08
8.5439103E+00  0.0000000E+00  1.7907654E+02  3.2976200E+01  0.0000000E+00  1.2682024E+08  3.2993730E+01  0.0000000E+00 -1.2669191E+08
9.1367507E+00  0.0000000E+00  2.0308875E+02  3.4905938E+01  0.0000000E+00  1.2658845E+08  3.4923514E+01  0.0000000E+00 -1.2645862E+08
9.7736540E+00  0.0000000E+00  2.3085914E+02  3.6979595E+01  0.0000000E+00  1.2635585E+08  3.6997217E+01  0.0000000E+00 -1.2622450E+08
1.0457386E+01  0.0000000E+00  2.6304963E+02  3.9206158E+01  0.0000000E+00  1.2612246E+08  3.9223827E+01  0.0000000E+00 -1.2598956E+08
1.1190854E+01  0.0000000E+00  3.0045036E+02  4.1595062E+01  0.0000000E+00  1.2588829E+08  4.1612777E+01  0.0000000E+00 -1.2575383E+08
1.1977117E+01  0.0000000E+00  3.4400637E+02  4.4156201E+01  0.0000000E+00  1.2565336E+08  4.4173963E+01  0.0000000E+00 -1.2551732E+08
1.2819384E+01  0.0000000E+00  3.9485027E+02  4.6899946E+01  0.0000000E+00  1.2541769E+08  4.6917755E+01  0.0000000E+00 -1.2528004E+08
1.3721031E+01  0.0000000E+00  4.5434201E+02  4.9837160E+01  0.0000000E+00  1.2518128E+08  4.9855017E+01  0.0000000E+00 -1.2504201E+08
1.4685609E+01  0.0000000E+00  5.2411757E+02  5.2979217E+01  0.0000000E+00  1.2494416E+08  5.2997122E+01  0.0000000E+00 -1.2480325E+08
1.5716849E+01  0.0000000E+00  6.0614837E+02  5.6338017E+01  0.0000000E+00  1.2470633E+08  5.6355970E+01  0.0000000E+00 -1.2456376E+08
1.6818686E+01  0.0000000E+00  7.0281370E+02  5.9926002E+01  0.0000000E+00  1.2446783E+08  5.9944003E+01  0.0000000E+00 -1.2432357E+08
1.7995264E+01  0.0000000E+00  8.1698911E+02  6.3756175E+01  0.0000000E+00  1.2422865E+08  6.3774225E+01  0.0000000E+00 -1.2408268E+08
1.9250971E+01  0.0000000E+00  9.5215386E+02  6.7842116E+01  0.0000000E+00  1.2398882E+08  6.7860215E+01  0.0000000E+00 -1.2384112E+08
2.0590459E+01  0.0000000E+00  1.1125210E+03  7.2198001E+01  0.0000000E+00  1.2374834E+08  7.2216150E+01  0.0000000E+00 -1.2359890E+08
2.2018690E+01  0.0000000E+00  1.3031943E+03  7.6838620E+01  0.0000000E+00  1.2350725E+08  7.6856817E+01  0.0000000E+00 -1.2335603E+08
2.3540986E+01  0.0000000E+00  1.5303562E+03  8.1779392E+01  0.0000000E+00  1.2326554E+08  8.1797639E+01  0.0000000E+00 -1.2311253E+08
2.5163113E+01  0.0000000E+00  1.8014906E+03  8.7036388E+01  0.0000000E+00  1.2302324E+08  8.7054685E+01  0.0000000E+00 -1.2286842E+08
2.6891392E+01  0.0000000E+00  2.1256429E+03  9.2626347E+01  0.0000000E+00  1.2278036E+08  9.2644695E+01  0.0000000E+00 -1.2262370E+08
2.8732850E+01  0.0000000E+00  2.5137198E+03  9.8566695E+01  0.0000000E+00  1.2253691E+08  9.8585093E+01  0.0000000E+00 -1.2237839E+08
3.0695460E+01  0.0000000E+00  2.9788215E+03  1.0487556E+02  0.0000000E+00  1.2229291E+08  1.0489401E+02  0.0000000E+00 -1.2213251E+08
3.2788469E+01  0.0000000E+00  3.5365998E+03  1.1157181E+02  0.0000000E+00  1.2204837E+08  1.1159031E+02  0.0000000E+00 -1.2188607E+08
3.5022881E+01  0.0000000E+00  4.2056153E+03  1.1867504E+02  0.0000000E+00  1.2180332E+08  1.1869360E+02  0.0000000E+00 -1.2163909E+08
3.7412128E+01  0.0000000E+00  5.0076560E+03  1.2620562E+02  0.0000000E+00  1.2155775E+08  1.2622423E+02  0.0000000E+00 -1.2139158E+08
3.9973059E+01  0.0000000E+00  5.9679472E+03  1.3418471E+02  0.0000000E+00  1.2131169E+08  1.3420336E+02  0.0000000E+00 -1.2114355E+08
4.2727248E+01  0.0000000E+00  7.1151566E+03  1.4263425E+02  0.0000000E+00  1.2106516E+08  1.4265295E+02  0.0000000E+00 -1.2089501E+08
4.5702800E+01  0.0000000E+00  8.4810487E+03  1.5157703E+02  0.0000000E+00  1.2081816E+08  1.5159579E+02  0.0000000E+00 -1.2064600E+08
4.8936612E+01  0.0000000E+00  1.0099605E+04  1.6103668E+02  0.0000000E+00  1.2057071E+08  1.6105549E+02  0.0000000E+00 -1.2039650E+08
5.2477133E+01  0.0000000E+00  1.2005390E+04  1.7103769E+02  0.0000000E+00  1.2032282E+08  1.7105656E+02  0.0000000E+00 -1.2014655E+08
5.6387259E+01  0.0000000E+00  1.4230960E+04  1.8160544E+02  0.0000000E+00  1.2007451E+08  1.8162436E+02  0.0000000E+00 -1.1989615E+08
6.0743368E+01  0.0000000E+00  1.6803173E+04  1.9275529E+02  0.0000000E+00  1.1982579E+08  1.9277426E+02  0.0000000E+00 -1.1964532E+08
6.5648973E+01  0.0000000E+00  1.9738479E+04  2.0453151E+02  0.0000000E+00  1.1957667E+08  2.0455054E+02  0.0000000E+00 -1.1939406E+08
7.1216274E+01  0.0000000E+00  2.3037547E+04  2.1695493E+02  0.0000000E+00  1.1932715E+08  2.1697401E+02  0.0000000E+00 -1.1914238E+08
7.7570227E+01  0.0000000E+00  2.6680119E+04  2.3005444E+02  0.0000000E+00  1.1907727E+08  2.3007358E+02  0.0000000E+00 -1.1889031E+08
8.4834834E+01  0.0000000E+00  3.0621304E+04  2.4385990E+02  0.0000000E+00  1.1882703E+08  2.4387909E+02  0.0000000E+00 -1.1863786E+08
9.3116759E+01  0.0000000E+00  3.4790785E+04  2.5840214E+02  0.0000000E+00  1.1857645E+08  2.5842139E+02  0.0000000E+00 -1.1838504E+08
1.0248674E+02  0.0000000E+00  3.9096075E+04  2.7371300E+02  0.0000000E+00  1.1832553E+08  2.7373230E+02  0.0000000E+00 -1.1813186E+08
1.1296360E+02  0.0000000E+00  4.3430096E+04  2.8982531E+02  0.0000000E+00  1.1807429E+08  2.8984467E+02  0.0000000E+00 -1.1787834E+08
1.2450639E+02  0.0000000E+00  4.7682031E+04  3.0677296E+02  0.0000000E+00  1.1782275E+08  3.0679237E+02  0.0000000E+00 -1.1762449E+08
1.3701836E+02  0.0000000E+00  5.1749296E+04  3.2459086E+02  0.0000000E+00  1.1757091E+08  3.2461032E+02  0.0000000E+00 -1.1737031E+08
1.5036256E+02  0.0000000E+00  5.5547965E+04  3.4331501E+02  0.0000000E+00  1.1731879E+08  3.4333453E+02  0.0000000E+00 -1.1711583E+08
1.6438474E+02  0.0000000E+00  5.9019477E+04  3.6298248E+02  0.0000000E+00  1.1706640E+08  3.6300206E+02  0.0000000E+00 -1.1686105E+08
1.7893723E+02  0.0000000E+00  6.2132764E+04  3.8363147E+02  0.0000000E+00  1.1681375E+08  3.8365111E+02  0.0000000E+00 -1.1660599E+08
1.9389788E+02  0.0000000E+00  6.4882135E+04  4.0530128E+02  0.0000000E+00  1.1656085E+08  4.0532097E+02  0.0000000E+00 -1.1635065E+08
2.0918099E+02  0.0000000E+00  6.7282370E+04  4.2803236E+02  0.0000000E+00  1.1630772E+08  4.2805211E+02  0.0000000E+00 -1.1609505E+08
2.2474012E+02  0.0000000E+00  6.9362509E+04  4.5186632E+02  0.0000000E+00  1.1605437E+08  4.5188613E+02  0.0000000E+00 -1.1583921E+08
2.4056470E+02  0.0000000E+00  7.1159852E+04  4.7684596E+02  0.0000000E+00  1.1580080E+08  4.7686582E+02  0.0000000E+00 -1.1558313E+08
2.5667311E+02  0.0000000E+00  7.2714898E+04  5.0301524E+02  0.0000000E+00  1.1554704E+08  5.0303516E+02  0.0000000E+00 -1.1532682E+08
2.7310475E+02  0.0000000E+00  7.4067643E+04  5.3041939E+02  0.0000000E+00  1.1529308E+08  5.3043937E+02  0.0000000E+00 -1.1507029E+08
2.8991251E+02  0.0000000E+00  7.5255184E+04  5.5910484E+02  0.0000000E+00  1.1503895E+08  5.5912488E+02  0.0000000E+00 -1.1481356E+08
3.0715669E+02  0.0000000E+00  7.6310433E+04  5.8911928E+02  0.0000000E+00  1.1478465E+08  5.8913938E+02  0.0000000E+00 -1.1455664E+08
3.2490055E+02  0.0000000E+00  7.7261602E+04  6.2051168E+02  0.0000000E+00  1.1453020E+08  6.2053183E+02  0.0000000E+00 -1.1429953E+08
3.4320715E+02  0.0000000E+00  7.8132257E+04  6.5333228E+02  0.0000000E+00  1.1427560E+08  6.5335249E+02  0.0000000E+00 -1.1404225E+08
3.6213762E+02  0.0000000E+00  7.8941684E+04  6.8763266E+02  0.0000000E+00  1.1402087E+08  6.8765293E+02  0.0000000E+00 -1.1378481E+08
3.8172233E+02  0.0000000E+00  7.9705380E+04  7.2341340E+02  0.0000000E+00  1.1376601E+08  7.2343372E+02  0.0000000E+00 -1.1352722E+08
4.0205541E+02  0.0000000E+00  8.0435620E+04  7.6080262E+02  0.0000000E+00  1.1351104E+08  7.6082300E+02  0.0000000E+00 -1.1326949E+08
4.2317465E+02  0.0000000E+00  8.1142027E+04  7.9982978E+02  0.0000000E+00  1.1325597E+08  7.9985022E+02  0.0000000E+00 -1.1301163E+08
4.4512828E+02  0.0000000E+00  8.1832026E+04  8.4055088E+02  0.0000000E+00  1.1300081E+08  8.4057138E+02  0.0000000E+00 -1.1275365E+08
4.6796324E+02  0.0000000E+00  8.2511333E+04  8.8302572E+02  0.0000000E+00  1.1274557E+08  8.8304628E+02  0.0000000E+00 -1.1249556E+08
4.9172228E+02  0.0000000E+00  8.3184270E+04  9.2731170E+02  0.0000000E+00  1.1249026E+08  9.2733233E+02  0.0000000E+00 -1.1223737E+08
5.1644628E+02  0.0000000E+00  8.3854106E+04  9.7346710E+02  0.0000000E+00  1.1223488E+08  9.7348778E+02  0.0000000E+00 -1.1197909E+08
5.4217561E+02  0.0000000E+00  8.4523272E+04  1.0215532E+03  0.0000000E+00  1.1197946E+08  1.0215740E+03  0.0000000E+00 -1.1172073E+08
5.6894975E+02  0.0000000E+00  8.5193583E+04  1.0716328E+03  0.0000000E+00  1.1172400E+08  1.0716536E+03  0.0000000E+00 -1.1146230E+08
5.9680754E+02  0.0000000E+00  8.5866369E+04  1.1237697E+03  0.0000000E+00  1.1146850E+08  1.1237906E+03  0.0000000E+00 -1.1120382E+08
6.2578743E+02  0.0000000E+00  8.6542607E+04  1.1780295E+03  0.0000000E+00  1.1121299E+08  1.1780504E+03  0.0000000E+00 -1.1094529E+08
6.5592775E+02  0.0000000E+00  8.7223006E+04  1.2344787E+03  0.0000000E+00  1.1095747E+08  1.2344997E+03  0.0000000E+00 -1.1068672E+08
6.8726689E+02  0.0000000E+00  8.7908077E+04  1.2931855E+03  0.0000000E+00  1.1070195E+08  1.2932066E+03  0.0000000E+00 -1.1042812E+08
7.1984348E+02  0.0000000E+00  8.8598196E+04  1.3542195E+03  0.0000000E+00  1.1044644E+08  1.3542406E+03  0.0000000E+00 -1.1016950E+08
7.5369646E+02  0.0000000E+00  8.9293626E+04  1.4176514E+03  0.0000000E+00  1.1019096E+08  1.4176725E+03  0.0000000E+00 -1.0991088E+08
7.8886521E+02  0.0000000E+00  8.9994554E+04  1.4835535E+03  0.0000000E+00  1.0993550E+08  1.4835747E+03  0.0000000E+00 -1.0965226E+08
8.2538967E+02  0.0000000E+00  9.0701124E+04  1.5519995E+03  0.0000000E+00  1.0968010E+08  1.5520208E+03  0.0000000E+00 -1.0939365E+08
