2.9218250E-02 -1.0663071E-02  1.4439513E-05  2.2664414E-02 -8.3948116E-03 -3.3527235E-02  1.2893353E-01 -4.6509590E-02  1.2055840E-01
2.7970057E-02 -9.3770891E-03  1.5072306E-05  2.1267625E-02 -7.2267405E-03 -3.0761857E-02  1.2431586E-01 -4.1208865E-02  1.1390982E-01
2.6764287E-02 -8.2268955E-03  1.5812525E-05  1.9852595E-02 -6.1730375E-03 -2.8031039E-02  1.1988770E-01 -3.6452413E-02  1.0782168E-01
2.5607164E-02 -7.2028014E-03  1.6651555E-05  1.8526050E-02 -5.2603415E-03 -2.5333441E-02  1.1564369E-01 -3.2191725E-02  1.0212586E-01
2.4496456E-02 -6.2927014E-03  1.7589865E-05  1.7229515E-02 -4.4562896E-03 -2.2787792E-02  1.1158188E-01 -2.8382752E-02  9.6797662E-02
2.3433783E-02 -5.4864706E-03  1.8641496E-05  1.5975774E-02 -3.7543789E-03 -2.0386351E-02  1.0769896E-01 -2.4984076E-02  9.1828834E-02
2.2426445E-02 -4.7758711E-03  1.9824734E-05  1.4877468E-02 -3.1710020E-03 -1.8022320E-02  1.0398756E-01 -2.1956296E-02  8.7174542E-02
2.1474581E-02 -4.1511923E-03  2.1162153E-05  1.3953229E-02 -2.6932849E-03 -1.5662428E-02  1.0044425E-01 -1.9264085E-02  8.2817096E-02
2.0575676E-02 -3.6029432E-03  2.2666934E-05  1.3163084E-02 -2.2972034E-03 -1.3371804E-02  9.7063514E-02 -1.6874406E-02  7.8743983E-02
1.9727532E-02 -3.1225969E-03  2.4345327E-05  1.2449535E-02 -1.9604967E-03 -1.1258270E-02  9.3838074E-02 -1.4756631E-02  7.4950854E-02
1.8928188E-02 -2.7024826E-03  2.6216234E-05  1.1800721E-02 -1.6734110E-03 -9.3311929E-03  9.0761899E-02 -1.2883011E-02  7.1420371E-02
1.8173724E-02 -2.3353962E-03  2.8307518E-05  1.1204884E-02 -1.4277645E-03 -7.5705197E-03  8.7829101E-02 -1.1228238E-02  6.8131257E-02
1.7463062E-02 -2.0153012E-03  3.0647273E-05  1.0658481E-02 -1.2177765E-03 -5.9775259E-03  8.5033010E-02 -9.7691498E-03  6.5073789E-02
1.6796863E-02 -1.7369346E-03  3.3262570E-05  1.0166639E-02 -1.0393820E-03 -4.5633065E-03  8.2366616E-02 -8.4846888E-03  6.2239390E-02
1.6171858E-02 -1.4950866E-03  3.6192938E-05  9.7207832E-03 -8.8735750E-04 -3.3122109E-03  7.9823101E-02 -7.3558139E-03  5.9612214E-02
1.5584795E-02 -1.2851567E-03  3.9484872E-05  9.3131926E-03 -7.5742341E-04 -2.2075547E-03  7.7396101E-02 -6.3653622E-03  5.7176273E-02
1.5032729E-02 -1.1031150E-03  4.3191797E-05  8.9379420E-03 -6.4615479E-04 -1.2345777E-03  7.5079237E-02 -5.4978436E-03  5.4916098E-02
3.6222132E-02 -2.3592608E-02  1.1603988E-05  3.1530787E-02 -2.0994324E-02 -4.0026628E-02  1.5475648E-01 -9.9572550E-02  1.7153384E-01
3.4691634E-02 -2.1015688E-02  1.1464029E-05  2.9390598E-02 -1.8169603E-02 -4.1180970E-02  1.4898074E-01 -8.9149554E-02  1.5876099E-01
3.3193896E-02 -1.8670600E-02  1.1456126E-05  2.7252417E-02 -1.5607410E-02 -4.1122643E-02  1.4338383E-01 -7.9669538E-02  1.4769115E-01
3.1749995E-02 -1.6554071E-02  1.1566521E-05  2.5476782E-02 -1.3505007E-02 -3.9788739E-02  1.3796967E-01 -7.1067083E-02  1.3777874E-01
3.0362999E-02 -1.4649932E-02  1.1829824E-05  2.4075869E-02 -1.1806523E-02 -3.7168057E-02  1.3274504E-01 -6.3280816E-02  1.2905034E-01
2.9011903E-02 -1.2930341E-02  1.2205235E-05  2.2634752E-02 -1.0244970E-02 -3.4198779E-02  1.2771167E-01 -5.6248899E-02  1.2127966E-01
2.7697357E-02 -1.1381721E-02  1.2650430E-05  2.1155104E-02 -8.8163091E-03 -3.1241336E-02  1.2286996E-01 -4.9911889E-02  1.1408836E-01
2.6421860E-02 -9.9918434E-03  1.3184864E-05  1.9625752E-02 -7.5104618E-03 -2.8294448E-02  1.1822252E-01 -4.4214459E-02  1.0752304E-01
2.5194762E-02 -8.7514604E-03  1.3795983E-05  1.8198856E-02 -6.3820373E-03 -2.5340005E-02  1.1376420E-01 -3.9101095E-02  1.0136874E-01
2.4010138E-02 -7.6453766E-03  1.4480291E-05  1.6741102E-02 -5.3641095E-03 -2.2589552E-02  1.0949660E-01 -3.4522519E-02  9.5624291E-02
2.2878450E-02 -6.6652270E-03  1.5253469E-05  1.5397521E-02 -4.4977314E-03 -1.9894361E-02  1.0541450E-01 -3.0430081E-02  9.0249681E-02
2.1806281E-02 -5.8010236E-03  1.6131811E-05  1.4265778E-02 -3.7934521E-03 -1.7157725E-02  1.0151349E-01 -2.6778946E-02  8.5207699E-02
2.0792552E-02 -5.0408395E-03  1.7129740E-05  1.3335028E-02 -3.2239281E-03 -1.4394230E-02  9.7791362E-02 -2.3528171E-02  8.0482250E-02
1.9835129E-02 -4.3734547E-03  1.8240817E-05  1.2503208E-02 -2.7431631E-03 -1.1813437E-02  9.4240937E-02 -2.0638537E-02  7.6079574E-02
1.8931046E-02 -3.7884766E-03  1.9475148E-05  1.1747123E-02 -2.3341455E-03 -9.4340980E-03  9.0857431E-02 -1.8074618E-02  7.1976388E-02
1.8078172E-02 -3.2766980E-03  2.0847991E-05  1.1057058E-02 -1.9856783E-03 -7.2519015E-03  8.7635410E-02 -1.5803719E-02  6.8156695E-02
1.7279085E-02 -2.8306366E-03  2.2371507E-05  1.0438430E-02 -1.6909448E-03 -5.2938127E-03  8.4568431E-02 -1.3795707E-02  6.4621880E-02
1.6530715E-02 -2.4423682E-03  2.4066356E-05  9.8792503E-03 -1.4406685E-03 -3.5473267E-03  8.1650007E-02 -1.2023096E-02  6.1357589E-02
1.5831297E-02 -2.1050178E-03  2.5952278E-05  9.3754350E-03 -1.2282922E-03 -2.0082204E-03  7.8873486E-02 -1.0460855E-02  5.8346860E-02
1.5180399E-02 -1.8125848E-03  2.8049422E-05  8.9303625E-03 -1.0490986E-03 -6.7614966E-04  7.6232385E-02 -9.0862902E-03  5.5574895E-02
1.4567317E-02 -1.5584350E-03  3.0409809E-05  8.5042359E-03 -8.9365221E-04  5.1612373E-04  7.3720137E-02 -7.8788371E-03  5.3023764E-02
1.3992207E-02 -1.3381347E-03  3.3063466E-05  8.1046049E-03 -7.6005014E-04  1.5631234E-03  7.1329796E-02 -6.8198742E-03  5.0677993E-02
1.3458166E-02 -1.1479328E-03  3.6032046E-05  7.7525668E-03 -6.4754462E-04  2.4417827E-03  6.9054688E-02 -5.8926533E-03  4.8522488E-02
1.2966347E-02 -9.8418053E-04  3.9342166E-05  7.4616364E-03 -5.5415222E-04  3.1424628E-03  6.6888234E-02 -5.0821194E-03  4.6541385E-02
3.3439916E-02 -2.2559550E-02  1.0211713E-05  2.8117813E-02 -1.9351637E-02 -4.0809913E-02  1.4378895E-01 -9.5812994E-02  1.5303768E-01
3.1926215E-02 -2.0031616E-02  1.0174204E-05  2.5958824E-02 -1.6574551E-02 -4.0475121E-02  1.3815133E-01 -8.5621946E-02  1.4202373E-01
3.0474647E-02 -1.7754968E-02  1.0267313E-05  2.4347748E-02 -1.4423431E-02 -3.8480097E-02  1.3269584E-01 -7.6370111E-02  1.3221067E-01
2.9067531E-02 -1.5698640E-02  1.0494434E-05  2.2909975E-02 -1.2575459E-02 -3.5486286E-02  1.2742995E-01 -6.7993159E-02  1.2361997E-01
2.7691163E-02 -1.3838232E-02  1.0797542E-05  2.1377840E-02 -1.0844907E-02 -3.2370931E-02  1.2235510E-01 -6.0425340E-02  1.1582069E-01
2.6349114E-02 -1.2161483E-02  1.1170861E-05  1.9772436E-02 -9.2447129E-03 -2.9249079E-02  1.1747532E-01 -5.3605386E-02  1.0867204E-01
2.5050878E-02 -1.0658991E-02  1.1611896E-05  1.8224897E-02 -7.8356225E-03 -2.6084399E-02  1.1278830E-01 -4.7471748E-02  1.0202446E-01
2.3793080E-02 -9.3149401E-03  1.2109294E-05  1.6647763E-02 -6.5620045E-03 -2.3091578E-02  1.0829610E-01 -4.1968502E-02  9.5802463E-02
2.2587007E-02 -8.1206559E-03  1.2675514E-05  1.5179008E-02 -5.4721187E-03 -2.0138514E-02  1.0399517E-01 -3.7040482E-02  8.9976450E-02
2.1442771E-02 -7.0662532E-03  1.3328039E-05  1.3973554E-02 -4.6018568E-03 -1.7052846E-02  9.9882744E-02 -3.2636518E-02  8.4498340E-02
2.0358905E-02 -6.1375619E-03  1.4071675E-05  1.2980012E-02 -3.9002611E-03 -1.3938211E-02  9.5956995E-02 -2.8709237E-02  7.9359266E-02
1.9333433E-02 -5.3213886E-03  1.4896601E-05  1.2083486E-02 -3.3064489E-03 -1.1035940E-02  9.2211737E-02 -2.5213162E-02  7.4566829E-02
1.8362924E-02 -4.6052645E-03  1.5811202E-05  1.1268059E-02 -2.8021508E-03 -8.3403726E-03  8.8643654E-02 -2.2107196E-02  7.0089615E-02
1.7451277E-02 -3.9797779E-03  1.6822381E-05  1.0536670E-02 -2.3767346E-03 -5.8913645E-03  8.5247406E-02 -1.9352831E-02  6.5939619E-02
1.6597279E-02 -3.4347830E-03  1.7941210E-05  9.8782356E-03 -2.0171414E-03 -3.6932950E-03  8.2017180E-02 -1.6914588E-02  6.2109302E-02
1.5804076E-02 -2.9619502E-03  1.9170980E-05  9.3043472E-03 -1.7170030E-03 -1.7776000E-03  7.8946680E-02 -1.4759887E-02  5.8586763E-02
1.5058472E-02 -2.5504041E-03  2.0546882E-05  8.7616632E-03 -1.4577471E-03 -5.5653777E-05  7.6030513E-02 -1.2859172E-02  5.5353792E-02
1.4359492E-02 -2.1930632E-03  2.2087108E-05  8.2490426E-03 -1.2344812E-03  1.4743373E-03  7.3262153E-02 -1.1185294E-02  5.2396317E-02
1.3723984E-02 -1.8862038E-03  2.3769235E-05  7.8426153E-03 -1.0544537E-03  2.6979418E-03  7.0634347E-02 -9.7135065E-03  4.9705825E-02
1.3137706E-02 -1.6214049E-03  2.5636216E-05  7.4883959E-03 -9.0291592E-04  3.7068733E-03  6.8140606E-02 -8.4215396E-03  4.7259765E-02
1.2593832E-02 -1.3926334E-03  2.7720589E-05  7.1705246E-03 -7.7381511E-04  4.5476561E-03  6.5774645E-02 -7.2892988E-03  4.5029274E-02
1.2090347E-02 -1.1952415E-03  3.0049277E-05  6.8888501E-03 -6.6405817E-04  5.2306002E-03  6.3529529E-02 -6.2985946E-03  4.2996691E-02
1.1621007E-02 -1.0247108E-03  3.2668689E-05  6.6238125E-03 -5.6902916E-04  5.7911813E-03  6.1398340E-02 -5.4330895E-03  4.1145984E-02
1.1178255E-02 -8.7708002E-04  3.5641656E-05  6.3509455E-03 -4.8485231E-04  6.2729516E-03  5.9374342E-02 -4.6781574E-03  3.9460332E-02
3.0829312E-02 -2.1527960E-02  9.1166830E-06  2.4936228E-02 -1.7716573E-02 -3.9750512E-02  1.3355750E-01 -9.2115619E-02  1.3746861E-01
2.9367165E-02 -1.9074276E-02  9.1917889E-06  2.3418722E-02 -1.5469907E-02 -3.7262471E-02  1.2805944E-01 -8.2156507E-02  1.2771256E-01
2.7937352E-02 -1.6848787E-02  9.3781105E-06  2.1887906E-02 -1.3414973E-02 -3.4081720E-02  1.2274960E-01 -7.3134549E-02  1.1916901E-01
2.6537010E-02 -1.4833788E-02  9.6196924E-06  2.0281127E-02 -1.1502952E-02 -3.0840397E-02  1.1763019E-01 -6.4980714E-02  1.1129431E-01
2.5169614E-02 -1.3016467E-02  9.9296880E-06  1.8593948E-02 -9.7307625E-03 -2.7552474E-02  1.1270682E-01 -5.7631016E-02  1.0411391E-01
2.3844130E-02 -1.1386950E-02  1.0287193E-05  1.6958914E-02 -8.1684455E-03 -2.4290085E-02  1.0797657E-01 -5.1019443E-02  9.7356771E-02
2.2560582E-02 -9.9301268E-03  1.0696560E-05  1.5321688E-02 -6.7709349E-03 -2.1147838E-02  1.0344332E-01 -4.5087335E-02  9.1041257E-02
2.1338767E-02 -8.6406012E-03  1.1174685E-05  1.3968004E-02 -5.6562409E-03 -1.7822895E-02  9.9101896E-02 -3.9774772E-02  8.5091287E-02
2.0178941E-02 -7.5027537E-03  1.1729001E-05  1.2880692E-02 -4.7751425E-03 -1.4365576E-02  9.4953448E-02 -3.5028640E-02  7.9492039E-02
1.9078437E-02 -6.5008524E-03  1.2344703E-05  1.1902332E-02 -4.0317656E-03 -1.1109937E-02  9.0992357E-02 -3.0796382E-02  7.4257751E-02
1.8035443E-02 -5.6208169E-03  1.3025618E-05  1.1016900E-02 -3.4030471E-03 -8.0725028E-03  8.7216456E-02 -2.7030576E-02  6.9359697E-02
1.7053778E-02 -4.8515044E-03  1.3777896E-05  1.0219993E-02 -2.8730617E-03 -5.2950820E-03  8.3621446E-02 -2.3686452E-02  6.4820322E-02
1.6138754E-02 -4.1826776E-03  1.4600209E-05  9.5213861E-03 -2.4317588E-03 -2.8367566E-03  8.0201496E-02 -2.0722238E-02  6.0637631E-02
1.5282365E-02 -3.6009865E-03  1.5510250E-05  8.8842924E-03 -2.0571151E-03 -6.4417242E-04  7.6952295E-02 -1.8099981E-02  5.6798441E-02
1.4478694E-02 -3.0952986E-03  1.6526826E-05  8.2817114E-03 -1.7342653E-03  1.3196028E-03  7.3868653E-02 -1.5784595E-02  5.3291169E-02
1.3750500E-02 -2.6619329E-03  1.7622773E-05  7.8053096E-03 -1.4768248E-03  2.8941554E-03  7.0943244E-02 -1.3743525E-02  5.0120859E-02
1.3079960E-02 -2.2882475E-03  1.8831060E-05  7.3896724E-03 -1.2611334E-03  4.2034704E-03  6.8170831E-02 -1.1947603E-02  4.7252578E-02
1.2468727E-02 -1.9672386E-03  2.0153801E-05  7.0545598E-03 -1.0846088E-03  5.2422818E-03  6.5545389E-02 -1.0370138E-02  4.4657847E-02
1.1888434E-02 -1.6877852E-03  2.1666542E-05  6.6736578E-03 -9.2110950E-04  6.1810381E-03  6.3059375E-02 -8.9866968E-03  4.2328499E-02
1.1349133E-02 -1.4466495E-03  2.3366028E-05  6.3047056E-03 -7.7921327E-04  6.9573557E-03  6.0706095E-02 -7.7753861E-03  4.0238699E-02
1.0878073E-02 -1.2425518E-03  2.5186699E-05  6.0880404E-03 -6.7413430E-04  7.4094935E-03  5.8479303E-02 -6.7165421E-03  3.8355387E-02
1.0464940E-02 -1.0690147E-03  2.7152186E-05  5.9900753E-03 -5.9432518E-04  7.6034465E-03  5.6372149E-02 -5.7924131E-03  3.6655343E-02
1.0090983E-02 -9.1984482E-04  2.9325232E-05  5.9379273E-03 -5.2712817E-04  7.6530028E-03  5.4377658E-02 -4.9870855E-03  3.5118687E-02
9.7444616E-03 -7.9080590E-04  3.1765069E-05  5.8898286E-03 -4.6669999E-04  7.6267864E-03  5.2488918E-02 -4.2863485E-03  3.3727126E-02
2.8414369E-02 -2.0527312E-02  8.2900349E-06  2.2625764E-02 -1.6627287E-02 -3.6281588E-02  1.2401759E-01 -8.8487555E-02  1.2415983E-01
2.6964208E-02 -1.8117332E-02  8.4330975E-06  2.1030816E-02 -1.4359660E-02 -3.2988050E-02  1.1866190E-01 -7.8761175E-02  1.1554417E-01
2.5540400E-02 -1.5931968E-02  8.6284578E-06  1.9335321E-02 -1.2231608E-02 -2.9624583E-02  1.1349672E-01 -6.9967033E-02  1.0762533E-01
2.4151823E-02 -1.3961713E-02  8.8795395E-06  1.7635068E-02 -1.0308488E-02 -2.6161355E-02  1.0852437E-01 -6.2035205E-02  1.0031581E-01
2.2796052E-02 -1.2189171E-02  9.1690256E-06  1.5862661E-02 -8.5382540E-03 -2.2852037E-02  1.0374945E-01 -5.4900329E-02  9.3461670E-02
2.1493541E-02 -1.0610716E-02  9.5087022E-06  1.4270439E-02 -7.0573915E-03 -1.9454806E-02  9.9167648E-02 -4.8494931E-02  8.7015414E-02
2.0254310E-02 -9.2145899E-03  9.9180885E-06  1.3042974E-02 -5.9237413E-03 -1.5713992E-02  9.4782679E-02 -4.2759987E-02  8.0919129E-02
1.9075314E-02 -7.9823035E-03  1.0378740E-05  1.1966093E-02 -4.9823993E-03 -1.2096341E-02  9.0589631E-02 -3.7635375E-02  7.5205464E-02
1.7954035E-02 -6.8971538E-03  1.0888068E-05  1.0993160E-02 -4.1879138E-03 -8.6882978E-03  8.6587436E-02 -3.3066858E-02  6.9839237E-02
1.6894979E-02 -5.9465722E-03  1.1450793E-05  1.0116519E-02 -3.5189560E-03 -5.5400738E-03  8.2773254E-02 -2.9003015E-02  6.4851508E-02
1.5909009E-02 -5.1206347E-03  1.2059761E-05  9.3588624E-03 -2.9676103E-03 -2.7600883E-03  7.9141568E-02 -2.5395104E-02  6.0255279E-02
1.4977554E-02 -4.3995065E-03  1.2741447E-05  8.6376438E-03 -2.4903459E-03 -2.1655072E-04  7.5690163E-02 -2.2199278E-02  5.6032248E-02
1.4119938E-02 -3.7778240E-03  1.3481189E-05  8.0200467E-03 -2.0991205E-03  1.9466517E-03  7.2413112E-02 -1.9373825E-02  5.2199052E-02
1.3335998E-02 -3.2437471E-03  1.4283248E-05  7.4985849E-03 -1.7791495E-03  3.7260546E-03  6.9304725E-02 -1.6880591E-02  4.8750621E-02
1.2629368E-02 -2.7874370E-03  1.5140001E-05  7.1091891E-03 -1.5283871E-03  5.1175808E-03  6.6361240E-02 -1.4685158E-02  4.5640382E-02
1.1951374E-02 -2.3881655E-03  1.6140120E-05  6.6234567E-03 -1.2843426E-03  6.4178395E-03  6.3574995E-02 -1.2755132E-02  4.2873862E-02
1.1339300E-02 -2.0474388E-03  1.7229844E-05  6.2230185E-03 -1.0870784E-03  7.3968602E-03  6.0940131E-02 -1.1061538E-02  4.0417935E-02
1.0833303E-02 -1.7647704E-03  1.8320108E-05  6.1098640E-03 -9.6505912E-04  7.8202838E-03  5.8451188E-02 -9.5781625E-03  3.8229203E-02
1.0389841E-02 -1.5241178E-03  1.9485121E-05  6.0983927E-03 -8.7086825E-04  7.9615037E-03  5.6100751E-02 -8.2809559E-03  3.6285357E-02
9.9849406E-03 -1.3162101E-03  2.0779210E-05  6.0948386E-03 -7.8516628E-04  7.9691200E-03  5.3881759E-02 -7.1483510E-03  3.4559217E-02
9.6084397E-03 -1.1356451E-03  2.2237302E-05  6.0705379E-03 -7.0351028E-04  7.9073172E-03  5.1787818E-02 -6.1610806E-03  3.3020288E-02
9.2549839E-03 -9.7855142E-04  2.3890195E-05  6.0169378E-03 -6.2542112E-04  7.8081737E-03  4.9812189E-02 -5.3018329E-03  3.1642077E-02
8.9227900E-03 -8.4200817E-04  2.5763938E-05  5.9397665E-03 -5.5216597E-04  7.6800617E-03  4.7947899E-02 -4.5551186E-03  3.0402087E-02
8.6100956E-03 -7.2343795E-04  2.7888188E-05  5.8443939E-03 -4.8453115E-04  7.5305810E-03  4.6187929E-02 -3.9071413E-03  2.9279351E-02
2.6139019E-02 -1.9522620E-02  7.6306456E-06  2.0339896E-02 -1.5438692E-02 -3.2181435E-02  1.1512668E-01 -8.4934863E-02  1.1268898E-01
2.4693289E-02 -1.7150280E-02  7.7864182E-06  1.8559480E-02 -1.3067014E-02 -2.8724677E-02  1.0991452E-01 -7.5440706E-02  1.0470379E-01
2.3282925E-02 -1.5010453E-02  7.9860883E-06  1.6819598E-02 -1.0956389E-02 -2.5147303E-02  1.0489187E-01 -6.6871256E-02  9.7249124E-02
2.1902808E-02 -1.3082716E-02  8.2205484E-06  1.4987465E-02 -8.9978828E-03 -2.1722189E-02  1.0006708E-01 -5.9160204E-02  9.0270697E-02
2.0582005E-02 -1.1369531E-02  8.5075030E-06  1.3479025E-02 -7.4488419E-03 -1.7986947E-02  9.5435406E-02 -5.2235226E-02  8.3673100E-02
1.9322791E-02 -9.8532949E-03  8.8509731E-06  1.2283853E-02 -6.2442892E-03 -1.4016001E-02  9.1000473E-02 -4.6033448E-02  7.7439508E-02
1.8121216E-02 -8.5138518E-03  9.2328008E-06  1.1205356E-02 -5.2288819E-03 -1.0234863E-02  8.6758648E-02 -4.0491228E-02  7.1576956E-02
1.6979509E-02 -7.3357951E-03  9.6553688E-06  1.0232503E-02 -4.3741575E-03 -6.6839459E-03  8.2709786E-02 -3.5550860E-02  6.6088274E-02
1.5910366E-02 -6.3090200E-03  1.0113186E-05  9.3816427E-03 -3.6673198E-03 -3.4939596E-03  7.8849318E-02 -3.1156236E-02  6.1013236E-02
1.4902434E-02 -5.4129309E-03  1.0621090E-05  8.5930730E-03 -3.0642392E-03 -5.9070322E-04  7.5175674E-02 -2.7256572E-02  5.6342051E-02
1.3972185E-02 -4.6399198E-03  1.1169823E-05  7.9131991E-03 -2.5698275E-03  1.8983547E-03  7.1684177E-02 -2.3803447E-02  5.2103117E-02
1.3121726E-02 -3.9764613E-03  1.1760391E-05  7.3384051E-03 -2.1672568E-03  3.9535430E-03  6.8370122E-02 -2.0752212E-02  4.8297904E-02
1.2350602E-02 -3.4091974E-03  1.2392307E-05  6.8790392E-03 -1.8459554E-03  5.5959042E-03  6.5230469E-02 -1.8062316E-02  4.4888023E-02
1.1609090E-02 -2.9123525E-03  1.3142641E-05  6.2944167E-03 -1.5261689E-03  7.1276865E-03  6.2257717E-02 -1.5695184E-02  4.1888040E-02
1.1009670E-02 -2.5070371E-03  1.3843715E-05  6.1168098E-03 -1.3481312E-03  7.8606992E-03  5.9448520E-02 -1.3616799E-02  3.9239231E-02
1.0504720E-02 -2.1678848E-03  1.4546975E-05  6.1416419E-03 -1.2331755E-03  8.1070101E-03  5.6796030E-02 -1.1795225E-02  3.6914858E-02
1.0049546E-02 -1.8759755E-03  1.5319433E-05  6.1818645E-03 -1.1285767E-03  8.1506535E-03  5.4293449E-02 -1.0201563E-02  3.4882936E-02
9.6265910E-03 -1.6220775E-03  1.6196481E-05  6.1792767E-03 -1.0224609E-03  8.1076378E-03  5.1935439E-02 -8.8099876E-03  3.3102498E-02
9.2313349E-03 -1.4010196E-03  1.7194946E-05  6.1327005E-03 -9.1684739E-04  8.0068127E-03  4.9715023E-02 -7.5968913E-03  3.1537508E-02
8.8615239E-03 -1.2086813E-03  1.8328901E-05  6.0510902E-03 -8.1494493E-04  7.8617534E-03  4.7624832E-02 -6.5410298E-03  3.0153893E-02
8.5152745E-03 -1.0414790E-03  1.9615329E-05  5.9422778E-03 -7.1888565E-04  7.6838364E-03  4.5658203E-02 -5.6235037E-03  2.8924146E-02
8.1908925E-03 -8.9626877E-04  2.1074411E-05  5.8124396E-03 -6.2989723E-04  7.4818640E-03  4.3808484E-02 -4.8274335E-03  2.7826256E-02
7.8865373E-03 -7.7025732E-04  2.2728207E-05  5.6680682E-03 -5.4874483E-04  7.2646900E-03  4.2068635E-02 -4.1377434E-03  2.6837303E-02
7.6004695E-03 -6.6099748E-04  2.4602039E-05  5.5152027E-03 -4.7573336E-04  7.0402648E-03  4.0431660E-02 -3.5410601E-03  2.5936970E-02
2.3987791E-02 -1.8508440E-02  7.0673057E-06  1.7974290E-02 -1.4057961E-02 -2.8105768E-02  1.0684508E-01 -8.1463360E-02  1.0245447E-01
2.2555664E-02 -1.6180959E-02  7.2236302E-06  1.6168835E-02 -1.1713424E-02 -2.4463421E-02  1.0177191E-01 -7.2196203E-02  9.4859287E-02
2.1154730E-02 -1.4083514E-02  7.4125228E-06  1.4312441E-02 -9.5671385E-03 -2.0902027E-02  9.6894306E-02 -6.3851733E-02  8.7739390E-02
1.9814718E-02 -1.2220001E-02  7.6550408E-06  1.2870453E-02 -7.9341277E-03 -1.6853119E-02  9.2210882E-02 -5.6355497E-02  8.0978302E-02
1.8534029E-02 -1.0568933E-02  7.9403560E-06  1.1667142E-02 -6.6247867E-03 -1.2724715E-02  8.7722181E-02 -4.9638477E-02  7.4602596E-02
1.7309715E-02 -9.1095256E-03  8.2566331E-06  1.0583004E-02 -5.5234368E-03 -8.7851959E-03  8.3427802E-02 -4.3634835E-02  6.8584257E-02
1.6148873E-02 -7.8280817E-03  8.6057045E-06  9.6097461E-03 -4.6002850E-03 -5.1142745E-03  7.9326954E-02 -3.8282375E-02  6.2971199E-02
1.5062081E-02 -6.7124783E-03  8.9824658E-06  8.7542839E-03 -3.8365117E-03 -1.8326774E-03  7.5415635E-02 -3.3521151E-02  5.7794871E-02
1.4041899E-02 -5.7418688E-03  9.3986434E-06  7.9701263E-03 -3.1898056E-03  1.1159778E-03  7.1693581E-02 -2.9297166E-02  5.3058245E-02
1.3110682E-02 -4.9101655E-03  9.8401997E-06  7.3132531E-03 -2.6692462E-03  3.5488386E-03  6.8154776E-02 -2.5557545E-02  4.8813481E-02
1.2269640E-02 -4.2012595E-03  1.0303168E-05  6.8036444E-03 -2.2635582E-03  5.4861200E-03  6.4798445E-02 -2.2255619E-02  4.5013361E-02
1.1463847E-02 -3.5809132E-03  1.0858521E-05  6.1650575E-03 -1.8584782E-03  7.2626281E-03  6.1617339E-02 -1.9345783E-02  4.1689641E-02
1.0837163E-02 -3.0854052E-03  1.1323469E-05  6.0712794E-03 -1.6739589E-03  7.9902735E-03  5.8609762E-02 -1.6788160E-02  3.8777635E-02
1.0306569E-02 -2.6705753E-03  1.1782718E-05  6.1525204E-03 -1.5542248E-03  8.2095988E-03  5.5768261E-02 -1.4544319E-02  3.6256295E-02
9.8235847E-03 -2.3122516E-03  1.2297630E-05  6.2093155E-03 -1.4331091E-03  8.2396079E-03  5.3088421E-02 -1.2580186E-02  3.4081443E-02
9.3737649E-03 -2.0001851E-03  1.2892180E-05  6.1996206E-03 -1.3026928E-03  8.1781151E-03  5.0564777E-02 -1.0864460E-02  3.2204623E-02
8.9543523E-03 -1.7285346E-03  1.3573924E-05  6.1358593E-03 -1.1700320E-03  8.0451566E-03  4.8189915E-02 -9.3683624E-03  3.0577057E-02
8.5634709E-03 -1.4923184E-03  1.4353465E-05  6.0275268E-03 -1.0398927E-03  7.8555408E-03  4.5958140E-02 -8.0663390E-03  2.9164772E-02
8.1989490E-03 -1.2870606E-03  1.5241802E-05  5.8851088E-03 -9.1596208E-04  7.6247501E-03  4.3862854E-02 -6.9352201E-03  2.7931888E-02
7.8583357E-03 -1.1087690E-03  1.6249945E-05  5.7204451E-03 -8.0100807E-04  7.3694031E-03  4.1896636E-02 -5.9541233E-03  2.6840264E-02
7.5397398E-03 -9.5402157E-04  1.7392141E-05  5.5408913E-03 -6.9615960E-04  7.0995180E-03  4.0052610E-02 -5.1045125E-03  2.5864554E-02
7.2415800E-03 -8.1984158E-04  1.8686077E-05  5.3516236E-03 -6.0170939E-04  6.8220551E-03  3.8323936E-02 -4.3698969E-03  2.4987082E-02
6.9621605E-03 -7.0358972E-04  2.0151023E-05  5.1584451E-03 -5.1767821E-04  6.5444251E-03  3.6703557E-02 -3.7356194E-03  2.4188881E-02
6.6998276E-03 -6.0295104E-04  2.1808660E-05  4.9656222E-03 -4.4364089E-04  6.2718082E-03  3.5184488E-02 -3.1887275E-03  2.3453341E-02
2.1962054E-02 -1.7493067E-02  6.5709491E-06  1.5694666E-02 -1.2622353E-02 -2.4069817E-02  9.9128586E-02 -7.8072238E-02  9.3096212E-02
2.0541728E-02 -1.5208682E-02  6.7212890E-06  1.3814351E-02 -1.0264298E-02 -2.0390599E-02  9.4197238E-02 -6.9032866E-02  8.5826422E-02
1.9182132E-02 -1.3177860E-02  6.9237365E-06  1.2396887E-02 -8.5089485E-03 -1.6113274E-02  8.9459760E-02 -6.0907944E-02  7.8904376E-02
1.7879049E-02 -1.1375766E-02  7.1600465E-06  1.1178834E-02 -7.0768380E-03 -1.1828980E-02  8.4915397E-02 -5.3623115E-02  7.2368502E-02
