8.8652790E+00  0.0000000E+00  8.3335690E+02  3.2501331E+01  0.0000000E+00  1.0273003E+09  3.2503843E+01  0.0000000E+00 -1.0263053E+09
9.7198637E+00  0.0000000E+00  9.4086723E+02  3.5572705E+01  0.0000000E+00  1.0248451E+09  3.5575224E+01  0.0000000E+00 -1.0238443E+09
1.4840687E+00  0.0000000E+00  8.1479389E+01  5.9483492E+00  0.0000000E+00  7.9231204E+08  5.9508572E+00  0.0000000E+00 -7.9155147E+08
1.5634113E+00  0.0000000E+00  8.8237206E+01  6.2323956E+00  0.0000000E+00  7.9059321E+08  6.2349101E+00  0.0000000E+00 -7.8982865E+08
1.6532938E+00  0.0000000E+00  9.5702738E+01  6.5543455E+00  0.0000000E+00  7.8886752E+08  6.5568665E+00  0.0000000E+00 -7.8809894E+08
1.7549113E+00  0.0000000E+00  1.0396296E+02  6.9184972E+00  0.0000000E+00  7.8713510E+08  6.9210247E+00  0.0000000E+00 -7.8636244E+08
1.8695656E+00  0.0000000E+00  1.1311698E+02  7.3295320E+00  0.0000000E+00  7.8539607E+08  7.3320661E+00  0.0000000E+00 -7.8461929E+08
1.9986719E+00  0.0000000E+00  1.2327794E+02  7.7925405E+00  0.0000000E+00  7.8365055E+08  7.7950812E+00  0.0000000E+00 -7.8286960E+08
2.1437672E+00  0.0000000E+00  1.3457523E+02  8.3130495E+00  0.0000000E+00  7.8189867E+08  8.3155969E+00  0.0000000E+00 -7.8111350E+08
2.3065175E+00  0.0000000E+00  1.4715707E+02  8.8970514E+00  0.0000000E+00  7.8014054E+08  8.8996055E+00  0.0000000E+00 -7.7935112E+08
2.4887268E+00  0.0000000E+00  1.6119351E+02  9.5510332E+00  0.0000000E+00  7.7837630E+08  9.5535941E+00  0.0000000E+00 -7.7758258E+08
2.6923456E+00  0.0000000E+00  1.7688011E+02  1.0282009E+01  0.0000000E+00  7.7660607E+08  1.0284577E+01  0.0000000E+00 -7.7580800E+08
2.9194796E+00  0.0000000E+00  1.9444206E+02  1.1097551E+01  0.0000000E+00  7.7482996E+08  1.1100126E+01  0.0000000E+00 -7.7402751E+08
3.1723999E+00  0.0000000E+00  2.1413923E+02  1.2005825E+01  0.0000000E+00  7.7304811E+08  1.2008407E+01  0.0000000E+00 -7.7224122E+08
3.4535522E+00  0.0000000E+00  2.3627206E+02  1.3015626E+01  0.0000000E+00  7.7126064E+08  1.3018215E+01  0.0000000E+00 -7.7044927E+08
3.7655677E+00  0.0000000E+00  2.6118855E+02  1.4136414E+01  0.0000000E+00  7.6946767E+08  1.4139010E+01  0.0000000E+00 -7.6865177E+08
4.1112734E+00  0.0000000E+00  2.8929258E+02  1.5378353E+01  0.0000000E+00  7.6766933E+08  1.5380956E+01  0.0000000E+00 -7.6684885E+08
4.4937035E+00  0.0000000E+00  3.2105383E+02  1.6752350E+01  0.0000000E+00  7.6586574E+08  1.6754959E+01  0.0000000E+00 -7.6504064E+08
4.9161108E+00  0.0000000E+00  3.5701960E+02  1.8270097E+01  0.0000000E+00  7.6405702E+08  1.8272714E+01  0.0000000E+00 -7.6322725E+08
5.3819790E+00  0.0000000E+00  3.9782892E+02  1.9944115E+01  0.0000000E+00  7.6224330E+08  1.9946739E+01  0.0000000E+00 -7.6140881E+08
5.8950344E+00  0.0000000E+00  4.4422946E+02  2.1787796E+01  0.0000000E+00  7.6042470E+08  2.1790428E+01  0.0000000E+00 -7.5958544E+08
6.4592601E+00  0.0000000E+00  4.9709782E+02  2.3815452E+01  0.0000000E+00  7.5860134E+08  2.3818091E+01  0.0000000E+00 -7.5775727E+08
7.0789081E+00  0.0000000E+00  5.5746405E+02  2.6042357E+01  0.0000000E+00  7.5677334E+08  2.6045003E+01  0.0000000E+00 -7.5592441E+08
7.7587721E+00  0.0000000E+00  6.2654087E+02  2.8485729E+01  0.0000000E+00  7.5494082E+08  2.8488383E+01  0.0000000E+00 -7.5408697E+08
8.5035336E+00  0.0000000E+00  7.0575928E+02  3.1162377E+01  0.0000000E+00  7.5310389E+08  3.1165038E+01  0.0000000E+00 -7.5224508E+08
9.3183567E+00  0.0000000E+00  7.9681150E+02  3.4090834E+01  0.0000000E+00  7.5126269E+08  3.4093503E+01  0.0000000E+00 -7.5039887E+08
1.4385239E+00  0.0000000E+00  6.8899123E+01  5.7468259E+00  0.0000000E+00  5.8062286E+08  5.7494831E+00  0.0000000E+00 -5.7996787E+08
1.5147147E+00  0.0000000E+00  7.4616738E+01  6.0195882E+00  0.0000000E+00  5.7933392E+08  6.0222522E+00  0.0000000E+00 -5.7867547E+08
1.6010482E+00  0.0000000E+00  8.0933329E+01  6.3288257E+00  0.0000000E+00  5.7803986E+08  6.3314966E+00  0.0000000E+00 -5.7737792E+08
1.6986674E+00  0.0000000E+00  8.7922523E+01  6.6786492E+00  0.0000000E+00  5.7674078E+08  6.6813269E+00  0.0000000E+00 -5.7607531E+08
1.8088160E+00  0.0000000E+00  9.5668230E+01  7.0735310E+00  0.0000000E+00  5.7543678E+08  7.0762157E+00  0.0000000E+00 -5.7476773E+08
1.9328446E+00  0.0000000E+00  1.0426624E+02  7.5183294E+00  0.0000000E+00  5.7412794E+08  7.5210211E+00  0.0000000E+00 -5.7345527E+08
2.0722184E+00  0.0000000E+00  1.1382608E+02  8.0183138E+00  0.0000000E+00  5.7281435E+08  8.0210126E+00  0.0000000E+00 -5.7213804E+08
2.2285244E+00  0.0000000E+00  1.2447326E+02  8.5791910E+00  0.0000000E+00  5.7149611E+08  8.5818969E+00  0.0000000E+00 -5.7081611E+08
2.4034789E+00  0.0000000E+00  1.3635175E+02  9.2071334E+00  0.0000000E+00  5.7017332E+08  9.2098464E+00  0.0000000E+00 -5.6948959E+08
2.5989357E+00  0.0000000E+00  1.4962712E+02  9.9088072E+00  0.0000000E+00  5.6884607E+08  9.9115274E+00  0.0000000E+00 -5.6815857E+08
2.8168944E+00  0.0000000E+00  1.6449005E+02  1.0691403E+01  0.0000000E+00  5.6751445E+08  1.0694131E+01  0.0000000E+00 -5.6682314E+08
3.0595093E+00  0.0000000E+00  1.8116058E+02  1.1562667E+01  0.0000000E+00  5.6617855E+08  1.1565402E+01  0.0000000E+00 -5.6548340E+08
3.3290982E+00  0.0000000E+00  1.9989311E+02  1.2530935E+01  0.0000000E+00  5.6483847E+08  1.2533677E+01  0.0000000E+00 -5.6413943E+08
3.6281525E+00  0.0000000E+00  2.2098231E+02  1.3605162E+01  0.0000000E+00  5.6349430E+08  1.3607911E+01  0.0000000E+00 -5.6279134E+08
3.9593462E+00  0.0000000E+00  2.4477020E+02  1.4794963E+01  0.0000000E+00  5.6214613E+08  1.4797720E+01  0.0000000E+00 -5.6143921E+08
4.3255467E+00  0.0000000E+00  2.7165451E+02  1.6110645E+01  0.0000000E+00  5.6079407E+08  1.6113410E+01  0.0000000E+00 -5.6008314E+08
4.7298254E+00  0.0000000E+00  3.0209872E+02  1.7563250E+01  0.0000000E+00  5.5943819E+08  1.7566022E+01  0.0000000E+00 -5.5872321E+08
5.1754686E+00  0.0000000E+00  3.3664399E+02  1.9164587E+01  0.0000000E+00  5.5807859E+08  1.9167366E+01  0.0000000E+00 -5.5735953E+08
5.6659884E+00  0.0000000E+00  3.7592352E+02  2.0927279E+01  0.0000000E+00  5.5671538E+08  2.0930066E+01  0.0000000E+00 -5.5599219E+08
6.2051357E+00  0.0000000E+00  4.2067972E+02  2.2864802E+01  0.0000000E+00  5.5534863E+08  2.2867598E+01  0.0000000E+00 -5.5462127E+08
6.7969113E+00  0.0000000E+00  4.7178498E+02  2.4991531E+01  0.0000000E+00  5.5397844E+08  2.4994334E+01  0.0000000E+00 -5.5324687E+08
7.4457974E+00  0.0000000E+00  5.3026641E+02  2.7323561E+01  0.0000000E+00  5.5260489E+08  2.7326371E+01  0.0000000E+00 -5.5186907E+08
8.1562047E+00  0.0000000E+00  5.9733605E+02  2.9876729E+01  0.0000000E+00  5.5122808E+08  2.9879548E+01  0.0000000E+00 -5.5048797E+08
8.9329784E+00  0.0000000E+00  6.7442720E+02  3.2668425E+01  0.0000000E+00  5.4984810E+08  3.2671252E+01  0.0000000E+00 -5.4910365E+08
1.3944711E+00  0.0000000E+00  5.8331868E+01  5.5521193E+00  0.0000000E+00  4.2481325E+08  5.5549342E+00  0.0000000E+00 -4.2424832E+08
1.4676355E+00  0.0000000E+00  6.3174468E+01  5.8140470E+00  0.0000000E+00  4.2384721E+08  5.8168691E+00  0.0000000E+00 -4.2327928E+08
1.5505608E+00  0.0000000E+00  6.8524492E+01  6.1110773E+00  0.0000000E+00  4.2287735E+08  6.1139066E+00  0.0000000E+00 -4.2230639E+08
1.6443400E+00  0.0000000E+00  7.4444324E+01  6.4471406E+00  0.0000000E+00  4.2190375E+08  6.4499772E+00  0.0000000E+00 -4.2132974E+08
1.7501609E+00  0.0000000E+00  8.1005061E+01  6.8265084E+00  0.0000000E+00  4.2092648E+08  6.8293523E+00  0.0000000E+00 -4.2034938E+08
1.8693121E+00  0.0000000E+00  8.8287871E+01  7.2538158E+00  0.0000000E+00  4.1994560E+08  7.2566671E+00  0.0000000E+00 -4.1936538E+08
2.0031900E+00  0.0000000E+00  9.6385562E+01  7.7340848E+00  0.0000000E+00  4.1896120E+08  7.7369436E+00  0.0000000E+00 -4.1837782E+08
2.1533055E+00  0.0000000E+00  1.0540447E+02  8.2727488E+00  0.0000000E+00  4.1797334E+08  8.2756150E+00  0.0000000E+00 -4.1738677E+08
2.3212909E+00  0.0000000E+00  1.1546662E+02  8.8756780E+00  0.0000000E+00  4.1698209E+08  8.8785518E+00  0.0000000E+00 -4.1639230E+08
2.5089076E+00  0.0000000E+00  1.2671229E+02  9.5492062E+00  0.0000000E+00  4.1598752E+08  9.5520876E+00  0.0000000E+00 -4.1539448E+08
2.7180535E+00  0.0000000E+00  1.3930308E+02  1.0300158E+01  0.0000000E+00  4.1498970E+08  1.0303047E+01  0.0000000E+00 -4.1439337E+08
2.9507713E+00  0.0000000E+00  1.5342545E+02  1.1135880E+01  0.0000000E+00  4.1398871E+08  1.1138776E+01  0.0000000E+00 -4.1338905E+08
3.2092567E+00  0.0000000E+00  1.6929497E+02  1.2064265E+01  0.0000000E+00  4.1298460E+08  1.2067170E+01  0.0000000E+00 -4.1238159E+08
3.4958673E+00  0.0000000E+00  1.8716139E+02  1.3093791E+01  0.0000000E+00  4.1197746E+08  1.3096704E+01  0.0000000E+00 -4.1137106E+08
3.8131314E+00  0.0000000E+00  2.0731454E+02  1.4233548E+01  0.0000000E+00  4.1096736E+08  1.4236468E+01  0.0000000E+00 -4.1035753E+08
4.1637576E+00  0.0000000E+00  2.3009149E+02  1.5493271E+01  0.0000000E+00  4.0995435E+08  1.5496199E+01  0.0000000E+00 -4.0934107E+08
4.5506442E+00  0.0000000E+00  2.5588504E+02  1.6883380E+01  0.0000000E+00  4.0893852E+08  1.6886316E+01  0.0000000E+00 -4.0832174E+08
4.9768897E+00  0.0000000E+00  2.8515384E+02  1.8415010E+01  0.0000000E+00  4.0791994E+08  1.8417954E+01  0.0000000E+00 -4.0729963E+08
5.4458027E+00  0.0000000E+00  3.1843455E+02  2.0100052E+01  0.0000000E+00  4.0689866E+08  2.0103004E+01  0.0000000E+00 -4.0627479E+08
5.9609134E+00  0.0000000E+00  3.5635639E+02  2.1951188E+01  0.0000000E+00  4.0587477E+08  2.1954149E+01  0.0000000E+00 -4.0524730E+08
6.5259838E+00  0.0000000E+00  3.9965876E+02  2.3981935E+01  0.0000000E+00  4.0484834E+08  2.3984904E+01  0.0000000E+00 -4.0421723E+08
7.1452032E+00  0.0000000E+00  4.4921223E+02  2.6207337E+01  0.0000000E+00  4.0381941E+08  2.6210314E+01  0.0000000E+00 -4.0318463E+08
7.8227245E+00  0.0000000E+00  5.0604413E+02  2.8642305E+01  0.0000000E+00  4.0278808E+08  2.8645290E+01  0.0000000E+00 -4.0214959E+08
8.5630905E+00  0.0000000E+00  5.7136935E+02  3.1303141E+01  0.0000000E+00  4.0175440E+08  3.1306134E+01  0.0000000E+00 -4.0111217E+08
1.3518574E+00  0.0000000E+00  4.9424620E+01  5.3639983E+00  0.0000000E+00  3.1028134E+08  5.3669796E+00  0.0000000E+00 -3.0979368E+08
1.4221157E+00  0.0000000E+00  5.3528478E+01  5.6155230E+00  0.0000000E+00  3.0955770E+08  5.6185118E+00  0.0000000E+00 -3.0906746E+08
1.5017682E+00  0.0000000E+00  5.8062409E+01  5.9008311E+00  0.0000000E+00  3.0883122E+08  5.9038276E+00  0.0000000E+00 -3.0833838E+08
1.5918595E+00  0.0000000E+00  6.3079296E+01  6.2236797E+00  0.0000000E+00  3.0810196E+08  6.2266838E+00  0.0000000E+00 -3.0760649E+08
1.6935237E+00  0.0000000E+00  6.8639406E+01  6.5881471E+00  0.0000000E+00  3.0736997E+08  6.5911590E+00  0.0000000E+00 -3.0687185E+08
1.8079898E+00  0.0000000E+00  7.4811543E+01  6.9986540E+00  0.0000000E+00  3.0663531E+08  7.0016737E+00  0.0000000E+00 -3.0613449E+08
1.9365883E+00  0.0000000E+00  8.1674381E+01  7.4599850E+00  0.0000000E+00  3.0589802E+08  7.4630126E+00  0.0000000E+00 -3.0539449E+08
2.0807571E+00  0.0000000E+00  8.9318065E+01  7.9773111E+00  0.0000000E+00  3.0515816E+08  7.9803465E+00  0.0000000E+00 -3.0465189E+08
2.2420479E+00  0.0000000E+00  9.7846028E+01  8.5562130E+00  0.0000000E+00  3.0441578E+08  8.5592564E+00  0.0000000E+00 -3.0390674E+08
2.4221337E+00  0.0000000E+00  1.0737721E+02  9.2027061E+00  0.0000000E+00  3.0367094E+08  9.2057575E+00  0.0000000E+00 -3.0315910E+08
2.6228151E+00  0.0000000E+00  1.1804858E+02  9.9232656E+00  0.0000000E+00  3.0292369E+08  9.9263251E+00  0.0000000E+00 -3.0240901E+08
2.8460279E+00  0.0000000E+00  1.3001823E+02  1.0724853E+01  0.0000000E+00  3.0217408E+08  1.0727921E+01  0.0000000E+00 -3.0165654E+08
3.0938514E+00  0.0000000E+00  1.4346891E+02  1.1614944E+01  0.0000000E+00  3.0142216E+08  1.1618020E+01  0.0000000E+00 -3.0090174E+08
3.3685155E+00  0.0000000E+00  1.5861235E+02  1.2601556E+01  0.0000000E+00  3.0066799E+08  1.2604640E+01  0.0000000E+00 -3.0014466E+08
3.6724096E+00  0.0000000E+00  1.7569428E+02  1.3693278E+01  0.0000000E+00  2.9991163E+08  1.3696371E+01  0.0000000E+00 -2.9938535E+08
4.0080905E+00  0.0000000E+00  1.9500046E+02  1.4899304E+01  0.0000000E+00  2.9915312E+08  1.4902405E+01  0.0000000E+00 -2.9862386E+08
4.3782923E+00  0.0000000E+00  2.1686393E+02  1.6229459E+01  0.0000000E+00  2.9839252E+08  1.6232568E+01  0.0000000E+00 -2.9786025E+08
4.7859346E+00  0.0000000E+00  2.4167353E+02  1.7694238E+01  0.0000000E+00  2.9762987E+08  1.7697356E+01  0.0000000E+00 -2.9709457E+08
5.2341324E+00  0.0000000E+00  2.6988428E+02  1.9304834E+01  0.0000000E+00  2.9686525E+08  1.9307960E+01  0.0000000E+00 -2.9632687E+08
5.7262064E+00  0.0000000E+00  3.0202968E+02  2.1073178E+01  0.0000000E+00  2.9609868E+08  2.1076313E+01  0.0000000E+00 -2.9555721E+08
6.2656921E+00  0.0000000E+00  3.3873666E+02  2.3011972E+01  0.0000000E+00  2.9533024E+08  2.3015115E+01  0.0000000E+00 -2.9478563E+08
6.8565030E+00  0.0000000E+00  3.8074336E+02  2.5135268E+01  0.0000000E+00  2.9455996E+08  2.5138420E+01  0.0000000E+00 -2.9401219E+08
7.5025463E+00  0.0000000E+00  4.2892088E+02  2.7457097E+01  0.0000000E+00  2.9378789E+08  2.7460257E+01  0.0000000E+00 -2.9323694E+08
8.2080789E+00  0.0000000E+00  4.8429935E+02  2.9992733E+01  0.0000000E+00  2.9301410E+08  2.9995902E+01  0.0000000E+00 -2.9245993E+08
1.3106316E+00  0.0000000E+00  4.1873199E+01  5.1822361E+00  0.0000000E+00  2.2620702E+08  5.1853935E+00  0.0000000E+00 -2.2578645E+08
1.3780994E+00  0.0000000E+00  4.5350956E+01  5.4237721E+00  0.0000000E+00  2.2566531E+08  5.4269375E+00  0.0000000E+00 -2.2524252E+08
1.4546089E+00  0.0000000E+00  4.9193250E+01  5.6978241E+00  0.0000000E+00  2.2512150E+08  5.7009975E+00  0.0000000E+00 -2.2469646E+08
1.5411583E+00  0.0000000E+00  5.3444912E+01  6.0079818E+00  0.0000000E+00  2.2457561E+08  6.0111633E+00  0.0000000E+00 -2.2414831E+08
1.6388300E+00  0.0000000E+00  5.8157033E+01  6.3581381E+00  0.0000000E+00  2.2402770E+08  6.3613278E+00  0.0000000E+00 -2.2359811E+08
1.7487959E+00  0.0000000E+00  6.3387947E+01  6.7525078E+00  0.0000000E+00  2.2347781E+08  6.7557057E+00  0.0000000E+00 -2.2304589E+08
1.8723230E+00  0.0000000E+00  6.9204352E+01  7.1956475E+00  0.0000000E+00  2.2292597E+08  7.1988536E+00  0.0000000E+00 -2.2249171E+08
2.0107791E+00  0.0000000E+00  7.5682676E+01  7.6924764E+00  0.0000000E+00  2.2237222E+08  7.6956908E+00  0.0000000E+00 -2.2193560E+08
2.1656392E+00  0.0000000E+00  8.2910611E+01  8.2482981E+00  0.0000000E+00  2.2181660E+08  8.2515209E+00  0.0000000E+00 -2.2137759E+08
2.3384910E+00  0.0000000E+00  9.0988998E+01  8.8688230E+00  0.0000000E+00  2.2125916E+08  8.8720542E+00  0.0000000E+00 -2.2081774E+08
2.5310423E+00  0.0000000E+00  1.0003398E+02  9.5601915E+00  0.0000000E+00  2.2069994E+08  9.5634312E+00  0.0000000E+00 -2.2025607E+08
2.7451270E+00  0.0000000E+00  1.1017958E+02  1.0328999E+01  0.0000000E+00  2.2013896E+08  1.0332247E+01  0.0000000E+00 -2.1969263E+08
2.9827127E+00  0.0000000E+00  1.2158077E+02  1.1182319E+01  0.0000000E+00  2.1957629E+08  1.1185576E+01  0.0000000E+00 -2.1912746E+08
3.2459079E+00  0.0000000E+00  1.3441708E+02  1.2127732E+01  0.0000000E+00  2.1901194E+08  1.2130998E+01  0.0000000E+00 -2.1856060E+08
3.5369692E+00  0.0000000E+00  1.4889685E+02  1.3173352E+01  0.0000000E+00  2.1844597E+08  1.3176627E+01  0.0000000E+00 -2.1799209E+08
3.8583092E+00  0.0000000E+00  1.6526240E+02  1.4327852E+01  0.0000000E+00  2.1787842E+08  1.4331135E+01  0.0000000E+00 -2.1742197E+08
4.2125054E+00  0.0000000E+00  1.8379614E+02  1.5600496E+01  0.0000000E+00  2.1730932E+08  1.5603788E+01  0.0000000E+00 -2.1685028E+08
4.6023073E+00  0.0000000E+00  2.0482780E+02  1.7001165E+01  0.0000000E+00  2.1673872E+08  1.7004466E+01  0.0000000E+00 -2.1627705E+08
5.0306460E+00  0.0000000E+00  2.2874323E+02  1.8540393E+01  0.0000000E+00  2.1616665E+08  1.8543703E+01  0.0000000E+00 -2.1570233E+08
5.5006431E+00  0.0000000E+00  2.5599485E+02  2.0229395E+01  0.0000000E+00  2.1559315E+08  2.0232714E+01  0.0000000E+00 -2.1512616E+08
6.0156193E+00  0.0000000E+00  2.8711430E+02  2.2080100E+01  0.0000000E+00  2.1501826E+08  2.2083428E+01  0.0000000E+00 -2.1454858E+08
6.5792287E+00  0.0000000E+00  3.2272759E+02  2.4105631E+01  0.0000000E+00  2.1444203E+08  2.4108968E+01  0.0000000E+00 -2.1396962E+08
7.1951447E+00  0.0000000E+00  3.6357344E+02  2.6319175E+01  0.0000000E+00  2.1386448E+08  2.6322522E+01  0.0000000E+00 -2.1338932E+08
7.8673535E+00  0.0000000E+00  4.1052551E+02  2.8735038E+01  0.0000000E+00  2.1328567E+08  2.8738394E+01  0.0000000E+00 -2.1280772E+08
1.2707446E+00  0.0000000E+00  3.5485018E+01  5.0066183E+00  0.0000000E+00  1.6458255E+08  5.0099612E+00  0.0000000E+00 -1.6421986E+08
1.3355329E+00  0.0000000E+00  3.8433384E+01  5.2385638E+00  0.0000000E+00  1.6417733E+08  5.2419151E+00  0.0000000E+00 -1.6381271E+08
1.4090242E+00  0.0000000E+00  4.1690862E+01  5.5018070E+00  0.0000000E+00  1.6377055E+08  5.5051667E+00  0.0000000E+00 -1.6340399E+08
1.4921719E+00  0.0000000E+00  4.5295475E+01  5.7997771E+00  0.0000000E+00  1.6336223E+08  5.8031453E+00  0.0000000E+00 -1.6299371E+08
