 1.9660572E-01 -7.4946171E-06  2.1965805E-01  2.8178616E-01 -1.1349817E-05  3.5073550E-01  6.9488016E-01 -2.6203707E-05  1.9605780E+00
 1.9873834E-01 -6.0380095E-06  2.4537602E-01  2.7804952E-01 -8.9198099E-06  3.4530129E-01  6.8708853E-01 -2.0647161E-05  1.9379304E+00
 2.0134701E-01 -4.8535855E-06  2.7108518E-01  2.7434169E-01 -6.9779950E-06  3.3992386E-01  6.7932951E-01 -1.6194265E-05  1.9153986E+00
 2.0428807E-01 -3.8892782E-06  2.9600720E-01  2.7066298E-01 -5.4334490E-06  3.3460331E-01  6.7160426E-01 -1.2642326E-05  1.8929851E+00
 2.0737227E-01 -3.1034444E-06  3.1938467E-01  2.6701366E-01 -4.2106701E-06  3.2933970E-01  6.6391393E-01 -9.8224188E-06  1.8706925E+00
 2.1038924E-01 -2.4631904E-06  3.4056429E-01  2.6339401E-01 -3.2472637E-06  3.2413308E-01  6.5625964E-01 -7.5944380E-06  1.8485231E+00
 2.1313672E-01 -1.9425995E-06  3.5906248E-01  2.5980428E-01 -2.4919185E-06  3.1898352E-01  6.4864246E-01 -5.8427570E-06  1.8264796E+00
 2.1544720E-01 -1.5210436E-06  3.7459968E-01  2.5624469E-01 -1.9026482E-06  3.1389103E-01  6.4106341E-01 -4.4724287E-06  1.8045641E+00
 2.1720494E-01 -1.1817565E-06  3.8710053E-01  2.5271546E-01 -1.4452703E-06  3.0885563E-01  6.3352350E-01 -3.4058857E-06  1.7827790E+00
 2.1835128E-01 -9.1077263E-07  3.9666484E-01  2.4921680E-01 -1.0921000E-06  3.0387732E-01  6.2602370E-01 -2.5800880E-06  1.7611264E+00
 2.1887934E-01 -6.9622560E-07  4.0352227E-01  2.4574890E-01 -8.2083204E-07  2.9895608E-01  6.1856495E-01 -1.9440735E-06  1.7396087E+00
 2.1882242E-01 -5.2793362E-07  4.0798218E-01  2.4231191E-01 -6.1359217E-07  2.9409188E-01  6.1114814E-01 -1.4568660E-06  1.7182277E+00
 2.1824000E-01 -3.9716507E-07  4.1038882E-01  2.3890607E-01 -4.5613477E-07  2.8928457E-01  6.0377409E-01 -1.0856988E-06  1.6969857E+00
 2.1720496E-01 -2.9649484E-07  4.1108664E-01  2.3553146E-01 -3.3716891E-07  2.8453424E-01  5.9644369E-01 -8.0451702E-07  1.6758844E+00
 2.1579341E-01 -2.1969060E-07  4.1039693E-01  2.3218811E-01 -2.4779635E-07  2.7984072E-01  5.8915765E-01 -5.9271981E-07  1.6549257E+00
 2.1407796E-01 -1.6159908E-07  4.0860463E-01  2.2887624E-01 -1.8104513E-07  2.7520394E-01  5.8191687E-01 -4.3411364E-07  1.6341116E+00
 2.1212366E-01 -1.1802357E-07  4.0595327E-01  2.2559592E-01 -1.3148424E-07  2.7062377E-01  5.7472209E-01 -3.1604403E-07  1.6134437E+00
 2.0998634E-01 -8.5595829E-08  4.0264469E-01  2.2234725E-01 -9.4908443E-08  2.6610009E-01  5.6757402E-01 -2.2868166E-07  1.5929237E+00
 2.0771229E-01 -6.1648704E-08  3.9884245E-01  2.1913029E-01 -6.8081424E-08  2.6163277E-01  5.6047337E-01 -1.6443834E-07  1.5725532E+00
 2.0533897E-01 -4.4096023E-08  3.9467657E-01  2.1594510E-01 -4.8528001E-08  2.5722165E-01  5.5342082E-01 -1.1749252E-07  1.5523339E+00
 2.0289605E-01 -3.1324248E-08  3.9024871E-01  2.1279174E-01 -3.4367066E-08  2.5286657E-01  5.4641701E-01 -8.3406341E-08  1.5322670E+00
 2.0040665E-01 -2.2098174E-08  3.8563731E-01  2.0967023E-01 -2.4178204E-08  2.4856735E-01  5.3946255E-01 -5.8818639E-08  1.5123542E+00
 1.9788852E-01 -1.5481198E-08  3.8090220E-01  2.0658059E-01 -1.6895898E-08  2.4432381E-01  5.3255806E-01 -4.1200465E-08  1.4925968E+00
 1.9535514E-01 -1.0769466E-08  3.7608851E-01  2.0352284E-01 -1.1726197E-08  2.4013575E-01  5.2570409E-01 -2.8661810E-08  1.4729959E+00
 1.9281663E-01 -7.4385240E-09  3.7123002E-01  2.0049696E-01 -8.0815320E-09  2.3600297E-01  5.1890120E-01 -1.9799830E-08  1.4535530E+00
 1.9028053E-01 -5.1007957E-09  3.6635175E-01  1.9750295E-01 -5.5300813E-09  2.3192526E-01  5.1214991E-01 -1.3580522E-08  1.4342692E+00
 1.8775219E-01 -3.4721440E-09  3.6146641E-01  1.9454319E-01 -3.7567883E-09  2.2789439E-01  5.0544829E-01 -9.2471025E-09  1.4151276E+00
 1.8523604E-01 -2.3459225E-09  3.5659675E-01  1.9161367E-01 -2.5332445E-09  2.2392333E-01  4.9880080E-01 -6.2498826E-09  1.3961587E+00
 1.8273492E-01 -1.5729993E-09  3.5174867E-01  1.8871601E-01 -1.6953300E-09  2.2000630E-01  4.9220622E-01 -4.1922819E-09  1.3773513E+00
 1.8025099E-01 -1.0466046E-09  3.4692910E-01  1.8585018E-01 -1.1258593E-09  2.1614297E-01  4.8566495E-01 -2.7904711E-09  1.3587062E+00
 1.7778574E-01 -6.9089757E-10  3.4214303E-01  1.8301603E-01 -7.4182446E-10  2.1233300E-01  4.7917728E-01 -1.8428399E-09  1.3402242E+00
 1.7534035E-01 -4.5243635E-10  3.3739398E-01  1.8021365E-01 -4.8488545E-10  2.0857604E-01  4.7274371E-01 -1.2072976E-09  1.3219059E+00
 1.7291561E-01 -2.9386487E-10  3.3268446E-01  1.7744291E-01 -3.1436199E-10  2.0487175E-01  4.6636452E-01 -7.8449415E-10  1.3037519E+00
 1.7051209E-01 -1.8928495E-10  3.2801621E-01  1.7470375E-01 -2.0211776E-10  2.0121979E-01  4.6004001E-01 -5.0552718E-10  1.2857630E+00
 1.6813019E-01 -1.2089071E-10  3.2339047E-01  1.7199608E-01 -1.2885222E-10  1.9761980E-01  4.5377048E-01 -3.2300421E-10  1.2679394E+00
 1.6577021E-01 -7.6543227E-11  3.1880806E-01  1.6931979E-01 -8.1436735E-11  1.9407145E-01  4.4755620E-01 -2.0460150E-10  1.2502818E+00
 1.6343236E-01 -4.8037952E-11  3.1426961E-01  1.6667480E-01 -5.1017153E-11  1.9057433E-01  4.4139742E-01 -1.2846146E-10  1.2327906E+00
 1.6111679E-01 -2.9878005E-11  3.0977549E-01  1.6406098E-01 -3.1674137E-11  1.8712808E-01  4.3529436E-01 -7.9932918E-11  1.2154661E+00
 1.5882361E-01 -1.8413297E-11  3.0532601E-01  1.6147822E-01 -1.9475534E-11  1.8373231E-01  4.2924724E-01 -4.9282250E-11  1.1983087E+00
 1.5655290E-01 -1.1242078E-11  3.0092120E-01  1.5892678E-01 -1.1869504E-11  1.8038662E-01  4.2325584E-01 -3.0095225E-11  1.1813186E+00
 1.5430471E-01 -6.7985593E-12  2.9656130E-01  1.5640596E-01 -7.1652817E-12  1.7709056E-01  4.1732092E-01 -1.8207515E-11  1.1644958E+00
 1.5207904E-01 -4.0715778E-12  2.9224637E-01  1.5391551E-01 -4.2836243E-12  1.7384347E-01  4.1144208E-01 -1.0908826E-11  1.1478410E+00
 2.4104663E-01 -2.6453418E-03  1.8614328E-03  3.9198611E-01 -4.5954629E-03  5.0474023E-01  9.3250262E-01 -1.0110054E-02  2.5836872E+00
 2.3896797E-01 -2.3351563E-03  2.0728325E-03  3.8785631E-01 -4.0466429E-03  4.9791971E-01  9.2479242E-01 -8.9290935E-03  2.5594741E+00
 2.3687588E-01 -2.0562747E-03  2.3132974E-03  3.8372742E-01 -3.5547050E-03  4.9116331E-01  9.1701675E-01 -7.8666050E-03  2.5352831E+00
 2.3477200E-01 -1.8061728E-03  2.5874112E-03  3.7960108E-01 -3.1148436E-03  4.8447032E-01  9.0918205E-01 -6.9131404E-03  2.5111188E+00
 2.3265792E-01 -1.5824571E-03  2.9005615E-03  3.7547887E-01 -2.7225351E-03  4.7783996E-01  9.0129448E-01 -6.0597254E-03  2.4869853E+00
 2.3053515E-01 -1.3828662E-03  3.2590934E-03  3.7136230E-01 -2.3735335E-03  4.7127148E-01  8.9335992E-01 -5.2978671E-03  2.4628869E+00
 2.2840523E-01 -1.2052709E-03  3.6704941E-03  3.6725281E-01 -2.0638663E-03  4.6476411E-01  8.8538395E-01 -4.6195560E-03  2.4388275E+00
 2.2626960E-01 -1.0476730E-03  4.1436131E-03  3.6315175E-01 -1.7898278E-03  4.5831711E-01  8.7737189E-01 -4.0172652E-03  2.4148108E+00
 2.2412972E-01 -9.0820368E-04  4.6889298E-03  3.5906043E-01 -1.5479725E-03  4.5192976E-01  8.6932875E-01 -3.4839457E-03  2.3908404E+00
 2.2198704E-01 -7.8512135E-04  5.3188735E-03  3.5498008E-01 -1.3351061E-03  4.4560138E-01  8.6125931E-01 -3.0130191E-03  2.3669199E+00
 2.1984299E-01 -6.7680801E-04  6.0482084E-03  3.5091188E-01 -1.1482771E-03  4.3933135E-01  8.5316807E-01 -2.5983670E-03  2.3430526E+00
 2.1769908E-01 -5.8176596E-04  6.8944950E-03  3.4685693E-01 -9.8476671E-04  4.3311906E-01  8.4505929E-01 -2.2343191E-03  2.3192419E+00
 2.1555686E-01 -4.9861336E-04  7.8786445E-03  3.4281630E-01 -8.4207854E-04  4.2696399E-01  8.3693697E-01 -1.9156378E-03  2.2954910E+00
 2.1341802E-01 -4.2607972E-04  9.0255780E-03  3.3879098E-01 -7.1792781E-04  4.2086565E-01  8.2880492E-01 -1.6375026E-03  2.2718030E+00
 2.1128438E-01 -3.6300091E-04  1.0365009E-02  3.3478194E-01 -6.1023029E-04  4.1482360E-01  8.2066670E-01 -1.3954921E-03  2.2481811E+00
 2.0915806E-01 -3.0831397E-04  1.1932371E-02  3.3079006E-01 -5.1709089E-04  4.0883747E-01  8.1252567E-01 -1.1855648E-03  2.2246284E+00
 2.0704147E-01 -2.6105165E-04  1.3769890E-02  3.2681621E-01 -4.3679230E-04  4.0290692E-01  8.0438500E-01 -1.0040400E-03  2.2011478E+00
 2.0493756E-01 -2.2033693E-04  1.5927832E-02  3.2286119E-01 -3.6778358E-04  3.9703168E-01  7.9624769E-01 -8.4757703E-04  2.1777424E+00
 2.0284996E-01 -1.8537748E-04  1.8465905E-02  3.1892579E-01 -3.0866879E-04  3.9121150E-01  7.8811655E-01 -7.1315495E-04  2.1544151E+00
 2.0078324E-01 -1.5545990E-04  2.1454804E-02  3.1501071E-01 -2.5819589E-04  3.8544618E-01  7.7999422E-01 -5.9805165E-04  2.1311688E+00
 1.9874328E-01 -1.2994433E-04  2.4977833E-02  3.1111664E-01 -2.1524586E-04  3.7973557E-01  7.7188320E-01 -4.9982328E-04  2.1080065E+00
 1.9673775E-01 -1.0825890E-04  2.9132517E-02  3.0724425E-01 -1.7882214E-04  3.7407952E-01  7.6378586E-01 -4.1628390E-04  2.0849310E+00
 1.9477680E-01 -8.9894402E-05  3.4031983E-02  3.0339416E-01 -1.4804039E-04  3.6847795E-01  7.5570444E-01 -3.4548550E-04  2.0619451E+00
 1.9287380E-01 -7.4399106E-05  3.9805850E-02  2.9956695E-01 -1.2211882E-04  3.6293077E-01  7.4764105E-01 -2.8569869E-04  2.0390517E+00
 1.9104650E-01 -6.1373759E-05  4.6600127E-02  2.9576317E-01 -1.0036880E-04  3.5743792E-01  7.3959768E-01 -2.3539401E-04  2.0162536E+00
 1.8931828E-01 -5.0466774E-05  5.4575511E-02  2.9198343E-01 -8.2186123E-05  3.5199935E-01  7.3157617E-01 -1.9322402E-04  1.9935536E+00
 1.8771962E-01 -4.1369661E-05  6.3903202E-02  2.8822804E-01 -6.7042567E-05  3.4661485E-01  7.2357833E-01 -1.5800639E-04  1.9709545E+00
 1.8628951E-01 -3.3812652E-05  7.4757141E-02  2.8449762E-01 -5.4478350E-05  3.4128541E-01  7.1560596E-01 -1.2870775E-04  1.9484581E+00
 1.8507681E-01 -2.7560660E-05  8.7301559E-02  2.8079260E-01 -4.4094680E-05  3.3600974E-01  7.0766065E-01 -1.0442853E-04  1.9260683E+00
 1.8414014E-01 -2.2409369E-05  1.0167288E-01  2.7711337E-01 -3.5547133E-05  3.3078829E-01  6.9974394E-01 -8.4388911E-05  1.9037872E+00
 1.8354656E-01 -1.8181752E-05  1.1795566E-01  2.7346036E-01 -2.8539454E-05  3.2562113E-01  6.9185731E-01 -6.7915663E-05  1.8816175E+00
 1.8336708E-01 -1.4724861E-05  1.3615373E-01  2.6983411E-01 -2.2817897E-05  3.2050979E-01  6.8400200E-01 -5.4430041E-05  1.8595611E+00
 1.8366868E-01 -1.1907036E-05  1.5615952E-01  2.6623482E-01 -1.8166002E-05  3.1545293E-01  6.7617951E-01 -4.3436709E-05  1.8376210E+00
 1.8450221E-01 -9.6155025E-06  1.7772780E-01  2.6266285E-01 -1.4399963E-05  3.1045057E-01  6.6839115E-01 -3.4513518E-05  1.8157996E+00
 1.8588751E-01 -7.7544086E-06  2.0046148E-01  2.5911846E-01 -1.1364370E-05  3.0550272E-01  6.6063812E-01 -2.7302312E-05  1.7940994E+00
 1.8779897E-01 -6.2431946E-06  2.2381819E-01  2.5560202E-01 -8.9284173E-06  3.0060938E-01  6.5292166E-01 -2.1500602E-05  1.7725226E+00
 1.9015594E-01 -5.0151602E-06  2.4714305E-01  2.5211377E-01 -6.9825010E-06  2.9577055E-01  6.4524291E-01 -1.6854084E-05  1.7510716E+00
 1.9282293E-01 -4.0160407E-06  2.6972703E-01  2.4865401E-01 -5.4352123E-06  2.9098622E-01  6.3760296E-01 -1.3149966E-05  1.7297486E+00
 1.9562195E-01 -3.2024392E-06  2.9088166E-01  2.4522296E-01 -4.2106756E-06  2.8625636E-01  6.3000287E-01 -1.0211038E-05  1.7085557E+00
 1.9835542E-01 -2.5400738E-06  3.1001464E-01  2.4182086E-01 -3.2462117E-06  2.8158093E-01  6.2244367E-01 -7.8904361E-06  1.6874952E+00
 2.0083378E-01 -2.0019297E-06  3.2668927E-01  2.3844794E-01 -2.4902957E-06  2.7695989E-01  6.1492633E-01 -6.0670446E-06  1.6665689E+00
 2.0290030E-01 -1.5665040E-06  3.4065521E-01  2.3510438E-01 -1.9007825E-06  2.7239317E-01  6.0745181E-01 -4.6414843E-06  1.6457789E+00
 2.0444708E-01 -1.2163260E-06  3.5184811E-01  2.3179039E-01 -1.4433741E-06  2.6788068E-01  6.0002101E-01 -3.5326265E-06  1.6251272E+00
 2.0541982E-01 -9.3685378E-07  3.6036287E-01  2.2850612E-01 -1.0903029E-06  2.6342234E-01  5.9263481E-01 -2.6745853E-06  1.6046155E+00
 2.0581282E-01 -7.1574606E-07  3.6641199E-01  2.2525175E-01 -8.1920590E-07  2.5901803E-01  5.8529406E-01 -2.0141370E-06  1.5842457E+00
 2.0565798E-01 -5.4242777E-07  3.7027980E-01  2.2202741E-01 -6.1216939E-07  2.5466764E-01  5.7799957E-01 -1.5085178E-06  1.5640196E+00
 2.0501162E-01 -4.0784275E-07  3.7228175E-01  2.1883330E-01 -4.5492213E-07  2.5037152E-01  5.7075206E-01 -1.1235562E-06  1.5439381E+00
 2.0394255E-01 -3.0430049E-07  3.7273279E-01  2.1566949E-01 -3.3615730E-07  2.4612875E-01  5.6355231E-01 -8.3209969E-07  1.5240038E+00
 2.0252244E-01 -2.2535363E-07  3.7192624E-01  2.1253597E-01 -2.4696763E-07  2.4193935E-01  5.5640095E-01 -6.1269501E-07  1.5042180E+00
 2.0081958E-01 -1.6567712E-07  3.7012198E-01  2.0943294E-01 -1.8037699E-07  2.3780326E-01  5.4929876E-01 -4.4849046E-07  1.4845819E+00
 1.9889509E-01 -1.2093870E-07  3.6754185E-01  2.0636048E-01 -1.3095322E-07  2.3372026E-01  5.4224641E-01 -3.2632650E-07  1.4650970E+00
 1.9680136E-01 -8.7664518E-08  3.6436957E-01  2.0331865E-01 -9.4491900E-08  2.2969015E-01  5.3524451E-01 -2.3598867E-07  1.4457646E+00
 1.9458182E-01 -6.3106081E-08  3.6075388E-01  2.0030751E-01 -6.7758641E-08  2.2571271E-01  5.2829366E-01 -1.6959695E-07  1.4265860E+00
 1.9227157E-01 -4.5115281E-08  3.5681290E-01  1.9732709E-01 -4.8280734E-08  2.2178771E-01  5.2139445E-01 -1.2111011E-07  1.4075623E+00
 1.8989840E-01 -3.2031890E-08  3.5263895E-01  1.9437745E-01 -3.4179715E-08  2.1791488E-01  5.1454741E-01 -8.5925993E-08  1.3886946E+00
 1.8748393E-01 -2.2585851E-08  3.4830315E-01  1.9145859E-01 -2.4037742E-08  2.1409397E-01  5.0775306E-01 -6.0561388E-08  1.3699841E+00
 1.8504476E-01 -1.5814777E-08  3.4385973E-01  1.8857055E-01 -1.6791664E-08  2.1032468E-01  5.0101190E-01 -4.2397316E-08  1.3514317E+00
 1.8259347E-01 -1.0995913E-08  3.3934952E-01  1.8571331E-01 -1.1649618E-08  2.0660672E-01  4.9432438E-01 -2.9477816E-08  1.3330383E+00
 1.8013953E-01 -7.5910637E-09  3.3480306E-01  1.8288688E-01 -8.0258217E-09  2.0293977E-01  4.8769095E-01 -2.0352070E-08  1.3148047E+00
 1.7768994E-01 -5.2027450E-09  3.3024291E-01  1.8009125E-01 -5.4899446E-09  1.9932352E-01  4.8111202E-01 -1.3951439E-08  1.2967319E+00
 1.7524967E-01 -3.5397371E-09  3.2568539E-01  1.7732599E-01 -3.7280779E-09  1.9576122E-01  4.7458837E-01 -9.4943872E-09  1.2788148E+00
 1.7282287E-01 -2.3903725E-09  3.2114293E-01  1.7459175E-01 -2.5129386E-09  1.9224655E-01  4.6811968E-01 -6.4134195E-09  1.2610633E+00
 1.7041214E-01 -1.6019870E-09  3.1662414E-01  1.7188820E-01 -1.6811042E-09  1.8878170E-01  4.6170659E-01 -4.2995684E-09  1.2434744E+00
 1.6801946E-01 -1.0653480E-09  3.1213525E-01  1.6921527E-01 -1.1159871E-09  1.8536635E-01  4.5534943E-01 -2.8602803E-09  1.2260485E+00
 1.6564623E-01 -7.0291185E-10  3.0768072E-01  1.6657282E-01 -7.3503828E-10  1.8200016E-01  4.4904840E-01 -1.8878848E-09  1.2087862E+00
 1.6329351E-01 -4.6006884E-10  3.0326368E-01  1.6396089E-01 -4.8026472E-10  1.7868279E-01  4.4280390E-01 -1.2361156E-09  1.1916878E+00
 1.6096201E-01 -2.9866961E-10  2.9888634E-01  1.6137935E-01 -3.1124569E-10  1.7541386E-01  4.3661613E-01 -8.0277068E-10  1.1747538E+00
 1.5865224E-01 -1.9228144E-10  2.9455021E-01  1.5882812E-01 -2.0003621E-10  1.7219301E-01  4.3048533E-01 -5.1701541E-10  1.1579844E+00
 1.5636455E-01 -1.2274165E-10  2.9025634E-01  1.5630710E-01 -1.2747526E-10  1.6902000E-01  4.2441168E-01 -3.3016001E-10  1.1413798E+00
 1.5409917E-01 -7.7675361E-11  2.8600543E-01  1.5381619E-01 -8.0534701E-11  1.6589456E-01  4.1839538E-01 -2.0901738E-10  1.1249401E+00
 1.5185630E-01 -4.8723484E-11  2.8179796E-01  1.5135526E-01 -5.0432056E-11  1.6281609E-01  4.1243659E-01 -1.3116075E-10  1.1086656E+00
 1.4963605E-01 -3.0288839E-11  2.7763421E-01  1.4892421E-01 -3.1298390E-11  1.5978420E-01  4.0653545E-01 -8.1566965E-11  1.0925565E+00
 1.4743850E-01 -1.8656914E-11  2.7351440E-01  1.4652291E-01 -1.9246529E-11  1.5679846E-01  4.0069208E-01 -5.0261686E-11  1.0766129E+00
 1.4526369E-01 -1.1384975E-11  2.6943849E-01  1.4415159E-01 -1.1719101E-11  1.5385849E-01  3.9490622E-01 -3.0676265E-11  1.0608346E+00
 1.4311165E-01 -6.8814653E-12  2.6540665E-01  1.4180957E-01 -7.0716473E-12  1.5096385E-01  3.8917848E-01 -1.8548779E-11  1.0452216E+00
 1.4098235E-01 -4.1094710E-12  2.6141886E-01  1.3949659E-01 -4.2259322E-12  1.4811383E-01  3.8350843E-01 -1.1107128E-11  1.0297741E+00
 2.3092793E-01 -2.7709327E-03  1.7238843E-03  3.6386238E-01 -4.6295803E-03  4.4533534E-01  8.9850141E-01 -1.0671558E-02  2.3993065E+00
 2.2884866E-01 -2.4449162E-03  1.9187410E-03  3.5993685E-01 -4.0757284E-03  4.3908907E-01  8.9069772E-01 -9.4201501E-03  2.3756830E+00
 2.2675721E-01 -2.1519423E-03  2.1403095E-03  3.5601505E-01 -3.5794242E-03  4.3291646E-01  8.8283402E-01 -8.2949106E-03  2.3521049E+00
 2.2465526E-01 -1.8893313E-03  2.3927916E-03  3.5209834E-01 -3.1357837E-03  4.2681476E-01  8.7491696E-01 -7.2857058E-03  2.3285762E+00
 2.2254444E-01 -1.6545433E-03  2.6811243E-03  3.4818797E-01 -2.7402129E-03  4.2078145E-01  8.6695286E-01 -6.3829181E-03  2.3051004E+00
 2.2042628E-01 -1.4451802E-03  3.0111205E-03  3.4428517E-01 -2.3884032E-03  4.1481425E-01  8.5894771E-01 -5.5774519E-03  2.2816810E+00
 2.1830234E-01 -1.2589851E-03  3.3896364E-03  3.4039112E-01 -2.0763262E-03  4.0891108E-01  8.5090720E-01 -4.8607354E-03  2.2583214E+00
 2.1617405E-01 -1.0938412E-03  3.8247734E-03  3.3650693E-01 -1.8002263E-03  4.0307012E-01  8.4283674E-01 -4.2247199E-03  2.2350247E+00
 2.1404287E-01 -9.4777045E-04  4.3261218E-03  3.3263369E-01 -1.5566135E-03  3.9728969E-01  8.3474141E-01 -3.6618731E-03  2.2117941E+00
 2.1191024E-01 -8.1893021E-04  4.9050520E-03  3.2877243E-01 -1.3422542E-03  3.9156835E-01  8.2662603E-01 -3.1651714E-03  2.1886324E+00
 2.0977759E-01 -7.0561004E-04  5.5750658E-03  3.2492413E-01 -1.1541619E-03  3.8590478E-01  8.1849513E-01 -2.7280880E-03  2.1655425E+00
 2.0764637E-01 -6.0622769E-04  6.3522163E-03  3.2108975E-01 -9.8958672E-04  3.8029783E-01  8.1035299E-01 -2.3445786E-03  2.1425272E+00
 2.0551812E-01 -5.1932437E-04  7.2556122E-03  3.1727019E-01 -8.4600501E-04  3.7474651E-01  8.0220363E-01 -2.0090651E-03  2.1195892E+00
 2.0339445E-01 -4.4355981E-04  8.3080182E-03  3.1346632E-01 -7.2110782E-04  3.6924994E-01  7.9405083E-01 -1.7164177E-03  2.0967312E+00
 2.0127713E-01 -3.7770682E-04  9.5365657E-03  3.0967897E-01 -6.1278968E-04  3.6380734E-01  7.8589815E-01 -1.4619355E-03  2.0739558E+00
 1.9916819E-01 -3.2064571E-04  1.0973595E-02  3.0590892E-01 -5.1913692E-04  3.5841806E-01  7.7774892E-01 -1.2413250E-03  2.0512655E+00
 1.9706993E-01 -2.7135831E-04  1.2657631E-02  3.0215694E-01 -4.3841600E-04  3.5308154E-01  7.6960628E-01 -1.0506793E-03  2.0286629E+00
 1.9498515E-01 -2.2892215E-04  1.4634514E-02  2.9842374E-01 -3.6906181E-04  3.4779729E-01  7.6147318E-01 -8.8645557E-04  2.0061505E+00
 1.9291731E-01 -1.9250440E-04  1.6958666E-02  2.9471000E-01 -3.0966618E-04  3.4256492E-01  7.5335239E-01 -7.4545261E-04  1.9837309E+00
 1.9087070E-01 -1.6135581E-04  1.9694493E-02  2.9101637E-01 -2.5896649E-04  3.3738407E-01  7.4524650E-01 -6.2478838E-04  1.9614065E+00
 1.8885090E-01 -1.3480481E-04  2.2917850E-02  2.8734347E-01 -2.1583461E-04  3.3225448E-01  7.3715795E-01 -5.2187760E-04  1.9391797E+00
 1.8686514E-01 -1.1225165E-04  2.6717486E-02  2.8369189E-01 -1.7926620E-04  3.2717592E-01  7.2908904E-01 -4.3440974E-04  1.9170531E+00
 1.8492296E-01 -9.3162671E-05  3.1196285E-02  2.8006220E-01 -1.4837031E-04  3.2214820E-01  7.2104194E-01 -3.6032750E-04  1.8950290E+00
 1.8303694E-01 -7.7064801E-05  3.6472038E-02  2.7645492E-01 -1.2235953E-04  3.1717119E-01  7.1301869E-01 -2.9780596E-04  1.8731098E+00
 1.8122377E-01 -6.3540229E-05  4.2677321E-02  2.7287056E-01 -1.0054052E-04  3.1224478E-01  7.0502121E-01 -2.4523249E-04  1.8512981E+00
 1.7950542E-01 -5.2221290E-05  4.9957894E-02  2.6930966E-01 -8.2305102E-05  3.0736889E-01  6.9705126E-01 -2.0118757E-04  1.8295960E+00
 1.7791051E-01 -4.2785618E-05  5.8468837E-02  2.6577254E-01 -6.7121795E-05  3.0254348E-01  6.8911059E-01 -1.6442661E-04  1.8080060E+00
 1.7647568E-01 -3.4951533E-05  6.8367428E-02  2.6225973E-01 -5.4528082E-05  2.9776848E-01  6.8120088E-01 -1.3386269E-04  1.7865306E+00
 1.7524666E-01 -2.8473715E-05  7.9801751E-02  2.5877162E-01 -4.4122947E-05  2.9304393E-01  6.7332363E-01 -1.0855040E-04  1.7651718E+00
 1.7427843E-01 -2.3139141E-05  9.2894179E-02  2.5530859E-01 -3.5560154E-05  2.8836982E-01  6.6548032E-01 -8.7670813E-05  1.7439321E+00
 1.7363375E-01 -1.8763380E-05  1.0771946E-01  2.5187102E-01 -2.8541981E-05  2.8374610E-01  6.5767232E-01 -7.0517517E-05  1.7228135E+00
 1.7337904E-01 -1.5187213E-05  1.2427831E-01  2.4845930E-01 -2.2813497E-05  2.7917175E-01  6.4990092E-01 -5.6483720E-05  1.7018168E+00
 1.7357677E-01 -1.2273686E-05  1.4247009E-01  2.4507371E-01 -1.8157331E-05  2.7464768E-01  6.4216742E-01 -4.5050450E-05  1.6809453E+00
 1.7427412E-01 -9.9055933E-06  1.6206869E-01  2.4171457E-01 -1.4388949E-05  2.7017387E-01  6.3447302E-01 -3.5775778E-05  1.6602013E+00
 1.7548914E-01 -7.9833896E-06  1.8271006E-01  2.3838214E-01 -1.1352375E-05  2.6575031E-01  6.2681884E-01 -2.8285052E-05  1.6395868E+00
 1.7719709E-01 -6.4234702E-06  2.0389855E-01  2.3507674E-01 -8.9163699E-06  2.6137698E-01  6.1920601E-01 -2.2262089E-05  1.6191037E+00
 1.7932169E-01 -5.1566510E-06  2.2503710E-01  2.3179861E-01 -6.9710059E-06  2.5705386E-01  6.1163559E-01 -1.7441276E-05  1.5987539E+00
 1.8173529E-01 -4.1266667E-06  2.4548059E-01  2.2854800E-01 -5.4246332E-06  2.5278092E-01  6.0410856E-01 -1.3600523E-05  1.5785394E+00
 1.8427061E-01 -3.2885268E-06  2.6460392E-01  2.2532512E-01 -4.2012029E-06  2.4855813E-01  5.9662591E-01 -1.0555013E-05  1.5584620E+00
 1.8674230E-01 -2.6066892E-06  2.8187066E-01  2.2213019E-01 -3.2379139E-06  2.4438543E-01  5.8918855E-01 -8.1516938E-06  1.5385234E+00
 1.8897283E-01 -2.0531431E-06  2.9688683E-01  2.1896341E-01 -2.4831589E-06  2.4026276E-01  5.8179737E-01 -6.2644373E-06  1.5187253E+00
 1.9081570E-01 -1.6055939E-06  3.0942848E-01  2.1582495E-01 -1.8947404E-06  2.3619006E-01  5.7445323E-01 -4.7898273E-06  1.4990695E+00
 1.9217039E-01 -1.2459332E-06  3.1944085E-01  2.1271499E-01 -1.4383298E-06  2.3216724E-01  5.6715693E-01 -3.6435006E-06  1.4795575E+00
 1.9298670E-01 -9.5910009E-07  3.2701376E-01  2.0963368E-01 -1.0861443E-06  2.2819421E-01  5.5990926E-01 -2.7569938E-06  1.4601907E+00
 1.9325999E-01 -7.3232647E-07  3.3234346E-01  2.0658116E-01 -8.1581698E-07  2.2427086E-01  5.5271097E-01 -2.0750407E-06  1.4409707E+00
 1.9302075E-01 -5.5468564E-07  3.3569092E-01  2.0355757E-01 -6.0943746E-07  2.2039708E-01  5.4556277E-01 -1.5532679E-06  1.4218989E+00
