4.8760894E-01 -2.3230663E-05  5.0914108E-03  1.7245639E+00 -1.2826257E-04  2.0950437E+01  1.9313329E+00 -9.1535732E-05  1.1473836E+01
4.9227021E-01 -2.1954013E-05  5.6173065E-03  1.7398789E+00 -1.1948932E-04  2.0955979E+01  1.9476328E+00 -8.6143046E-05  1.1602917E+01
4.9694109E-01 -2.0686203E-05  6.2090980E-03  1.7552220E+00 -1.1106650E-04  2.0961412E+01  1.9639670E+00 -8.0849978E-05  1.1732162E+01
5.0161992E-01 -1.9434310E-05  6.8763008E-03  1.7705875E+00 -1.0300244E-04  2.0966734E+01  1.9803297E+00 -7.5677572E-05  1.1861545E+01
5.0630509E-01 -1.8204709E-05  7.6299727E-03  1.7859697E+00 -9.5303241E-05  2.0971945E+01  1.9967148E+00 -7.0644486E-05  1.1991039E+01
5.1099497E-01 -1.7003065E-05  8.4829899E-03  1.8013626E+00 -8.7972791E-05  2.0977043E+01  2.0131164E+00 -6.5767014E-05  1.2120618E+01
5.1568794E-01 -1.5834353E-05  9.4503737E-03  1.8167605E+00 -8.1012888E-05  2.0982028E+01  2.0295286E+00 -6.1059125E-05  1.2250258E+01
5.2038237E-01 -1.4702868E-05  1.0549687E-02  1.8321576E+00 -7.4423310E-05  2.0986897E+01  2.0459453E+00 -5.6532526E-05  1.2379932E+01
5.2507668E-01 -1.3612250E-05  1.1801505E-02  1.8475480E+00 -6.8201930E-05  2.0991648E+01  2.0623605E+00 -5.2196729E-05  1.2509613E+01
5.2976924E-01 -1.2565499E-05  1.3229981E-02  1.8629257E+00 -6.2344832E-05  2.0996282E+01  2.0787682E+00 -4.8059144E-05  1.2639278E+01
5.3445864E-01 -1.1565022E-05  1.4863533E-02  1.8782853E+00 -5.6846458E-05  2.1000795E+01  2.0951627E+00 -4.4125201E-05  1.2768901E+01
5.3914326E-01 -1.0612634E-05  1.6735660E-02  1.8936206E+00 -5.1699683E-05  2.1005186E+01  2.1115377E+00 -4.0398391E-05  1.2898456E+01
5.4382161E-01 -9.7096151E-06  1.8885943E-02  1.9089259E+00 -4.6896011E-05  2.1009454E+01  2.1278872E+00 -3.6880452E-05  1.3027917E+01
4.3050633E-01 -6.6491109E-05  1.6989905E-03  1.4928556E+00 -4.1911378E-04  1.6196550E+01  1.7078329E+00 -2.5208790E-04  1.1051456E+01
4.3422179E-01 -6.4490193E-05  1.8397373E-03  1.5046953E+00 -3.9786288E-04  1.6198155E+01  1.7207245E+00 -2.4345629E-04  1.1154455E+01
4.3794838E-01 -6.2358313E-05  1.9951482E-03  1.5165749E+00 -3.7699695E-04  1.6200026E+01  1.7336636E+00 -2.3449063E-04  1.1257302E+01
4.4168478E-01 -6.0116720E-05  2.1670142E-03  1.5284897E+00 -3.5656010E-04  1.6202159E+01  1.7466456E+00 -2.2525701E-04  1.1359974E+01
4.4542963E-01 -5.7785844E-05  2.3573742E-03  1.5404350E+00 -3.3659329E-04  1.6204550E+01  1.7596656E+00 -2.1581900E-04  1.1462452E+01
4.4918153E-01 -5.5385210E-05  2.5685545E-03  1.5524061E+00 -3.1713415E-04  1.6207193E+01  1.7727186E+00 -2.0623749E-04  1.1564714E+01
4.5293910E-01 -5.2933385E-05  2.8032119E-03  1.5643982E+00 -2.9821691E-04  1.6210083E+01  1.7857996E+00 -1.9657038E-04  1.1666742E+01
4.5670094E-01 -5.0447915E-05  3.0643884E-03  1.5764065E+00 -2.7987217E-04  1.6213216E+01  1.7989038E+00 -1.8687239E-04  1.1768514E+01
4.6046568E-01 -4.7945276E-05  3.3555702E-03  1.5884262E+00 -2.6212696E-04  1.6216584E+01  1.8120259E+00 -1.7719491E-04  1.1870012E+01
4.6423190E-01 -4.5440829E-05  3.6807629E-03  1.6004523E+00 -2.4500455E-04  1.6220181E+01  1.8251609E+00 -1.6758579E-04  1.1971216E+01
4.6799819E-01 -4.2948801E-05  4.0445744E-03  1.6124801E+00 -2.2852454E-04  1.6224002E+01  1.8383038E+00 -1.5808928E-04  1.2072108E+01
4.7176315E-01 -4.0482249E-05  4.4523172E-03  1.6245044E+00 -2.1270280E-04  1.6228038E+01  1.8514493E+00 -1.4874588E-04  1.2172667E+01
4.7552536E-01 -3.8053059E-05  4.9101266E-03  1.6365205E+00 -1.9755151E-04  1.6232283E+01  1.8645924E+00 -1.3959236E-04  1.2272877E+01
4.7928346E-01 -3.5671942E-05  5.4251024E-03  1.6485234E+00 -1.8307925E-04  1.6236728E+01  1.8777278E+00 -1.3066166E-04  1.2372719E+01
4.8303601E-01 -3.3348428E-05  6.0054749E-03  1.6605081E+00 -1.6929106E-04  1.6241365E+01  1.8908505E+00 -1.2198294E-04  1.2472176E+01
4.8678166E-01 -3.1090896E-05  6.6608054E-03  1.6724697E+00 -1.5618858E-04  1.6246187E+01  1.9039552E+00 -1.1358160E-04  1.2571229E+01
4.9051903E-01 -2.8906586E-05  7.4022233E-03  1.6844033E+00 -1.4377016E-04  1.6251184E+01  1.9170367E+00 -1.0547934E-04  1.2669863E+01
4.9424675E-01 -2.6801631E-05  8.2427070E-03  1.6963038E+00 -1.3203102E-04  1.6256348E+01  1.9300900E+00 -9.7694262E-05  1.2768059E+01
4.9796347E-01 -2.4781094E-05  9.1974254E-03  1.7081665E+00 -1.2096344E-04  1.6261670E+01  1.9431098E+00 -9.0240956E-05  1.2865803E+01
5.0166790E-01 -2.2849013E-05  1.0284142E-02  1.7199863E+00 -1.1055695E-04  1.6267140E+01  1.9560910E+00 -8.3130662E-05  1.2963077E+01
5.0535868E-01 -2.1008446E-05  1.1523702E-02  1.7317584E+00 -1.0079854E-04  1.6272749E+01  1.9690285E+00 -7.6371412E-05  1.3059867E+01
5.0903467E-01 -1.9261539E-05  1.2940620E-02  1.7434781E+00 -9.1672904E-05  1.6278487E+01  1.9819174E+00 -6.9968244E-05  1.3156156E+01
5.1269457E-01 -1.7609555E-05  1.4563786E-02  1.7551405E+00 -8.3162568E-05  1.6284345E+01  1.9947525E+00 -6.3923292E-05  1.3251931E+01
5.1633721E-01 -1.6052958E-05  1.6427318E-02  1.7667407E+00 -7.5248236E-05  1.6290312E+01  2.0075288E+00 -5.8236080E-05  1.3347177E+01
4.2816529E-01 -1.3920949E-04  1.4946548E-03  1.4281321E+00 -7.3397679E-04  1.2252602E+01  1.6671950E+00 -4.4769151E-04  1.1743165E+01
4.3104098E-01 -1.3308550E-04  1.6176599E-03  1.4374097E+00 -6.9405541E-04  1.2273419E+01  1.6776640E+00 -4.2990551E-04  1.1801214E+01
4.3391671E-01 -1.2695126E-04  1.7534229E-03  1.4466889E+00 -6.5515842E-04  1.2294433E+01  1.6881425E+00 -4.1184328E-04  1.1858999E+01
4.3679135E-01 -1.2083268E-04  1.9034961E-03  1.4559657E+00 -6.1734076E-04  1.2315623E+01  1.6986259E+00 -3.9360197E-04  1.1916518E+01
4.3966380E-01 -1.1475428E-04  2.0696463E-03  1.4652357E+00 -5.8065201E-04  1.2336968E+01  1.7091099E+00 -3.7527451E-04  1.1973766E+01
4.4253288E-01 -1.0873902E-04  2.2538879E-03  1.4744948E+00 -5.4513615E-04  1.2358449E+01  1.7195900E+00 -3.5694920E-04  1.2030739E+01
4.4539746E-01 -1.0280830E-04  2.4585210E-03  1.4837388E+00 -5.1083144E-04  1.2380044E+01  1.7300616E+00 -3.3870935E-04  1.2087433E+01
4.4825640E-01 -9.6981898E-05  2.6861780E-03  1.4929635E+00 -4.7777030E-04  1.2401734E+01  1.7405202E+00 -3.2063300E-04  1.2143844E+01
4.5110857E-01 -9.1277901E-05  2.9398744E-03  1.5021647E+00 -4.4597926E-04  1.2423499E+01  1.7509614E+00 -3.0279268E-04  1.2199969E+01
4.5395282E-01 -8.5712679E-05  3.2230736E-03  1.5113381E+00 -4.1547896E-04  1.2445317E+01  1.7613806E+00 -2.8525522E-04  1.2255801E+01
4.5678800E-01 -8.0300887E-05  3.5397580E-03  1.5204797E+00 -3.8628416E-04  1.2467169E+01  1.7717733E+00 -2.6808155E-04  1.2311338E+01
4.5961298E-01 -7.5055433E-05  3.8945171E-03  1.5295851E+00 -3.5840383E-04  1.2489037E+01  1.7821350E+00 -2.5132667E-04  1.2366573E+01
4.6242663E-01 -6.9987512E-05  4.2926489E-03  1.5386502E+00 -3.3184128E-04  1.2510898E+01  1.7924612E+00 -2.3503958E-04  1.2421503E+01
4.6522784E-01 -6.5106614E-05  4.7402814E-03  1.5476708E+00 -3.0659431E-04  1.2532736E+01  1.8027474E+00 -2.1926324E-04  1.2476123E+01
4.6801548E-01 -6.0420548E-05  5.2445158E-03  1.5566428E+00 -2.8265539E-04  1.2554529E+01  1.8129892E+00 -2.0403469E-04  1.2530428E+01
4.7078848E-01 -5.5935504E-05  5.8135975E-03  1.5655621E+00 -2.6001194E-04  1.2576260E+01  1.8231821E+00 -1.8938508E-04  1.2584412E+01
4.7354576E-01 -5.1656092E-05  6.4571200E-03  1.5744245E+00 -2.3864657E-04  1.2597909E+01  1.8333217E+00 -1.7533984E-04  1.2638072E+01
4.7628623E-01 -4.7585416E-05  7.1862660E-03  1.5832261E+00 -2.1853739E-04  1.2619458E+01  1.8434036E+00 -1.6191886E-04  1.2691401E+01
4.7900886E-01 -4.3725136E-05  8.0140993E-03  1.5919628E+00 -1.9965829E-04  1.2640889E+01  1.8534236E+00 -1.4913667E-04  1.2744395E+01
4.8171264E-01 -4.0075561E-05  8.9559107E-03  1.6006306E+00 -1.8197937E-04  1.2662183E+01  1.8633772E+00 -1.3700274E-04  1.2797049E+01
4.8439654E-01 -3.6635724E-05  1.0029637E-02  1.6092256E+00 -1.6546721E-04  1.2683324E+01  1.8732603E+00 -1.2552170E-04  1.2849358E+01
4.8705968E-01 -3.3403501E-05  1.1256361E-02  1.6177441E+00 -1.5008535E-04  1.2704293E+01  1.8830688E+00 -1.1469372E-04  1.2901315E+01
4.8970110E-01 -3.0375659E-05  1.2660917E-02  1.6261821E+00 -1.3579453E-04  1.2725074E+01  1.8927984E+00 -1.0451470E-04  1.2952917E+01
4.9231993E-01 -2.7547997E-05  1.4272618E-02  1.6345358E+00 -1.2255318E-04  1.2745650E+01  1.9024451E+00 -9.4976728E-05  1.3004158E+01
4.1916607E-01 -2.6572986E-04  1.3148704E-03  1.3664441E+00 -1.3198607E-03  1.0324109E+01  1.6364150E+00 -8.5337264E-04  1.0781507E+01
4.2126627E-01 -2.5187508E-04  1.4221704E-03  1.3733527E+00 -1.2432526E-03  1.0351997E+01  1.6446429E+00 -8.1390224E-04  1.0808500E+01
4.2336238E-01 -2.3831264E-04  1.5405376E-03  1.3802320E+00 -1.1691189E-03  1.0379465E+01  1.6528493E+00 -7.7464637E-04  1.0835712E+01
4.2545336E-01 -2.2506704E-04  1.6713125E-03  1.3870785E+00 -1.0975172E-03  1.0406503E+01  1.6610304E+00 -7.3574016E-04  1.0863130E+01
4.2753818E-01 -2.1216093E-04  1.8160199E-03  1.3938884E+00 -1.0284959E-03  1.0433098E+01  1.6691821E+00 -6.9731127E-04  1.0890743E+01
4.2961576E-01 -1.9961501E-04  1.9763976E-03  1.4006584E+00 -9.6209371E-04  1.0459241E+01  1.6773003E+00 -6.5947942E-04  1.0918537E+01
4.3168505E-01 -1.8744797E-04  2.1544289E-03  1.4073847E+00 -8.9833959E-04  1.0484920E+01  1.6853811E+00 -6.2235583E-04  1.0946502E+01
4.3374501E-01 -1.7567638E-04  2.3523825E-03  1.4140639E+00 -8.3725297E-04  1.0510126E+01  1.6934204E+00 -5.8604290E-04  1.0974623E+01
4.3579463E-01 -1.6431463E-04  2.5728561E-03  1.4206924E+00 -7.7884363E-04  1.0534849E+01  1.7014144E+00 -5.5063388E-04  1.1002888E+01
4.3783284E-01 -1.5337489E-04  2.8188312E-03  1.4272668E+00 -7.2311185E-04  1.0559078E+01  1.7093590E+00 -5.1621263E-04  1.1031284E+01
4.3985863E-01 -1.4286713E-04  3.0937352E-03  1.4337835E+00 -6.7004861E-04  1.0582805E+01  1.7172504E+00 -4.8285349E-04  1.1059798E+01
4.4187099E-01 -1.3279904E-04  3.4015153E-03  1.4402392E+00 -6.1963586E-04  1.0606019E+01  1.7250846E+00 -4.5062120E-04  1.1088417E+01
4.4386890E-01 -1.2317610E-04  3.7467260E-03  1.4466304E+00 -5.7184682E-04  1.0628712E+01  1.7328578E+00 -4.1957091E-04  1.1117127E+01
4.4585141E-01 -1.1400165E-04  4.1346326E-03  1.4529538E+00 -5.2664638E-04  1.0650875E+01  1.7405662E+00 -3.8974831E-04  1.1145915E+01
4.4781751E-01 -1.0527682E-04  4.5713332E-03  1.4592062E+00 -4.8399153E-04  1.0672499E+01  1.7482060E+00 -3.6118971E-04  1.1174768E+01
4.4976628E-01 -9.7000755E-05  5.0639050E-03  1.4653841E+00 -4.4383186E-04  1.0693577E+01  1.7557735E+00 -3.3392237E-04  1.1203672E+01
4.5169677E-01 -8.9170574E-05  5.6205777E-03  1.4714844E+00 -4.0611006E-04  1.0714099E+01  1.7632650E+00 -3.0796474E-04  1.1232615E+01
4.5360807E-01 -8.1781535E-05  6.2509391E-03  1.4775040E+00 -3.7076251E-04  1.0734059E+01  1.7706769E+00 -2.8332682E-04  1.1261581E+01
4.5549928E-01 -7.4827127E-05  6.9661839E-03  1.4834398E+00 -3.3771987E-04  1.0753449E+01  1.7780056E+00 -2.6001058E-04  1.1290560E+01
4.5736958E-01 -6.8299199E-05  7.7794080E-03  1.4892886E+00 -3.0690770E-04  1.0772261E+01  1.7852477E+00 -2.3801046E-04  1.1319536E+01
4.5921809E-01 -6.2188077E-05  8.7059648E-03  1.4950476E+00 -2.7824712E-04  1.0790489E+01  1.7923997E+00 -2.1731380E-04  1.1348497E+01
4.6104410E-01 -5.6482745E-05  9.7638905E-03  1.5007139E+00 -2.5165547E-04  1.0808127E+01  1.7994584E+00 -1.9790151E-04  1.1377430E+01
4.6284681E-01 -5.1170914E-05  1.0974418E-02  1.5062845E+00 -2.2704687E-04  1.0825167E+01  1.8064203E+00 -1.7974839E-04  1.1406323E+01
4.6462553E-01 -4.6239236E-05  1.2362598E-02  1.5117568E+00 -2.0433297E-04  1.0841604E+01  1.8132824E+00 -1.6282393E-04  1.1435161E+01
4.0363702E-01 -4.5518006E-04  1.1532825E-03  1.3074428E+00 -2.3749149E-03  9.4667213E+00  1.6167544E+00 -1.6777171E-03  9.0160731E+00
4.0525444E-01 -4.3033626E-04  1.2464048E-03  1.3121101E+00 -2.2280929E-03  9.4717223E+00  1.6228053E+00 -1.5887731E-03  9.0437291E+00
4.0686101E-01 -4.0614645E-04  1.3490686E-03  1.3167249E+00 -2.0869817E-03  9.4763747E+00  1.6288107E+00 -1.5018556E-03  9.0714705E+00
4.0845577E-01 -3.8264066E-04  1.4624233E-03  1.3212842E+00 -1.9515893E-03  9.4806719E+00  1.6347670E+00 -1.4171058E-03  9.0992821E+00
4.1003778E-01 -3.5984630E-04  1.5877756E-03  1.3257851E+00 -1.8219098E-03  9.4846071E+00  1.6406707E+00 -1.3346547E-03  9.1271486E+00
4.1160605E-01 -3.3778788E-04  1.7266140E-03  1.3302246E+00 -1.6979231E-03  9.4881738E+00  1.6465182E+00 -1.2546213E-03  9.1550545E+00
4.1315966E-01 -3.1648695E-04  1.8806362E-03  1.3345999E+00 -1.5795947E-03  9.4913655E+00  1.6523060E+00 -1.1771127E-03  9.1829843E+00
4.1469767E-01 -2.9596195E-04  2.0517830E-03  1.3389080E+00 -1.4668764E-03  9.4941757E+00  1.6580305E+00 -1.1022233E-03  9.2109225E+00
4.1621916E-01 -2.7622805E-04  2.2422756E-03  1.3431461E+00 -1.3597062E-03  9.4965980E+00  1.6636882E+00 -1.0300340E-03  9.2388536E+00
4.1772323E-01 -2.5729711E-04  2.4546617E-03  1.3473115E+00 -1.2580086E-03  9.4986261E+00  1.6692757E+00 -9.6061262E-04  9.2667621E+00
4.1920898E-01 -2.3917766E-04  2.6918682E-03  1.3514014E+00 -1.1616953E-03  9.5002541E+00  1.6747897E+00 -8.9401302E-04  9.2946325E+00
4.2067553E-01 -2.2187485E-04  2.9572641E-03  1.3554131E+00 -1.0706657E-03  9.5014758E+00  1.6802267E+00 -8.3027550E-04  9.3224495E+00
4.2212202E-01 -2.0539053E-04  3.2547342E-03  1.3593440E+00 -9.8480720E-04  9.5022856E+00  1.6855836E+00 -7.6942668E-04  9.3501978E+00
4.2354763E-01 -1.8972325E-04  3.5887669E-03  1.3631916E+00 -9.0399643E-04  9.5026777E+00  1.6908570E+00 -7.1147978E-04  9.3778623E+00
4.2495153E-01 -1.7486839E-04  3.9645572E-03  1.3669533E+00 -8.2809970E-04  9.5026468E+00  1.6960439E+00 -6.5643490E-04  9.4054279E+00
4.2633294E-01 -1.6081825E-04  4.3881307E-03  1.3706268E+00 -7.5697402E-04  9.5021877E+00  1.7011411E+00 -6.0427942E-04  9.4328797E+00
4.2769109E-01 -1.4756218E-04  4.8664897E-03  1.3742096E+00 -6.9046795E-04  9.5012953E+00  1.7061457E+00 -5.5498861E-04  9.4602033E+00
4.2902525E-01 -1.3508674E-04  5.4077869E-03  1.3776994E+00 -6.2842260E-04  9.4999648E+00  1.7110547E+00 -5.0852614E-04  9.4873840E+00
4.3033470E-01 -1.2337592E-04  6.0215353E-03  1.3810941E+00 -5.7067265E-04  9.4981917E+00  1.7158652E+00 -4.6484488E-04  9.5144076E+00
4.3161879E-01 -1.1241129E-04  6.7188562E-03  1.3843915E+00 -5.1704732E-04  9.4959717E+00  1.7205745E+00 -4.2388760E-04  9.5412601E+00
4.3287684E-01 -1.0217223E-04  7.5127800E-03  1.3875895E+00 -4.6737147E-04  9.4933006E+00  1.7251799E+00 -3.8558786E-04  9.5679278E+00
4.3410831E-01 -9.2636200E-05  8.4186030E-03  1.3906861E+00 -4.2146672E-04  9.4901745E+00  1.7296789E+00 -3.4987092E-04  9.5943971E+00
4.3531261E-01 -8.3778873E-05  9.4543218E-03  1.3936794E+00 -3.7915223E-04  9.4865900E+00  1.7340687E+00 -3.1665449E-04  9.6206546E+00
4.3648926E-01 -7.5574464E-05  1.0641154E-02  1.3965675E+00 -3.4024596E-04  9.4825438E+00  1.7383472E+00 -2.8584982E-04  9.6466875E+00
3.9610196E-01 -9.2114140E-04  1.0069689E-03  1.2498218E+00 -4.5071012E-03  8.1257648E+00  1.6099731E+00 -3.6322791E-03  7.9582879E+00
3.9719706E-01 -8.6654772E-04  1.0872692E-03  1.2522876E+00 -4.2127059E-03  8.1171936E+00  1.6138468E+00 -3.4163472E-03  7.9796921E+00
3.9827409E-01 -8.1383897E-04  1.1757295E-03  1.2546782E+00 -3.9312250E-03  8.1083358E+00  1.6176507E+00 -3.2079689E-03  8.0010257E+00
3.9933229E-01 -7.6304128E-04  1.2733260E-03  1.2569912E+00 -3.6625417E-03  8.0991859E+00  1.6213818E+00 -3.0072329E-03  8.0222751E+00
4.0037090E-01 -7.1417529E-04  1.3811679E-03  1.2592248E+00 -3.4065125E-03  8.0897385E+00  1.6250372E+00 -2.8142075E-03  8.0434262E+00
4.0138916E-01 -6.6725584E-04  1.5005177E-03  1.2613769E+00 -3.1629676E-03  8.0799885E+00  1.6286138E+00 -2.6289395E-03  8.0644653E+00
4.0238634E-01 -6.2229200E-04  1.6328144E-03  1.2634457E+00 -2.9317118E-03  8.0699311E+00  1.6321090E+00 -2.4514537E-03  8.0853785E+00
4.0336172E-01 -5.7928691E-04  1.7797019E-03  1.2654293E+00 -2.7125252E-03  8.0595617E+00  1.6355198E+00 -2.2817527E-03  8.1061521E+00
4.0431464E-01 -5.3823776E-04  1.9430602E-03  1.2673260E+00 -2.5051646E-03  8.0488759E+00  1.6388436E+00 -2.1198164E-03  8.1267724E+00
4.0524438E-01 -4.9913577E-04  2.1250442E-03  1.2691340E+00 -2.3093647E-03  8.0378698E+00  1.6420778E+00 -1.9656022E-03  8.1472257E+00
4.0615033E-01 -4.6196639E-04  2.3281276E-03  1.2708517E+00 -2.1248395E-03  8.0265396E+00  1.6452198E+00 -1.8190455E-03  8.1674988E+00
4.0703183E-01 -4.2670926E-04  2.5551556E-03  1.2724776E+00 -1.9512836E-03  8.0148815E+00  1.6482672E+00 -1.6800596E-03  8.1875782E+00
4.0788827E-01 -3.9333856E-04  2.8094070E-03  1.2740102E+00 -1.7883743E-03  8.0028924E+00  1.6512174E+00 -1.5485370E-03  8.2074509E+00
4.0871909E-01 -3.6182316E-04  3.0946668E-03  1.2754481E+00 -1.6357731E-03  7.9905692E+00  1.6540683E+00 -1.4243496E-03  8.2271040E+00
4.0952372E-01 -3.3212683E-04  3.4153129E-03  1.2767898E+00 -1.4931276E-03  7.9779091E+00  1.6568175E+00 -1.3073503E-03  8.2465247E+00
4.1030163E-01 -3.0420865E-04  3.7764190E-03  1.2780341E+00 -1.3600733E-03  7.9649095E+00  1.6594630E+00 -1.1973738E-03  8.2657007E+00
4.1105233E-01 -2.7802332E-04  4.1838770E-03  1.2791799E+00 -1.2362359E-03  7.9515682E+00  1.6620027E+00 -1.0942380E-03  8.2846197E+00
4.1177534E-01 -2.5352149E-04  4.6445412E-03  1.2802259E+00 -1.1212328E-03  7.9378830E+00  1.6644346E+00 -9.9774538E-04  8.3032698E+00
4.1247022E-01 -2.3065020E-04  5.1664038E-03  1.2811711E+00 -1.0146754E-03  7.9238521E+00  1.6667568E+00 -9.0768468E-04  8.3216392E+00
4.1313657E-01 -2.0935329E-04  5.7588007E-03  1.2820145E+00 -9.1617112E-04  7.9094740E+00  1.6689675E+00 -8.2383233E-04  8.3397166E+00
4.1377400E-01 -1.8957182E-04  6.4326616E-03  1.2827552E+00 -8.2532519E-04  7.8947472E+00  1.6710651E+00 -7.4595419E-04  8.3574909E+00
4.1438221E-01 -1.7124458E-04  7.2008074E-03  1.2833923E+00 -7.4174261E-04  7.8796709E+00  1.6730479E+00 -6.7380741E-04  8.3749520E+00
4.1496090E-01 -1.5430839E-04  8.0783095E-03  1.2839250E+00 -6.6503001E-04  7.8642440E+00  1.6749145E+00 -6.0714172E-04  8.3920892E+00
4.1550984E-01 -1.3869866E-04  9.0829221E-03  1.2843526E+00 -5.9479743E-04  7.8484657E+00  1.6766635E+00 -5.4570157E-04  8.4088923E+00
3.9404767E-01 -1.3934789E-03  9.3726299E-04  1.2177268E+00 -6.3957335E-03  7.3825856E+00  1.6080959E+00 -5.5377812E-03  7.5511832E+00
3.9484900E-01 -1.3063987E-03  1.0114690E-03  1.2190756E+00 -5.9651947E-03  7.3699286E+00  1.6108424E+00 -5.1902596E-03  7.5674692E+00
3.9562929E-01 -1.2228080E-03  1.0931798E-03  1.2203390E+00 -5.5547850E-03  7.3569892E+00  1.6135078E+00 -4.8568563E-03  7.5836452E+00
3.9638796E-01 -1.1426983E-03  1.1832897E-03  1.2215159E+00 -5.1642056E-03  7.3437648E+00  1.6160898E+00 -4.5375117E-03  7.5996989E+00
3.9712442E-01 -1.0660541E-03  1.2828149E-03  1.2226048E+00 -4.7931221E-03  7.3302531E+00  1.6185859E+00 -4.2321384E-03  7.6156176E+00
3.9783805E-01 -9.9285195E-04  1.3929112E-03  1.2236044E+00 -4.4411657E-03  7.3164516E+00  1.6209941E+00 -3.9406213E-03  7.6313884E+00
3.9852829E-01 -9.2306122E-04  1.5148957E-03  1.2245136E+00 -4.1079351E-03  7.3023580E+00  1.6233120E+00 -3.6628172E-03  7.6469987E+00
3.9919459E-01 -8.5664389E-04  1.6502724E-03  1.2253313E+00 -3.7929983E-03  7.2879701E+00  1.6255375E+00 -3.3985553E-03  7.6624358E+00
3.9983639E-01 -7.9355460E-04  1.8007605E-03  1.2260562E+00 -3.4958945E-03  7.2732860E+00  1.6276685E+00 -3.1476371E-03  7.6776868E+00
4.0045317E-01 -7.3374079E-04  1.9683300E-03  1.2266874E+00 -3.2161365E-03  7.2583036E+00  1.6297029E+00 -2.9098375E-03  7.6927393E+00
4.0104443E-01 -6.7714309E-04  2.1552413E-03  1.2272239E+00 -2.9532129E-03  7.2430212E+00  1.6316388E+00 -2.6849050E-03  7.7075805E+00
4.0160966E-01 -6.2369540E-04  2.3640932E-03  1.2276647E+00 -2.7065904E-03  7.2274372E+00  1.6334742E+00 -2.4725633E-03  7.7221983E+00
4.0214840E-01 -5.7332536E-04  2.5978794E-03  1.2280091E+00 -2.4757168E-03  7.2115501E+00  1.6352073E+00 -2.2725126E-03  7.7365802E+00
4.0266023E-01 -5.2595472E-04  2.8600543E-03  1.2282562E+00 -2.2600233E-03  7.1953585E+00  1.6368363E+00 -2.0844303E-03  7.7507143E+00
4.0314469E-01 -4.8149966E-04  3.1546118E-03  1.2284053E+00 -2.0589271E-03  7.1788613E+00  1.6383595E+00 -1.9079737E-03  7.7645888E+00
4.0360142E-01 -4.3987141E-04  3.4861785E-03  1.2284557E+00 -1.8718347E-03  7.1620575E+00  1.6397753E+00 -1.7427808E-03  7.7781921E+00
4.0403005E-01 -4.0097665E-04  3.8601249E-03  1.2284068E+00 -1.6981440E-03  7.1449464E+00  1.6410821E+00 -1.5884731E-03  7.7915127E+00
4.0443023E-01 -3.6471809E-04  4.2826963E-03  1.2282581E+00 -1.5372476E-03  7.1275272E+00  1.6422785E+00 -1.4446569E-03  7.8045398E+00
4.0480165E-01 -3.3099502E-04  4.7611713E-03  1.2280091E+00 -1.3885352E-03  7.1097997E+00  1.6433631E+00 -1.3109263E-03  7.8172624E+00
4.0514406E-01 -2.9970391E-04  5.3040486E-03  1.2276594E+00 -1.2513964E-03  7.0917634E+00  1.6443347E+00 -1.1868644E-03  7.8296701E+00
4.0545718E-01 -2.7073894E-04  5.9212736E-03  1.2272087E+00 -1.1252233E-03  7.0734183E+00  1.6451919E+00 -1.0720466E-03  7.8417527E+00
4.0574084E-01 -2.4399269E-04  6.6245074E-03  1.2266566E+00 -1.0094128E-03  7.0547648E+00  1.6459338E+00 -9.6604228E-04  7.8535012E+00
4.0599487E-01 -2.1935666E-04  7.4274517E-03  1.2260030E+00 -9.0336958E-04  7.0358030E+00  1.6465592E+00 -8.6841711E-04  7.8649056E+00
4.0621916E-01 -1.9672186E-04  8.3462402E-03  1.2252476E+00 -8.0650776E-04  7.0165332E+00  1.6470673E+00 -7.7873556E-04  7.8759569E+00
3.9182215E-01 -1.9373213E-03  8.7343979E-04  1.1828006E+00 -8.4534045E-03  6.6940348E+00  1.6040097E+00 -7.7772291E-03  7.1833325E+00
3.9233869E-01 -1.8118899E-03  9.4207937E-04  1.1831213E+00 -7.8709149E-03  6.6781543E+00  1.6056483E+00 -7.2713296E-03  7.1947945E+00
3.9283277E-01 -1.6919467E-03  1.0176291E-03  1.1833525E+00 -7.3169635E-03  6.6620208E+00  1.6072002E+00 -6.7878620E-03  7.2061321E+00
3.9330388E-01 -1.5774284E-03  1.1009097E-03  1.1834934E+00 -6.7910043E-03  6.6456324E+00  1.6086634E+00 -6.3265314E-03  7.2173329E+00
3.9375152E-01 -1.4682636E-03  1.1928528E-03  1.1835430E+00 -6.2924484E-03  6.6289876E+00  1.6100359E+00 -5.8870117E-03  7.2283844E+00
3.9417516E-01 -1.3643719E-03  1.2945180E-03  1.1835007E+00 -5.8206668E-03  6.6120847E+00  1.6113158E+00 -5.4689455E-03  7.2392740E+00
3.9457432E-01 -1.2656650E-03  1.4071122E-03  1.1833656E+00 -5.3749924E-03  6.5949223E+00  1.6125013E+00 -5.0719445E-03  7.2499891E+00
3.9494854E-01 -1.1720463E-03  1.5320130E-03  1.1831371E+00 -4.9547233E-03  6.5774990E+00  1.6135904E+00 -4.6955897E-03  7.2605173E+00
3.9529738E-01 -1.0834111E-03  1.6707946E-03  1.1828146E+00 -4.5591255E-03  6.5598136E+00  1.6145815E+00 -4.3394326E-03  7.2708460E+00
