3.8821374E-01 -4.0567570E-04  5.0982665E-03  1.0876771E+00 -1.4925911E-03  4.5270100E+00  1.5356491E+00 -1.6052925E-03  6.8214217E+00
3.8800973E-01 -3.6374750E-04  5.7140773E-03  1.0858589E+00 -1.3332427E-03  4.5118460E+00  1.5343430E+00 -1.4383974E-03  6.8280015E+00
3.8777922E-01 -3.2536612E-04  6.4184954E-03  1.0839548E+00 -1.1880450E-03  4.4964930E+00  1.5329376E+00 -1.2857640E-03  6.8342235E+00
3.8241564E-01 -3.1869713E-03  6.8447324E-04  1.0733473E+00 -1.2274399E-02  4.4186250E+00  1.5213230E+00 -1.2766895E-02  6.3424749E+00
3.8254839E-01 -2.9717858E-03  7.3810483E-04  1.0726064E+00 -1.1406268E-02  4.4050978E+00  1.5212497E+00 -1.1893401E-02  6.3515398E+00
3.8265940E-01 -2.7669929E-03  7.9712830E-04  1.0717808E+00 -1.0582944E-02  4.3914237E+00  1.5210970E+00 -1.1063315E-02  6.3604738E+00
3.8274828E-01 -2.5723673E-03  8.6218311E-04  1.0708702E+00 -9.8033528E-03  4.3776033E+00  1.5208635E+00 -1.0275579E-02  6.3692623E+00
3.8281468E-01 -2.3876754E-03  9.3399504E-04  1.0698747E+00 -9.0663680E-03  4.3636371E+00  1.5205479E+00 -9.5291077E-03  6.3778911E+00
3.8285817E-01 -2.2126750E-03  1.0133895E-03  1.0687941E+00 -8.3708136E-03  4.3495255E+00  1.5201488E+00 -8.8227893E-03  6.3863456E+00
3.8287839E-01 -2.0471162E-03  1.1013064E-03  1.0676286E+00 -7.7154703E-03  4.3352687E+00  1.5196651E+00 -8.1554868E-03  6.3946115E+00
3.8287498E-01 -1.8907414E-03  1.1988183E-03  1.0663781E+00 -7.0990798E-03  4.3208671E+00  1.5190953E+00 -7.5260399E-03  6.4026745E+00
3.8284759E-01 -1.7432858E-03  1.3071507E-03  1.0650426E+00 -6.5203497E-03  4.3063208E+00  1.5184382E+00 -6.9332662E-03  6.4105203E+00
3.8279587E-01 -1.6044778E-03  1.4277069E-03  1.0636224E+00 -5.9779579E-03  4.2916300E+00  1.5176926E+00 -6.3759637E-03  6.4181349E+00
3.8271951E-01 -1.4740394E-03  1.5620962E-03  1.0621174E+00 -5.4705582E-03  4.2767948E+00  1.5168574E+00 -5.8529126E-03  6.4255044E+00
3.8261817E-01 -1.3516871E-03  1.7121679E-03  1.0605280E+00 -4.9967853E-03  4.2618152E+00  1.5159313E+00 -5.3628778E-03  6.4326153E+00
3.8249158E-01 -1.2371324E-03  1.8800504E-03  1.0588543E+00 -4.5552593E-03  4.2466913E+00  1.5149134E+00 -4.9046118E-03  6.4394542E+00
3.8233948E-01 -1.1300826E-03  2.0681987E-03  1.0570965E+00 -4.1445917E-03  4.2314232E+00  1.5138026E+00 -4.4768571E-03  6.4460081E+00
3.8216159E-01 -1.0302414E-03  2.2794490E-03  1.0552549E+00 -3.7633896E-03  4.2160110E+00  1.5125979E+00 -4.0783499E-03  6.4522644E+00
3.8195771E-01 -9.3731012E-04  2.5170853E-03  1.0533298E+00 -3.4102615E-03  4.2004546E+00  1.5112984E+00 -3.7078227E-03  6.4582106E+00
3.8172763E-01 -8.5098826E-04  2.7849165E-03  1.0513216E+00 -3.0838212E-03  4.1847543E+00  1.5099033E+00 -3.3640078E-03  6.4638351E+00
3.8147118E-01 -7.7097454E-04  3.0873693E-03  1.0492307E+00 -2.7826937E-03  4.1689102E+00  1.5084119E+00 -3.0456413E-03  6.4691261E+00
3.8118820E-01 -6.9696786E-04  3.4295994E-03  1.0470574E+00 -2.5055189E-03  4.1529224E+00  1.5068235E+00 -2.7514659E-03  6.4740727E+00
3.8087859E-01 -6.2866833E-04  3.8176228E-03  1.0448023E+00 -2.2509564E-03  4.1367912E+00  1.5051374E+00 -2.4802350E-03  6.4786642E+00
3.8054223E-01 -5.6577808E-04  4.2584745E-03  1.0424658E+00 -2.0176893E-03  4.1205170E+00  1.5033531E+00 -2.2307160E-03  6.4828903E+00
3.8017914E-01 -5.0800258E-04  4.7603988E-03  1.0400484E+00 -1.8044289E-03  4.1041004E+00  1.5014702E+00 -2.0016941E-03  6.4867447E+00
3.7978927E-01 -4.5505100E-04  5.3330738E-03  1.0375508E+00 -1.6099172E-03  4.0875417E+00  1.4994883E+00 -1.7919756E-03  6.4902158E+00
3.7937263E-01 -4.0663763E-04  5.9878884E-03  1.0349734E+00 -1.4329312E-03  4.0708414E+00  1.4974070E+00 -1.6003910E-03  6.4932952E+00
3.7892011E-01 -4.0146105E-03  6.4506603E-04  1.0383406E+00 -1.4814257E-02  4.0245188E+00  1.5032465E+00 -1.5961107E-02  6.1048565E+00
3.7891725E-01 -3.7401957E-03  6.9546246E-04  1.0370213E+00 -1.3752659E-02  4.0101925E+00  1.5026598E+00 -1.4856685E-02  6.1125483E+00
3.7888987E-01 -3.4793131E-03  7.5091363E-04  1.0356155E+00 -1.2747124E-02  3.9957694E+00  1.5019851E+00 -1.3808217E-02  6.1200439E+00
3.7883768E-01 -3.2316507E-03  8.1201758E-04  1.0341236E+00 -1.1796205E-02  3.9812485E+00  1.5012213E+00 -1.2814262E-02  6.1273283E+00
3.7876039E-01 -2.9968860E-03  8.7945287E-04  1.0325458E+00 -1.0898391E-02  3.9666290E+00  1.5003675E+00 -1.1873348E-02  6.1343862E+00
3.7865767E-01 -2.7746858E-03  9.5399095E-04  1.0308825E+00 -1.0052120E-02  3.9519098E+00  1.4994226E+00 -1.0983972E-02  6.1412023E+00
3.7852923E-01 -2.5647072E-03  1.0365100E-03  1.0291341E+00 -9.2557809E-03  3.9370898E+00  1.4983856E+00 -1.0144600E-02  6.1477614E+00
3.7837479E-01 -2.3665985E-03  1.1280120E-03  1.0273008E+00 -8.5077204E-03  3.9221677E+00  1.4972557E+00 -9.3536729E-03  6.1540484E+00
3.7819409E-01 -2.1799996E-03  1.2296411E-03  1.0253832E+00 -7.8062500E-03  3.9071423E+00  1.4960317E+00 -8.6096087E-03  6.1600484E+00
3.7798686E-01 -2.0045421E-03  1.3427075E-03  1.0233817E+00 -7.1496514E-03  3.8920124E+00  1.4947130E+00 -7.9108033E-03  6.1657471E+00
3.7775287E-01 -1.8398512E-03  1.4687130E-03  1.0212968E+00 -6.5361835E-03  3.8767768E+00  1.4932985E+00 -7.2556353E-03  6.1711303E+00
3.7749189E-01 -1.6855455E-03  1.6093828E-03  1.0191290E+00 -5.9640881E-03  3.8614343E+00  1.4917875E+00 -6.6424684E-03  6.1761846E+00
3.7720373E-01 -1.5412387E-03  1.7667021E-03  1.0168787E+00 -5.4315970E-03  3.8459835E+00  1.4901794E+00 -6.0696554E-03  6.1808970E+00
3.7688823E-01 -1.4065402E-03  1.9429598E-03  1.0145467E+00 -4.9369375E-03  3.8304235E+00  1.4884733E+00 -5.5355419E-03  6.1852549E+00
3.7654522E-01 -1.2810561E-03  2.1407995E-03  1.0121335E+00 -4.4783389E-03  3.8147531E+00  1.4866687E+00 -5.0384699E-03  6.1892464E+00
3.7617459E-01 -1.1643907E-03  2.3632811E-03  1.0096397E+00 -4.0540383E-03  3.7989712E+00  1.4847650E+00 -4.5767823E-03  6.1928603E+00
3.7577624E-01 -1.0561472E-03  2.6139525E-03  1.0070660E+00 -3.6622868E-03  3.7830770E+00  1.4827619E+00 -4.1488271E-03  6.1960860E+00
3.7535012E-01 -9.5592910E-04  2.8969358E-03  1.0044132E+00 -3.3013548E-03  3.7670697E+00  1.4806588E+00 -3.7529613E-03  6.1989133E+00
3.7489616E-01 -8.6334143E-04  3.2170302E-03  1.0016818E+00 -2.9695376E-03  3.7509484E+00  1.4784554E+00 -3.3875562E-03  6.2013328E+00
3.7441439E-01 -7.7799202E-04  3.5798341E-03  9.9887283E-01 -2.6651604E-03  3.7347126E+00  1.4761516E+00 -3.0510008E-03  6.2033360E+00
3.7390479E-01 -6.9949251E-04  3.9918918E-03  9.9598693E-01 -2.3865830E-03  3.7183618E+00  1.4737471E+00 -2.7417069E-03  6.2049146E+00
3.7336744E-01 -6.2745967E-04  4.4608673E-03  9.9302477E-01 -2.1322037E-03  3.7018955E+00  1.4712420E+00 -2.4581142E-03  6.2060580E+00
3.7280242E-01 -5.6151679E-04  4.9957587E-03  9.8998734E-01 -1.9004658E-03  3.6853134E+00  1.4686362E+00 -2.1986914E-03  6.2067613E+00
3.7220990E-01 -5.0129447E-04  5.6071487E-03  9.8687551E-01 -1.6898587E-03  3.6686155E+00  1.4659297E+00 -1.9619433E-03  6.2070181E+00
3.7657568E-01 -5.0030441E-03  6.1129765E-04  1.0018096E+00 -1.7485843E-02  3.6444639E+00  1.4878312E+00 -1.9679427E-02  5.9340835E+00
3.7645025E-01 -4.6573202E-03  6.5904904E-04  1.0000459E+00 -1.6219993E-02  3.6311729E+00  1.4867903E+00 -1.8304420E-02  5.9411062E+00
3.7629616E-01 -4.3289061E-03  7.1158050E-04  9.9819312E-01 -1.5022096E-02  3.6178061E+00  1.4856492E+00 -1.7000079E-02  5.9478102E+00
3.7611318E-01 -4.0173917E-03  7.6945554E-04  9.9625185E-01 -1.3890313E-02  3.6043575E+00  1.4844074E+00 -1.5764535E-02  5.9541744E+00
3.7590110E-01 -3.7223530E-03  8.3331333E-04  9.9422264E-01 -1.2822738E-02  3.5908216E+00  1.4830643E+00 -1.4595877E-02  5.9601789E+00
3.7565966E-01 -3.4433523E-03  9.0388039E-04  9.9210614E-01 -1.1817401E-02  3.5771931E+00  1.4816191E+00 -1.3492153E-02  5.9658054E+00
3.7538870E-01 -3.1799393E-03  9.8198347E-04  9.8990300E-01 -1.0872282E-02  3.5634674E+00  1.4800713E+00 -1.2451375E-02  5.9710366E+00
3.7508805E-01 -2.9316521E-03  1.0685655E-03  9.8761394E-01 -9.9853139E-03  3.5496400E+00  1.4784205E+00 -1.1471524E-02  5.9758568E+00
3.7475758E-01 -2.6980177E-03  1.1647032E-03  9.8523970E-01 -9.1543907E-03  3.5357070E+00  1.4766662E+00 -1.0550551E-02  5.9802514E+00
3.7439716E-01 -2.4785532E-03  1.2716287E-03  9.8278107E-01 -8.3773774E-03  3.5216647E+00  1.4748079E+00 -9.6863821E-03  5.9842071E+00
3.7400673E-01 -2.2727671E-03  1.3907542E-03  9.8023887E-01 -7.6521159E-03  3.5075099E+00  1.4728453E+00 -8.8769234E-03  5.9877116E+00
3.7358620E-01 -2.0801602E-03  1.5237012E-03  9.7761395E-01 -6.9764334E-03  3.4932395E+00  1.4707781E+00 -8.1200655E-03  5.9907540E+00
3.7313557E-01 -1.9002273E-03  1.6723351E-03  9.7490722E-01 -6.3481498E-03  3.4788510E+00  1.4686060E+00 -7.4136883E-03  5.9933244E+00
3.7265482E-01 -1.7324583E-03  1.8388059E-03  9.7211960E-01 -5.7650852E-03  3.4643420E+00  1.4663290E+00 -6.7556657E-03  5.9954137E+00
3.7214399E-01 -1.5763397E-03  2.0255958E-03  9.6925205E-01 -5.2250675E-03  3.4497104E+00  1.4639469E+00 -6.1438711E-03  5.9970141E+00
3.7160313E-01 -1.4313564E-03  2.2355769E-03  9.6630557E-01 -4.7259396E-03  3.4349545E+00  1.4614597E+00 -5.5761832E-03  5.9981185E+00
3.7103233E-01 -1.2969930E-03  2.4720781E-03  9.6328116E-01 -4.2655661E-03  3.4200729E+00  1.4588675E+00 -5.0504909E-03  5.9987208E+00
3.7043170E-01 -1.1727356E-03  2.7389658E-03  9.6017989E-01 -3.8418402E-03  3.4050642E+00  1.4561703E+00 -4.5646994E-03  5.9988156E+00
3.6980137E-01 -1.0580731E-03  3.0407396E-03  9.5700282E-01 -3.4526899E-03  3.3899276E+00  1.4533684E+00 -4.1167356E-03  5.9983984E+00
3.6914154E-01 -9.5249929E-04  3.3826461E-03  9.5375105E-01 -3.0960839E-03  3.3746622E+00  1.4504621E+00 -3.7045537E-03  5.9974654E+00
3.6845237E-01 -8.5551388E-04  3.7708163E-03  9.5042572E-01 -2.7700376E-03  3.3592677E+00  1.4474517E+00 -3.3261409E-03  5.9960134E+00
3.6773413E-01 -7.6662450E-04  4.2124281E-03  9.4702784E-01 -2.4726171E-03  3.3437435E+00  1.4443376E+00 -2.9795229E-03  5.9940386E+00
3.6698706E-01 -6.8534800E-04  4.7159039E-03  9.4355865E-01 -2.2019458E-03  3.3280898E+00  1.4411204E+00 -2.6627675E-03  5.9915401E+00
3.6621172E-01 -6.1121268E-04  5.2911564E-03  9.4001964E-01 -1.9562080E-03  3.3123106E+00  1.4378007E+00 -2.3739922E-03  5.9885324E+00
3.7590207E-01 -6.2009542E-03  5.9079067E-04  9.6552811E-01 -2.0304101E-02  3.3441029E+00  1.4752483E+00 -2.3993431E-02  5.9031164E+00
3.7562323E-01 -5.7667224E-03  6.3677827E-04  9.6338930E-01 -1.8821082E-02  3.3320113E+00  1.4737428E+00 -2.2300657E-02  5.9068727E+00
3.7531010E-01 -5.3546086E-03  6.8734767E-04  9.6115640E-01 -1.7418678E-02  3.3198495E+00  1.4721229E+00 -2.0696023E-02  5.9101528E+00
3.7496274E-01 -4.9640838E-03  7.4303514E-04  9.5883064E-01 -1.6094663E-02  3.3075990E+00  1.4703886E+00 -1.9177165E-02  5.9129300E+00
3.7458117E-01 -4.5945968E-03  8.0444881E-04  9.5641321E-01 -1.4846723E-02  3.2952443E+00  1.4685397E+00 -1.7741653E-02  5.9151819E+00
3.7416541E-01 -4.2455753E-03  8.7227965E-04  9.5390531E-01 -1.3672472E-02  3.2827722E+00  1.4665762E+00 -1.6387004E-02  5.9168900E+00
3.7371554E-01 -3.9164287E-03  9.4731371E-04  9.5130813E-01 -1.2569455E-02  3.2701719E+00  1.4644982E+00 -1.5110685E-02  5.9180391E+00
3.7323165E-01 -3.6065497E-03  1.0304472E-03  9.4862290E-01 -1.1535167E-02  3.2574344E+00  1.4623056E+00 -1.3910123E-02  5.9186170E+00
3.7271388E-01 -3.3153156E-03  1.1227028E-03  9.4585083E-01 -1.0567058E-02  3.2445524E+00  1.4599984E+00 -1.2782704E-02  5.9186143E+00
3.7216237E-01 -3.0420903E-03  1.2252506E-03  9.4299317E-01 -9.6625442E-03  3.2315197E+00  1.4575770E+00 -1.1725788E-02  5.9180238E+00
3.7157730E-01 -2.7862266E-03  1.3394310E-03  9.4005122E-01 -8.8190182E-03  3.2183316E+00  1.4550414E+00 -1.0736711E-02  5.9168406E+00
3.7095890E-01 -2.5470675E-03  1.4667822E-03  9.3702629E-01 -8.0338588E-03  3.2049844E+00  1.4523921E+00 -9.8127877E-03  5.9150615E+00
3.7030740E-01 -2.3239488E-03  1.6090731E-03  9.3391970E-01 -7.3044399E-03  3.1914752E+00  1.4496294E+00 -8.9513267E-03  5.9126851E+00
3.6962310E-01 -2.1162011E-03  1.7683412E-03  9.3073283E-01 -6.6281403E-03  3.1778018E+00  1.4467539E+00 -8.1496302E-03  5.9097111E+00
3.6890629E-01 -1.9231517E-03  1.9469378E-03  9.2746707E-01 -6.0023526E-03  3.1639629E+00  1.4437661E+00 -7.4050044E-03  5.9061406E+00
3.6815731E-01 -1.7441271E-03  2.1475820E-03  9.2412384E-01 -5.4244913E-03  3.1499576E+00  1.4406667E+00 -6.7147655E-03  5.9019758E+00
3.6737652E-01 -1.5784549E-03  2.3734241E-03  9.2070456E-01 -4.8920017E-03  3.1357855E+00  1.4374564E+00 -6.0762475E-03  5.8972197E+00
3.6656430E-01 -1.4254664E-03  2.6281204E-03  9.1721069E-01 -4.4023677E-03  3.1214468E+00  1.4341361E+00 -5.4868093E-03  5.8918761E+00
3.6572106E-01 -1.2844983E-03  2.9159241E-03  9.1364369E-01 -3.9531190E-03  3.1069420E+00  1.4307066E+00 -4.9438418E-03  5.8859494E+00
3.6484724E-01 -1.1548953E-03  3.2417920E-03  9.1000502E-01 -3.5418382E-03  3.0922719E+00  1.4271689E+00 -4.4447752E-03  5.8794449E+00
3.6394326E-01 -1.0360118E-03  3.6115129E-03  9.0629618E-01 -3.1661674E-03  3.0774377E+00  1.4235241E+00 -3.9870855E-03  5.8723678E+00
3.6300962E-01 -9.2721421E-04  4.0318594E-03  9.0251881E-01 -2.8238149E-03  3.0624404E+00  1.4197730E+00 -3.5683006E-03  5.8647219E+00
3.6204682E-01 -8.2788251E-04  4.5107754E-03  8.9867436E-01 -2.5125581E-03  3.0472819E+00  1.4159168E+00 -3.1860084E-03  5.8565153E+00
3.6105541E-01 -7.3741220E-04  5.0575951E-03  8.9476433E-01 -2.2302502E-03  3.0319643E+00  1.4119567E+00 -2.8378612E-03  5.8477547E+00
3.7790030E-01 -7.6956864E-03  5.8112863E-04  9.3205066E-01 -2.3356650E-02  3.0922921E+00  1.4661560E+00 -2.9008098E-02  6.0066537E+00
3.7735074E-01 -7.1449674E-03  6.2585544E-04  9.2947786E-01 -2.1632254E-02  3.0815164E+00  1.4640464E+00 -2.6936363E-02  6.0015433E+00
3.7675587E-01 -6.6230330E-03  6.7497663E-04  9.2680047E-01 -2.0002829E-02  3.0706277E+00  1.4618021E+00 -2.4974174E-02  5.9955596E+00
3.7611744E-01 -6.1292338E-03  7.2900475E-04  9.2402174E-01 -1.8465764E-02  3.0596090E+00  1.4594257E+00 -2.3118619E-02  5.9887456E+00
3.7543705E-01 -5.6628659E-03  7.8852047E-04  9.2114476E-01 -1.7018321E-02  3.0484440E+00  1.4569195E+00 -2.1366665E-02  5.9811422E+00
3.7471621E-01 -5.2231773E-03  8.5418297E-04  9.1817253E-01 -1.5657654E-02  3.0371178E+00  1.4542857E+00 -1.9715176E-02  5.9727880E+00
3.7395633E-01 -4.8093755E-03  9.2674151E-04  9.1510787E-01 -1.4380823E-02  3.0256167E+00  1.4515261E+00 -1.8160936E-02  5.9637194E+00
3.7315872E-01 -4.4206334E-03  1.0070496E-03  9.1195354E-01 -1.3184815E-02  3.0139290E+00  1.4486423E+00 -1.6700658E-02  5.9539701E+00
3.7232464E-01 -4.0560954E-03  1.0960807E-03  9.0871212E-01 -1.2066554E-02  3.0020445E+00  1.4456362E+00 -1.5330999E-02  5.9435716E+00
3.7145523E-01 -3.7148821E-03  1.1949475E-03  9.0538614E-01 -1.1022924E-02  2.9899546E+00  1.4425092E+00 -1.4048576E-02  5.9325528E+00
3.7055157E-01 -3.3960968E-03  1.3049236E-03  9.0197801E-01 -1.0050776E-02  2.9776526E+00  1.4392629E+00 -1.2849972E-02  5.9209405E+00
3.6961465E-01 -3.0988292E-03  1.4274699E-03  8.9849004E-01 -9.1469478E-03  2.9651331E+00  1.4358987E+00 -1.1731752E-02  5.9087593E+00
3.6864545E-01 -2.8221606E-03  1.5642649E-03  8.9492446E-01 -8.3082741E-03  2.9523926E+00  1.4324182E+00 -1.0690471E-02  5.8960318E+00
3.6764484E-01 -2.5651684E-03  1.7172407E-03  8.9128346E-01 -7.5316003E-03  2.9394285E+00  1.4288229E+00 -9.7226851E-03  5.8827789E+00
3.6661368E-01 -2.3269292E-03  1.8886256E-03  8.8756914E-01 -6.8137942E-03  2.9262399E+00  1.4251142E+00 -8.8249637E-03  5.8690194E+00
3.6555276E-01 -2.1065233E-03  2.0809945E-03  8.8378354E-01 -6.1517564E-03  2.9128266E+00  1.4212936E+00 -7.9938966E-03  5.8547710E+00
3.6446285E-01 -1.9030380E-03  2.2973287E-03  8.7992863E-01 -5.5424315E-03  2.8991896E+00  1.4173627E+00 -7.2261060E-03  5.8400499E+00
3.6334467E-01 -1.7155709E-03  2.5410860E-03  8.7600636E-01 -4.9828176E-03  2.8853309E+00  1.4133229E+00 -6.5182550E-03  5.8248709E+00
3.6219892E-01 -1.5432325E-03  2.8162860E-03  8.7201861E-01 -4.4699749E-03  2.8712528E+00  1.4091758E+00 -5.8670571E-03  5.8092479E+00
3.6102631E-01 -1.3851499E-03  3.1276101E-03  8.6796725E-01 -4.0010340E-03  2.8569588E+00  1.4049229E+00 -5.2692848E-03  5.7931936E+00
3.5982746E-01 -1.2404681E-03  3.4805219E-03  8.6385410E-01 -3.5732034E-03  2.8424526E+00  1.4005658E+00 -4.7217780E-03  5.7767203E+00
3.5860293E-01 -1.1083527E-03  3.8814072E-03  8.5968029E-01 -3.1837715E-03  2.8277384E+00  1.3961066E+00 -4.2214562E-03  5.7598289E+00
3.5735345E-01 -9.8799406E-04  4.3377544E-03  8.5544811E-01 -2.8301254E-03  2.8128209E+00  1.3915464E+00 -3.7653126E-03  5.7425376E+00
3.5607969E-01 -8.7860641E-04  4.8583550E-03  8.5115931E-01 -2.5097430E-03  2.7977048E+00  1.3868869E+00 -3.3504338E-03  5.7248564E+00
3.6917146E-01 -8.8643188E-03  5.6656523E-04  8.8559388E-01 -2.5853289E-02  3.0341504E+00  1.4430333E+00 -3.3916228E-02  5.8306750E+00
3.6843337E-01 -8.2211907E-03  6.0943717E-04  8.8277850E-01 -2.3930634E-02  3.0208933E+00  1.4404095E+00 -3.1470310E-02  5.8172846E+00
3.6767258E-01 -7.6135080E-03  6.5647692E-04  8.7988928E-01 -2.2116344E-02  3.0070311E+00  1.4376709E+00 -2.9156889E-02  5.8035665E+00
3.6688801E-01 -7.0400759E-03  7.0816837E-04  8.7692570E-01 -2.0406938E-02  2.9926282E+00  1.4348190E+00 -2.6972006E-02  5.7895047E+00
3.6607865E-01 -6.4997079E-03  7.6505941E-04  8.7388738E-01 -1.8798890E-02  2.9777429E+00  1.4318546E+00 -2.4911597E-02  5.7750871E+00
3.6524354E-01 -5.9912254E-03  8.2777168E-04  8.7077408E-01 -1.7288634E-02  2.9624270E+00  1.4287778E+00 -2.2971525E-02  5.7603051E+00
3.6438186E-01 -5.5134586E-03  8.9701134E-04  8.6758576E-01 -1.5872574E-02  2.9467267E+00  1.4255885E+00 -2.1147602E-02  5.7451527E+00
3.6349291E-01 -5.0652456E-03  9.7358236E-04  8.6432250E-01 -1.4547092E-02  2.9306831E+00  1.4222865E+00 -1.9435611E-02  5.7296262E+00
3.6257611E-01 -4.6454320E-03  1.0584010E-03  8.6098460E-01 -1.3308553E-02  2.9143324E+00  1.4188715E+00 -1.7831315E-02  5.7137242E+00
3.6163100E-01 -4.2528705E-03  1.1525143E-03  8.5757251E-01 -1.2153319E-02  2.8977067E+00  1.4153432E+00 -1.6330474E-02  5.6974466E+00
3.6065725E-01 -3.8864218E-03  1.2571195E-03  8.5408682E-01 -1.1077755E-02  2.8808342E+00  1.4117014E+00 -1.4928848E-02  5.6807949E+00
3.5965462E-01 -3.5449542E-03  1.3735896E-03  8.5052830E-01 -1.0078238E-02  2.8637395E+00  1.4079461E+00 -1.3622208E-02  5.6637717E+00
3.5862301E-01 -3.2273454E-03  1.5035008E-03  8.4689787E-01 -9.1511661E-03  2.8464443E+00  1.4040776E+00 -1.2406348E-02  5.6463805E+00
3.5756243E-01 -2.9324834E-03  1.6486667E-03  8.4319658E-01 -8.2929695E-03  2.8289678E+00  1.4000962E+00 -1.1277085E-02  5.6286255E+00
3.5647295E-01 -2.6592677E-03  1.8111774E-03  8.3942564E-01 -7.5001182E-03  2.8113266E+00  1.3960024E+00 -1.0230278E-02  5.6105118E+00
3.5535475E-01 -2.4066110E-03  1.9934469E-03  8.3558632E-01 -6.7691309E-03  2.7935354E+00  1.3917969E+00 -9.2618243E-03  5.5920447E+00
3.5420808E-01 -2.1734415E-03  2.1982684E-03  8.3168000E-01 -6.0965849E-03  2.7756069E+00  1.3874806E+00 -8.3676782E-03  5.5732302E+00
3.5303326E-01 -1.9587049E-03  2.4288801E-03  8.2770818E-01 -5.4791241E-03  2.7575525E+00  1.3830546E+00 -7.5438541E-03  5.5540747E+00
3.5183066E-01 -1.7613661E-03  2.6890436E-03  8.2367244E-01 -4.9134677E-03  2.7393822E+00  1.3785199E+00 -6.7864371E-03  5.5345847E+00
3.5060075E-01 -1.5804118E-03  2.9831377E-03  8.1957444E-01 -4.3964173E-03  2.7211048E+00  1.3738779E+00 -6.0915911E-03  5.5147674E+00
3.4934399E-01 -1.4148525E-03  3.3162698E-03  8.1541591E-01 -3.9248644E-03  2.7027282E+00  1.3691299E+00 -5.4555674E-03  5.4946301E+00
3.4806055E-01 -1.2637215E-03  3.6944022E-03  8.1119628E-01 -3.4957799E-03  2.6842600E+00  1.3642798E+00 -4.8747297E-03  5.4741554E+00
3.4675129E-01 -1.1260856E-03  4.1245289E-03  8.0691906E-01 -3.1062698E-03  2.6657061E+00  1.3593274E+00 -4.3455115E-03  5.4533685E+00
3.4541683E-01 -1.0010387E-03  4.6148532E-03  8.0258603E-01 -2.7535316E-03  2.6470722E+00  1.3542744E+00 -3.8644720E-03  5.4322766E+00
3.6585758E-01 -1.0411848E-02  5.3957520E-04  8.4803339E-01 -2.8730728E-02  2.7681765E+00  1.4271430E+00 -3.9652708E-02  5.6474876E+00
3.6506857E-01 -9.6538795E-03  5.7983345E-04  8.4520083E-01 -2.6590550E-02  2.7523433E+00  1.4243781E+00 -3.6786207E-02  5.6291264E+00
3.6421979E-01 -8.9360851E-03  6.2399800E-04  8.4224893E-01 -2.4568950E-02  2.7366570E+00  1.4213979E+00 -3.4070701E-02  5.6102369E+00
3.6331612E-01 -8.2577159E-03  6.7251928E-04  8.3918400E-01 -2.2662859E-02  2.7210702E+00  1.4182215E+00 -3.1503376E-02  5.5908497E+00
3.6236182E-01 -7.6178758E-03  7.2590727E-04  8.3601190E-01 -2.0868979E-02  2.7055425E+00  1.4148646E+00 -2.9080827E-02  5.5709958E+00
3.6136063E-01 -7.0155478E-03  7.8474056E-04  8.3273809E-01 -1.9183815E-02  2.6900393E+00  1.4113403E+00 -2.6799192E-02  5.5507058E+00
3.6031578E-01 -6.4496191E-03  8.4967625E-04  8.2936755E-01 -1.7603711E-02  2.6745312E+00  1.4076594E+00 -2.4654253E-02  5.5300093E+00
3.5923014E-01 -5.9189002E-03  9.2146238E-04  8.2590486E-01 -1.6124883E-02  2.6589937E+00  1.4038308E+00 -2.2641521E-02  5.5089346E+00
3.5810618E-01 -5.4221432E-03  1.0009512E-03  8.2235422E-01 -1.4743441E-02  2.6434063E+00  1.3998620E+00 -2.0756306E-02  5.4875082E+00
3.5694607E-01 -4.9580559E-03  1.0891163E-03  8.1871947E-01 -1.3455426E-02  2.6277521E+00  1.3957590E+00 -1.8993774E-02  5.4657547E+00
3.5575171E-01 -4.5253155E-03  1.1870708E-03  8.1500412E-01 -1.2256829E-02  2.6120175E+00  1.3915270E+00 -1.7348995E-02  5.4436967E+00
3.5452476E-01 -4.1225788E-03  1.2960906E-03  8.1121145E-01 -1.1143614E-02  2.5961916E+00  1.3871704E+00 -1.5816977E-02  5.4213548E+00
3.5326672E-01 -3.7484927E-03  1.4176400E-03  8.0734448E-01 -1.0111742E-02  2.5802656E+00  1.3826929E+00 -1.4392704E-02  5.3987476E+00
3.5197890E-01 -3.4017017E-03  1.5534033E-03  8.0340607E-01 -9.1571895E-03  2.5642332E+00  1.3780978E+00 -1.3071156E-02  5.3758918E+00
3.5066252E-01 -3.0808551E-03  1.7053210E-03  7.9939893E-01 -8.2759627E-03  2.5480896E+00  1.3733879E+00 -1.1847340E-02  5.3528025E+00
3.4931865E-01 -2.7846133E-03  1.8756333E-03  7.9532561E-01 -7.4641153E-03  2.5318317E+00  1.3685658E+00 -1.0716301E-02  5.3294932E+00
3.4794830E-01 -2.5116531E-03  2.0669315E-03  7.9118858E-01 -6.7177626E-03  2.5154575E+00  1.3636339E+00 -9.6731454E-03  5.3059761E+00
3.4655240E-01 -2.2606726E-03  2.2822185E-03  7.8699025E-01 -6.0330941E-03  2.4989663E+00  1.3585943E+00 -8.7130555E-03  5.2822624E+00
3.4513181E-01 -2.0303952E-03  2.5249816E-03  7.8273299E-01 -5.4063849E-03  2.4823584E+00  1.3534491E+00 -7.8313021E-03  5.2583624E+00
