5.7917442E+00  0.0000000E+00  5.2161798E+02  2.3397571E+01  0.0000000E+00  3.3339388E+09  2.3396468E+01  0.0000000E+00 -3.3285057E+09
6.0463248E+00  0.0000000E+00  5.7089786E+02  2.4308774E+01  0.0000000E+00  3.3282205E+09  2.4307670E+01  0.0000000E+00 -3.3227701E+09
6.3298752E+00  0.0000000E+00  6.2593187E+02  2.5324149E+01  0.0000000E+00  3.3224833E+09  2.5323044E+01  0.0000000E+00 -3.3170153E+09
6.6449599E+00  0.0000000E+00  6.8750090E+02  2.6452916E+01  0.0000000E+00  3.3167275E+09  2.6451809E+01  0.0000000E+00 -3.3112417E+09
6.9943279E+00  0.0000000E+00  7.5650551E+02  2.7704960E+01  0.0000000E+00  3.3109536E+09  2.7703852E+01  0.0000000E+00 -3.3054499E+09
7.3809238E+00  0.0000000E+00  8.3398622E+02  2.9090867E+01  0.0000000E+00  3.3051618E+09  2.9089759E+01  0.0000000E+00 -3.2996401E+09
7.8078983E+00  0.0000000E+00  9.2114751E+02  3.0621965E+01  0.0000000E+00  3.2993526E+09  3.0620855E+01  0.0000000E+00 -3.2938127E+09
8.2786194E+00  0.0000000E+00  1.0193863E+03  3.2310361E+01  0.0000000E+00  3.2935265E+09  3.2309250E+01  0.0000000E+00 -3.2879682E+09
8.7966841E+00  0.0000000E+00  1.1303262E+03  3.4168984E+01  0.0000000E+00  3.2876837E+09  3.4167873E+01  0.0000000E+00 -3.2821070E+09
9.3659315E+00  0.0000000E+00  1.2558579E+03  3.6211632E+01  0.0000000E+00  3.2818247E+09  3.6210520E+01  0.0000000E+00 -3.2762294E+09
9.9904543E+00  0.0000000E+00  1.3981873E+03  3.8453012E+01  0.0000000E+00  3.2759499E+09  3.8451898E+01  0.0000000E+00 -3.2703359E+09
1.0674612E+01  0.0000000E+00  1.5598941E+03  4.0908789E+01  0.0000000E+00  3.2700598E+09  4.0907674E+01  0.0000000E+00 -3.2644268E+09
1.1423046E+01  0.0000000E+00  1.7440005E+03  4.3595633E+01  0.0000000E+00  3.2641545E+09  4.3594518E+01  0.0000000E+00 -3.2585025E+09
1.2240700E+01  0.0000000E+00  1.9540556E+03  4.6531305E+01  0.0000000E+00  3.2582347E+09  4.6530189E+01  0.0000000E+00 -3.2525635E+09
1.3133059E+01  0.0000000E+00  2.1942354E+03  4.9735495E+01  0.0000000E+00  3.2523005E+09  4.9734377E+01  0.0000000E+00 -3.2466100E+09
1.4105536E+01  0.0000000E+00  2.4694642E+03  5.3227633E+01  0.0000000E+00  3.2463525E+09  5.3226515E+01  0.0000000E+00 -3.2406425E+09
1.5164070E+01  0.0000000E+00  2.7855616E+03  5.7029022E+01  0.0000000E+00  3.2403910E+09  5.7027903E+01  0.0000000E+00 -3.2346613E+09
4.4523874E+00  0.0000000E+00  2.4277467E+02  1.8488118E+01  0.0000000E+00  2.5100920E+09  1.8486984E+01  0.0000000E+00 -2.5056576E+09
4.5585315E+00  0.0000000E+00  2.6270839E+02  1.8865767E+01  0.0000000E+00  2.5059297E+09  1.8864633E+01  0.0000000E+00 -2.5014815E+09
4.6794473E+00  0.0000000E+00  2.8471515E+02  1.9296529E+01  0.0000000E+00  2.5017511E+09  1.9295394E+01  0.0000000E+00 -2.4972889E+09
4.8165906E+00  0.0000000E+00  3.0904830E+02  1.9785639E+01  0.0000000E+00  2.4975565E+09  1.9784502E+01  0.0000000E+00 -2.4930803E+09
4.9715319E+00  0.0000000E+00  3.3599632E+02  2.0338744E+01  0.0000000E+00  2.4933463E+09  2.0337607E+01  0.0000000E+00 -2.4888559E+09
5.1459639E+00  0.0000000E+00  3.6588840E+02  2.0961933E+01  0.0000000E+00  2.4891206E+09  2.0960794E+01  0.0000000E+00 -2.4846159E+09
5.3417089E+00  0.0000000E+00  3.9910065E+02  2.1661758E+01  0.0000000E+00  2.4848798E+09  2.1660619E+01  0.0000000E+00 -2.4803607E+09
5.5607268E+00  0.0000000E+00  4.3606380E+02  2.2445270E+01  0.0000000E+00  2.4806242E+09  2.2444129E+01  0.0000000E+00 -2.4760906E+09
5.8051233E+00  0.0000000E+00  4.7727165E+02  2.3320038E+01  0.0000000E+00  2.4763541E+09  2.3318897E+01  0.0000000E+00 -2.4718059E+09
6.0771583E+00  0.0000000E+00  5.2329171E+02  2.4294190E+01  0.0000000E+00  2.4720698E+09  2.4293048E+01  0.0000000E+00 -2.4675068E+09
6.3792546E+00  0.0000000E+00  5.7477711E+02  2.5376437E+01  0.0000000E+00  2.4677716E+09  2.5375294E+01  0.0000000E+00 -2.4631937E+09
6.7140071E+00  0.0000000E+00  6.3248108E+02  2.6576110E+01  0.0000000E+00  2.4634598E+09  2.6574966E+01  0.0000000E+00 -2.4588669E+09
7.0841929E+00  0.0000000E+00  6.9727389E+02  2.7903194E+01  0.0000000E+00  2.4591347E+09  2.7902050E+01  0.0000000E+00 -2.4545266E+09
7.4927812E+00  0.0000000E+00  7.7016297E+02  2.9368362E+01  0.0000000E+00  2.4547965E+09  2.9367217E+01  0.0000000E+00 -2.4501732E+09
7.9429429E+00  0.0000000E+00  8.5231675E+02  3.0983014E+01  0.0000000E+00  2.4504456E+09  3.0981868E+01  0.0000000E+00 -2.4458070E+09
8.4380619E+00  0.0000000E+00  9.4509319E+02  3.2759313E+01  0.0000000E+00  2.4460823E+09  3.2758166E+01  0.0000000E+00 -2.4414282E+09
8.9817468E+00  0.0000000E+00  1.0500737E+03  3.4710227E+01  0.0000000E+00  2.4417068E+09  3.4709079E+01  0.0000000E+00 -2.4370371E+09
9.5778414E+00  0.0000000E+00  1.1691034E+03  3.6849569E+01  0.0000000E+00  2.4373195E+09  3.6848420E+01  0.0000000E+00 -2.4326341E+09
1.0230437E+01  0.0000000E+00  1.3043400E+03  3.9192040E+01  0.0000000E+00  2.4329207E+09  3.9190891E+01  0.0000000E+00 -2.4282194E+09
1.0943885E+01  0.0000000E+00  1.4583114E+03  4.1753272E+01  0.0000000E+00  2.4285106E+09  4.1752122E+01  0.0000000E+00 -2.4237934E+09
1.1722818E+01  0.0000000E+00  1.6339863E+03  4.4549901E+01  0.0000000E+00  2.4240895E+09  4.4548750E+01  0.0000000E+00 -2.4193562E+09
1.2572348E+01  0.0000000E+00  1.8348577E+03  4.7600280E+01  0.0000000E+00  2.4196578E+09  4.7599127E+01  0.0000000E+00 -2.4149083E+09
1.3497553E+01  0.0000000E+00  2.0650445E+03  5.0922636E+01  0.0000000E+00  2.4152156E+09  5.0921483E+01  0.0000000E+00 -2.4104498E+09
1.4503981E+01  0.0000000E+00  2.3294147E+03  5.4536872E+01  0.0000000E+00  2.4107633E+09  5.4535718E+01  0.0000000E+00 -2.4059810E+09
4.2726653E+00  0.0000000E+00  2.0315474E+02  1.7724374E+01  0.0000000E+00  1.8674183E+09  1.7723204E+01  0.0000000E+00 -1.8637146E+09
4.3750067E+00  0.0000000E+00  2.1983543E+02  1.8088525E+01  0.0000000E+00  1.8643096E+09  1.8087354E+01  0.0000000E+00 -1.8605944E+09
4.4915175E+00  0.0000000E+00  2.3825082E+02  1.8503624E+01  0.0000000E+00  1.8611888E+09  1.8502452E+01  0.0000000E+00 -1.8574619E+09
4.6235815E+00  0.0000000E+00  2.5861291E+02  1.8974646E+01  0.0000000E+00  1.8580560E+09  1.8973473E+01  0.0000000E+00 -1.8543174E+09
4.7726902E+00  0.0000000E+00  2.8116309E+02  1.9506953E+01  0.0000000E+00  1.8549115E+09  1.9505780E+01  0.0000000E+00 -1.8511611E+09
4.9404491E+00  0.0000000E+00  3.0617681E+02  2.0106323E+01  0.0000000E+00  1.8517554E+09  2.0105149E+01  0.0000000E+00 -1.8479931E+09
5.1285856E+00  0.0000000E+00  3.3396879E+02  2.0778966E+01  0.0000000E+00  1.8485881E+09  2.0777791E+01  0.0000000E+00 -1.8448137E+09
5.3389554E+00  0.0000000E+00  3.6489947E+02  2.1531556E+01  0.0000000E+00  1.8454096E+09  2.1530380E+01  0.0000000E+00 -1.8416231E+09
5.5735508E+00  0.0000000E+00  3.9938202E+02  2.2371257E+01  0.0000000E+00  1.8422203E+09  2.2370081E+01  0.0000000E+00 -1.8384216E+09
5.8345074E+00  0.0000000E+00  4.3789134E+02  2.3305749E+01  0.0000000E+00  1.8390204E+09  2.3304572E+01  0.0000000E+00 -1.8352094E+09
6.1241135E+00  0.0000000E+00  4.8097394E+02  2.4343259E+01  0.0000000E+00  1.8358101E+09  2.4342081E+01  0.0000000E+00 -1.8319866E+09
6.4448171E+00  0.0000000E+00  5.2926010E+02  2.5492591E+01  0.0000000E+00  1.8325895E+09  2.5491412E+01  0.0000000E+00 -1.8287536E+09
6.7992361E+00  0.0000000E+00  5.8347803E+02  2.6763155E+01  0.0000000E+00  1.8293590E+09  2.6761975E+01  0.0000000E+00 -1.8255105E+09
7.1901668E+00  0.0000000E+00  6.4447072E+02  2.8165005E+01  0.0000000E+00  1.8261188E+09  2.8163824E+01  0.0000000E+00 -1.8222575E+09
7.6205931E+00  0.0000000E+00  7.1321586E+02  2.9708867E+01  0.0000000E+00  1.8228690E+09  2.9707685E+01  0.0000000E+00 -1.8189949E+09
8.0936968E+00  0.0000000E+00  7.9084976E+02  3.1406177E+01  0.0000000E+00  1.8196099E+09  3.1404995E+01  0.0000000E+00 -1.8157229E+09
8.6128676E+00  0.0000000E+00  8.7869568E+02  3.3269119E+01  0.0000000E+00  1.8163417E+09  3.3267936E+01  0.0000000E+00 -1.8124417E+09
9.1817136E+00  0.0000000E+00  9.7829753E+02  3.5310657E+01  0.0000000E+00  1.8130647E+09  3.5309473E+01  0.0000000E+00 -1.8091515E+09
9.8040719E+00  0.0000000E+00  1.0914608E+03  3.7544578E+01  0.0000000E+00  1.8097790E+09  3.7543394E+01  0.0000000E+00 -1.8058526E+09
1.0484021E+01  0.0000000E+00  1.2203008E+03  3.9985531E+01  0.0000000E+00  1.8064848E+09  3.9984347E+01  0.0000000E+00 -1.8025452E+09
1.1225897E+01  0.0000000E+00  1.3673015E+03  4.2649092E+01  0.0000000E+00  1.8031825E+09  4.2647907E+01  0.0000000E+00 -1.7992294E+09
1.2034462E+01  0.0000000E+00  1.5353858E+03  4.5552356E+01  0.0000000E+00  1.7998721E+09  4.5551170E+01  0.0000000E+00 -1.7959055E+09
1.2914477E+01  0.0000000E+00  1.7280003E+03  4.8712411E+01  0.0000000E+00  1.7965539E+09  4.8711225E+01  0.0000000E+00 -1.7925738E+09
1.3871123E+01  0.0000000E+00  1.9492181E+03  5.2147840E+01  0.0000000E+00  1.7932282E+09  5.2146653E+01  0.0000000E+00 -1.7892343E+09
4.1002879E+00  0.0000000E+00  1.6998769E+02  1.6992185E+01  0.0000000E+00  1.3890434E+09  1.6990978E+01  0.0000000E+00 -1.3859501E+09
4.1989619E+00  0.0000000E+00  1.8394286E+02  1.7343317E+01  0.0000000E+00  1.3867214E+09  1.7342109E+01  0.0000000E+00 -1.3836185E+09
4.3112256E+00  0.0000000E+00  1.9934924E+02  1.7743311E+01  0.0000000E+00  1.3843903E+09  1.7742102E+01  0.0000000E+00 -1.3812777E+09
4.4383934E+00  0.0000000E+00  2.1638418E+02  1.8196894E+01  0.0000000E+00  1.3820502E+09  1.8195685E+01  0.0000000E+00 -1.3789279E+09
4.5818811E+00  0.0000000E+00  2.3524962E+02  1.8709158E+01  0.0000000E+00  1.3797013E+09  1.8707948E+01  0.0000000E+00 -1.3765692E+09
4.7432111E+00  0.0000000E+00  2.5617601E+02  1.9285578E+01  0.0000000E+00  1.3773437E+09  1.9284368E+01  0.0000000E+00 -1.3742017E+09
4.9240200E+00  0.0000000E+00  2.7942663E+02  1.9932040E+01  0.0000000E+00  1.3749777E+09  1.9930829E+01  0.0000000E+00 -1.3718257E+09
5.1260640E+00  0.0000000E+00  3.0530300E+02  2.0654860E+01  0.0000000E+00  1.3726035E+09  2.0653649E+01  0.0000000E+00 -1.3694414E+09
5.3512269E+00  0.0000000E+00  3.3415079E+02  2.1460811E+01  0.0000000E+00  1.3702210E+09  2.1459599E+01  0.0000000E+00 -1.3670488E+09
5.6015263E+00  0.0000000E+00  3.6636727E+02  2.2357149E+01  0.0000000E+00  1.3678307E+09  2.2355936E+01  0.0000000E+00 -1.3646482E+09
5.8791218E+00  0.0000000E+00  4.0240965E+02  2.3351638E+01  0.0000000E+00  1.3654325E+09  2.3350425E+01  0.0000000E+00 -1.3622397E+09
6.1863219E+00  0.0000000E+00  4.4280519E+02  2.4452580E+01  0.0000000E+00  1.3630267E+09  2.4451367E+01  0.0000000E+00 -1.3598235E+09
6.5255930E+00  0.0000000E+00  4.8816311E+02  2.5668842E+01  0.0000000E+00  1.3606134E+09  2.5667629E+01  0.0000000E+00 -1.3573997E+09
6.8995673E+00  0.0000000E+00  5.3918864E+02  2.7009886E+01  0.0000000E+00  1.3581928E+09  2.7008672E+01  0.0000000E+00 -1.3549686E+09
7.3110510E+00  0.0000000E+00  5.9669968E+02  2.8485801E+01  0.0000000E+00  1.3557651E+09  2.8484586E+01  0.0000000E+00 -1.3525302E+09
7.7630339E+00  0.0000000E+00  6.6164686E+02  3.0107332E+01  0.0000000E+00  1.3533304E+09  3.0106117E+01  0.0000000E+00 -1.3500848E+09
8.2586985E+00  0.0000000E+00  7.3513717E+02  3.1885916E+01  0.0000000E+00  1.3508889E+09  3.1884701E+01  0.0000000E+00 -1.3476325E+09
8.8014297E+00  0.0000000E+00  8.1846226E+02  3.3833718E+01  0.0000000E+00  1.3484408E+09  3.3832502E+01  0.0000000E+00 -1.3451734E+09
9.3948237E+00  0.0000000E+00  9.1313251E+02  3.5963658E+01  0.0000000E+00  1.3459862E+09  3.5962441E+01  0.0000000E+00 -1.3427078E+09
1.0042700E+01  0.0000000E+00  1.0209176E+03  3.8289456E+01  0.0000000E+00  1.3435252E+09  3.8288239E+01  0.0000000E+00 -1.3402357E+09
1.0749116E+01  0.0000000E+00  1.1438957E+03  4.0825684E+01  0.0000000E+00  1.3410581E+09  4.0824467E+01  0.0000000E+00 -1.3377575E+09
1.1518507E+01  0.0000000E+00  1.2845119E+03  4.3588259E+01  0.0000000E+00  1.3385849E+09  4.3587042E+01  0.0000000E+00 -1.3352731E+09
1.2355330E+01  0.0000000E+00  1.4456495E+03  4.6593188E+01  0.0000000E+00  1.3361060E+09  4.6591970E+01  0.0000000E+00 -1.3327828E+09
1.3264422E+01  0.0000000E+00  1.6307163E+03  4.9857810E+01  0.0000000E+00  1.3336213E+09  4.9856592E+01  0.0000000E+00 -1.3302867E+09
3.9349560E+00  0.0000000E+00  1.4211331E+02  1.6290238E+01  0.0000000E+00  1.0330142E+09  1.6289000E+01  0.0000000E+00 -1.0304333E+09
4.0300934E+00  0.0000000E+00  1.5378288E+02  1.6628812E+01  0.0000000E+00  1.0312794E+09  1.6627574E+01  0.0000000E+00 -1.0286906E+09
4.1382620E+00  0.0000000E+00  1.6666615E+02  1.7014241E+01  0.0000000E+00  1.0295379E+09  1.7013002E+01  0.0000000E+00 -1.0269409E+09
4.2607103E+00  0.0000000E+00  1.8091146E+02  1.7451014E+01  0.0000000E+00  1.0277896E+09  1.7449774E+01  0.0000000E+00 -1.0251845E+09
4.3987813E+00  0.0000000E+00  1.9668772E+02  1.7943960E+01  0.0000000E+00  1.0260348E+09  1.7942720E+01  0.0000000E+00 -1.0234214E+09
4.5539181E+00  0.0000000E+00  2.1418767E+02  1.8498270E+01  0.0000000E+00  1.0242735E+09  1.8497030E+01  0.0000000E+00 -1.0216518E+09
4.7276701E+00  0.0000000E+00  2.3363154E+02  1.9119516E+01  0.0000000E+00  1.0225058E+09  1.9118276E+01  0.0000000E+00 -1.0198758E+09
4.9216989E+00  0.0000000E+00  2.5527152E+02  1.9813674E+01  0.0000000E+00  1.0207320E+09  1.9812434E+01  0.0000000E+00 -1.0180935E+09
5.1377846E+00  0.0000000E+00  2.7939676E+02  2.0587145E+01  0.0000000E+00  1.0189520E+09  2.0585904E+01  0.0000000E+00 -1.0163051E+09
5.3778324E+00  0.0000000E+00  3.0633956E+02  2.1446779E+01  0.0000000E+00  1.0171661E+09  2.1445538E+01  0.0000000E+00 -1.0145106E+09
5.6438794E+00  0.0000000E+00  3.3648236E+02  2.2399901E+01  0.0000000E+00  1.0153744E+09  2.2398660E+01  0.0000000E+00 -1.0127102E+09
5.9381012E+00  0.0000000E+00  3.7026620E+02  2.3454335E+01  0.0000000E+00  1.0135769E+09  2.3453093E+01  0.0000000E+00 -1.0109040E+09
6.2628202E+00  0.0000000E+00  4.0820068E+02  2.4618429E+01  0.0000000E+00  1.0117738E+09  2.4617187E+01  0.0000000E+00 -1.0090921E+09
6.6205127E+00  0.0000000E+00  4.5087572E+02  2.5901085E+01  0.0000000E+00  1.0099652E+09  2.5899843E+01  0.0000000E+00 -1.0072747E+09
7.0138164E+00  0.0000000E+00  4.9897548E+02  2.7311786E+01  0.0000000E+00  1.0081513E+09  2.7310544E+01  0.0000000E+00 -1.0054518E+09
7.4455389E+00  0.0000000E+00  5.5329518E+02  2.8860623E+01  0.0000000E+00  1.0063322E+09  2.8859380E+01  0.0000000E+00 -1.0036237E+09
7.9186664E+00  0.0000000E+00  6.1476083E+02  3.0558327E+01  0.0000000E+00  1.0045079E+09  3.0557085E+01  0.0000000E+00 -1.0017904E+09
8.4363720E+00  0.0000000E+00  6.8445291E+02  3.2416301E+01  0.0000000E+00  1.0026787E+09  3.2415058E+01  0.0000000E+00 -9.9995202E+08
9.0020247E+00  0.0000000E+00  7.6363490E+02  3.4446649E+01  0.0000000E+00  1.0008446E+09  3.4445406E+01  0.0000000E+00 -9.9810871E+08
9.6191993E+00  0.0000000E+00  8.5378722E+02  3.6662211E+01  0.0000000E+00  9.9900577E+08  3.6660969E+01  0.0000000E+00 -9.9626059E+08
1.0291689E+01  0.0000000E+00  9.5664825E+02  3.9076612E+01  0.0000000E+00  9.9716230E+08  3.9075369E+01  0.0000000E+00 -9.9440777E+08
1.1023621E+01  0.0000000E+00  1.0742635E+03  4.1704664E+01  0.0000000E+00  9.9531431E+08  4.1703421E+01  0.0000000E+00 -9.9255036E+08
1.1819169E+01  0.0000000E+00  1.2090451E+03  4.4561348E+01  0.0000000E+00  9.9346193E+08  4.4560105E+01  0.0000000E+00 -9.9068850E+08
1.2682842E+01  0.0000000E+00  1.3638436E+03  4.7662833E+01  0.0000000E+00  9.9160527E+08  4.7661590E+01  0.0000000E+00 -9.8882229E+08
3.7763906E+00  0.0000000E+00  1.1890301E+02  1.5617307E+01  0.0000000E+00  7.6808166E+08  1.5616039E+01  0.0000000E+00 -7.6592680E+08
3.8681173E+00  0.0000000E+00  1.2866801E+02  1.5943769E+01  0.0000000E+00  7.6678541E+08  1.5942501E+01  0.0000000E+00 -7.6462383E+08
3.9723376E+00  0.0000000E+00  1.3944867E+02  1.6315152E+01  0.0000000E+00  7.6548403E+08  1.6313884E+01  0.0000000E+00 -7.6331569E+08
4.0902365E+00  0.0000000E+00  1.5136911E+02  1.6735717E+01  0.0000000E+00  7.6417764E+08  1.6734449E+01  0.0000000E+00 -7.6200246E+08
