2.6317020E+01  0.0000000E+00  7.7887374E+02  9.7076521E+01  0.0000000E+00  4.0413448E+09  9.7077300E+01  0.0000000E+00 -4.0398939E+09
2.8438515E+01  0.0000000E+00  8.8031555E+02  1.0470208E+02  0.0000000E+00  4.0372139E+09  1.0470287E+02  0.0000000E+00 -4.0357555E+09
2.6864118E+00  0.0000000E+00  7.5598298E+01  1.2081257E+01  0.0000000E+00  3.1419971E+09  1.2082004E+01  0.0000000E+00 -3.1408814E+09
3.1344988E+00  0.0000000E+00  8.1950736E+01  1.3690702E+01  0.0000000E+00  3.1390982E+09  1.3691454E+01  0.0000000E+00 -3.1379773E+09
3.6144364E+00  0.0000000E+00  8.8974119E+01  1.5414692E+01  0.0000000E+00  3.1361863E+09  1.5415450E+01  0.0000000E+00 -3.1350602E+09
4.1285423E+00  0.0000000E+00  9.6751464E+01  1.7261563E+01  0.0000000E+00  3.1332614E+09  1.7262326E+01  0.0000000E+00 -3.1321301E+09
4.6792866E+00  0.0000000E+00  1.0537744E+02  1.9240196E+01  0.0000000E+00  3.1303239E+09  1.9240965E+01  0.0000000E+00 -3.1291872E+09
5.2692992E+00  0.0000000E+00  1.1496019E+02  2.1360050E+01  0.0000000E+00  3.1273738E+09  2.1360825E+01  0.0000000E+00 -3.1262318E+09
5.9013799E+00  0.0000000E+00  1.2562346E+02  2.3631193E+01  0.0000000E+00  3.1244114E+09  2.3631973E+01  0.0000000E+00 -3.1232640E+09
6.5785065E+00  0.0000000E+00  1.3750914E+02  2.6064331E+01  0.0000000E+00  3.1214369E+09  2.6065118E+01  0.0000000E+00 -3.1202840E+09
7.3038447E+00  0.0000000E+00  1.5078011E+02  2.8670849E+01  0.0000000E+00  3.1184504E+09  2.8671641E+01  0.0000000E+00 -3.1172920E+09
8.0807581E+00  0.0000000E+00  1.6562383E+02  3.1462839E+01  0.0000000E+00  3.1154522E+09  3.1463637E+01  0.0000000E+00 -3.1142882E+09
8.9128182E+00  0.0000000E+00  1.8225631E+02  3.4453141E+01  0.0000000E+00  3.1124423E+09  3.4453945E+01  0.0000000E+00 -3.1112727E+09
9.8038142E+00  0.0000000E+00  2.0092702E+02  3.7655380E+01  0.0000000E+00  3.1094211E+09  3.7656190E+01  0.0000000E+00 -3.1082458E+09
1.0757766E+01  0.0000000E+00  2.2192458E+02  4.1084004E+01  0.0000000E+00  3.1063887E+09  4.1084821E+01  0.0000000E+00 -3.1052077E+09
1.1778934E+01  0.0000000E+00  2.4558356E+02  4.4754328E+01  0.0000000E+00  3.1033453E+09  4.4755151E+01  0.0000000E+00 -3.1021585E+09
1.2871832E+01  0.0000000E+00  2.7229254E+02  4.8682573E+01  0.0000000E+00  3.1002910E+09  4.8683403E+01  0.0000000E+00 -3.0990984E+09
1.4041239E+01  0.0000000E+00  3.0250375E+02  5.2885911E+01  0.0000000E+00  3.0972261E+09  5.2886747E+01  0.0000000E+00 -3.0960276E+09
1.5292210E+01  0.0000000E+00  3.3674457E+02  5.7382509E+01  0.0000000E+00  3.0941508E+09  5.7383351E+01  0.0000000E+00 -3.0929463E+09
1.6630094E+01  0.0000000E+00  3.7563121E+02  6.2191578E+01  0.0000000E+00  3.0910652E+09  6.2192427E+01  0.0000000E+00 -3.0898546E+09
1.8060543E+01  0.0000000E+00  4.1988526E+02  6.7333419E+01  0.0000000E+00  3.0879695E+09  6.7334274E+01  0.0000000E+00 -3.0867529E+09
1.9589529E+01  0.0000000E+00  4.7035338E+02  7.2829473E+01  0.0000000E+00  3.0848639E+09  7.2830335E+01  0.0000000E+00 -3.0836412E+09
2.1223356E+01  0.0000000E+00  5.2803123E+02  7.8702372E+01  0.0000000E+00  3.0817486E+09  7.8703241E+01  0.0000000E+00 -3.0805197E+09
2.2968870E+01  0.0000000E+00  5.9409200E+02  8.4976673E+01  0.0000000E+00  3.0786238E+09  8.4977549E+01  0.0000000E+00 -3.0773887E+09
2.4832976E+01  0.0000000E+00  6.6992119E+02  9.1677143E+01  0.0000000E+00  3.0754896E+09  9.1678026E+01  0.0000000E+00 -3.0742482E+09
2.6823087E+01  0.0000000E+00  7.5715852E+02  9.8830353E+01  0.0000000E+00  3.0723463E+09  9.8831243E+01  0.0000000E+00 -3.0710985E+09
2.6177852E+00  0.0000000E+00  6.4974077E+01  1.1772571E+01  0.0000000E+00  2.3910792E+09  1.1773418E+01  0.0000000E+00 -2.3901254E+09
3.0395766E+00  0.0000000E+00  7.0433030E+01  1.3287491E+01  0.0000000E+00  2.3888734E+09  1.3288345E+01  0.0000000E+00 -2.3879152E+09
3.4913658E+00  0.0000000E+00  7.6468579E+01  1.4910294E+01  0.0000000E+00  2.3866576E+09  1.4911154E+01  0.0000000E+00 -2.3856950E+09
3.9753259E+00  0.0000000E+00  8.3152066E+01  1.6648794E+01  0.0000000E+00  2.3844321E+09  1.6649659E+01  0.0000000E+00 -2.3834650E+09
4.4937712E+00  0.0000000E+00  9.0564847E+01  1.8511312E+01  0.0000000E+00  2.3821968E+09  1.8512184E+01  0.0000000E+00 -2.3812252E+09
5.0491647E+00  0.0000000E+00  9.8799867E+01  2.0506706E+01  0.0000000E+00  2.3799521E+09  2.0507585E+01  0.0000000E+00 -2.3789759E+09
5.6441265E+00  0.0000000E+00  1.0796347E+02  2.2644399E+01  0.0000000E+00  2.3776980E+09  2.2645284E+01  0.0000000E+00 -2.3767172E+09
6.2814417E+00  0.0000000E+00  1.1817759E+02  2.4934404E+01  0.0000000E+00  2.3754346E+09  2.4935296E+01  0.0000000E+00 -2.3744492E+09
6.9640699E+00  0.0000000E+00  1.2958222E+02  2.7387364E+01  0.0000000E+00  2.3731622E+09  2.7388263E+01  0.0000000E+00 -2.3721720E+09
7.6951530E+00  0.0000000E+00  1.4233845E+02  3.0014575E+01  0.0000000E+00  2.3708808E+09  3.0015480E+01  0.0000000E+00 -2.3698859E+09
8.4780256E+00  0.0000000E+00  1.5663193E+02  3.2828025E+01  0.0000000E+00  2.3685906E+09  3.2828937E+01  0.0000000E+00 -2.3675909E+09
9.3162234E+00  0.0000000E+00  1.7267706E+02  3.5840426E+01  0.0000000E+00  2.3662917E+09  3.5841345E+01  0.0000000E+00 -2.3652872E+09
1.0213495E+01  0.0000000E+00  1.9072187E+02  3.9065253E+01  0.0000000E+00  2.3639843E+09  3.9066179E+01  0.0000000E+00 -2.3629749E+09
1.1173811E+01  0.0000000E+00  2.1105391E+02  4.2516776E+01  0.0000000E+00  2.3616685E+09  4.2517709E+01  0.0000000E+00 -2.3606542E+09
1.2201375E+01  0.0000000E+00  2.3400713E+02  4.6210104E+01  0.0000000E+00  2.3593445E+09  4.6211044E+01  0.0000000E+00 -2.3583252E+09
1.3300634E+01  0.0000000E+00  2.5997017E+02  5.0161220E+01  0.0000000E+00  2.3570124E+09  5.0162167E+01  0.0000000E+00 -2.3559880E+09
1.4476293E+01  0.0000000E+00  2.8939629E+02  5.4387023E+01  0.0000000E+00  2.3546724E+09  5.4387978E+01  0.0000000E+00 -2.3536429E+09
1.5733323E+01  0.0000000E+00  3.2281506E+02  5.8905374E+01  0.0000000E+00  2.3523245E+09  5.8906336E+01  0.0000000E+00 -2.3512899E+09
1.7076976E+01  0.0000000E+00  3.6084664E+02  6.3735133E+01  0.0000000E+00  2.3499689E+09  6.3736102E+01  0.0000000E+00 -2.3489292E+09
1.8512798E+01  0.0000000E+00  4.0421868E+02  6.8896209E+01  0.0000000E+00  2.3476059E+09  6.8897186E+01  0.0000000E+00 -2.3465609E+09
2.0046638E+01  0.0000000E+00  4.5378686E+02  7.4409605E+01  0.0000000E+00  2.3452354E+09  7.4410590E+01  0.0000000E+00 -2.3441851E+09
2.1684824E+01  0.0000000E+00  5.1055946E+02  8.0298020E+01  0.0000000E+00  2.3428577E+09  8.0299013E+01  0.0000000E+00 -2.3418021E+09
2.3433769E+01  0.0000000E+00  5.7572721E+02  8.6584451E+01  0.0000000E+00  2.3404729E+09  8.6585451E+01  0.0000000E+00 -2.3394119E+09
2.5300338E+01  0.0000000E+00  6.5069937E+02  9.3293505E+01  0.0000000E+00  2.3380812E+09  9.3294513E+01  0.0000000E+00 -2.3370147E+09
2.5509115E+00  0.0000000E+00  5.5822089E+01  1.1471761E+01  0.0000000E+00  1.8196305E+09  1.1472722E+01  0.0000000E+00 -1.8188157E+09
2.9479476E+00  0.0000000E+00  6.0513774E+01  1.2897696E+01  0.0000000E+00  1.8179521E+09  1.2898665E+01  0.0000000E+00 -1.8171336E+09
3.3732354E+00  0.0000000E+00  6.5701048E+01  1.4425234E+01  0.0000000E+00  1.8162661E+09  1.4426209E+01  0.0000000E+00 -1.8154438E+09
3.8288116E+00  0.0000000E+00  7.1445238E+01  1.6061697E+01  0.0000000E+00  1.8145727E+09  1.6062680E+01  0.0000000E+00 -1.8137465E+09
4.3168440E+00  0.0000000E+00  7.7816271E+01  1.7814882E+01  0.0000000E+00  1.8128719E+09  1.7815872E+01  0.0000000E+00 -1.8120418E+09
4.8396381E+00  0.0000000E+00  8.4894040E+01  1.9693081E+01  0.0000000E+00  1.8111639E+09  1.9694078E+01  0.0000000E+00 -1.8103299E+09
5.3996454E+00  0.0000000E+00  9.2769953E+01  2.1705107E+01  0.0000000E+00  1.8094487E+09  2.1706111E+01  0.0000000E+00 -1.8086107E+09
5.9994701E+00  0.0000000E+00  1.0154882E+02  2.3860325E+01  0.0000000E+00  1.8077265E+09  2.3861337E+01  0.0000000E+00 -1.8068846E+09
6.6418774E+00  0.0000000E+00  1.1135097E+02  2.6168679E+01  0.0000000E+00  1.8059974E+09  2.6169698E+01  0.0000000E+00 -1.8051514E+09
7.3298016E+00  0.0000000E+00  1.2231488E+02  2.8640717E+01  0.0000000E+00  1.8042615E+09  2.8641744E+01  0.0000000E+00 -1.8034114E+09
8.0663547E+00  0.0000000E+00  1.3460013E+02  3.1287628E+01  0.0000000E+00  1.8025189E+09  3.1288662E+01  0.0000000E+00 -1.8016647E+09
8.8548343E+00  0.0000000E+00  1.4839099E+02  3.4121268E+01  0.0000000E+00  1.8007697E+09  3.4122310E+01  0.0000000E+00 -1.7999113E+09
9.6987345E+00  0.0000000E+00  1.6390068E+02  3.7154197E+01  0.0000000E+00  1.7990140E+09  3.7155247E+01  0.0000000E+00 -1.7981514E+09
1.0601754E+01  0.0000000E+00  1.8137637E+02  4.0399708E+01  0.0000000E+00  1.7972519E+09  4.0400766E+01  0.0000000E+00 -1.7963851E+09
1.1567806E+01  0.0000000E+00  2.0110509E+02  4.3871865E+01  0.0000000E+00  1.7954836E+09  4.3872931E+01  0.0000000E+00 -1.7946125E+09
1.2601029E+01  0.0000000E+00  2.2342094E+02  4.7585540E+01  0.0000000E+00  1.7937091E+09  4.7586614E+01  0.0000000E+00 -1.7928337E+09
1.3705796E+01  0.0000000E+00  2.4871351E+02  5.1556444E+01  0.0000000E+00  1.7919286E+09  5.1557526E+01  0.0000000E+00 -1.7910488E+09
1.4886727E+01  0.0000000E+00  2.7743802E+02  5.5801173E+01  0.0000000E+00  1.7901421E+09  5.5802263E+01  0.0000000E+00 -1.7892579E+09
1.6148698E+01  0.0000000E+00  3.1012753E+02  6.0337241E+01  0.0000000E+00  1.7883498E+09  6.0338340E+01  0.0000000E+00 -1.7874611E+09
1.7496857E+01  0.0000000E+00  3.4740751E+02  6.5183126E+01  0.0000000E+00  1.7865517E+09  6.5184233E+01  0.0000000E+00 -1.7856586E+09
1.8936630E+01  0.0000000E+00  3.9001350E+02  7.0358306E+01  0.0000000E+00  1.7847481E+09  7.0359422E+01  0.0000000E+00 -1.7838504E+09
2.0473862E+01  0.0000000E+00  4.3881218E+02  7.5883753E+01  0.0000000E+00  1.7829389E+09  7.5884878E+01  0.0000000E+00 -1.7820367E+09
2.2114505E+01  0.0000000E+00  4.9482710E+02  8.1780809E+01  0.0000000E+00  1.7811243E+09  8.1781942E+01  0.0000000E+00 -1.7802175E+09
2.3864915E+01  0.0000000E+00  5.5926961E+02  8.8072248E+01  0.0000000E+00  1.7793044E+09  8.8073391E+01  0.0000000E+00 -1.7783930E+09
2.4857462E+00  0.0000000E+00  4.8010189E+01  1.1178626E+01  0.0000000E+00  1.3847577E+09  1.1179716E+01  0.0000000E+00 -1.3840607E+09
2.8594774E+00  0.0000000E+00  5.2044132E+01  1.2520792E+01  0.0000000E+00  1.3834806E+09  1.2521889E+01  0.0000000E+00 -1.3827804E+09
3.2598143E+00  0.0000000E+00  5.6504155E+01  1.3958640E+01  0.0000000E+00  1.3821977E+09  1.3959745E+01  0.0000000E+00 -1.3814943E+09
3.6886653E+00  0.0000000E+00  6.1442977E+01  1.5499032E+01  0.0000000E+00  1.3809092E+09  1.5500146E+01  0.0000000E+00 -1.3802025E+09
4.1480603E+00  0.0000000E+00  6.6920716E+01  1.7149269E+01  0.0000000E+00  1.3796151E+09  1.7150391E+01  0.0000000E+00 -1.3789051E+09
4.6401571E+00  0.0000000E+00  7.3006056E+01  1.8917111E+01  0.0000000E+00  1.3783155E+09  1.8918240E+01  0.0000000E+00 -1.3776022E+09
5.1672481E+00  0.0000000E+00  7.9777578E+01  2.0810800E+01  0.0000000E+00  1.3770104E+09  2.0811937E+01  0.0000000E+00 -1.3762937E+09
5.7317674E+00  0.0000000E+00  8.7325387E+01  2.2839089E+01  0.0000000E+00  1.3757000E+09  2.2840235E+01  0.0000000E+00 -1.3749799E+09
6.3362980E+00  0.0000000E+00  9.5752928E+01  2.5011266E+01  0.0000000E+00  1.3743843E+09  2.5012420E+01  0.0000000E+00 -1.3736608E+09
6.9835789E+00  0.0000000E+00  1.0517924E+02  2.7337178E+01  0.0000000E+00  1.3730635E+09  2.7338341E+01  0.0000000E+00 -1.3723365E+09
7.6765131E+00  0.0000000E+00  1.1574152E+02  2.9827262E+01  0.0000000E+00  1.3717376E+09  2.9828434E+01  0.0000000E+00 -1.3710071E+09
8.4181752E+00  0.0000000E+00  1.2759817E+02  3.2492572E+01  0.0000000E+00  1.3704066E+09  3.2493753E+01  0.0000000E+00 -1.3696726E+09
9.2118204E+00  0.0000000E+00  1.4093251E+02  3.5344810E+01  0.0000000E+00  1.3690707E+09  3.5345999E+01  0.0000000E+00 -1.3683331E+09
1.0060893E+01  0.0000000E+00  1.5595699E+02  3.8396352E+01  0.0000000E+00  1.3677300E+09  3.8397550E+01  0.0000000E+00 -1.3669888E+09
1.0969033E+01  0.0000000E+00  1.7291839E+02  4.1660285E+01  0.0000000E+00  1.3663845E+09  4.1661492E+01  0.0000000E+00 -1.3656396E+09
1.1940090E+01  0.0000000E+00  1.9210391E+02  4.5150438E+01  0.0000000E+00  1.3650343E+09  4.5151654E+01  0.0000000E+00 -1.3642857E+09
1.2978127E+01  0.0000000E+00  2.1384846E+02  4.8881412E+01  0.0000000E+00  1.3636795E+09  4.8882637E+01  0.0000000E+00 -1.3629272E+09
1.4087436E+01  0.0000000E+00  2.3854337E+02  5.2868619E+01  0.0000000E+00  1.3623202E+09  5.2869854E+01  0.0000000E+00 -1.3615642E+09
1.5272542E+01  0.0000000E+00  2.6664690E+02  5.7128316E+01  0.0000000E+00  1.3609564E+09  5.7129560E+01  0.0000000E+00 -1.3601966E+09
1.6538220E+01  0.0000000E+00  2.9869672E+02  6.1677639E+01  0.0000000E+00  1.3595883E+09  6.1678893E+01  0.0000000E+00 -1.3588247E+09
1.7889499E+01  0.0000000E+00  3.3532514E+02  6.6534646E+01  0.0000000E+00  1.3582159E+09  6.6535910E+01  0.0000000E+00 -1.3574485E+09
1.9331779E+01  0.0000000E+00  3.7727721E+02  7.1718704E+01  0.0000000E+00  1.3568394E+09  7.1719977E+01  0.0000000E+00 -1.3560680E+09
2.0870578E+01  0.0000000E+00  4.2543278E+02  7.7249603E+01  0.0000000E+00  1.3554587E+09  7.7250886E+01  0.0000000E+00 -1.3546834E+09
2.2511775E+01  0.0000000E+00  4.8083319E+02  8.3148411E+01  0.0000000E+00  1.3540739E+09  8.3149704E+01  0.0000000E+00 -1.3532947E+09
2.4222456E+00  0.0000000E+00  4.1247170E+01  1.0892970E+01  0.0000000E+00  1.0538183E+09  1.0894205E+01  0.0000000E+00 -1.0532230E+09
2.7740371E+00  0.0000000E+00  4.4713775E+01  1.2156275E+01  0.0000000E+00  1.0528465E+09  1.2157519E+01  0.0000000E+00 -1.0522485E+09
3.1508830E+00  0.0000000E+00  4.8546569E+01  1.3509683E+01  0.0000000E+00  1.0518705E+09  1.3510935E+01  0.0000000E+00 -1.0512697E+09
3.5545706E+00  0.0000000E+00  5.2790867E+01  1.4959620E+01  0.0000000E+00  1.0508900E+09  1.4960882E+01  0.0000000E+00 -1.0502864E+09
3.9870002E+00  0.0000000E+00  5.7498338E+01  1.6512921E+01  0.0000000E+00  1.0499054E+09  1.6514192E+01  0.0000000E+00 -1.0492989E+09
4.4501903E+00  0.0000000E+00  6.2728017E+01  1.8176845E+01  0.0000000E+00  1.0489165E+09  1.8178125E+01  0.0000000E+00 -1.0483072E+09
4.9462841E+00  0.0000000E+00  6.8547445E+01  1.9959098E+01  0.0000000E+00  1.0479235E+09  1.9960387E+01  0.0000000E+00 -1.0473113E+09
5.4775559E+00  0.0000000E+00  7.5034067E+01  2.1867858E+01  0.0000000E+00  1.0469265E+09  2.1869157E+01  0.0000000E+00 -1.0463114E+09
6.0464172E+00  0.0000000E+00  8.2276797E+01  2.3911796E+01  0.0000000E+00  1.0459254E+09  2.3913104E+01  0.0000000E+00 -1.0453073E+09
6.6554237E+00  0.0000000E+00  9.0377952E+01  2.6100102E+01  0.0000000E+00  1.0449204E+09  2.6101419E+01  0.0000000E+00 -1.0442994E+09
7.3072827E+00  0.0000000E+00  9.9455446E+01  2.8442506E+01  0.0000000E+00  1.0439116E+09  2.8443832E+01  0.0000000E+00 -1.0432875E+09
8.0048589E+00  0.0000000E+00  1.0964545E+02  3.0949309E+01  0.0000000E+00  1.0428989E+09  3.0950646E+01  0.0000000E+00 -1.0422718E+09
8.7511839E+00  0.0000000E+00  1.2110550E+02  3.3631409E+01  0.0000000E+00  1.0418824E+09  3.3632756E+01  0.0000000E+00 -1.0412522E+09
9.5494627E+00  0.0000000E+00  1.3401824E+02  3.6500324E+01  0.0000000E+00  1.0408623E+09  3.6501681E+01  0.0000000E+00 -1.0402290E+09
1.0403082E+01  0.0000000E+00  1.4859577E+02  3.9568226E+01  0.0000000E+00  1.0398385E+09  3.9569592E+01  0.0000000E+00 -1.0392021E+09
1.1315618E+01  0.0000000E+00  1.6508493E+02  4.2847965E+01  0.0000000E+00  1.0388112E+09  4.2849342E+01  0.0000000E+00 -1.0381716E+09
1.2290846E+01  0.0000000E+00  1.8377361E+02  4.6353106E+01  0.0000000E+00  1.0377804E+09  4.6354493E+01  0.0000000E+00 -1.0371376E+09
1.3332749E+01  0.0000000E+00  2.0499818E+02  5.0097953E+01  0.0000000E+00  1.0367461E+09  5.0099351E+01  0.0000000E+00 -1.0361001E+09
1.4445525E+01  0.0000000E+00  2.2915251E+02  5.4097586E+01  0.0000000E+00  1.0357085E+09  5.4098994E+01  0.0000000E+00 -1.0350593E+09
1.5633600E+01  0.0000000E+00  2.5669877E+02  5.8367892E+01  0.0000000E+00  1.0346675E+09  5.8369311E+01  0.0000000E+00 -1.0340150E+09
1.6901634E+01  0.0000000E+00  2.8818046E+02  6.2925598E+01  0.0000000E+00  1.0336233E+09  6.2927028E+01  0.0000000E+00 -1.0329675E+09
1.8254611E+01  0.0000000E+00  3.2423798E+02  6.7788580E+01  0.0000000E+00  1.0325759E+09  6.7790021E+01  0.0000000E+00 -1.0319168E+09
1.9697644E+01  0.0000000E+00  3.6562761E+02  7.2975181E+01  0.0000000E+00  1.0315254E+09  7.2976632E+01  0.0000000E+00 -1.0308629E+09
2.1236171E+01  0.0000000E+00  4.1324443E+02  7.8504875E+01  0.0000000E+00  1.0304718E+09  7.8506338E+01  0.0000000E+00 -1.0298059E+09
2.3603677E+00  0.0000000E+00  3.5467428E+01  1.0614603E+01  0.0000000E+00  8.0197233E+08  1.0616001E+01  0.0000000E+00 -8.0146338E+08
2.6915050E+00  0.0000000E+00  3.8448190E+01  1.1803669E+01  0.0000000E+00  8.0123297E+08  1.1805077E+01  0.0000000E+00 -8.0072168E+08
3.0462341E+00  0.0000000E+00  4.1743819E+01  1.3077577E+01  0.0000000E+00  8.0049029E+08  1.3078995E+01  0.0000000E+00 -7.9997661E+08
3.4262287E+00  0.0000000E+00  4.5393276E+01  1.4442348E+01  0.0000000E+00  7.9974432E+08  1.4443776E+01  0.0000000E+00 -7.9922824E+08
