4.5940910E+00  0.0000000E+00  2.7102690E+03  1.6880965E+01  0.0000000E+00  5.9669492E+08  1.6879686E+01  0.0000000E+00 -5.9032146E+08
5.1629304E+00  0.0000000E+00  3.0615207E+03  1.8925200E+01  0.0000000E+00  5.9464399E+08  1.8923918E+01  0.0000000E+00 -5.8824001E+08
7.6743165E-01  0.0000000E+00  2.6484686E+02  3.1154373E+00  0.0000000E+00  4.6129598E+08  3.1141196E+00  0.0000000E+00 -4.5636684E+08
7.7409006E-01  0.0000000E+00  2.8696526E+02  3.1382476E+00  0.0000000E+00  4.5982766E+08  3.1369271E+00  0.0000000E+00 -4.5487699E+08
7.8594763E-01  0.0000000E+00  3.1140925E+02  3.1797523E+00  0.0000000E+00  4.5835206E+08  3.1784291E+00  0.0000000E+00 -4.5337967E+08
8.0392684E-01  0.0000000E+00  3.3846549E+02  3.2432693E+00  0.0000000E+00  4.5686927E+08  3.2419436E+00  0.0000000E+00 -4.5187496E+08
8.2904799E-01  0.0000000E+00  3.6846072E+02  3.3324683E+00  0.0000000E+00  4.5537939E+08  3.3311399E+00  0.0000000E+00 -4.5036298E+08
8.6243617E-01  0.0000000E+00  4.0176807E+02  3.4513959E+00  0.0000000E+00  4.5388253E+08  3.4500649E+00  0.0000000E+00 -4.4884383E+08
9.0532911E-01  0.0000000E+00  4.3881428E+02  3.6045038E+00  0.0000000E+00  4.5237879E+08  3.6031702E+00  0.0000000E+00 -4.4731760E+08
9.5908500E-01  0.0000000E+00  4.8008845E+02  3.7966767E+00  0.0000000E+00  4.5086828E+08  3.7953406E+00  0.0000000E+00 -4.4578441E+08
1.0251909E+00  0.0000000E+00  5.2615186E+02  4.0332629E+00  0.0000000E+00  4.4935110E+08  4.0319242E+00  0.0000000E+00 -4.4424437E+08
1.1052714E+00  0.0000000E+00  5.7765012E+02  4.3201051E+00  0.0000000E+00  4.4782736E+08  4.3187639E+00  0.0000000E+00 -4.4269757E+08
1.2010979E+00  0.0000000E+00  6.3532695E+02  4.6635733E+00  0.0000000E+00  4.4629716E+08  4.6622296E+00  0.0000000E+00 -4.4114413E+08
1.3145977E+00  0.0000000E+00  7.0004078E+02  5.0705995E+00  0.0000000E+00  4.4476062E+08  5.0692533E+00  0.0000000E+00 -4.3958415E+08
1.4478647E+00  0.0000000E+00  7.7278442E+02  5.5487127E+00  0.0000000E+00  4.4321785E+08  5.5473641E+00  0.0000000E+00 -4.3801774E+08
1.6031691E+00  0.0000000E+00  8.5470817E+02  6.1060765E+00  0.0000000E+00  4.4166895E+08  6.1047255E+00  0.0000000E+00 -4.3644502E+08
1.7829684E+00  0.0000000E+00  9.4714742E+02  6.7515277E+00  0.0000000E+00  4.4011404E+08  6.7501743E+00  0.0000000E+00 -4.3486609E+08
1.9899188E+00  0.0000000E+00  1.0516557E+03  7.4946166E+00  0.0000000E+00  4.3855323E+08  7.4932609E+00  0.0000000E+00 -4.3328107E+08
2.2268867E+00  0.0000000E+00  1.1700436E+03  8.3456488E+00  0.0000000E+00  4.3698662E+08  8.3442908E+00  0.0000000E+00 -4.3169006E+08
2.4969609E+00  0.0000000E+00  1.3044262E+03  9.3157284E+00  0.0000000E+00  4.3541434E+08  9.3143681E+00  0.0000000E+00 -4.3009319E+08
2.8034652E+00  0.0000000E+00  1.4572786E+03  1.0416803E+01  0.0000000E+00  4.3383650E+08  1.0415441E+01  0.0000000E+00 -4.2849056E+08
3.1500648E+00  0.0000000E+00  1.6315039E+03  1.1662047E+01  0.0000000E+00  4.3225320E+08  1.1660682E+01  0.0000000E+00 -4.2688228E+08
3.5406195E+00  0.0000000E+00  1.8305144E+03  1.3065330E+01  0.0000000E+00  4.3066457E+08  1.3063964E+01  0.0000000E+00 -4.2526847E+08
3.9792004E+00  0.0000000E+00  2.0583290E+03  1.4641280E+01  0.0000000E+00  4.2907071E+08  1.4639911E+01  0.0000000E+00 -4.2364924E+08
4.4702312E+00  0.0000000E+00  2.3196917E+03  1.6405788E+01  0.0000000E+00  4.2747174E+08  1.6404417E+01  0.0000000E+00 -4.2202471E+08
5.0184472E+00  0.0000000E+00  2.6202142E+03  1.8375859E+01  0.0000000E+00  4.2586777E+08  1.8374486E+01  0.0000000E+00 -4.2039498E+08
7.5521018E-01  0.0000000E+00  2.2686162E+02  3.0414580E+00  0.0000000E+00  3.2986482E+08  3.0400356E+00  0.0000000E+00 -3.2564731E+08
7.6193808E-01  0.0000000E+00  2.4579833E+02  3.0645123E+00  0.0000000E+00  3.2871282E+08  3.0630875E+00  0.0000000E+00 -3.2447712E+08
7.7379978E-01  0.0000000E+00  2.6672535E+02  3.1060262E+00  0.0000000E+00  3.2755538E+08  3.1045990E+00  0.0000000E+00 -3.2330133E+08
7.9168954E-01  0.0000000E+00  2.8988794E+02  3.1692161E+00  0.0000000E+00  3.2639257E+08  3.1677866E+00  0.0000000E+00 -3.2212003E+08
8.1659462E-01  0.0000000E+00  3.1556562E+02  3.2576328E+00  0.0000000E+00  3.2522450E+08  3.2562009E+00  0.0000000E+00 -3.2093329E+08
8.4960180E-01  0.0000000E+00  3.4407761E+02  3.3751851E+00  0.0000000E+00  3.2405124E+08  3.3737510E+00  0.0000000E+00 -3.1974121E+08
8.9190464E-01  0.0000000E+00  3.7578897E+02  3.5261660E+00  0.0000000E+00  3.2287288E+08  3.5247296E+00  0.0000000E+00 -3.1854388E+08
9.4481082E-01  0.0000000E+00  4.1111811E+02  3.7152785E+00  0.0000000E+00  3.2168951E+08  3.7138398E+00  0.0000000E+00 -3.1734139E+08
1.0097498E+00  0.0000000E+00  4.5054513E+02  3.9476636E+00  0.0000000E+00  3.2050123E+08  3.9462228E+00  0.0000000E+00 -3.1613382E+08
1.0882811E+00  0.0000000E+00  4.9462229E+02  4.2289297E+00  0.0000000E+00  3.1930812E+08  4.2274867E+00  0.0000000E+00 -3.1492126E+08
1.1821024E+00  0.0000000E+00  5.4398571E+02  4.5651824E+00  0.0000000E+00  3.1811028E+08  4.5637373E+00  0.0000000E+00 -3.1370381E+08
1.2930585E+00  0.0000000E+00  5.9936964E+02  4.9630566E+00  0.0000000E+00  3.1690779E+08  4.9616094E+00  0.0000000E+00 -3.1248156E+08
1.4231509E+00  0.0000000E+00  6.6162321E+02  5.4297490E+00  0.0000000E+00  3.1570076E+08  5.4282998E+00  0.0000000E+00 -3.1125460E+08
1.5745467E+00  0.0000000E+00  7.3173023E+02  5.9730527E+00  0.0000000E+00  3.1448926E+08  5.9716016E+00  0.0000000E+00 -3.1002302E+08
1.7495891E+00  0.0000000E+00  8.1083274E+02  6.6013929E+00  0.0000000E+00  3.1327340E+08  6.5999398E+00  0.0000000E+00 -3.0878692E+08
1.9508073E+00  0.0000000E+00  9.0025928E+02  7.3238637E+00  0.0000000E+00  3.1205327E+08  7.3224087E+00  0.0000000E+00 -3.0754640E+08
2.1809275E+00  0.0000000E+00  1.0015584E+03  8.1502666E+00  0.0000000E+00  3.1082897E+08  8.1488097E+00  0.0000000E+00 -3.0630153E+08
2.4428843E+00  0.0000000E+00  1.1165384E+03  9.0911506E+00  0.0000000E+00  3.0960059E+08  9.0896919E+00  0.0000000E+00 -3.0505243E+08
2.7398314E+00  0.0000000E+00  1.2473160E+03  1.0157853E+01  0.0000000E+00  3.0836822E+08  1.0156393E+01  0.0000000E+00 -3.0379919E+08
3.0752344E+00  0.0000000E+00  1.3963735E+03  1.1362829E+01  0.0000000E+00  3.0713196E+08  1.1361367E+01  0.0000000E+00 -3.0254190E+08
3.4527448E+00  0.0000000E+00  1.5666284E+03  1.2719201E+01  0.0000000E+00  3.0589192E+08  1.2717738E+01  0.0000000E+00 -3.0128065E+08
3.8762167E+00  0.0000000E+00  1.7615171E+03  1.4240817E+01  0.0000000E+00  3.0464816E+08  1.4239351E+01  0.0000000E+00 -3.0001554E+08
4.3498277E+00  0.0000000E+00  1.9850952E+03  1.5942681E+01  0.0000000E+00  3.0340081E+08  1.5941214E+01  0.0000000E+00 -2.9874667E+08
4.8780445E+00  0.0000000E+00  2.2421606E+03  1.7840836E+01  0.0000000E+00  3.0214995E+08  1.7839368E+01  0.0000000E+00 -2.9747413E+08
7.4365520E-01  0.0000000E+00  1.9433171E+02  2.9694092E+00  0.0000000E+00  2.3351850E+08  2.9678752E+00  0.0000000E+00 -2.2990988E+08
7.5045459E-01  0.0000000E+00  2.1054311E+02  2.9927174E+00  0.0000000E+00  2.3261688E+08  2.9911814E+00  0.0000000E+00 -2.2899295E+08
7.6232259E-01  0.0000000E+00  2.2845758E+02  3.0342511E+00  0.0000000E+00  2.3171128E+08  3.0327132E+00  0.0000000E+00 -2.2807190E+08
7.8012564E-01  0.0000000E+00  2.4828491E+02  3.0971267E+00  0.0000000E+00  2.3080177E+08  3.0955868E+00  0.0000000E+00 -2.2714682E+08
8.0481853E-01  0.0000000E+00  2.7026417E+02  3.1847779E+00  0.0000000E+00  2.2988842E+08  3.1832362E+00  0.0000000E+00 -2.2621777E+08
8.3745046E-01  0.0000000E+00  2.9466841E+02  3.3009788E+00  0.0000000E+00  2.2897132E+08  3.2994352E+00  0.0000000E+00 -2.2528484E+08
8.7917179E-01  0.0000000E+00  3.2180986E+02  3.4498666E+00  0.0000000E+00  2.2805053E+08  3.4483213E+00  0.0000000E+00 -2.2434808E+08
9.3124083E-01  0.0000000E+00  3.5204635E+02  3.6359670E+00  0.0000000E+00  2.2712612E+08  3.6344200E+00  0.0000000E+00 -2.2340759E+08
9.9503101E-01  0.0000000E+00  3.8578847E+02  3.8642193E+00  0.0000000E+00  2.2619819E+08  3.8626707E+00  0.0000000E+00 -2.2246344E+08
1.0720383E+00  0.0000000E+00  4.2350852E+02  4.1400037E+00  0.0000000E+00  2.2526680E+08  4.1384535E+00  0.0000000E+00 -2.2151570E+08
1.1638890E+00  0.0000000E+00  4.6575046E+02  4.4691690E+00  0.0000000E+00  2.2433203E+08  4.4676172E+00  0.0000000E+00 -2.2056445E+08
1.2723479E+00  0.0000000E+00  5.1314216E+02  4.8580620E+00  0.0000000E+00  2.2339397E+08  4.8565087E+00  0.0000000E+00 -2.1960977E+08
1.3993270E+00  0.0000000E+00  5.6640968E+02  5.3135578E+00  0.0000000E+00  2.2245268E+08  5.3120031E+00  0.0000000E+00 -2.1865174E+08
1.5468938E+00  0.0000000E+00  6.2639422E+02  5.8430914E+00  0.0000000E+00  2.2150825E+08  5.8415353E+00  0.0000000E+00 -2.1769044E+08
1.7172810E+00  0.0000000E+00  6.9407224E+02  6.4546903E+00  0.0000000E+00  2.2056076E+08  6.4531329E+00  0.0000000E+00 -2.1672594E+08
1.9128954E+00  0.0000000E+00  7.7057959E+02  7.1570089E+00  0.0000000E+00  2.1961028E+08  7.1554502E+00  0.0000000E+00 -2.1575833E+08
2.1363284E+00  0.0000000E+00  8.5724013E+02  7.9593636E+00  0.0000000E+00  2.1865690E+08  7.9578037E+00  0.0000000E+00 -2.1478768E+08
2.3903659E+00  0.0000000E+00  9.5559985E+02  8.8717692E+00  0.0000000E+00  2.1770069E+08  8.8702082E+00  0.0000000E+00 -2.1381408E+08
2.6779987E+00  0.0000000E+00  1.0674682E+03  9.9049771E+00  0.0000000E+00  2.1674175E+08  9.9034151E+00  0.0000000E+00 -2.1283760E+08
3.0025015E+00  0.0000000E+00  1.1949670E+03  1.1070756E+01  0.0000000E+00  2.1578014E+08  1.1069193E+01  0.0000000E+00 -2.1185833E+08
3.3673266E+00  0.0000000E+00  1.3405903E+03  1.2381513E+01  0.0000000E+00  2.1481595E+08  1.2379949E+01  0.0000000E+00 -2.1087634E+08
3.7761202E+00  0.0000000E+00  1.5072751E+03  1.3850347E+01  0.0000000E+00  2.1384925E+08  1.3848782E+01  0.0000000E+00 -2.0989172E+08
4.2328244E+00  0.0000000E+00  1.6984879E+03  1.5491418E+01  0.0000000E+00  2.1288013E+08  1.5489853E+01  0.0000000E+00 -2.0890454E+08
4.7416500E+00  0.0000000E+00  1.9183291E+03  1.7319848E+01  0.0000000E+00  2.1190867E+08  1.7318282E+01  0.0000000E+00 -2.0791490E+08
7.3276995E-01  0.0000000E+00  1.6647053E+02  2.8992476E+00  0.0000000E+00  1.6323834E+08  2.8975938E+00  0.0000000E+00 -1.6015066E+08
7.3964316E-01  0.0000000E+00  1.8034699E+02  2.9228223E+00  0.0000000E+00  1.6253537E+08  2.9211672E+00  0.0000000E+00 -1.5943485E+08
7.5151993E-01  0.0000000E+00  1.9568065E+02  2.9643890E+00  0.0000000E+00  1.6182957E+08  2.9627326E+00  0.0000000E+00 -1.5871610E+08
7.6923928E-01  0.0000000E+00  2.1265093E+02  3.0269653E+00  0.0000000E+00  1.6112101E+08  3.0253077E+00  0.0000000E+00 -1.5799448E+08
7.9372408E-01  0.0000000E+00  2.3146228E+02  3.1138705E+00  0.0000000E+00  1.6040975E+08  3.1122117E+00  0.0000000E+00 -1.5727005E+08
8.2598669E-01  0.0000000E+00  2.5234819E+02  3.2287458E+00  0.0000000E+00  1.5969585E+08  3.2270860E+00  0.0000000E+00 -1.5654288E+08
8.6713521E-01  0.0000000E+00  2.7557562E+02  3.3755767E+00  0.0000000E+00  1.5897938E+08  3.3739158E+00  0.0000000E+00 -1.5581302E+08
9.1837974E-01  0.0000000E+00  3.0145054E+02  3.5587153E+00  0.0000000E+00  1.5826040E+08  3.5570535E+00  0.0000000E+00 -1.5508054E+08
9.8103906E-01  0.0000000E+00  3.3032400E+02  3.7829046E+00  0.0000000E+00  1.5753897E+08  3.7812418E+00  0.0000000E+00 -1.5434551E+08
1.0565474E+00  0.0000000E+00  3.6259977E+02  4.0533027E+00  0.0000000E+00  1.5681517E+08  4.0516391E+00  0.0000000E+00 -1.5360800E+08
1.1464618E+00  0.0000000E+00  3.9874289E+02  4.3755091E+00  0.0000000E+00  1.5608905E+08  4.3738448E+00  0.0000000E+00 -1.5286806E+08
1.2524695E+00  0.0000000E+00  4.3929009E+02  4.7555915E+00  0.0000000E+00  1.5536068E+08  4.7539264E+00  0.0000000E+00 -1.5212577E+08
1.3763957E+00  0.0000000E+00  4.8486201E+02  5.2001135E+00  0.0000000E+00  1.5463013E+08  5.1984478E+00  0.0000000E+00 -1.5138119E+08
1.5202118E+00  0.0000000E+00  5.3617766E+02  5.7161639E+00  0.0000000E+00  1.5389747E+08  5.7144978E+00  0.0000000E+00 -1.5063439E+08
1.6860437E+00  0.0000000E+00  5.9407163E+02  6.3113869E+00  0.0000000E+00  1.5316275E+08  6.3097203E+00  0.0000000E+00 -1.4988544E+08
1.8761804E+00  0.0000000E+00  6.5951469E+02  6.9940129E+00  0.0000000E+00  1.5242606E+08  6.9923459E+00  0.0000000E+00 -1.4913440E+08
2.0930836E+00  0.0000000E+00  7.3363824E+02  7.7728912E+00  0.0000000E+00  1.5168746E+08  7.7712240E+00  0.0000000E+00 -1.4838134E+08
2.3393961E+00  0.0000000E+00  8.1776341E+02  8.6575235E+00  0.0000000E+00  1.5094701E+08  8.6558561E+00  0.0000000E+00 -1.4762634E+08
2.6179525E+00  0.0000000E+00  9.1343640E+02  9.6580982E+00  0.0000000E+00  1.5020479E+08  9.6564307E+00  0.0000000E+00 -1.4686945E+08
2.9318449E+00  0.0000000E+00  1.0224703E+03  1.0785729E+01  0.0000000E+00  1.4946086E+08  1.0784061E+01  0.0000000E+00 -1.4611075E+08
3.2843355E+00  0.0000000E+00  1.1469961E+03  1.2052138E+01  0.0000000E+00  1.4871530E+08  1.2050471E+01  0.0000000E+00 -1.4535031E+08
3.6788709E+00  0.0000000E+00  1.2895228E+03  1.3469708E+01  0.0000000E+00  1.4796815E+08  1.3468041E+01  0.0000000E+00 -1.4458818E+08
4.1191688E+00  0.0000000E+00  1.4530123E+03  1.5051793E+01  0.0000000E+00  1.4721951E+08  1.5050126E+01  0.0000000E+00 -1.4382445E+08
4.6091954E+00  0.0000000E+00  1.6409673E+03  1.6812635E+01  0.0000000E+00  1.4646943E+08  1.6810968E+01  0.0000000E+00 -1.4305917E+08
7.2255807E-01  0.0000000E+00  1.4260392E+02  2.8309285E+00  0.0000000E+00  1.1226964E+08  2.8291466E+00  0.0000000E+00 -1.0962776E+08
7.2950781E-01  0.0000000E+00  1.5448390E+02  2.8547856E+00  0.0000000E+00  1.1172457E+08  2.8530031E+00  0.0000000E+00 -1.0907187E+08
7.4139617E-01  0.0000000E+00  1.6760977E+02  2.8964015E+00  0.0000000E+00  1.1117755E+08  2.8946185E+00  0.0000000E+00 -1.0851398E+08
7.5903514E-01  0.0000000E+00  1.8213482E+02  2.9586969E+00  0.0000000E+00  1.1062865E+08  2.9569136E+00  0.0000000E+00 -1.0795414E+08
7.8331624E-01  0.0000000E+00  1.9823377E+02  3.0448782E+00  0.0000000E+00  1.1007793E+08  3.0430946E+00  0.0000000E+00 -1.0739240E+08
8.1521569E-01  0.0000000E+00  2.1610608E+02  3.1584566E+00  0.0000000E+00  1.0952544E+08  3.1566730E+00  0.0000000E+00 -1.0682883E+08
8.5580026E-01  0.0000000E+00  2.3597985E+02  3.3032691E+00  0.0000000E+00  1.0897126E+08  3.3014856E+00  0.0000000E+00 -1.0626349E+08
9.0623302E-01  0.0000000E+00  2.5811647E+02  3.4834985E+00  0.0000000E+00  1.0841543E+08  3.4817153E+00  0.0000000E+00 -1.0569643E+08
9.6777950E-01  0.0000000E+00  2.8281580E+02  3.7036964E+00  0.0000000E+00  1.0785801E+08  3.7019135E+00  0.0000000E+00 -1.0512771E+08
1.0418139E+00  0.0000000E+00  3.1042276E+02  3.9688052E+00  0.0000000E+00  1.0729907E+08  3.9670228E+00  0.0000000E+00 -1.0455739E+08
1.1298261E+00  0.0000000E+00  3.4133454E+02  4.2841823E+00  0.0000000E+00  1.0673866E+08  4.2824005E+00  0.0000000E+00 -1.0398552E+08
1.2334279E+00  0.0000000E+00  3.7600958E+02  4.6556248E+00  0.0000000E+00  1.0617685E+08  4.6538438E+00  0.0000000E+00 -1.0341217E+08
1.3543609E+00  0.0000000E+00  4.1497792E+02  5.0893953E+00  0.0000000E+00  1.0561369E+08  5.0876150E+00  0.0000000E+00 -1.0283740E+08
1.4945034E+00  0.0000000E+00  4.5885360E+02  5.5922480E+00  0.0000000E+00  1.0504924E+08  5.5904687E+00  0.0000000E+00 -1.0226125E+08
1.6558784E+00  0.0000000E+00  5.0834932E+02  6.1714570E+00  0.0000000E+00  1.0448356E+08  6.1696789E+00  0.0000000E+00 -1.0168379E+08
1.8406616E+00  0.0000000E+00  5.6429401E+02  6.8348445E+00  0.0000000E+00  1.0391671E+08  6.8330677E+00  0.0000000E+00 -1.0110508E+08
2.0511893E+00  0.0000000E+00  6.2765372E+02  7.5908106E+00  0.0000000E+00  1.0334875E+08  7.5890351E+00  0.0000000E+00 -1.0052517E+08
2.2899675E+00  0.0000000E+00  6.9955644E+02  8.4483636E+00  0.0000000E+00  1.0277974E+08  8.4465895E+00  0.0000000E+00 -9.9944124E+07
2.5596803E+00  0.0000000E+00  7.8132224E+02  9.4171517E+00  0.0000000E+00  1.0220973E+08  9.4153792E+00  0.0000000E+00 -9.9361997E+07
2.8632461E+00  0.0000000E+00  8.7449900E+02  1.0507663E+01  0.0000000E+00  1.0163878E+08  1.0505892E+01  0.0000000E+00 -9.8778845E+07
3.2037449E+00  0.0000000E+00  9.8090570E+02  1.1730967E+01  0.0000000E+00  1.0106695E+08  1.1729198E+01  0.0000000E+00 -9.8194727E+07
3.5844324E+00  0.0000000E+00  1.1026844E+03  1.3098758E+01  0.0000000E+00  1.0049429E+08  1.3096991E+01  0.0000000E+00 -9.7609697E+07
4.0088119E+00  0.0000000E+00  1.2423629E+03  1.4623621E+01  0.0000000E+00  9.9920873E+07  1.4621856E+01  0.0000000E+00 -9.7023812E+07
4.4806169E+00  0.0000000E+00  1.4029311E+03  1.6318961E+01  0.0000000E+00  9.9346744E+07  1.6317198E+01  0.0000000E+00 -9.6437131E+07
7.1302466E-01  0.0000000E+00  1.2216277E+02  2.7644104E+00  0.0000000E+00  7.5562354E+07  2.7624926E+00  0.0000000E+00 -7.3301940E+07
7.2005435E-01  0.0000000E+00  1.3230429E+02  2.7885701E+00  0.0000000E+00  7.5143030E+07  2.7866556E+00  0.0000000E+00 -7.2874228E+07
7.3195786E-01  0.0000000E+00  1.4351023E+02  2.8302569E+00  0.0000000E+00  7.4722663E+07  2.8283456E+00  0.0000000E+00 -7.2445353E+07
7.4952054E-01  0.0000000E+00  1.5591152E+02  2.8922956E+00  0.0000000E+00  7.4301288E+07  2.8903873E+00  0.0000000E+00 -7.2015353E+07
