1.5649008E+01  0.0000000E+00  5.1886234E+03  5.4432609E+01  0.0000000E+00  3.1057801E+07  5.4390960E+01  0.0000000E+00 -2.8344637E+07
1.6773331E+01  0.0000000E+00  5.9952967E+03  5.8096398E+01  0.0000000E+00  3.1001965E+07  5.8054774E+01  0.0000000E+00 -2.8287772E+07
1.7972070E+01  0.0000000E+00  6.9451505E+03  6.2000760E+01  0.0000000E+00  3.0945970E+07  6.1959162E+01  0.0000000E+00 -2.8230754E+07
1.9249422E+01  0.0000000E+00  8.0660804E+03  6.6158442E+01  0.0000000E+00  3.0889819E+07  6.6116869E+01  0.0000000E+00 -2.8173587E+07
2.0609853E+01  0.0000000E+00  9.3917296E+03  7.0582704E+01  0.0000000E+00  3.0833516E+07  7.0541158E+01  0.0000000E+00 -2.8116275E+07
2.2058145E+01  0.0000000E+00  1.0962666E+04  7.5287334E+01  0.0000000E+00  3.0777065E+07  7.5245815E+01  0.0000000E+00 -2.8058821E+07
2.3599476E+01  0.0000000E+00  1.2827782E+04  8.0286661E+01  0.0000000E+00  3.0720467E+07  8.0245170E+01  0.0000000E+00 -2.8001229E+07
2.5239522E+01  0.0000000E+00  1.5045918E+04  8.5595567E+01  0.0000000E+00  3.0663728E+07  8.5554105E+01  0.0000000E+00 -2.7943503E+07
2.6984595E+01  0.0000000E+00  1.7687718E+04  9.1229505E+01  0.0000000E+00  3.0606851E+07  9.1188072E+01  0.0000000E+00 -2.7885646E+07
2.8841868E+01  0.0000000E+00  2.0837691E+04  9.7204505E+01  0.0000000E+00  3.0549838E+07  9.7163103E+01  0.0000000E+00 -2.7827661E+07
3.0819680E+01  0.0000000E+00  2.4596405E+04  1.0353720E+02  0.0000000E+00  3.0492693E+07  1.0349583E+02  0.0000000E+00 -2.7769553E+07
3.2927982E+01  0.0000000E+00  2.9082665E+04  1.1024482E+02  0.0000000E+00  3.0435419E+07  1.1020348E+02  0.0000000E+00 -2.7711325E+07
3.5178969E+01  0.0000000E+00  3.4435432E+04  1.1734524E+02  0.0000000E+00  3.0378021E+07  1.1730393E+02  0.0000000E+00 -2.7652981E+07
3.7587994E+01  0.0000000E+00  4.0815031E+04  1.2485695E+02  0.0000000E+00  3.0320500E+07  1.2481567E+02  0.0000000E+00 -2.7594523E+07
4.0174792E+01  0.0000000E+00  4.8403063E+04  1.3279910E+02  0.0000000E+00  3.0262861E+07  1.3275786E+02  0.0000000E+00 -2.7535955E+07
4.2965155E+01  0.0000000E+00  5.7400079E+04  1.4119153E+02  0.0000000E+00  3.0205107E+07  1.4115032E+02  0.0000000E+00 -2.7477281E+07
4.5993036E+01  0.0000000E+00  6.8019848E+04  1.5005471E+02  0.0000000E+00  3.0147240E+07  1.5001354E+02  0.0000000E+00 -2.7418504E+07
4.9303111E+01  0.0000000E+00  8.0478815E+04  1.5940987E+02  0.0000000E+00  3.0089264E+07  1.5936873E+02  0.0000000E+00 -2.7359628E+07
5.2951284E+01  0.0000000E+00  9.4979383E+04  1.6927210E+02  0.0000000E+00  3.0031183E+07  1.6923100E+02  0.0000000E+00 -2.7300657E+07
5.7014141E+01  0.0000000E+00  1.1168602E+05  1.7967285E+02  0.0000000E+00  2.9972999E+07  1.7963178E+02  0.0000000E+00 -2.7241592E+07
6.1581611E+01  0.0000000E+00  1.3069452E+05  1.9063339E+02  0.0000000E+00  2.9914712E+07  1.9059236E+02  0.0000000E+00 -2.7182434E+07
6.6759050E+01  0.0000000E+00  1.5199662E+05  2.0217673E+02  0.0000000E+00  2.9856329E+07  2.0213574E+02  0.0000000E+00 -2.7123190E+07
7.2661564E+01  0.0000000E+00  1.7544547E+05  2.1432753E+02  0.0000000E+00  2.9797851E+07  2.1428658E+02  0.0000000E+00 -2.7063862E+07
7.9402966E+01  0.0000000E+00  2.0073004E+05  2.2711120E+02  0.0000000E+00  2.9739283E+07  2.2707028E+02  0.0000000E+00 -2.7004454E+07
8.7080469E+01  0.0000000E+00  2.2736845E+05  2.4055391E+02  0.0000000E+00  2.9680626E+07  2.4051304E+02  0.0000000E+00 -2.6944969E+07
9.5757367E+01  0.0000000E+00  2.5472859E+05  2.5468262E+02  0.0000000E+00  2.9621885E+07  2.5464179E+02  0.0000000E+00 -2.6885410E+07
1.0544823E+02  0.0000000E+00  2.8207847E+05  2.6952507E+02  0.0000000E+00  2.9563062E+07  2.6948428E+02  0.0000000E+00 -2.6825780E+07
1.1611175E+02  0.0000000E+00  3.0866028E+05  2.8510978E+02  0.0000000E+00  2.9504159E+07  2.8506903E+02  0.0000000E+00 -2.6766082E+07
1.2765468E+02  0.0000000E+00  3.3377341E+05  3.0146609E+02  0.0000000E+00  2.9445180E+07  3.0142539E+02  0.0000000E+00 -2.6706320E+07
1.3994651E+02  0.0000000E+00  3.5684785E+05  3.1862417E+02  0.0000000E+00  2.9386128E+07  3.1858351E+02  0.0000000E+00 -2.6646495E+07
1.5284103E+02  0.0000000E+00  3.7749191E+05  3.3661500E+02  0.0000000E+00  2.9327005E+07  3.3657439E+02  0.0000000E+00 -2.6586612E+07
1.6619850E+02  0.0000000E+00  3.9550762E+05  3.5547042E+02  0.0000000E+00  2.9267814E+07  3.5542986E+02  0.0000000E+00 -2.6526672E+07
1.7990332E+02  0.0000000E+00  4.1087562E+05  3.7522311E+02  0.0000000E+00  2.9208558E+07  3.7518259E+02  0.0000000E+00 -2.6466680E+07
1.9387405E+02  0.0000000E+00  4.2371965E+05  3.9590662E+02  0.0000000E+00  2.9149240E+07  3.9586615E+02  0.0000000E+00 -2.6406637E+07
2.0806589E+02  0.0000000E+00  4.3426179E+05  4.1755538E+02  0.0000000E+00  2.9089862E+07  4.1751496E+02  0.0000000E+00 -2.6346547E+07
2.2246739E+02  0.0000000E+00  4.4277928E+05  4.4020470E+02  0.0000000E+00  2.9030426E+07  4.4016432E+02  0.0000000E+00 -2.6286412E+07
2.3709391E+02  0.0000000E+00  4.4956834E+05  4.6389077E+02  0.0000000E+00  2.8970937E+07  4.6385045E+02  0.0000000E+00 -2.6226236E+07
2.5198015E+02  0.0000000E+00  4.5491801E+05  4.8865073E+02  0.0000000E+00  2.8911395E+07  4.8861046E+02  0.0000000E+00 -2.6166020E+07
2.6717315E+02  0.0000000E+00  4.5909363E+05  5.1452261E+02  0.0000000E+00  2.8851804E+07  5.1448239E+02  0.0000000E+00 -2.6105768E+07
2.8272658E+02  0.0000000E+00  4.6232843E+05  5.4154536E+02  0.0000000E+00  2.8792166E+07  5.4150519E+02  0.0000000E+00 -2.6045483E+07
2.9869656E+02  0.0000000E+00  4.6482042E+05  5.6975891E+02  0.0000000E+00  2.8732484E+07  5.6971879E+02  0.0000000E+00 -2.5985167E+07
3.1513885E+02  0.0000000E+00  4.6673351E+05  5.9920410E+02  0.0000000E+00  2.8672761E+07  5.9916404E+02  0.0000000E+00 -2.5924822E+07
3.3210716E+02  0.0000000E+00  4.6820058E+05  6.2992276E+02  0.0000000E+00  2.8612998E+07  6.2988275E+02  0.0000000E+00 -2.5864452E+07
3.4962491E+02  0.0000000E+00  4.6932747E+05  6.6190628E+02  0.0000000E+00  2.8553198E+07  6.6186632E+02  0.0000000E+00 -2.5804058E+07
3.6777968E+02  0.0000000E+00  4.7019718E+05  6.9527389E+02  0.0000000E+00  2.8493365E+07  6.9523400E+02  0.0000000E+00 -2.5743645E+07
3.8660089E+02  0.0000000E+00  4.7087410E+05  7.3004228E+02  0.0000000E+00  2.8433499E+07  7.3000245E+02  0.0000000E+00 -2.5683213E+07
4.0612953E+02  0.0000000E+00  4.7140756E+05  7.6625638E+02  0.0000000E+00  2.8373604E+07  7.6621660E+02  0.0000000E+00 -2.5622766E+07
4.2640482E+02  0.0000000E+00  4.7183502E+05  8.0396362E+02  0.0000000E+00  2.8313682E+07  8.0392390E+02  0.0000000E+00 -2.5562307E+07
4.4746283E+02  0.0000000E+00  4.7218462E+05  8.4321060E+02  0.0000000E+00  2.8253736E+07  8.4317094E+02  0.0000000E+00 -2.5501837E+07
4.6933712E+02  0.0000000E+00  4.7247735E+05  8.8404326E+02  0.0000000E+00  2.8193768E+07  8.8400366E+02  0.0000000E+00 -2.5441360E+07
4.9206072E+02  0.0000000E+00  4.7272863E+05  9.2651033E+02  0.0000000E+00  2.8133779E+07  9.2647079E+02  0.0000000E+00 -2.5380877E+07
5.1566569E+02  0.0000000E+00  4.7294990E+05  9.7066144E+02  0.0000000E+00  2.8073774E+07  9.7062197E+02  0.0000000E+00 -2.5320392E+07
5.4018331E+02  0.0000000E+00  4.7314933E+05  1.0165472E+03  0.0000000E+00  2.8013753E+07  1.0165078E+03  0.0000000E+00 -2.5259907E+07
5.6564438E+02  0.0000000E+00  4.7333290E+05  1.0642191E+03  0.0000000E+00  2.7953720E+07  1.0641798E+03  0.0000000E+00 -2.5199424E+07
5.9207936E+02  0.0000000E+00  4.7350484E+05  1.1137297E+03  0.0000000E+00  2.7893677E+07  1.1136904E+03  0.0000000E+00 -2.5138946E+07
6.1951866E+02  0.0000000E+00  4.7366816E+05  1.1651322E+03  0.0000000E+00  2.7833626E+07  1.1650930E+03  0.0000000E+00 -2.5078475E+07
6.4799270E+02  0.0000000E+00  4.7382498E+05  1.2184813E+03  0.0000000E+00  2.7773570E+07  1.2184421E+03  0.0000000E+00 -2.5018015E+07
6.7753202E+02  0.0000000E+00  4.7397676E+05  1.2738320E+03  0.0000000E+00  2.7713511E+07  1.2737929E+03  0.0000000E+00 -2.4957567E+07
7.0816740E+02  0.0000000E+00  4.7412448E+05  1.3312407E+03  0.0000000E+00  2.7653451E+07  1.3312017E+03  0.0000000E+00 -2.4897133E+07
7.3992993E+02  0.0000000E+00  4.7426889E+05  1.3907647E+03  0.0000000E+00  2.7593394E+07  1.3907258E+03  0.0000000E+00 -2.4836718E+07
7.7285101E+02  0.0000000E+00  4.7441039E+05  1.4524621E+03  0.0000000E+00  2.7533341E+07  1.4524232E+03  0.0000000E+00 -2.4776323E+07
8.0696252E+02  0.0000000E+00  4.7454934E+05  1.5163920E+03  0.0000000E+00  2.7473295E+07  1.5163532E+03  0.0000000E+00 -2.4715950E+07
8.4229672E+02  0.0000000E+00  4.7468594E+05  1.5826146E+03  0.0000000E+00  2.7413258E+07  1.5825759E+03  0.0000000E+00 -2.4655603E+07
8.7888634E+02  0.0000000E+00  4.7482026E+05  1.6511910E+03  0.0000000E+00  2.7353233E+07  1.6511523E+03  0.0000000E+00 -2.4595284E+07
9.1676453E+02  0.0000000E+00  4.7495245E+05  1.7221831E+03  0.0000000E+00  2.7293223E+07  1.7221445E+03  0.0000000E+00 -2.4534995E+07
6.8753556E+00  0.0000000E+00  9.8868705E+02  2.5669923E+01  0.0000000E+00  2.3644505E+07  2.5628022E+01  0.0000000E+00 -2.1505776E+07
7.3760802E+00  0.0000000E+00  1.1121450E+03  2.7302514E+01  0.0000000E+00  2.3603940E+07  2.7260639E+01  0.0000000E+00 -2.1464522E+07
7.9142250E+00  0.0000000E+00  1.2538612E+03  2.9057375E+01  0.0000000E+00  2.3563224E+07  2.9015528E+01  0.0000000E+00 -2.1423123E+07
8.4920434E+00  0.0000000E+00  1.4169002E+03  3.0941835E+01  0.0000000E+00  2.3522362E+07  3.0900016E+01  0.0000000E+00 -2.1381581E+07
9.1118943E+00  0.0000000E+00  1.6048953E+03  3.2963557E+01  0.0000000E+00  2.3481355E+07  3.2921767E+01  0.0000000E+00 -2.1339900E+07
9.7762477E+00  0.0000000E+00  1.8221632E+03  3.5130552E+01  0.0000000E+00  2.3440207E+07  3.5088792E+01  0.0000000E+00 -2.1298083E+07
1.0487691E+01  0.0000000E+00  2.0738435E+03  3.7451189E+01  0.0000000E+00  2.3398919E+07  3.7409459E+01  0.0000000E+00 -2.1256131E+07
1.1248930E+01  0.0000000E+00  2.3660663E+03  3.9934204E+01  0.0000000E+00  2.3357494E+07  3.9892505E+01  0.0000000E+00 -2.1214048E+07
1.2062801E+01  0.0000000E+00  2.7061583E+03  4.2588715E+01  0.0000000E+00  2.3315936E+07  4.2547048E+01  0.0000000E+00 -2.1171836E+07
1.2932274E+01  0.0000000E+00  3.1028921E+03  4.5424227E+01  0.0000000E+00  2.3274246E+07  4.5382591E+01  0.0000000E+00 -2.1129499E+07
1.3860461E+01  0.0000000E+00  3.5667894E+03  4.8450646E+01  0.0000000E+00  2.3232427E+07  4.8409043E+01  0.0000000E+00 -2.1087039E+07
1.4850629E+01  0.0000000E+00  4.1104888E+03  5.1678290E+01  0.0000000E+00  2.3190483E+07  5.1636721E+01  0.0000000E+00 -2.1044459E+07
1.5906214E+01  0.0000000E+00  4.7491942E+03  5.5117901E+01  0.0000000E+00  2.3148414E+07  5.5076366E+01  0.0000000E+00 -2.1001761E+07
1.7030837E+01  0.0000000E+00  5.5012156E+03  5.8780654E+01  0.0000000E+00  2.3106225E+07  5.8739153E+01  0.0000000E+00 -2.0958949E+07
1.8228332E+01  0.0000000E+00  6.3886212E+03  6.2678167E+01  0.0000000E+00  2.3063918E+07  6.2636702E+01  0.0000000E+00 -2.0916025E+07
1.9502779E+01  0.0000000E+00  7.4380239E+03  6.6822518E+01  0.0000000E+00  2.3021494E+07  6.6781089E+01  0.0000000E+00 -2.0872992E+07
2.0858546E+01  0.0000000E+00  8.6815119E+03  7.1226249E+01  0.0000000E+00  2.2978958E+07  7.1184857E+01  0.0000000E+00 -2.0829852E+07
2.2300363E+01  0.0000000E+00  1.0157756E+04  7.5902386E+01  0.0000000E+00  2.2936311E+07  7.5861031E+01  0.0000000E+00 -2.0786609E+07
2.3833419E+01  0.0000000E+00  1.1913289E+04  8.0864440E+01  0.0000000E+00  2.2893555E+07  8.0823123E+01  0.0000000E+00 -2.0743265E+07
2.5463488E+01  0.0000000E+00  1.4003977E+04  8.6126428E+01  0.0000000E+00  2.2850695E+07  8.6085151E+01  0.0000000E+00 -2.0699822E+07
2.7197144E+01  0.0000000E+00  1.6496640E+04  9.1702879E+01  0.0000000E+00  2.2807731E+07  9.1661642E+01  0.0000000E+00 -2.0656284E+07
2.9042039E+01  0.0000000E+00  1.9470791E+04  9.7608850E+01  0.0000000E+00  2.2764666E+07  9.7567653E+01  0.0000000E+00 -2.0612653E+07
3.1007326E+01  0.0000000E+00  2.3020351E+04  1.0385993E+02  0.0000000E+00  2.2721504E+07  1.0381878E+02  0.0000000E+00 -2.0568931E+07
3.3104245E+01  0.0000000E+00  2.7255160E+04  1.1047226E+02  0.0000000E+00  2.2678246E+07  1.1043115E+02  0.0000000E+00 -2.0525122E+07
3.5346975E+01  0.0000000E+00  3.2301927E+04  1.1746255E+02  0.0000000E+00  2.2634895E+07  1.1742148E+02  0.0000000E+00 -2.0481228E+07
3.7753775E+01  0.0000000E+00  3.8304152E+04  1.2484807E+02  0.0000000E+00  2.2591453E+07  1.2480704E+02  0.0000000E+00 -2.0437251E+07
4.0348544E+01  0.0000000E+00  4.5420275E+04  1.3264667E+02  0.0000000E+00  2.2547923E+07  1.3260568E+02  0.0000000E+00 -2.0393195E+07
4.3162776E+01  0.0000000E+00  5.3819134E+04  1.4087681E+02  0.0000000E+00  2.2504308E+07  1.4083587E+02  0.0000000E+00 -2.0349061E+07
4.6237936E+01  0.0000000E+00  6.3671616E+04  1.4955756E+02  0.0000000E+00  2.2460609E+07  1.4951667E+02  0.0000000E+00 -2.0304852E+07
4.9625883E+01  0.0000000E+00  7.5137427E+04  1.5870218E+02  0.0000000E+00  2.2416829E+07  1.5866133E+02  0.0000000E+00 -2.0260571E+07
5.3397757E+01  0.0000000E+00  8.8346200E+04  1.6833932E+02  0.0000000E+00  2.2372971E+07  1.6829852E+02  0.0000000E+00 -2.0216221E+07
5.7636961E+01  0.0000000E+00  1.0337318E+05  1.7848797E+02  0.0000000E+00  2.2329034E+07  1.7844722E+02  0.0000000E+00 -2.0171800E+07
6.2441120E+01  0.0000000E+00  1.2021129E+05  1.8916868E+02  0.0000000E+00  2.2285023E+07  1.8912798E+02  0.0000000E+00 -2.0127315E+07
6.7916720E+01  0.0000000E+00  1.3874385E+05  2.0040352E+02  0.0000000E+00  2.2240939E+07  2.0036287E+02  0.0000000E+00 -2.0082766E+07
7.4168775E+01  0.0000000E+00  1.5872441E+05  2.1221521E+02  0.0000000E+00  2.2196786E+07  2.1217461E+02  0.0000000E+00 -2.0038157E+07
8.1286540E+01  0.0000000E+00  1.7977153E+05  2.2462714E+02  0.0000000E+00  2.2152565E+07  2.2458659E+02  0.0000000E+00 -1.9993491E+07
8.9327418E+01  0.0000000E+00  2.0138519E+05  2.3766335E+02  0.0000000E+00  2.2108279E+07  2.3762285E+02  0.0000000E+00 -1.9948768E+07
9.8303261E+01  0.0000000E+00  2.2298660E+05  2.5134856E+02  0.0000000E+00  2.2063930E+07  2.5130812E+02  0.0000000E+00 -1.9903992E+07
1.0817385E+02  0.0000000E+00  2.4397685E+05  2.6570819E+02  0.0000000E+00  2.2019520E+07  2.6566780E+02  0.0000000E+00 -1.9859165E+07
1.1885072E+02  0.0000000E+00  2.6380246E+05  2.8076835E+02  0.0000000E+00  2.1975051E+07  2.8072801E+02  0.0000000E+00 -1.9814289E+07
1.3021101E+02  0.0000000E+00  2.8201338E+05  2.9655584E+02  0.0000000E+00  2.1930525E+07  2.9651556E+02  0.0000000E+00 -1.9769366E+07
1.4211753E+02  0.0000000E+00  2.9830062E+05  3.1309819E+02  0.0000000E+00  2.1885945E+07  3.1305796E+02  0.0000000E+00 -1.9724400E+07
1.5443951E+02  0.0000000E+00  3.1250837E+05  3.3042364E+02  0.0000000E+00  2.1841312E+07  3.3038347E+02  0.0000000E+00 -1.9679390E+07
1.6706887E+02  0.0000000E+00  3.2462194E+05  3.4856116E+02  0.0000000E+00  2.1796629E+07  3.4852106E+02  0.0000000E+00 -1.9634341E+07
1.7992954E+02  0.0000000E+00  3.3473966E+05  3.6754048E+02  0.0000000E+00  2.1751897E+07  3.6750043E+02  0.0000000E+00 -1.9589254E+07
1.9297962E+02  0.0000000E+00  3.4303750E+05  3.8739203E+02  0.0000000E+00  2.1707119E+07  3.8735205E+02  0.0000000E+00 -1.9544132E+07
2.0620822E+02  0.0000000E+00  3.4973489E+05  4.0814704E+02  0.0000000E+00  2.1662296E+07  4.0810712E+02  0.0000000E+00 -1.9498975E+07
2.1962929E+02  0.0000000E+00  3.5506619E+05  4.2983749E+02  0.0000000E+00  2.1617431E+07  4.2979763E+02  0.0000000E+00 -1.9453787E+07
2.3327469E+02  0.0000000E+00  3.5925998E+05  4.5249611E+02  0.0000000E+00  2.1572526E+07  4.5245631E+02  0.0000000E+00 -1.9408570E+07
2.4718759E+02  0.0000000E+00  3.6252605E+05  4.7615643E+02  0.0000000E+00  2.1527582E+07  4.7611670E+02  0.0000000E+00 -1.9363325E+07
2.6141718E+02  0.0000000E+00  3.6504877E+05  5.0085277E+02  0.0000000E+00  2.1482601E+07  5.0081310E+02  0.0000000E+00 -1.9318055E+07
2.7601484E+02  0.0000000E+00  3.6698463E+05  5.2662024E+02  0.0000000E+00  2.1437585E+07  5.2658063E+02  0.0000000E+00 -1.9272761E+07
2.9103143E+02  0.0000000E+00  3.6846317E+05  5.5349474E+02  0.0000000E+00  2.1392537E+07  5.5345520E+02  0.0000000E+00 -1.9227446E+07
3.0651586E+02  0.0000000E+00  3.6958937E+05  5.8151301E+02  0.0000000E+00  2.1347458E+07  5.8147354E+02  0.0000000E+00 -1.9182112E+07
3.2248952E+02  0.0000000E+00  3.7044685E+05  6.1066622E+02  0.0000000E+00  2.1302349E+07  6.1062682E+02  0.0000000E+00 -1.9136760E+07
3.3903153E+02  0.0000000E+00  3.7110117E+05  6.4106089E+02  0.0000000E+00  2.1257214E+07  6.4102156E+02  0.0000000E+00 -1.9091392E+07
3.5616836E+02  0.0000000E+00  3.7160320E+05  6.7271087E+02  0.0000000E+00  2.1212053E+07  6.7267161E+02  0.0000000E+00 -1.9046011E+07
3.7393675E+02  0.0000000E+00  3.7199189E+05  7.0565543E+02  0.0000000E+00  2.1166868E+07  7.0561624E+02  0.0000000E+00 -1.9000618E+07
3.9237177E+02  0.0000000E+00  3.7229682E+05  7.3993606E+02  0.0000000E+00  2.1121662E+07  7.3989694E+02  0.0000000E+00 -1.8955215E+07
4.1150548E+02  0.0000000E+00  3.7254022E+05  7.7559339E+02  0.0000000E+00  2.1076436E+07  7.7555435E+02  0.0000000E+00 -1.8909805E+07
4.3136762E+02  0.0000000E+00  3.7273865E+05  8.1266748E+02  0.0000000E+00  2.1031191E+07  8.1262851E+02  0.0000000E+00 -1.8864389E+07
4.5198735E+02  0.0000000E+00  3.7290431E+05  8.5120076E+02  0.0000000E+00  2.0985930E+07  8.5116187E+02  0.0000000E+00 -1.8818968E+07
4.7339287E+02  0.0000000E+00  3.7304619E+05  8.9123645E+02  0.0000000E+00  2.0940655E+07  8.9119764E+02  0.0000000E+00 -1.8773545E+07
4.9561163E+02  0.0000000E+00  3.7317078E+05  9.3281854E+02  0.0000000E+00  2.0895367E+07  9.3277980E+02  0.0000000E+00 -1.8728123E+07
5.1867054E+02  0.0000000E+00  3.7328277E+05  9.7599179E+02  0.0000000E+00  2.0850068E+07  9.7595313E+02  0.0000000E+00 -1.8682701E+07
5.4259621E+02  0.0000000E+00  3.7338552E+05  1.0208017E+03  0.0000000E+00  2.0804760E+07  1.0207632E+03  0.0000000E+00 -1.8637283E+07
5.6741507E+02  0.0000000E+00  3.7348140E+05  1.0672947E+03  0.0000000E+00  2.0759445E+07  1.0672562E+03  0.0000000E+00 -1.8591871E+07
5.9315357E+02  0.0000000E+00  3.7357208E+05  1.1155177E+03  0.0000000E+00  2.0714124E+07  1.1154793E+03  0.0000000E+00 -1.8546465E+07
6.1983819E+02  0.0000000E+00  3.7365872E+05  1.1655188E+03  0.0000000E+00  2.0668800E+07  1.1654804E+03  0.0000000E+00 -1.8501069E+07
6.4749557E+02  0.0000000E+00  3.7374210E+05  1.2173464E+03  0.0000000E+00  2.0623473E+07  1.2173081E+03  0.0000000E+00 -1.8455684E+07
6.7615261E+02  0.0000000E+00  3.7382280E+05  1.2710500E+03  0.0000000E+00  2.0578147E+07  1.2710119E+03  0.0000000E+00 -1.8410312E+07
7.0583640E+02  0.0000000E+00  3.7390115E+05  1.3266799E+03  0.0000000E+00  2.0532823E+07  1.3266418E+03  0.0000000E+00 -1.8364955E+07
7.3657446E+02  0.0000000E+00  3.7397743E+05  1.3842870E+03  0.0000000E+00  2.0487502E+07  1.3842490E+03  0.0000000E+00 -1.8319615E+07
7.6839455E+02  0.0000000E+00  3.7405178E+05  1.4439231E+03  0.0000000E+00  2.0442187E+07  1.4438852E+03  0.0000000E+00 -1.8274293E+07
8.0132486E+02  0.0000000E+00  3.7412430E+05  1.5056407E+03  0.0000000E+00  2.0396879E+07  1.5056028E+03  0.0000000E+00 -1.8228992E+07
8.3539387E+02  0.0000000E+00  3.7419508E+05  1.5694930E+03  0.0000000E+00  2.0351581E+07  1.5694553E+03  0.0000000E+00 -1.8183714E+07
6.5766539E+00  0.0000000E+00  7.8266416E+02  2.4552594E+01  0.0000000E+00  1.7651988E+07  2.4510831E+01  0.0000000E+00 -1.5961684E+07
7.0504451E+00  0.0000000E+00  8.8033368E+02  2.6097293E+01  0.0000000E+00  1.7621417E+07  2.6055566E+01  0.0000000E+00 -1.5930710E+07
7.5592666E+00  0.0000000E+00  9.9244057E+02  2.7756451E+01  0.0000000E+00  1.7590732E+07  2.7714761E+01  0.0000000E+00 -1.5899627E+07
8.1051936E+00  0.0000000E+00  1.1214070E+03  2.9536816E+01  0.0000000E+00  1.7559935E+07  2.9495163E+01  0.0000000E+00 -1.5868436E+07
8.6903961E+00  0.0000000E+00  1.2701046E+03  3.1445434E+01  0.0000000E+00  1.7529029E+07  3.1403820E+01  0.0000000E+00 -1.5837141E+07
9.3171439E+00  0.0000000E+00  1.4419451E+03  3.3489668E+01  0.0000000E+00  1.7498014E+07  3.3448092E+01  0.0000000E+00 -1.5805743E+07
9.9878125E+00  0.0000000E+00  1.6409898E+03  3.5677197E+01  0.0000000E+00  1.7466894E+07  3.5635661E+01  0.0000000E+00 -1.5774244E+07
1.0704884E+01  0.0000000E+00  1.8720831E+03  3.8016032E+01  0.0000000E+00  1.7435671E+07  3.7974537E+01  0.0000000E+00 -1.5742646E+07
1.1470958E+01  0.0000000E+00  2.1410142E+03  4.0514523E+01  0.0000000E+00  1.7404345E+07  4.0473068E+01  0.0000000E+00 -1.5710952E+07
1.2288752E+01  0.0000000E+00  2.4547146E+03  4.3181367E+01  0.0000000E+00  1.7372920E+07  4.3139955E+01  0.0000000E+00 -1.5679164E+07
1.3161114E+01  0.0000000E+00  2.8214970E+03  4.6025619E+01  0.0000000E+00  1.7341396E+07  4.5984250E+01  0.0000000E+00 -1.5647283E+07
1.4091032E+01  0.0000000E+00  3.2513463E+03  4.9056702E+01  0.0000000E+00  1.7309777E+07  4.9015376E+01  0.0000000E+00 -1.5615312E+07
1.5081642E+01  0.0000000E+00  3.7562730E+03  5.2284413E+01  0.0000000E+00  1.7278064E+07  5.2243131E+01  0.0000000E+00 -1.5583253E+07
1.6136252E+01  0.0000000E+00  4.3507404E+03  5.5718935E+01  0.0000000E+00  1.7246259E+07  5.5677698E+01  0.0000000E+00 -1.5551107E+07
1.7258360E+01  0.0000000E+00  5.0521791E+03  5.9370845E+01  0.0000000E+00  1.7214363E+07  5.9329654E+01  0.0000000E+00 -1.5518878E+07
1.8451688E+01  0.0000000E+00  5.8816079E+03  6.3251128E+01  0.0000000E+00  1.7182379E+07  6.3209983E+01  0.0000000E+00 -1.5486566E+07
1.9720221E+01  0.0000000E+00  6.8643683E+03  6.7371179E+01  0.0000000E+00  1.7150310E+07  6.7330082E+01  0.0000000E+00 -1.5454175E+07
2.1068276E+01  0.0000000E+00  8.0309974E+03  7.1742818E+01  0.0000000E+00  1.7118155E+07  7.1701769E+01  0.0000000E+00 -1.5421705E+07
2.2500591E+01  0.0000000E+00  9.4182381E+03  7.6378299E+01  0.0000000E+00  1.7085919E+07  7.6337299E+01  0.0000000E+00 -1.5389160E+07
2.4022445E+01  0.0000000E+00  1.1070198E+04  8.1290318E+01  0.0000000E+00  1.7053602E+07  8.1249367E+01  0.0000000E+00 -1.5356541E+07
2.5639856E+01  0.0000000E+00  1.3039630E+04  8.6492022E+01  0.0000000E+00  1.7021206E+07  8.6451122E+01  0.0000000E+00 -1.5323849E+07
2.7359842E+01  0.0000000E+00  1.5389300E+04  9.1997022E+01  0.0000000E+00  1.6988733E+07  9.1956173E+01  0.0000000E+00 -1.5291088E+07
2.9190817E+01  0.0000000E+00  1.8193338E+04  9.7819400E+01  0.0000000E+00  1.6956186E+07  9.7778604E+01  0.0000000E+00 -1.5258259E+07
3.1143134E+01  0.0000000E+00  2.1538427E+04  1.0397372E+02  0.0000000E+00  1.6923565E+07  1.0393298E+02  0.0000000E+00 -1.5225364E+07
3.3229879E+01  0.0000000E+00  2.5524551E+04  1.1047504E+02  0.0000000E+00  1.6890874E+07  1.1043435E+02  0.0000000E+00 -1.5192405E+07
3.5467942E+01  0.0000000E+00  3.0264921E+04  1.1733891E+02  0.0000000E+00  1.6858113E+07  1.1729827E+02  0.0000000E+00 -1.5159384E+07
3.7879456E+01  0.0000000E+00  3.5884506E+04  1.2458140E+02  0.0000000E+00  1.6825284E+07  1.2454082E+02  0.0000000E+00 -1.5126303E+07
4.0493622E+01  0.0000000E+00  4.2516441E+04  1.3221909E+02  0.0000000E+00  1.6792390E+07  1.3217857E+02  0.0000000E+00 -1.5093163E+07
4.3348908E+01  0.0000000E+00  5.0295424E+04  1.4026912E+02  0.0000000E+00  1.6759432E+07  1.4022865E+02  0.0000000E+00 -1.5059968E+07
