4.0546292E+02  0.0000000E+00  2.2699282E+05  9.0365793E+02  0.0000000E+00 -4.5495975E+10  9.0366090E+02  0.0000000E+00  4.5496858E+10
4.4474079E+02  0.0000000E+00  2.4131456E+05  9.6096487E+02  0.0000000E+00 -4.5282920E+10  9.6096786E+02  0.0000000E+00  4.5283813E+10
4.8595911E+02  0.0000000E+00  2.5418127E+05  1.0216628E+03  0.0000000E+00 -4.5070304E+10  1.0216658E+03  0.0000000E+00  4.5071206E+10
5.2883133E+02  0.0000000E+00  2.6556694E+05  1.0859193E+03  0.0000000E+00 -4.4858137E+10  1.0859223E+03  0.0000000E+00  4.4859048E+10
5.7315962E+02  0.0000000E+00  2.7552983E+05  1.1539086E+03  0.0000000E+00 -4.4646429E+10  1.1539116E+03  0.0000000E+00  4.4647350E+10
6.1884539E+02  0.0000000E+00  2.8418718E+05  1.2258114E+03  0.0000000E+00 -4.4435193E+10  1.2258145E+03  0.0000000E+00  4.4436123E+10
6.6588350E+02  0.0000000E+00  2.9169058E+05  1.3018159E+03  0.0000000E+00 -4.4224438E+10  1.3018189E+03  0.0000000E+00  4.4225378E+10
7.1434682E+02  0.0000000E+00  2.9820520E+05  1.3821170E+03  0.0000000E+00 -4.4014175E+10  1.3821201E+03  0.0000000E+00  4.4015125E+10
7.6436708E+02  0.0000000E+00  3.0389449E+05  1.4669172E+03  0.0000000E+00 -4.3804413E+10  1.4669202E+03  0.0000000E+00  4.3805374E+10
8.1611623E+02  0.0000000E+00  3.0891026E+05  1.5564264E+03  0.0000000E+00 -4.3595164E+10  1.5564295E+03  0.0000000E+00  4.3596135E+10
8.6979080E+02  0.0000000E+00  3.1338739E+05  1.6508625E+03  0.0000000E+00 -4.3386436E+10  1.6508657E+03  0.0000000E+00  4.3387417E+10
9.2560027E+02  0.0000000E+00  3.1744160E+05  1.7504512E+03  0.0000000E+00 -4.3178239E+10  1.7504544E+03  0.0000000E+00  4.3179231E+10
9.8375862E+02  0.0000000E+00  3.2116964E+05  1.8554264E+03  0.0000000E+00 -4.2970583E+10  1.8554295E+03  0.0000000E+00  4.2971585E+10
1.0444794E+03  0.0000000E+00  3.2465076E+05  1.9660302E+03  0.0000000E+00 -4.2763477E+10  1.9660334E+03  0.0000000E+00  4.2764489E+10
1.1079728E+03  0.0000000E+00  3.2794871E+05  2.0825137E+03  0.0000000E+00 -4.2556929E+10  2.0825169E+03  0.0000000E+00  4.2557952E+10
1.1743857E+03  0.0000000E+00  3.3111403E+05  2.2050262E+03  0.0000000E+00 -4.2350948E+10  2.2050294E+03  0.0000000E+00  4.2351982E+10
1.2440026E+03  0.0000000E+00  3.3418638E+05  2.3339939E+03  0.0000000E+00 -4.2145543E+10  2.3339971E+03  0.0000000E+00  4.2146589E+10
1.3169889E+03  0.0000000E+00  3.3719644E+05  2.4696355E+03  0.0000000E+00 -4.1940723E+10  2.4696387E+03  0.0000000E+00  4.1941780E+10
1.3935370E+03  0.0000000E+00  3.4016781E+05  2.6122365E+03  0.0000000E+00 -4.1736495E+10  2.6122397E+03  0.0000000E+00  4.1737563E+10
1.4738371E+03  0.0000000E+00  3.4311846E+05  2.7620919E+03  0.0000000E+00 -4.1532869E+10  2.7620951E+03  0.0000000E+00  4.1533948E+10
1.5580807E+03  0.0000000E+00  3.4606193E+05  2.9195106E+03  0.0000000E+00 -4.1329851E+10  2.9195139E+03  0.0000000E+00  4.1330942E+10
1.6464565E+03  0.0000000E+00  3.4900841E+05  3.0848071E+03  0.0000000E+00 -4.1127450E+10  3.0848104E+03  0.0000000E+00  4.1128553E+10
1.7391517E+03  0.0000000E+00  3.5196550E+05  3.2583006E+03  0.0000000E+00 -4.0925674E+10  3.2583039E+03  0.0000000E+00  4.0926789E+10
1.8363580E+03  0.0000000E+00  3.5493882E+05  3.4403257E+03  0.0000000E+00 -4.0724530E+10  3.4403290E+03  0.0000000E+00  4.0725657E+10
1.9382696E+03  0.0000000E+00  3.5793256E+05  3.6312274E+03  0.0000000E+00 -4.0524027E+10  3.6312308E+03  0.0000000E+00  4.0525166E+10
2.0450841E+03  0.0000000E+00  3.6094976E+05  3.8313616E+03  0.0000000E+00 -4.0324170E+10  3.8313650E+03  0.0000000E+00  4.0325322E+10
2.1570031E+03  0.0000000E+00  3.6399272E+05  4.0410950E+03  0.0000000E+00 -4.0124969E+10  4.0410984E+03  0.0000000E+00  4.0126133E+10
2.2742328E+03  0.0000000E+00  3.6706311E+05  4.2608054E+03  0.0000000E+00 -3.9926429E+10  4.2608088E+03  0.0000000E+00  3.9927606E+10
2.3969841E+03  0.0000000E+00  3.7016218E+05  4.4908821E+03  0.0000000E+00 -3.9728559E+10  4.4908855E+03  0.0000000E+00  3.9729748E+10
2.5254734E+03  0.0000000E+00  3.7329088E+05  4.7317259E+03  0.0000000E+00 -3.9531365E+10  4.7317294E+03  0.0000000E+00  3.9532568E+10
2.6599226E+03  0.0000000E+00  3.7644995E+05  4.9837497E+03  0.0000000E+00 -3.9334856E+10  4.9837531E+03  0.0000000E+00  3.9336071E+10
2.8005597E+03  0.0000000E+00  3.7963995E+05  5.2473780E+03  0.0000000E+00 -3.9139037E+10  5.2473815E+03  0.0000000E+00  3.9140265E+10
2.9476189E+03  0.0000000E+00  3.8286138E+05  5.5230481E+03  0.0000000E+00 -3.8943916E+10  5.5230516E+03  0.0000000E+00  3.8945158E+10
3.1013407E+03  0.0000000E+00  3.8611463E+05  5.8112097E+03  0.0000000E+00 -3.8749500E+10  5.8112132E+03  0.0000000E+00  3.8750755E+10
3.2619723E+03  0.0000000E+00  3.8940002E+05  6.1123251E+03  0.0000000E+00 -3.8555796E+10  6.1123286E+03  0.0000000E+00  3.8557065E+10
3.4297677E+03  0.0000000E+00  3.9271790E+05  6.4268699E+03  0.0000000E+00 -3.8362812E+10  6.4268734E+03  0.0000000E+00  3.8364094E+10
3.6357598E+01  0.0000000E+00  5.5187070E+02  9.4105992E+01  0.0000000E+00 -3.7363886E+10  9.4108683E+01  0.0000000E+00  3.7364418E+10
3.7262326E+01  0.0000000E+00  6.2470832E+02  9.7172133E+01  0.0000000E+00 -3.7213307E+10  9.7174836E+01  0.0000000E+00  3.7213843E+10
3.8257415E+01  0.0000000E+00  7.0878585E+02  1.0053361E+02  0.0000000E+00 -3.7062585E+10  1.0053633E+02  0.0000000E+00  3.7063127E+10
3.9349658E+01  0.0000000E+00  8.0605841E+02  1.0421253E+02  0.0000000E+00 -3.6911735E+10  1.0421526E+02  0.0000000E+00  3.6912282E+10
4.0546270E+01  0.0000000E+00  9.1885543E+02  1.0823235E+02  0.0000000E+00 -3.6760771E+10  1.0823508E+02  0.0000000E+00  3.6761323E+10
4.1854918E+01  0.0000000E+00  1.0499586E+03  1.1261795E+02  0.0000000E+00 -3.6609705E+10  1.1262070E+02  0.0000000E+00  3.6610263E+10
4.3283749E+01  0.0000000E+00  1.2026960E+03  1.1739574E+02  0.0000000E+00 -3.6458553E+10  1.1739850E+02  0.0000000E+00  3.6459115E+10
4.4841403E+01  0.0000000E+00  1.3810577E+03  1.2259368E+02  0.0000000E+00 -3.6307326E+10  1.2259645E+02  0.0000000E+00  3.6307894E+10
4.6537060E+01  0.0000000E+00  1.5898366E+03  1.2824137E+02  0.0000000E+00 -3.6156039E+10  1.2824416E+02  0.0000000E+00  3.6156612E+10
4.8380463E+01  0.0000000E+00  1.8348006E+03  1.3437016E+02  0.0000000E+00 -3.6004704E+10  1.3437296E+02  0.0000000E+00  3.6005283E+10
5.0381955E+01  0.0000000E+00  2.1229028E+03  1.4101316E+02  0.0000000E+00 -3.5853335E+10  1.4101597E+02  0.0000000E+00  3.5853920E+10
5.2552529E+01  0.0000000E+00  2.4625388E+03  1.4820539E+02  0.0000000E+00 -3.5701944E+10  1.4820821E+02  0.0000000E+00  3.5702535E+10
5.4903875E+01  0.0000000E+00  2.8638591E+03  1.5598380E+02  0.0000000E+00 -3.5550545E+10  1.5598663E+02  0.0000000E+00  3.5551141E+10
5.7448448E+01  0.0000000E+00  3.3391511E+03  1.6438741E+02  0.0000000E+00 -3.5399149E+10  1.6439025E+02  0.0000000E+00  3.5399752E+10
6.0199545E+01  0.0000000E+00  3.9033005E+03  1.7345736E+02  0.0000000E+00 -3.5247771E+10  1.7346021E+02  0.0000000E+00  3.5248379E+10
6.3171421E+01  0.0000000E+00  4.5743498E+03  1.8323701E+02  0.0000000E+00 -3.5096421E+10  1.8323988E+02  0.0000000E+00  3.5097035E+10
6.6379410E+01  0.0000000E+00  5.3741654E+03  1.9377206E+02  0.0000000E+00 -3.4945112E+10  1.9377494E+02  0.0000000E+00  3.4945732E+10
6.9840142E+01  0.0000000E+00  6.3292327E+03  2.0511058E+02  0.0000000E+00 -3.4793856E+10  2.0511347E+02  0.0000000E+00  3.4794482E+10
7.3571812E+01  0.0000000E+00  7.4715831E+03  2.1730316E+02  0.0000000E+00 -3.4642665E+10  2.1730607E+02  0.0000000E+00  3.4643298E+10
7.7594536E+01  0.0000000E+00  8.8398643E+03  2.3040302E+02  0.0000000E+00 -3.4491552E+10  2.3040594E+02  0.0000000E+00  3.4492191E+10
8.1930933E+01  0.0000000E+00  1.0480533E+04  2.4446605E+02  0.0000000E+00 -3.4340527E+10  2.4446898E+02  0.0000000E+00  3.4341172E+10
8.6606891E+01  0.0000000E+00  1.2449139E+04  2.5955097E+02  0.0000000E+00 -3.4189602E+10  2.5955391E+02  0.0000000E+00  3.4190254E+10
9.1652716E+01  0.0000000E+00  1.4811620E+04  2.7571941E+02  0.0000000E+00 -3.4038789E+10  2.7572237E+02  0.0000000E+00  3.4039447E+10
9.7104722E+01  0.0000000E+00  1.7645464E+04  2.9303603E+02  0.0000000E+00 -3.3888098E+10  2.9303901E+02  0.0000000E+00  3.3888763E+10
1.0300757E+02  0.0000000E+00  2.1040496E+04  3.1156864E+02  0.0000000E+00 -3.3737541E+10  3.1157162E+02  0.0000000E+00  3.3738213E+10
1.0941741E+02  0.0000000E+00  2.5098958E+04  3.3138827E+02  0.0000000E+00 -3.3587129E+10  3.3139127E+02  0.0000000E+00  3.3587807E+10
1.1640621E+02  0.0000000E+00  2.9934354E+04  3.5256935E+02  0.0000000E+00 -3.3436872E+10  3.5257237E+02  0.0000000E+00  3.3437557E+10
1.2406728E+02  0.0000000E+00  3.5668403E+04  3.7518979E+02  0.0000000E+00 -3.3286782E+10  3.7519281E+02  0.0000000E+00  3.3287474E+10
1.3252212E+02  0.0000000E+00  4.2425339E+04  3.9933108E+02  0.0000000E+00 -3.3136868E+10  3.9933412E+02  0.0000000E+00  3.3137567E+10
1.4192773E+02  0.0000000E+00  5.0322767E+04  4.2507848E+02  0.0000000E+00 -3.2987140E+10  4.2508154E+02  0.0000000E+00  3.2987847E+10
1.5248587E+02  0.0000000E+00  5.9458614E+04  4.5252819E+02  0.0000000E+00 -3.2837610E+10  4.5253126E+02  0.0000000E+00  3.2838323E+10
1.6443856E+02  0.0000000E+00  6.9894347E+04  4.8176161E+02  0.0000000E+00 -3.2688277E+10  4.8176469E+02  0.0000000E+00  3.2688998E+10
1.7807698E+02  0.0000000E+00  8.1635749E+04  5.1288080E+02  0.0000000E+00 -3.2539160E+10  5.1288389E+02  0.0000000E+00  3.2539888E+10
1.9372196E+02  0.0000000E+00  9.4614340E+04  5.4598722E+02  0.0000000E+00 -3.2390267E+10  5.4599033E+02  0.0000000E+00  3.2391002E+10
2.1169982E+02  0.0000000E+00  1.0867376E+05  5.8118673E+02  0.0000000E+00 -3.2241607E+10  5.8118986E+02  0.0000000E+00  3.2242351E+10
2.3230405E+02  0.0000000E+00  1.2356644E+05  6.1858972E+02  0.0000000E+00 -3.2093191E+10  6.1859286E+02  0.0000000E+00  3.2093942E+10
2.5575031E+02  0.0000000E+00  1.3896467E+05  6.5831120E+02  0.0000000E+00 -3.1945026E+10  6.5831436E+02  0.0000000E+00  3.1945785E+10
2.8213602E+02  0.0000000E+00  1.5448724E+05  7.0047103E+02  0.0000000E+00 -3.1797122E+10  7.0047420E+02  0.0000000E+00  3.1797889E+10
3.1141774E+02  0.0000000E+00  1.6973797E+05  7.4519399E+02  0.0000000E+00 -3.1649487E+10  7.4519718E+02  0.0000000E+00  3.1650262E+10
3.4341628E+02  0.0000000E+00  1.8434864E+05  7.9260997E+02  0.0000000E+00 -3.1502130E+10  7.9261317E+02  0.0000000E+00  3.1502912E+10
3.7785009E+02  0.0000000E+00  1.9801656E+05  8.4285409E+02  0.0000000E+00 -3.1355058E+10  8.4285730E+02  0.0000000E+00  3.1355849E+10
4.1438781E+02  0.0000000E+00  2.1052913E+05  8.9606687E+02  0.0000000E+00 -3.1208281E+10  8.9607009E+02  0.0000000E+00  3.1209080E+10
4.5270520E+02  0.0000000E+00  2.2177196E+05  9.5239438E+02  0.0000000E+00 -3.1061805E+10  9.5239762E+02  0.0000000E+00  3.1062612E+10
4.9253209E+02  0.0000000E+00  2.3172172E+05  1.0119884E+03  0.0000000E+00 -3.0915639E+10  1.0119917E+03  0.0000000E+00  3.0916454E+10
5.3368143E+02  0.0000000E+00  2.4042882E+05  1.0750066E+03  0.0000000E+00 -3.0769790E+10  1.0750099E+03  0.0000000E+00  3.0770614E+10
5.7605896E+02  0.0000000E+00  2.4799533E+05  1.1416126E+03  0.0000000E+00 -3.0624265E+10  1.1416159E+03  0.0000000E+00  3.0625098E+10
6.1965765E+02  0.0000000E+00  2.5455345E+05  1.2119763E+03  0.0000000E+00 -3.0479073E+10  1.2119796E+03  0.0000000E+00  3.0479914E+10
6.6454318E+02  0.0000000E+00  2.6024731E+05  1.2862739E+03  0.0000000E+00 -3.0334219E+10  1.2862772E+03  0.0000000E+00  3.0335069E+10
7.1083593E+02  0.0000000E+00  2.6521966E+05  1.3646881E+03  0.0000000E+00 -3.0189712E+10  1.3646914E+03  0.0000000E+00  3.0190571E+10
7.5869354E+02  0.0000000E+00  2.6960310E+05  1.4474084E+03  0.0000000E+00 -3.0045557E+10  1.4474117E+03  0.0000000E+00  3.0046425E+10
8.0829631E+02  0.0000000E+00  2.7351547E+05  1.5346310E+03  0.0000000E+00 -2.9901762E+10  1.5346344E+03  0.0000000E+00  2.9902639E+10
8.5983626E+02  0.0000000E+00  2.7705790E+05  1.6265594E+03  0.0000000E+00 -2.9758333E+10  1.6265628E+03  0.0000000E+00  2.9759220E+10
9.1350927E+02  0.0000000E+00  2.8031494E+05  1.7234040E+03  0.0000000E+00 -2.9615277E+10  1.7234074E+03  0.0000000E+00  2.9616173E+10
9.6951057E+02  0.0000000E+00  2.8335588E+05  1.8253827E+03  0.0000000E+00 -2.9472600E+10  1.8253862E+03  0.0000000E+00  2.9473505E+10
1.0280318E+03  0.0000000E+00  2.8623642E+05  1.9327213E+03  0.0000000E+00 -2.9330307E+10  1.9327247E+03  0.0000000E+00  2.9331222E+10
1.0891982E+03  0.0000000E+00  2.8900079E+05  2.0455367E+03  0.0000000E+00 -2.9188406E+10  2.0455402E+03  0.0000000E+00  2.9189331E+10
1.1532812E+03  0.0000000E+00  2.9168363E+05  2.1642374E+03  0.0000000E+00 -2.9046902E+10  2.1642409E+03  0.0000000E+00  2.9047836E+10
1.2204254E+03  0.0000000E+00  2.9431177E+05  2.2890098E+03  0.0000000E+00 -2.8905800E+10  2.2890132E+03  0.0000000E+00  2.8906745E+10
1.2908049E+03  0.0000000E+00  2.9690587E+05  2.4201096E+03  0.0000000E+00 -2.8765108E+10  2.4201131E+03  0.0000000E+00  2.8766062E+10
1.3645910E+03  0.0000000E+00  2.9948162E+05  2.5578009E+03  0.0000000E+00 -2.8624829E+10  2.5578044E+03  0.0000000E+00  2.8625794E+10
1.4419561E+03  0.0000000E+00  3.0205090E+05  2.7023604E+03  0.0000000E+00 -2.8484971E+10  2.7023639E+03  0.0000000E+00  2.8485945E+10
1.5230699E+03  0.0000000E+00  3.0462260E+05  2.8540690E+03  0.0000000E+00 -2.8345537E+10  2.8540726E+03  0.0000000E+00  2.8346522E+10
1.6080998E+03  0.0000000E+00  3.0720338E+05  3.0132116E+03  0.0000000E+00 -2.8206534E+10  3.0132152E+03  0.0000000E+00  2.8207530E+10
1.6972175E+03  0.0000000E+00  3.0979817E+05  3.1800869E+03  0.0000000E+00 -2.8067967E+10  3.1800904E+03  0.0000000E+00  2.8068974E+10
1.7905965E+03  0.0000000E+00  3.1241062E+05  3.3550025E+03  0.0000000E+00 -2.7929841E+10  3.3550061E+03  0.0000000E+00  2.7930858E+10
1.8884134E+03  0.0000000E+00  3.1504342E+05  3.5382758E+03  0.0000000E+00 -2.7792162E+10  3.5382794E+03  0.0000000E+00  2.7793190E+10
1.9908480E+03  0.0000000E+00  3.1769856E+05  3.7302334E+03  0.0000000E+00 -2.7654933E+10  3.7302370E+03  0.0000000E+00  2.7655972E+10
2.0980839E+03  0.0000000E+00  3.2037753E+05  3.9312117E+03  0.0000000E+00 -2.7518161E+10  3.9312153E+03  0.0000000E+00  2.7519212E+10
2.2103089E+03  0.0000000E+00  3.2308142E+05  4.1415569E+03  0.0000000E+00 -2.7381851E+10  4.1415605E+03  0.0000000E+00  2.7382912E+10
2.3277155E+03  0.0000000E+00  3.2581107E+05  4.3616254E+03  0.0000000E+00 -2.7246007E+10  4.3616291E+03  0.0000000E+00  2.7247080E+10
2.4505010E+03  0.0000000E+00  3.2856713E+05  4.5917839E+03  0.0000000E+00 -2.7110634E+10  4.5917876E+03  0.0000000E+00  2.7111718E+10
2.5788676E+03  0.0000000E+00  3.3135010E+05  4.8324095E+03  0.0000000E+00 -2.6975737E+10  4.8324132E+03  0.0000000E+00  2.6976833E+10
2.7130233E+03  0.0000000E+00  3.3416042E+05  5.0838899E+03  0.0000000E+00 -2.6841322E+10  5.0838937E+03  0.0000000E+00  2.6842430E+10
2.8531814E+03  0.0000000E+00  3.3699843E+05  5.3466240E+03  0.0000000E+00 -2.6707392E+10  5.3466277E+03  0.0000000E+00  2.6708512E+10
2.9995608E+03  0.0000000E+00  3.3986443E+05  5.6210213E+03  0.0000000E+00 -2.6573954E+10  5.6210251E+03  0.0000000E+00  2.6575085E+10
3.1523865E+03  0.0000000E+00  3.4275872E+05  5.9075029E+03  0.0000000E+00 -2.6441011E+10  5.9075067E+03  0.0000000E+00  2.6442155E+10
3.2775990E+01  0.0000000E+00  4.8311227E+02  8.5533480E+01  0.0000000E+00 -2.5749891E+10  8.5536397E+01  0.0000000E+00  2.5750372E+10
3.3643470E+01  0.0000000E+00  5.4679514E+02  8.8464900E+01  0.0000000E+00 -2.5646152E+10  8.8467829E+01  0.0000000E+00  2.5646637E+10
3.4596251E+01  0.0000000E+00  6.2029761E+02  9.1675121E+01  0.0000000E+00 -2.5542314E+10  9.1678062E+01  0.0000000E+00  2.5542804E+10
3.5640677E+01  0.0000000E+00  7.0532684E+02  9.5184783E+01  0.0000000E+00 -2.5438389E+10  9.5187736E+01  0.0000000E+00  2.5438883E+10
3.6783483E+01  0.0000000E+00  8.0391671E+02  9.9015786E+01  0.0000000E+00 -2.5334385E+10  9.9018751E+01  0.0000000E+00  2.5334884E+10
3.8031821E+01  0.0000000E+00  9.1849578E+02  1.0319135E+02  0.0000000E+00 -2.5230311E+10  1.0319432E+02  0.0000000E+00  2.5230815E+10
3.9393280E+01  0.0000000E+00  1.0519696E+03  1.0773606E+02  0.0000000E+00 -2.5126178E+10  1.0773905E+02  0.0000000E+00  2.5126686E+10
4.0875906E+01  0.0000000E+00  1.2078212E+03  1.1267595E+02  0.0000000E+00 -2.5021993E+10  1.1267896E+02  0.0000000E+00  2.5022506E+10
4.2488238E+01  0.0000000E+00  1.3902345E+03  1.1803858E+02  0.0000000E+00 -2.4917767E+10  1.1804160E+02  0.0000000E+00  2.4918285E+10
4.4239333E+01  0.0000000E+00  1.6042442E+03  1.2385306E+02  0.0000000E+00 -2.4813509E+10  1.2385609E+02  0.0000000E+00  2.4814031E+10
4.6138797E+01  0.0000000E+00  1.8559190E+03  1.3015016E+02  0.0000000E+00 -2.4709226E+10  1.3015320E+02  0.0000000E+00  2.4709754E+10
4.8196834E+01  0.0000000E+00  2.1525864E+03  1.3696235E+02  0.0000000E+00 -2.4604929E+10  1.3696541E+02  0.0000000E+00  2.4605462E+10
5.0424284E+01  0.0000000E+00  2.5031053E+03  1.4432392E+02  0.0000000E+00 -2.4500627E+10  1.4432698E+02  0.0000000E+00  2.4501164E+10
5.2832690E+01  0.0000000E+00  2.9181991E+03  1.5227099E+02  0.0000000E+00 -2.4396327E+10  1.5227407E+02  0.0000000E+00  2.4396869E+10
5.5434368E+01  0.0000000E+00  3.4108581E+03  1.6084166E+02  0.0000000E+00 -2.4292038E+10  1.6084475E+02  0.0000000E+00  2.4292586E+10
5.8242512E+01  0.0000000E+00  3.9968268E+03  1.7007602E+02  0.0000000E+00 -2.4187769E+10  1.7007913E+02  0.0000000E+00  2.4188322E+10
6.1271311E+01  0.0000000E+00  4.6951866E+03  1.8001631E+02  0.0000000E+00 -2.4083529E+10  1.8001943E+02  0.0000000E+00  2.4084088E+10
6.4536143E+01  0.0000000E+00  5.5290484E+03  1.9070691E+02  0.0000000E+00 -2.3979326E+10  1.9071004E+02  0.0000000E+00  2.3979890E+10
6.8053834E+01  0.0000000E+00  6.5263626E+03  2.0219451E+02  0.0000000E+00 -2.3875168E+10  2.0219766E+02  0.0000000E+00  2.3875737E+10
7.1842984E+01  0.0000000E+00  7.7208523E+03  2.1452817E+02  0.0000000E+00 -2.3771063E+10  2.1453133E+02  0.0000000E+00  2.3771637E+10
7.5924512E+01  0.0000000E+00  9.1530544E+03  2.2775937E+02  0.0000000E+00 -2.3667019E+10  2.2776255E+02  0.0000000E+00  2.3667599E+10
8.0322374E+01  0.0000000E+00  1.0871442E+04  2.4194218E+02  0.0000000E+00 -2.3563044E+10  2.4194536E+02  0.0000000E+00  2.3563630E+10
8.5064632E+01  0.0000000E+00  1.2933555E+04  2.5713327E+02  0.0000000E+00 -2.3459146E+10  2.5713647E+02  0.0000000E+00  2.3459738E+10
9.0184942E+01  0.0000000E+00  1.5407011E+04  2.7339208E+02  0.0000000E+00 -2.3355333E+10  2.7339530E+02  0.0000000E+00  2.3355930E+10
9.5724738E+01  0.0000000E+00  1.8370205E+04  2.9078089E+02  0.0000000E+00 -2.3251612E+10  2.9078412E+02  0.0000000E+00  2.3252215E+10
1.0173617E+02  0.0000000E+00  2.1912375E+04  3.0936489E+02  0.0000000E+00 -2.3147991E+10  3.0936813E+02  0.0000000E+00  2.3148600E+10
1.0828617E+02  0.0000000E+00  2.6132602E+04  3.2921233E+02  0.0000000E+00 -2.3044477E+10  3.2921558E+02  0.0000000E+00  2.3045092E+10
1.1546154E+02  0.0000000E+00  3.1137163E+04  3.5039460E+02  0.0000000E+00 -2.2941078E+10  3.5039787E+02  0.0000000E+00  2.2941699E+10
1.2337543E+02  0.0000000E+00  3.7034557E+04  3.7298634E+02  0.0000000E+00 -2.2837801E+10  3.7298963E+02  0.0000000E+00  2.2838428E+10
1.3217410E+02  0.0000000E+00  4.3927543E+04  3.9706557E+02  0.0000000E+00 -2.2734652E+10  3.9706887E+02  0.0000000E+00  2.2735286E+10
1.4204424E+02  0.0000000E+00  5.1901752E+04  4.2271640E+02  0.0000000E+00 -2.2631639E+10  4.2271972E+02  0.0000000E+00  2.2632279E+10
1.5321327E+02  0.0000000E+00  6.1011041E+04  4.5001911E+02  0.0000000E+00 -2.2528763E+10  4.5002244E+02  0.0000000E+00  2.2529409E+10
1.6595152E+02  0.0000000E+00  7.1260702E+04  4.7906441E+02  0.0000000E+00 -2.2426035E+10  4.7906776E+02  0.0000000E+00  2.2426687E+10
1.8055754E+02  0.0000000E+00  8.2591213E+04  5.0994482E+02  0.0000000E+00 -2.2323461E+10  5.0994819E+02  0.0000000E+00  2.2324121E+10
1.9733453E+02  0.0000000E+00  9.4866303E+04  5.4275677E+02  0.0000000E+00 -2.2221049E+10  5.4276015E+02  0.0000000E+00  2.2221715E+10
2.1655455E+02  0.0000000E+00  1.0786999E+05  5.7760074E+02  0.0000000E+00 -2.2118805E+10  5.7760414E+02  0.0000000E+00  2.2119477E+10
2.3841643E+02  0.0000000E+00  1.2131617E+05  6.1458137E+02  0.0000000E+00 -2.2016734E+10  6.1458478E+02  0.0000000E+00  2.2017413E+10
2.6300807E+02  0.0000000E+00  1.3487187E+05  6.5380759E+02  0.0000000E+00 -2.1914843E+10  6.5381101E+02  0.0000000E+00  2.1915529E+10
2.9028548E+02  0.0000000E+00  1.4819086E+05  6.9539273E+02  0.0000000E+00 -2.1813137E+10  6.9539617E+02  0.0000000E+00  2.1813830E+10
3.2007785E+02  0.0000000E+00  1.6095119E+05  7.3945467E+02  0.0000000E+00 -2.1711623E+10  7.3945813E+02  0.0000000E+00  2.1712323E+10
3.5211884E+02  0.0000000E+00  1.7288809E+05  7.8611597E+02  0.0000000E+00 -2.1610305E+10  7.8611944E+02  0.0000000E+00  2.1611013E+10
3.8609596E+02  0.0000000E+00  1.8381547E+05  8.3550396E+02  0.0000000E+00 -2.1509191E+10  8.3550744E+02  0.0000000E+00  2.1509905E+10
4.2170371E+02  0.0000000E+00  1.9363311E+05  8.8775092E+02  0.0000000E+00 -2.1408284E+10  8.8775442E+02  0.0000000E+00  2.1409006E+10
4.5868747E+02  0.0000000E+00  2.0232042E+05  9.4299419E+02  0.0000000E+00 -2.1307591E+10  9.4299772E+02  0.0000000E+00  2.1308321E+10
4.9687049E+02  0.0000000E+00  2.0992135E+05  1.0013763E+03  0.0000000E+00 -2.1207117E+10  1.0013799E+03  0.0000000E+00  2.1207854E+10
5.3616278E+02  0.0000000E+00  2.1652507E+05  1.0630452E+03  0.0000000E+00 -2.1106867E+10  1.0630488E+03  0.0000000E+00  2.1107611E+10
5.7655576E+02  0.0000000E+00  2.2224714E+05  1.1281542E+03  0.0000000E+00 -2.1006845E+10  1.1281578E+03  0.0000000E+00  2.1007597E+10
6.1810862E+02  0.0000000E+00  2.2721360E+05  1.1968624E+03  0.0000000E+00 -2.0907057E+10  1.1968660E+03  0.0000000E+00  2.0907817E+10
6.6093136E+02  0.0000000E+00  2.3154925E+05  1.2693344E+03  0.0000000E+00 -2.0807508E+10  1.2693380E+03  0.0000000E+00  2.0808276E+10
7.0516850E+02  0.0000000E+00  2.3537008E+05  1.3457410E+03  0.0000000E+00 -2.0708202E+10  1.3457446E+03  0.0000000E+00  2.0708977E+10
7.5098539E+02  0.0000000E+00  2.3877915E+05  1.4262589E+03  0.0000000E+00 -2.0609144E+10  1.4262626E+03  0.0000000E+00  2.0609927E+10
7.9855804E+02  0.0000000E+00  2.4186491E+05  1.5110711E+03  0.0000000E+00 -2.0510338E+10  1.5110748E+03  0.0000000E+00  2.0511130E+10
8.4806573E+02  0.0000000E+00  2.4470132E+05  1.6003669E+03  0.0000000E+00 -2.0411789E+10  1.6003706E+03  0.0000000E+00  2.0412589E+10
8.9968680E+02  0.0000000E+00  2.4734895E+05  1.6943421E+03  0.0000000E+00 -2.0313502E+10  1.6943458E+03  0.0000000E+00  2.0314310E+10
9.5359598E+02  0.0000000E+00  2.4985653E+05  1.7931993E+03  0.0000000E+00 -2.0215480E+10  1.7932030E+03  0.0000000E+00  2.0216296E+10
1.0099002E+03  0.0000000E+00  2.5226273E+05  1.8970288E+03  0.0000000E+00 -2.0117727E+10  1.8970325E+03  0.0000000E+00  2.0118552E+10
1.0688564E+03  0.0000000E+00  2.5459783E+05  2.0062191E+03  0.0000000E+00 -2.0020248E+10  2.0062228E+03  0.0000000E+00  2.0021082E+10
1.1305917E+03  0.0000000E+00  2.5688531E+05  2.1209287E+03  0.0000000E+00 -1.9923047E+10  2.1209325E+03  0.0000000E+00  1.9923890E+10
