 3.1713423E+01  0.0000000E+00  1.3457958E+04  1.0668387E+02  0.0000000E+00 -7.1044587E+07  1.0668402E+02  0.0000000E+00  7.4049450E+07
 3.4136081E+01  0.0000000E+00  1.5797282E+04  1.1455096E+02  0.0000000E+00 -7.0821654E+07  1.1455112E+02  0.0000000E+00  7.3837543E+07
 3.6743149E+01  0.0000000E+00  1.8587451E+04  1.2300129E+02  0.0000000E+00 -7.0598485E+07  1.2300144E+02  0.0000000E+00  7.3625480E+07
 3.9547752E+01  0.0000000E+00  2.1920223E+04  1.3206975E+02  0.0000000E+00 -7.0375094E+07  1.3206991E+02  0.0000000E+00  7.3413279E+07
 4.2564597E+01  0.0000000E+00  2.5905704E+04  1.4179292E+02  0.0000000E+00 -7.0151497E+07  1.4179308E+02  0.0000000E+00  7.3200954E+07
 4.5810472E+01  0.0000000E+00  3.0675349E+04  1.5220907E+02  0.0000000E+00 -6.9927709E+07  1.5220923E+02  0.0000000E+00  7.2988522E+07
 4.9304993E+01  0.0000000E+00  3.6384981E+04  1.6335823E+02  0.0000000E+00 -6.9703747E+07  1.6335839E+02  0.0000000E+00  7.2775997E+07
 5.3071642E+01  0.0000000E+00  4.3217531E+04  1.7528224E+02  0.0000000E+00 -6.9479625E+07  1.7528240E+02  0.0000000E+00  7.2563395E+07
 5.7139298E+01  0.0000000E+00  5.1384906E+04  1.8802483E+02  0.0000000E+00 -6.9255358E+07  1.8802500E+02  0.0000000E+00  7.2350731E+07
 6.1544310E+01  0.0000000E+00  6.1128235E+04  2.0163166E+02  0.0000000E+00 -6.9030962E+07  2.0163183E+02  0.0000000E+00  7.2138020E+07
 6.6333353E+01  0.0000000E+00  7.2715240E+04  2.1615040E+02  0.0000000E+00 -6.8806450E+07  2.1615056E+02  0.0000000E+00  7.1925277E+07
 7.1567089E+01  0.0000000E+00  8.6433220E+04  2.3163076E+02  0.0000000E+00 -6.8581839E+07  2.3163092E+02  0.0000000E+00  7.1712517E+07
 7.7323410E+01  0.0000000E+00  1.0257576E+05  2.4812048E+02  0.0000000E+00 -6.8357141E+07  2.4812065E+02  0.0000000E+00  7.1499753E+07
 8.3706445E+01  0.0000000E+00  1.2142128E+05  2.6567838E+02  0.0000000E+00 -6.8132372E+07  2.6567855E+02  0.0000000E+00  7.1287002E+07
 9.0846452E+01  0.0000000E+00  1.4320218E+05  2.8435923E+02  0.0000000E+00 -6.7907545E+07  2.8435941E+02  0.0000000E+00  7.1074275E+07
 9.8905084E+01  0.0000000E+00  1.6806460E+05  3.0422208E+02  0.0000000E+00 -6.7682661E+07  3.0422225E+02  0.0000000E+00  7.0861575E+07
 1.0807288E+02  0.0000000E+00  1.9602188E+05  3.2532705E+02  0.0000000E+00 -6.7457746E+07  3.2532723E+02  0.0000000E+00  7.0648926E+07
 1.1856165E+02  0.0000000E+00  2.2690850E+05  3.4773736E+02  0.0000000E+00 -6.7232811E+07  3.4773754E+02  0.0000000E+00  7.0436342E+07
 1.3058729E+02  0.0000000E+00  2.6034514E+05  3.7151867E+02  0.0000000E+00 -6.7007871E+07  3.7151885E+02  0.0000000E+00  7.0223836E+07
 1.4434435E+02  0.0000000E+00  2.9572785E+05  3.9673922E+02  0.0000000E+00 -6.6782938E+07  3.9673940E+02  0.0000000E+00  7.0011421E+07
 1.5997607E+02  0.0000000E+00  3.3225240E+05  4.2346986E+02  0.0000000E+00 -6.6558026E+07  4.2347004E+02  0.0000000E+00  6.9799110E+07
 1.7754715E+02  0.0000000E+00  3.6897759E+05  4.5178412E+02  0.0000000E+00 -6.6333147E+07  4.5178431E+02  0.0000000E+00  6.9586915E+07
 1.9702834E+02  0.0000000E+00  4.0491983E+05  4.8175831E+02  0.0000000E+00 -6.6108313E+07  4.8175850E+02  0.0000000E+00  6.9374850E+07
 2.1829934E+02  0.0000000E+00  4.3916057E+05  5.1347154E+02  0.0000000E+00 -6.5883538E+07  5.1347173E+02  0.0000000E+00  6.9162926E+07
 2.4117063E+02  0.0000000E+00  4.7094243E+05  5.4700582E+02  0.0000000E+00 -6.5658832E+07  5.4700601E+02  0.0000000E+00  6.8951156E+07
 2.6541823E+02  0.0000000E+00  4.9973315E+05  5.8244613E+02  0.0000000E+00 -6.5434208E+07  5.8244633E+02  0.0000000E+00  6.8739551E+07
 2.9082152E+02  0.0000000E+00  5.2524840E+05  6.1988049E+02  0.0000000E+00 -6.5209677E+07  6.1988069E+02  0.0000000E+00  6.8528124E+07
 3.1719473E+02  0.0000000E+00  5.4743488E+05  6.5940002E+02  0.0000000E+00 -6.4985252E+07  6.5940022E+02  0.0000000E+00  6.8316887E+07
 3.4440648E+02  0.0000000E+00  5.6642679E+05  7.0109903E+02  0.0000000E+00 -6.4760944E+07  7.0109924E+02  0.0000000E+00  6.8105850E+07
 3.7238645E+02  0.0000000E+00  5.8248947E+05  7.4507510E+02  0.0000000E+00 -6.4536763E+07  7.4507530E+02  0.0000000E+00  6.7895025E+07
 4.0112191E+02  0.0000000E+00  5.9596412E+05  7.9142911E+02  0.0000000E+00 -6.4312722E+07  7.9142932E+02  0.0000000E+00  6.7684423E+07
 4.3064822E+02  0.0000000E+00  6.0722113E+05  8.4026538E+02  0.0000000E+00 -6.4088830E+07  8.4026559E+02  0.0000000E+00  6.7474055E+07
 4.6103683E+02  0.0000000E+00  6.1662573E+05  8.9169170E+02  0.0000000E+00 -6.3865099E+07  8.9169191E+02  0.0000000E+00  6.7263932E+07
 4.9238377E+02  0.0000000E+00  6.2451591E+05  9.4581941E+02  0.0000000E+00 -6.3641539E+07  9.4581962E+02  0.0000000E+00  6.7054065E+07
 5.2479982E+02  0.0000000E+00  6.3119077E+05  1.0027635E+03  0.0000000E+00 -6.3418161E+07  1.0027637E+03  0.0000000E+00  6.6844464E+07
 5.5840324E+02  0.0000000E+00  6.3690575E+05  1.0626427E+03  0.0000000E+00 -6.3194975E+07  1.0626429E+03  0.0000000E+00  6.6635140E+07
 5.9326432E+02  0.0000000E+00  6.4187348E+05  1.1254848E+03  0.0000000E+00 -6.2971991E+07  1.1254850E+03  0.0000000E+00  6.6426103E+07
 6.2957896E+02  0.0000000E+00  6.4626721E+05  1.1915606E+03  0.0000000E+00 -6.2749220E+07  1.1915608E+03  0.0000000E+00  6.6217362E+07
 6.6743333E+02  0.0000000E+00  6.5022563E+05  1.2609428E+03  0.0000000E+00 -6.2526671E+07  1.2609430E+03  0.0000000E+00  6.6008928E+07
 7.0694255E+02  0.0000000E+00  6.5385802E+05  1.3337694E+03  0.0000000E+00 -6.2304353E+07  1.3337696E+03  0.0000000E+00  6.5800811E+07
 7.4821242E+02  0.0000000E+00  6.5724961E+05  1.4101722E+03  0.0000000E+00 -6.2082278E+07  1.4101725E+03  0.0000000E+00  6.5593021E+07
 7.9134763E+02  0.0000000E+00  6.6046593E+05  1.4902914E+03  0.0000000E+00 -6.1860453E+07  1.4902916E+03  0.0000000E+00  6.5385566E+07
 8.3645021E+02  0.0000000E+00  6.6355704E+05  1.5742717E+03  0.0000000E+00 -6.1638890E+07  1.5742719E+03  0.0000000E+00  6.5178458E+07
 8.8361984E+02  0.0000000E+00  6.6656068E+05  1.6622622E+03  0.0000000E+00 -6.1417596E+07  1.6622624E+03  0.0000000E+00  6.4971704E+07
 9.3295468E+02  0.0000000E+00  6.6950516E+05  1.7544161E+03  0.0000000E+00 -6.1196582E+07  1.7544163E+03  0.0000000E+00  6.4765314E+07
 9.8455165E+02  0.0000000E+00  6.7241139E+05  1.8508908E+03  0.0000000E+00 -6.0975857E+07  1.8508911E+03  0.0000000E+00  6.4559299E+07
 1.0385074E+03  0.0000000E+00  6.7529491E+05  1.9518483E+03  0.0000000E+00 -6.0755429E+07  1.9518486E+03  0.0000000E+00  6.4353666E+07
 1.0949187E+03  0.0000000E+00  6.7816695E+05  2.0574547E+03  0.0000000E+00 -6.0535309E+07  2.0574550E+03  0.0000000E+00  6.4148425E+07
 1.1538828E+03  0.0000000E+00  6.8103570E+05  2.1678808E+03  0.0000000E+00 -6.0315504E+07  2.1678810E+03  0.0000000E+00  6.3943585E+07
 1.2154980E+03  0.0000000E+00  6.8390704E+05  2.2833017E+03  0.0000000E+00 -6.0096024E+07  2.2833019E+03  0.0000000E+00  6.3739155E+07
 1.2798637E+03  0.0000000E+00  6.8678516E+05  2.4038973E+03  0.0000000E+00 -5.9876878E+07  2.4038975E+03  0.0000000E+00  6.3535145E+07
 1.3470814E+03  0.0000000E+00  6.8967301E+05  2.5298522E+03  0.0000000E+00 -5.9658075E+07  2.5298525E+03  0.0000000E+00  6.3331562E+07
 1.4172538E+03  0.0000000E+00  6.9257268E+05  2.6613557E+03  0.0000000E+00 -5.9439624E+07  2.6613559E+03  0.0000000E+00  6.3128416E+07
 1.4904862E+03  0.0000000E+00  6.9548556E+05  2.7986019E+03  0.0000000E+00 -5.9221533E+07  2.7986022E+03  0.0000000E+00  6.2925716E+07
 1.5668859E+03  0.0000000E+00  6.9841271E+05  2.9417899E+03  0.0000000E+00 -5.9003812E+07  2.9417902E+03  0.0000000E+00  6.2723471E+07
 1.6465623E+03  0.0000000E+00  7.0135475E+05  3.0911237E+03  0.0000000E+00 -5.8786469E+07  3.0911240E+03  0.0000000E+00  6.2521689E+07
 1.7296278E+03  0.0000000E+00  7.0431219E+05  3.2468124E+03  0.0000000E+00 -5.8569514E+07  3.2468126E+03  0.0000000E+00  6.2320380E+07
 1.8161969E+03  0.0000000E+00  7.0728533E+05  3.4090702E+03  0.0000000E+00 -5.8352956E+07  3.4090704E+03  0.0000000E+00  6.2119553E+07
 1.9063870E+03  0.0000000E+00  7.1027431E+05  3.5781165E+03  0.0000000E+00 -5.8136803E+07  3.5781167E+03  0.0000000E+00  6.1919216E+07
 2.0003182E+03  0.0000000E+00  7.1327932E+05  3.7541760E+03  0.0000000E+00 -5.7921065E+07  3.7541763E+03  0.0000000E+00  6.1719378E+07
 1.0026514E+01  0.0000000E+00  1.2183928E+03  3.5849407E+01  0.0000000E+00 -5.3593885E+07  3.5849556E+01  0.0000000E+00  5.5966343E+07
 1.0654042E+01  0.0000000E+00  1.3746478E+03  3.7898123E+01  0.0000000E+00 -5.3437029E+07  3.7898273E+01  0.0000000E+00  5.5817593E+07
 1.1341453E+01  0.0000000E+00  1.5544918E+03  4.0142567E+01  0.0000000E+00 -5.3279806E+07  4.0142719E+01  0.0000000E+00  5.5668543E+07
 1.2093139E+01  0.0000000E+00  1.7619536E+03  4.2597045E+01  0.0000000E+00 -5.3122228E+07  4.2597198E+01  0.0000000E+00  5.5519205E+07
 1.2913747E+01  0.0000000E+00  2.0018213E+03  4.5276678E+01  0.0000000E+00 -5.2964307E+07  4.5276833E+01  0.0000000E+00  5.5369592E+07
 1.3808188E+01  0.0000000E+00  2.2797980E+03  4.8197445E+01  0.0000000E+00 -5.2806056E+07  4.8197601E+01  0.0000000E+00  5.5219717E+07
 1.4781660E+01  0.0000000E+00  2.6026904E+03  5.1376210E+01  0.0000000E+00 -5.2647487E+07  5.1376367E+01  0.0000000E+00  5.5069591E+07
 1.5839652E+01  0.0000000E+00  2.9786378E+03  5.4830767E+01  0.0000000E+00 -5.2488613E+07  5.4830925E+01  0.0000000E+00  5.4919227E+07
 1.6987969E+01  0.0000000E+00  3.4173928E+03  5.8579870E+01  0.0000000E+00 -5.2329446E+07  5.8580030E+01  0.0000000E+00  5.4768638E+07
 1.8232743E+01  0.0000000E+00  3.9306625E+03  6.2643277E+01  0.0000000E+00 -5.2169998E+07  6.2643439E+01  0.0000000E+00  5.4617836E+07
 1.9580453E+01  0.0000000E+00  4.5325247E+03  6.7041788E+01  0.0000000E+00 -5.2010281E+07  6.7041951E+01  0.0000000E+00  5.4466832E+07
 2.1037957E+01  0.0000000E+00  5.2399342E+03  7.1797283E+01  0.0000000E+00 -5.1850307E+07  7.1797448E+01  0.0000000E+00  5.4315640E+07
 2.2612509E+01  0.0000000E+00  6.0733416E+03  7.6932764E+01  0.0000000E+00 -5.1690088E+07  7.6932930E+01  0.0000000E+00  5.4164271E+07
 2.4311808E+01  0.0000000E+00  7.0574412E+03  8.2472398E+01  0.0000000E+00 -5.1529637E+07  8.2472566E+01  0.0000000E+00  5.4012736E+07
 2.6144031E+01  0.0000000E+00  8.2220783E+03  8.8441561E+01  0.0000000E+00 -5.1368963E+07  8.8441731E+01  0.0000000E+00  5.3861049E+07
 2.8117906E+01  0.0000000E+00  9.6033441E+03  9.4866879E+01  0.0000000E+00 -5.1208081E+07  9.4867050E+01  0.0000000E+00  5.3709220E+07
 3.0242781E+01  0.0000000E+00  1.1244880E+04  1.0177627E+02  0.0000000E+00 -5.1047000E+07  1.0177645E+02  0.0000000E+00  5.3557261E+07
 3.2528752E+01  0.0000000E+00  1.3199430E+04  1.0919901E+02  0.0000000E+00 -5.0885733E+07  1.0919918E+02  0.0000000E+00  5.3405184E+07
 3.4986822E+01  0.0000000E+00  1.5530655E+04  1.1716573E+02  0.0000000E+00 -5.0724291E+07  1.1716591E+02  0.0000000E+00  5.3253001E+07
 3.7629116E+01  0.0000000E+00  1.8315213E+04  1.2570854E+02  0.0000000E+00 -5.0562685E+07  1.2570871E+02  0.0000000E+00  5.3100722E+07
 4.0469233E+01  0.0000000E+00  2.1645091E+04  1.3486099E+02  0.0000000E+00 -5.0400927E+07  1.3486117E+02  0.0000000E+00  5.2948360E+07
 4.3522714E+01  0.0000000E+00  2.5630111E+04  1.4465819E+02  0.0000000E+00 -5.0239028E+07  1.4465837E+02  0.0000000E+00  5.2795924E+07
 4.6807737E+01  0.0000000E+00  3.0400451E+04  1.5513683E+02  0.0000000E+00 -5.0076998E+07  1.5513701E+02  0.0000000E+00  5.2643428E+07
 5.0346104E+01  0.0000000E+00  3.6108934E+04  1.6633522E+02  0.0000000E+00 -4.9914849E+07  1.6633541E+02  0.0000000E+00  5.2490880E+07
 5.4164671E+01  0.0000000E+00  4.2932588E+04  1.7829337E+02  0.0000000E+00 -4.9752592E+07  1.7829356E+02  0.0000000E+00  5.2338293E+07
 5.8297297E+01  0.0000000E+00  5.1072847E+04  1.9105303E+02  0.0000000E+00 -4.9590237E+07  1.9105322E+02  0.0000000E+00  5.2185677E+07
 6.2787518E+01  0.0000000E+00  6.0753360E+04  2.0465771E+02  0.0000000E+00 -4.9427795E+07  2.0465790E+02  0.0000000E+00  5.2033043E+07
 6.7691979E+01  0.0000000E+00  7.2214121E+04  2.1915281E+02  0.0000000E+00 -4.9265277E+07  2.1915300E+02  0.0000000E+00  5.1880401E+07
 7.3083166E+01  0.0000000E+00  8.5700365E+04  2.3458078E+02  0.0000000E+00 -4.9102693E+07  2.3458098E+02  0.0000000E+00  5.1727762E+07
 7.9058803E+01  0.0000000E+00  1.0144466E+05  2.5099660E+02  0.0000000E+00 -4.8940053E+07  2.5099680E+02  0.0000000E+00  5.1575137E+07
 8.5740510E+01  0.0000000E+00  1.1964108E+05  2.6844971E+02  0.0000000E+00 -4.8777367E+07  2.6844990E+02  0.0000000E+00  5.1422535E+07
 9.3279310E+01  0.0000000E+00  1.4041168E+05  2.8699384E+02  0.0000000E+00 -4.8614637E+07  2.8699404E+02  0.0000000E+00  5.1269957E+07
 1.0185299E+02  0.0000000E+00  1.6376751E+05  3.0668351E+02  0.0000000E+00 -4.8451879E+07  3.0668371E+02  0.0000000E+00  5.1117421E+07
 1.1165892E+02  0.0000000E+00  1.8957020E+05  3.2757608E+02  0.0000000E+00 -4.8289103E+07  3.2757629E+02  0.0000000E+00  5.0964937E+07
 1.2289780E+02  0.0000000E+00  2.1750279E+05  3.4973111E+02  0.0000000E+00 -4.8126319E+07  3.4973132E+02  0.0000000E+00  5.0812514E+07
 1.3574973E+02  0.0000000E+00  2.4706065E+05  3.7321042E+02  0.0000000E+00 -4.7963537E+07  3.7321063E+02  0.0000000E+00  5.0660162E+07
 1.5034616E+02  0.0000000E+00  2.7757187E+05  3.9807815E+02  0.0000000E+00 -4.7800765E+07  3.9807836E+02  0.0000000E+00  5.0507890E+07
 1.6674447E+02  0.0000000E+00  3.0825012E+05  4.2440081E+02  0.0000000E+00 -4.7638013E+07  4.2440102E+02  0.0000000E+00  5.0355707E+07
 1.8491374E+02  0.0000000E+00  3.3827371E+05  4.5224735E+02  0.0000000E+00 -4.7475290E+07  4.5224757E+02  0.0000000E+00  5.0203622E+07
 2.0473784E+02  0.0000000E+00  3.6687532E+05  4.8168923E+02  0.0000000E+00 -4.7312604E+07  4.8168945E+02  0.0000000E+00  5.0051645E+07
 2.2603609E+02  0.0000000E+00  3.9342228E+05  5.1280044E+02  0.0000000E+00 -4.7149965E+07  5.1280066E+02  0.0000000E+00  4.9899783E+07
 2.4859604E+02  0.0000000E+00  4.1747003E+05  5.4565760E+02  0.0000000E+00 -4.6987380E+07  5.4565782E+02  0.0000000E+00  4.9748046E+07
 2.7220901E+02  0.0000000E+00  4.3878111E+05  5.8033998E+02  0.0000000E+00 -4.6824859E+07  5.8034020E+02  0.0000000E+00  4.9596442E+07
 2.9669944E+02  0.0000000E+00  4.5731108E+05  6.1692961E+02  0.0000000E+00 -4.6662410E+07  6.1692984E+02  0.0000000E+00  4.9444980E+07
 3.2194307E+02  0.0000000E+00  4.7317214E+05  6.5551131E+02  0.0000000E+00 -4.6500040E+07  6.5551154E+02  0.0000000E+00  4.9293668E+07
 3.4787303E+02  0.0000000E+00  4.8658598E+05  6.9617276E+02  0.0000000E+00 -4.6337759E+07  6.9617299E+02  0.0000000E+00  4.9142513E+07
 3.7447640E+02  0.0000000E+00  4.9783772E+05  7.3900455E+02  0.0000000E+00 -4.6175574E+07  7.3900479E+02  0.0000000E+00  4.8991525E+07
 4.0178513E+02  0.0000000E+00  5.0723680E+05  7.8410028E+02  0.0000000E+00 -4.6013493E+07  7.8410052E+02  0.0000000E+00  4.8840710E+07
 4.2986477E+02  0.0000000E+00  5.1508834E+05  8.3155658E+02  0.0000000E+00 -4.5851523E+07  8.3155682E+02  0.0000000E+00  4.8690078E+07
 4.5880361E+02  0.0000000E+00  5.2167473E+05  8.8147320E+02  0.0000000E+00 -4.5689673E+07  8.8147344E+02  0.0000000E+00  4.8539635E+07
 4.8870347E+02  0.0000000E+00  5.2724584E+05  9.3395308E+02  0.0000000E+00 -4.5527950E+07  9.3395333E+02  0.0000000E+00  4.8389389E+07
 5.1967288E+02  0.0000000E+00  5.3201505E+05  9.8910240E+02  0.0000000E+00 -4.5366361E+07  9.8910265E+02  0.0000000E+00  4.8239348E+07
 5.5177390E+02  0.0000000E+00  5.3616000E+05  1.0469395E+03  0.0000000E+00 -4.5204914E+07  1.0469397E+03  0.0000000E+00  4.8089519E+07
 5.8518937E+02  0.0000000E+00  5.3982541E+05  1.1077166E+03  0.0000000E+00 -4.5043616E+07  1.1077168E+03  0.0000000E+00  4.7939909E+07
 6.1999619E+02  0.0000000E+00  5.4312714E+05  1.1714942E+03  0.0000000E+00 -4.4882474E+07  1.1714945E+03  0.0000000E+00  4.7790526E+07
 6.5629900E+02  0.0000000E+00  5.4615649E+05  1.2383958E+03  0.0000000E+00 -4.4721496E+07  1.2383960E+03  0.0000000E+00  4.7641376E+07
 6.9419350E+02  0.0000000E+00  5.4898464E+05  1.3085383E+03  0.0000000E+00 -4.4560687E+07  1.3085385E+03  0.0000000E+00  4.7492467E+07
 7.3377417E+02  0.0000000E+00  5.5166634E+05  1.3820463E+03  0.0000000E+00 -4.4400056E+07  1.3820465E+03  0.0000000E+00  4.7343806E+07
 7.7513287E+02  0.0000000E+00  5.5424340E+05  1.4590486E+03  0.0000000E+00 -4.4239608E+07  1.4590489E+03  0.0000000E+00  4.7195399E+07
 8.1835904E+02  0.0000000E+00  5.5674735E+05  1.5396776E+03  0.0000000E+00 -4.4079352E+07  1.5396779E+03  0.0000000E+00  4.7047254E+07
 8.6354056E+02  0.0000000E+00  5.5920183E+05  1.6240694E+03  0.0000000E+00 -4.3919292E+07  1.6240696E+03  0.0000000E+00  4.6899376E+07
 9.1076398E+02  0.0000000E+00  5.6162432E+05  1.7123634E+03  0.0000000E+00 -4.3759437E+07  1.7123637E+03  0.0000000E+00  4.6751773E+07
 9.6011542E+02  0.0000000E+00  5.6402779E+05  1.8047033E+03  0.0000000E+00 -4.3599793E+07  1.8047036E+03  0.0000000E+00  4.6604452E+07
 1.0116809E+03  0.0000000E+00  5.6642161E+05  1.9012360E+03  0.0000000E+00 -4.3440365E+07  1.9012363E+03  0.0000000E+00  4.6457419E+07
 1.0655468E+03  0.0000000E+00  5.6881265E+05  2.0021128E+03  0.0000000E+00 -4.3281162E+07  2.0021131E+03  0.0000000E+00  4.6310680E+07
 1.1218001E+03  0.0000000E+00  5.7120579E+05  2.1074884E+03  0.0000000E+00 -4.3122189E+07  2.1074887E+03  0.0000000E+00  4.6164242E+07
 1.1805290E+03  0.0000000E+00  5.7360454E+05  2.2175218E+03  0.0000000E+00 -4.2963453E+07  2.2175221E+03  0.0000000E+00  4.6018112E+07
 1.2418229E+03  0.0000000E+00  5.7601138E+05  2.3323759E+03  0.0000000E+00 -4.2804959E+07  2.3323762E+03  0.0000000E+00  4.5872296E+07
 1.3057729E+03  0.0000000E+00  5.7842803E+05  2.4522176E+03  0.0000000E+00 -4.2646716E+07  2.4522179E+03  0.0000000E+00  4.5726800E+07
 1.3724715E+03  0.0000000E+00  5.8085567E+05  2.5772181E+03  0.0000000E+00 -4.2488729E+07  2.5772184E+03  0.0000000E+00  4.5581631E+07
 1.4420133E+03  0.0000000E+00  5.8329517E+05  2.7075526E+03  0.0000000E+00 -4.2331004E+07  2.7075529E+03  0.0000000E+00  4.5436796E+07
 1.5144948E+03  0.0000000E+00  5.8574707E+05  2.8434008E+03  0.0000000E+00 -4.2173549E+07  2.8434011E+03  0.0000000E+00  4.5292300E+07
 1.5900147E+03  0.0000000E+00  5.8821177E+05  2.9849463E+03  0.0000000E+00 -4.2016369E+07  2.9849466E+03  0.0000000E+00  4.5148151E+07
 1.6686736E+03  0.0000000E+00  5.9068953E+05  3.1323775E+03  0.0000000E+00 -4.1859471E+07  3.1323778E+03  0.0000000E+00  4.5004354E+07
 1.7505748E+03  0.0000000E+00  5.9318047E+05  3.2858870E+03  0.0000000E+00 -4.1702861E+07  3.2858873E+03  0.0000000E+00  4.4860916E+07
 1.8358234E+03  0.0000000E+00  5.9568475E+05  3.4456719E+03  0.0000000E+00 -4.1546547E+07  3.4456722E+03  0.0000000E+00  4.4717844E+07
 9.6586541E+00  0.0000000E+00  1.0181178E+03  3.4543655E+01  0.0000000E+00 -3.8502640E+07  3.4543825E+01  0.0000000E+00  4.0484710E+07
 1.0258750E+01  0.0000000E+00  1.1486753E+03  3.6502756E+01  0.0000000E+00 -3.8389161E+07  3.6502928E+01  0.0000000E+00  4.0377981E+07
 1.0915491E+01  0.0000000E+00  1.2989410E+03  3.8646996E+01  0.0000000E+00 -3.8275414E+07  3.8647169E+01  0.0000000E+00  4.0271038E+07
 1.1632971E+01  0.0000000E+00  1.4722808E+03  4.0989708E+01  0.0000000E+00 -3.8161407E+07  4.0989883E+01  0.0000000E+00  4.0163893E+07
 1.2415515E+01  0.0000000E+00  1.6726949E+03  4.3544975E+01  0.0000000E+00 -3.8047149E+07  4.3545152E+01  0.0000000E+00  4.0056553E+07
 1.3267696E+01  0.0000000E+00  1.9049478E+03  4.6327658E+01  0.0000000E+00 -3.7932649E+07  4.6327836E+01  0.0000000E+00  3.9949027E+07
 1.4194343E+01  0.0000000E+00  2.1747260E+03  4.9353431E+01  0.0000000E+00 -3.7817917E+07  4.9353611E+01  0.0000000E+00  3.9841325E+07
 1.5200554E+01  0.0000000E+00  2.4888292E+03  5.2638812E+01  0.0000000E+00 -3.7702961E+07  5.2638994E+01  0.0000000E+00  3.9733456E+07
 1.6291714E+01  0.0000000E+00  2.8554048E+03  5.6201196E+01  0.0000000E+00 -3.7587790E+07  5.6201380E+01  0.0000000E+00  3.9625428E+07
 1.7473507E+01  0.0000000E+00  3.2842331E+03  6.0058890E+01  0.0000000E+00 -3.7472413E+07  6.0059075E+01  0.0000000E+00  3.9517250E+07
 1.8751934E+01  0.0000000E+00  3.7870747E+03  6.4231145E+01  0.0000000E+00 -3.7356838E+07  6.4231332E+01  0.0000000E+00  3.9408932E+07
 2.0133341E+01  0.0000000E+00  4.3780936E+03  6.8738197E+01  0.0000000E+00 -3.7241074E+07  6.8738385E+01  0.0000000E+00  3.9300481E+07
 2.1624436E+01  0.0000000E+00  5.0743737E+03  7.3601296E+01  0.0000000E+00 -3.7125130E+07  7.3601487E+01  0.0000000E+00  3.9191907E+07
 2.3232332E+01  0.0000000E+00  5.8965446E+03  7.8842750E+01  0.0000000E+00 -3.7009014E+07  7.8842942E+01  0.0000000E+00  3.9083217E+07
 2.4964581E+01  0.0000000E+00  6.8695381E+03  8.4485958E+01  0.0000000E+00 -3.6892735E+07  8.4486152E+01  0.0000000E+00  3.8974422E+07
 2.6829240E+01  0.0000000E+00  8.0235038E+03  9.0555449E+01  0.0000000E+00 -3.6776301E+07  9.0555644E+01  0.0000000E+00  3.8865528E+07
 2.8834935E+01  0.0000000E+00  9.3948976E+03  9.7076923E+01  0.0000000E+00 -3.6659721E+07  9.7077121E+01  0.0000000E+00  3.8756545E+07
 3.0990981E+01  0.0000000E+00  1.1027781E+04  1.0407729E+02  0.0000000E+00 -3.6543003E+07  1.0407749E+02  0.0000000E+00  3.8647481E+07
 3.3307530E+01  0.0000000E+00  1.2975331E+04  1.1158471E+02  0.0000000E+00 -3.6426155E+07  1.1158492E+02  0.0000000E+00  3.8538344E+07
 3.5795779E+01  0.0000000E+00  1.5301584E+04  1.1962864E+02  0.0000000E+00 -3.6309185E+07  1.1962885E+02  0.0000000E+00  3.8429143E+07
 3.8468290E+01  0.0000000E+00  1.8083380E+04  1.2823987E+02  0.0000000E+00 -3.6192101E+07  1.2824007E+02  0.0000000E+00  3.8319885E+07
 4.1339438E+01  0.0000000E+00  2.1412454E+04  1.3745055E+02  0.0000000E+00 -3.6074912E+07  1.3745076E+02  0.0000000E+00  3.8210579E+07
 4.4426064E+01  0.0000000E+00  2.5397547E+04  1.4729427E+02  0.0000000E+00 -3.5957626E+07  1.4729448E+02  0.0000000E+00  3.8101233E+07
 4.7748396E+01  0.0000000E+00  3.0166312E+04  1.5780609E+02  0.0000000E+00 -3.5840250E+07  1.5780630E+02  0.0000000E+00  3.7991854E+07
 5.1331399E+01  0.0000000E+00  3.5866618E+04  1.6902256E+02  0.0000000E+00 -3.5722792E+07  1.6902277E+02  0.0000000E+00  3.7882451E+07
 5.5206596E+01  0.0000000E+00  4.2666717E+04  1.8098179E+02  0.0000000E+00 -3.5605260E+07  1.8098200E+02  0.0000000E+00  3.7773031E+07
 5.9414582E+01  0.0000000E+00  5.0753414E+04  1.9372350E+02  0.0000000E+00 -3.5487662E+07  1.9372371E+02  0.0000000E+00  3.7663602E+07
 6.4008233E+01  0.0000000E+00  6.0327159E+04  2.0728905E+02  0.0000000E+00 -3.5370005E+07  2.0728927E+02  0.0000000E+00  3.7554172E+07
 6.9055001E+01  0.0000000E+00  7.1592772E+04  2.2171621E+02  0.0000000E+00 -3.5252297E+07  2.2171643E+02  0.0000000E+00  3.7444749E+07
 7.4646528E+01  0.0000000E+00  8.4744484E+04  2.3705619E+02  0.0000000E+00 -3.5134546E+07  2.3705642E+02  0.0000000E+00  3.7335339E+07
 8.0896337E+01  0.0000000E+00  9.9944361E+04  2.5335358E+02  0.0000000E+00 -3.5016757E+07  2.5335380E+02  0.0000000E+00  3.7225950E+07
 8.7945460E+01  0.0000000E+00  1.1729429E+05  2.7065723E+02  0.0000000E+00 -3.4898933E+07  2.7065746E+02  0.0000000E+00  3.7116583E+07
