7.4008048E-02 -8.3480825E-03  1.2472250E-04  7.8723513E-02 -7.2967113E-03  2.2897089E-02  2.9868439E-01 -3.4646379E-02  4.8941717E-01
7.2649564E-02 -7.4264757E-03  1.3227555E-04  8.4243589E-02 -7.3119304E-03  2.2587798E-02  2.8749627E-01 -3.0144434E-02  4.7450884E-01
7.1335115E-02 -6.5949785E-03  1.4043401E-04  8.9547549E-02 -7.2220169E-03  2.2224678E-02  2.7695775E-01 -2.6196125E-02  4.5947489E-01
7.0053187E-02 -5.8450560E-03  1.4939779E-04  9.4367329E-02 -7.0201617E-03  2.1803577E-02  2.6711577E-01 -2.2745702E-02  4.4470871E-01
6.8796348E-02 -5.1694375E-03  1.5936190E-04  9.8564677E-02 -6.7195046E-03  2.1327846E-02  2.5796993E-01 -1.9736590E-02  4.3044617E-01
6.7559971E-02 -4.5617264E-03  1.7052398E-04  1.0208734E-01 -6.3417048E-03  2.0805025E-02  2.4949075E-01 -1.7115106E-02  4.1681534E-01
6.6341302E-02 -4.0161541E-03  1.8309142E-04  1.0493789E-01 -5.9103546E-03  2.0244545E-02  2.4163228E-01 -1.4832267E-02  4.0387235E-01
6.5138914E-02 -3.5274364E-03  1.9728757E-04  1.0715160E-01 -5.4474467E-03  1.9654457E-02  2.3434102E-01 -1.2844470E-02  3.9162643E-01
6.3961174E-02 -3.0911006E-03  2.1260214E-04  1.0987101E-01 -5.0324967E-03  1.9407828E-02  2.2703285E-01 -1.1083644E-02  3.7897489E-01
6.2798699E-02 -2.7020514E-03  2.2992863E-04  1.1200916E-01 -4.6034641E-03  1.9119252E-02  2.2021309E-01 -9.5544486E-03  3.6702353E-01
8.9688678E-02 -3.4532924E-02  5.0764124E-05  7.0063042E-02 -2.0422404E-02  3.5713473E-02  3.9550543E-01 -1.5738463E-01  6.2756943E-01
8.8665256E-02 -3.1779056E-02  5.2688728E-05  6.8802747E-02 -1.8466010E-02  3.2082491E-02  3.9499669E-01 -1.4665604E-01  5.9966112E-01
8.7462989E-02 -2.9122031E-02  5.4973371E-05  6.7285417E-02 -1.6555892E-02  2.9101140E-02  3.9239062E-01 -1.3558412E-01  5.7653948E-01
8.5874804E-02 -2.6495655E-02  5.8078972E-05  6.4491151E-02 -1.4319108E-02  2.7175343E-02  3.8555795E-01 -1.2358096E-01  5.6387314E-01
8.4113988E-02 -2.3998307E-02  6.1605605E-05  6.2685635E-02 -1.2641094E-02  2.5953849E-02  3.7550149E-01 -1.1131818E-01  5.5542494E-01
8.2310126E-02 -2.1675489E-02  6.5299500E-05  6.2846919E-02 -1.1741038E-02  2.5189353E-02  3.6318716E-01 -9.9312736E-02  5.4761689E-01
8.0468596E-02 -1.9522463E-02  6.9345987E-05  6.3472054E-02 -1.1030064E-02  2.4647728E-02  3.4995354E-01 -8.8067030E-02  5.4085383E-01
7.8500482E-02 -1.7508857E-02  7.4423169E-05  6.1186548E-02 -9.5809020E-03  2.4096605E-02  3.3736913E-01 -7.8001876E-02  5.3853275E-01
7.6812580E-02 -1.5731288E-02  7.8543762E-05  6.5349975E-02 -9.8557965E-03  2.3790955E-02  3.2323636E-01 -6.8468782E-02  5.2766080E-01
7.5303300E-02 -1.4140074E-02  8.2112807E-05  7.2893957E-02 -1.0761312E-02  2.3580084E-02  3.0873305E-01 -5.9769559E-02  5.1187958E-01
7.3904768E-02 -1.2702636E-02  8.5452847E-05  8.1788345E-02 -1.1703941E-02  2.3364293E-02  2.9459907E-01 -5.2014504E-02  4.9365097E-01
7.2572806E-02 -1.1397185E-02  8.8821496E-05  9.0750281E-02 -1.2399529E-02  2.3085567E-02  2.8126331E-01 -4.5201805E-02  4.7458488E-01
7.1279627E-02 -1.0208600E-02  9.2426502E-05  9.9022271E-02 -1.2746441E-02  2.2717162E-02  2.6894040E-01 -3.9269485E-02  4.5568790E-01
7.0008587E-02 -9.1258020E-03  9.6438591E-05  1.0620601E-01 -1.2743551E-02  2.2253911E-02  2.5770277E-01 -3.4128123E-02  4.3754904E-01
6.8783962E-02 -8.1443252E-03  1.0009827E-04  1.1521951E-01 -1.2860998E-02  2.2710542E-02  2.4603116E-01 -2.9472880E-02  4.1751453E-01
6.7552701E-02 -7.2501003E-03  1.0459739E-04  1.2191554E-01 -1.2532386E-02  2.2771239E-02  2.3587097E-01 -2.5520899E-02  3.9967420E-01
6.6314086E-02 -6.4374087E-03  1.1020289E-04  1.2614907E-01 -1.1848901E-02  2.2360890E-02  2.2723634E-01 -2.2176069E-02  3.8425953E-01
6.5075678E-02 -5.7014702E-03  1.1694322E-04  1.2856022E-01 -1.0972285E-02  2.1657688E-02  2.1976926E-01 -1.9314458E-02  3.7072137E-01
6.3842849E-02 -5.0371945E-03  1.2487316E-04  1.2963063E-01 -1.0009215E-02  2.0788301E-02  2.1319780E-01 -1.6844736E-02  3.5864281E-01
6.2619508E-02 -4.4394115E-03  1.3407404E-04  1.2972122E-01 -9.0284939E-03  1.9840101E-02  2.0731626E-01 -1.4698696E-02  3.4770838E-01
6.1408548E-02 -3.9030095E-03  1.4465476E-04  1.2910133E-01 -8.0731100E-03  1.8871220E-02  2.0196957E-01 -1.2824539E-02  3.3767989E-01
6.0212096E-02 -3.4230196E-03  1.5675409E-04  1.2797206E-01 -7.1686826E-03  1.7920398E-02  1.9704033E-01 -1.1182075E-02  3.2837813E-01
5.9031848E-02 -2.9946795E-03  1.7054215E-04  1.2648130E-01 -6.3291180E-03  1.7008399E-02  1.9244146E-01 -9.7395561E-03  3.1966716E-01
5.7869060E-02 -2.6134567E-03  1.8622500E-04  1.2473862E-01 -5.5607338E-03  1.6146757E-02  1.8810729E-01 -8.4712263E-03  3.1144432E-01
8.5036597E-02 -3.4358967E-02  4.6065561E-05  6.4625721E-02 -1.9063366E-02  2.7653944E-02  3.8282154E-01 -1.6068325E-01  5.6150908E-01
8.3262745E-02 -3.1265266E-02  4.8688828E-05  6.1446539E-02 -1.6277780E-02  2.6115607E-02  3.7376697E-01 -1.4591517E-01  5.5301479E-01
8.1372027E-02 -2.8342179E-02  5.1487302E-05  6.0350257E-02 -1.4645409E-02  2.5229752E-02  3.6135996E-01 -1.3081465E-01  5.4678547E-01
7.9336359E-02 -2.5580080E-02  5.4826157E-05  5.8180129E-02 -1.2749323E-02  2.4611997E-02  3.4791432E-01 -1.1653179E-01  5.4444249E-01
7.7282436E-02 -2.3025741E-02  5.8483610E-05  5.6280879E-02 -1.1154003E-02  2.4095692E-02  3.3398447E-01 -1.0328419E-01  5.4257755E-01
7.5601318E-02 -2.0796049E-02  6.0918245E-05  6.3195128E-02 -1.2606437E-02  2.3854921E-02  3.1775421E-01 -9.0440536E-02  5.2907945E-01
7.4137987E-02 -1.8804433E-02  6.2632435E-05  7.4339531E-02 -1.5026258E-02  2.3712525E-02  3.0101778E-01 -7.8655202E-02  5.0933776E-01
7.2792595E-02 -1.6998376E-02  6.4010911E-05  8.6758329E-02 -1.7315846E-02  2.3544377E-02  2.8487766E-01 -6.8193734E-02  4.8690130E-01
7.1503460E-02 -1.5346228E-02  6.5344567E-05  9.8661922E-02 -1.8981143E-02  2.3277631E-02  2.6994583E-01 -5.9092793E-02  4.6399914E-01
7.0289336E-02 -1.3840633E-02  6.6208215E-05  1.1251288E-01 -2.0664485E-02  2.3862432E-02  2.5483825E-01 -5.0883590E-02  4.3872217E-01
6.9066174E-02 -1.2453069E-02  6.7329578E-05  1.2427517E-01 -2.1452535E-02  2.4335855E-02  2.4134113E-01 -4.3885572E-02  4.1510557E-01
6.7793461E-02 -1.1170009E-02  6.9366088E-05  1.3137107E-01 -2.1021628E-02  2.3946847E-02  2.3058990E-01 -3.8161389E-02  3.9576289E-01
6.6494220E-02 -9.9911630E-03  7.2244738E-05  1.3516730E-01 -1.9889141E-02  2.3043078E-02  2.2183943E-01 -3.3381928E-02  3.7956104E-01
6.5183619E-02 -8.9134066E-03  7.5921384E-05  1.3666527E-01 -1.8391359E-02  2.1873569E-02  2.1453663E-01 -2.9318522E-02  3.6566123E-01
6.3871872E-02 -7.9320543E-03  8.0377375E-05  1.3659074E-01 -1.6741760E-02  2.0607530E-02  2.0827584E-01 -2.5812120E-02  3.5345001E-01
6.2566081E-02 -7.0416152E-03  8.5617091E-05  1.3546367E-01 -1.5071761E-02  1.9352744E-02  2.0276303E-01 -2.2751357E-02  3.4248395E-01
6.1271374E-02 -6.2362317E-03  9.1666274E-05  1.3365218E-01 -1.3458803E-02  1.8171860E-02  1.9778768E-01 -2.0057203E-02  3.3244622E-01
5.9991579E-02 -5.5099399E-03  9.8571084E-05  1.3141350E-01 -1.1945459E-02  1.7095891E-02  1.9320083E-01 -1.7672367E-02  3.2311288E-01
5.8829916E-02 -4.8669149E-03  1.0651425E-04  1.2831659E-01 -1.0496580E-02  1.4865870E-02  1.8942794E-01 -1.5605995E-02  3.1534558E-01
5.7664657E-02 -4.2870891E-03  1.1544941E-04  1.2528396E-01 -9.2022000E-03  1.3092801E-02  1.8571395E-01 -1.3749082E-02  3.0774127E-01
5.6487920E-02 -3.7650663E-03  1.2547253E-04  1.2241945E-01 -8.0563420E-03  1.1858575E-02  1.8197830E-01 -1.2078189E-02  3.0015223E-01
5.5311399E-02 -3.2973301E-03  1.3672605E-04  1.1969511E-01 -7.0419354E-03  1.1002754E-02  1.7825073E-01 -1.0581218E-02  2.9264901E-01
5.4143125E-02 -2.8799352E-03  1.4937439E-04  1.1708791E-01 -6.1442579E-03  1.0409727E-02  1.7455496E-01 -9.2453233E-03  2.8527180E-01
5.2989138E-02 -2.5088234E-03  1.6361028E-04  1.1458091E-01 -5.3506054E-03  9.9935422E-03  1.7090742E-01 -8.0573190E-03  2.7805105E-01
7.8997285E-02 -3.3333060E-02  4.3486201E-05  5.8227890E-02 -1.6923980E-02  2.4762129E-02  3.4978682E-01 -1.5343937E-01  5.3943853E-01
7.6652599E-02 -3.0018188E-02  4.6865069E-05  5.0902874E-02 -1.2322333E-02  2.4178388E-02  3.3668924E-01 -1.3714364E-01  5.4512595E-01
7.4790955E-02 -2.7169446E-02  4.8885541E-05  5.5747940E-02 -1.3569564E-02  2.3881490E-02  3.1978020E-01 -1.2050462E-01  5.3538457E-01
7.3278527E-02 -2.4672940E-02  4.9829636E-05  6.8348195E-02 -1.7665763E-02  2.3755439E-02  3.0116728E-01 -1.0467203E-01  5.1490602E-01
7.1942347E-02 -2.2422502E-02  5.0217882E-05  8.3678111E-02 -2.2065018E-02  2.3644243E-02  2.8280377E-01 -9.0439849E-02  4.8961617E-01
7.0677391E-02 -2.0358737E-02  5.0433142E-05  9.8679253E-02 -2.5552172E-02  2.3438270E-02  2.6580655E-01 -7.8073586E-02  4.6322374E-01
6.9557592E-02 -1.8489631E-02  4.9772415E-05  1.1834510E-01 -2.9759229E-02  2.4718277E-02  2.4752879E-01 -6.6551025E-02  4.3177548E-01
6.8308324E-02 -1.6721094E-02  5.0041413E-05  1.3026103E-01 -3.0881544E-02  2.4712659E-02  2.3367263E-01 -5.7513028E-02  4.0703439E-01
6.6979465E-02 -1.5068238E-02  5.1143441E-05  1.3652964E-01 -3.0101781E-02  2.3849190E-02  2.2309972E-01 -5.0259670E-02  3.8736544E-01
6.5608313E-02 -1.3537751E-02  5.2959399E-05  1.3901091E-01 -2.8284772E-02  2.2538008E-02  2.1480691E-01 -4.4267314E-02  3.7125270E-01
6.4218124E-02 -1.2129733E-02  5.5404591E-05  1.3902781E-01 -2.5973848E-02  2.1068818E-02  2.0806835E-01 -3.9186547E-02  3.5760352E-01
6.2823655E-02 -1.0840693E-02  5.8423178E-05  1.3750301E-01 -2.3498762E-02  1.9628431E-02  2.0236962E-01 -3.4786452E-02  3.4564726E-01
6.1523414E-02 -9.6824134E-03  6.2079463E-05  1.3425716E-01 -2.0908599E-02  1.7000132E-02  1.9797102E-01 -3.1029767E-02  3.3594856E-01
6.0245492E-02 -8.6299473E-03  6.6273556E-05  1.3056584E-01 -1.8482375E-02  1.4511531E-02  1.9400997E-01 -2.7679456E-02  3.2706649E-01
5.8928601E-02 -7.6659166E-03  7.0947833E-05  1.2719795E-01 -1.6336172E-02  1.3079590E-02  1.8992482E-01 -2.4608375E-02  3.1803891E-01
5.7594662E-02 -6.7889939E-03  7.6148877E-05  1.2407635E-01 -1.4430059E-02  1.2356451E-02  1.8578478E-01 -2.1812683E-02  3.0900787E-01
5.6261134E-02 -5.9959397E-03  8.1931541E-05  1.2114502E-01 -1.2732989E-02  1.2079225E-02  1.8164275E-01 -1.9282126E-02  3.0008073E-01
5.4941197E-02 -5.2822139E-03  8.8360576E-05  1.1836370E-01 -1.1220158E-02  1.2056770E-02  1.7753755E-01 -1.7002315E-02  2.9133492E-01
5.3644278E-02 -4.6424980E-03  9.5512314E-05  1.1570369E-01 -9.8711739E-03  1.2155635E-02  1.7349642E-01 -1.4956494E-02  2.8282325E-01
5.2376725E-02 -4.0711019E-03  1.0347643E-04  1.1314465E-01 -8.6688159E-03  1.2286932E-02  1.6953750E-01 -1.3126834E-02  2.7457917E-01
5.1142446E-02 -3.5622580E-03  1.1235797E-04  1.1067219E-01 -7.5981913E-03  1.2394974E-02  1.6567199E-01 -1.1495324E-02  2.6662132E-01
4.9943636E-02 -3.1103312E-03  1.2227962E-04  1.0827601E-01 -6.6461674E-03  1.2446804E-02  1.6190612E-01 -1.0044384E-02  2.5895832E-01
4.8780832E-02 -2.7099147E-03  1.3338419E-04  1.0594859E-01 -5.8009989E-03  1.2428814E-02  1.5824259E-01 -8.7572238E-03  2.5158735E-01
4.7592500E-02 -2.3523913E-03  1.4596451E-04  1.0365404E-01 -5.0501210E-03  1.2839665E-02  1.5452027E-01 -7.6086059E-03  2.4431797E-01
7.2733647E-02 -3.1975135E-02  4.1302446E-05  5.4664157E-02 -1.6111388E-02  2.3730097E-02  3.0969266E-01 -1.4122416E-01  5.2826722E-01
7.1309414E-02 -2.9161126E-02  4.1445286E-05  7.0765675E-02 -2.2856722E-02  2.3620698E-02  2.8934837E-01 -1.2197520E-01  5.0363557E-01
7.0045150E-02 -2.6611950E-02  4.1106817E-05  8.8909109E-02 -2.9450366E-02  2.3494525E-02  2.6969259E-01 -1.0485846E-01  4.7464077E-01
6.8976253E-02 -2.4315932E-02  3.9946877E-05  1.1191866E-01 -3.6910085E-02  2.4487183E-02  2.4902799E-01 -8.9001075E-02  4.3985423E-01
6.7776861E-02 -2.2125361E-02  3.9343606E-05  1.2805572E-01 -4.0418212E-02  2.4732431E-02  2.3256018E-01 -7.6378620E-02  4.1054095E-01
6.6428952E-02 -2.0039251E-02  3.9621410E-05  1.3618155E-01 -4.0308181E-02  2.3912439E-02  2.2063313E-01 -6.6627377E-02  3.8819150E-01
6.5002826E-02 -1.8084913E-02  4.0601068E-05  1.3911121E-01 -3.8232997E-02  2.2532116E-02  2.1176021E-01 -5.8800674E-02  3.7056395E-01
6.3540054E-02 -1.6272560E-02  4.2149333E-05  1.3881787E-01 -3.5217838E-02  2.0972016E-02  2.0487487E-01 -5.2281154E-02  3.5605610E-01
6.2125515E-02 -1.4621074E-02  4.4254865E-05  1.3576111E-01 -3.1638834E-02  1.8359181E-02  1.9983274E-01 -4.6842201E-02  3.4456907E-01
6.0745101E-02 -1.3113973E-02  4.6791522E-05  1.3155018E-01 -2.8072187E-02  1.5576512E-02  1.9568767E-01 -4.2083105E-02  3.3462704E-01
5.9315491E-02 -1.1720594E-02  4.9609707E-05  1.2783165E-01 -2.4938973E-02  1.4218786E-02  1.9134352E-01 -3.7666633E-02  3.2443346E-01
5.7861357E-02 -1.0442400E-02  5.2728513E-05  1.2446694E-01 -2.2162369E-02  1.3795453E-02  1.8689361E-01 -3.3604498E-02  3.1417925E-01
5.6405193E-02 -9.2779631E-03  5.6169619E-05  1.2135721E-01 -1.9686763E-02  1.3915674E-02  1.8241425E-01 -2.9895566E-02  3.0401935E-01
5.4965197E-02 -8.2233145E-03  5.9959116E-05  1.1843348E-01 -1.7471037E-02  1.4290063E-02  1.7796346E-01 -2.6529098E-02  2.9406991E-01
5.3554729E-02 -7.2726191E-03  6.4128902E-05  1.1564877E-01 -1.5483850E-02  1.4719395E-02  1.7358247E-01 -2.3487908E-02  2.8441141E-01
5.2159235E-02 -6.4154958E-03  6.8740198E-05  1.1296865E-01 -1.3699693E-02  1.5289788E-02  1.6923454E-01 -2.0741669E-02  2.7502138E-01
5.0555337E-02 -5.6155472E-03  7.4084058E-05  1.1032541E-01 -1.2090033E-02  1.7949300E-02  1.6431399E-01 -1.8188337E-02  2.6523047E-01
4.9128279E-02 -4.9198729E-03  7.9854612E-05  1.0776064E-01 -1.0649922E-02  1.9214834E-02  1.5987413E-01 -1.5955539E-02  2.5623864E-01
4.7834948E-02 -4.3108885E-03  8.6138951E-05  1.0527601E-01 -9.3638671E-03  1.9519382E-02  1.5579765E-01 -1.3992447E-02  2.4789425E-01
4.6642500E-02 -3.7752446E-03  9.3032369E-05  1.0286950E-01 -8.2172933E-03  1.9183182E-02  1.5199558E-01 -1.2260032E-02  2.4008378E-01
4.5526526E-02 -3.3026496E-03  1.0063981E-04  1.0053746E-01 -7.1967560E-03  1.8437902E-02  1.4840249E-01 -1.0727815E-02  2.3272229E-01
4.4466878E-02 -2.8848110E-03  1.0907191E-04  9.8269340E-02 -6.2894828E-03  1.7460346E-02  1.4497783E-01 -9.3718731E-03  2.2571172E-01
4.3452968E-02 -2.5153510E-03  1.1846318E-04  9.6066652E-02 -5.4847821E-03  1.6353316E-02  1.4168327E-01 -8.1716215E-03  2.1903371E-01
4.2476122E-02 -2.1888110E-03  1.2896166E-04  9.3926247E-02 -4.7724755E-03  1.5192866E-02  1.3849598E-01 -7.1100625E-03  2.1265377E-01
6.8371796E-02 -3.1414182E-02  3.4588723E-05  8.8739022E-02 -3.5783548E-02  2.3274926E-02  2.6173440E-01 -1.2299650E-01  4.6658022E-01
6.7413849E-02 -2.8846942E-02  3.2929667E-05  1.1558385E-01 -4.6861740E-02  2.4327830E-02  2.3916453E-01 -1.0349767E-01  4.2762180E-01
6.6162327E-02 -2.6305755E-02  3.2263401E-05  1.3040760E-01 -5.0533622E-02  2.4141035E-02  2.2324173E-01 -8.9078561E-02  3.9859736E-01
6.4737642E-02 -2.3866080E-02  3.2426166E-05  1.3674656E-01 -4.9713113E-02  2.3062003E-02  2.1211445E-01 -7.8122126E-02  3.7692510E-01
6.3229227E-02 -2.1571933E-02  3.3213133E-05  1.3786981E-01 -4.6599411E-02  2.1574672E-02  2.0406801E-01 -6.9389721E-02  3.6002586E-01
6.1721286E-02 -1.9454729E-02  3.4556281E-05  1.3502289E-01 -4.2164420E-02  1.9113897E-02  1.9849465E-01 -6.2319457E-02  3.4706096E-01
6.0239391E-02 -1.7512152E-02  3.6287626E-05  1.3043430E-01 -3.7489957E-02  1.6422463E-02  1.9416924E-01 -5.6238022E-02  3.3617597E-01
5.8720244E-02 -1.5710944E-02  3.8202220E-05  1.2649203E-01 -3.3418429E-02  1.5276566E-02  1.8961948E-01 -5.0553404E-02  3.2503779E-01
5.7180079E-02 -1.4051639E-02  4.0309272E-05  1.2299396E-01 -2.9823360E-02  1.5149354E-02  1.8493826E-01 -4.5289845E-02  3.1383162E-01
5.5640531E-02 -1.2533657E-02  4.2616332E-05  1.1979688E-01 -2.6617204E-02  1.5572674E-02  1.8021193E-01 -4.0456324E-02  3.0273091E-01
5.4121723E-02 -1.1153630E-02  4.5132097E-05  1.1680280E-01 -2.3738965E-02  1.6183385E-02  1.7551021E-01 -3.6047660E-02  2.9187446E-01
5.2431788E-02 -9.8593237E-03  4.8007607E-05  1.1397806E-01 -2.1147480E-02  1.8738527E-02  1.7031549E-01 -3.1920024E-02  2.8065334E-01
5.0808728E-02 -8.7012854E-03  5.1128874E-05  1.1121599E-01 -1.8801923E-02  2.0795268E-02  1.6528497E-01 -2.8213142E-02  2.6994773E-01
4.9375670E-02 -7.6897736E-03  5.4423562E-05  1.0850336E-01 -1.6682822E-02  2.1217512E-02  1.6075949E-01 -2.4953985E-02  2.6014858E-01
4.8078060E-02 -6.7978808E-03  5.7942229E-05  1.0585436E-01 -1.4773597E-02  2.0586936E-02  1.5659296E-01 -2.2066288E-02  2.5104744E-01
4.6874559E-02 -6.0059875E-03  6.1738870E-05  1.0327311E-01 -1.3057025E-02  1.9329083E-02  1.5267562E-01 -1.9493863E-02  2.4249574E-01
4.5735715E-02 -5.2997820E-03  6.5870390E-05  1.0075906E-01 -1.1516493E-02  1.7740160E-02  1.4893062E-01 -1.7195128E-02  2.3439054E-01
4.4641802E-02 -4.6686180E-03  7.0396986E-05  9.8309997E-02 -1.0136489E-02  1.6016483E-02  1.4530818E-01 -1.5138556E-02  2.2666197E-01
4.3580501E-02 -4.1042771E-03  7.5383192E-05  9.5923693E-02 -8.9026997E-03  1.4281363E-02  1.4177898E-01 -1.3299250E-02  2.1926320E-01
4.2544787E-02 -3.6001057E-03  8.0899310E-05  9.3598485E-02 -7.8019490E-03  1.2607273E-02  1.3832825E-01 -1.1656563E-02  2.1216282E-01
4.1626512E-02 -3.1587226E-03  8.6845479E-05  9.1410801E-02 -6.8289874E-03  1.0422250E-02  1.3535155E-01 -1.0227347E-02  2.0528676E-01
4.0744951E-02 -2.7663159E-03  9.3417874E-05  8.9304449E-02 -5.9658725E-03  8.2648920E-03  1.3250285E-01 -8.9574466E-03  1.9867960E-01
3.9834238E-02 -2.4136205E-03  1.0085041E-04  8.7221888E-02 -5.1977772E-03  6.5559325E-03  1.2951141E-01 -7.8126506E-03  1.9236508E-01
3.8911309E-02 -2.0988338E-03  1.0924375E-04  8.5172121E-02 -4.5167162E-03  5.1811849E-03  1.2645495E-01 -6.7896564E-03  1.8631823E-01
6.4764374E-02 -3.1114628E-02  2.7261314E-05  1.2857989E-01 -6.0288988E-02  2.3543056E-02  2.1778770E-01 -1.0496170E-01  3.9340215E-01
6.3294611E-02 -2.8289289E-02  2.7212680E-05  1.3495744E-01 -5.9577908E-02  2.2526958E-02  2.0643665E-01 -9.2116687E-02  3.7087647E-01
6.1722236E-02 -2.5614911E-02  2.7765658E-05  1.3548239E-01 -5.5762803E-02  2.1125497E-02  1.9852360E-01 -8.2072945E-02  3.5368433E-01
6.0134758E-02 -2.3136168E-02  2.8893599E-05  1.3096659E-01 -4.9887910E-02  1.8367326E-02  1.9365192E-01 -7.4228484E-02  3.4129303E-01
5.8557384E-02 -2.0847283E-02  3.0209006E-05  1.2647413E-01 -4.4498871E-02  1.6633742E-02  1.8906146E-01 -6.7076063E-02  3.2949937E-01
5.6967297E-02 -1.8730168E-02  3.1650810E-05  1.2263688E-01 -3.9806066E-02  1.6176230E-02  1.8428893E-01 -6.0390819E-02  3.1758401E-01
5.5371516E-02 -1.6780902E-02  3.3222522E-05  1.1922710E-01 -3.5651305E-02  1.6509156E-02  1.7941238E-01 -5.4195884E-02  3.0569530E-01
5.3788416E-02 -1.4997437E-02  3.4923790E-05  1.1608665E-01 -3.1928634E-02  1.7163722E-02  1.7451315E-01 -4.8501181E-02  2.9399374E-01
5.1989084E-02 -1.3299848E-02  3.6882058E-05  1.1322949E-01 -2.8593113E-02  2.0339516E-02  1.6897759E-01 -4.3090218E-02  2.8166417E-01
5.0383429E-02 -1.1810601E-02  3.8909982E-05  1.1035715E-01 -2.5542126E-02  2.1598038E-02  1.6394196E-01 -3.8307375E-02  2.7037146E-01
4.8952399E-02 -1.0500406E-02  4.1010310E-05  1.0750158E-01 -2.2764126E-02  2.1228892E-02  1.5935569E-01 -3.4069871E-02  2.5997844E-01
4.7639304E-02 -9.3354969E-03  4.3214392E-05  1.0469004E-01 -2.0244567E-02  1.9865421E-02  1.5506788E-01 -3.0283203E-02  2.5024776E-01
4.6400433E-02 -8.2916387E-03  4.5556498E-05  1.0193214E-01 -1.7965244E-02  1.7975456E-02  1.5096443E-01 -2.6879292E-02  2.4101617E-01
4.5205997E-02 -7.3519621E-03  4.8071500E-05  9.9229490E-02 -1.5907521E-02  1.5873112E-02  1.4697016E-01 -2.3810190E-02  2.3218002E-01
4.4097430E-02 -6.5146967E-03  5.0740705E-05  9.6611837E-02 -1.4059258E-02  1.3365911E-02  1.4330506E-01 -2.1086025E-02  2.2366019E-01
4.3060105E-02 -5.7673507E-03  5.3583704E-05  9.4088985E-02 -1.2403781E-02  1.0597179E-02  1.3991193E-01 -1.8661778E-02  2.1542246E-01
4.1967951E-02 -5.0837534E-03  5.6758605E-05  9.1589218E-02 -1.0913424E-02  8.4242836E-03  1.3625652E-01 -1.6433086E-02  2.0749553E-01
4.0848845E-02 -4.4645796E-03  6.0296278E-05  8.9119737E-02 -9.5765046E-03  6.6868800E-03  1.3247559E-01 -1.4411340E-02  1.9987064E-01
3.9726972E-02 -3.9084747E-03  6.4227723E-05  8.6693539E-02 -8.3820510E-03  5.2411725E-03  1.2867674E-01 -1.2596520E-02  1.9254259E-01
3.8620619E-02 -3.4123996E-03  6.8589674E-05  8.4323944E-02 -7.3190891E-03  3.9799131E-03  1.2493649E-01 -1.0980372E-02  1.8550813E-01
3.7542125E-02 -2.9722085E-03  7.3428084E-05  8.2021952E-02 -6.3765650E-03  2.8332333E-03  1.2130395E-01 -9.5495762E-03  1.7876472E-01
3.6500053E-02 -2.5832893E-03  7.8803257E-05  7.9798657E-02 -5.5437894E-03  1.7557091E-03  1.1780358E-01 -8.2880376E-03  1.7232610E-01
3.5496445E-02 -2.2406388E-03  8.4782127E-05  7.7654525E-02 -4.8097613E-03  7.3697492E-04  1.1445187E-01 -7.1795631E-03  1.6616632E-01
3.4532249E-02 -1.9395226E-03  9.1448806E-05  7.5591390E-02 -4.1644133E-03 -2.2762521E-04  1.1125098E-01 -6.2079306E-03  1.6027909E-01
6.0512039E-02 -3.0312227E-02  2.3630656E-05  1.3293886E-01 -6.6066377E-02  2.1035842E-02  1.9455012E-01 -9.7081371E-02  3.5076731E-01
5.8820669E-02 -2.7403007E-02  2.4496191E-05  1.2814483E-01 -5.9119514E-02  1.8818105E-02  1.8952190E-01 -8.7976006E-02  3.3761380E-01
5.7183834E-02 -2.4733630E-02  2.5497233E-05  1.2355238E-01 -5.2821766E-02  1.7378736E-02  1.8479959E-01 -7.9668395E-02  3.2519251E-01
5.5558966E-02 -2.2269835E-02  2.6583898E-05  1.1968173E-01 -4.7365069E-02  1.7048035E-02  1.7992038E-01 -7.1890540E-02  3.1274637E-01
5.3935009E-02 -1.9997995E-02  2.7758319E-05  1.1626214E-01 -4.2538497E-02  1.7438621E-02  1.7493321E-01 -6.4660069E-02  3.0035223E-01
5.2201735E-02 -1.7863150E-02  2.9063112E-05  1.1324147E-01 -3.8248067E-02  1.9476372E-02  1.6956471E-01 -5.7843826E-02  2.8758824E-01
5.0500777E-02 -1.5921258E-02  3.0453085E-05  1.1029690E-01 -3.4333038E-02  2.1231215E-02  1.6424334E-01 -5.1618416E-02  2.7523855E-01
4.8974255E-02 -1.4207617E-02  3.1862228E-05  1.0729975E-01 -3.0729751E-02  2.1125647E-02  1.5936090E-01 -4.6082221E-02  2.6387522E-01
4.7571346E-02 -1.2680218E-02  3.3302010E-05  1.0431189E-01 -2.7436633E-02  1.9788080E-02  1.5477501E-01 -4.1115833E-02  2.5322209E-01
4.6243500E-02 -1.1306056E-02  3.4792009E-05  1.0135780E-01 -2.4438449E-02  1.7767050E-02  1.5035822E-01 -3.6628155E-02  2.4307281E-01
4.4971075E-02 -1.0066346E-02  3.6348665E-05  9.8440493E-02 -2.1715068E-02  1.5369017E-02  1.4611099E-01 -3.2579516E-02  2.3329296E-01
4.3779768E-02 -8.9558521E-03  3.7959423E-05  9.5579246E-02 -1.9251701E-02  1.2523160E-02  1.4219296E-01 -2.8970772E-02  2.2380422E-01
