 1.2180352E+02  0.0000000E+00  6.6052194E+04  2.8746322E+02  0.0000000E+00  5.4621611E+07  2.8746665E+02  0.0000000E+00 -5.4152556E+07
 1.3390100E+02  0.0000000E+00  7.0815757E+04  3.0464228E+02  0.0000000E+00  5.4569806E+07  3.0464574E+02  0.0000000E+00 -5.4099004E+07
 1.4663135E+02  0.0000000E+00  7.5129562E+04  3.2269153E+02  0.0000000E+00  5.4517881E+07  3.2269502E+02  0.0000000E+00 -5.4045321E+07
 1.5986284E+02  0.0000000E+00  7.8951650E+04  3.4164584E+02  0.0000000E+00  5.4465837E+07  3.4164937E+02  0.0000000E+00 -5.3991508E+07
 1.7348564E+02  0.0000000E+00  8.2274605E+04  3.6154108E+02  0.0000000E+00  5.4413678E+07  3.6154463E+02  0.0000000E+00 -5.3937568E+07
 1.8742193E+02  0.0000000E+00  8.5118976E+04  3.8241411E+02  0.0000000E+00  5.4361405E+07  3.8241770E+02  0.0000000E+00 -5.3883502E+07
 2.0162871E+02  0.0000000E+00  8.7524811E+04  4.0430284E+02  0.0000000E+00  5.4309019E+07  4.0430646E+02  0.0000000E+00 -5.3829313E+07
 2.1609498E+02  0.0000000E+00  8.9543406E+04  4.2724621E+02  0.0000000E+00  5.4256524E+07  4.2724986E+02  0.0000000E+00 -5.3775003E+07
 2.3083584E+02  0.0000000E+00  9.1230328E+04  4.5128421E+02  0.0000000E+00  5.4203921E+07  4.5128789E+02  0.0000000E+00 -5.3720573E+07
 2.4588542E+02  0.0000000E+00  9.2640304E+04  4.7645792E+02  0.0000000E+00  5.4151211E+07  4.7646164E+02  0.0000000E+00 -5.3666026E+07
 2.6129020E+02  0.0000000E+00  9.3823939E+04  5.0280950E+02  0.0000000E+00  5.4098398E+07  5.0281324E+02  0.0000000E+00 -5.3611363E+07
 2.7710358E+02  0.0000000E+00  9.4825990E+04  5.3038221E+02  0.0000000E+00  5.4045483E+07  5.3038598E+02  0.0000000E+00 -5.3556587E+07
 2.9338182E+02  0.0000000E+00  9.5684666E+04  5.5922042E+02  0.0000000E+00  5.3992467E+07  5.5922423E+02  0.0000000E+00 -5.3501698E+07
 3.1015623E+02  0.0000000E+00  9.6431763E+04  5.8932243E+02  0.0000000E+00  5.3939353E+07  5.8932627E+02  0.0000000E+00 -5.3446700E+07
 3.2751865E+02  0.0000000E+00  9.7093185E+04  6.2080521E+02  0.0000000E+00  5.3886143E+07  6.2080909E+02  0.0000000E+00 -5.3391594E+07
 3.4550705E+02  0.0000000E+00  9.7689662E+04  6.5368965E+02  0.0000000E+00  5.3832838E+07  6.5369356E+02  0.0000000E+00 -5.3336382E+07
 3.6417098E+02  0.0000000E+00  9.8237532E+04  6.8802519E+02  0.0000000E+00  5.3779440E+07  6.8802913E+02  0.0000000E+00 -5.3281066E+07
 3.8355661E+02  0.0000000E+00  9.8749533E+04  7.2386147E+02  0.0000000E+00  5.3725952E+07  7.2386545E+02  0.0000000E+00 -5.3225648E+07
 4.0370626E+02  0.0000000E+00  9.9235456E+04  7.6124696E+02  0.0000000E+00  5.3672375E+07  7.6125098E+02  0.0000000E+00 -5.3170129E+07
 4.2466091E+02  0.0000000E+00  9.9702788E+04  8.0023324E+02  0.0000000E+00  5.3618711E+07  8.0023729E+02  0.0000000E+00 -5.3114511E+07
 4.4645962E+02  0.0000000E+00  1.0015717E+05  8.4087300E+02  0.0000000E+00  5.3564962E+07  8.4087708E+02  0.0000000E+00 -5.3058797E+07
 4.6913990E+02  0.0000000E+00  1.0060283E+05  8.8322006E+02  0.0000000E+00  5.3511130E+07  8.8322418E+02  0.0000000E+00 -5.3002988E+07
 4.9273797E+02  0.0000000E+00  1.0104289E+05  9.2732939E+02  0.0000000E+00  5.3457216E+07  9.2733355E+02  0.0000000E+00 -5.2947086E+07
 5.1728923E+02  0.0000000E+00  1.0147968E+05  9.7325709E+02  0.0000000E+00  5.3403223E+07  9.7326128E+02  0.0000000E+00 -5.2891094E+07
 5.4282846E+02  0.0000000E+00  1.0191488E+05  1.0210604E+03  0.0000000E+00  5.3349153E+07  1.0210646E+03  0.0000000E+00 -5.2835011E+07
 5.6939006E+02  0.0000000E+00  1.0234972E+05  1.0707977E+03  0.0000000E+00  5.3295007E+07  1.0708020E+03  0.0000000E+00 -5.2778842E+07
 5.9700828E+02  0.0000000E+00  1.0278506E+05  1.1225287E+03  0.0000000E+00  5.3240787E+07  1.1225330E+03  0.0000000E+00 -5.2722587E+07
 6.2571739E+02  0.0000000E+00  1.0322155E+05  1.1763140E+03  0.0000000E+00  5.3186496E+07  1.1763183E+03  0.0000000E+00 -5.2666249E+07
 6.5555185E+02  0.0000000E+00  1.0365963E+05  1.2322155E+03  0.0000000E+00  5.3132134E+07  1.2322199E+03  0.0000000E+00 -5.2609829E+07
 6.8654632E+02  0.0000000E+00  1.0409959E+05  1.2902963E+03  0.0000000E+00  5.3077705E+07  1.2903007E+03  0.0000000E+00 -5.2553330E+07
 7.1873588E+02  0.0000000E+00  1.0454167E+05  1.3506208E+03  0.0000000E+00  5.3023210E+07  1.3506252E+03  0.0000000E+00 -5.2496753E+07
 7.5215601E+02  0.0000000E+00  1.0498601E+05  1.4132544E+03  0.0000000E+00  5.2968651E+07  1.4132588E+03  0.0000000E+00 -5.2440100E+07
 7.8684263E+02  0.0000000E+00  1.0543271E+05  1.4782637E+03  0.0000000E+00  5.2914030E+07  1.4782682E+03  0.0000000E+00 -5.2383374E+07
 8.2283231E+02  0.0000000E+00  1.0588185E+05  1.5457167E+03  0.0000000E+00  5.2859350E+07  1.5457212E+03  0.0000000E+00 -5.2326576E+07
 8.6016209E+02  0.0000000E+00  1.0633348E+05  1.6156824E+03  0.0000000E+00  5.2804611E+07  1.6156870E+03  0.0000000E+00 -5.2269708E+07
 8.9886963E+02  0.0000000E+00  1.0678761E+05  1.6882312E+03  0.0000000E+00  5.2749817E+07  1.6882359E+03  0.0000000E+00 -5.2212774E+07
 9.3899316E+02  0.0000000E+00  1.0724428E+05  1.7634347E+03  0.0000000E+00  5.2694969E+07  1.7634394E+03  0.0000000E+00 -5.2155773E+07
 5.3617096E+00  0.0000000E+00  1.8375359E+02  2.0645175E+01  0.0000000E+00  4.3273056E+07  2.0647991E+01  0.0000000E+00 -4.2932112E+07
 5.8067207E+00  0.0000000E+00  2.0732415E+02  2.2097357E+01  0.0000000E+00  4.3238019E+07  2.2100195E+01  0.0000000E+00 -4.2895983E+07
 6.2873792E+00  0.0000000E+00  2.3445365E+02  2.3666036E+01  0.0000000E+00  4.3202820E+07  2.3668898E+01  0.0000000E+00 -4.2859682E+07
 6.8059624E+00  0.0000000E+00  2.6575003E+02  2.5358624E+01  0.0000000E+00  4.3167459E+07  2.5361510E+01  0.0000000E+00 -4.2823210E+07
 7.3648604E+00  0.0000000E+00  3.0193580E+02  2.7182892E+01  0.0000000E+00  4.3131939E+07  2.7185802E+01  0.0000000E+00 -4.2786570E+07
 7.9665821E+00  0.0000000E+00  3.4387154E+02  2.9146988E+01  0.0000000E+00  4.3096261E+07  2.9149922E+01  0.0000000E+00 -4.2749763E+07
 8.6137619E+00  0.0000000E+00  3.9258439E+02  3.1259443E+01  0.0000000E+00  4.3060428E+07  3.1262402E+01  0.0000000E+00 -4.2712792E+07
 9.3091621E+00  0.0000000E+00  4.4930256E+02  3.3529191E+01  0.0000000E+00  4.3024440E+07  3.3532174E+01  0.0000000E+00 -4.2675657E+07
 1.0055682E+01  0.0000000E+00  5.1549772E+02  3.5965573E+01  0.0000000E+00  4.2988300E+07  3.5968582E+01  0.0000000E+00 -4.2638361E+07
 1.0856366E+01  0.0000000E+00  5.9293650E+02  3.8578359E+01  0.0000000E+00  4.2952010E+07  3.8581393E+01  0.0000000E+00 -4.2600905E+07
 1.1714409E+01  0.0000000E+00  6.8374322E+02  4.1377753E+01  0.0000000E+00  4.2915571E+07  4.1380812E+01  0.0000000E+00 -4.2563292E+07
 1.2633171E+01  0.0000000E+00  7.9047632E+02  4.4374408E+01  0.0000000E+00  4.2878986E+07  4.4377494E+01  0.0000000E+00 -4.2525522E+07
 1.3616187E+01  0.0000000E+00  9.1622162E+02  4.7579445E+01  0.0000000E+00  4.2842256E+07  4.7582556E+01  0.0000000E+00 -4.2487599E+07
 1.4667192E+01  0.0000000E+00  1.0647052E+03  5.1004457E+01  0.0000000E+00  4.2805383E+07  5.1007595E+01  0.0000000E+00 -4.2449524E+07
 1.5790134E+01  0.0000000E+00  1.2404303E+03  5.4661530E+01  0.0000000E+00  4.2768368E+07  5.4664694E+01  0.0000000E+00 -4.2411299E+07
 1.6989219E+01  0.0000000E+00  1.4488419E+03  5.8563252E+01  0.0000000E+00  4.2731215E+07  5.8566442E+01  0.0000000E+00 -4.2372925E+07
 1.8268943E+01  0.0000000E+00  1.6965238E+03  6.2722728E+01  0.0000000E+00  4.2693924E+07  6.2725945E+01  0.0000000E+00 -4.2334404E+07
 1.9634164E+01  0.0000000E+00  1.9914325E+03  6.7153595E+01  0.0000000E+00  4.2656497E+07  6.7156840E+01  0.0000000E+00 -4.2295738E+07
 2.1090194E+01  0.0000000E+00  2.3431692E+03  7.1870036E+01  0.0000000E+00  4.2618937E+07  7.1873309E+01  0.0000000E+00 -4.2256930E+07
 2.2642920E+01  0.0000000E+00  2.7632943E+03  7.6886791E+01  0.0000000E+00  4.2581245E+07  7.6890092E+01  0.0000000E+00 -4.2217980E+07
 2.4299002E+01  0.0000000E+00  3.2656768E+03  8.2219175E+01  0.0000000E+00  4.2543422E+07  8.2222503E+01  0.0000000E+00 -4.2178891E+07
 2.6066140E+01  0.0000000E+00  3.8668702E+03  8.7883088E+01  0.0000000E+00  4.2505471E+07  8.7886444E+01  0.0000000E+00 -4.2139664E+07
 2.7953475E+01  0.0000000E+00  4.5864902E+03  9.3895033E+01  0.0000000E+00  4.2467394E+07  9.3898418E+01  0.0000000E+00 -4.2100301E+07
 2.9972141E+01  0.0000000E+00  5.4475549E+03  1.0027213E+02  0.0000000E+00  4.2429192E+07  1.0027554E+02  0.0000000E+00 -4.2060804E+07
 3.2136082E+01  0.0000000E+00  6.4767149E+03  1.0703213E+02  0.0000000E+00  4.2390867E+07  1.0703557E+02  0.0000000E+00 -4.2021176E+07
 3.4463142E+01  0.0000000E+00  7.7042742E+03  1.1419343E+02  0.0000000E+00  4.2352421E+07  1.1419690E+02  0.0000000E+00 -4.1981416E+07
 3.6976558E+01  0.0000000E+00  9.1638493E+03  1.2177507E+02  0.0000000E+00  4.2313855E+07  1.2177858E+02  0.0000000E+00 -4.1941528E+07
 3.9706855E+01  0.0000000E+00  1.0891472E+04  1.2979681E+02  0.0000000E+00  4.2275172E+07  1.2980034E+02  0.0000000E+00 -4.1901514E+07
 4.2694156E+01  0.0000000E+00  1.2923899E+04  1.3827904E+02  0.0000000E+00  4.2236374E+07  1.3828260E+02  0.0000000E+00 -4.1861374E+07
 4.5987947E+01  0.0000000E+00  1.5295901E+04  1.4723454E+02  0.0000000E+00  4.2197461E+07  1.4723813E+02  0.0000000E+00 -4.1821111E+07
 4.9658497E+01  0.0000000E+00  1.8036364E+04  1.5669749E+02  0.0000000E+00  4.2158436E+07  1.5670112E+02  0.0000000E+00 -4.1780726E+07
 5.3786055E+01  0.0000000E+00  2.1163237E+04  1.6668617E+02  0.0000000E+00  4.2119299E+07  1.6668982E+02  0.0000000E+00 -4.1740219E+07
 5.8465927E+01  0.0000000E+00  2.4677688E+04  1.7722306E+02  0.0000000E+00  4.2080052E+07  1.7722674E+02  0.0000000E+00 -4.1699594E+07
 6.3802663E+01  0.0000000E+00  2.8558376E+04  1.8833204E+02  0.0000000E+00  4.2040698E+07  1.8833576E+02  0.0000000E+00 -4.1658852E+07
 6.9900414E+01  0.0000000E+00  3.2757123E+04  2.0003774E+02  0.0000000E+00  4.2001238E+07  2.0004149E+02  0.0000000E+00 -4.1617994E+07
 7.6849314E+01  0.0000000E+00  3.7197663E+04  2.1236553E+02  0.0000000E+00  4.1961674E+07  2.1236931E+02  0.0000000E+00 -4.1577024E+07
 8.4709914E+01  0.0000000E+00  4.1778800E+04  2.2534157E+02  0.0000000E+00  4.1922007E+07  2.2534538E+02  0.0000000E+00 -4.1535941E+07
 9.3499677E+01  0.0000000E+00  4.6382427E+04  2.3899279E+02  0.0000000E+00  4.1882240E+07  2.3899664E+02  0.0000000E+00 -4.1494748E+07
 1.0318616E+02  0.0000000E+00  5.0885426E+04  2.5334695E+02  0.0000000E+00  4.1842373E+07  2.5335083E+02  0.0000000E+00 -4.1453446E+07
 1.1369005E+02  0.0000000E+00  5.5173101E+04  2.6843258E+02  0.0000000E+00  4.1802409E+07  2.6843649E+02  0.0000000E+00 -4.1412038E+07
 1.2489792E+02  0.0000000E+00  5.9151140E+04  2.8427905E+02  0.0000000E+00  4.1762349E+07  2.8428299E+02  0.0000000E+00 -4.1370523E+07
 1.3668124E+02  0.0000000E+00  6.2753513E+04  3.0091657E+02  0.0000000E+00  4.1722195E+07  3.0092055E+02  0.0000000E+00 -4.1328906E+07
 1.4891626E+02  0.0000000E+00  6.5945222E+04  3.1837618E+02  0.0000000E+00  4.1681948E+07  3.1838019E+02  0.0000000E+00 -4.1287185E+07
 1.6149996E+02  0.0000000E+00  6.8720103E+04  3.3668980E+02  0.0000000E+00  4.1641609E+07  3.3669384E+02  0.0000000E+00 -4.1245364E+07
 1.7435937E+02  0.0000000E+00  7.1095338E+04  3.5589019E+02  0.0000000E+00  4.1601181E+07  3.5589427E+02  0.0000000E+00 -4.1203444E+07
 1.8745409E+02  0.0000000E+00  7.3104387E+04  3.7601102E+02  0.0000000E+00  4.1560665E+07  3.7601513E+02  0.0000000E+00 -4.1161426E+07
 2.0077357E+02  0.0000000E+00  7.4790094E+04  3.9708683E+02  0.0000000E+00  4.1520062E+07  3.9709098E+02  0.0000000E+00 -4.1119312E+07
 2.1433148E+02  0.0000000E+00  7.6198862E+04  4.1915309E+02  0.0000000E+00  4.1479374E+07  4.1915727E+02  0.0000000E+00 -4.1077104E+07
 2.2815913E+02  0.0000000E+00  7.7376391E+04  4.4224616E+02  0.0000000E+00  4.1438603E+07  4.4225038E+02  0.0000000E+00 -4.1034802E+07
 2.4229924E+02  0.0000000E+00  7.8364938E+04  4.6640334E+02  0.0000000E+00  4.1397749E+07  4.6640760E+02  0.0000000E+00 -4.0992408E+07
 2.5680079E+02  0.0000000E+00  7.9201873E+04  4.9166288E+02  0.0000000E+00  4.1356815E+07  4.9166718E+02  0.0000000E+00 -4.0949924E+07
 2.7171530E+02  0.0000000E+00  7.9919100E+04  5.1806398E+02  0.0000000E+00  4.1315801E+07  5.1806831E+02  0.0000000E+00 -4.0907352E+07
 2.8707142E+02  0.0000000E+00  8.0543167E+04  5.4560371E+02  0.0000000E+00  4.1274710E+07  5.4560808E+02  0.0000000E+00 -4.0864692E+07
 3.0295291E+02  0.0000000E+00  8.1095701E+04  5.7438742E+02  0.0000000E+00  4.1233543E+07  5.7439183E+02  0.0000000E+00 -4.0821947E+07
 3.1939415E+02  0.0000000E+00  8.1594012E+04  6.0443264E+02  0.0000000E+00  4.1192301E+07  6.0443708E+02  0.0000000E+00 -4.0779117E+07
 3.3643999E+02  0.0000000E+00  8.2051740E+04  6.3578287E+02  0.0000000E+00  4.1150986E+07  6.3578735E+02  0.0000000E+00 -4.0736204E+07
 3.5413205E+02  0.0000000E+00  8.2479519E+04  6.6848174E+02  0.0000000E+00  4.1109599E+07  6.6848626E+02  0.0000000E+00 -4.0693210E+07
 3.7250832E+02  0.0000000E+00  8.2885527E+04  7.0257174E+02  0.0000000E+00  4.1068141E+07  7.0257630E+02  0.0000000E+00 -4.0650135E+07
 3.9160548E+02  0.0000000E+00  8.3276012E+04  7.3809812E+02  0.0000000E+00  4.1026615E+07  7.3810272E+02  0.0000000E+00 -4.0606982E+07
 4.1145831E+02  0.0000000E+00  8.3655683E+04  7.7510705E+02  0.0000000E+00  4.0985021E+07  7.7511168E+02  0.0000000E+00 -4.0563752E+07
 4.3210013E+02  0.0000000E+00  8.4028073E+04  8.1364565E+02  0.0000000E+00  4.0943361E+07  8.1365032E+02  0.0000000E+00 -4.0520446E+07
 4.5356298E+02  0.0000000E+00  8.4395792E+04  8.5376199E+02  0.0000000E+00  4.0901637E+07  8.5376671E+02  0.0000000E+00 -4.0477066E+07
 4.7587809E+02  0.0000000E+00  8.4760779E+04  8.9550510E+02  0.0000000E+00  4.0859850E+07  8.9550986E+02  0.0000000E+00 -4.0433613E+07
 4.9907603E+02  0.0000000E+00  8.5124438E+04  9.3892495E+02  0.0000000E+00  4.0818000E+07  9.3892975E+02  0.0000000E+00 -4.0390089E+07
 5.2318699E+02  0.0000000E+00  8.5487792E+04  9.8407249E+02  0.0000000E+00  4.0776091E+07  9.8407732E+02  0.0000000E+00 -4.0346495E+07
 5.4824094E+02  0.0000000E+00  8.5851573E+04  1.0309996E+03  0.0000000E+00  4.0734123E+07  1.0310045E+03  0.0000000E+00 -4.0302832E+07
 5.7426780E+02  0.0000000E+00  8.6216307E+04  1.0797592E+03  0.0000000E+00  4.0692098E+07  1.0797641E+03  0.0000000E+00 -4.0259102E+07
 6.0129762E+02  0.0000000E+00  8.6582363E+04  1.1304050E+03  0.0000000E+00  4.0650017E+07  1.1304100E+03  0.0000000E+00 -4.0215307E+07
 6.2936059E+02  0.0000000E+00  8.6950003E+04  1.1829920E+03  0.0000000E+00  4.0607882E+07  1.1829970E+03  0.0000000E+00 -4.0171448E+07
 6.5848715E+02  0.0000000E+00  8.7319402E+04  1.2375759E+03  0.0000000E+00  4.0565694E+07  1.2375809E+03  0.0000000E+00 -4.0127526E+07
 6.8870814E+02  0.0000000E+00  8.7690691E+04  1.2942134E+03  0.0000000E+00  4.0523455E+07  1.2942185E+03  0.0000000E+00 -4.0083543E+07
 7.2005469E+02  0.0000000E+00  8.8063953E+04  1.3529624E+03  0.0000000E+00  4.0481167E+07  1.3529675E+03  0.0000000E+00 -4.0039501E+07
 7.5255845E+02  0.0000000E+00  8.8439249E+04  1.4138816E+03  0.0000000E+00  4.0438830E+07  1.4138868E+03  0.0000000E+00 -3.9995401E+07
 7.8625146E+02  0.0000000E+00  8.8816618E+04  1.4770307E+03  0.0000000E+00  4.0396447E+07  1.4770359E+03  0.0000000E+00 -3.9951245E+07
 8.2116628E+02  0.0000000E+00  8.9196081E+04  1.5424705E+03  0.0000000E+00  4.0354019E+07  1.5424758E+03  0.0000000E+00 -3.9907034E+07
 8.5733589E+02  0.0000000E+00  8.9577661E+04  1.6102628E+03  0.0000000E+00  4.0311548E+07  1.6102681E+03  0.0000000E+00 -3.9862771E+07
 5.1676353E+00  0.0000000E+00  1.5352174E+02  1.9919273E+01  0.0000000E+00  3.3123317E+07  1.9922510E+01  0.0000000E+00 -3.2839582E+07
 5.5903660E+00  0.0000000E+00  1.7321493E+02  2.1298660E+01  0.0000000E+00  3.3096242E+07  2.1301923E+01  0.0000000E+00 -3.2811597E+07
 6.0465810E+00  0.0000000E+00  1.9588167E+02  2.2787473E+01  0.0000000E+00  3.3069040E+07  2.2790761E+01  0.0000000E+00 -3.2783478E+07
 6.5383851E+00  0.0000000E+00  2.2202989E+02  2.4392560E+01  0.0000000E+00  3.3041712E+07  2.4395875E+01  0.0000000E+00 -3.2755226E+07
 7.0679856E+00  0.0000000E+00  2.5226330E+02  2.6121098E+01  0.0000000E+00  3.3014260E+07  2.6124439E+01  0.0000000E+00 -3.2726842E+07
 7.6376968E+00  0.0000000E+00  2.8730091E+02  2.7980598E+01  0.0000000E+00  3.2986686E+07  2.7983967E+01  0.0000000E+00 -3.2698327E+07
 8.2499464E+00  0.0000000E+00  3.2800092E+02  2.9978924E+01  0.0000000E+00  3.2958990E+07  2.9982319E+01  0.0000000E+00 -3.2669684E+07
 8.9072775E+00  0.0000000E+00  3.7538954E+02  3.2124294E+01  0.0000000E+00  3.2931173E+07  3.2127717E+01  0.0000000E+00 -3.2640913E+07
 9.6123572E+00  0.0000000E+00  4.3069640E+02  3.4425300E+01  0.0000000E+00  3.2903239E+07  3.4428750E+01  0.0000000E+00 -3.2612016E+07
 1.0367983E+01  0.0000000E+00  4.9539756E+02  3.6890912E+01  0.0000000E+00  3.2875187E+07  3.6894390E+01  0.0000000E+00 -3.2582994E+07
 1.1177088E+01  0.0000000E+00  5.7126792E+02  3.9530492E+01  0.0000000E+00  3.2847019E+07  3.9533998E+01  0.0000000E+00 -3.2553848E+07
 1.2042755E+01  0.0000000E+00  6.6044515E+02  4.2353806E+01  0.0000000E+00  3.2818737E+07  4.2357342E+01  0.0000000E+00 -3.2524581E+07
 1.2968225E+01  0.0000000E+00  7.6550750E+02  4.5371035E+01  0.0000000E+00  3.2790342E+07  4.5374599E+01  0.0000000E+00 -3.2495193E+07
 1.3956919E+01  0.0000000E+00  8.8956823E+02  4.8592784E+01  0.0000000E+00  3.2761836E+07  4.8596377E+01  0.0000000E+00 -3.2465686E+07
 1.5012455E+01  0.0000000E+00  1.0363897E+03  5.2030096E+01  0.0000000E+00  3.2733219E+07  5.2033718E+01  0.0000000E+00 -3.2436061E+07
 1.6138680E+01  0.0000000E+00  1.2105216E+03  5.5694461E+01  0.0000000E+00  3.2704494E+07  5.5698112E+01  0.0000000E+00 -3.2406319E+07
 1.7339710E+01  0.0000000E+00  1.4174644E+03  5.9597831E+01  0.0000000E+00  3.2675661E+07  5.9601512E+01  0.0000000E+00 -3.2376463E+07
 1.8619994E+01  0.0000000E+00  1.6638659E+03  6.3752629E+01  0.0000000E+00  3.2646723E+07  6.3756341E+01  0.0000000E+00 -3.2346493E+07
 1.9984395E+01  0.0000000E+00  1.9577479E+03  6.8171763E+01  0.0000000E+00  3.2617679E+07  6.8175506E+01  0.0000000E+00 -3.2316410E+07
 2.1438311E+01  0.0000000E+00  2.3087689E+03  7.2868636E+01  0.0000000E+00  3.2588533E+07  7.2872409E+01  0.0000000E+00 -3.2286217E+07
 2.2987854E+01  0.0000000E+00  2.7285160E+03  7.7857155E+01  0.0000000E+00  3.2559285E+07  7.7860960E+01  0.0000000E+00 -3.2255915E+07
 2.4640105E+01  0.0000000E+00  3.2308188E+03  8.3151752E+01  0.0000000E+00  3.2529937E+07  8.3155588E+01  0.0000000E+00 -3.2225504E+07
 2.6403484E+01  0.0000000E+00  3.8320652E+03  8.8767387E+01  0.0000000E+00  3.2500489E+07  8.8771254E+01  0.0000000E+00 -3.2194987E+07
 2.8288270E+01  0.0000000E+00  4.5514847E+03  9.4719563E+01  0.0000000E+00  3.2470945E+07  9.4723462E+01  0.0000000E+00 -3.2164364E+07
 3.0307363E+01  0.0000000E+00  5.4113406E+03  1.0102434E+02  0.0000000E+00  3.2441304E+07  1.0102827E+02  0.0000000E+00 -3.2133638E+07
 3.2477303E+01  0.0000000E+00  6.4369472E+03  1.0769835E+02  0.0000000E+00  3.2411568E+07  1.0770231E+02  0.0000000E+00 -3.2102809E+07
 3.4819662E+01  0.0000000E+00  7.6563841E+03  1.1475879E+02  0.0000000E+00  3.2381739E+07  1.1476278E+02  0.0000000E+00 -3.2071879E+07
 3.7362809E+01  0.0000000E+00  9.0997455E+03  1.2222346E+02  0.0000000E+00  3.2351817E+07  1.2222749E+02  0.0000000E+00 -3.2040849E+07
 4.0144055E+01  0.0000000E+00  1.0797729E+04  1.3011078E+02  0.0000000E+00  3.2321805E+07  1.3011484E+02  0.0000000E+00 -3.2009720E+07
 4.3209376E+01  0.0000000E+00  1.2779367E+04  1.3843180E+02  0.0000000E+00  3.2291704E+07  1.3843590E+02  0.0000000E+00 -3.1978495E+07
 4.6624213E+01  0.0000000E+00  1.5068770E+04  1.4721796E+02  0.0000000E+00  3.2261515E+07  1.4722209E+02  0.0000000E+00 -3.1947174E+07
 5.0463118E+01  0.0000000E+00  1.7680910E+04  1.5648540E+02  0.0000000E+00  3.2231237E+07  1.5648957E+02  0.0000000E+00 -3.1915756E+07
 5.4814571E+01  0.0000000E+00  2.0616735E+04  1.6625432E+02  0.0000000E+00  3.2200874E+07  1.6625851E+02  0.0000000E+00 -3.1884245E+07
 5.9775476E+01  0.0000000E+00  2.3858387E+04  1.7654610E+02  0.0000000E+00  3.2170426E+07  1.7655033E+02  0.0000000E+00 -3.1852642E+07
 6.5442104E+01  0.0000000E+00  2.7365595E+04  1.8738281E+02  0.0000000E+00  3.2139896E+07  1.8738707E+02  0.0000000E+00 -3.1820948E+07
 7.1897354E+01  0.0000000E+00  3.1074633E+04  1.9878716E+02  0.0000000E+00  3.2109284E+07  1.9879146E+02  0.0000000E+00 -3.1789164E+07
 7.9196257E+01  0.0000000E+00  3.4900959E+04  2.1078254E+02  0.0000000E+00  3.2078591E+07  2.1078688E+02  0.0000000E+00 -3.1757292E+07
 8.7353459E+01  0.0000000E+00  3.8745928E+04  2.2339302E+02  0.0000000E+00  3.2047819E+07  2.2339740E+02  0.0000000E+00 -3.1725333E+07
 9.6336989E+01  0.0000000E+00  4.2506722E+04  2.3664335E+02  0.0000000E+00  3.2016969E+07  2.3664776E+02  0.0000000E+00 -3.1693289E+07
 1.0607126E+02  0.0000000E+00  4.6087572E+04  2.5055897E+02  0.0000000E+00  3.1986042E+07  2.5056342E+02  0.0000000E+00 -3.1661159E+07
 1.1644908E+02  0.0000000E+00  4.9409743E+04  2.6516605E+02  0.0000000E+00  3.1955040E+07  2.6517054E+02  0.0000000E+00 -3.1628946E+07
 1.2734952E+02  0.0000000E+00  5.2418125E+04  2.8049147E+02  0.0000000E+00  3.1923964E+07  2.8049599E+02  0.0000000E+00 -3.1596651E+07
 1.3865640E+02  0.0000000E+00  5.5083522E+04  2.9656282E+02  0.0000000E+00  3.1892814E+07  2.9656738E+02  0.0000000E+00 -3.1564275E+07
 1.5027317E+02  0.0000000E+00  5.7400811E+04  3.1340844E+02  0.0000000E+00  3.1861593E+07  3.1341304E+02  0.0000000E+00 -3.1531820E+07
 1.6213148E+02  0.0000000E+00  5.9384361E+04  3.3105741E+02  0.0000000E+00  3.1830301E+07  3.3106205E+02  0.0000000E+00 -3.1499285E+07
 1.7419339E+02  0.0000000E+00  6.1062128E+04  3.4953958E+02  0.0000000E+00  3.1798940E+07  3.4954425E+02  0.0000000E+00 -3.1466673E+07
 1.8644881E+02  0.0000000E+00  6.2469895E+04  3.6888552E+02  0.0000000E+00  3.1767510E+07  3.6889023E+02  0.0000000E+00 -3.1433985E+07
 1.9891017E+02  0.0000000E+00  6.3646418E+04  3.8912662E+02  0.0000000E+00  3.1736013E+07  3.8913137E+02  0.0000000E+00 -3.1401222E+07
 2.1160620E+02  0.0000000E+00  6.4629858E+04  4.1029503E+02  0.0000000E+00  3.1704450E+07  4.1029982E+02  0.0000000E+00 -3.1368385E+07
 2.2457612E+02  0.0000000E+00  6.5455503E+04  4.3242368E+02  0.0000000E+00  3.1672823E+07  4.3242851E+02  0.0000000E+00 -3.1335475E+07
 2.3786489E+02  0.0000000E+00  6.6154556E+04  4.5554631E+02  0.0000000E+00  3.1641131E+07  4.5555118E+02  0.0000000E+00 -3.1302493E+07
 2.5151969E+02  0.0000000E+00  6.6753657E+04  4.7969746E+02  0.0000000E+00  3.1609377E+07  4.7970237E+02  0.0000000E+00 -3.1269441E+07
 2.6556682E+02  0.0000000E+00  6.7274972E+04  5.0487344E+02  0.0000000E+00  3.1577562E+07  5.0487839E+02  0.0000000E+00 -3.1236320E+07
 2.8008248E+02  0.0000000E+00  6.7736561E+04  5.3116874E+02  0.0000000E+00  3.1545687E+07  5.3117373E+02  0.0000000E+00 -3.1203130E+07
 2.9509787E+02  0.0000000E+00  6.8152874E+04  5.5859804E+02  0.0000000E+00  3.1513752E+07  5.5860307E+02  0.0000000E+00 -3.1169873E+07
