1.3383131E+01  0.0000000E+00  2.9759227E+03  4.5857517E+01  0.0000000E+00 -3.8220480E+09  4.5857711E+01  0.0000000E+00  3.8285156E+09
1.4210066E+01  0.0000000E+00  3.3565024E+03  4.8836161E+01  0.0000000E+00 -3.8128821E+09  4.8836356E+01  0.0000000E+00  3.8193718E+09
6.8819052E+00  0.0000000E+00  2.9279998E+02  2.2514624E+01  0.0000000E+00 -2.9380776E+09  2.2514807E+01  0.0000000E+00  2.9431014E+09
6.9067598E+00  0.0000000E+00  3.1680665E+02  2.2608840E+01  0.0000000E+00 -2.9317171E+09  2.2609025E+01  0.0000000E+00  2.9367564E+09
6.9418485E+00  0.0000000E+00  3.4330775E+02  2.2739881E+01  0.0000000E+00 -2.9253357E+09  2.2740067E+01  0.0000000E+00  2.9303907E+09
6.9884557E+00  0.0000000E+00  3.7260788E+02  2.2912363E+01  0.0000000E+00 -2.9189341E+09  2.2912551E+01  0.0000000E+00  2.9240048E+09
7.0479809E+00  0.0000000E+00  4.0505391E+02  2.3131319E+01  0.0000000E+00 -2.9125126E+09  2.3131508E+01  0.0000000E+00  2.9175992E+09
7.1219461E+00  0.0000000E+00  4.4104160E+02  2.3402223E+01  0.0000000E+00 -2.9060718E+09  2.3402414E+01  0.0000000E+00  2.9111745E+09
7.2120048E+00  0.0000000E+00  4.8102310E+02  2.3731021E+01  0.0000000E+00 -2.8996123E+09  2.3731213E+01  0.0000000E+00  2.9047310E+09
7.3199506E+00  0.0000000E+00  5.2551618E+02  2.4124162E+01  0.0000000E+00 -2.8931344E+09  2.4124356E+01  0.0000000E+00  2.8982695E+09
7.4477256E+00  0.0000000E+00  5.7511438E+02  2.4588628E+01  0.0000000E+00 -2.8866387E+09  2.4588824E+01  0.0000000E+00  2.8917902E+09
7.5974293E+00  0.0000000E+00  6.3049981E+02  2.5131971E+01  0.0000000E+00 -2.8801257E+09  2.5132169E+01  0.0000000E+00  2.8852938E+09
7.7713294E+00  0.0000000E+00  6.9245739E+02  2.5762344E+01  0.0000000E+00 -2.8735959E+09  2.5762543E+01  0.0000000E+00  2.8787807E+09
7.9718709E+00  0.0000000E+00  7.6189230E+02  2.6488537E+01  0.0000000E+00 -2.8670498E+09  2.6488738E+01  0.0000000E+00  2.8722514E+09
8.2016873E+00  0.0000000E+00  8.3985029E+02  2.7320019E+01  0.0000000E+00 -2.8604879E+09  2.7320222E+01  0.0000000E+00  2.8657065E+09
8.4636116E+00  0.0000000E+00  9.2754182E+02  2.8266975E+01  0.0000000E+00 -2.8539107E+09  2.8267179E+01  0.0000000E+00  2.8591464E+09
8.7606868E+00  0.0000000E+00  1.0263707E+03  2.9340344E+01  0.0000000E+00 -2.8473187E+09  2.9340550E+01  0.0000000E+00  2.8525717E+09
9.0961788E+00  0.0000000E+00  1.1379683E+03  3.0551865E+01  0.0000000E+00 -2.8407124E+09  3.0552073E+01  0.0000000E+00  2.8459827E+09
9.4735882E+00  0.0000000E+00  1.2642343E+03  3.1914121E+01  0.0000000E+00 -2.8340922E+09  3.1914330E+01  0.0000000E+00  2.8393801E+09
9.8966631E+00  0.0000000E+00  1.4073851E+03  3.3440581E+01  0.0000000E+00 -2.8274587E+09  3.3440792E+01  0.0000000E+00  2.8327643E+09
1.0369412E+01  0.0000000E+00  1.5700119E+03  3.5145650E+01  0.0000000E+00 -2.8208123E+09  3.5145863E+01  0.0000000E+00  2.8261357E+09
1.0896119E+01  0.0000000E+00  1.7551511E+03  3.7044717E+01  0.0000000E+00 -2.8141536E+09  3.7044932E+01  0.0000000E+00  2.8194949E+09
1.1481354E+01  0.0000000E+00  1.9663674E+03  3.9154205E+01  0.0000000E+00 -2.8074830E+09  3.9154422E+01  0.0000000E+00  2.8128423E+09
1.2130259E+01  0.0000000E+00  2.2078550E+03  4.1492574E+01  0.0000000E+00 -2.8008009E+09  4.1492793E+01  0.0000000E+00  2.8061785E+09
1.2847872E+01  0.0000000E+00  2.4845595E+03  4.4077910E+01  0.0000000E+00 -2.7941078E+09  4.4078131E+01  0.0000000E+00  2.7995037E+09
1.3639739E+01  0.0000000E+00  2.8023249E+03  4.6930119E+01  0.0000000E+00 -2.7874043E+09  4.6930342E+01  0.0000000E+00  2.7928187E+09
6.5807147E+00  0.0000000E+00  2.4442044E+02  2.1574447E+01  0.0000000E+00 -2.1478728E+09  2.1574655E+01  0.0000000E+00  2.1520641E+09
6.6055875E+00  0.0000000E+00  2.6446664E+02  2.1668420E+01  0.0000000E+00 -2.1432213E+09  2.1668630E+01  0.0000000E+00  2.1474256E+09
6.6404032E+00  0.0000000E+00  2.8659597E+02  2.1798170E+01  0.0000000E+00 -2.1385545E+09  2.1798381E+01  0.0000000E+00  2.1427719E+09
6.6863937E+00  0.0000000E+00  3.1106284E+02  2.1968123E+01  0.0000000E+00 -2.1338729E+09  2.1968337E+01  0.0000000E+00  2.1381035E+09
6.7448996E+00  0.0000000E+00  3.3815694E+02  2.2183102E+01  0.0000000E+00 -2.1291767E+09  2.2183317E+01  0.0000000E+00  2.1334207E+09
6.8173771E+00  0.0000000E+00  3.6820880E+02  2.2448343E+01  0.0000000E+00 -2.1244664E+09  2.2448560E+01  0.0000000E+00  2.1287239E+09
6.9054062E+00  0.0000000E+00  4.0159607E+02  2.2769529E+01  0.0000000E+00 -2.1197424E+09  2.2769747E+01  0.0000000E+00  2.1240134E+09
7.0106985E+00  0.0000000E+00  4.3875117E+02  2.3152812E+01  0.0000000E+00 -2.1150049E+09  2.3153033E+01  0.0000000E+00  2.1192896E+09
7.1351053E+00  0.0000000E+00  4.8016984E+02  2.3604851E+01  0.0000000E+00 -2.1102544E+09  2.3605073E+01  0.0000000E+00  2.1145528E+09
7.2806257E+00  0.0000000E+00  5.2642178E+02  2.4132833E+01  0.0000000E+00 -2.1054912E+09  2.4133058E+01  0.0000000E+00  2.1098036E+09
7.4494162E+00  0.0000000E+00  5.7816257E+02  2.4744513E+01  0.0000000E+00 -2.1007158E+09  2.4744739E+01  0.0000000E+00  2.1050421E+09
7.6437996E+00  0.0000000E+00  6.3614822E+02  2.5448242E+01  0.0000000E+00 -2.0959284E+09  2.5448470E+01  0.0000000E+00  2.1002688E+09
7.8662749E+00  0.0000000E+00  7.0125218E+02  2.6253006E+01  0.0000000E+00 -2.0911294E+09  2.6253236E+01  0.0000000E+00  2.0954841E+09
8.1195276E+00  0.0000000E+00  7.7448545E+02  2.7168457E+01  0.0000000E+00 -2.0863193E+09  2.7168689E+01  0.0000000E+00  2.0906883E+09
8.4064392E+00  0.0000000E+00  8.5702055E+02  2.8204955E+01  0.0000000E+00 -2.0814982E+09  2.8205189E+01  0.0000000E+00  2.0858817E+09
8.7300991E+00  0.0000000E+00  9.5022007E+02  2.9373606E+01  0.0000000E+00 -2.0766667E+09  2.9373842E+01  0.0000000E+00  2.0810648E+09
9.0938156E+00  0.0000000E+00  1.0556707E+03  3.0686298E+01  0.0000000E+00 -2.0718251E+09  3.0686536E+01  0.0000000E+00  2.0762378E+09
9.5011271E+00  0.0000000E+00  1.1752236E+03  3.2155749E+01  0.0000000E+00 -2.0669737E+09  3.2155990E+01  0.0000000E+00  2.0714012E+09
9.9558144E+00  0.0000000E+00  1.3110433E+03  3.3795546E+01  0.0000000E+00 -2.0621129E+09  3.3795788E+01  0.0000000E+00  2.0665553E+09
1.0461914E+01  0.0000000E+00  1.4656657E+03  3.5620188E+01  0.0000000E+00 -2.0572430E+09  3.5620433E+01  0.0000000E+00  2.0617004E+09
1.1023730E+01  0.0000000E+00  1.6420685E+03  3.7645137E+01  0.0000000E+00 -2.0523644E+09  3.7645384E+01  0.0000000E+00  2.0568369E+09
1.1646071E+01  0.0000000E+00  1.8437549E+03  3.9887662E+01  0.0000000E+00 -2.0474774E+09  3.9887911E+01  0.0000000E+00  2.0519652E+09
1.2333685E+01  0.0000000E+00  2.0748557E+03  4.2364810E+01  0.0000000E+00 -2.0425824E+09  4.2365061E+01  0.0000000E+00  2.0470855E+09
1.3091779E+01  0.0000000E+00  2.3402525E+03  4.5095263E+01  0.0000000E+00 -2.0376797E+09  4.5095516E+01  0.0000000E+00  2.0421983E+09
6.2929918E+00  0.0000000E+00  2.0423017E+02  2.0673560E+01  0.0000000E+00 -1.5701678E+09  2.0673797E+01  0.0000000E+00  1.5736676E+09
6.3178674E+00  0.0000000E+00  2.2097776E+02  2.0767256E+01  0.0000000E+00 -1.5667656E+09  2.0767495E+01  0.0000000E+00  1.5702763E+09
6.3524016E+00  0.0000000E+00  2.3946564E+02  2.0895703E+01  0.0000000E+00 -1.5633523E+09  2.0895944E+01  0.0000000E+00  1.5668738E+09
6.3977752E+00  0.0000000E+00  2.5990633E+02  2.1063148E+01  0.0000000E+00 -1.5599281E+09  2.1063391E+01  0.0000000E+00  1.5634606E+09
6.4552719E+00  0.0000000E+00  2.8254184E+02  2.1274206E+01  0.0000000E+00 -1.5564933E+09  2.1274451E+01  0.0000000E+00  1.5600369E+09
6.5262841E+00  0.0000000E+00  3.0764830E+02  2.1533886E+01  0.0000000E+00 -1.5530481E+09  2.1534133E+01  0.0000000E+00  1.5566029E+09
6.6123207E+00  0.0000000E+00  3.3554119E+02  2.1847612E+01  0.0000000E+00 -1.5495929E+09  2.1847862E+01  0.0000000E+00  1.5531590E+09
6.7150144E+00  0.0000000E+00  3.6658176E+02  2.2221257E+01  0.0000000E+00 -1.5461279E+09  2.2221508E+01  0.0000000E+00  1.5497053E+09
6.8361288E+00  0.0000000E+00  4.0118414E+02  2.2661160E+01  0.0000000E+00 -1.5426533E+09  2.2661414E+01  0.0000000E+00  1.5462422E+09
6.9775663E+00  0.0000000E+00  4.3982426E+02  2.3174164E+01  0.0000000E+00 -1.5391695E+09  2.3174420E+01  0.0000000E+00  1.5427699E+09
7.1413768E+00  0.0000000E+00  4.8304980E+02  2.3767638E+01  0.0000000E+00 -1.5356766E+09  2.3767896E+01  0.0000000E+00  1.5392887E+09
7.3297654E+00  0.0000000E+00  5.3149232E+02  2.4449511E+01  0.0000000E+00 -1.5321751E+09  2.4449771E+01  0.0000000E+00  1.5357989E+09
7.5451022E+00  0.0000000E+00  5.8588149E+02  2.5228304E+01  0.0000000E+00 -1.5286650E+09  2.5228567E+01  0.0000000E+00  1.5323007E+09
7.7899313E+00  0.0000000E+00  6.4706191E+02  2.6113164E+01  0.0000000E+00 -1.5251468E+09  2.6113428E+01  0.0000000E+00  1.5287944E+09
8.0669796E+00  0.0000000E+00  7.1601309E+02  2.7113892E+01  0.0000000E+00 -1.5216206E+09  2.7114159E+01  0.0000000E+00  1.5252803E+09
8.3791680E+00  0.0000000E+00  7.9387334E+02  2.8240989E+01  0.0000000E+00 -1.5180868E+09  2.8241258E+01  0.0000000E+00  1.5217585E+09
8.7296207E+00  0.0000000E+00  8.8196817E+02  2.9505683E+01  0.0000000E+00 -1.5145455E+09  2.9505954E+01  0.0000000E+00  1.5182295E+09
9.1216762E+00  0.0000000E+00  9.8184405E+02  3.0919971E+01  0.0000000E+00 -1.5109971E+09  3.0920245E+01  0.0000000E+00  1.5146934E+09
9.5588982E+00  0.0000000E+00  1.0953092E+03  3.2496660E+01  0.0000000E+00 -1.5074418E+09  3.2496936E+01  0.0000000E+00  1.5111505E+09
1.0045088E+01  0.0000000E+00  1.2244821E+03  3.4249404E+01  0.0000000E+00 -1.5038799E+09  3.4249683E+01  0.0000000E+00  1.5076011E+09
1.0584294E+01  0.0000000E+00  1.3718504E+03  3.6192749E+01  0.0000000E+00 -1.5003116E+09  3.6193031E+01  0.0000000E+00  1.5040454E+09
1.1181013E+01  0.0000000E+00  1.5403405E+03  3.8342842E+01  0.0000000E+00 -1.4967371E+09  3.8343125E+01  0.0000000E+00  1.5004836E+09
1.1839718E+01  0.0000000E+00  1.7334035E+03  4.0715736E+01  0.0000000E+00 -1.4931568E+09  4.0716022E+01  0.0000000E+00  1.4969161E+09
1.2565291E+01  0.0000000E+00  1.9551173E+03  4.3328954E+01  0.0000000E+00 -1.4895708E+09  4.3329242E+01  0.0000000E+00  1.4933430E+09
6.0181083E+00  0.0000000E+00  1.7052733E+02  1.9810313E+01  0.0000000E+00 -1.1478092E+09  1.9810583E+01  0.0000000E+00  1.1507295E+09
6.0429725E+00  0.0000000E+00  1.8451234E+02  1.9903698E+01  0.0000000E+00 -1.1453209E+09  1.9903970E+01  0.0000000E+00  1.1482502E+09
6.0772175E+00  0.0000000E+00  1.9995068E+02  2.0030834E+01  0.0000000E+00 -1.1428244E+09  2.0031108E+01  0.0000000E+00  1.1457628E+09
6.1219747E+00  0.0000000E+00  2.1701983E+02  2.0195791E+01  0.0000000E+00 -1.1403199E+09  2.0196067E+01  0.0000000E+00  1.1432675E+09
6.1784727E+00  0.0000000E+00  2.3592191E+02  2.0402984E+01  0.0000000E+00 -1.1378077E+09  2.0403263E+01  0.0000000E+00  1.1407645E+09
6.2480419E+00  0.0000000E+00  2.5688753E+02  2.0657201E+01  0.0000000E+00 -1.1352878E+09  2.0657482E+01  0.0000000E+00  1.1382540E+09
6.3321229E+00  0.0000000E+00  2.8018018E+02  2.0963620E+01  0.0000000E+00 -1.1327607E+09  2.0963903E+01  0.0000000E+00  1.1357363E+09
6.4322719E+00  0.0000000E+00  3.0610156E+02  2.1327838E+01  0.0000000E+00 -1.1302263E+09  2.1328124E+01  0.0000000E+00  1.1332114E+09
6.5501684E+00  0.0000000E+00  3.3499755E+02  2.1755892E+01  0.0000000E+00 -1.1276850E+09  2.1756181E+01  0.0000000E+00  1.1306796E+09
6.6876214E+00  0.0000000E+00  3.6726564E+02  2.2254290E+01  0.0000000E+00 -1.1251368E+09  2.2254580E+01  0.0000000E+00  1.1281412E+09
6.8465782E+00  0.0000000E+00  4.0336324E+02  2.2830031E+01  0.0000000E+00 -1.1225821E+09  2.2830324E+01  0.0000000E+00  1.1255962E+09
7.0291313E+00  0.0000000E+00  4.4381783E+02  2.3490639E+01  0.0000000E+00 -1.1200210E+09  2.3490935E+01  0.0000000E+00  1.1230449E+09
7.2375270E+00  0.0000000E+00  4.8923885E+02  2.4244192E+01  0.0000000E+00 -1.1174537E+09  2.4244490E+01  0.0000000E+00  1.1204875E+09
7.4741740E+00  0.0000000E+00  5.4033170E+02  2.5099346E+01  0.0000000E+00 -1.1148804E+09  2.5099647E+01  0.0000000E+00  1.1179241E+09
7.7416513E+00  0.0000000E+00  5.9791449E+02  2.6065375E+01  0.0000000E+00 -1.1123013E+09  2.6065679E+01  0.0000000E+00  1.1153551E+09
8.0427185E+00  0.0000000E+00  6.6293797E+02  2.7152197E+01  0.0000000E+00 -1.1097166E+09  2.7152503E+01  0.0000000E+00  1.1127805E+09
8.3803242E+00  0.0000000E+00  7.3650923E+02  2.8370410E+01  0.0000000E+00 -1.1071264E+09  2.8370718E+01  0.0000000E+00  1.1102005E+09
8.7576163E+00  0.0000000E+00  8.1991992E+02  2.9731325E+01  0.0000000E+00 -1.1045310E+09  2.9731636E+01  0.0000000E+00  1.1076154E+09
9.1779515E+00  0.0000000E+00  9.1468037E+02  3.1247006E+01  0.0000000E+00 -1.1019305E+09  3.1247320E+01  0.0000000E+00  1.1050253E+09
9.6449068E+00  0.0000000E+00  1.0225600E+03  3.2930301E+01  0.0000000E+00 -1.0993252E+09  3.2930618E+01  0.0000000E+00  1.1024304E+09
1.0162289E+01  0.0000000E+00  1.1456366E+03  3.4794884E+01  0.0000000E+00 -1.0967153E+09  3.4795204E+01  0.0000000E+00  1.0998310E+09
1.0734299E+01  0.0000000E+00  1.2863546E+03  3.6855846E+01  0.0000000E+00 -1.0941008E+09  3.6856168E+01  0.0000000E+00  1.0972271E+09
1.1365148E+01  0.0000000E+00  1.4475964E+03  3.9128292E+01  0.0000000E+00 -1.0914820E+09  3.9128618E+01  0.0000000E+00  1.0946190E+09
1.2059410E+01  0.0000000E+00  1.6327682E+03  4.1628645E+01  0.0000000E+00 -1.0888591E+09  4.1628974E+01  0.0000000E+00  1.0920069E+09
5.7554793E+00  0.0000000E+00  1.4239161E+02  1.8983136E+01  0.0000000E+00 -8.3903542E+08  1.8983441E+01  0.0000000E+00  8.4147221E+08
5.7803187E+00  0.0000000E+00  1.5407147E+02  1.9076178E+01  0.0000000E+00 -8.3721532E+08  1.9076486E+01  0.0000000E+00  8.3965966E+08
5.8142673E+00  0.0000000E+00  1.6696522E+02  1.9201995E+01  0.0000000E+00 -8.3538924E+08  1.9202306E+01  0.0000000E+00  8.3784120E+08
5.8584090E+00  0.0000000E+00  1.8122114E+02  1.9364484E+01  0.0000000E+00 -8.3355733E+08  1.9364797E+01  0.0000000E+00  8.3601698E+08
5.9139186E+00  0.0000000E+00  1.9700807E+02  1.9567868E+01  0.0000000E+00 -8.3171974E+08  1.9568183E+01  0.0000000E+00  8.3418713E+08
5.9820671E+00  0.0000000E+00  2.1451865E+02  1.9816718E+01  0.0000000E+00 -8.2987660E+08  1.9817037E+01  0.0000000E+00  8.3235181E+08
6.0642284E+00  0.0000000E+00  2.3397296E+02  2.0115977E+01  0.0000000E+00 -8.2802807E+08  2.0116299E+01  0.0000000E+00  8.3051116E+08
6.1618856E+00  0.0000000E+00  2.5562306E+02  2.0470976E+01  0.0000000E+00 -8.2617429E+08  2.0471300E+01  0.0000000E+00  8.2866532E+08
6.2766366E+00  0.0000000E+00  2.7975785E+02  2.0887460E+01  0.0000000E+00 -8.2431540E+08  2.0887787E+01  0.0000000E+00  8.2681444E+08
6.4102010E+00  0.0000000E+00  3.0670940E+02  2.1371614E+01  0.0000000E+00 -8.2245154E+08  2.1371943E+01  0.0000000E+00  8.2495866E+08
6.5644275E+00  0.0000000E+00  3.3685982E+02  2.1930083E+01  0.0000000E+00 -8.2058286E+08  2.1930415E+01  0.0000000E+00  8.2309812E+08
6.7413002E+00  0.0000000E+00  3.7064975E+02  2.2570002E+01  0.0000000E+00 -8.1870950E+08  2.2570338E+01  0.0000000E+00  8.2123297E+08
6.9429468E+00  0.0000000E+00  4.0858829E+02  2.3299022E+01  0.0000000E+00 -8.1683160E+08  2.3299361E+01  0.0000000E+00  8.1936335E+08
7.1716465E+00  0.0000000E+00  4.5126475E+02  2.4125335E+01  0.0000000E+00 -8.1494931E+08  2.4125676E+01  0.0000000E+00  8.1748939E+08
7.4298368E+00  0.0000000E+00  4.9936256E+02  2.5057703E+01  0.0000000E+00 -8.1306276E+08  2.5058047E+01  0.0000000E+00  8.1561125E+08
7.7201231E+00  0.0000000E+00  5.5367597E+02  2.6105491E+01  0.0000000E+00 -8.1117210E+08  2.6105839E+01  0.0000000E+00  8.1372906E+08
8.0452866E+00  0.0000000E+00  6.1512988E+02  2.7278696E+01  0.0000000E+00 -8.0927746E+08  2.7279047E+01  0.0000000E+00  8.1184296E+08
8.4082931E+00  0.0000000E+00  6.8480333E+02  2.8587975E+01  0.0000000E+00 -8.0737899E+08  2.8588329E+01  0.0000000E+00  8.0995309E+08
8.8123024E+00  0.0000000E+00  7.6395809E+02  3.0044683E+01  0.0000000E+00 -8.0547683E+08  3.0045040E+01  0.0000000E+00  8.0805959E+08
9.2606781E+00  0.0000000E+00  8.5407242E+02  3.1660901E+01  0.0000000E+00 -8.0357110E+08  3.1661261E+01  0.0000000E+00  8.0616260E+08
9.7569961E+00  0.0000000E+00  9.5688206E+02  3.3449476E+01  0.0000000E+00 -8.0166196E+08  3.3449840E+01  0.0000000E+00  8.0426226E+08
1.0305182E+01  0.0000000E+00  1.0744293E+03  3.5424501E+01  0.0000000E+00 -7.9974951E+08  3.5424868E+01  0.0000000E+00  8.0235868E+08
1.0909192E+01  0.0000000E+00  1.2091221E+03  3.7600180E+01  0.0000000E+00 -7.9783392E+08  3.7600550E+01  0.0000000E+00  8.0045202E+08
1.1573312E+01  0.0000000E+00  1.3638063E+03  3.9991891E+01  0.0000000E+00 -7.9591530E+08  3.9992265E+01  0.0000000E+00  7.9854240E+08
5.5045419E+00  0.0000000E+00  1.1896920E+02  1.8190516E+01  0.0000000E+00 -6.1330235E+08  1.8190865E+01  0.0000000E+00  6.1533657E+08
5.5293437E+00  0.0000000E+00  1.2872867E+02  1.8283187E+01  0.0000000E+00 -6.1197099E+08  1.8283539E+01  0.0000000E+00  6.1401152E+08
5.5629897E+00  0.0000000E+00  1.3950248E+02  1.8407678E+01  0.0000000E+00 -6.1063525E+08  1.8408033E+01  0.0000000E+00  6.1268215E+08
5.6065170E+00  0.0000000E+00  1.5141453E+02  1.8567718E+01  0.0000000E+00 -6.0929525E+08  1.8568077E+01  0.0000000E+00  6.1134857E+08
