 1.2695383E+00  4.1056734E-11  5.9102500E-01  4.4634488E+00  1.3856215E-10 -1.9417845E+03  4.5012944E+00  1.4561684E-10  9.5633649E+03
 1.2902130E+00  3.6962584E-11  6.4175780E-01  4.5376382E+00  1.2462668E-10 -1.9415797E+03  4.5755955E+00  1.3112536E-10  9.5782461E+03
 1.3134685E+00  3.2957931E-11  6.9796032E-01  4.6211100E+00  1.1095797E-10 -1.9413646E+03  4.6591792E+00  1.1693505E-10  9.5930701E+03
 1.3394308E+00  2.9062317E-11  7.6032327E-01  4.7143167E+00  9.7628965E-11 -1.9411384E+03  4.7524980E+00  1.0311750E-10  9.6078340E+03
 1.3682288E+00  2.5294120E-11  8.2963662E-01  4.8177217E+00  8.4708375E-11 -1.9409003E+03  4.8560153E+00  8.9740054E-11  9.6225351E+03
 1.3999942E+00  2.1671134E-11  9.0680480E-01  4.9317988E+00  7.2262710E-11 -1.9406491E+03  4.9702048E+00  7.6867883E-11  9.6371705E+03
 1.4348619E+00  1.8208105E-11  9.9286589E-01  5.0570321E+00  6.0347596E-11 -1.9403840E+03  5.0955508E+00  6.4555245E-11  9.6517376E+03
 1.4729693E+00  1.4919192E-11  1.0890129E+00  5.1939161E+00  4.9016399E-11 -1.9401041E+03  5.2325476E+00  5.2854177E-11  9.6662336E+03
 1.5144568E+00  1.1816152E-11  1.1966197E+00  5.3429555E+00  3.8313837E-11 -1.9398082E+03  5.3816999E+00  4.1808071E-11  9.6806559E+03
 1.5594679E+00  8.9086969E-12  1.3172717E+00  5.5046650E+00  2.8277215E-11 -1.9394954E+03  5.5435225E+00  3.1452919E-11  9.6950016E+03
 1.6081484E+00  6.2049451E-12  1.4528011E+00  5.6795692E+00  1.8938003E-11 -1.9391646E+03  5.7185399E+00  2.1818912E-11  9.7092684E+03
 1.6606473E+00  3.7101412E-12  1.6053302E+00  5.8682024E+00  1.0317327E-11 -1.9388148E+03  5.9072866E+00  1.2925901E-11  9.7234534E+03
 1.7171161E+00  1.4281916E-12  1.7773219E+00  6.0711087E+00  2.4313705E-12 -1.9384450E+03  6.1103064E+00  4.7888389E-12  9.7375543E+03
 1.7777089E+00 -6.3963761E-13  1.9716400E+00  6.2888414E+00 -4.7132139E-12 -1.9380538E+03  6.3281527E+00 -2.5868391E-12  9.7515684E+03
 1.8425826E+00 -2.4934461E-12  2.1916208E+00  6.5219631E+00 -1.1114803E-11 -1.9376404E+03  6.5613882E+00 -9.2006805E-12  9.7654932E+03
 1.9118968E+00 -4.1361282E-12  2.4411600E+00  6.7710456E+00 -1.6781858E-11 -1.9372035E+03  6.8105845E+00 -1.5062303E-11  9.7793263E+03
 1.9858133E+00 -5.5716444E-12  2.7248149E+00  7.0366692E+00 -2.1726799E-11 -1.9367419E+03  7.0763222E+00 -2.0185233E-11  9.7930653E+03
 2.0644969E+00 -6.8056696E-12  3.0479283E+00  7.3194231E+00 -2.5968291E-11 -1.9362546E+03  7.3591902E+00 -2.4589206E-11  9.8067078E+03
 2.1481090E+00 -7.8457094E-12  3.4167771E+00  7.6198846E+00 -2.9531637E-11 -1.9357402E+03  7.6597659E+00 -2.8300570E-11  9.8202515E+03
 2.2368227E+00 -8.6999770E-12  3.8387513E+00  7.9386719E+00 -3.2444832E-11 -1.9351977E+03  7.9786675E+00 -3.1348303E-11  9.8336941E+03
 2.3308098E+00 -9.3794921E-12  4.3225698E+00  8.2763974E+00 -3.4745956E-11 -1.9346257E+03  8.3165074E+00 -3.3771459E-11  9.8470333E+03
 1.2445159E+00  6.7822914E-11  3.9471262E-01  4.3678489E+00  2.2921865E-10 -1.4916188E+03  4.4090371E+00  2.4211140E-10  7.9042418E+03
 1.2580932E+00  6.2201897E-11  4.2634122E-01  4.4165347E+00  2.1027208E-10 -1.4923135E+03  4.4578194E+00  2.2221207E-10  7.9135565E+03
 1.2737948E+00  5.6564430E-11  4.6119837E-01  4.4728612E+00  1.9117855E-10 -1.4929957E+03  4.5142426E+00  2.0222007E-10  7.9228040E+03
 1.2917270E+00  5.0948626E-11  4.9967245E-01  4.5372107E+00  1.7207919E-10 -1.4936646E+03  4.5786890E+00  1.8227472E-10  7.9319821E+03
 1.3119986E+00  4.5391333E-11  5.4220500E-01  4.6099743E+00  1.5311065E-10 -1.4943189E+03  4.6515496E+00  1.6251073E-10  7.9410889E+03
 1.3347209E+00  3.9928385E-11  5.8929898E-01  4.6915521E+00  1.3440581E-10 -1.4949575E+03  4.7332247E+00  1.4305913E-10  7.9501224E+03
 1.3600075E+00  3.4593473E-11  6.4152811E-01  4.7823530E+00  1.1608984E-10 -1.4955794E+03  4.8241228E+00  1.2404317E-10  7.9590805E+03
 1.3879746E+00  2.9418521E-11  6.9954822E-01  4.8827943E+00  9.8281437E-11 -1.4961834E+03  4.9246616E+00  1.0557965E-10  7.9679613E+03
 1.4187407E+00  2.4432937E-11  7.6410990E-01  4.9933022E+00  8.1090183E-11 -1.4967684E+03  5.0352671E+00  8.7776263E-11  7.9767630E+03
 1.4524267E+00  1.9663192E-11  8.3607426E-01  5.1143112E+00  6.4615022E-11 -1.4973331E+03  5.1563738E+00  7.0730067E-11  7.9854836E+03
 1.4891559E+00  1.5132756E-11  9.1643057E-01  5.2462639E+00  4.8943992E-11 -1.4978764E+03  5.2884245E+00  5.4527230E-11  7.9941213E+03
 1.5290537E+00  1.0862085E-11  1.0063176E+00  5.3896115E+00  3.4154188E-11 -1.4983971E+03  5.4318700E+00  3.9242998E-11  8.0026743E+03
 1.5722478E+00  6.8679908E-12  1.1070487E+00  5.5448128E+00  2.0309502E-11 -1.4988939E+03  5.5871694E+00  2.4939431E-11  8.0111408E+03
 1.6188683E+00  3.1640217E-12  1.2201415E+00  5.7123346E+00  7.4619625E-12 -1.4993657E+03  5.7547895E+00  1.1666758E-11  8.0195191E+03
 1.6690474E+00 -2.4016135E-13  1.3473526E+00  5.8926514E+00 -4.3504715E-12 -1.4998111E+03  5.9352046E+00 -5.3884213E-13  8.0278074E+03
 1.7229192E+00 -3.3368264E-12  1.4907201E+00  6.0862452E+00 -1.5097009E-11 -1.5002289E+03  6.1288969E+00 -1.1648284E-11  8.0360041E+03
 1.7806202E+00 -6.1237568E-12  1.6526127E+00  6.2936053E+00 -2.4766675E-11 -1.5006178E+03  6.3363556E+00 -2.1652316E-11  8.0441076E+03
 1.8422888E+00 -8.6004134E-12  1.8357886E+00  6.5152280E+00 -3.3354759E-11 -1.5009765E+03  6.5580769E+00 -3.0547868E-11  8.0521162E+03
 1.9080655E+00 -1.0770090E-11  2.0434673E+00  6.7516166E+00 -4.0870427E-11 -1.5013037E+03  6.7945644E+00 -3.8345721E-11  8.0600284E+03
 1.9780926E+00 -1.2638658E-11  2.2794134E+00  7.0032811E+00 -4.7332263E-11 -1.5015981E+03  7.0463278E+00 -4.5066018E-11  8.0678427E+03
 2.0525145E+00 -1.4214465E-11  2.5480384E+00  7.2707380E+00 -5.2767901E-11 -1.5018583E+03  7.3138837E+00 -5.0737900E-11  8.0755576E+03
 2.1314728E+00 -1.5507906E-11  2.8545230E+00  7.5544929E+00 -5.7212459E-11 -1.5020830E+03  7.5977377E+00 -5.5397940E-11  8.0831716E+03
 2.2151185E+00 -1.6533170E-11  3.2049638E+00  7.8550850E+00 -6.0714799E-11 -1.5022710E+03  7.8984290E+00 -5.9096419E-11  8.0906835E+03
 2.3036014E+00 -1.7304424E-11  3.6065509E+00  8.1730479E+00 -6.3323901E-11 -1.5024207E+03  8.2164912E+00 -6.1883651E-11  8.0980918E+03
 1.2750038E+00  4.9315644E-11  3.2930311E-01  4.4715373E+00  1.6279408E-10 -1.1723008E+03  4.5160371E+00  1.8107095E-10  6.5182547E+03
 1.2883935E+00  4.4555437E-11  3.5543045E-01  4.5195798E+00  1.4707906E-10 -1.1736573E+03  4.5641587E+00  1.6403539E-10  6.5228215E+03
 1.3038104E+00  3.9530672E-11  3.8420939E-01  4.5749147E+00  1.3030339E-10 -1.1749908E+03  4.6195730E+00  1.4601218E-10  6.5273166E+03
 1.3213509E+00  3.4312546E-11  4.1595753E-01  4.6378881E+00  1.1272913E-10 -1.1763001E+03  4.6826258E+00  1.2726100E-10  6.5317387E+03
 1.3411133E+00  2.8971081E-11  4.5103578E-01  4.7088530E+00  9.4613921E-11 -1.1775841E+03  4.7536703E+00  1.0803710E-10  6.5360866E+03
 1.3631977E+00  2.3573266E-11  4.8985512E-01  4.7881698E+00  7.6204427E-11 -1.1788413E+03  4.8330669E+00  8.8584714E-11  6.5403590E+03
 1.3877063E+00  1.8182731E-11  5.3288411E-01  4.8762060E+00  5.7735092E-11 -1.1800705E+03  4.9211830E+00  6.9135848E-11  6.5445549E+03
 1.4147433E+00  1.2859844E-11  5.8065818E-01  4.9733361E+00  3.9428419E-11 -1.1812703E+03  5.0183932E+00  4.9910577E-11  6.5486729E+03
 1.4444148E+00  7.6597333E-12  6.3378986E-01  5.0799413E+00  2.1487969E-11 -1.1824395E+03  5.1250787E+00  3.1110009E-11  6.5527122E+03
 1.4768287E+00  2.6331501E-12  6.9298158E-01  5.1964096E+00  4.1013569E-12 -1.1835768E+03  5.2416273E+00  1.2919324E-11  6.5566715E+03
 1.5120949E+00 -2.1744278E-12  7.5903997E-01  5.3231355E+00 -1.2562955E-11 -1.1846806E+03  5.3684338E+00 -4.4954405E-12  6.5605499E+03
 1.5503248E+00 -6.7226782E-12  8.3289319E-01  5.4605198E+00 -2.8355259E-11 -1.1857499E+03  5.5058989E+00 -2.0986974E-11  6.5643463E+03
 1.5916319E+00 -1.0978317E-11  9.1561124E-01  5.6089698E+00 -4.3151251E-11 -1.1867830E+03  5.6544297E+00 -3.6433385E-11  6.5680599E+03
 1.6361312E+00 -1.4912130E-11  1.0084300E+00  5.7688985E+00 -5.6841593E-11 -1.1877788E+03  5.8144395E+00 -5.0727671E-11  6.5716895E+03
 1.6839395E+00 -1.8501801E-11  1.1127795E+00  5.9407250E+00 -6.9341877E-11 -1.1887358E+03  5.9863472E+00 -6.3787760E-11  6.5752344E+03
 1.7351750E+00 -2.1730215E-11  1.2303180E+00  6.1248740E+00 -8.0586650E-11 -1.1896527E+03  6.1705775E+00 -7.5550474E-11  6.5786937E+03
 1.7899578E+00 -2.4586634E-11  1.3629720E+00  6.3217756E+00 -9.0533532E-11 -1.1905280E+03  6.3675608E+00 -8.5975695E-11  6.5820665E+03
 1.8484094E+00 -2.7064437E-11  1.5129842E+00  6.5318654E+00 -9.9155256E-11 -1.1913603E+03  6.5777323E+00 -9.5038328E-11  6.5853521E+03
 1.9106525E+00 -2.9163149E-11  1.6829709E+00  6.7555839E+00 -1.0644679E-10 -1.1921484E+03  6.8015326E+00 -1.0273549E-10  6.5885496E+03
 1.9768119E+00 -3.0886601E-11  1.8759901E+00  6.9933765E+00 -1.1241881E-10 -1.1928907E+03  7.0394072E+00 -1.0907995E-10  6.5916584E+03
 2.0470132E+00 -3.2243551E-11  2.0956241E+00  7.2456931E+00 -1.1709989E-10 -1.1935859E+03  7.2918061E+00 -1.1410231E-10  6.5946778E+03
 2.1213799E+00 -3.3245189E-11  2.3460777E+00  7.5129741E+00 -1.2052761E-10 -1.1942327E+03  7.5591695E+00 -1.1784210E-10  6.5976071E+03
 2.2000429E+00 -3.3908111E-11  2.6322972E+00  7.7956868E+00 -1.2275912E-10 -1.1948295E+03  7.8419649E+00 -1.2035837E-10  6.6004457E+03
 2.2831322E+00 -3.4250967E-11  2.9601136E+00  8.0942931E+00 -1.2385917E-10 -1.1953750E+03  8.1406540E+00 -1.2171771E-10  6.6031930E+03
 1.3090421E+00 -6.4216279E-11  2.6834349E-01  4.5883854E+00 -2.3626081E-10 -9.6222488E+02  4.6356238E+00 -2.1004712E-10  5.3134998E+03
 1.3220959E+00 -6.0999074E-11  2.8942058E-01  4.6352617E+00 -2.2373812E-10 -9.6381903E+02  4.6825612E+00 -1.9934416E-10  5.3144144E+03
 1.3370811E+00 -5.8860865E-11  3.1262508E-01  4.6890858E+00 -2.1520212E-10 -9.6537526E+02  4.7364465E+00 -1.9253349E-10  5.3152650E+03
 1.3540843E+00 -5.7657448E-11  3.3821080E-01  4.7501689E+00 -2.1012627E-10 -9.6689220E+02  4.7975913E+00 -1.8909126E-10  5.3160510E+03
 1.3731938E+00 -5.7247402E-11  3.6646607E-01  4.8188286E+00 -2.0799445E-10 -9.6836847E+02  4.8663127E+00 -1.8850399E-10  5.3167718E+03
 1.3944995E+00 -5.7495110E-11  3.9771908E-01  4.8953877E+00 -2.0831162E-10 -9.6980271E+02  4.9429339E+00 -1.9027942E-10  5.3174270E+03
 1.4180926E+00 -5.8271287E-11  4.3234391E-01  4.9801750E+00 -2.1060582E-10 -9.7119355E+02  5.0277835E+00 -1.9394838E-10  5.3180161E+03
 1.4440663E+00 -5.9452986E-11  4.7076782E-01  5.0735245E+00 -2.1442824E-10 -9.7253960E+02  5.1211955E+00 -1.9906488E-10  5.3185386E+03
 1.4725149E+00 -6.0926620E-11  5.1347947E-01  5.1757755E+00 -2.1936398E-10 -9.7383950E+02  5.2235094E+00 -2.0521685E-10  5.3189943E+03
 1.5035343E+00 -6.2586450E-11  5.6103902E-01  5.2872727E+00 -2.2502671E-10 -9.7509187E+02  5.3350697E+00 -2.1202087E-10  5.3193825E+03
 1.5372219E+00 -6.4336088E-11  6.1408947E-01  5.4083657E+00 -2.3106409E-10 -9.7629533E+02  5.4562260E+00 -2.1912746E-10  5.3197031E+03
 1.5736761E+00 -6.6089666E-11  6.7337048E-01  5.5394087E+00 -2.3716188E-10 -9.7744851E+02  5.5873327E+00 -2.2622530E-10  5.3199557E+03
 1.6129971E+00 -6.7769816E-11  7.3973444E-01  5.6807610E+00 -2.4303682E-10 -9.7855004E+02  5.7287488E+00 -2.3303399E-10  5.3201400E+03
 1.6552861E+00 -6.9311095E-11  8.1416548E-01  5.8327859E+00 -2.4844876E-10 -9.7959856E+02  5.8808380E+00 -2.3931630E-10  5.3202556E+03
 1.7006456E+00 -7.0656347E-11  8.9780203E-01  5.9958515E+00 -2.5318779E-10 -9.8059270E+02  6.0439681E+00 -2.4486516E-10  5.3203024E+03
 1.7491793E+00 -7.1759799E-11  9.9196367E-01  6.1703297E+00 -2.5708516E-10 -9.8153111E+02  6.2185110E+00 -2.4951468E-10  5.3202801E+03
 1.8009921E+00 -7.2584334E-11  1.0981830E+00  6.3565963E+00 -2.6000363E-10 -9.8241243E+02  6.4048428E+00 -2.5313043E-10  5.3201886E+03
 1.8561898E+00 -7.3103268E-11  1.2182434E+00  6.5550311E+00 -2.6184371E-10 -9.8323532E+02  6.6033429E+00 -2.5561572E-10  5.3200277E+03
 1.9148795E+00 -7.3297480E-11  1.3542248E+00  6.7660170E+00 -2.6253353E-10 -9.8399844E+02  6.8143946E+00 -2.5690139E-10  5.3197972E+03
 1.9771693E+00 -7.3157001E-11  1.5085573E+00  6.9899407E+00 -2.6203430E-10 -9.8470045E+02  7.0383843E+00 -2.5695135E-10  5.3194970E+03
 2.0431680E+00 -7.2679020E-11  1.6840867E+00  7.2271915E+00 -2.6033333E-10 -9.8534004E+02  7.2757015E+00 -2.5575553E-10  5.3191271E+03
 2.1129825E+00 -7.1866809E-11  1.8841523E+00  7.4781502E+00 -2.5744002E-10 -9.8591592E+02  7.5267269E+00 -2.5332590E-10  5.3186873E+03
 2.1867258E+00 -7.0732160E-11  2.1126809E+00  7.7432191E+00 -2.5339467E-10 -9.8642676E+02  7.7918629E+00 -2.4970527E-10  5.3181777E+03
 2.2645094E+00 -6.9290447E-11  2.3743001E+00  8.0227951E+00 -2.4825072E-10 -9.8687128E+02  8.0715063E+00 -2.4494951E-10  5.3175982E+03
 1.3382465E+00 -3.7891197E-10  2.1156281E-01  4.6885358E+00 -1.3368268E-09 -8.3613504E+02  4.7377818E+00 -1.2969550E-09  4.2590608E+03
 1.3508518E+00 -3.5204377E-10  2.2804228E-01  4.7338511E+00 -1.2412193E-09 -8.3732399E+02  4.7831426E+00 -1.2039686E-09  4.2575806E+03
 1.3652946E+00 -3.2829059E-10  2.4617879E-01  4.7857770E+00 -1.1568435E-09 -8.3845827E+02  4.8351144E+00 -1.1220913E-09  4.2560528E+03
 1.3816526E+00 -3.0735206E-10  2.6616958E-01  4.8445923E+00 -1.0826104E-09 -8.3953661E+02  4.8939761E+00 -1.0502367E-09  4.2544775E+03
 1.4000046E+00 -2.8893642E-10  2.8823863E-01  4.9105807E+00 -1.0174630E-09 -8.4055774E+02  4.9600112E+00 -9.8735007E-10  4.2528545E+03
 1.4204306E+00 -2.7276303E-10  3.1264084E-01  4.9840299E+00 -9.6038469E-10 -8.4152041E+02  5.0335076E+00 -9.3241751E-10  4.2511840E+03
 1.4430121E+00 -2.5856249E-10  3.3966669E-01  5.0652321E+00 -9.1039980E-10 -8.4242337E+02  5.1147574E+00 -8.8446615E-10  4.2494658E+03
 1.4678313E+00 -2.4607982E-10  3.6964793E-01  5.1544836E+00 -8.6658522E-10 -8.4326539E+02  5.2040569E+00 -8.4257569E-10  4.2477001E+03
 1.4949719E+00 -2.3507533E-10  4.0296386E-01  5.2520847E+00 -8.2807336E-10 -8.4404525E+02  5.3017065E+00 -8.0588154E-10  4.2458869E+03
 1.5245184E+00 -2.2532556E-10  4.4004922E-01  5.3583395E+00 -7.9405552E-10 -8.4476173E+02  5.4080102E+00 -7.7357808E-10  4.2440262E+03
 1.5565567E+00 -2.1662396E-10  4.8140297E-01  5.4735558E+00 -7.6378442E-10 -8.4541365E+02  5.5232758E+00 -7.4492120E-10  4.2421181E+03
 1.5911733E+00 -2.0878142E-10  5.2759894E-01  5.5980449E+00 -7.3657608E-10 -8.4599981E+02  5.6478147E+00 -7.1923017E-10  4.2401628E+03
 1.6284558E+00 -2.0162737E-10  5.7929832E-01  5.7321213E+00 -7.1181361E-10 -8.4651905E+02  5.7819414E+00 -6.9589142E-10  4.2381603E+03
 1.6684929E+00 -1.9500899E-10  6.3726437E-01  5.8761028E+00 -6.8894446E-10 -8.4697023E+02  5.9259738E+00 -6.7435578E-10  4.2361107E+03
 1.7113738E+00 -1.8879242E-10  7.0237984E-01  6.0303102E+00 -6.6748485E-10 -8.4735219E+02  6.0802325E+00 -6.5414292E-10  4.2340143E+03
 1.7571888E+00 -1.8286002E-10  7.7566780E-01  6.1950670E+00 -6.4700977E-10 -8.4766382E+02  6.2450410E+00 -6.3483127E-10  4.2318712E+03
 1.8060289E+00 -1.7711306E-10  8.5831629E-01  6.3706993E+00 -6.2716257E-10 -8.4790402E+02  6.4207256E+00 -6.1606767E-10  4.2296815E+03
 1.8579858E+00 -1.7146849E-10  9.5170751E-01  6.5575355E+00 -6.0764344E-10 -8.4807170E+02  6.6076148E+00 -5.9755582E-10  4.2274455E+03
 1.9131519E+00 -1.6585952E-10  1.0574532E+00  6.7559065E+00 -5.8821149E-10 -8.4816580E+02  6.8060392E+00 -5.7905833E-10  4.2251635E+03
 1.9716204E+00 -1.6023363E-10  1.1774363E+00  6.9661449E+00 -5.6867745E-10 -8.4818526E+02  7.0163315E+00 -5.6038941E-10  4.2228356E+03
 2.0334848E+00 -1.5455314E-10  1.3138615E+00  7.1885853E+00 -5.4890576E-10 -8.4812906E+02  7.2388265E+00 -5.4141700E-10  4.2204620E+03
 2.0988370E+00 -1.4879012E-10  1.4693152E+00  7.4235543E+00 -5.2879619E-10 -8.4799618E+02  7.4738505E+00 -5.2204425E-10  4.2180431E+03
 2.1677733E+00 -1.4293232E-10  1.6468389E+00  7.6713953E+00 -5.0830512E-10 -8.4778565E+02  7.7217472E+00 -5.0223099E-10  4.2155791E+03
 2.2403893E+00 -1.3697452E-10  1.8500158E+00  7.9324465E+00 -4.8741466E-10 -8.4749648E+02  7.9828547E+00 -4.8196262E-10  4.2130704E+03
 1.3535731E+00 -1.0456847E-09  1.6054041E-01  4.7398331E+00 -3.6568715E-09 -7.5808677E+02  4.7902998E+00 -3.5895433E-09  3.3454931E+03
 1.3657333E+00 -9.6724720E-10  1.7300845E-01  4.7836107E+00 -3.3811643E-09 -7.5813060E+02  4.8341131E+00 -3.3180478E-09  3.3429486E+03
 1.3796394E+00 -8.9615257E-10  1.8673008E-01  4.8336692E+00 -3.1316352E-09 -7.5810847E+02  4.8842079E+00 -3.0725555E-09  3.3403741E+03
 1.3953603E+00 -8.3179584E-10  2.0185457E-01  4.8902567E+00 -2.9061039E-09 -7.5801946E+02  4.9408324E+00 -2.8508873E-09  3.3377699E+03
 1.4129662E+00 -7.7359008E-10  2.1855147E-01  4.9536249E+00 -2.7024559E-09 -7.5786267E+02  5.0042382E+00 -2.6509305E-09  3.3351361E+03
 1.4325277E+00 -7.2097019E-10  2.3701375E-01  5.0240284E+00 -2.5186570E-09 -7.5763723E+02  5.0746801E+00 -2.4706527E-09  3.3324730E+03
 1.4541167E+00 -6.7339471E-10  2.5746133E-01  5.1017254E+00 -2.3527586E-09 -7.5734225E+02  5.1524159E+00 -2.3081076E-09  3.3297805E+03
 1.4778058E+00 -6.3035036E-10  2.8014540E-01  5.1869766E+00 -2.2029143E-09 -7.5697691E+02  5.2377068E+00 -2.1614516E-09  3.3270591E+03
 1.5036684E+00 -5.9135159E-10  3.0535319E-01  5.2800459E+00 -2.0673787E-09 -7.5654038E+02  5.3308163E+00 -2.0289421E-09  3.3243089E+03
 1.5317786E+00 -5.5594344E-10  3.3341397E-01  5.3811997E+00 -1.9445174E-09 -7.5603185E+02  5.4320111E+00 -1.9089478E-09  3.3215301E+03
 1.5622115E+00 -5.2370371E-10  3.6470565E-01  5.4907069E+00 -1.8328143E-09 -7.5545055E+02  5.5415600E+00 -1.7999562E-09  3.3187229E+03
 1.5950424E+00 -4.9424116E-10  3.9966295E-01  5.6088389E+00 -1.7308658E-09 -7.5479571E+02  5.6597344E+00 -1.7005675E-09  3.3158876E+03
 1.6303476E+00 -4.6719850E-10  4.3878679E-01  5.7358691E+00 -1.6373910E-09 -7.5406659E+02  5.7868078E+00 -1.6095047E-09  3.3130245E+03
 1.6682039E+00 -4.4225116E-10  4.8265555E-01  5.8720731E+00 -1.5512273E-09 -7.5326249E+02  5.9230558E+00 -1.5256094E-09  3.3101338E+03
 1.7086886E+00 -4.1910743E-10  5.3193820E-01  6.0177283E+00 -1.4713311E-09 -7.5238271E+02  6.0687557E+00 -1.4478425E-09  3.3072157E+03
 1.7518796E+00 -3.9750787E-10  5.8741020E-01  6.1731136E+00 -1.3967754E-09 -7.5142657E+02  6.2241865E+00 -1.3752813E-09  3.3042705E+03
 1.7978551E+00 -3.7722376E-10  6.4997215E-01  6.3385097E+00 -1.3267439E-09 -7.5039343E+02  6.3896289E+00 -1.3071146E-09  3.3012986E+03
 1.8466940E+00 -3.5805652E-10  7.2067205E-01  6.5141984E+00 -1.2605295E-09 -7.4928267E+02  6.5653646E+00 -1.2426399E-09  3.2983003E+03
 1.8984752E+00 -3.3983598E-10  8.0073208E-01  6.7004625E+00 -1.1975276E-09 -7.4809368E+02  6.7516767E+00 -1.1812576E-09  3.2952757E+03
 1.9532784E+00 -3.2241852E-10  8.9158035E-01  6.8975859E+00 -1.1372291E-09 -7.4682590E+02  6.9488489E+00 -1.1224637E-09  3.2922253E+03
 2.0111832E+00 -3.0568665E-10  9.9488926E-01  7.1058534E+00 -1.0792195E-09 -7.4547876E+02  7.1571660E+00 -1.0658488E-09  3.2891494E+03
 2.0722678E+00 -2.8954223E-10  1.1126212E+00  7.3255425E+00 -1.0231539E-09 -7.4405173E+02  7.3769056E+00 -1.0110729E-09  3.2860482E+03
 2.1366139E+00 -2.7391251E-10  1.2470841E+00  7.5569435E+00 -9.6877867E-10 -7.4254430E+02  7.6083580E+00 -9.5788791E-10  3.2829221E+03
 2.2043020E+00 -2.5874167E-10  1.4009977E+00  7.8003418E+00 -9.1590148E-10 -7.4095601E+02  7.8518085E+00 -9.0610640E-10  3.2797715E+03
 1.3502900E+00 -2.2732774E-09  1.1845261E-01  4.7257327E+00 -7.9035875E-09 -6.8288052E+02  4.7767120E+00 -7.7765243E-09  2.5820989E+03
 1.3621235E+00 -2.0986324E-09  1.2770316E-01  4.7684065E+00 -7.2940387E-09 -6.8136736E+02  4.8194201E+00 -7.1747553E-09  2.5794962E+03
 1.3756120E+00 -1.9391102E-09  1.3788821E-01  4.8170353E+00 -6.7380027E-09 -6.7978946E+02  4.8680840E+00 -6.6261965E-09  2.5768743E+03
 1.3908166E+00 -1.7935498E-09  1.4911947E-01  4.8718380E+00 -6.2313146E-09 -6.7814637E+02  4.9229228E+00 -6.1266828E-09  2.5742333E+03
 1.4077990E+00 -1.6608281E-09  1.6152389E-01  4.9330362E+00 -5.7699492E-09 -6.7643764E+02  4.9841580E+00 -5.6721896E-09  2.5715736E+03
 1.4266213E+00 -1.5398654E-09  1.7524604E-01  5.0008535E+00 -5.3500389E-09 -6.7466287E+02  5.0520132E+00 -5.2588506E-09  2.5688952E+03
 1.4473463E+00 -1.4296300E-09  1.9045071E-01  5.0755158E+00 -4.9678902E-09 -6.7282165E+02  5.1267144E+00 -4.8829745E-09  2.5661985E+03
 1.4700376E+00 -1.3291408E-09  2.0732624E-01  5.1572510E+00 -4.6199937E-09 -6.7091362E+02  5.2084893E+00 -4.5410547E-09  2.5634835E+03
 1.4947590E+00 -1.2374712E-09  2.2608808E-01  5.2462887E+00 -4.3030367E-09 -6.6893841E+02  5.2975678E+00 -4.2297820E-09  2.5607507E+03
 1.5215751E+00 -1.1537513E-09  2.4698329E-01  5.3428604E+00 -4.0139124E-09 -6.6689571E+02  5.3941813E+00 -3.9460540E-09  2.5580001E+03
 1.5505505E+00 -1.0771684E-09  2.7029562E-01  5.4471989E+00 -3.7497209E-09 -6.6478519E+02  5.4985627E+00 -3.6869758E-09  2.5552321E+03
 1.5817507E+00 -1.0069703E-09  2.9635155E-01  5.5595387E+00 -3.5077806E-09 -6.6260657E+02  5.6109463E+00 -3.4498711E-09  2.5524469E+03
 1.6152412E+00 -9.4246338E-10  3.2552751E-01  5.6801154E+00 -3.2856218E-09 -6.6035958E+02  5.7315678E+00 -3.2322764E-09  2.5496447E+03
 1.6510881E+00 -8.8301359E-10  3.5825830E-01  5.8091655E+00 -3.0809896E-09 -6.5804398E+02  5.8606639E+00 -3.0319435E-09  2.5468258E+03
 1.6893576E+00 -8.2804541E-10  3.9504708E-01  5.9469267E+00 -2.8918404E-09 -6.5565954E+02  5.9984721E+00 -2.8468360E-09  2.5439904E+03
 1.7301162E+00 -7.7704007E-10  4.3647738E-01  6.0936373E+00 -2.7163350E-09 -6.5320606E+02  6.1452308E+00 -2.6751222E-09  2.5411389E+03
 1.7734307E+00 -7.2953507E-10  4.8322723E-01  6.2495361E+00 -2.5528372E-09 -6.5068337E+02  6.3011788E+00 -2.5151738E-09  2.5382715E+03
 1.8193680E+00 -6.8511976E-10  5.3608598E-01  6.4148625E+00 -2.3998972E-09 -6.4809129E+02  6.4665555E+00 -2.3655495E-09  2.5353884E+03
 1.8679949E+00 -6.4343452E-10  5.9597465E-01  6.5898559E+00 -2.2562490E-09 -6.4542970E+02  6.6416004E+00 -2.2249919E-09  2.5324901E+03
 1.9193789E+00 -6.0416683E-10  6.6396998E-01  6.7747561E+00 -2.1207958E-09 -6.4269847E+02  6.8265531E+00 -2.0924130E-09  2.5295767E+03
 1.9735869E+00 -5.6704925E-10  7.4133351E-01  6.9698023E+00 -1.9926029E-09 -6.3989752E+02  7.0216531E+00 -1.9668873E-09  2.5266486E+03
 2.0306850E+00 -5.3185213E-10  8.2954631E-01  7.1752283E+00 -1.8708711E-09 -6.3702673E+02  7.2271341E+00 -1.8476247E-09  2.5237060E+03
 2.0907412E+00 -4.9838646E-10  9.3035100E-01  7.3912763E+00 -1.7549470E-09 -6.3408609E+02  7.4432382E+00 -1.7339811E-09  2.5207493E+03
