 8.8547142E-01 -6.5894937E-08  2.4544310E-02  3.0394284E+00 -2.0457014E-07 -1.0538777E+02  3.1351641E+00 -1.9614158E-07  3.0797075E+02
 9.0452515E-01 -6.1941035E-08  2.6790425E-02  3.1090351E+00 -1.9339348E-07 -1.0323137E+02  3.2045682E+00 -1.8534981E-07  3.0604936E+02
 9.2446390E-01 -5.8212965E-08  2.9293759E-02  3.1818177E+00 -1.8279245E-07 -1.0107721E+02  3.2771563E+00 -1.7514201E-07  3.0413335E+02
 9.4529987E-01 -5.4691952E-08  3.2088717E-02  3.2578199E+00 -1.7271311E-07 -9.8925386E+01  3.3529720E+00 -1.6546063E-07  3.0222293E+02
 9.6704485E-01 -5.1361175E-08  3.5214918E-02  3.3370838E+00 -1.6310818E-07 -9.6776012E+01  3.4320576E+00 -1.5625511E-07  3.0031828E+02
 9.8971040E-01 -4.8205663E-08  3.8718066E-02  3.4196505E+00 -1.5393665E-07 -9.4629184E+01  3.5144541E+00 -1.4748147E-07  2.9841959E+02
 1.0133077E+00 -4.5212177E-08  4.2650989E-02  3.5055596E+00 -1.4516330E-07 -9.2485001E+01  3.6002014E+00 -1.3910184E-07  2.9652703E+02
 1.0378476E+00 -4.2369078E-08  4.7074861E-02  3.5948496E+00 -1.3675826E-07 -9.0343561E+01  3.6893379E+00 -1.3108402E-07  2.9464081E+02
 1.0633405E+00 -3.9666206E-08  5.2060673E-02  3.6875574E+00 -1.2869653E-07 -8.8204956E+01  3.7819007E+00 -1.2340093E-07  2.9276108E+02
 1.0897966E+00 -3.7094743E-08  5.7690970E-02  3.7837188E+00 -1.2095748E-07 -8.6069279E+01  3.8779255E+00 -1.1603019E-07  2.9088803E+02
 1.1172255E+00 -3.4647083E-08  6.4061916E-02  3.8833677E+00 -1.1352438E-07 -8.3936618E+01  3.9774464E+00 -1.0895354E-07  2.8902184E+02
 1.1456366E+00 -3.2316692E-08  7.1285790E-02  3.9865368E+00 -1.0638390E-07 -8.1807062E+01  4.0804962E+00 -1.0215639E-07  2.8716267E+02
 1.1750389E+00 -3.0097988E-08  7.9493943E-02  4.0932572E+00 -9.9525617E-08 -7.9680695E+01  4.1871060E+00 -9.5627338E-08  2.8531070E+02
 1.2054411E+00 -2.7986195E-08  8.8840384E-02  4.2035590E+00 -9.2941592E-08 -7.7557598E+01  4.2973060E+00 -8.9357617E-08  2.8346609E+02
 1.2368515E+00 -2.5977247E-08  9.9506037E-02  4.3174699E+00 -8.6625924E-08 -7.5437823E+01  4.4111239E+00 -8.3340750E-08  2.8162897E+02
 1.2692778E+00 -2.4067651E-08  1.1170394E-01  4.4350161E+00 -8.0574315E-08 -7.3321465E+01  4.5285859E+00 -7.7572040E-08  2.7979952E+02
 1.3027276E+00 -2.2254381E-08  1.2568547E-01  4.5562221E+00 -7.4783682E-08 -7.1208596E+01  4.6497168E+00 -7.2048182E-08  2.7797790E+02
 7.4517154E-01 -1.7185030E-07  1.0709400E-02  2.5734578E+00 -5.5883998E-07 -3.3485413E+01  2.6508020E+00 -5.0668334E-07  1.9398831E+02
 7.5801619E-01 -1.6135320E-07  1.1561934E-02  2.6203480E+00 -5.2610372E-07 -3.2268055E+01  2.6976992E+00 -4.7692470E-07  1.9293959E+02
 7.7157067E-01 -1.5153153E-07  1.2501657E-02  2.6697878E+00 -4.9545507E-07 -3.1048140E+01  2.7471532E+00 -4.4916821E-07  1.9189186E+02
 7.8584592E-01 -1.4233189E-07  1.3539095E-02  2.7218162E+00 -4.6671784E-07 -2.9825791E+01  2.7992033E+00 -4.2323352E-07  1.9084527E+02
 8.0085262E-01 -1.3370462E-07  1.4686222E-02  2.7764713E+00 -4.3972907E-07 -2.8601129E+01  2.8538875E+00 -3.9895408E-07  1.8979995E+02
 8.1660112E-01 -1.2560372E-07  1.5956684E-02  2.8337903E+00 -4.1433890E-07 -2.7374270E+01  2.9112433E+00 -3.7617697E-07  1.8875604E+02
 8.3310154E-01 -1.1798683E-07  1.7366055E-02  2.8938093E+00 -3.9041024E-07 -2.6145322E+01  2.9713068E+00 -3.5476265E-07  1.8771366E+02
 8.5036373E-01 -1.1081514E-07  1.8932151E-02  2.9565634E+00 -3.6781844E-07 -2.4914393E+01  3.0341133E+00 -3.3458452E-07  1.8667294E+02
 8.6839726E-01 -1.0405325E-07  2.0675373E-02  3.0220868E+00 -3.4645086E-07 -2.3681582E+01  3.0996969E+00 -3.1552854E-07  1.8563400E+02
 8.8721135E-01 -9.7669069E-08  2.2619139E-02  3.0904122E+00 -3.2620636E-07 -2.2446988E+01  3.1680908E+00 -2.9749266E-07  1.8459695E+02
 9.0681493E-01 -9.1633628E-08  2.4790375E-02  3.1615716E+00 -3.0699470E-07 -2.1210700E+01  3.2393267E+00 -2.8038627E-07  1.8356191E+02
 9.2721659E-01 -8.5920938E-08  2.7220092E-02  3.2355954E+00 -2.8873595E-07 -1.9972808E+01  3.3134354E+00 -2.6412948E-07  1.8252899E+02
 9.4842460E-01 -8.0507805E-08  2.9944083E-02  3.3125131E+00 -2.7135978E-07 -1.8733393E+01  3.3904463E+00 -2.4865249E-07  1.8149828E+02
 9.7044693E-01 -7.5373632E-08  3.3003736E-02  3.3923527E+00 -2.5480477E-07 -1.7492536E+01  3.4703876E+00 -2.3389483E-07  1.8046989E+02
 9.9329114E-01 -7.0500219E-08  3.6446998E-02  3.4751409E+00 -2.3901768E-07 -1.6250310E+01  3.5532862E+00 -2.1980458E-07  1.7944393E+02
 1.0169645E+00 -6.5871567E-08  4.0329531E-02  3.5609034E+00 -2.2395269E-07 -1.5006786E+01  3.6391677E+00 -2.0633764E-07  1.7842047E+02
 1.0414739E+00 -6.1473660E-08  4.4716086E-02  3.6496640E+00 -2.0957063E-07 -1.3762031E+01  3.7280560E+00 -1.9345688E-07  1.7739962E+02
 1.0668258E+00 -5.7294262E-08  4.9682124E-02  3.7414455E+00 -1.9583827E-07 -1.2516107E+01  3.8199741E+00 -1.8113139E-07  1.7638147E+02
 1.0930264E+00 -5.3322712E-08  5.5315794E-02  3.8362692E+00 -1.8272750E-07 -1.1269073E+01  3.9149433E+00 -1.6933572E-07  1.7536610E+02
 1.1200815E+00 -4.9549725E-08  6.1720258E-02  3.9341547E+00 -1.7021470E-07 -1.0020983E+01  4.0129833E+00 -1.5804908E-07  1.7435359E+02
 1.1479968E+00 -4.5967192E-08  6.9016524E-02  4.0351211E+00 -1.5827994E-07 -8.7718886E+00  4.1141133E+00 -1.4725463E-07  1.7334404E+02
 1.1767773E+00 -4.2568010E-08  7.7346820E-02  4.1391850E+00 -1.4690644E-07 -7.5218457E+00  4.2183500E+00 -1.3693884E-07  1.7233753E+02
 1.2064277E+00 -3.9345893E-08  8.6878675E-02  4.2463615E+00 -1.3607985E-07 -6.2708945E+00  4.3257084E+00 -1.2709075E-07  1.7133415E+02
 1.2369526E+00 -3.6295216E-08  9.7809857E-02  4.3566644E+00 -1.2578771E-07 -5.0190766E+00  4.4362026E+00 -1.1770142E-07  1.7033396E+02
 7.1171450E-01 -2.8597253E-07  8.3554261E-03  2.4829866E+00 -9.7792760E-07  4.8590785E+00  2.5469721E+00 -8.3570214E-07  1.2371752E+02
 7.2411000E-01 -2.6849043E-07  9.0264621E-03  2.5279794E+00 -9.1955747E-07  5.6125218E+00  2.5921916E+00 -7.8648176E-07  1.2313485E+02
 7.3713709E-01 -2.5209868E-07  9.7663982E-03  2.5752392E+00 -8.6478141E-07  6.3675747E+00  2.6396887E+00 -7.4047616E-07  1.2255144E+02
 7.5080400E-01 -2.3671423E-07  1.0583577E-02  2.6247954E+00 -8.1331786E-07  7.1243319E+00  2.6894929E+00 -6.9740362E-07  1.2196723E+02
 7.6511868E-01 -2.2225990E-07  1.1487489E-02  2.6766764E+00 -7.6490608E-07  7.8828854E+00  2.7416328E+00 -6.5700445E-07  1.2138217E+02
 7.8008876E-01 -2.0866432E-07  1.2488957E-02  2.7309097E+00 -7.1930576E-07  8.6433243E+00  2.7961359E+00 -6.1904063E-07  1.2079625E+02
 7.9572162E-01 -1.9586179E-07  1.3600334E-02  2.7875219E+00 -6.7629655E-07  9.4057348E+00  2.8530288E+00 -5.8329520E-07  1.2020942E+02
 8.1202437E-01 -1.8379214E-07  1.4835757E-02  2.8465383E+00 -6.3567742E-07  1.0170200E+01  2.9123368E+00 -5.4957163E-07  1.1962167E+02
 8.2900384E-01 -1.7240046E-07  1.6211416E-02  2.9079833E+00 -5.9726592E-07  1.0936800E+01  2.9740843E+00 -5.1769299E-07  1.1903298E+02
 8.4666650E-01 -1.6163693E-07  1.7745907E-02  2.9718802E+00 -5.6089735E-07  1.1705612E+01  3.0382947E+00 -4.8750106E-07  1.1844336E+02
 8.6501856E-01 -1.5145656E-07  1.9460610E-02  3.0382509E+00 -5.2642378E-07  1.2476710E+01  3.1049900E+00 -4.5885532E-07  1.1785280E+02
 8.8406587E-01 -1.4181886E-07  2.1380163E-02  3.1071165E+00 -4.9371309E-07  1.3250164E+01  3.1741912E+00 -4.3163186E-07  1.1726130E+02
 9.0381399E-01 -1.3268761E-07  2.3533009E-02  3.1784966E+00 -4.6264787E-07  1.4026041E+01  3.2459179E+00 -4.0572223E-07  1.1666889E+02
 9.2426819E-01 -1.2403050E-07  2.5952047E-02  3.2524098E+00 -4.3312428E-07  1.4804405E+01  3.3201887E+00 -3.8103223E-07  1.1607558E+02
 9.4543333E-01 -1.1581883E-07  2.8675402E-02  3.3288733E+00 -4.0505094E-07  1.5585318E+01  3.3970208E+00 -3.5748073E-07  1.1548140E+02
 9.6731399E-01 -1.0802719E-07  3.1747348E-02  3.4079031E+00 -3.7834772E-07  1.6368837E+01  3.4764301E+00 -3.3499835E-07  1.1488638E+02
 9.8991442E-01 -1.0063313E-07  3.5219403E-02  3.4895138E+00 -3.5294460E-07  1.7155015E+01  3.5584314E+00 -3.1352627E-07  1.1429056E+02
 1.0132385E+00 -9.3616835E-08  3.9151630E-02  3.5737188E+00 -3.2878048E-07  1.7943904E+01  3.6430379E+00 -2.9301496E-07  1.1369399E+02
 1.0372898E+00 -8.6960798E-08  4.3614207E-02  3.6605301E+00 -3.0580209E-07  1.8735550E+01  3.7302617E+00 -2.7342300E-07  1.1309671E+02
 1.0620715E+00 -8.0649543E-08  4.8689297E-02  3.7499583E+00 -2.8396286E-07  1.9529997E+01  3.8201133E+00 -2.5471588E-07  1.1249879E+02
 1.0875867E+00 -7.4669313E-08  5.4473304E-02  3.8420137E+00 -2.6322191E-07  2.0327286E+01  3.9126028E+00 -2.3686491E-07  1.1190029E+02
 1.1138380E+00 -6.9007791E-08  6.1079567E-02  3.9367038E+00 -2.4354298E-07  2.1127467E+01  4.0077379E+00 -2.1984612E-07  1.1130123E+02
 1.1408276E+00 -6.3653841E-08  6.8641647E-02  4.0340349E+00 -2.2489361E-07  2.1930567E+01  4.1055248E+00 -2.0363927E-07  1.1070171E+02
 1.1685576E+00 -5.8597275E-08  7.7317257E-02  4.1340124E+00 -2.0724421E-07  2.2736616E+01  4.2059687E+00 -1.8822701E-07  1.1010181E+02
 6.7221238E-01 -4.5232688E-07  6.6916004E-03  2.3587784E+00 -1.5925557E-06  1.9566083E+01  2.4141301E+00 -1.2597276E-06  8.5429119E+01
 6.8413235E-01 -4.2483954E-07  7.2284917E-03  2.4017918E+00 -1.4968892E-06  2.0030944E+01  2.4577338E+00 -1.1871685E-06  8.5022246E+01
 6.9661114E-01 -3.9903589E-07  7.8205463E-03  2.4468162E+00 -1.4070517E-06  2.0502937E+01  2.5033582E+00 -1.1192923E-06  8.4610197E+01
 7.0965454E-01 -3.7478780E-07  8.4744537E-03  2.4938723E+00 -1.3225917E-06  2.0981946E+01  2.5510237E+00 -1.0556693E-06  8.4193224E+01
 7.2326813E-01 -3.5197670E-07  9.1978263E-03  2.5429797E+00 -1.2430923E-06  2.1467856E+01  2.6007499E+00 -9.9590638E-07  8.3771576E+01
 7.3745713E-01 -3.3049331E-07  9.9993447E-03  2.5941572E+00 -1.1681702E-06  2.1960551E+01  2.6525554E+00 -9.3964602E-07  8.3345496E+01
 7.5222653E-01 -3.1023743E-07  1.0888921E-02  2.6474225E+00 -1.0974746E-06  2.2459915E+01  2.7064579E+00 -8.8656503E-07  8.2915227E+01
 7.6758105E-01 -2.9111756E-07  1.1877898E-02  2.7027923E+00 -1.0306864E-06  2.2965836E+01  2.7624740E+00 -8.3637314E-07  8.2481005E+01
 7.8352515E-01 -2.7305056E-07  1.2979273E-02  2.7602822E+00 -9.6751626E-07  2.3478199E+01  2.8206192E+00 -7.8881150E-07  8.2043061E+01
 8.0006294E-01 -2.5596119E-07  1.4207973E-02  2.8199069E+00 -9.0770322E-07  2.3996892E+01  2.8809081E+00 -7.4365086E-07  8.1601624E+01
 8.1719830E-01 -2.3978170E-07  1.5581167E-02  2.8816799E+00 -8.5101320E-07  2.4521804E+01  2.9433541E+00 -7.0068980E-07  8.1156918E+01
 8.3493473E-01 -2.2445131E-07  1.7118643E-02  2.9456137E+00 -7.9723702E-07  2.5052824E+01  3.0079696E+00 -6.5975274E-07  8.0709163E+01
 8.5327551E-01 -2.0991574E-07  1.8843251E-02  3.0117194E+00 -7.4618868E-07  2.5589844E+01  3.0747657E+00 -6.2068798E-07  8.0258572E+01
 8.7222360E-01 -1.9612668E-07  2.0781424E-02  3.0800074E+00 -6.9770339E-07  2.6132756E+01  3.1437526E+00 -5.8336560E-07  7.9805358E+01
 8.9178163E-01 -1.8304126E-07  2.2963804E-02  3.1504865E+00 -6.5163571E-07  2.6681454E+01  3.2149393E+00 -5.4767537E-07  7.9349728E+01
 9.1195193E-01 -1.7062154E-07  2.5425984E-02  3.2231646E+00 -6.0785758E-07  2.7235832E+01  3.2883334E+00 -5.1352473E-07  7.8891882E+01
 9.3273654E-01 -1.5883396E-07  2.8209388E-02  3.2980485E+00 -5.6625646E-07  2.7795786E+01  3.3639416E+00 -4.8083666E-07  7.8432020E+01
 9.5413719E-01 -1.4764885E-07  3.1362322E-02  3.3751435E+00 -5.2673343E-07  2.8361215E+01  3.4417692E+00 -4.4954770E-07  7.7970335E+01
 9.7615525E-01 -1.3703992E-07  3.4941245E-02  3.4544538E+00 -4.8920139E-07  2.8932019E+01  3.5218206E+00 -4.1960602E-07  7.7507017E+01
 9.9879190E-01 -1.2698380E-07  3.9012270E-02  3.5359825E+00 -4.5358336E-07  2.9508097E+01  3.6040985E+00 -3.9096949E-07  7.7042250E+01
 1.0220481E+00 -1.1745958E-07  4.3652992E-02  3.6197323E+00 -4.1981089E-07  3.0089353E+01  3.6886056E+00 -3.6360409E-07  7.6576216E+01
 1.0459245E+00 -1.0844837E-07  4.8954668E-02  3.7057034E+00 -3.8782233E-07  3.0675695E+01  3.7753422E+00 -3.3748195E-07  7.6109105E+01
 1.0704212E+00 -9.9932907E-08  5.5024853E-02  3.7938950E+00 -3.5756155E-07  3.1267025E+01  3.8643074E+00 -3.1258005E-07  7.5641083E+01
 1.0955383E+00 -9.1897213E-08  6.1990592E-02  3.8843054E+00 -3.2897667E-07  3.1863251E+01  3.9554993E+00 -2.8887879E-07  7.5172320E+01
 6.2475870E-01 -6.5195583E-07  5.3585690E-03  2.1943683E+00 -2.3132606E-06  2.1716095E+01  2.2508493E+00 -1.6247819E-06  6.2407066E+01
 6.3628217E-01 -6.1383824E-07  5.7900526E-03  2.2360121E+00 -2.1802969E-06  2.2204401E+01  2.2933031E+00 -1.5409452E-06  6.1958577E+01
 6.4829384E-01 -5.7798207E-07  6.2660425E-03  2.2794067E+00 -2.0550612E-06  2.2693427E+01  2.3375152E+00 -1.4622571E-06  6.1512544E+01
 6.6079757E-01 -5.4420676E-07  6.7919457E-03  2.3245658E+00 -1.9369326E-06  2.3183252E+01  2.3834995E+00 -1.3881632E-06  6.1068816E+01
 6.7379696E-01 -5.1234667E-07  7.3739163E-03  2.3715023E+00 -1.8253427E-06  2.3673953E+01  2.4312692E+00 -1.3181640E-06  6.0627252E+01
 6.8729531E-01 -4.8225053E-07  8.0189731E-03  2.4202281E+00 -1.7197740E-06  2.4165607E+01  2.4808364E+00 -1.2518132E-06  6.0187715E+01
 7.0129568E-01 -4.5378101E-07  8.7351319E-03  2.4707540E+00 -1.6197577E-06  2.4658291E+01  2.5322123E+00 -1.1887155E-06  5.9750075E+01
 7.1580088E-01 -4.2681405E-07  9.5315677E-03  2.5230901E+00 -1.5248717E-06  2.5152081E+01  2.5854071E+00 -1.1285238E-06  5.9314206E+01
 7.3081347E-01 -4.0123818E-07  1.0418795E-02  2.5772454E+00 -1.4347378E-06  2.5647053E+01  2.6404299E+00 -1.0709369E-06  5.8879992E+01
 7.4633567E-01 -3.7695379E-07  1.1408891E-02  2.6332279E+00 -1.3490194E-06  2.6143280E+01  2.6972891E+00 -1.0156962E-06  5.8447320E+01
 7.6236950E-01 -3.5387232E-07  1.2515750E-02  2.6910446E+00 -1.2674186E-06  2.6640836E+01  2.7559917E+00 -9.6258314E-07  5.8016086E+01
 7.7891663E-01 -3.3191551E-07  1.3755388E-02  2.7507014E+00 -1.1896731E-06  2.7139794E+01  2.8165439E+00 -9.1141554E-07  5.7586192E+01
 7.9597851E-01 -3.1101451E-07  1.5146302E-02  2.8122034E+00 -1.1155536E-06  2.7640223E+01  2.8789508E+00 -8.6204459E-07  5.7157548E+01
 8.1355632E-01 -2.9110905E-07  1.6709896E-02  2.8755543E+00 -1.0448602E-06  2.8142195E+01  2.9432164E+00 -8.1435142E-07  5.6730069E+01
 8.3165092E-01 -2.7214656E-07  1.8470984E-02  2.9407572E+00 -9.7741988E-07  2.8645776E+01  3.0093438E+00 -7.6824380E-07  5.6303679E+01
 8.5026291E-01 -2.5408138E-07  2.0458392E-02  3.0078137E+00 -9.1308312E-07  2.9151033E+01  3.0773347E+00 -7.2365289E-07  5.5878308E+01
 8.6939262E-01 -2.3687385E-07  2.2705677E-02  3.0767245E+00 -8.5172113E-07  2.9658031E+01  3.1471900E+00 -6.8052993E-07  5.5453894E+01
 8.8904010E-01 -2.2048959E-07  2.5251979E-02  3.1474894E+00 -7.9322286E-07  3.0166833E+01  3.2189094E+00 -6.3884317E-07  5.5030382E+01
 9.0920510E-01 -2.0489862E-07  2.8143047E-02  3.2201068E+00 -7.3749234E-07  3.0677500E+01  3.2924916E+00 -5.9857481E-07  5.4607725E+01
 9.2988718E-01 -1.9007473E-07  3.1432467E-02  3.2945743E+00 -6.8444599E-07  3.1190090E+01  3.3679339E+00 -5.5971819E-07  5.4185883E+01
 9.5108578E-01 -1.7599477E-07  3.5183139E-02  3.3708891E+00 -6.3401042E-07  3.1704660E+01  3.4452339E+00 -5.2227533E-07  5.3764823E+01
 9.7279991E-01 -1.6263790E-07  3.9469045E-02  3.4490462E+00 -5.8611962E-07  3.2221265E+01  3.5243865E+00 -4.8625389E-07  5.3344505E+01
 9.9502827E-01 -1.4998511E-07  4.4377403E-02  3.5290397E+00 -5.4071331E-07  3.2739959E+01  3.6053859E+00 -4.5166530E-07  5.2924920E+01
 1.0177695E+00 -1.3801866E-07  5.0011251E-02  3.6108629E+00 -4.9773504E-07  3.3260789E+01  3.6882252E+00 -4.1852275E-07  5.2506056E+01
 5.7212085E-01 -8.2020586E-07  4.3781602E-03  2.0121312E+00 -2.9603588E-06  2.3491939E+01  2.0706786E+00 -1.5387490E-06  4.5305338E+01
 5.8330299E-01 -7.7724675E-07  4.7288513E-03  2.0522715E+00 -2.8060696E-06  2.3789132E+01  2.1120195E+00 -1.4899159E-06  4.4968651E+01
 5.9491055E-01 -7.3669644E-07  5.1154013E-03  2.0939437E+00 -2.6603925E-06  2.4093248E+01  2.1549149E+00 -1.4439186E-06  4.4622771E+01
 6.0694558E-01 -6.9831998E-07  5.5421471E-03  2.1371551E+00 -2.5224822E-06  2.4404254E+01  2.1993716E+00 -1.4000582E-06  4.4268010E+01
 6.1940990E-01 -6.6190670E-07  6.0140234E-03  2.1819122E+00 -2.3915813E-06  2.4722110E+01  2.2453952E+00 -1.3577334E-06  4.3904684E+01
 6.3230502E-01 -6.2726909E-07  6.5366565E-03  2.2282205E+00 -2.2670164E-06  2.5046774E+01  2.2929907E+00 -1.3164348E-06  4.3533109E+01
 6.4563226E-01 -5.9424167E-07  7.1164695E-03  2.2760846E+00 -2.1481938E-06  2.5378199E+01  2.3421621E+00 -1.2757403E-06  4.3153610E+01
 6.5939269E-01 -5.6267977E-07  7.7608122E-03  2.3255083E+00 -2.0345949E-06  2.5716337E+01  2.3929124E+00 -1.2353092E-06  4.2766512E+01
 6.7358716E-01 -5.3245806E-07  8.4781049E-03  2.3764944E+00 -1.9257714E-06  2.6061132E+01  2.4452438E+00 -1.1948759E-06  4.2372145E+01
 6.8821621E-01 -5.0346921E-07  9.2780169E-03  2.4290448E+00 -1.8213400E-06  2.6412528E+01  2.4991577E+00 -1.1542442E-06  4.1970838E+01
 7.0328020E-01 -4.7562242E-07  1.0171669E-02  2.4831606E+00 -1.7209768E-06  2.6770463E+01  2.5546544E+00 -1.1132804E-06  4.1562927E+01
 7.1877917E-01 -4.4884186E-07  1.1171876E-02  2.5388419E+00 -1.6244126E-06  2.7134874E+01  2.6117333E+00 -1.0719075E-06  4.1148746E+01
 7.3471297E-01 -4.2306530E-07  1.2293436E-02  2.5960878E+00 -1.5314268E-06  2.7505693E+01  2.6703930E+00 -1.0300983E-06  4.0728633E+01
 7.5108122E-01 -3.9824248E-07  1.3553467E-02  2.6548965E+00 -1.4418422E-06  2.7882848E+01  2.7306311E+00 -9.8786938E-07  4.0302928E+01
 7.6788322E-01 -3.7433365E-07  1.4971808E-02  2.7152653E+00 -1.3555195E-06  2.8266265E+01  2.7924442E+00 -9.4527454E-07  3.9871968E+01
 7.8511809E-01 -3.5130820E-07  1.6571507E-02  2.7771906E+00 -1.2723523E-06  2.8655867E+01  2.8558281E+00 -9.0239892E-07  3.9436097E+01
 8.0278470E-01 -3.2914316E-07  1.8379382E-02  2.8406679E+00 -1.1922615E-06  2.9051574E+01  2.9207774E+00 -8.5935311E-07  3.8995653E+01
 8.2088166E-01 -3.0782192E-07  2.0426713E-02  2.9056915E+00 -1.1151912E-06  2.9453303E+01  2.9872862E+00 -8.1626754E-07  3.8550979E+01
 8.3940734E-01 -2.8733295E-07  2.2750051E-02  2.9722550E+00 -1.0411034E-06  2.9860966E+01  3.0553473E+00 -7.7328722E-07  3.8102415E+01
 8.5835995E-01 -2.6766860E-07  2.5392205E-02  3.0403511E+00 -9.6997399E-07  3.0274476E+01  3.1249527E+00 -7.3056687E-07  3.7650303E+01
 8.7773763E-01 -2.4882414E-07  2.8403415E-02  3.1099723E+00 -9.0178926E-07  3.0693741E+01  3.1960944E+00 -6.8826682E-07  3.7194983E+01
 8.9753812E-01 -2.3079646E-07  3.1842770E-02  3.1811090E+00 -8.3654105E-07  3.1118677E+01  3.2687622E+00 -6.4654778E-07  3.6736781E+01
 9.1775889E-01 -2.1358338E-07  3.5779917E-02  3.2537510E+00 -7.7422442E-07  3.1549180E+01  3.3429453E+00 -6.0556798E-07  3.6276044E+01
 9.3839740E-01 -1.9718286E-07  4.0297133E-02  3.3278873E+00 -7.1483467E-07  3.1985153E+01  3.4186321E+00 -5.6547999E-07  3.5813107E+01
 5.2012068E-01 -8.2874752E-07  3.3177933E-03  1.8150850E+00 -2.8141440E-06  1.8560056E+01  1.9040503E+00 -3.8430515E-07  3.0564565E+01
 5.3123871E-01 -8.0356926E-07  3.5747333E-03  1.8553131E+00 -2.7431521E-06  1.9069112E+01  1.9465426E+00 -5.1242739E-07  2.9781153E+01
 5.4271536E-01 -7.7887339E-07  3.8579829E-03  1.8968338E+00 -2.6722475E-06  1.9580670E+01  1.9903106E+00 -6.2742009E-07  2.9005329E+01
 5.5455124E-01 -7.5448169E-07  4.1707386E-03  1.9396489E+00 -2.6008714E-06  2.0094615E+01  2.0353563E+00 -7.2934183E-07  2.8237260E+01
 5.6674672E-01 -7.3024965E-07  4.5166400E-03  1.9837593E+00 -2.5285872E-06  2.0610835E+01  2.0816803E+00 -8.1836309E-07  2.7477112E+01
 5.7930195E-01 -7.0606432E-07  4.8998402E-03  2.0291653E+00 -2.4550718E-06  2.1129215E+01  2.1292831E+00 -8.9475680E-07  2.6725047E+01
 5.9221686E-01 -6.8184192E-07  5.3250843E-03  2.0758663E+00 -2.3801071E-06  2.1649642E+01  2.1781639E+00 -9.5888871E-07  2.5981223E+01
 6.0549119E-01 -6.5752562E-07  5.7978068E-03  2.1238610E+00 -2.3035708E-06  2.2172004E+01  2.2283214E+00 -1.0112073E-06  2.5245794E+01
 6.1912447E-01 -6.3308288E-07  6.3242389E-03  2.1731473E+00 -2.2254273E-06  2.2696187E+01  2.2797534E+00 -1.0522338E-06  2.4518913E+01
 6.3311597E-01 -6.0850301E-07  6.9115427E-03  2.2237221E+00 -2.1457179E-06  2.3222079E+01  2.3324570E+00 -1.0825518E-06  2.3800727E+01
 6.4746480E-01 -5.8379463E-07  7.5679630E-03  2.2755819E+00 -2.0645518E-06  2.3749569E+01  2.3864286E+00 -1.1027970E-06  2.3091381E+01
 6.6216981E-01 -5.5898311E-07  8.3030103E-03  2.3287221E+00 -1.9820961E-06  2.4278546E+01  2.4416634E+00 -1.1136476E-06  2.2391016E+01
 6.7722966E-01 -5.3410812E-07  9.1276763E-03  2.3831374E+00 -1.8985671E-06  2.4808899E+01  2.4981564E+00 -1.1158139E-06  2.1699769E+01
 6.9264283E-01 -5.0922116E-07  1.0054690E-02  2.4388218E+00 -1.8142208E-06  2.5340518E+01  2.5559015E+00 -1.1100292E-06  2.1017774E+01
 7.0840754E-01 -4.8438314E-07  1.1098819E-02  2.4957683E+00 -1.7293444E-06  2.5873294E+01  2.6148917E+00 -1.0970404E-06  2.0345160E+01
 7.2452184E-01 -4.5966221E-07  1.2277236E-02  2.5539693E+00 -1.6442480E-06  2.6407120E+01  2.6751194E+00 -1.0775999E-06  1.9682054E+01
 7.4098357E-01 -4.3513155E-07  1.3609947E-02  2.6134164E+00 -1.5592568E-06  2.6941889E+01  2.7365763E+00 -1.0524566E-06  1.9028578E+01
 7.5779039E-01 -4.1086740E-07  1.5120310E-02  2.6741003E+00 -1.4747034E-06  2.7477494E+01  2.7992532E+00 -1.0223492E-06  1.8384851E+01
 7.7493972E-01 -3.8694716E-07  1.6835653E-02  2.7360111E+00 -1.3909214E-06  2.8013831E+01  2.8631402E+00 -9.8799909E-07  1.7750988E+01
 7.9242888E-01 -3.6344775E-07  1.8788016E-02  2.7991381E+00 -1.3082393E-06  2.8550796E+01  2.9282265E+00 -9.5010398E-07  1.7127099E+01
 8.1025516E-01 -3.4044423E-07  2.1015049E-02  2.8634705E+00 -1.2269752E-06  2.9088286E+01  2.9945015E+00 -9.0933348E-07  1.6513293E+01
 8.2841548E-01 -3.1800797E-07  2.3561085E-02  2.9289959E+00 -1.1474308E-06  2.9626205E+01  3.0619529E+00 -8.6632225E-07  1.5909670E+01
 8.4690657E-01 -2.9620586E-07  2.6478442E-02  2.9957011E+00 -1.0698879E-06  3.0164451E+01  3.1305675E+00 -8.2166757E-07  1.5316332E+01
 8.6572514E-01 -2.7509930E-07  2.9829002E-02  3.0635726E+00 -9.9460557E-07  3.0702923E+01  3.2003318E+00 -7.7592606E-07  1.4733375E+01
 4.8886352E-01 -8.8668975E-07  1.9868228E-03  1.7154009E+00 -3.2085111E-06  2.7904267E+01  1.8991876E+00 -9.5338281E-07 -6.9359897E+00
 4.9967511E-01 -8.8913289E-07  2.1556662E-03  1.7548247E+00 -3.2398109E-06  2.8336170E+01  1.9395106E+00 -1.1576347E-06 -7.2305245E+00
 5.1078279E-01 -8.8864014E-07  2.3426432E-03  1.7953012E+00 -3.2569468E-06  2.8766291E+01  1.9808882E+00 -1.3374530E-06 -7.5186917E+00
