 1.1392971E-01 -1.6957281E-02  1.2350041E-04  5.8085531E-02 -7.5698056E-03 -4.8665757E-02  5.1688293E-01 -7.7839569E-02  7.6572217E-01
 1.1174960E-01 -1.5208963E-02  1.3188561E-04  5.7403189E-02 -6.8406782E-03 -4.6977459E-02  5.0664400E-01 -6.9771055E-02  7.4709083E-01
 1.0955074E-01 -1.3606363E-02  1.4116452E-04  5.6835650E-02 -6.1869865E-03 -4.4846857E-02  4.9621994E-01 -6.2363335E-02  7.2913299E-01
 1.0736843E-01 -1.2145815E-02  1.5141478E-04  5.6402471E-02 -5.6034168E-03 -4.2592113E-02  4.8574975E-01 -5.5599785E-02  7.1182582E-01
 1.0522497E-01 -1.0820435E-02  1.6273557E-04  5.6100543E-02 -5.0815635E-03 -4.0408613E-02  4.7533700E-01 -4.9452681E-02  6.9514527E-01
 1.0313343E-01 -9.6216500E-03  1.7524827E-04  5.5913758E-02 -4.6124878E-03 -3.8406924E-02  4.6505715E-01 -4.3887468E-02  6.7906636E-01
 1.0110056E-01 -8.5401781E-03  1.8909791E-04  5.5819637E-02 -4.1880224E-03 -3.6640557E-02  4.5496360E-01 -3.8865852E-02  6.6356354E-01
 9.9128797E-02 -7.5666388E-03  2.0445526E-04  5.5793706E-02 -3.8013123E-03 -3.5125953E-02  4.4509254E-01 -3.4347985E-02  6.4861096E-01
 9.7217835E-02 -6.6919120E-03  2.2151964E-04  5.5812229E-02 -3.4469153E-03 -3.3856606E-02  4.3546696E-01 -3.0293978E-02  6.3418273E-01
 9.5290135E-02 -5.9017906E-03  2.4076540E-04  5.5567090E-02 -3.0994825E-03 -3.2135514E-02  4.2605394E-01 -2.6661685E-02  6.2025272E-01
 9.3442595E-02 -5.1964576E-03  2.6218533E-04  5.5422206E-02 -2.7877996E-03 -3.0831625E-02  4.1691792E-01 -2.3418573E-02  6.0679616E-01
 9.1669578E-02 -4.5676149E-03  2.8608065E-04  5.5352619E-02 -2.5064614E-03 -2.9896621E-02  4.0805834E-01 -2.0529031E-02  5.9378824E-01
 8.9960371E-02 -4.0074415E-03  3.1282189E-04  5.5318774E-02 -2.2503508E-03 -2.9238180E-02  3.9946691E-01 -1.7959560E-02  5.8120481E-01
 8.8306431E-02 -3.5090197E-03  3.4283540E-04  5.5292007E-02 -2.0160836E-03 -2.8784929E-02  3.9113415E-01 -1.5679201E-02  5.6902255E-01
 8.6700934E-02 -3.0661771E-03  3.7661353E-04  5.5252469E-02 -1.8014011E-03 -2.8481792E-02  3.8304931E-01 -1.3659420E-02  5.5721902E-01
 1.2289488E-01 -3.9579113E-02  6.8214143E-05  6.6079634E-02 -1.9260911E-02 -4.0159728E-02  5.5454258E-01 -1.8033015E-01  8.8026654E-01
 1.2125846E-01 -3.6310726E-02  7.1522312E-05  6.2269151E-02 -1.6565849E-02 -4.5218224E-02  5.4989254E-01 -1.6646184E-01  8.5581097E-01
 1.1936834E-01 -3.3167857E-02  7.5124088E-05  5.9522644E-02 -1.4490763E-02 -4.7682013E-02  5.4301671E-01 -1.5265784E-01  8.3215050E-01
 1.1748326E-01 -3.0241563E-02  7.8888661E-05  5.8284352E-02 -1.3078274E-02 -5.0064617E-02  5.3462360E-01 -1.3927762E-01  8.0928773E-01
 1.1542557E-01 -2.7470290E-02  8.3025991E-05  5.7507977E-02 -1.1908392E-02 -5.0623966E-02  5.2498120E-01 -1.2646685E-01  7.8721955E-01
 1.1313200E-01 -2.4839254E-02  8.7686599E-05  5.6648746E-02 -1.0800725E-02 -4.8746867E-02  5.1436763E-01 -1.1433916E-01  7.6593865E-01
 1.1073410E-01 -2.2385485E-02  9.2846940E-05  5.5921506E-02 -9.8095212E-03 -4.5681951E-02  5.0315918E-01 -1.0300057E-01  7.4543411E-01
 1.0831903E-01 -2.0123911E-02  9.8506156E-05  5.5430500E-02 -8.9461205E-03 -4.2233227E-02  4.9164370E-01 -9.2500900E-02  7.2569142E-01
 1.0594175E-01 -1.8055765E-02  1.0468334E-04  5.5207172E-02 -8.1999427E-03 -3.8888976E-02  4.8003747E-01 -8.2850524E-02  7.0669299E-01
 1.0363435E-01 -1.6174261E-02  1.1141554E-04  5.5237956E-02 -7.5513775E-03 -3.5919147E-02  4.6849957E-01 -7.4033021E-02  6.8841866E-01
 1.0130090E-01 -1.4449304E-02  1.1892161E-04  5.5036992E-02 -6.9029344E-03 -3.2452321E-02  4.5708666E-01 -6.6005221E-02  6.7084550E-01
 9.9055350E-02 -1.2889678E-02  1.2714218E-04  5.4989700E-02 -6.3234556E-03 -2.9481692E-02  4.4592977E-01 -5.8732897E-02  6.5395005E-01
 9.6975101E-02 -1.1492779E-02  1.3603172E-04  5.5351612E-02 -5.8403789E-03 -2.7670201E-02  4.3512156E-01 -5.2171421E-02  6.3770736E-01
 9.5025269E-02 -1.0238485E-02  1.4571791E-04  5.5949843E-02 -5.4137916E-03 -2.6690467E-02  4.2467880E-01 -4.6264969E-02  6.2209095E-01
 9.3179242E-02 -9.1105406E-03  1.5633808E-04  5.6660415E-02 -5.0201681E-03 -2.6295032E-02  4.1460724E-01 -4.0959013E-02  6.0707375E-01
 9.1416798E-02 -8.0955310E-03  1.6804218E-04  5.7396432E-02 -4.6466472E-03 -2.6298454E-02  4.0490447E-01 -3.6201330E-02  5.9262843E-01
 8.9722626E-02 -7.1821437E-03  1.8099611E-04  5.8098816E-02 -4.2870752E-03 -2.6563109E-02  3.9556228E-01 -3.1942616E-02  5.7872761E-01
 8.8085171E-02 -6.3606415E-03  1.9538533E-04  5.8729154E-02 -3.9393248E-03 -2.6987999E-02  3.8656849E-01 -2.8136800E-02  5.6534409E-01
 8.6495700E-02 -5.6224868E-03  2.1141911E-04  5.9264058E-02 -3.6035029E-03 -2.7499989E-02  3.7790822E-01 -2.4741154E-02  5.5245110E-01
 8.4947634E-02 -4.9600799E-03  2.2933520E-04  5.9690992E-02 -3.2808060E-03 -2.8047001E-02  3.6956501E-01 -2.1716282E-02  5.4002238E-01
 8.3435996E-02 -4.3665729E-03  2.4940541E-04  6.0005118E-02 -2.9728073E-03 -2.8592742E-02  3.6152168E-01 -1.9026013E-02  5.2803242E-01
 8.1957026E-02 -3.8357395E-03  2.7194188E-04  6.0207103E-02 -2.6810453E-03 -2.9112621E-02  3.5376063E-01 -1.6637232E-02  5.1645654E-01
 8.0507847E-02 -3.3618806E-03  2.9730487E-04  6.0300656E-02 -2.4067556E-03 -2.9590762E-02  3.4626499E-01 -1.4519732E-02  5.0527095E-01
 7.9095756E-02 -2.9401702E-03  3.2585563E-04  6.0353819E-02 -2.1535010E-03 -3.0079280E-02  3.3900499E-01 -1.2645404E-02  4.9445226E-01
 1.1539489E-01 -3.9105975E-02  6.1940730E-05  5.6702821E-02 -1.6686175E-02 -5.1272015E-02  5.2563403E-01 -1.8032884E-01  8.0115630E-01
 1.1317207E-01 -3.5625105E-02  6.4805646E-05  5.5756253E-02 -1.5186334E-02 -5.0628911E-02  5.1541092E-01 -1.6429724E-01  7.7762036E-01
 1.1066913E-01 -3.2289349E-02  6.8045173E-05  5.4775611E-02 -1.3782112E-02 -4.7187217E-02  5.0395725E-01 -1.4895225E-01  7.5490966E-01
 1.0806521E-01 -2.9168154E-02  7.1604853E-05  5.4069221E-02 -1.2572828E-02 -4.2654743E-02  4.9177129E-01 -1.3450156E-01  7.3302198E-01
 1.0547451E-01 -2.6291106E-02  7.5456330E-05  5.3774027E-02 -1.1574285E-02 -3.8080775E-02  4.7923087E-01 -1.2105702E-01  7.1195032E-01
 1.0287243E-01 -2.3638171E-02  7.9682254E-05  5.3538256E-02 -1.0656691E-02 -3.3236007E-02  4.6657396E-01 -1.0865166E-01  6.9168289E-01
 1.0028275E-01 -2.1203819E-02  8.4327453E-05  5.3279484E-02 -9.7924824E-03 -2.8308193E-02  4.5399497E-01 -9.7283959E-02  6.7220463E-01
 9.7971269E-02 -1.9036521E-02  8.9163074E-05  5.3948317E-02 -9.2011976E-03 -2.5601993E-02  4.4175242E-01 -8.6949951E-02  6.5349864E-01
 9.5867700E-02 -1.7093374E-02  9.4278525E-05  5.5162258E-02 -8.7445987E-03 -2.4442699E-02  4.2991010E-01 -7.7587836E-02  6.3554356E-01
 9.3919641E-02 -1.5342345E-02  9.9761349E-05  5.6648612E-02 -8.3405790E-03 -2.4327536E-02  4.1850597E-01 -6.9129674E-02  6.1831593E-01
 9.2088458E-02 -1.3759088E-02  1.0569926E-04  5.8218094E-02 -7.9441389E-03 -2.4886838E-02  4.0755832E-01 -6.1505472E-02  6.0179056E-01
 9.0345994E-02 -1.2324659E-02  1.1218222E-04  5.9743849E-02 -7.5340134E-03 -2.5852931E-02  3.9707086E-01 -5.4645953E-02  5.8594090E-01
 8.8671973E-02 -1.1023893E-02  1.1930463E-04  6.1145005E-02 -7.1034590E-03 -2.7035445E-02  3.8703680E-01 -4.8484357E-02  5.7073942E-01
 8.7075227E-02 -9.8473585E-03  1.2712345E-04  6.2526449E-02 -6.6742791E-03 -2.8438016E-02  3.7741419E-01 -4.2953885E-02  5.5615656E-01
 8.5528893E-02 -8.7815351E-03  1.3576978E-04  6.3753856E-02 -6.2333981E-03 -2.9875566E-02  3.6820334E-01 -3.7998880E-02  5.4216473E-01
 8.4003539E-02 -7.8145236E-03  1.4541084E-04  6.4672625E-02 -5.7713778E-03 -3.1157758E-02  3.5940956E-01 -3.3567950E-02  5.2873662E-01
 8.2500243E-02 -6.9391615E-03  1.5617668E-04  6.5324545E-02 -5.3035584E-03 -3.2282090E-02  3.5100290E-01 -2.9609683E-02  5.1584348E-01
 8.1019721E-02 -6.1485543E-03  1.6821605E-04  6.5745645E-02 -4.8413909E-03 -3.3251698E-02  3.4295485E-01 -2.6077473E-02  5.0345699E-01
 7.9562443E-02 -5.4361105E-03  1.8169964E-04  6.5967229E-02 -4.3932487E-03 -3.4073397E-02  3.3523867E-01 -2.2929119E-02  4.9154951E-01
 7.8128690E-02 -4.7955599E-03  1.9682390E-04  6.6016543E-02 -3.9650611E-03 -3.4756261E-02  3.2782951E-01 -2.0126411E-02  4.8009413E-01
 7.6718548E-02 -4.2209611E-03  2.1381554E-04  6.5917248E-02 -3.5608197E-03 -3.5310599E-02  3.2070425E-01 -1.7634743E-02  4.6906488E-01
 7.5331977E-02 -3.7067101E-03  2.3293712E-04  6.5689241E-02 -3.1829595E-03 -3.5747176E-02  3.1384231E-01 -1.5422818E-02  4.5843674E-01
 7.3968822E-02 -3.2475388E-03  2.5449241E-04  6.5351059E-02 -2.8328232E-03 -3.6076874E-02  3.0722352E-01 -1.3462204E-02  4.4818574E-01
 7.2628850E-02 -2.8385135E-03  2.7883461E-04  6.4918415E-02 -2.5108104E-03 -3.6310213E-02  3.0082990E-01 -1.1727180E-02  4.3828903E-01
 1.0622153E-01 -3.7683739E-02  5.6559338E-05  5.2411305E-02 -1.5921744E-02 -4.2005733E-02  4.8419985E-01 -1.7414195E-01  7.2868170E-01
 1.0346378E-01 -3.4054991E-02  5.9232980E-05  5.2081730E-02 -1.4704298E-02 -3.6347135E-02  4.7090929E-01 -1.5716539E-01  7.0610548E-01
 1.0053975E-01 -3.0640901E-02  6.2259860E-05  5.1272352E-02 -1.3388637E-02 -2.9136611E-02  4.5731736E-01 -1.4137430E-01  6.8437588E-01
 9.7931788E-02 -2.7603489E-02  6.5323139E-05  5.1727553E-02 -1.2600329E-02 -2.4622587E-02  4.4389206E-01 -1.2688321E-01  6.6348835E-01
 9.5644207E-02 -2.4905056E-02  6.8419165E-05  5.3268785E-02 -1.2179131E-02 -2.2750572E-02  4.3082930E-01 -1.1367495E-01  6.4343140E-01
 9.3585087E-02 -2.2483049E-02  7.1627744E-05  5.5384781E-02 -1.1898324E-02 -2.2627724E-02  4.1822263E-01 -1.0168671E-01  6.2418925E-01
 9.1687709E-02 -2.0292941E-02  7.5022045E-05  5.7720787E-02 -1.1629048E-02 -2.3603189E-02  4.0612837E-01 -9.0841082E-02  6.0574294E-01
 8.9904573E-02 -1.8302655E-02  7.8670623E-05  6.0039954E-02 -1.1306286E-02 -2.5211980E-02  3.9457457E-01 -8.1053588E-02  5.8807079E-01
 8.8255773E-02 -1.6500253E-02  8.2577289E-05  6.2543614E-02 -1.0982097E-02 -2.7424841E-02  3.8350871E-01 -7.2225017E-02  5.7114590E-01
 8.6641876E-02 -1.4849375E-02  8.6887843E-05  6.4635847E-02 -1.0533095E-02 -2.9598286E-02  3.7300778E-01 -6.4290861E-02  5.5494645E-01
 8.5046379E-02 -1.3336969E-02  9.1677268E-05  6.6263201E-02 -9.9781507E-03 -3.1577660E-02  3.6305656E-01 -5.7169378E-02  5.3944518E-01
 8.3471808E-02 -1.1954649E-02  9.7005178E-05  6.7491804E-02 -9.3563289E-03 -3.3340107E-02  3.5361737E-01 -5.0781323E-02  5.2461298E-01
 8.1920031E-02 -1.0694081E-02  1.0293827E-04  6.8378053E-02 -8.6977390E-03 -3.4878300E-02  3.4465304E-01 -4.5054781E-02  5.1042018E-01
 8.0392396E-02 -9.5470854E-03  1.0955171E-04  6.8970246E-02 -8.0253636E-03 -3.6195378E-02  3.3612773E-01 -3.9924685E-02  4.9683687E-01
 7.8889839E-02 -8.5057075E-03  1.1693065E-04  6.9309896E-02 -7.3565108E-03 -3.7301220E-02  3.2800735E-01 -3.5332274E-02  4.8383313E-01
 7.7412971E-02 -7.5622721E-03  1.2517205E-04  6.9432802E-02 -6.7039725E-03 -3.8209744E-02  3.2025992E-01 -3.1224527E-02  4.7137925E-01
 7.5962143E-02 -6.7094173E-03  1.3438671E-04  6.9369922E-02 -6.0769529E-03 -3.8937004E-02  3.1285567E-01 -2.7553612E-02  4.5944595E-01
 7.4535985E-02 -5.9399821E-03  1.4468877E-04  6.9134374E-02 -5.4804970E-03 -3.9549006E-02  3.0575382E-01 -2.4275163E-02  4.4800452E-01
 7.3136259E-02 -5.2474799E-03  1.5623717E-04  6.8766007E-02 -4.9205568E-03 -4.0003221E-02  2.9894474E-01 -2.1351850E-02  4.3702725E-01
 7.1763106E-02 -4.6256086E-03  1.6920356E-04  6.8287447E-02 -4.3995858E-03 -4.0306794E-02  2.9240816E-01 -1.8748576E-02  4.2648701E-01
 7.0416059E-02 -4.0683876E-03  1.8378153E-04  6.7714275E-02 -3.9183123E-03 -4.0481715E-02  2.8612148E-01 -1.6433254E-02  4.1635770E-01
 6.9094645E-02 -3.5702084E-03  2.0019502E-04  6.7061267E-02 -3.4766019E-03 -4.0546690E-02  2.8006363E-01 -1.4376857E-02  4.0661428E-01
 6.7798350E-02 -3.1258234E-03  2.1870465E-04  6.6340401E-02 -3.0735274E-03 -4.0517573E-02  2.7421686E-01 -1.2553226E-02  3.9723291E-01
 6.6526646E-02 -2.7303367E-03  2.3961339E-04  6.5562602E-02 -2.7076674E-03 -4.0407939E-02  2.6856491E-01 -1.0938651E-02  3.8819093E-01
 9.6458123E-02 -3.5686903E-02  5.1908078E-05  4.9611300E-02 -1.5688254E-02 -2.3439773E-02  4.3865408E-01 -1.6470666E-01  6.6246171E-01
 9.4057408E-02 -3.2300813E-02  5.3970715E-05  5.1467129E-02 -1.5397474E-02 -2.1155649E-02  4.2472526E-01 -1.4789845E-01  6.4087248E-01
 9.1946253E-02 -2.9277492E-02  5.6024307E-05  5.4163789E-02 -1.5371163E-02 -2.1243402E-02  4.1125386E-01 -1.3259386E-01  6.2014676E-01
 9.0029873E-02 -2.6546395E-02  5.8140903E-05  5.7177356E-02 -1.5358815E-02 -2.2768552E-02  3.9833649E-01 -1.1871936E-01  6.0027290E-01
 8.8294416E-02 -2.4076155E-02  6.0340736E-05  6.0509260E-02 -1.5344038E-02 -2.5351418E-02  3.8597160E-01 -1.0616431E-01  5.8123280E-01
 8.6632292E-02 -2.1811111E-02  6.2725202E-05  6.3527680E-02 -1.5126467E-02 -2.8209582E-02  3.7424554E-01 -9.4849206E-02  5.6301054E-01
 8.4983136E-02 -1.9720433E-02  6.5377191E-05  6.5906177E-02 -1.4651813E-02 -3.0878178E-02  3.6319108E-01 -8.4677628E-02  5.4558582E-01
 8.3351497E-02 -1.7795611E-02  6.8331115E-05  6.7740467E-02 -1.3997320E-02 -3.3291844E-02  3.5276732E-01 -7.5538454E-02  5.2893307E-01
 8.1740784E-02 -1.6027716E-02  7.1623982E-05  6.9110984E-02 -1.3223039E-02 -3.5418796E-02  3.4293119E-01 -6.7329965E-02  5.1302504E-01
 8.0153525E-02 -1.4407647E-02  7.5296249E-05  7.0085691E-02 -1.2375457E-02 -3.7250290E-02  3.3363922E-01 -5.9959774E-02  4.9783312E-01
 7.8591466E-02 -1.2926286E-02  7.9392255E-05  7.0721387E-02 -1.1490136E-02 -3.8796055E-02  3.2484807E-01 -5.3344273E-02  4.8332762E-01
 7.7052898E-02 -1.1574144E-02  8.3946959E-05  7.1037200E-02 -1.0588914E-02 -4.0177023E-02  3.1649178E-01 -4.7404047E-02  4.6947716E-01
 7.5543717E-02 -1.0343380E-02  8.9039425E-05  7.1125914E-02 -9.7020209E-03 -4.1239451E-02  3.0857317E-01 -4.2079205E-02  4.5625298E-01
 7.4063733E-02 -9.2253084E-03  9.4731291E-05  7.1015971E-02 -8.8423567E-03 -4.2035046E-02  3.0105054E-01 -3.7307549E-02  4.4362378E-01
 7.2612768E-02 -8.2116534E-03  1.0109357E-04  7.0733727E-02 -8.0195016E-03 -4.2606183E-02  2.9388702E-01 -3.3033756E-02  4.3155859E-01
 7.1190622E-02 -7.2945406E-03  1.0820806E-04  7.0303299E-02 -7.2402197E-03 -4.2987832E-02  2.8704998E-01 -2.9208436E-02  4.2002697E-01
 6.9797059E-02 -6.4664941E-03  1.1616898E-04  6.9746525E-02 -6.5089307E-03 -4.3209064E-02  2.8051047E-01 -2.5787354E-02  4.0899916E-01
 6.8431817E-02 -5.7204364E-03  1.2508493E-04  6.9083102E-02 -5.8281503E-03 -4.3294213E-02  2.7424286E-01 -2.2730779E-02  3.9844619E-01
 6.7094530E-02 -5.0496771E-03  1.3508122E-04  6.8330403E-02 -5.1988414E-03 -4.3263786E-02  2.6822419E-01 -2.0002908E-02  3.8834001E-01
 6.5784769E-02 -4.4479140E-03  1.4630260E-04  6.7503722E-02 -4.6207623E-03 -4.3135168E-02  2.6243390E-01 -1.7571417E-02  3.7865363E-01
 6.4502057E-02 -3.9092281E-03  1.5891656E-04  6.6616516E-02 -4.0927578E-03 -4.2923175E-02  2.5685370E-01 -1.5407071E-02  3.6936115E-01
 6.3245878E-02 -3.4280754E-03  1.7311696E-04  6.5680860E-02 -3.6130119E-03 -4.2640500E-02  2.5146681E-01 -1.3483363E-02  3.6043784E-01
 6.2015580E-02 -2.9992529E-03  1.8913561E-04  6.4703320E-02 -3.1791487E-03 -4.2290131E-02  2.4626360E-01 -1.1776412E-02  3.5186172E-01
 6.0810636E-02 -2.6179654E-03  2.0722984E-04  6.3695035E-02 -2.7885119E-03 -4.1889654E-02  2.4122681E-01 -1.0264301E-02  3.4360884E-01
 8.8873354E-02 -3.4352659E-02  4.6508607E-05  5.4543530E-02 -1.8990566E-02 -2.0910746E-02  3.9529941E-01 -1.5462039E-01  6.0210514E-01
 8.7085529E-02 -3.1282612E-02  4.7852933E-05  5.8526624E-02 -1.9427363E-02 -2.3780660E-02  3.8200478E-01 -1.3854061E-01  5.8151340E-01
 8.5393507E-02 -2.8465801E-02  4.9284917E-05  6.2222425E-02 -1.9565073E-02 -2.7172792E-02  3.6940814E-01 -1.2402862E-01  5.6179317E-01
 8.3708854E-02 -2.5851817E-02  5.0887074E-05  6.5132629E-02 -1.9265269E-02 -3.0393847E-02  3.5757512E-01 -1.1097832E-01  5.4293149E-01
 8.2038095E-02 -2.3432905E-02  5.2683781E-05  6.7379970E-02 -1.8650140E-02 -3.3328725E-02  3.4646537E-01 -9.9248603E-02  5.2490800E-01
 8.0386096E-02 -2.1200247E-02  5.4699922E-05  6.9066187E-02 -1.7814620E-02 -3.5917547E-02  3.3603265E-01 -8.8708629E-02  5.0769966E-01
 7.8755475E-02 -1.9144126E-02  5.6958355E-05  7.0266053E-02 -1.6829420E-02 -3.8173431E-02  3.2622015E-01 -7.9236498E-02  4.9128046E-01
 7.7146994E-02 -1.7254380E-02  5.9479624E-05  7.1031675E-02 -1.5747089E-02 -4.0165257E-02  3.1696313E-01 -7.0720408E-02  4.7562211E-01
 7.5568371E-02 -1.5522704E-02  6.2313400E-05  7.1483024E-02 -1.4627993E-02 -4.1707033E-02  3.0825950E-01 -6.3075033E-02  4.6069888E-01
 7.4019568E-02 -1.3938848E-02  6.5489946E-05  7.1657006E-02 -1.3500273E-02 -4.2878071E-02  3.0005230E-01 -5.6209114E-02  4.4647946E-01
 7.2500676E-02 -1.2492985E-02  6.9044455E-05  7.1588862E-02 -1.2386363E-02 -4.3741667E-02  2.9229170E-01 -5.0042519E-02  4.3293212E-01
 7.1011835E-02 -1.1175687E-02  7.3017634E-05  7.1311632E-02 -1.1303621E-02 -4.4348749E-02  2.8493402E-01 -4.4504563E-02  4.2002495E-01
 6.9553173E-02 -9.9779181E-03  7.7456409E-05  7.0855804E-02 -1.0264997E-02 -4.4740679E-02  2.7794091E-01 -3.9532611E-02  4.0772600E-01
 6.8124769E-02 -8.8910335E-03  8.2414777E-05  7.0249125E-02 -9.2796895E-03 -4.4951402E-02  2.7127856E-01 -3.5070926E-02  3.9600354E-01
 6.6726695E-02 -7.9066713E-03  8.7960752E-05  6.9515792E-02 -8.3544251E-03 -4.4987451E-02  2.6492356E-01 -3.1069764E-02  3.8483150E-01
 6.5358684E-02 -7.0171265E-03  9.4159026E-05  6.8677504E-02 -7.4916169E-03 -4.4901508E-02  2.5884196E-01 -2.7484507E-02  3.7417195E-01
 6.4020619E-02 -6.2149512E-03  1.0109064E-04  6.7754827E-02 -6.6928941E-03 -4.4714981E-02  2.5300937E-01 -2.4274939E-02  3.6399476E-01
 6.2712207E-02 -5.4930624E-03  1.0885061E-04  6.6765159E-02 -5.9583284E-03 -4.4441194E-02  2.4740541E-01 -2.1404782E-02  3.5427196E-01
 6.1433065E-02 -4.8447884E-03  1.1754829E-04  6.5723430E-02 -5.2866805E-03 -4.4092330E-02  2.4201190E-01 -1.8841265E-02  3.4497626E-01
 6.0182760E-02 -4.2638634E-03  1.2730981E-04  6.4642422E-02 -4.6757600E-03 -4.3679418E-02  2.3681271E-01 -1.6554718E-02  3.3608128E-01
 5.8960730E-02 -3.7444110E-03  1.3828096E-04  6.3532814E-02 -4.1226927E-03 -4.3212361E-02  2.3179325E-01 -1.4518204E-02  3.2756172E-01
 5.7766357E-02 -3.2809405E-03  1.5063098E-04  6.2402580E-02 -3.6241000E-03 -4.2699902E-02  2.2694133E-01 -1.2707305E-02  3.1939344E-01
 5.6598964E-02 -2.8683345E-03  1.6455547E-04  6.1259878E-02 -3.1764686E-03 -4.2149916E-02  2.2224441E-01 -1.1099688E-02  3.1155351E-01
 5.5457838E-02 -2.5018375E-03  1.8028209E-04  6.0110917E-02 -2.7761061E-03 -4.1569273E-02  2.1769175E-01 -9.6750722E-03  3.0402025E-01
 8.2837129E-02 -3.3495380E-02  4.0982884E-05  6.2346019E-02 -2.3940758E-02 -2.7949333E-02  3.5625085E-01 -1.4497756E-01  5.4719604E-01
 8.1130512E-02 -3.0492544E-02  4.2034137E-05  6.5286608E-02 -2.3655199E-02 -3.1501062E-02  3.4420619E-01 -1.2988653E-01  5.2760950E-01
 7.9437192E-02 -2.7706396E-02  4.3229942E-05  6.7522280E-02 -2.2965609E-02 -3.4688882E-02  3.3293973E-01 -1.1632826E-01  5.0889726E-01
 7.7760324E-02 -2.5127278E-02  4.4583264E-05  6.9140391E-02 -2.1982485E-02 -3.7531534E-02  3.2238302E-01 -1.0414168E-01  4.9103814E-01
 7.6104601E-02 -2.2745866E-02  4.6113701E-05  7.0239920E-02 -2.0803114E-02 -3.9983956E-02  3.1248702E-01 -9.3188602E-02  4.7401035E-01
 7.4478121E-02 -2.0553627E-02  4.7855098E-05  7.0950952E-02 -1.9517993E-02 -4.1873714E-02  3.0323715E-01 -8.3354619E-02  4.5779213E-01
 7.2880904E-02 -1.8539171E-02  4.9823998E-05  7.1316707E-02 -1.8172805E-02 -4.3306833E-02  2.9456283E-01 -7.4517676E-02  4.4235404E-01
 7.1313260E-02 -1.6691564E-02  5.2040194E-05  7.1379671E-02 -1.6805254E-02 -4.4365932E-02  2.8640284E-01 -6.6571784E-02  4.2766562E-01
 6.9775655E-02 -1.5000275E-02  5.4526946E-05  7.1180575E-02 -1.5445640E-02 -4.5115911E-02  2.7870397E-01 -5.9424415E-02  4.1369548E-01
 6.8269046E-02 -1.3455035E-02  5.7315184E-05  7.0760668E-02 -1.4119420E-02 -4.5584003E-02  2.7142535E-01 -5.2994253E-02  4.0041817E-01
 6.6793322E-02 -1.2046135E-02  6.0432897E-05  7.0150905E-02 -1.2842036E-02 -4.5837452E-02  2.6452108E-01 -4.7209832E-02  3.8779366E-01
 6.5348703E-02 -1.0764237E-02  6.3912841E-05  6.9381896E-02 -1.1625361E-02 -4.5927443E-02  2.5795176E-01 -4.2007818E-02  3.7578462E-01
 6.3935746E-02 -9.6002507E-03  6.7797290E-05  6.8484179E-02 -1.0478947E-02 -4.5873113E-02  2.5168806E-01 -3.7331650E-02  3.6436098E-01
 6.2554749E-02 -8.5454715E-03  7.2134340E-05  6.7484084E-02 -9.4084402E-03 -4.5692680E-02  2.4570369E-01 -3.3130766E-02  3.5349198E-01
 6.1205792E-02 -7.5915981E-03  7.6978877E-05  6.6404138E-02 -8.4164592E-03 -4.5403207E-02  2.3997512E-01 -2.9359806E-02  3.4314675E-01
 5.9888769E-02 -6.7307406E-03  8.2393708E-05  6.5263481E-02 -7.5033249E-03 -4.5020450E-02  2.3448141E-01 -2.5977938E-02  3.3329486E-01
 5.8603423E-02 -5.9554260E-03  8.8450873E-05  6.4078257E-02 -6.6676484E-03 -4.4558781E-02  2.2920384E-01 -2.2948286E-02  3.2390659E-01
 5.7349342E-02 -5.2585976E-03  9.5233153E-05  6.2861925E-02 -5.9067986E-03 -4.4031167E-02  2.2412567E-01 -2.0237448E-02  3.1495324E-01
 5.6127991E-02 -4.6340161E-03  1.0283054E-04  6.1651713E-02 -5.2184719E-03 -4.3445535E-02  2.1922308E-01 -1.7815716E-02  3.0640443E-01
 5.4936584E-02 -4.0749023E-03  1.1135894E-04  6.0426403E-02 -4.5970873E-03 -4.2816013E-02  2.1449341E-01 -1.5654610E-02  2.9823893E-01
 5.3774142E-02 -3.5754320E-03  1.2094621E-04  5.9190505E-02 -4.0381911E-03 -4.2152316E-02  2.0992558E-01 -1.3729087E-02  2.9043103E-01
 5.2640047E-02 -3.1302396E-03  1.3173890E-04  5.7952916E-02 -3.5374490E-03 -4.1462243E-02  2.0550727E-01 -1.2016335E-02  2.8295621E-01
 5.1533606E-02 -2.7343164E-03  1.4390769E-04  5.6719849E-02 -3.0903778E-03 -4.0752355E-02  2.0122838E-01 -1.0495577E-02  2.7579170E-01
 5.0454077E-02 -2.3830057E-03  1.5765103E-04  5.5496345E-02 -2.6925577E-03 -4.0028268E-02  1.9707961E-01 -9.1478059E-03  2.6891634E-01
 7.7184528E-02 -3.2619155E-02  3.6123721E-05  6.6689340E-02 -2.7556243E-02 -3.4993252E-02  3.2229891E-01 -1.3638513E-01  4.9734220E-01
 7.5480555E-02 -2.9650959E-02  3.7002773E-05  6.8332920E-02 -2.6486774E-02 -3.8178112E-02  3.1150175E-01 -1.2225073E-01  4.7874610E-01
 7.3803018E-02 -2.6905716E-02  3.8029549E-05  6.9479164E-02 -2.5178832E-02 -4.0678091E-02  3.0146454E-01 -1.0957259E-01  4.6102490E-01
