 1.7254831E-01 -1.7015503E-02  2.6416825E-04  2.1087527E-01 -2.1249475E-02  3.2636110E-01  7.3893920E-01 -7.3395177E-02  1.4529749E+00
 1.7071237E-01 -1.5402165E-02  2.8474165E-04  2.0722767E-01 -1.9067533E-02  3.1830375E-01  7.3169994E-01 -6.6519875E-02  1.4317920E+00
 1.6885090E-01 -1.3911863E-02  3.0746364E-04  2.0362256E-01 -1.7075765E-02  3.1044751E-01  7.2429422E-01 -6.0154450E-02  1.4109055E+00
 1.6696733E-01 -1.2538529E-02  3.3260305E-04  2.0006500E-01 -1.5261736E-02  3.0279167E-01  7.1673822E-01 -5.4276019E-02  1.3903146E+00
 1.6506495E-01 -1.1276035E-02  3.6046712E-04  1.9655936E-01 -1.3613300E-02  2.9533480E-01  7.0904780E-01 -4.8861113E-02  1.3700178E+00
 1.6314690E-01 -1.0118244E-02  3.9140763E-04  1.9310928E-01 -1.2118668E-02  2.8807479E-01  7.0123845E-01 -4.3885876E-02  1.3500129E+00
 1.6121618E-01 -9.0590488E-03  4.2582810E-04  1.8971769E-01 -1.0766466E-02  2.8100886E-01  6.9332512E-01 -3.9326267E-02  1.3302966E+00
 1.5927559E-01 -8.0924114E-03  4.6419231E-04  1.8638681E-01 -9.5457809E-03  2.7413366E-01  6.8532217E-01 -3.5158249E-02  1.3108651E+00
 1.5732775E-01 -7.2123998E-03  5.0703420E-04  1.8311822E-01 -8.4461995E-03  2.6744532E-01  6.7724328E-01 -3.1357962E-02  1.2917139E+00
 1.5537511E-01 -6.4132186E-03  5.5496974E-04  1.7991289E-01 -7.4578349E-03  2.6093951E-01  6.6910142E-01 -2.7901876E-02  1.2728379E+00
 1.5341992E-01 -5.6892365E-03  6.0871090E-04  1.7677126E-01 -6.5713421E-03  2.5461152E-01  6.6090882E-01 -2.4766938E-02  1.2542318E+00
 1.5146428E-01 -5.0350083E-03  6.6908225E-04  1.7369335E-01 -5.7779283E-03  2.4845633E-01  6.5267701E-01 -2.1930689E-02  1.2358898E+00
 1.4951013E-01 -4.4452958E-03  7.3704049E-04  1.7067875E-01 -5.0693518E-03  2.4246852E-01  6.4441670E-01 -1.9371368E-02  1.2178060E+00
 1.4755922E-01 -3.9150797E-03  8.1369816E-04  1.6772670E-01 -4.4379133E-03  2.3664282E-01  6.3613793E-01 -1.7068006E-02  1.1999742E+00
 1.4561317E-01 -3.4395736E-03  9.0035138E-04  1.6483616E-01 -3.8764480E-03  2.3097375E-01  6.2785002E-01 -1.5000490E-02  1.1823880E+00
 1.7812164E-01 -3.8478722E-02  1.3425267E-04  2.2457946E-01 -5.0092795E-02  3.6376993E-01  7.5973617E-01 -1.6492461E-01  1.5386089E+00
 1.7661486E-01 -3.5452696E-02  1.4252226E-04  2.2071703E-01 -4.5647552E-02  3.5412116E-01  7.5438732E-01 -1.5226124E-01  1.5153452E+00
 1.7505032E-01 -3.2598800E-02  1.5151546E-04  2.1682686E-01 -4.1508808E-02  3.4464941E-01  7.4873198E-01 -1.4027690E-01  1.4923473E+00
 1.7343292E-01 -2.9913933E-02  1.6131108E-04  2.1292400E-01 -3.7666733E-02  3.3536443E-01  7.4278836E-01 -1.2896431E-01  1.4696292E+00
 1.7176855E-01 -2.7394499E-02  1.7199817E-04  2.0902610E-01 -3.4110949E-02  3.2627723E-01  7.3657888E-01 -1.1831381E-01  1.4472057E+00
 1.7006133E-01 -2.5036008E-02  1.8367656E-04  2.0514426E-01 -3.0828824E-02  3.1739387E-01  7.3012016E-01 -1.0831198E-01  1.4250848E+00
 1.6831553E-01 -2.2833523E-02  1.9645895E-04  2.0128928E-01 -2.7807225E-02  3.0871968E-01  7.2342977E-01 -9.8943188E-02  1.4032731E+00
 1.6653539E-01 -2.0781708E-02  2.1047292E-04  1.9747129E-01 -2.5032619E-02  3.0025911E-01  7.1652579E-01 -9.0189734E-02  1.3817759E+00
 1.6472511E-01 -1.8874879E-02  2.2586292E-04  1.9369954E-01 -2.2491212E-02  2.9201561E-01  7.0942648E-01 -8.2032057E-02  1.3605968E+00
 1.6288872E-01 -1.7107065E-02  2.4279299E-04  1.8998225E-01 -2.0169090E-02  2.8399158E-01  7.0215004E-01 -7.4448986E-02  1.3397385E+00
 1.6103010E-01 -1.5472074E-02  2.6144950E-04  1.8632652E-01 -1.8052364E-02  2.7618832E-01  6.9471434E-01 -6.7417995E-02  1.3192017E+00
 1.5915291E-01 -1.3963555E-02  2.8204467E-04  1.8273827E-01 -1.6127306E-02  2.6860607E-01  6.8713677E-01 -6.0915466E-02  1.2989865E+00
 1.5726172E-01 -1.2575152E-02  3.0482043E-04  1.7922596E-01 -1.4380817E-02  2.6124268E-01  6.7943820E-01 -5.4917286E-02  1.2790914E+00
 1.5535837E-01 -1.1300241E-02  3.3005349E-04  1.7578878E-01 -1.2799360E-02  2.5409800E-01  6.7162983E-01 -4.9397966E-02  1.2595139E+00
 1.5344573E-01 -1.0132337E-02  3.5806031E-04  1.7242902E-01 -1.1370348E-02  2.4716939E-01  6.6372659E-01 -4.4332138E-02  1.2402503E+00
 1.5152662E-01 -9.0650264E-03  3.8920382E-04  1.6914869E-01 -1.0081785E-02  2.4045315E-01  6.5574338E-01 -3.9694368E-02  1.2212963E+00
 1.4960365E-01 -8.0919920E-03  4.2390092E-04  1.6594886E-01 -8.9222443E-03  2.3394489E-01  6.4769420E-01 -3.5459295E-02  1.2026466E+00
 1.4767917E-01 -7.2070449E-03  4.6263140E-04  1.6282977E-01 -7.8809070E-03  2.2763964E-01  6.3959215E-01 -3.1601812E-02  1.1842956E+00
 1.4575532E-01 -6.4041598E-03  5.0594861E-04  1.5979099E-01 -6.9475831E-03  2.2153189E-01  6.3144945E-01 -2.8097234E-02  1.1662369E+00
 1.4383403E-01 -5.6775009E-03  5.5449182E-04  1.5683145E-01 -6.1127208E-03  2.1561573E-01  6.2327744E-01 -2.4921441E-02  1.1484639E+00
 1.4191706E-01 -5.0214438E-03  6.0900118E-04  1.5394967E-01 -5.3674071E-03  2.0988494E-01  6.1508667E-01 -2.2051004E-02  1.1309696E+00
 1.4000597E-01 -4.4305922E-03  6.7033517E-04  1.5114378E-01 -4.7033549E-03  2.0433347E-01  6.0688683E-01 -1.9463285E-02  1.1137464E+00
 1.3810221E-01 -3.8997933E-03  7.3949159E-04  1.4841156E-01 -4.1128828E-03  1.9895442E-01  5.9868693E-01 -1.7136523E-02  1.0967873E+00
 1.3620708E-01 -3.4241454E-03  8.1763252E-04  1.4575059E-01 -3.5888968E-03  1.9374109E-01  5.9049522E-01 -1.5049899E-02  1.0800848E+00
 1.6889909E-01 -3.8785116E-02  1.2436000E-04  2.0482383E-01 -4.8179263E-02  3.2267702E-01  7.2492552E-01 -1.6764116E-01  1.4282524E+00
 1.6730670E-01 -3.5697862E-02  1.3187027E-04  2.0073341E-01 -4.3751043E-02  3.1308530E-01  7.1916050E-01 -1.5462378E-01  1.4053642E+00
 1.6566473E-01 -3.2790505E-02  1.4003252E-04  1.9664564E-01 -3.9646403E-02  3.0369200E-01  7.1311352E-01 -1.4231903E-01  1.3827786E+00
 1.6397821E-01 -3.0059371E-02  1.4891748E-04  1.9257612E-01 -3.5853132E-02  2.9450721E-01  7.0680372E-01 -1.3071805E-01  1.3605074E+00
 1.6225339E-01 -2.7500353E-02  1.5860462E-04  1.8854383E-01 -3.2358715E-02  2.8553830E-01  7.0025538E-01 -1.1980969E-01  1.3385603E+00
 1.6049399E-01 -2.5108276E-02  1.6918391E-04  1.8455845E-01 -2.9147962E-02  2.7679516E-01  6.9348439E-01 -1.0957835E-01  1.3169461E+00
 1.5870392E-01 -2.2877576E-02  1.8075686E-04  1.8062957E-01 -2.6205459E-02  2.6828561E-01  6.8650790E-01 -1.0000632E-01  1.2956713E+00
 1.5688798E-01 -2.0802441E-02  1.9343812E-04  1.7676890E-01 -2.3516036E-02  2.6001442E-01  6.7934662E-01 -9.1074220E-02  1.2747405E+00
 1.5505061E-01 -1.8876679E-02  2.0735751E-04  1.7298624E-01 -2.1064193E-02  2.5198507E-01  6.7202048E-01 -8.2760643E-02  1.2541565E+00
 1.5319589E-01 -1.7093803E-02  2.2266235E-04  1.6928952E-01 -1.8834347E-02  2.4419972E-01  6.6454847E-01 -7.5042463E-02  1.2339206E+00
 1.5132756E-01 -1.5447117E-02  2.3952000E-04  1.6568491E-01 -1.6811049E-02  2.3665915E-01  6.5694868E-01 -6.7895183E-02  1.2140326E+00
 1.4944901E-01 -1.3929793E-02  2.5812092E-04  1.6217697E-01 -1.4979171E-02  2.2936286E-01  6.4923819E-01 -6.1293261E-02  1.1944910E+00
 1.4756333E-01 -1.2534940E-02  2.7868228E-04  1.5876872E-01 -1.3324049E-02  2.2230908E-01  6.4143312E-01 -5.5210402E-02  1.1752930E+00
 1.4567330E-01 -1.1255666E-02  3.0145208E-04  1.5546187E-01 -1.1831600E-02  2.1549493E-01  6.3354861E-01 -4.9619848E-02  1.1564345E+00
 1.4378177E-01 -1.0085162E-02  3.2671418E-04  1.5225817E-01 -1.0488515E-02  2.0891668E-01  6.2560006E-01 -4.4494731E-02  1.1379110E+00
 1.4189154E-01 -9.0167229E-03  3.5479405E-04  1.4915909E-01 -9.2822256E-03  2.0256993E-01  6.1760265E-01 -3.9808217E-02  1.1197173E+00
 1.4000327E-01 -8.0436241E-03  3.8606469E-04  1.4615845E-01 -8.2003754E-03  1.9644818E-01  6.0956392E-01 -3.5533133E-02  1.1018452E+00
 1.3811890E-01 -7.1594570E-03  4.2095575E-04  1.4325467E-01 -7.2318739E-03  1.9054518E-01  6.0149584E-01 -3.1643213E-02  1.0842877E+00
 1.3624016E-01 -6.3580049E-03  4.5996256E-04  1.4044545E-01 -6.3663770E-03  1.8485410E-01  5.9340944E-01 -2.8112716E-02  1.0670373E+00
 1.3436856E-01 -5.6332687E-03  5.0365714E-04  1.3772794E-01 -5.5942813E-03  1.7936772E-01  5.8531479E-01 -2.4916573E-02  1.0500861E+00
 1.3250546E-01 -4.9794857E-03  5.5270149E-04  1.3509893E-01 -4.9067088E-03  1.7407851E-01  5.7722119E-01 -2.2030507E-02  1.0334259E+00
 1.3065210E-01 -4.3911468E-03  6.0786308E-04  1.3255486E-01 -4.2954778E-03  1.6897816E-01  5.6913712E-01 -1.9431129E-02  1.0170485E+00
 1.2880949E-01 -3.8630022E-03  6.7003371E-04  1.3009204E-01 -3.7530754E-03  1.6405918E-01  5.6107032E-01 -1.7096015E-02  1.0009454E+00
 1.2697860E-01 -3.3900726E-03  7.4025156E-04  1.2770667E-01 -3.2726182E-03  1.5931372E-01  5.5302784E-01 -1.5003767E-02  9.8510809E-01
 1.5964796E-01 -3.8881530E-02  1.1503249E-04  1.8512292E-01 -4.5725814E-02  2.8399845E-01  6.8947542E-01 -1.6947505E-01  1.3248778E+00
 1.5797724E-01 -3.5746892E-02  1.2182767E-04  1.8084843E-01 -4.1355740E-02  2.7445892E-01  6.8329600E-01 -1.5615279E-01  1.3023847E+00
 1.5626636E-01 -3.2799947E-02  1.2920763E-04  1.7661229E-01 -3.7326342E-02  2.6514287E-01  6.7686409E-01 -1.4357787E-01  1.2802274E+00
 1.5452120E-01 -3.0036443E-02  1.3723581E-04  1.7243300E-01 -3.3623126E-02  2.5606172E-01  6.7020275E-01 -1.3173968E-01  1.2584170E+00
 1.5274725E-01 -2.7451369E-02  1.4598362E-04  1.6832676E-01 -3.0230131E-02  2.4722555E-01  6.6333430E-01 -1.2062416E-01  1.2369632E+00
 1.5094955E-01 -2.5039066E-02  1.5553157E-04  1.6430743E-01 -2.7130345E-02  2.3864284E-01  6.5628021E-01 -1.1021410E-01  1.2158730E+00
 1.4913446E-01 -2.2793691E-02  1.6597077E-04  1.6039243E-01 -2.4307245E-02  2.3032091E-01  6.4906708E-01 -1.0049081E-01  1.1951540E+00
 1.4730451E-01 -2.0708266E-02  1.7740379E-04  1.5658529E-01 -2.1741570E-02  2.2226439E-01  6.4170850E-01 -9.1430766E-02  1.1748075E+00
 1.4546226E-01 -1.8775675E-02  1.8994664E-04  1.5288876E-01 -1.9414654E-02  2.1447606E-01  6.3421843E-01 -8.3009151E-02  1.1548335E+00
 1.4361150E-01 -1.6988908E-02  2.0373123E-04  1.4930927E-01 -1.7309184E-02  2.0695748E-01  6.2661573E-01 -7.5200785E-02  1.1352323E+00
 1.4175557E-01 -1.5340769E-02  2.1890730E-04  1.4585094E-01 -1.5408159E-02  1.9970854E-01  6.1891767E-01 -6.7979141E-02  1.1160026E+00
 1.3989733E-01 -1.3823974E-02  2.3564520E-04  1.4251588E-01 -1.3695122E-02  1.9272755E-01  6.1114019E-01 -6.1316735E-02  1.0971413E+00
 1.3803930E-01 -1.2431222E-02  2.5413905E-04  1.3930454E-01 -1.2154321E-02  1.8601141E-01  6.0329796E-01 -5.5185466E-02  1.0786442E+00
 1.3618367E-01 -1.1155265E-02  2.7461044E-04  1.3621592E-01 -1.0770825E-02  1.7955570E-01  5.9540458E-01 -4.9556916E-02  1.0605059E+00
 1.3433234E-01 -9.9889547E-03  2.9731277E-04  1.3324789E-01 -9.5305934E-03  1.7335489E-01  5.8747258E-01 -4.4402609E-02  1.0427199E+00
 1.3248699E-01 -8.9252914E-03  3.2253639E-04  1.3039738E-01 -8.4205153E-03  1.6740247E-01  5.7951359E-01 -3.9694236E-02  1.0252790E+00
 1.3064908E-01 -7.9574559E-03  3.5061459E-04  1.2766058E-01 -7.4284158E-03  1.6169113E-01  5.7153835E-01 -3.5403857E-02  1.0081754E+00
 1.2881992E-01 -7.0788398E-03  3.8193063E-04  1.2503315E-01 -6.5430465E-03  1.5621288E-01  5.6355678E-01 -3.1504072E-02  9.9140039E-01
 1.2700073E-01 -6.2830753E-03  4.1692665E-04  1.2251065E-01 -5.7540818E-03  1.5096034E-01  5.5557866E-01 -2.7968204E-02  9.7494568E-01
 1.2519240E-01 -5.5640285E-03  4.5611200E-04  1.2008757E-01 -5.0519931E-03  1.4592318E-01  5.4761168E-01 -2.4770283E-02  9.5880161E-01
 1.2339583E-01 -4.9158415E-03  5.0007646E-04  1.1775877E-01 -4.4281155E-03  1.4109221E-01  5.3966356E-01 -2.1885312E-02  9.4295885E-01
 1.2161178E-01 -4.3329309E-03  5.4950365E-04  1.1551923E-01 -3.8745543E-03  1.3645878E-01  5.3174133E-01 -1.9289281E-02  9.2740770E-01
 1.1984099E-01 -3.8099958E-03  6.0518750E-04  1.1336376E-01 -3.3841186E-03  1.3201354E-01  5.2385154E-01 -1.6959246E-02  9.1213882E-01
 1.1808408E-01 -3.3420192E-03  6.6805192E-04  1.1128732E-01 -2.9502808E-03  1.2774738E-01  5.1600010E-01 -1.4873364E-02  8.9714282E-01
 1.5045243E-01 -3.8779943E-02  1.0624310E-04  1.6576050E-01 -4.2794445E-02  2.4761699E-01  6.5367341E-01 -1.7043483E-01  1.2281760E+00
 1.4872578E-01 -3.5615848E-02  1.1236785E-04  1.6140427E-01 -3.8538804E-02  2.3815438E-01  6.4713548E-01 -1.5687268E-01  1.2061106E+00
 1.4697109E-01 -3.2646835E-02  1.1901501E-04  1.5713216E-01 -3.4639691E-02  2.2894428E-01  6.4038502E-01 -1.4409199E-01  1.1844123E+00
 1.4519319E-01 -2.9867496E-02  1.2624124E-04  1.5295865E-01 -3.1078125E-02  2.1999907E-01  6.3344225E-01 -1.3207838E-01  1.1630909E+00
 1.4339768E-01 -2.7272080E-02  1.3411040E-04  1.4889987E-01 -2.7835175E-02  2.1132930E-01  6.2633092E-01 -1.2081536E-01  1.1421554E+00
 1.4158934E-01 -2.4854136E-02  1.4269445E-04  1.4496823E-01 -2.4890792E-02  2.0294339E-01  6.1907252E-01 -1.1028299E-01  1.1216119E+00
 1.3977229E-01 -2.2606698E-02  1.5207449E-04  1.4117280E-01 -2.2224413E-02  1.9484757E-01  6.1168660E-01 -1.0045856E-01  1.1014645E+00
 1.3795002E-01 -2.0522433E-02  1.6234221E-04  1.3751968E-01 -1.9815442E-02  1.8704589E-01  6.0419106E-01 -9.1317139E-02  1.0817148E+00
 1.3612572E-01 -1.8593797E-02  1.7360141E-04  1.3401317E-01 -1.7643770E-02  1.7954118E-01  5.9660298E-01 -8.2832174E-02  1.0623631E+00
 1.3430196E-01 -1.6813073E-02  1.8596972E-04  1.3065471E-01 -1.5689779E-02  1.7233369E-01  5.8893770E-01 -7.4975691E-02  1.0434076E+00
 1.3248052E-01 -1.5172420E-02  1.9958008E-04  1.2744196E-01 -1.3934416E-02  1.6541918E-01  5.8120785E-01 -6.7718508E-02  1.0248432E+00
 1.3066340E-01 -1.3664115E-02  2.1458420E-04  1.2437327E-01 -1.2360041E-02  1.5879444E-01  5.7342688E-01 -6.1031174E-02  1.0066652E+00
 1.2885228E-01 -1.2280504E-02  2.3115485E-04  1.2144551E-01 -1.0950068E-02  1.5245462E-01  5.6560725E-01 -5.4883876E-02  9.8886806E-01
 1.2704866E-01 -1.1014051E-02  2.4948921E-04  1.1865450E-01 -9.6890327E-03  1.4639352E-01  5.5776055E-01 -4.9246705E-02  9.7144474E-01
 1.2525379E-01 -9.8573820E-03  2.6981263E-04  1.1599517E-01 -8.5626119E-03  1.4060378E-01  5.4989755E-01 -4.4089892E-02  9.5438751E-01
 1.2346878E-01 -8.8033179E-03  2.9238321E-04  1.1346183E-01 -7.5576198E-03  1.3507706E-01  5.4202829E-01 -3.9384005E-02  9.3768786E-01
 1.2169460E-01 -7.8449024E-03  3.1749714E-04  1.1104836E-01 -6.6619747E-03  1.2980431E-01  5.3416208E-01 -3.5100129E-02  9.2133670E-01
 1.1993212E-01 -6.9754228E-03  3.4549485E-04  1.0874838E-01 -5.8646525E-03  1.2477584E-01  5.2630755E-01 -3.1210015E-02  9.0532448E-01
 1.1818208E-01 -6.1884271E-03  3.7676850E-04  1.0655534E-01 -5.1556280E-03  1.1998158E-01  5.1847268E-01 -2.7686213E-02  8.8964133E-01
 1.1644516E-01 -5.4777372E-03  4.1177063E-04  1.0446271E-01 -4.5258095E-03  1.1541116E-01  5.1066480E-01 -2.4502184E-02  8.7427714E-01
 1.1472194E-01 -4.8374574E-03  4.5102456E-04  1.0246402E-01 -3.9669733E-03  1.1105409E-01  5.0289068E-01 -2.1632386E-02  8.5922168E-01
 1.1301296E-01 -4.2619812E-03  4.9513657E-04  1.0055299E-01 -3.4716929E-03  1.0690014E-01  4.9515639E-01 -1.9052349E-02  8.4446449E-01
 1.1131869E-01 -3.7459961E-03  5.4481132E-04  9.8722821E-02 -3.0332413E-03  1.0293836E-01  4.8746769E-01 -1.6738741E-02  8.2999706E-01
 1.0963957E-01 -3.2844835E-03  6.0086852E-04  9.6967232E-02 -2.6455780E-03  9.9158203E-02  4.7982968E-01 -1.4669395E-02  8.1581054E-01
 1.4145306E-01 -3.8516255E-02  9.7974100E-05  1.4723030E-01 -3.9538454E-02  2.1351599E-01  6.1802029E-01 -1.7061472E-01  1.1378935E+00
 1.3969398E-01 -3.5338998E-02  1.0347242E-04  1.4290412E-01 -3.5449841E-02  2.0417477E-01  6.1118434E-01 -1.5687276E-01  1.1162827E+00
 1.3792057E-01 -3.2363749E-02  1.0943579E-04  1.3871366E-01 -3.1731321E-02  1.9511970E-01  6.0418227E-01 -1.4394585E-01  1.0950709E+00
 1.3613808E-01 -2.9584223E-02  1.1591505E-04  1.3467499E-01 -2.8360542E-02  1.8636575E-01  5.9703658E-01 -1.3181665E-01  1.0742688E+00
 1.3434949E-01 -2.6993033E-02  1.2296656E-04  1.3079373E-01 -2.5312313E-02  1.7791885E-01  5.8976321E-01 -1.2046309E-01  1.0538793E+00
 1.3255795E-01 -2.4582609E-02  1.3065412E-04  1.2707585E-01 -2.2562472E-02  1.6978560E-01  5.8237882E-01 -1.0986121E-01  1.0339053E+00
 1.3076637E-01 -2.2345141E-02  1.3904977E-04  1.2352558E-01 -2.0087429E-02  1.6197118E-01  5.7489965E-01 -9.9985139E-02  1.0143488E+00
 1.2897714E-01 -2.0272595E-02  1.4823491E-04  1.2014434E-01 -1.7864151E-02  1.5447809E-01  5.6734065E-01 -9.0807211E-02  9.9520951E-01
 1.2719226E-01 -1.8356825E-02  1.5830148E-04  1.1693122E-01 -1.5870499E-02  1.4730636E-01  5.5971569E-01 -8.2298407E-02  9.7648527E-01
 1.2541340E-01 -1.6589657E-02  1.6935371E-04  1.1388345E-01 -1.4085472E-02  1.4045383E-01  5.5203777E-01 -7.4428721E-02  9.5817238E-01
 1.2364198E-01 -1.4962961E-02  1.8150979E-04  1.1099671E-01 -1.2489356E-02  1.3391642E-01  5.4431909E-01 -6.7167481E-02  9.4026572E-01
 1.2187896E-01 -1.3468674E-02  1.9490529E-04  1.0826193E-01 -1.1063333E-02  1.2768861E-01  5.3657154E-01 -6.0483699E-02  9.2276423E-01
 1.2012570E-01 -1.2098953E-02  2.0969212E-04  1.0567665E-01 -9.7910782E-03  1.2176255E-01  5.2880571E-01 -5.4346125E-02  9.0565523E-01
 1.1838319E-01 -1.0846090E-02  2.2604439E-04  1.0323490E-01 -8.6571548E-03  1.1612983E-01  5.2103176E-01 -4.8723650E-02  8.8892887E-01
 1.1665219E-01 -9.7025748E-03  2.4416157E-04  1.0092869E-01 -7.6472874E-03  1.1078114E-01  5.1325936E-01 -4.3585486E-02  8.7257682E-01
 1.1493338E-01 -8.6611335E-03  2.6427206E-04  9.8749871E-02 -6.7485365E-03  1.0570631E-01  5.0549764E-01 -3.8901316E-02  8.5659009E-01
 1.1322741E-01 -7.7147447E-03  2.8663784E-04  9.6690272E-02 -5.9492142E-03  1.0089454E-01  4.9775513E-01 -3.4641451E-02  8.4095914E-01
 1.1153485E-01 -6.8566544E-03  3.1155989E-04  9.4741810E-02 -5.2387923E-03  9.6334511E-02  4.9003977E-01 -3.0776970E-02  8.2567401E-01
 1.0985621E-01 -6.0803871E-03  3.3938483E-04  9.2896576E-02 -4.6078097E-03  9.2014619E-02  4.8235889E-01 -2.7279835E-02  8.1072443E-01
 1.0819198E-01 -5.3797552E-03  3.7051243E-04  9.1146898E-02 -4.0477787E-03  8.7923101E-02  4.7471921E-01 -2.4122998E-02  7.9609992E-01
 1.0654259E-01 -4.7488640E-03  4.0540485E-04  8.9485432E-02 -3.5510974E-03  8.4048176E-02  4.6712688E-01 -2.1280482E-02  7.8178987E-01
 1.0490848E-01 -4.1821185E-03  4.4459718E-04  8.7905046E-02 -3.1109554E-03  8.0377536E-02  4.5958755E-01 -1.8727456E-02  7.6778394E-01
 1.0328996E-01 -3.6742182E-03  4.8871050E-04  8.6399218E-02 -2.7212728E-03  7.6900187E-02  4.5210608E-01 -1.6440266E-02  7.5407127E-01
 1.0168736E-01 -3.2201636E-03  5.3846690E-04  8.4961721E-02 -2.3766071E-03  7.3604931E-02  4.4468688E-01 -1.4396492E-02  7.4064132E-01
 1.3276944E-01 -3.8128654E-02  9.0211765E-05  1.2996762E-01 -3.6126858E-02  1.8175298E-01  5.8295114E-01 -1.7011804E-01  1.0537750E+00
 1.3101189E-01 -3.4956502E-02  9.5128595E-05  1.2582309E-01 -3.2264731E-02  1.7259754E-01  5.7591551E-01 -1.5626452E-01  1.0326579E+00
 1.2925046E-01 -3.1990841E-02  1.0045744E-04  1.2185558E-01 -2.8777101E-02  1.6376185E-01  5.6874929E-01 -1.4325208E-01  1.0119638E+00
 1.2748839E-01 -2.9224052E-02  1.0624297E-04  1.1807297E-01 -2.5636369E-02  1.5525720E-01  5.6146915E-01 -1.3105884E-01  9.9169846E-01
 1.2572830E-01 -2.6648076E-02  1.1253531E-04  1.1447949E-01 -2.2814850E-02  1.4709153E-01  5.5409036E-01 -1.1966021E-01  9.7186547E-01
 1.2397189E-01 -2.4254493E-02  1.1939155E-04  1.1107259E-01 -2.0284519E-02  1.3927052E-01  5.4662709E-01 -1.0902945E-01  9.5247044E-01
 1.2222125E-01 -2.2034902E-02  1.2687465E-04  1.0785458E-01 -1.8020205E-02  1.3179536E-01  5.3909270E-01 -9.9138029E-02  9.3350819E-01
 1.2047803E-01 -1.9980790E-02  1.3505581E-04  1.0482446E-01 -1.5997515E-02  1.2466496E-01  5.3149977E-01 -8.9956075E-02  9.1497314E-01
 1.1874328E-01 -1.8083585E-02  1.4401616E-04  1.0197607E-01 -1.4192760E-02  1.1787676E-01  5.2386041E-01 -8.1452748E-02  8.9686250E-01
 1.1701792E-01 -1.6334806E-02  1.5384757E-04  9.9302189E-02 -1.2584011E-02  1.1142616E-01  5.1618628E-01 -7.3596498E-02  8.7917191E-01
 1.1530279E-01 -1.4726098E-02  1.6465426E-04  9.6794791E-02 -1.1151104E-02  1.0530670E-01  5.0848866E-01 -6.6355322E-02  8.6189569E-01
 1.1359861E-01 -1.3249273E-02  1.7655460E-04  9.4445241E-02 -9.8756175E-03  9.9510342E-02  5.0077848E-01 -5.9697004E-02  8.4502712E-01
 1.1190610E-01 -1.1896334E-02  1.8968335E-04  9.2244500E-02 -8.7408159E-03  9.4027722E-02  4.9306621E-01 -5.3589330E-02  8.2855860E-01
 1.1022588E-01 -1.0659501E-02  2.0419419E-04  9.0183296E-02 -7.7315682E-03  8.8848363E-02  4.8536188E-01 -4.8000285E-02  8.1248178E-01
 1.0855798E-01 -9.5311658E-03  2.2026401E-04  8.8249473E-02 -6.8339505E-03  8.3965694E-02  4.7767487E-01 -4.2898229E-02  7.9678821E-01
 1.0690352E-01 -8.5041019E-03  2.3809244E-04  8.6437003E-02 -6.0361530E-03  7.9363485E-02  4.7001401E-01 -3.8252065E-02  7.8146678E-01
 1.0526325E-01 -7.5713000E-03  2.5790929E-04  8.4737649E-02 -5.3273129E-03  7.5027235E-02  4.6238786E-01 -3.4031437E-02  7.6650776E-01
 1.0363763E-01 -6.7259966E-03  2.7997931E-04  8.3142030E-02 -4.6976068E-03  7.0944463E-02  4.5480425E-01 -3.0206820E-02  7.5190135E-01
 1.0202707E-01 -5.9617172E-03  3.0460718E-04  8.1641260E-02 -4.1383150E-03  6.7102473E-02  4.4727035E-01 -2.6749639E-02  7.3763734E-01
 1.0043198E-01 -5.2722830E-03  3.3214419E-04  8.0226977E-02 -3.6417017E-03  6.3488513E-02  4.3979259E-01 -2.3632372E-02  7.2370517E-01
 9.8852692E-02 -4.6518140E-03  3.6299623E-04  7.8891322E-02 -3.2009040E-03  6.0089908E-02  4.3237673E-01 -2.0828631E-02  7.1009406E-01
 9.7289484E-02 -4.0947303E-03  3.9763314E-04  7.7627269E-02 -2.8098489E-03  5.6895076E-02  4.2502757E-01 -1.8313221E-02  6.9679270E-01
 9.5742667E-02 -3.5957596E-03  4.3659987E-04  7.6427806E-02 -2.4631172E-03  5.3891261E-02  4.1774975E-01 -1.6062224E-02  6.8379037E-01
 9.4212491E-02 -3.1499296E-03  4.8052977E-04  7.5286643E-02 -2.1559067E-03  5.1066629E-02  4.1054712E-01 -1.4052999E-02  6.7107615E-01
 1.2450623E-01 -3.7659472E-02  8.2942770E-05  1.1435602E-01 -3.2744385E-02  1.5239186E-01  5.4885804E-01 -1.6906582E-01  9.7555568E-01
 1.2277076E-01 -3.4504661E-02  8.7321239E-05  1.1050118E-01 -2.9147623E-02  1.4349188E-01  5.4167482E-01 -1.5514865E-01  9.5495412E-01
 1.2103875E-01 -3.1558901E-02  9.2062496E-05  1.0685645E-01 -2.5922713E-02  1.3494480E-01  5.3438500E-01 -1.4209256E-01  9.3478983E-01
 1.1931222E-01 -2.8813651E-02  9.7205367E-05  1.0342469E-01 -2.3038277E-02  1.2675804E-01  5.2700192E-01 -1.2987248E-01  9.1506397E-01
 1.1759245E-01 -2.6260079E-02  1.0279384E-04  1.0020304E-01 -2.0463009E-02  1.1893639E-01  5.1953822E-01 -1.1846127E-01  8.9577910E-01
