 3.8908817E-01 -1.6235222E-03  1.3399308E-03  1.1488848E+00 -6.8491622E-03  6.0876869E+00  1.5698344E+00 -6.3905595E-03  7.1824212E+00
 3.8926062E-01 -1.5018149E-03  1.4581780E-03  1.1476131E+00 -6.3036350E-03  6.0663350E+00  1.5702904E+00 -5.9117406E-03  7.1894641E+00
 3.8940468E-01 -1.3867477E-03  1.5895119E-03  1.1462392E+00 -5.7911063E-03  6.0447482E+00  1.5706392E+00 -5.4590816E-03  7.1962541E+00
 3.8952006E-01 -1.2781558E-03  1.7356268E-03  1.1447636E+00 -5.3104728E-03  6.0229282E+00  1.5708796E+00 -5.0319192E-03  7.2027807E+00
 3.8960650E-01 -1.1758658E-03  1.8984655E-03  1.1431868E+00 -4.8606017E-03  6.0008766E+00  1.5710102E+00 -4.6295581E-03  7.2090334E+00
 3.8966374E-01 -1.0796958E-03  2.0802596E-03  1.1415090E+00 -4.4403360E-03  5.9785953E+00  1.5710300E+00 -4.2512733E-03  7.2150019E+00
 3.8969158E-01 -9.8945643E-04  2.2835781E-03  1.1397309E+00 -4.0484993E-03  5.9560862E+00  1.5709379E+00 -3.8963121E-03  7.2206763E+00
 3.8968982E-01 -9.0495161E-04  2.5113828E-03  1.1378530E+00 -3.6839011E-03  5.9333512E+00  1.5707329E+00 -3.5638968E-03  7.2260465E+00
 3.8965829E-01 -8.2597893E-04  2.7670956E-03  1.1358759E+00 -3.3453414E-03  5.9103922E+00  1.5704140E+00 -3.2532277E-03  7.2311031E+00
 3.8959686E-01 -7.5233093E-04  3.0546774E-03  1.1338004E+00 -3.0316157E-03  5.8872113E+00  1.5699806E+00 -2.9634858E-03  7.2358367E+00
 3.8950542E-01 -6.8379570E-04  3.3787223E-03  1.1316271E+00 -2.7415201E-03  5.8638107E+00  1.5694318E+00 -2.6938361E-03  7.2402382E+00
 3.8938387E-01 -6.2015792E-04  3.7445682E-03  1.1293568E+00 -2.4738556E-03  5.8401927E+00  1.5687671E+00 -2.4434313E-03  7.2442989E+00
 3.8923217E-01 -5.6119973E-04  4.1584316E-03  1.1269903E+00 -2.2274329E-03  5.8163595E+00  1.5679859E+00 -2.2114149E-03  7.2480104E+00
 3.8905029E-01 -5.0670178E-04  4.6275649E-03  1.1245285E+00 -2.0010766E-03  5.7923135E+00  1.5670878E+00 -1.9969250E-03  7.2513647E+00
 3.8883824E-01 -4.5644399E-04  5.1604483E-03  1.1219724E+00 -1.7936294E-03  5.7680573E+00  1.5660724E+00 -1.7990976E-03  7.2543539E+00
 3.8859608E-01 -4.1020676E-04  5.7670162E-03  1.1193228E+00 -1.6039557E-03  5.7435931E+00  1.5649395E+00 -1.6170708E-03  7.2569707E+00
 3.8832390E-01 -3.6777161E-04  6.4589322E-03  1.1165808E+00 -1.4309456E-03  5.7189239E+00  1.5636889E+00 -1.4499872E-03  7.2592081E+00
 3.8802183E-01 -3.2892229E-04  7.2499190E-03  1.1137473E+00 -1.2735180E-03  5.6940524E+00  1.5623205E+00 -1.2969986E-03  7.2610595E+00
 3.8525494E-01 -3.2551305E-03  7.8543783E-04  1.1138378E+00 -1.3364331E-02  5.6509909E+00  1.5588315E+00 -1.2880103E-02  6.8669268E+00
 3.8535836E-01 -3.0359241E-03  8.4628596E-04  1.1123314E+00 -1.2407284E-02  5.6287324E+00  1.5590883E+00 -1.2014239E-02  6.8703610E+00
 3.8543374E-01 -2.8271142E-03  9.1320196E-04  1.1107223E+00 -1.1500388E-02  5.6062729E+00  1.5592378E+00 -1.1189414E-02  6.8735958E+00
 3.8548084E-01 -2.6285098E-03  9.8690122E-04  1.1090112E+00 -1.0642426E-02  5.5836152E+00  1.5592790E+00 -1.0404856E-02  6.8766221E+00
 3.8549947E-01 -2.4399072E-03  1.0681952E-03  1.1071987E+00 -9.8321146E-03  5.5607625E+00  1.5592107E+00 -9.6597480E-03  6.8794310E+00
 3.8548939E-01 -2.2610901E-03  1.1580063E-03  1.1052854E+00 -9.0681129E-03  5.5377173E+00  1.5590319E+00 -8.9532275E-03  6.8820135E+00
 3.8545042E-01 -2.0918305E-03  1.2573843E-03  1.1032723E+00 -8.3490273E-03  5.5144826E+00  1.5587417E+00 -8.2843878E-03  6.8843606E+00
 3.8538238E-01 -1.9318890E-03  1.3675263E-03  1.1011602E+00 -7.6734177E-03  5.4910611E+00  1.5583392E+00 -7.6522809E-03  6.8864630E+00
 3.8528512E-01 -1.7810154E-03  1.4897995E-03  1.0989498E+00 -7.0398036E-03  5.4674555E+00  1.5578236E+00 -7.0559186E-03  6.8883117E+00
 3.8515849E-01 -1.6389496E-03  1.6257686E-03  1.0966422E+00 -6.4466705E-03  5.4436686E+00  1.5571940E+00 -6.4942755E-03  6.8898978E+00
 3.8500237E-01 -1.5054223E-03  1.7772269E-03  1.0942383E+00 -5.8924762E-03  5.4197030E+00  1.5564498E+00 -5.9662913E-03  6.8912124E+00
 3.8481666E-01 -1.3801555E-03  1.9462337E-03  1.0917391E+00 -5.3756572E-03  5.3955614E+00  1.5555904E+00 -5.4708741E-03  6.8922465E+00
 3.8460127E-01 -1.2628642E-03  2.1351585E-03  1.0891457E+00 -4.8946348E-03  5.3712464E+00  1.5546152E+00 -5.0069038E-03  6.8929918E+00
 3.8435615E-01 -1.1532569E-03  2.3467322E-03  1.0864591E+00 -4.4478220E-03  5.3467608E+00  1.5535238E+00 -4.5732356E-03  6.8934397E+00
 3.8408126E-01 -1.0510363E-03  2.5841083E-03  1.0836805E+00 -4.0336287E-03  5.3221072E+00  1.5523158E+00 -4.1687040E-03  6.8935820E+00
 3.8377660E-01 -9.5590136E-04  2.8509357E-03  1.0808110E+00 -3.6504689E-03  5.2972883E+00  1.5509909E+00 -3.7921267E-03  6.8934109E+00
 3.8344219E-01 -8.6754752E-04  3.1514447E-03  1.0778519E+00 -3.2967653E-03  5.2723068E+00  1.5495489E+00 -3.4423090E-03  6.8929185E+00
 3.8307805E-01 -7.8566831E-04  3.4905487E-03  1.0748042E+00 -2.9709561E-03  5.2471655E+00  1.5479897E+00 -3.1180484E-03  6.8920976E+00
 3.8268426E-01 -7.0995641E-04  3.8739671E-03  1.0716694E+00 -2.6714994E-03  5.2218672E+00  1.5463133E+00 -2.8181384E-03  6.8909409E+00
 3.8226093E-01 -6.4010488E-04  4.3083696E-03  1.0684486E+00 -2.3968788E-03  5.1964146E+00  1.5445196E+00 -2.5413740E-03  6.8894418E+00
 3.8180815E-01 -5.7580817E-04  4.8015516E-03  1.0651432E+00 -2.1456083E-03  5.1708107E+00  1.5426089E+00 -2.2865550E-03  6.8875937E+00
 3.8132612E-01 -5.1676349E-04  5.3626414E-03  1.0617545E+00 -1.9162358E-03  5.1450578E+00  1.5405814E+00 -2.0524917E-03  6.8853905E+00
 3.8081502E-01 -4.6267164E-04  6.0023514E-03  1.0582837E+00 -1.7073483E-03  5.1191593E+00  1.5384373E+00 -1.8380078E-03  6.8828263E+00
 3.8027510E-01 -4.1323828E-04  6.7332796E-03  1.0547324E+00 -1.5175749E-03  5.0931180E+00  1.5361771E+00 -1.6419457E-03  6.8798958E+00
 3.8256544E-01 -4.1269178E-03  7.3895438E-04  1.0686295E+00 -1.5917760E-02  5.1209189E+00  1.5532360E+00 -1.6480270E-02  6.5907650E+00
 3.8246069E-01 -3.8435399E-03  7.9577844E-04  1.0664395E+00 -1.4760644E-02  5.0973604E+00  1.5527344E+00 -1.5351718E-02  6.5901627E+00
 3.8232613E-01 -3.5741192E-03  8.5824294E-04  1.0641488E+00 -1.3665791E-02  5.0736476E+00  1.5521149E+00 -1.4278519E-02  6.5893563E+00
 3.8216169E-01 -3.3183561E-03  9.2701051E-04  1.0617588E+00 -1.2631550E-02  5.0497841E+00  1.5513771E+00 -1.3259489E-02  6.5883385E+00
 3.8196733E-01 -3.0759358E-03  1.0028325E-03  1.0592706E+00 -1.1656200E-02  5.0257736E+00  1.5505207E+00 -1.2293390E-02  6.5871016E+00
 3.8174299E-01 -2.8465287E-03  1.0865627E-03  1.0566856E+00 -1.0737956E-02  5.0016195E+00  1.5495453E+00 -1.1378925E-02  6.5856381E+00
 3.8148863E-01 -2.6297919E-03  1.1791723E-03  1.0540050E+00 -9.8749740E-03  4.9773252E+00  1.5484504E+00 -1.0514745E-02  6.5839401E+00
 3.8120424E-01 -2.4253699E-03  1.2817687E-03  1.0512302E+00 -9.0653649E-03  4.9528938E+00  1.5472360E+00 -9.6994549E-03  6.5819998E+00
 3.8088983E-01 -2.2328954E-03  1.3956159E-03  1.0483626E+00 -8.3071977E-03  4.9283285E+00  1.5459018E+00 -8.9316096E-03  6.5798096E+00
 3.8054539E-01 -2.0519905E-03  1.5221600E-03  1.0454036E+00 -7.5985090E-03  4.9036324E+00  1.5444477E+00 -8.2097244E-03  6.5773616E+00
 3.8017097E-01 -1.8822680E-03  1.6630579E-03  1.0423546E+00 -6.9373113E-03  4.8788085E+00  1.5428737E+00 -7.5322765E-03  6.5746482E+00
 3.7976659E-01 -1.7233324E-03  1.8202115E-03  1.0392171E+00 -6.3216002E-03  4.8538596E+00  1.5411797E+00 -6.8977101E-03  6.5716618E+00
 3.7933232E-01 -1.5747812E-03  1.9958082E-03  1.0359925E+00 -5.7493627E-03  4.8287885E+00  1.5393658E+00 -6.3044411E-03  6.5683950E+00
 3.7886825E-01 -1.4362066E-03  2.1923683E-03  1.0326824E+00 -5.2185845E-03  4.8035981E+00  1.5374322E+00 -5.7508622E-03  6.5648406E+00
 3.7837448E-01 -1.3071961E-03  2.4128009E-03  1.0292883E+00 -4.7272573E-03  4.7782912E+00  1.5353792E+00 -5.2353483E-03  6.5609914E+00
 3.7785113E-01 -1.1873348E-03  2.6604708E-03  1.0258116E+00 -4.2733864E-03  4.7528704E+00  1.5332070E+00 -4.7562620E-03  6.5568407E+00
 3.7729836E-01 -1.0762063E-03  2.9392774E-03  1.0222540E+00 -3.8549971E-03  4.7273385E+00  1.5309160E+00 -4.3119589E-03  6.5523819E+00
 3.7671633E-01 -9.7339402E-04  3.2537482E-03  1.0186171E+00 -3.4701412E-03  4.7016982E+00  1.5285067E+00 -3.9007938E-03  6.5476086E+00
 3.7610522E-01 -8.7848309E-04  3.6091508E-03  1.0149023E+00 -3.1169037E-03  4.6759522E+00  1.5259796E+00 -3.5211256E-03  6.5425149E+00
 3.7546528E-01 -7.9106154E-04  4.0116264E-03  1.0111112E+00 -2.7934078E-03  4.6501032E+00  1.5233353E+00 -3.1713239E-03  6.5370950E+00
 3.7479670E-01 -7.1072158E-04  4.4683492E-03  1.0072455E+00 -2.4978208E-03  4.6241538E+00  1.5205745E+00 -2.8497737E-03  6.5313435E+00
 3.7409981E-01 -6.3706124E-04  4.9877167E-03  1.0033068E+00 -2.2283588E-03  4.5981068E+00  1.5176979E+00 -2.5548812E-03  6.5252552E+00
 3.7337488E-01 -5.6968536E-04  5.5795803E-03  9.9929664E-01 -1.9832909E-03  4.5719650E+00  1.5147063E+00 -2.2850790E-03  6.5188254E+00
 3.7262225E-01 -5.0820701E-04  6.2555201E-03  9.9521664E-01 -1.7609432E-03  4.5457311E+00  1.5116006E+00 -2.0388312E-03  6.5120497E+00
 3.7933162E-01 -5.1145722E-03  6.9471834E-04  1.0198677E+00 -1.8457117E-02  4.6251203E+00  1.5472309E+00 -2.0664814E-02  6.3123096E+00
 3.7904173E-01 -4.7577227E-03  7.4779181E-04  1.0171587E+00 -1.7099036E-02  4.6011819E+00  1.5460084E+00 -1.9226721E-02  6.3085246E+00
 3.7872014E-01 -4.4189643E-03  8.0611146E-04  1.0143526E+00 -1.5815578E-02  4.5771329E+00  1.5446563E+00 -1.7861144E-02  6.3045297E+00
 3.7836696E-01 -4.0978690E-03  8.7029158E-04  1.0114511E+00 -1.4604634E-02  4.5529770E+00  1.5431751E+00 -1.6566400E-02  6.3003187E+00
 3.7798233E-01 -3.7939908E-03  9.4102848E-04  1.0084559E+00 -1.3464019E-02  4.5287176E+00  1.5415651E+00 -1.5340732E-02  6.2958850E+00
 3.7756635E-01 -3.5068658E-03  1.0191131E-03  1.0053687E+00 -1.2391479E-02  4.5043579E+00  1.5398267E+00 -1.4182314E-02  6.2912221E+00
 3.7711917E-01 -3.2360151E-03  1.1054450E-03  1.0021911E+00 -1.1384702E-02  4.4799013E+00  1.5379605E+00 -1.3089254E-02  6.2863234E+00
 3.7664093E-01 -2.9809453E-03  1.2010492E-03  9.9892499E-01 -1.0441325E-02  4.4553506E+00  1.5359670E+00 -1.2059601E-02  6.2811821E+00
 3.7613182E-01 -2.7411505E-03  1.3070958E-03  9.9557207E-01 -9.5589494E-03  4.4307088E+00  1.5338466E+00 -1.1091353E-02  6.2757916E+00
 3.7559198E-01 -2.5161132E-03  1.4249225E-03  9.9213412E-01 -8.7351439E-03  4.4059788E+00  1.5316002E+00 -1.0182457E-02  6.2701451E+00
 3.7502161E-01 -2.3053068E-03  1.5560618E-03  9.8861291E-01 -7.9674592E-03  4.3811632E+00  1.5292283E+00 -9.3308212E-03  6.2642362E+00
 3.7442091E-01 -2.1081965E-03  1.7022722E-03  9.8501024E-01 -7.2534350E-03  4.3562648E+00  1.5267318E+00 -8.5343196E-03  6.2580584E+00
 3.7379008E-01 -1.9242415E-03  1.8655751E-03  9.8132790E-01 -6.5906100E-03  4.3312860E+00  1.5241114E+00 -7.7907982E-03  6.2516052E+00
 3.7312938E-01 -1.7528964E-03  2.0482991E-03  9.7756770E-01 -5.9765300E-03  4.3062295E+00  1.5213681E+00 -7.0980828E-03  6.2448706E+00
 3.7243903E-01 -1.5936134E-03  2.2531310E-03  9.7373143E-01 -5.4087574E-03  4.2810977E+00  1.5185026E+00 -6.4539860E-03  6.2378485E+00
 3.7171931E-01 -1.4458436E-03  2.4831773E-03  9.6982091E-01 -4.8848786E-03  4.2558930E+00  1.5155161E+00 -5.8563145E-03  6.2305333E+00
 3.7097049E-01 -1.3090392E-03  2.7420368E-03  9.6583794E-01 -4.4025124E-03  4.2306179E+00  1.5124095E+00 -5.3028763E-03  6.2229194E+00
 3.7019288E-01 -1.1826551E-03  3.0338863E-03  9.6178432E-01 -3.9593170E-03  4.2052748E+00  1.5091840E+00 -4.7914879E-03  6.2150015E+00
 3.6938679E-01 -1.0661504E-03  3.3635840E-03  9.5766187E-01 -3.5529969E-03  4.1798660E+00  1.5058407E+00 -4.3199817E-03  6.2067748E+00
 3.6855257E-01 -9.5899074E-04  3.7367911E-03  9.5347237E-01 -3.1813094E-03  4.1543939E+00  1.5023809E+00 -3.8862129E-03  6.1982345E+00
 3.6769056E-01 -8.6064934E-04  4.1601193E-03  9.4921761E-01 -2.8420705E-03  4.1288610E+00  1.4988057E+00 -3.4880664E-03  6.1893762E+00
 3.6680117E-01 -7.7060900E-04  4.6413043E-03  9.4489940E-01 -2.5331600E-03  4.1032695E+00  1.4951164E+00 -3.1234630E-03  6.1801958E+00
 3.6588479E-01 -6.8836334E-04  5.1894177E-03  9.4051949E-01 -2.2525260E-03  4.0776219E+00  1.4913145E+00 -2.7903663E-03  6.1706896E+00
 3.6494187E-01 -6.1341835E-04  5.8151193E-03  9.3607969E-01 -1.9981898E-03  4.0519211E+00  1.4874014E+00 -2.4867876E-03  6.1608544E+00
 3.7551545E-01 -6.2138406E-03  6.5325769E-04  9.6927417E-01 -2.0937883E-02  4.1711913E+00  1.5395096E+00 -2.5415341E-02  6.0403788E+00
 3.7506254E-01 -5.7745498E-03  7.0287192E-04  9.6619272E-01 -1.9382118E-02  4.1475133E+00  1.5376053E+00 -2.3621661E-02  6.0340840E+00
 3.7457589E-01 -5.3580310E-03  7.5737099E-04  9.6301753E-01 -1.7913233E-02  4.1237562E+00  1.5355597E+00 -2.1920515E-02  6.0275664E+00
 3.7405580E-01 -4.9637107E-03  8.1732509E-04  9.5975080E-01 -1.6528669E-02  4.0999242E+00  1.5333741E+00 -2.0309625E-02  6.0208209E+00
 3.7350260E-01 -4.5909933E-03  8.8338035E-04  9.5639470E-01 -1.5225778E-02  4.0760211E+00  1.5310494E+00 -1.8786618E-02  6.0138424E+00
 3.7291656E-01 -4.2392618E-03  9.5627050E-04  9.5295138E-01 -1.4001836E-02  4.0520504E+00  1.5285870E+00 -1.7349032E-02  6.0066255E+00
 3.7229801E-01 -3.9078816E-03  1.0368297E-03  9.4942297E-01 -1.2854059E-02  4.0280155E+00  1.5259882E+00 -1.5994330E-02  5.9991650E+00
 3.7164727E-01 -3.5962017E-03  1.1260083E-03  9.4581159E-01 -1.1779612E-02  4.0039193E+00  1.5232542E+00 -1.4719902E-02  5.9914553E+00
 3.7096469E-01 -3.3035570E-03  1.2248905E-03  9.4211932E-01 -1.0775622E-02  3.9797648E+00  1.5203866E+00 -1.3523076E-02  5.9834911E+00
 3.7025059E-01 -3.0292703E-03  1.3347158E-03  9.3834826E-01 -9.8391907E-03  3.9555547E+00  1.5173867E+00 -1.2401127E-02  5.9752671E+00
 3.6950534E-01 -2.7726548E-03  1.4569035E-03  9.3450049E-01 -8.9674031E-03  3.9312915E+00  1.5142560E+00 -1.1351285E-02  5.9667780E+00
 3.6872928E-01 -2.5330160E-03  1.5930815E-03  9.3057805E-01 -8.1573416E-03  3.9069777E+00  1.5109961E+00 -1.0370746E-02  5.9580184E+00
 3.6792280E-01 -2.3096543E-03  1.7451208E-03  9.2658301E-01 -7.4060949E-03  3.8826155E+00  1.5076086E+00 -9.4566806E-03  5.9489835E+00
 3.6708628E-01 -2.1018672E-03  1.9151760E-03  9.2251739E-01 -6.7107687E-03  3.8582073E+00  1.5040950E+00 -8.6062413E-03  5.9396683E+00
 3.6622010E-01 -1.9089512E-03  2.1057319E-03  9.1838323E-01 -6.0684957E-03  3.8337553E+00  1.5004572E+00 -7.8165751E-03  5.9300681E+00
 3.6532469E-01 -1.7302044E-03  2.3196607E-03  9.1418251E-01 -5.4764441E-03  3.8092615E+00  1.4966968E+00 -7.0848315E-03  5.9201784E+00
 3.6440048E-01 -1.5649289E-03  2.5602889E-03  9.0991725E-01 -4.9318271E-03  3.7847282E+00  1.4928155E+00 -6.4081722E-03  5.9099950E+00
 3.6344788E-01 -1.4124323E-03  2.8314756E-03  9.0558942E-01 -4.4319109E-03  3.7601573E+00  1.4888151E+00 -5.7837798E-03  5.8995138E+00
 3.6246734E-01 -1.2720304E-03  3.1377077E-03  9.0120098E-01 -3.9740219E-03  3.7355510E+00  1.4846975E+00 -5.2088675E-03  5.8887312E+00
 3.6145935E-01 -1.1430493E-03  3.4842126E-03  8.9675387E-01 -3.5555540E-03  3.7109114E+00  1.4804645E+00 -4.6806872E-03  5.8776435E+00
 3.6042435E-01 -1.0248267E-03  3.8770923E-03  8.9225003E-01 -3.1739747E-03  3.6862406E+00  1.4761179E+00 -4.1965380E-03  5.8662478E+00
 3.5936288E-01 -9.1671468E-04  4.3234842E-03  8.8769134E-01 -2.8268309E-03  3.6615403E+00  1.4716597E+00 -3.7537742E-03  5.8545409E+00
 3.5827544E-01 -8.1808060E-04  4.8317551E-03  8.8307969E-01 -2.5117536E-03  3.6368129E+00  1.4670919E+00 -3.3498121E-03  5.8425203E+00
 3.5716258E-01 -7.2830921E-04  5.4117328E-03  8.7841696E-01 -2.2264626E-03  3.6120605E+00  1.4624163E+00 -2.9821375E-03  5.8301838E+00
 3.7112006E-01 -7.4190825E-03  6.1478027E-04  9.1837540E-01 -2.3335023E-02  3.7618542E+00  1.5290566E+00 -3.0690084E-02  5.7803745E+00
 3.7052518E-01 -6.8888459E-03  6.6121897E-04  9.1503936E-01 -2.1587222E-02  3.7387946E+00  1.5265200E+00 -2.8497771E-02  5.7720411E+00
 3.6989432E-01 -6.3865708E-03  7.1221222E-04  9.1161437E-01 -1.9938342E-02  3.7156854E+00  1.5238293E+00 -2.6420639E-02  5.7634665E+00
 3.6922799E-01 -5.9115242E-03  7.6829004E-04  9.0810277E-01 -1.8385353E-02  3.6925298E+00  1.5209865E+00 -2.4455745E-02  5.7546468E+00
 3.6852670E-01 -5.4629458E-03  8.3005284E-04  9.0450687E-01 -1.6925137E-02  3.6693309E+00  1.5179939E+00 -2.2600027E-02  5.7455781E+00
 3.6779091E-01 -5.0400496E-03  8.9818219E-04  9.0082898E-01 -1.5554495E-02  3.6460916E+00  1.5148537E+00 -2.0850307E-02  5.7362567E+00
 3.6702112E-01 -4.6420284E-03  9.7345274E-04  8.9707138E-01 -1.4270171E-02  3.6228145E+00  1.5115681E+00 -1.9203311E-02  5.7266784E+00
 3.6621786E-01 -4.2680559E-03  1.0567468E-03  8.9323635E-01 -1.3068857E-02  3.5995021E+00  1.5081395E+00 -1.7655675E-02  5.7168393E+00
 3.6538165E-01 -3.9172899E-03  1.1490707E-03  8.8932616E-01 -1.1947211E-02  3.5761569E+00  1.5045701E+00 -1.6203962E-02  5.7067355E+00
 3.6451298E-01 -3.5888745E-03  1.2515742E-03  8.8534306E-01 -1.0901872E-02  3.5527810E+00  1.5008625E+00 -1.4844673E-02  5.6963632E+00
 3.6361240E-01 -3.2819441E-03  1.3655738E-03  8.8128927E-01 -9.9294660E-03  3.5293767E+00  1.4970190E+00 -1.3574259E-02  5.6857184E+00
 3.6268042E-01 -2.9956257E-03  1.4925790E-03  8.7716702E-01 -9.0266261E-03  3.5059459E+00  1.4930420E+00 -1.2389136E-02  5.6747976E+00
 3.6171758E-01 -2.7290419E-03  1.6343239E-03  8.7297851E-01 -8.1899990E-03  3.4824908E+00  1.4889339E+00 -1.1285694E-02  5.6635971E+00
 3.6072444E-01 -2.4813139E-03  1.7928048E-03  8.6872592E-01 -7.4162586E-03  3.4590132E+00  1.4846972E+00 -1.0260313E-02  5.6521136E+00
 3.5970154E-01 -2.2515642E-03  1.9703236E-03  8.6441141E-01 -6.7021165E-03  3.4355151E+00  1.4803344E+00 -9.3093746E-03  5.6403439E+00
 3.5864945E-01 -2.0389196E-03  2.1695397E-03  8.6003713E-01 -6.0443318E-03  3.4119983E+00  1.4758481E+00 -8.4292727E-03  5.6282848E+00
 3.5756873E-01 -1.8425138E-03  2.3935323E-03  8.5560518E-01 -5.4397214E-03  3.3884646E+00  1.4712405E+00 -7.6164271E-03  5.6159338E+00
 3.5645996E-01 -1.6614901E-03  2.6458724E-03  8.5111767E-01 -4.8851682E-03  3.3649159E+00  1.4665144E+00 -6.8672942E-03  5.6032881E+00
 3.5532371E-01 -1.4950036E-03  2.9307106E-03  8.4657666E-01 -4.3776298E-03  3.3413540E+00  1.4616722E+00 -6.1783783E-03  5.5903454E+00
 3.5416060E-01 -1.3422245E-03  3.2528806E-03  8.4198420E-01 -3.9141456E-03  3.3177807E+00  1.4567164E+00 -5.5462422E-03  5.5771038E+00
 3.5297120E-01 -1.2023395E-03  3.6180231E-03  8.3734229E-01 -3.4918436E-03  3.2941979E+00  1.4516495E+00 -4.9675170E-03  5.5635614E+00
 3.5175616E-01 -1.0745545E-03  4.0327333E-03  8.3265292E-01 -3.1079464E-03  3.2706071E+00  1.4464740E+00 -4.4389115E-03  5.5497164E+00
 3.5051610E-01 -9.5809639E-04  4.5047401E-03  8.2791805E-01 -2.7597766E-03  3.2470104E+00  1.4411925E+00 -3.9572208E-03  5.5355678E+00
 3.4925168E-01 -8.5221494E-04  5.0431182E-03  8.2313961E-01 -2.4447605E-03  3.2234097E+00  1.4358074E+00 -3.5193343E-03  5.5211145E+00
 3.6616937E-01 -8.7235371E-03  5.7918081E-04  8.6843473E-01 -2.5642409E-02  3.3959786E+00  1.5151570E+00 -3.6427973E-02  5.5340933E+00
 3.6545218E-01 -8.0944132E-03  6.2270345E-04  8.6494599E-01 -2.3709510E-02  3.3737424E+00  1.5120395E+00 -3.3798318E-02  5.5240496E+00
 3.6469661E-01 -7.4989033E-03  6.7047802E-04  8.6137199E-01 -2.1887118E-02  3.3514761E+00  1.5087555E+00 -3.1308922E-02  5.5137406E+00
 3.6390334E-01 -6.9361050E-03  7.2299780E-04  8.5771525E-01 -2.0171762E-02  3.3291828E+00  1.5053081E+00 -2.8956108E-02  5.5031643E+00
 3.6307307E-01 -6.4050818E-03  7.8082142E-04  8.5397827E-01 -1.8559875E-02  3.3068653E+00  1.5017004E+00 -2.6736040E-02  5.4923184E+00
 3.6220646E-01 -5.9048656E-03  8.4458287E-04  8.5016351E-01 -1.7047810E-02  3.2845262E+00  1.4979358E+00 -2.4644743E-02  5.4812007E+00
 3.6130421E-01 -5.4344627E-03  9.1500242E-04  8.4627345E-01 -1.5631858E-02  3.2621682E+00  1.4940174E+00 -2.2678116E-02  5.4698090E+00
 3.6036702E-01 -4.9928564E-03  9.9290030E-04  8.4231052E-01 -1.4308260E-02  3.2397936E+00  1.4899485E+00 -2.0831955E-02  5.4581411E+00
 3.5939559E-01 -4.5790115E-03  1.0792115E-03  8.3827716E-01 -1.3073225E-02  3.2174047E+00  1.4857323E+00 -1.9101964E-02  5.4461949E+00
 3.5839061E-01 -4.1918775E-03  1.1750044E-03  8.3417577E-01 -1.1922943E-02  3.1950034E+00  1.4813723E+00 -1.7483776E-02  5.4339682E+00
 3.5735280E-01 -3.8303931E-03  1.2815015E-03  8.3000874E-01 -1.0853602E-02  3.1725920E+00  1.4768716E+00 -1.5972968E-02  5.4214589E+00
 3.5628285E-01 -3.4934893E-03  1.4001040E-03  8.2577843E-01 -9.8613978E-03  3.1501722E+00  1.4722336E+00 -1.4565080E-02  5.4086652E+00
 3.5518147E-01 -3.1800938E-03  1.5324216E-03  8.2148717E-01 -8.9425515E-03  3.1277460E+00  1.4674617E+00 -1.3255630E-02  5.3955853E+00
 3.5404939E-01 -2.8891344E-03  1.6803064E-03  8.1713727E-01 -8.0933195E-03  3.1053152E+00  1.4625590E+00 -1.2040130E-02  5.3822175E+00
 3.5288730E-01 -2.6195421E-03  1.8458932E-03  8.1273102E-01 -7.3100059E-03  3.0828814E+00  1.4575289E+00 -1.0914105E-02  5.3685603E+00
 3.5169594E-01 -2.3702553E-03  2.0316479E-03  8.0827067E-01 -6.5889741E-03  3.0604465E+00  1.4523746E+00 -9.8731025E-03  5.3546124E+00
 3.5047602E-01 -2.1402226E-03  2.2404244E-03  8.0375844E-01 -5.9266571E-03  3.0380122E+00  1.4470995E+00 -8.9127139E-03  5.3403727E+00
 3.4922826E-01 -1.9284062E-03  2.4755315E-03  7.9919652E-01 -5.3195667E-03  3.0155800E+00  1.4417067E+00 -8.0285839E-03  5.3258402E+00
 3.4795337E-01 -1.7337849E-03  2.7408136E-03  7.9458706E-01 -4.7643033E-03  2.9931516E+00  1.4361994E+00 -7.2164263E-03  5.3110143E+00
 3.4665212E-01 -1.5553574E-03  3.0407463E-03  7.8993219E-01 -4.2575629E-03  2.9707288E+00  1.4305809E+00 -6.4720357E-03  5.2958944E+00
 3.4532519E-01 -1.3921442E-03  3.3805507E-03  7.8523398E-01 -3.7961449E-03  2.9483131E+00  1.4248543E+00 -5.7913000E-03  5.2804803E+00
 3.4397336E-01 -1.2431908E-03  3.7663291E-03  7.8049448E-01 -3.3769579E-03  2.9259061E+00  1.4190227E+00 -5.1702112E-03  5.2647714E+00
 3.4259737E-01 -1.1075699E-03  4.2052303E-03  7.7571570E-01 -2.9970256E-03  2.9035096E+00  1.4130891E+00 -4.6048750E-03  5.2487684E+00
 3.4119798E-01 -9.8438315E-04  4.7056449E-03  7.7089961E-01 -2.6534909E-03  2.8811252E+00  1.4070567E+00 -4.0915202E-03  5.2324717E+00
 3.6070085E-01 -1.0119678E-02  5.4616885E-04  8.2038466E-01 -2.7867440E-02  3.0699764E+00  1.4974224E+00 -4.2555811E-02  5.3009797E+00
 3.5987954E-01 -9.3843810E-03  5.8700167E-04  8.1682013E-01 -2.5756154E-02  3.0486411E+00  1.4937826E+00 -3.9455896E-02  5.2894579E+00
