3.3454848E+03  0.0000000E+00  6.8245629E+05  6.2901270E+03  0.0000000E+00  1.7844378E+09  6.2901272E+03  0.0000000E+00 -1.7808404E+09
3.5039057E+03  0.0000000E+00  6.8668358E+05  6.5869386E+03  0.0000000E+00  1.7784939E+09  6.5869388E+03  0.0000000E+00 -1.7748751E+09
3.6688525E+03  0.0000000E+00  6.9094261E+05  6.8960089E+03  0.0000000E+00  1.7725518E+09  6.8960091E+03  0.0000000E+00 -1.7689115E+09
3.8405557E+03  0.0000000E+00  6.9523497E+05  7.2177627E+03  0.0000000E+00  1.7666118E+09  7.2177630E+03  0.0000000E+00 -1.7629497E+09
4.0192515E+03  0.0000000E+00  6.9956191E+05  7.5526368E+03  0.0000000E+00  1.7606741E+09  7.5526370E+03  0.0000000E+00 -1.7569902E+09
4.2051822E+03  0.0000000E+00  7.0392428E+05  7.9010820E+03  0.0000000E+00  1.7547391E+09  7.9010823E+03  0.0000000E+00 -1.7510330E+09
4.3986000E+03  0.0000000E+00  7.0832279E+05  8.2635677E+03  0.0000000E+00  1.7488069E+09  8.2635680E+03  0.0000000E+00 -1.7450786E+09
4.5997483E+03  0.0000000E+00  7.1275795E+05  8.6405480E+03  0.0000000E+00  1.7428780E+09  8.6405483E+03  0.0000000E+00 -1.7391272E+09
4.8088856E+03  0.0000000E+00  7.1723014E+05  9.0325064E+03  0.0000000E+00  1.7369525E+09  9.0325066E+03  0.0000000E+00 -1.7331790E+09
5.0262768E+03  0.0000000E+00  7.2173976E+05  9.4399384E+03  0.0000000E+00  1.7310307E+09  9.4399387E+03  0.0000000E+00 -1.7272343E+09
3.8633814E+01  0.0000000E+00  1.1037199E+03  1.4059327E+02  0.0000000E+00  1.5828079E+09  1.4059328E+02  0.0000000E+00 -1.5806546E+09
4.1858405E+01  0.0000000E+00  1.2470252E+03  1.5110945E+02  0.0000000E+00  1.5787399E+09  1.5110946E+02  0.0000000E+00 -1.5765767E+09
4.5274089E+01  0.0000000E+00  1.4121766E+03  1.6224989E+02  0.0000000E+00  1.5746575E+09  1.6224990E+02  0.0000000E+00 -1.5724844E+09
4.8891545E+01  0.0000000E+00  1.6029367E+03  1.7404927E+02  0.0000000E+00  1.5705610E+09  1.7404929E+02  0.0000000E+00 -1.5683779E+09
5.2721982E+01  0.0000000E+00  1.8237828E+03  1.8654395E+02  0.0000000E+00  1.5664508E+09  1.8654397E+02  0.0000000E+00 -1.5642576E+09
5.6777171E+01  0.0000000E+00  2.0800539E+03  1.9977204E+02  0.0000000E+00  1.5623271E+09  1.9977206E+02  0.0000000E+00 -1.5601236E+09
6.1069489E+01  0.0000000E+00  2.3781304E+03  2.1377347E+02  0.0000000E+00  1.5581902E+09  2.1377350E+02  0.0000000E+00 -1.5559763E+09
6.5611927E+01  0.0000000E+00  2.7256513E+03  2.2859008E+02  0.0000000E+00  1.5540404E+09  2.2859011E+02  0.0000000E+00 -1.5518160E+09
7.0418148E+01  0.0000000E+00  3.1317814E+03  2.4426565E+02  0.0000000E+00  1.5498779E+09  2.4426568E+02  0.0000000E+00 -1.5476429E+09
7.5502534E+01  0.0000000E+00  3.6075366E+03  2.6084602E+02  0.0000000E+00  1.5457030E+09  2.6084606E+02  0.0000000E+00 -1.5434574E+09
8.0880213E+01  0.0000000E+00  4.1661807E+03  2.7837914E+02  0.0000000E+00  1.5415160E+09  2.7837918E+02  0.0000000E+00 -1.5392596E+09
8.6567165E+01  0.0000000E+00  4.8237097E+03  2.9691516E+02  0.0000000E+00  1.5373173E+09  2.9691521E+02  0.0000000E+00 -1.5350500E+09
9.2580269E+01  0.0000000E+00  5.5994436E+03  3.1650652E+02  0.0000000E+00  1.5331069E+09  3.1650657E+02  0.0000000E+00 -1.5308286E+09
9.8937438E+01  0.0000000E+00  6.5167448E+03  3.3720800E+02  0.0000000E+00  1.5288853E+09  3.3720805E+02  0.0000000E+00 -1.5265959E+09
1.0565775E+02  0.0000000E+00  7.6038883E+03  3.5907684E+02  0.0000000E+00  1.5246528E+09  3.5907689E+02  0.0000000E+00 -1.5223521E+09
1.1276164E+02  0.0000000E+00  8.8951170E+03  3.8217282E+02  0.0000000E+00  1.5204095E+09  3.8217288E+02  0.0000000E+00 -1.5180975E+09
1.2027118E+02  0.0000000E+00  1.0431899E+04  4.0655833E+02  0.0000000E+00  1.5161558E+09  4.0655839E+02  0.0000000E+00 -1.5138323E+09
1.2821044E+02  0.0000000E+00  1.2264432E+04  4.3229850E+02  0.0000000E+00  1.5118919E+09  4.3229857E+02  0.0000000E+00 -1.5095569E+09
1.3660606E+02  0.0000000E+00  1.4453397E+04  4.5946125E+02  0.0000000E+00  1.5076181E+09  4.5946132E+02  0.0000000E+00 -1.5052714E+09
1.4548798E+02  0.0000000E+00  1.7071994E+04  4.8811741E+02  0.0000000E+00  1.5033347E+09  4.8811748E+02  0.0000000E+00 -1.5009763E+09
1.5489054E+02  0.0000000E+00  2.0208213E+04  5.1834082E+02  0.0000000E+00  1.4990420E+09  5.1834090E+02  0.0000000E+00 -1.4966716E+09
1.6485411E+02  0.0000000E+00  2.3967304E+04  5.5020843E+02  0.0000000E+00  1.4947402E+09  5.5020851E+02  0.0000000E+00 -1.4923578E+09
1.7542733E+02  0.0000000E+00  2.8474287E+04  5.8380038E+02  0.0000000E+00  1.4904295E+09  5.8380046E+02  0.0000000E+00 -1.4880350E+09
1.8667036E+02  0.0000000E+00  3.3876254E+04  6.1920013E+02  0.0000000E+00  1.4861104E+09  6.1920022E+02  0.0000000E+00 -1.4837036E+09
1.9865945E+02  0.0000000E+00  4.0344030E+04  6.5649457E+02  0.0000000E+00  1.4817829E+09  6.5649466E+02  0.0000000E+00 -1.4793637E+09
2.1149315E+02  0.0000000E+00  4.8072557E+04  6.9577410E+02  0.0000000E+00  1.4774474E+09  6.9577420E+02  0.0000000E+00 -1.4750158E+09
2.2530069E+02  0.0000000E+00  5.7279024E+04  7.3713277E+02  0.0000000E+00  1.4731042E+09  7.3713287E+02  0.0000000E+00 -1.4706599E+09
2.4025247E+02  0.0000000E+00  6.8197521E+04  7.8066837E+02  0.0000000E+00  1.4687535E+09  7.8066847E+02  0.0000000E+00 -1.4662965E+09
2.5657270E+02  0.0000000E+00  8.1068664E+04  8.2648257E+02  0.0000000E+00  1.4643956E+09  8.2648268E+02  0.0000000E+00 -1.4619257E+09
2.7455240E+02  0.0000000E+00  9.6122689E+04  8.7468102E+02  0.0000000E+00  1.4600307E+09  8.7468113E+02  0.0000000E+00 -1.4575478E+09
2.9456069E+02  0.0000000E+00  1.1355485E+05  9.2537335E+02  0.0000000E+00  1.4556591E+09  9.2537347E+02  0.0000000E+00 -1.4531631E+09
3.1704845E+02  0.0000000E+00  1.3349323E+05  9.7867176E+02  0.0000000E+00  1.4512808E+09  9.7867188E+02  0.0000000E+00 -1.4487716E+09
3.4254052E+02  0.0000000E+00  1.5596111E+05  1.0346954E+03  0.0000000E+00  1.4468962E+09  1.0346956E+03  0.0000000E+00 -1.4443736E+09
3.7160494E+02  0.0000000E+00  1.8083943E+05  1.0935669E+03  0.0000000E+00  1.4425056E+09  1.0935671E+03  0.0000000E+00 -1.4399695E+09
4.0479863E+02  0.0000000E+00  2.0783773E+05  1.1554134E+03  0.0000000E+00  1.4381092E+09  1.1554136E+03  0.0000000E+00 -1.4355596E+09
4.4259067E+02  0.0000000E+00  2.3648409E+05  1.2203668E+03  0.0000000E+00  1.4337073E+09  1.2203669E+03  0.0000000E+00 -1.4311440E+09
4.8527659E+02  0.0000000E+00  2.6614315E+05  1.2885636E+03  0.0000000E+00  1.4293002E+09  1.2885637E+03  0.0000000E+00 -1.4267229E+09
5.3290660E+02  0.0000000E+00  2.9606552E+05  1.3601455E+03  0.0000000E+00  1.4248880E+09  1.3601456E+03  0.0000000E+00 -1.4222968E+09
5.8525299E+02  0.0000000E+00  3.2546283E+05  1.4352591E+03  0.0000000E+00  1.4204710E+09  1.4352593E+03  0.0000000E+00 -1.4178656E+09
6.4183328E+02  0.0000000E+00  3.5359378E+05  1.5140565E+03  0.0000000E+00  1.4160494E+09  1.5140567E+03  0.0000000E+00 -1.4134298E+09
7.0198633E+02  0.0000000E+00  3.7984200E+05  1.5966949E+03  0.0000000E+00  1.4116235E+09  1.5966951E+03  0.0000000E+00 -1.4089895E+09
7.6498116E+02  0.0000000E+00  4.0376864E+05  1.6833370E+03  0.0000000E+00  1.4071934E+09  1.6833372E+03  0.0000000E+00 -1.4045449E+09
8.3012765E+02  0.0000000E+00  4.2513228E+05  1.7741513E+03  0.0000000E+00  1.4027595E+09  1.7741514E+03  0.0000000E+00 -1.4000964E+09
8.9686283E+02  0.0000000E+00  4.4387686E+05  1.8693118E+03  0.0000000E+00  1.3983219E+09  1.8693120E+03  0.0000000E+00 -1.3956440E+09
9.6479895E+02  0.0000000E+00  4.6009799E+05  1.9689988E+03  0.0000000E+00  1.3938809E+09  1.9689989E+03  0.0000000E+00 -1.3911880E+09
1.0337336E+03  0.0000000E+00  4.7399839E+05  2.0733983E+03  0.0000000E+00  1.3894367E+09  2.0733985E+03  0.0000000E+00 -1.3867287E+09
1.1036313E+03  0.0000000E+00  4.8584389E+05  2.1827028E+03  0.0000000E+00  1.3849894E+09  2.1827030E+03  0.0000000E+00 -1.3822663E+09
1.1745899E+03  0.0000000E+00  4.9592587E+05  2.2971110E+03  0.0000000E+00  1.3805394E+09  2.2971112E+03  0.0000000E+00 -1.3778010E+09
1.2468030E+03  0.0000000E+00  5.0453352E+05  2.4168281E+03  0.0000000E+00  1.3760868E+09  2.4168283E+03  0.0000000E+00 -1.3733329E+09
1.3205243E+03  0.0000000E+00  5.1193573E+05  2.5420662E+03  0.0000000E+00  1.3716319E+09  2.5420664E+03  0.0000000E+00 -1.3688623E+09
1.3960397E+03  0.0000000E+00  5.1837136E+05  2.6730439E+03  0.0000000E+00  1.3671748E+09  2.6730441E+03  0.0000000E+00 -1.3643895E+09
1.4736474E+03  0.0000000E+00  5.2404512E+05  2.8099871E+03  0.0000000E+00  1.3627158E+09  2.8099874E+03  0.0000000E+00 -1.3599146E+09
1.5536428E+03  0.0000000E+00  5.2912791E+05  2.9531288E+03  0.0000000E+00  1.3582551E+09  2.9531290E+03  0.0000000E+00 -1.3554378E+09
1.6363122E+03  0.0000000E+00  5.3375941E+05  3.1027090E+03  0.0000000E+00  1.3537928E+09  3.1027092E+03  0.0000000E+00 -1.3509594E+09
1.7219273E+03  0.0000000E+00  5.3805177E+05  3.2589756E+03  0.0000000E+00  1.3493293E+09  3.2589758E+03  0.0000000E+00 -1.3464795E+09
1.8107448E+03  0.0000000E+00  5.4209358E+05  3.4221839E+03  0.0000000E+00  1.3448646E+09  3.4221842E+03  0.0000000E+00 -1.3419983E+09
1.9030069E+03  0.0000000E+00  5.4595417E+05  3.5925972E+03  0.0000000E+00  1.3403990E+09  3.5925974E+03  0.0000000E+00 -1.3375161E+09
1.9989426E+03  0.0000000E+00  5.4968698E+05  3.7704866E+03  0.0000000E+00  1.3359328E+09  3.7704869E+03  0.0000000E+00 -1.3330331E+09
2.0987697E+03  0.0000000E+00  5.5333299E+05  3.9561316E+03  0.0000000E+00  1.3314660E+09  3.9561318E+03  0.0000000E+00 -1.3285494E+09
2.2026973E+03  0.0000000E+00  5.5692320E+05  4.1498197E+03  0.0000000E+00  1.3269989E+09  4.1498200E+03  0.0000000E+00 -1.3240653E+09
2.3109280E+03  0.0000000E+00  5.6048099E+05  4.3518473E+03  0.0000000E+00  1.3225318E+09  4.3518476E+03  0.0000000E+00 -1.3195809E+09
2.4236590E+03  0.0000000E+00  5.6402367E+05  4.5625193E+03  0.0000000E+00  1.3180647E+09  4.5625196E+03  0.0000000E+00 -1.3150964E+09
2.5410854E+03  0.0000000E+00  5.6756422E+05  4.7821496E+03  0.0000000E+00  1.3135980E+09  4.7821498E+03  0.0000000E+00 -1.3106121E+09
2.6631186E+03  0.0000000E+00  5.7111206E+05  5.0105327E+03  0.0000000E+00  1.3091317E+09  5.0105330E+03  0.0000000E+00 -1.3061282E+09
2.7903960E+03  0.0000000E+00  5.7467415E+05  5.2488330E+03  0.0000000E+00  1.3046662E+09  5.2488332E+03  0.0000000E+00 -1.3016448E+09
2.9229321E+03  0.0000000E+00  5.7825554E+05  5.4970547E+03  0.0000000E+00  1.3002016E+09  5.4970550E+03  0.0000000E+00 -1.2971622E+09
3.0609210E+03  0.0000000E+00  5.8185989E+05  5.7555441E+03  0.0000000E+00  1.2957380E+09  5.7555444E+03  0.0000000E+00 -1.2926805E+09
3.2045593E+03  0.0000000E+00  5.8548985E+05  6.0246568E+03  0.0000000E+00  1.2912758E+09  6.0246571E+03  0.0000000E+00 -1.2882000E+09
3.3540470E+03  0.0000000E+00  5.8914733E+05  6.3047583E+03  0.0000000E+00  1.2868151E+09  6.3047586E+03  0.0000000E+00 -1.2837208E+09
3.5095880E+03  0.0000000E+00  5.9283370E+05  6.5962235E+03  0.0000000E+00  1.2823561E+09  6.5962238E+03  0.0000000E+00 -1.2792431E+09
3.6713905E+03  0.0000000E+00  5.9655002E+05  6.8994377E+03  0.0000000E+00  1.2778990E+09  6.8994380E+03  0.0000000E+00 -1.2747672E+09
3.8396686E+03  0.0000000E+00  6.0029701E+05  7.2147987E+03  0.0000000E+00  1.2734440E+09  7.2147990E+03  0.0000000E+00 -1.2702933E+09
4.0146447E+03  0.0000000E+00  6.0407529E+05  7.5427205E+03  0.0000000E+00  1.2689914E+09  7.5427208E+03  0.0000000E+00 -1.2658215E+09
4.1965326E+03  0.0000000E+00  6.0788529E+05  7.8836022E+03  0.0000000E+00  1.2645413E+09  7.8836026E+03  0.0000000E+00 -1.2613521E+09
4.3855602E+03  0.0000000E+00  6.1172734E+05  8.2378694E+03  0.0000000E+00  1.2600940E+09  8.2378697E+03  0.0000000E+00 -1.2568853E+09
4.5819602E+03  0.0000000E+00  6.1560179E+05  8.6059581E+03  0.0000000E+00  1.2556496E+09  8.6059585E+03  0.0000000E+00 -1.2524213E+09
3.6286280E+01  0.0000000E+00  9.3944289E+02  1.3204145E+02  0.0000000E+00  1.1540475E+09  1.3204151E+02  0.0000000E+00 -1.1522218E+09
3.9298427E+01  0.0000000E+00  1.0614423E+03  1.4186449E+02  0.0000000E+00  1.1509901E+09  1.4186455E+02  0.0000000E+00 -1.1491559E+09
4.2487735E+01  0.0000000E+00  1.2020430E+03  1.5226626E+02  0.0000000E+00  1.1479219E+09  1.5226633E+02  0.0000000E+00 -1.1460793E+09
4.5864006E+01  0.0000000E+00  1.3644491E+03  1.6327861E+02  0.0000000E+00  1.1448431E+09  1.6327868E+02  0.0000000E+00 -1.1429920E+09
4.9437525E+01  0.0000000E+00  1.5524735E+03  1.7493487E+02  0.0000000E+00  1.1417541E+09  1.7493494E+02  0.0000000E+00 -1.1398943E+09
5.3219083E+01  0.0000000E+00  1.7706633E+03  1.8726999E+02  0.0000000E+00  1.1386549E+09  1.8727007E+02  0.0000000E+00 -1.1367863E+09
5.7220023E+01  0.0000000E+00  2.0244524E+03  2.0032055E+02  0.0000000E+00  1.1355458E+09  2.0032063E+02  0.0000000E+00 -1.1336684E+09
6.1452242E+01  0.0000000E+00  2.3203465E+03  2.1412485E+02  0.0000000E+00  1.1324270E+09  2.1412493E+02  0.0000000E+00 -1.1305408E+09
6.5928248E+01  0.0000000E+00  2.6661515E+03  2.2872296E+02  0.0000000E+00  1.1292988E+09  2.2872304E+02  0.0000000E+00 -1.1274035E+09
7.0661199E+01  0.0000000E+00  3.0712495E+03  2.4415679E+02  0.0000000E+00  1.1261613E+09  2.4415688E+02  0.0000000E+00 -1.1242569E+09
7.5664930E+01  0.0000000E+00  3.5469379E+03  2.6047017E+02  0.0000000E+00  1.1230147E+09  2.6047026E+02  0.0000000E+00 -1.1211011E+09
8.0954049E+01  0.0000000E+00  4.1068414E+03  2.7770891E+02  0.0000000E+00  1.1198593E+09  2.7770901E+02  0.0000000E+00 -1.1179364E+09
8.6543980E+01  0.0000000E+00  4.7674162E+03  2.9592087E+02  0.0000000E+00  1.1166953E+09  2.9592097E+02  0.0000000E+00 -1.1147630E+09
9.2451086E+01  0.0000000E+00  5.5485621E+03  3.1515604E+02  0.0000000E+00  1.1135228E+09  3.1515614E+02  0.0000000E+00 -1.1115810E+09
9.8692789E+01  0.0000000E+00  6.4743644E+03  3.3546660E+02  0.0000000E+00  1.1103421E+09  3.3546671E+02  0.0000000E+00 -1.1083907E+09
1.0528776E+02  0.0000000E+00  7.5739923E+03  3.5690703E+02  0.0000000E+00  1.1071534E+09  3.5690715E+02  0.0000000E+00 -1.1051924E+09
1.1225615E+02  0.0000000E+00  8.8827703E+03  3.7953415E+02  0.0000000E+00  1.1039569E+09  3.7953427E+02  0.0000000E+00 -1.1019861E+09
1.1961995E+02  0.0000000E+00  1.0443461E+04  4.0340723E+02  0.0000000E+00  1.1007528E+09  4.0340735E+02  0.0000000E+00 -1.0987721E+09
1.2740352E+02  0.0000000E+00  1.2307757E+04  4.2858805E+02  0.0000000E+00  1.0975413E+09  4.2858818E+02  0.0000000E+00 -1.0955507E+09
1.3563422E+02  0.0000000E+00  1.4538019E+04  4.5514101E+02  0.0000000E+00  1.0943226E+09  4.5514114E+02  0.0000000E+00 -1.0923219E+09
1.4434352E+02  0.0000000E+00  1.7209207E+04  4.8313320E+02  0.0000000E+00  1.0910970E+09  4.8313333E+02  0.0000000E+00 -1.0890861E+09
1.5356839E+02  0.0000000E+00  2.0410990E+04  5.1263447E+02  0.0000000E+00  1.0878646E+09  5.1263460E+02  0.0000000E+00 -1.0858434E+09
1.6335351E+02  0.0000000E+00  2.4249877E+04  5.4371756E+02  0.0000000E+00  1.0846256E+09  5.4371770E+02  0.0000000E+00 -1.0825940E+09
1.7375413E+02  0.0000000E+00  2.8851189E+04  5.7645818E+02  0.0000000E+00  1.0813802E+09  5.7645832E+02  0.0000000E+00 -1.0793382E+09
1.8484045E+02  0.0000000E+00  3.4360466E+04  6.1093507E+02  0.0000000E+00  1.0781287E+09  6.1093522E+02  0.0000000E+00 -1.0760761E+09
1.9670326E+02  0.0000000E+00  4.0943797E+04  6.4723014E+02  0.0000000E+00  1.0748712E+09  6.4723029E+02  0.0000000E+00 -1.0728079E+09
2.0946173E+02  0.0000000E+00  4.8786231E+04  6.8542854E+02  0.0000000E+00  1.0716079E+09  6.8542870E+02  0.0000000E+00 -1.0695339E+09
2.2327306E+02  0.0000000E+00  5.8087216E+04  7.2561876E+02  0.0000000E+00  1.0683390E+09  7.2561893E+02  0.0000000E+00 -1.0662541E+09
2.3834422E+02  0.0000000E+00  6.9051766E+04  7.6789276E+02  0.0000000E+00  1.0650648E+09  7.6789293E+02  0.0000000E+00 -1.0629689E+09
2.5494385E+02  0.0000000E+00  8.1876055E+04  8.1234603E+02  0.0000000E+00  1.0617855E+09  8.1234621E+02  0.0000000E+00 -1.0596785E+09
2.7341263E+02  0.0000000E+00  9.6726454E+04  8.5907754E+02  0.0000000E+00  1.0585011E+09  8.5907772E+02  0.0000000E+00 -1.0563829E+09
2.9416615E+02  0.0000000E+00  1.1371213E+05  9.0818735E+02  0.0000000E+00  1.0552117E+09  9.0818753E+02  0.0000000E+00 -1.0530822E+09
3.1768860E+02  0.0000000E+00  1.3285297E+05  9.5978398E+02  0.0000000E+00  1.0519177E+09  9.5978417E+02  0.0000000E+00 -1.0497768E+09
3.4450311E+02  0.0000000E+00  1.5404761E+05  1.0139779E+03  0.0000000E+00  1.0486193E+09  1.0139781E+03  0.0000000E+00 -1.0464668E+09
3.7512167E+02  0.0000000E+00  1.7704870E+05  1.0708837E+03  0.0000000E+00  1.0453166E+09  1.0708839E+03  0.0000000E+00 -1.0431525E+09
4.0997406E+02  0.0000000E+00  2.0145435E+05  1.1306200E+03  0.0000000E+00  1.0420098E+09  1.1306202E+03  0.0000000E+00 -1.0398339E+09
4.4932866E+02  0.0000000E+00  2.2672347E+05  1.1933099E+03  0.0000000E+00  1.0386991E+09  1.1933101E+03  0.0000000E+00 -1.0365114E+09
4.9322641E+02  0.0000000E+00  2.5221787E+05  1.2590805E+03  0.0000000E+00  1.0353847E+09  1.2590807E+03  0.0000000E+00 -1.0331850E+09
5.4145105E+02  0.0000000E+00  2.7726617E+05  1.3280639E+03  0.0000000E+00  1.0320668E+09  1.3280641E+03  0.0000000E+00 -1.0298550E+09
5.9355108E+02  0.0000000E+00  3.0123707E+05  1.4003963E+03  0.0000000E+00  1.0287455E+09  1.4003965E+03  0.0000000E+00 -1.0265215E+09
6.4891061E+02  0.0000000E+00  3.2360566E+05  1.4762190E+03  0.0000000E+00  1.0254211E+09  1.4762192E+03  0.0000000E+00 -1.0231848E+09
7.0685018E+02  0.0000000E+00  3.4399820E+05  1.5556780E+03  0.0000000E+00  1.0220936E+09  1.5556782E+03  0.0000000E+00 -1.0198448E+09
7.6672920E+02  0.0000000E+00  3.6220901E+05  1.6389242E+03  0.0000000E+00  1.0187633E+09  1.6389244E+03  0.0000000E+00 -1.0165020E+09
8.2802547E+02  0.0000000E+00  3.7819030E+05  1.7261136E+03  0.0000000E+00  1.0154303E+09  1.7261139E+03  0.0000000E+00 -1.0131563E+09
8.9037937E+02  0.0000000E+00  3.9202339E+05  1.8174077E+03  0.0000000E+00  1.0120948E+09  1.8174079E+03  0.0000000E+00 -1.0098081E+09
9.5360279E+02  0.0000000E+00  4.0388081E+05  1.9129729E+03  0.0000000E+00  1.0087570E+09  1.9129731E+03  0.0000000E+00 -1.0064574E+09
1.0176619E+03  0.0000000E+00  4.1398885E+05  2.0129813E+03  0.0000000E+00  1.0054170E+09  2.0129815E+03  0.0000000E+00 -1.0031044E+09
1.0826459E+03  0.0000000E+00  4.2259559E+05  2.1176105E+03  0.0000000E+00  1.0020751E+09  2.1176108E+03  0.0000000E+00 -9.9974927E+08
1.1487317E+03  0.0000000E+00  4.2994721E+05  2.2270440E+03  0.0000000E+00  9.9873127E+08  2.2270442E+03  0.0000000E+00 -9.9639220E+08
1.2161518E+03  0.0000000E+00  4.3627266E+05  2.3414709E+03  0.0000000E+00  9.9538580E+08  2.3414711E+03  0.0000000E+00 -9.9303335E+08
1.2851676E+03  0.0000000E+00  4.4177533E+05  2.4610864E+03  0.0000000E+00  9.9203882E+08  2.4610867E+03  0.0000000E+00 -9.8967285E+08
1.3560514E+03  0.0000000E+00  4.4662952E+05  2.5860919E+03  0.0000000E+00  9.8869048E+08  2.5860922E+03  0.0000000E+00 -9.8631088E+08
1.4290729E+03  0.0000000E+00  4.5098077E+05  2.7166949E+03  0.0000000E+00  9.8534096E+08  2.7166952E+03  0.0000000E+00 -9.8294760E+08
1.5044923E+03  0.0000000E+00  4.5494804E+05  2.8531095E+03  0.0000000E+00  9.8199039E+08  2.8531098E+03  0.0000000E+00 -9.7958315E+08
1.5825565E+03  0.0000000E+00  4.5862682E+05  2.9955561E+03  0.0000000E+00  9.7863895E+08  2.9955564E+03  0.0000000E+00 -9.7621770E+08
1.6634981E+03  0.0000000E+00  4.6209258E+05  3.1442620E+03  0.0000000E+00  9.7528679E+08  3.1442623E+03  0.0000000E+00 -9.7285140E+08
1.7475360E+03  0.0000000E+00  4.6540437E+05  3.2994612E+03  0.0000000E+00  9.7193406E+08  3.2994615E+03  0.0000000E+00 -9.6948440E+08
1.8348766E+03  0.0000000E+00  4.6860770E+05  3.4613947E+03  0.0000000E+00  9.6858091E+08  3.4613950E+03  0.0000000E+00 -9.6611686E+08
1.9257157E+03  0.0000000E+00  4.7173749E+05  3.6303106E+03  0.0000000E+00  9.6522751E+08  3.6303110E+03  0.0000000E+00 -9.6274894E+08
2.0202409E+03  0.0000000E+00  4.7482016E+05  3.8064644E+03  0.0000000E+00  9.6187400E+08  3.8064647E+03  0.0000000E+00 -9.5938077E+08
2.1186333E+03  0.0000000E+00  4.7787559E+05  3.9901187E+03  0.0000000E+00  9.5852053E+08  3.9901191E+03  0.0000000E+00 -9.5601252E+08
2.2210692E+03  0.0000000E+00  4.8091858E+05  4.1815442E+03  0.0000000E+00  9.5516727E+08  4.1815445E+03  0.0000000E+00 -9.5264433E+08
2.3277221E+03  0.0000000E+00  4.8396015E+05  4.3810188E+03  0.0000000E+00  9.5181435E+08  4.3810191E+03  0.0000000E+00 -9.4927636E+08
2.4384939E+03  0.0000000E+00  4.8700835E+05  4.5883216E+03  0.0000000E+00  9.4846194E+08  4.5883220E+03  0.0000000E+00 -9.4590876E+08
2.5539827E+03  0.0000000E+00  4.9006911E+05  4.8045466E+03  0.0000000E+00  9.4511019E+08  4.8045469E+03  0.0000000E+00 -9.4254169E+08
2.6741882E+03  0.0000000E+00  4.9314672E+05  5.0296715E+03  0.0000000E+00  9.4175924E+08  5.0296718E+03  0.0000000E+00 -9.3917528E+08
2.7992819E+03  0.0000000E+00  4.9624433E+05  5.2640021E+03  0.0000000E+00  9.3840925E+08  5.2640025E+03  0.0000000E+00 -9.3580970E+08
2.9294378E+03  0.0000000E+00  4.9936417E+05  5.5078525E+03  0.0000000E+00  9.3506038E+08  5.5078529E+03  0.0000000E+00 -9.3244509E+08
3.0648325E+03  0.0000000E+00  5.0250788E+05  5.7615449E+03  0.0000000E+00  9.3171278E+08  5.7615453E+03  0.0000000E+00 -9.2908161E+08
3.2056457E+03  0.0000000E+00  5.0567663E+05  6.0254100E+03  0.0000000E+00  9.2836660E+08  6.0254104E+03  0.0000000E+00 -9.2571942E+08
3.3520614E+03  0.0000000E+00  5.0887133E+05  6.2997873E+03  0.0000000E+00  9.2502200E+08  6.2997877E+03  0.0000000E+00 -9.2235867E+08
3.5042677E+03  0.0000000E+00  5.1209259E+05  6.5850272E+03  0.0000000E+00  9.2167913E+08  6.5850277E+03  0.0000000E+00 -9.1899951E+08
3.6624610E+03  0.0000000E+00  5.1534094E+05  6.8814945E+03  0.0000000E+00  9.1833816E+08  6.8814949E+03  0.0000000E+00 -9.1564210E+08
3.8268290E+03  0.0000000E+00  5.1861675E+05  7.1895395E+03  0.0000000E+00  9.1499924E+08  7.1895400E+03  0.0000000E+00 -9.1228660E+08
3.9975718E+03  0.0000000E+00  5.2192029E+05  7.5095363E+03  0.0000000E+00  9.1166254E+08  7.5095368E+03  0.0000000E+00 -9.0893317E+08
4.1748941E+03  0.0000000E+00  5.2525187E+05  7.8418680E+03  0.0000000E+00  9.0832821E+08  7.8418685E+03  0.0000000E+00 -9.0558197E+08
3.4078285E+01  0.0000000E+00  7.9958289E+02  1.2399568E+02  0.0000000E+00  8.3958439E+08  1.2399579E+02  0.0000000E+00 -8.3803670E+08
3.6891234E+01  0.0000000E+00  9.0344618E+02  1.3316880E+02  0.0000000E+00  8.3728636E+08  1.3316891E+02  0.0000000E+00 -8.3573150E+08
3.9868351E+01  0.0000000E+00  1.0231490E+03  1.4287821E+02  0.0000000E+00  8.3498027E+08  1.4287833E+02  0.0000000E+00 -8.3341818E+08
4.3018626E+01  0.0000000E+00  1.1614202E+03  1.5315309E+02  0.0000000E+00  8.3266629E+08  1.5315321E+02  0.0000000E+00 -8.3109690E+08
4.6351486E+01  0.0000000E+00  1.3215075E+03  1.6402402E+02  0.0000000E+00  8.3034459E+08  1.6402414E+02  0.0000000E+00 -8.2876781E+08
4.9876821E+01  0.0000000E+00  1.5072837E+03  1.7552298E+02  0.0000000E+00  8.2801531E+08  1.7552312E+02  0.0000000E+00 -8.2643107E+08
5.3605015E+01  0.0000000E+00  1.7233770E+03  1.8768349E+02  0.0000000E+00  8.2567863E+08  1.8768362E+02  0.0000000E+00 -8.2408684E+08
5.7546958E+01  0.0000000E+00  1.9753293E+03  2.0054057E+02  0.0000000E+00  8.2333469E+08  2.0054071E+02  0.0000000E+00 -8.2173529E+08
