3.2259988E+00  0.0000000E+00  8.4456522E+01  1.1608589E+01  0.0000000E+00  1.0952113E+05  1.1608780E+01  0.0000000E+00  7.8364980E+05
3.4492348E+00  0.0000000E+00  9.2464859E+01  1.2411488E+01  0.0000000E+00  1.0975797E+05  1.2411681E+01  0.0000000E+00  7.8811698E+05
3.6848714E+00  0.0000000E+00  1.0140812E+02  1.3258982E+01  0.0000000E+00  1.0999283E+05  1.3259176E+01  0.0000000E+00  7.9263458E+05
3.9341490E+00  0.0000000E+00  1.1141299E+02  1.4155530E+01  0.0000000E+00  1.1022560E+05  1.4155727E+01  0.0000000E+00  7.9720295E+05
4.1984128E+00  0.0000000E+00  1.2262548E+02  1.5105970E+01  0.0000000E+00  1.1045619E+05  1.5106169E+01  0.0000000E+00  8.0182245E+05
4.4791182E+00  0.0000000E+00  1.3521425E+02  1.6115535E+01  0.0000000E+00  1.1068450E+05  1.6115736E+01  0.0000000E+00  8.0649344E+05
4.7778383E+00  0.0000000E+00  1.4937444E+02  1.7189878E+01  0.0000000E+00  1.1091044E+05  1.7190082E+01  0.0000000E+00  8.1121627E+05
5.0962699E+00  0.0000000E+00  1.6533231E+02  1.8335100E+01  0.0000000E+00  1.1113390E+05  1.8335306E+01  0.0000000E+00  8.1599131E+05
5.4362403E+00  0.0000000E+00  1.8335069E+02  1.9557769E+01  0.0000000E+00  1.1135479E+05  1.9557978E+01  0.0000000E+00  8.2081892E+05
5.7997155E+00  0.0000000E+00  2.0373551E+02  2.0864950E+01  0.0000000E+00  1.1157301E+05  2.0865162E+01  0.0000000E+00  8.2569945E+05
6.1888069E+00  0.0000000E+00  2.2684362E+02  2.2264232E+01  0.0000000E+00  1.1178845E+05  2.2264446E+01  0.0000000E+00  8.3063327E+05
6.6057796E+00  0.0000000E+00  2.5309201E+02  2.3763753E+01  0.0000000E+00  1.1200101E+05  2.3763970E+01  0.0000000E+00  8.3562075E+05
7.0530596E+00  0.0000000E+00  2.8296911E+02  2.5372229E+01  0.0000000E+00  1.1221060E+05  2.5372449E+01  0.0000000E+00  8.4066224E+05
7.5332436E+00  0.0000000E+00  3.1704809E+02  2.7098987E+01  0.0000000E+00  1.1241711E+05  2.7099209E+01  0.0000000E+00  8.4575811E+05
8.0491193E+00  0.0000000E+00  3.5600313E+02  2.8954039E+01  0.0000000E+00  1.1262043E+05  2.8954264E+01  0.0000000E+00  8.5090873E+05
8.6037470E+00  0.0000000E+00  4.0062876E+02  3.0948369E+01  0.0000000E+00  1.1282046E+05  3.0948597E+01  0.0000000E+00  8.5611449E+05
9.2002153E+00  0.0000000E+00  4.5186348E+02  3.3093064E+01  0.0000000E+00  1.1301710E+05  3.3093294E+01  0.0000000E+00  8.6137575E+05
9.8419006E+00  0.0000000E+00  5.1081823E+02  3.5400233E+01  0.0000000E+00  1.1321024E+05  3.5400467E+01  0.0000000E+00  8.6669286E+05
2.0670946E+00  0.0000000E+00  4.3719513E+01  7.4401867E+00  0.0000000E+00  9.1557678E+04  7.4403940E+00  0.0000000E+00  6.5346798E+05
2.2194929E+00  0.0000000E+00  4.7402406E+01  7.9883197E+00  0.0000000E+00  9.1725499E+04  7.9885293E+00  0.0000000E+00  6.5710937E+05
2.3781768E+00  0.0000000E+00  5.1474986E+01  8.5590586E+00  0.0000000E+00  9.1891595E+04  8.5592706E+00  0.0000000E+00  6.6079271E+05
2.5438509E+00  0.0000000E+00  5.5985542E+01  9.1549370E+00  0.0000000E+00  9.2055887E+04  9.1551515E+00  0.0000000E+00  6.6451831E+05
2.7172878E+00  0.0000000E+00  6.0989144E+01  9.7787333E+00  0.0000000E+00  9.2218293E+04  9.7789503E+00  0.0000000E+00  6.6828647E+05
2.8993326E+00  0.0000000E+00  6.6548721E+01  1.0433486E+01  0.0000000E+00  9.2378730E+04  1.0433706E+01  0.0000000E+00  6.7209750E+05
3.0909076E+00  0.0000000E+00  7.2736283E+01  1.1122513E+01  0.0000000E+00  9.2537115E+04  1.1122735E+01  0.0000000E+00  6.7595169E+05
3.2930173E+00  0.0000000E+00  7.9634409E+01  1.1849425E+01  0.0000000E+00  9.2693365E+04  1.1849650E+01  0.0000000E+00  6.7984937E+05
3.5067539E+00  0.0000000E+00  8.7337922E+01  1.2618149E+01  0.0000000E+00  9.2847395E+04  1.2618377E+01  0.0000000E+00  6.8379083E+05
3.7333017E+00  0.0000000E+00  9.5955959E+01  1.3432945E+01  0.0000000E+00  9.2999119E+04  1.3433175E+01  0.0000000E+00  6.8777638E+05
3.9739436E+00  0.0000000E+00  1.0561431E+02  1.4298424E+01  0.0000000E+00  9.3148452E+04  1.4298656E+01  0.0000000E+00  6.9180634E+05
4.2300662E+00  0.0000000E+00  1.1645828E+02  1.5219571E+01  0.0000000E+00  9.3295307E+04  1.5219807E+01  0.0000000E+00  6.9588101E+05
4.5031661E+00  0.0000000E+00  1.2865597E+02  1.6201768E+01  0.0000000E+00  9.3439597E+04  1.6202007E+01  0.0000000E+00  7.0000070E+05
4.7948562E+00  0.0000000E+00  1.4240234E+02  1.7250812E+01  0.0000000E+00  9.3581234E+04  1.7251053E+01  0.0000000E+00  7.0416572E+05
5.1068718E+00  0.0000000E+00  1.5792379E+02  1.8372940E+01  0.0000000E+00  9.3720130E+04  1.8373184E+01  0.0000000E+00  7.0837639E+05
5.4410771E+00  0.0000000E+00  1.7548392E+02  1.9574853E+01  0.0000000E+00  9.3856195E+04  1.9575100E+01  0.0000000E+00  7.1263301E+05
5.7994726E+00  0.0000000E+00  1.9539013E+02  2.0863740E+01  0.0000000E+00  9.3989340E+04  2.0863990E+01  0.0000000E+00  7.1693591E+05
6.1842020E+00  0.0000000E+00  2.1800172E+02  2.2247303E+01  0.0000000E+00  9.4119474E+04  2.2247556E+01  0.0000000E+00  7.2128539E+05
6.5975590E+00  0.0000000E+00  2.4373946E+02  2.3733783E+01  0.0000000E+00  9.4246506E+04  2.3734040E+01  0.0000000E+00  7.2568177E+05
7.0419957E+00  0.0000000E+00  2.7309718E+02  2.5331989E+01  0.0000000E+00  9.4370345E+04  2.5332248E+01  0.0000000E+00  7.3012537E+05
7.5201406E+00  0.0000000E+00  3.0665572E+02  2.7051359E+01  0.0000000E+00  9.4490899E+04  2.7051621E+01  0.0000000E+00  7.3461649E+05
8.0348642E+00  0.0000000E+00  3.4509963E+02  2.8902198E+01  0.0000000E+00  9.4608078E+04  2.8902464E+01  0.0000000E+00  7.3915549E+05
8.5890835E+00  0.0000000E+00  3.8923747E+02  3.0894975E+01  0.0000000E+00  9.4721787E+04  3.0895244E+01  0.0000000E+00  7.4374267E+05
9.1859726E+00  0.0000000E+00  4.4002642E+02  3.3041077E+01  0.0000000E+00  9.4831933E+04  3.3041350E+01  0.0000000E+00  7.4837834E+05
2.0452858E+00  0.0000000E+00  3.7668198E+01  7.3615553E+00  0.0000000E+00  7.7030299E+04  7.3617975E+00  0.0000000E+00  5.6424731E+05
2.1814606E+00  0.0000000E+00  4.0841538E+01  7.8513339E+00  0.0000000E+00  7.7136299E+04  7.8515790E+00  0.0000000E+00  5.6741910E+05
2.3234465E+00  0.0000000E+00  4.4350661E+01  8.3620121E+00  0.0000000E+00  7.7240329E+04  8.3622600E+00  0.0000000E+00  5.7062743E+05
2.4719216E+00  0.0000000E+00  4.8237176E+01  8.8960284E+00  0.0000000E+00  7.7342320E+04  8.8962792E+00  0.0000000E+00  5.7387254E+05
2.6276288E+00  0.0000000E+00  5.2548535E+01  9.4560533E+00  0.0000000E+00  7.7442202E+04  9.4563069E+00  0.0000000E+00  5.7715471E+05
2.7913791E+00  0.0000000E+00  5.7338966E+01  1.0045004E+01  0.0000000E+00  7.7539902E+04  1.0045261E+01  0.0000000E+00  5.8047420E+05
2.9640570E+00  0.0000000E+00  6.2670517E+01  1.0666061E+01  0.0000000E+00  7.7635349E+04  1.0666321E+01  0.0000000E+00  5.8383128E+05
3.1466242E+00  0.0000000E+00  6.8614349E+01  1.1322683E+01  0.0000000E+00  7.7728472E+04  1.1322946E+01  0.0000000E+00  5.8722621E+05
3.3401253E+00  0.0000000E+00  7.5252169E+01  1.2018625E+01  0.0000000E+00  7.7819195E+04  1.2018890E+01  0.0000000E+00  5.9065926E+05
3.5456915E+00  0.0000000E+00  8.2678023E+01  1.2757955E+01  0.0000000E+00  7.7907448E+04  1.2758224E+01  0.0000000E+00  5.9413069E+05
3.7645467E+00  0.0000000E+00  9.1000306E+01  1.3545073E+01  0.0000000E+00  7.7993154E+04  1.3545345E+01  0.0000000E+00  5.9764078E+05
3.9980120E+00  0.0000000E+00  1.0034422E+02  1.4384730E+01  0.0000000E+00  7.8076239E+04  1.4385005E+01  0.0000000E+00  6.0118979E+05
4.2475118E+00  0.0000000E+00  1.1085463E+02  1.5282045E+01  0.0000000E+00  7.8156629E+04  1.5282324E+01  0.0000000E+00  6.0477798E+05
4.5145793E+00  0.0000000E+00  1.2269953E+02  1.6242532E+01  0.0000000E+00  7.8234246E+04  1.6242814E+01  0.0000000E+00  6.0840563E+05
4.8008619E+00  0.0000000E+00  1.3607402E+02  1.7272110E+01  0.0000000E+00  7.8309016E+04  1.7272395E+01  0.0000000E+00  6.1207301E+05
5.1081277E+00  0.0000000E+00  1.5120523E+02  1.8377135E+01  0.0000000E+00  7.8380860E+04  1.8377424E+01  0.0000000E+00  6.1578039E+05
5.4382717E+00  0.0000000E+00  1.6835808E+02  1.9564418E+01  0.0000000E+00  7.8449701E+04  1.9564710E+01  0.0000000E+00  6.1952803E+05
5.7933222E+00  0.0000000E+00  1.8784216E+02  2.0841245E+01  0.0000000E+00  7.8515463E+04  2.0841541E+01  0.0000000E+00  6.2331622E+05
6.1754472E+00  0.0000000E+00  2.1002008E+02  2.2215407E+01  0.0000000E+00  7.8578065E+04  2.2215707E+01  0.0000000E+00  6.2714521E+05
6.5869618E+00  0.0000000E+00  2.3531738E+02  2.3695219E+01  0.0000000E+00  7.8637430E+04  2.3695522E+01  0.0000000E+00  6.3101528E+05
7.0303434E+00  0.0000000E+00  2.6423458E+02  2.5289579E+01  0.0000000E+00  7.8693477E+04  2.5289886E+01  0.0000000E+00  6.3492671E+05
7.5082839E+00  0.0000000E+00  2.9736157E+02  2.7008150E+01  0.0000000E+00  7.8746130E+04  2.7008460E+01  0.0000000E+00  6.3887978E+05
8.0235367E+00  0.0000000E+00  3.3539513E+02  2.8860814E+01  0.0000000E+00  7.8795307E+04  2.8861128E+01  0.0000000E+00  6.4287477E+05
8.5790847E+00  0.0000000E+00  3.7916009E+02  3.0858270E+01  0.0000000E+00  7.8840927E+04  3.0858589E+01  0.0000000E+00  6.4691193E+05
2.0237644E+00  0.0000000E+00  3.2455736E+01  7.2839413E+00  0.0000000E+00  6.4375497E+04  7.2842252E+00  0.0000000E+00  4.8756502E+05
2.1448484E+00  0.0000000E+00  3.5189998E+01  7.7194399E+00  0.0000000E+00  6.4430839E+04  7.7197270E+00  0.0000000E+00  4.9032881E+05
2.2713301E+00  0.0000000E+00  3.8213594E+01  8.1743514E+00  0.0000000E+00  6.4484168E+04  8.1746418E+00  0.0000000E+00  4.9312444E+05
2.4038630E+00  0.0000000E+00  4.1562377E+01  8.6510251E+00  0.0000000E+00  6.4535421E+04  8.6513188E+00  0.0000000E+00  4.9595213E+05
2.5431615E+00  0.0000000E+00  4.5277239E+01  9.1520302E+00  0.0000000E+00  6.4584532E+04  9.1523273E+00  0.0000000E+00  4.9881210E+05
2.6900049E+00  0.0000000E+00  4.9404905E+01  9.6801693E+00  0.0000000E+00  6.4631438E+04  9.6804698E+00  0.0000000E+00  5.0170458E+05
2.8452415E+00  0.0000000E+00  5.3998845E+01  1.0238493E+01  0.0000000E+00  6.4676074E+04  1.0238797E+01  0.0000000E+00  5.0462980E+05
3.0097930E+00  0.0000000E+00  5.9120378E+01  1.0830316E+01  0.0000000E+00  6.4718374E+04  1.0830623E+01  0.0000000E+00  5.0758799E+05
3.1846583E+00  0.0000000E+00  6.4839911E+01  1.1459229E+01  0.0000000E+00  6.4758272E+04  1.1459540E+01  0.0000000E+00  5.1057937E+05
3.3709185E+00  0.0000000E+00  7.1238485E+01  1.2129120E+01  0.0000000E+00  6.4795702E+04  1.2129435E+01  0.0000000E+00  5.1360418E+05
3.5697413E+00  0.0000000E+00  7.8409507E+01  1.2844187E+01  0.0000000E+00  6.4830597E+04  1.2844505E+01  0.0000000E+00  5.1666265E+05
3.7823855E+00  0.0000000E+00  8.6460861E+01  1.3608957E+01  0.0000000E+00  6.4862891E+04  1.3609279E+01  0.0000000E+00  5.1975499E+05
4.0102069E+00  0.0000000E+00  9.5517392E+01  1.4428303E+01  0.0000000E+00  6.4892515E+04  1.4428629E+01  0.0000000E+00  5.2288146E+05
4.2546626E+00  0.0000000E+00  1.0572385E+02  1.5307463E+01  0.0000000E+00  6.4919401E+04  1.5307793E+01  0.0000000E+00  5.2604226E+05
4.5173166E+00  0.0000000E+00  1.1724836E+02  1.6252060E+01  0.0000000E+00  6.4943481E+04  1.6252394E+01  0.0000000E+00  5.2923764E+05
4.7998455E+00  0.0000000E+00  1.3028666E+02  1.7268119E+01  0.0000000E+00  6.4964687E+04  1.7268457E+01  0.0000000E+00  5.3246783E+05
5.1040438E+00  0.0000000E+00  1.4506703E+02  1.8362089E+01  0.0000000E+00  6.4982949E+04  1.8362432E+01  0.0000000E+00  5.3573305E+05
5.4318302E+00  0.0000000E+00  1.6185625E+02  1.9540866E+01  0.0000000E+00  6.4998198E+04  1.9541212E+01  0.0000000E+00  5.3903354E+05
5.7852531E+00  0.0000000E+00  1.8096680E+02  2.0811808E+01  0.0000000E+00  6.5010364E+04  2.0812158E+01  0.0000000E+00  5.4236953E+05
6.1664976E+00  0.0000000E+00  2.0276538E+02  2.2182763E+01  0.0000000E+00  6.5019376E+04  2.2183118E+01  0.0000000E+00  5.4574126E+05
6.5778974E+00  0.0000000E+00  2.2768332E+02  2.3662115E+01  0.0000000E+00  6.5025165E+04  2.3662474E+01  0.0000000E+00  5.4914896E+05
7.0219765E+00  0.0000000E+00  2.5622895E+02  2.5258923E+01  0.0000000E+00  6.5027662E+04  2.5259287E+01  0.0000000E+00  5.5259287E+05
7.5013323E+00  0.0000000E+00  2.8900273E+02  2.6982510E+01  0.0000000E+00  6.5026794E+04  2.6982878E+01  0.0000000E+00  5.5607322E+05
8.0187659E+00  0.0000000E+00  3.2671544E+02  2.8842924E+01  0.0000000E+00  6.5022489E+04  2.8843296E+01  0.0000000E+00  5.5959025E+05
2.0025277E+00  0.0000000E+00  2.7961081E+01  7.2073330E+00  0.0000000E+00  5.3341882E+04  7.2076647E+00  0.0000000E+00  4.2164109E+05
2.1096317E+00  0.0000000E+00  3.0317036E+01  7.5925471E+00  0.0000000E+00  5.3360956E+04  7.5928826E+00  0.0000000E+00  4.2405077E+05
2.2217757E+00  0.0000000E+00  3.2922308E+01  7.9958868E+00  0.0000000E+00  5.3377911E+04  7.9962262E+00  0.0000000E+00  4.2648811E+05
2.3395895E+00  0.0000000E+00  3.5807794E+01  8.4196175E+00  0.0000000E+00  5.3392694E+04  8.4199607E+00  0.0000000E+00  4.2895331E+05
2.4637609E+00  0.0000000E+00  3.9008732E+01  8.8662122E+00  0.0000000E+00  5.3405250E+04  8.8665594E+00  0.0000000E+00  4.3144657E+05
2.5950389E+00  0.0000000E+00  4.2565387E+01  9.3383650E+00  0.0000000E+00  5.3415524E+04  9.3387161E+00  0.0000000E+00  4.3396808E+05
2.7342378E+00  0.0000000E+00  4.6523836E+01  9.8390035E+00  0.0000000E+00  5.3423460E+04  9.8393587E+00  0.0000000E+00  4.3651804E+05
2.8822406E+00  0.0000000E+00  5.0936920E+01  1.0371303E+01  0.0000000E+00  5.3429001E+04  1.0371663E+01  0.0000000E+00  4.3909665E+05
3.0400033E+00  0.0000000E+00  5.5865314E+01  1.0938702E+01  0.0000000E+00  5.3432093E+04  1.0939066E+01  0.0000000E+00  4.4170410E+05
3.2085589E+00  0.0000000E+00  6.1378855E+01  1.1544913E+01  0.0000000E+00  5.3432677E+04  1.1545281E+01  0.0000000E+00  4.4434060E+05
3.3890215E+00  0.0000000E+00  6.7558036E+01  1.2193944E+01  0.0000000E+00  5.3430698E+04  1.2194316E+01  0.0000000E+00  4.4700633E+05
3.5825907E+00  0.0000000E+00  7.4495829E+01  1.2890106E+01  0.0000000E+00  5.3426097E+04  1.2890483E+01  0.0000000E+00  4.4970151E+05
3.7905565E+00  0.0000000E+00  8.2299821E+01  1.3638039E+01  0.0000000E+00  5.3418817E+04  1.3638420E+01  0.0000000E+00  4.5242632E+05
4.0143039E+00  0.0000000E+00  9.1094750E+01  1.4442719E+01  0.0000000E+00  5.3408800E+04  1.4443104E+01  0.0000000E+00  4.5518097E+05
4.2553172E+00  0.0000000E+00  1.0102551E+02  1.5309483E+01  0.0000000E+00  5.3395988E+04  1.5309873E+01  0.0000000E+00  4.5796565E+05
4.5151855E+00  0.0000000E+00  1.1226077E+02  1.6244044E+01  0.0000000E+00  5.3380322E+04  1.6244438E+01  0.0000000E+00  4.6078057E+05
4.7956079E+00  0.0000000E+00  1.2499727E+02  1.7252506E+01  0.0000000E+00  5.3361744E+04  1.7252905E+01  0.0000000E+00  4.6362593E+05
5.0983987E+00  0.0000000E+00  1.3946491E+02  1.8341389E+01  0.0000000E+00  5.3340194E+04  1.8341793E+01  0.0000000E+00  4.6650192E+05
5.4254923E+00  0.0000000E+00  1.5593298E+02  1.9517643E+01  0.0000000E+00  5.3315614E+04  1.9518052E+01  0.0000000E+00  4.6940875E+05
5.7789501E+00  0.0000000E+00  1.7471751E+02  2.0788673E+01  0.0000000E+00  5.3287942E+04  2.0789088E+01  0.0000000E+00  4.7234661E+05
6.1609698E+00  0.0000000E+00  1.9619020E+02  2.2162372E+01  0.0000000E+00  5.3257121E+04  2.2162792E+01  0.0000000E+00  4.7531570E+05
6.5739165E+00  0.0000000E+00  2.2078913E+02  2.3647231E+01  0.0000000E+00  5.3223090E+04  2.3647655E+01  0.0000000E+00  4.7831625E+05
7.0202389E+00  0.0000000E+00  2.4903178E+02  2.5252037E+01  0.0000000E+00  5.3185789E+04  2.5252467E+01  0.0000000E+00  4.8134845E+05
7.5025662E+00  0.0000000E+00  2.8153069E+02  2.6986223E+01  0.0000000E+00  5.3145157E+04  2.6986658E+01  0.0000000E+00  4.8441249E+05
1.9815722E+00  0.0000000E+00  2.4096179E+01  7.1317158E+00  0.0000000E+00  4.3915662E+04  7.1321033E+00  0.0000000E+00  3.6494443E+05
2.0757816E+00  0.0000000E+00  2.6126479E+01  7.4705482E+00  0.0000000E+00  4.3904107E+04  7.4709401E+00  0.0000000E+00  3.6704343E+05
2.1747229E+00  0.0000000E+00  2.8371639E+01  7.8263991E+00  0.0000000E+00  4.3890499E+04  7.8267954E+00  0.0000000E+00  3.6916655E+05
2.2790039E+00  0.0000000E+00  3.0858288E+01  8.2014537E+00  0.0000000E+00  4.3874789E+04  8.2018546E+00  0.0000000E+00  3.7131394E+05
2.3892872E+00  0.0000000E+00  3.3616794E+01  8.5980941E+00  0.0000000E+00  4.3856930E+04  8.5984995E+00  0.0000000E+00  3.7348576E+05
2.5062927E+00  0.0000000E+00  3.6681860E+01  9.0189103E+00  0.0000000E+00  4.3836871E+04  9.0193204E+00  0.0000000E+00  3.7568220E+05
2.6308021E+00  0.0000000E+00  4.0093194E+01  9.4667128E+00  0.0000000E+00  4.3814563E+04  9.4671276E+00  0.0000000E+00  3.7790342E+05
2.7636617E+00  0.0000000E+00  4.3896337E+01  9.9445451E+00  0.0000000E+00  4.3789958E+04  9.9449647E+00  0.0000000E+00  3.8014959E+05
2.9057864E+00  0.0000000E+00  4.8143582E+01  1.0455696E+01  0.0000000E+00  4.3763004E+04  1.0456121E+01  0.0000000E+00  3.8242088E+05
3.0581631E+00  0.0000000E+00  5.2895114E+01  1.1003716E+01  0.0000000E+00  4.3733652E+04  1.1004145E+01  0.0000000E+00  3.8471745E+05
3.2218548E+00  0.0000000E+00  5.8220307E+01  1.1592425E+01  0.0000000E+00  4.3701852E+04  1.1592860E+01  0.0000000E+00  3.8703948E+05
3.3980044E+00  0.0000000E+00  6.4199288E+01  1.2225934E+01  0.0000000E+00  4.3667551E+04  1.2226374E+01  0.0000000E+00  3.8938714E+05
3.5878391E+00  0.0000000E+00  7.0924779E+01  1.2908655E+01  0.0000000E+00  4.3630701E+04  1.2909100E+01  0.0000000E+00  3.9176060E+05
3.7926748E+00  0.0000000E+00  7.8504284E+01  1.3645317E+01  0.0000000E+00  4.3591248E+04  1.3645767E+01  0.0000000E+00  3.9416002E+05
4.0139198E+00  0.0000000E+00  8.7062682E+01  1.4440983E+01  0.0000000E+00  4.3549143E+04  1.4441439E+01  0.0000000E+00  3.9658558E+05
4.2530798E+00  0.0000000E+00  9.6745340E+01  1.5301065E+01  0.0000000E+00  4.3504333E+04  1.5301526E+01  0.0000000E+00  3.9903745E+05
4.5117628E+00  0.0000000E+00  1.0772181E+02  1.6231343E+01  0.0000000E+00  4.3456767E+04  1.6231809E+01  0.0000000E+00  4.0151580E+05
4.7916833E+00  0.0000000E+00  1.2019025E+02  1.7237976E+01  0.0000000E+00  4.3406392E+04  1.7238448E+01  0.0000000E+00  4.0402080E+05
5.0946675E+00  0.0000000E+00  1.3438273E+02  1.8327526E+01  0.0000000E+00  4.3353156E+04  1.8328004E+01  0.0000000E+00  4.0655261E+05
5.4226589E+00  0.0000000E+00  1.5057163E+02  1.9506974E+01  0.0000000E+00  4.3297008E+04  1.9507457E+01  0.0000000E+00  4.0911142E+05
5.7777255E+00  0.0000000E+00  1.6907731E+02  2.0783748E+01  0.0000000E+00  4.3237894E+04  2.0784238E+01  0.0000000E+00  4.1169738E+05
6.1620832E+00  0.0000000E+00  1.9027733E+02  2.2165802E+01  0.0000000E+00  4.3175762E+04  2.2166298E+01  0.0000000E+00  4.1431070E+05
6.5780384E+00  0.0000000E+00  2.1461768E+02  2.3661415E+01  0.0000000E+00  4.3110560E+04  2.3661916E+01  0.0000000E+00  4.1695152E+05
7.0280571E+00  0.0000000E+00  2.4262632E+02  2.5279432E+01  0.0000000E+00  4.3042234E+04  2.5279940E+01  0.0000000E+00  4.1962002E+05
1.9608946E+00  0.0000000E+00  2.0760558E+01  7.0570734E+00  0.0000000E+00  3.5777761E+04  7.0575266E+00  0.0000000E+00  3.1604102E+05
2.0432648E+00  0.0000000E+00  2.2510086E+01  7.3533209E+00  0.0000000E+00  3.5746187E+04  7.3537792E+00  0.0000000E+00  3.1787132E+05
2.1301040E+00  0.0000000E+00  2.4444778E+01  7.6656409E+00  0.0000000E+00  3.5712583E+04  7.6661045E+00  0.0000000E+00  3.1972258E+05
2.2219987E+00  0.0000000E+00  2.6587581E+01  7.9961426E+00  0.0000000E+00  3.5676907E+04  7.9966114E+00  0.0000000E+00  3.2159493E+05
2.3195871E+00  0.0000000E+00  2.8964669E+01  8.3471203E+00  0.0000000E+00  3.5639115E+04  8.3475945E+00  0.0000000E+00  3.2348852E+05
2.4235615E+00  0.0000000E+00  3.1605949E+01  8.7210648E+00  0.0000000E+00  3.5599165E+04  8.7215444E+00  0.0000000E+00  3.2540351E+05
2.5346722E+00  0.0000000E+00  3.4545645E+01  9.1206740E+00  0.0000000E+00  3.5557014E+04  9.1211591E+00  0.0000000E+00  3.2734002E+05
2.6537305E+00  0.0000000E+00  3.7823006E+01  9.5488647E+00  0.0000000E+00  3.5512618E+04  9.5493554E+00  0.0000000E+00  3.2929821E+05
2.7816117E+00  0.0000000E+00  4.1483100E+01  1.0008784E+01  0.0000000E+00  3.5465934E+04  1.0009281E+01  0.0000000E+00  3.3127823E+05
2.9192584E+00  0.0000000E+00  4.5577799E+01  1.0503823E+01  0.0000000E+00  3.5416919E+04  1.0504325E+01  0.0000000E+00  3.3328021E+05
3.0676848E+00  0.0000000E+00  5.0166893E+01  1.1037627E+01  0.0000000E+00  3.5365528E+04  1.1038135E+01  0.0000000E+00  3.3530431E+05
3.2279794E+00  0.0000000E+00  5.5319442E+01  1.1614109E+01  0.0000000E+00  3.5311718E+04  1.1614623E+01  0.0000000E+00  3.3735067E+05
3.4013093E+00  0.0000000E+00  6.1115359E+01  1.2237467E+01  0.0000000E+00  3.5255444E+04  1.2237987E+01  0.0000000E+00  3.3941944E+05
3.5889242E+00  0.0000000E+00  6.7647300E+01  1.2912192E+01  0.0000000E+00  3.5196663E+04  1.2912718E+01  0.0000000E+00  3.4151075E+05
3.7921595E+00  0.0000000E+00  7.5022896E+01  1.3643084E+01  0.0000000E+00  3.5135329E+04  1.3643617E+01  0.0000000E+00  3.4362477E+05
4.0124416E+00  0.0000000E+00  8.3367436E+01  1.4435271E+01  0.0000000E+00  3.5071399E+04  1.4435810E+01  0.0000000E+00  3.4576162E+05
4.2512910E+00  0.0000000E+00  9.2827056E+01  1.5294218E+01  0.0000000E+00  3.5004827E+04  1.5294763E+01  0.0000000E+00  3.4792146E+05
4.5103273E+00  0.0000000E+00  1.0357254E+02  1.6225743E+01  0.0000000E+00  3.4935569E+04  1.6226295E+01  0.0000000E+00  3.5010444E+05
4.7912734E+00  0.0000000E+00  1.1580392E+02  1.7236038E+01  0.0000000E+00  3.4863581E+04  1.7236596E+01  0.0000000E+00  3.5231070E+05
5.0959602E+00  0.0000000E+00  1.2975595E+02  1.8331678E+01  0.0000000E+00  3.4788817E+04  1.8332243E+01  0.0000000E+00  3.5454038E+05
5.4263328E+00  0.0000000E+00  1.4570476E+02  1.9519651E+01  0.0000000E+00  3.4711232E+04  1.9520222E+01  0.0000000E+00  3.5679364E+05
5.7844661E+00  0.0000000E+00  1.6397576E+02  2.0807403E+01  0.0000000E+00  3.4630782E+04  2.0807982E+01  0.0000000E+00  3.5907062E+05
6.1725303E+00  0.0000000E+00  1.8495336E+02  2.2202726E+01  0.0000000E+00  3.4547422E+04  2.2203311E+01  0.0000000E+00  3.6137148E+05
6.5928370E+00  0.0000000E+00  2.0909261E+02  2.3713910E+01  0.0000000E+00  3.4461105E+04  2.3714503E+01  0.0000000E+00  3.6369634E+05
1.9404923E+00  0.0000000E+00  1.7893484E+01  6.9833942E+00  0.0000000E+00  2.8938413E+04  6.9839231E+00  0.0000000E+00  2.7391007E+05
2.0120460E+00  0.0000000E+00  1.9401510E+01  7.2407348E+00  0.0000000E+00  2.8890840E+04  7.2412697E+00  0.0000000E+00  2.7550508E+05
2.0878456E+00  0.0000000E+00  2.1069146E+01  7.5133457E+00  0.0000000E+00  2.8841306E+04  7.5138866E+00  0.0000000E+00  2.7711831E+05
2.1684572E+00  0.0000000E+00  2.2916173E+01  7.8032624E+00  0.0000000E+00  2.8789775E+04  7.8038095E+00  0.0000000E+00  2.7874988E+05
2.2544956E+00  0.0000000E+00  2.4965153E+01  8.1126953E+00  0.0000000E+00  2.8736212E+04  8.1132486E+00  0.0000000E+00  2.8039993E+05
2.3466264E+00  0.0000000E+00  2.7241867E+01  8.4440393E+00  0.0000000E+00  2.8680579E+04  8.4445990E+00  0.0000000E+00  2.8206857E+05
2.4455700E+00  0.0000000E+00  2.9775817E+01  8.7998841E+00  0.0000000E+00  2.8622840E+04  8.8004502E+00  0.0000000E+00  2.8375593E+05
2.5521035E+00  0.0000000E+00  3.2600836E+01  9.1830244E+00  0.0000000E+00  2.8562956E+04  9.1835971E+00  0.0000000E+00  2.8546213E+05
2.6670643E+00  0.0000000E+00  3.5755773E+01  9.5964710E+00  0.0000000E+00  2.8500892E+04  9.5970503E+00  0.0000000E+00  2.8718729E+05
2.7913526E+00  0.0000000E+00  3.9285346E+01  1.0043462E+01  0.0000000E+00  2.8436610E+04  1.0044048E+01  0.0000000E+00  2.8893155E+05
