5.2324449E-02 -4.5293398E-03  1.1314750E-04  7.2772728E-02 -5.8126790E-03  3.9563818E-03  1.9164054E-01 -1.6884252E-02  3.1720733E-01
5.1208779E-02 -3.9829837E-03  1.2108953E-04  7.3763933E-02 -5.3321693E-03  3.3094359E-03  1.8568285E-01 -1.4684221E-02  3.0673725E-01
5.0122249E-02 -3.4950840E-03  1.2997296E-04  7.4542784E-02 -4.8614123E-03  2.7243894E-03  1.8006007E-01 -1.2753729E-02  2.9673947E-01
4.9062806E-02 -3.0602268E-03  1.3994098E-04  7.5112830E-02 -4.4059422E-03  2.1959176E-03  1.7474275E-01 -1.1061078E-02  2.8722322E-01
4.8028854E-02 -2.6734408E-03  1.5115593E-04  7.5483318E-02 -3.9704356E-03  1.7190326E-03  1.6970467E-01 -9.5783294E-03  2.7818303E-01
4.7018676E-02 -2.3300130E-03  1.6384080E-04  7.5612547E-02 -3.5553551E-03  1.2888990E-03  1.6496647E-01 -8.2828436E-03  2.6962301E-01
7.3683957E-02 -3.2562711E-02  4.1783969E-05  4.7550779E-02 -1.5627749E-02  2.6712467E-02  3.2704134E-01 -1.4922169E-01  5.1870037E-01
7.1887354E-02 -2.9529045E-02  4.3319077E-05  4.7780561E-02 -1.4646329E-02  2.4554379E-02  3.1709168E-01 -1.3453250E-01  5.0117880E-01
7.0140520E-02 -2.6738529E-02  4.4920846E-05  4.8570800E-02 -1.3962692E-02  2.2285078E-02  3.0682092E-01 -1.2081537E-01  4.8434235E-01
6.8517208E-02 -2.4204634E-02  4.6436455E-05  5.0356630E-02 -1.3700632E-02  1.9949813E-02  2.9711026E-01 -1.0840439E-01  4.6575524E-01
6.6877924E-02 -2.1854886E-02  4.8128693E-05  5.2307297E-02 -1.3448542E-02  1.7736912E-02  2.8658159E-01 -9.6675288E-02  4.4938995E-01
6.5218879E-02 -1.9680095E-02  5.0038744E-05  5.4304269E-02 -1.3157169E-02  1.5694932E-02  2.7533617E-01 -8.5685429E-02  4.3519399E-01
6.3581228E-02 -1.7685195E-02  5.2109895E-05  5.6476043E-02 -1.2871921E-02  1.3814685E-02  2.6393821E-01 -7.5619306E-02  4.2189402E-01
6.1988712E-02 -1.5865861E-02  5.4310625E-05  5.8852076E-02 -1.2594796E-02  1.2087195E-02  2.5274944E-01 -6.6536744E-02  4.0879772E-01
6.0423115E-02 -1.4206587E-02  5.6707374E-05  6.1289084E-02 -1.2281083E-02  1.0503069E-02  2.4159003E-01 -5.8323432E-02  3.9646414E-01
5.8912278E-02 -1.2701791E-02  5.9263747E-05  6.3776653E-02 -1.1929860E-02  9.0543090E-03  2.3092300E-01 -5.1029020E-02  3.8412091E-01
5.7492394E-02 -1.1345508E-02  6.1890196E-05  6.6389235E-02 -1.1560066E-02  7.7331438E-03  2.2127672E-01 -4.4678604E-02  3.7075942E-01
5.6144117E-02 -1.0121537E-02  6.4644215E-05  6.9001289E-02 -1.1146886E-02  6.5309468E-03  2.1243967E-01 -3.9121915E-02  3.5696676E-01
5.4853070E-02 -9.0164301E-03  6.7586022E-05  7.1502195E-02 -1.0677787E-02  5.4394926E-03  2.0426993E-01 -3.4245189E-02  3.4316729E-01
5.3608789E-02 -8.0188090E-03  7.0777843E-05  7.3804696E-02 -1.0151127E-02  4.4508954E-03  1.9667063E-01 -2.9958539E-02  3.2965555E-01
5.2403822E-02 -7.1188510E-03  7.4283878E-05  7.5846962E-02 -9.5733147E-03  3.5575824E-03  1.8957337E-01 -2.6188203E-02  3.1662530E-01
5.1232490E-02 -6.3077196E-03  7.8184522E-05  7.7548488E-02 -8.9497252E-03  2.7522461E-03  1.8295794E-01 -2.2875629E-02  3.0421739E-01
5.0087335E-02 -5.5761906E-03  8.2680236E-05  7.8531168E-02 -8.2494436E-03  2.0274810E-03  1.7704824E-01 -1.9995152E-02  2.9267960E-01
4.8973649E-02 -4.9202387E-03  8.7624348E-05  7.9474101E-02 -7.5809875E-03  1.3772957E-03  1.7131945E-01 -1.7440710E-02  2.8166423E-01
4.7888223E-02 -4.3327260E-03  9.3126807E-05  8.0259541E-02 -6.9332842E-03  7.9535780E-04  1.6582972E-01 -1.5186055E-02  2.7124560E-01
4.6829077E-02 -3.8073333E-03  9.9296454E-05  8.0829794E-02 -6.3055108E-03  2.7568154E-04  1.6060521E-01 -1.3202367E-02  2.6144512E-01
4.5794967E-02 -3.3383596E-03  1.0624603E-04  8.1164745E-02 -5.7012582E-03 -1.8733103E-04  1.5565196E-01 -1.1460993E-02  2.5225219E-01
4.4785088E-02 -2.9206013E-03  1.1409741E-04  8.1266100E-02 -5.1252879E-03 -5.9837604E-04  1.5096462E-01 -9.9349207E-03  2.4363848E-01
4.3798861E-02 -2.5492742E-03  1.2298384E-04  8.1149683E-02 -4.5820946E-03 -9.6281663E-04  1.4652952E-01 -8.5992556E-03  2.3556528E-01
4.2835811E-02 -2.2199656E-03  1.3305604E-04  8.0837023E-02 -4.0750278E-03 -1.2851843E-03  1.4233016E-01 -7.4316059E-03  2.2799047E-01
6.8400332E-02 -3.1527373E-02  3.8036323E-05  4.6899711E-02 -1.6180960E-02  2.2032436E-02  2.9949718E-01 -1.4264382E-01  4.7744924E-01
6.6775828E-02 -2.8618247E-02  3.9030482E-05  4.9062787E-02 -1.6146685E-02  1.9493950E-02  2.8970021E-01 -1.2828827E-01  4.5724378E-01
6.5073214E-02 -2.5884113E-02  4.0239451E-05  5.1201287E-02 -1.6007382E-02  1.7133970E-02  2.7828209E-01 -1.1429284E-01  4.4108053E-01
6.3355649E-02 -2.3349364E-02  4.1586912E-05  5.3533627E-02 -1.5870949E-02  1.4955819E-02  2.6610917E-01 -1.0114042E-01  4.2687889E-01
6.1670860E-02 -2.1023491E-02  4.3006279E-05  5.6187680E-02 -1.5778544E-02  1.2950432E-02  2.5385409E-01 -8.9105886E-02  4.1317568E-01
6.0011959E-02 -1.8893326E-02  4.4519411E-05  5.9097331E-02 -1.5688383E-02  1.1108033E-02  2.4145715E-01 -7.8119366E-02  4.0018556E-01
5.8414758E-02 -1.6956235E-02  4.6081809E-05  6.2203603E-02 -1.5566235E-02  9.4207077E-03  2.2955163E-01 -6.8329234E-02  3.8693593E-01
5.6930371E-02 -1.5209581E-02  4.7592411E-05  6.5539878E-02 -1.5413446E-02  7.8809809E-03  2.1894044E-01 -5.9861499E-02  3.7204400E-01
5.5530947E-02 -1.3630189E-02  4.9100650E-05  6.8948366E-02 -1.5181630E-02  6.4795580E-03  2.0929669E-01 -5.2473232E-02  3.5638488E-01
5.4195954E-02 -1.2199573E-02  5.0659129E-05  7.2268031E-02 -1.4837406E-02  5.2076401E-03  2.0041721E-01 -4.5994216E-02  3.4059768E-01
5.2910755E-02 -1.0902748E-02  5.2321132E-05  7.5360656E-02 -1.4366727E-02  4.0567643E-03  1.9217648E-01 -4.0298234E-02  3.2512755E-01
5.1657718E-02 -9.7236386E-03  5.4277865E-05  7.7516453E-02 -1.3641177E-02  3.0186399E-03  1.8491185E-01 -3.5367049E-02  3.1064330E-01
5.0440710E-02 -8.6568781E-03  5.6415699E-05  7.9473214E-02 -1.2870765E-02  2.0852154E-03  1.7802530E-01 -3.0999088E-02  2.9679723E-01
4.9258003E-02 -7.6940903E-03  5.8719735E-05  8.1407999E-02 -1.2103325E-02  1.2489295E-03  1.7132544E-01 -2.7107936E-02  2.8356561E-01
4.8104117E-02 -6.8253769E-03  6.1284876E-05  8.3073399E-02 -1.1303658E-02  5.0230270E-04  1.6494116E-01 -2.3669230E-02  2.7113525E-01
4.6976318E-02 -6.0424382E-03  6.4189700E-05  8.4356251E-02 -1.0471102E-02 -1.6190985E-04  1.5892984E-01 -2.0644457E-02  2.5957094E-01
4.5873490E-02 -5.3379985E-03  6.7503484E-05  8.5224244E-02 -9.6199439E-03 -7.5067609E-04  1.5330563E-01 -1.7990582E-02  2.4886636E-01
4.4795381E-02 -4.7054705E-03  7.1291720E-05  8.5690903E-02 -8.7688140E-03 -1.2706249E-03  1.4805788E-01 -1.5665144E-02  2.3897664E-01
4.3742137E-02 -4.1387722E-03  7.5620550E-05  8.5793335E-02 -7.9354059E-03 -1.7280191E-03  1.4316300E-01 -1.3628718E-02  2.2983857E-01
4.2714022E-02 -3.6322301E-03  8.0560391E-05  8.5578564E-02 -7.1342271E-03 -2.1287298E-03  1.3859175E-01 -1.1845862E-02  2.2138265E-01
4.1716548E-02 -3.1810993E-03  8.6062462E-05  8.5309503E-02 -6.3944397E-03 -2.4773960E-03  1.3420370E-01 -1.0276300E-02  2.1336395E-01
4.0744107E-02 -2.7796887E-03  9.2325202E-05  8.4800051E-02 -5.6993211E-03 -2.7799869E-03  1.3008868E-01 -8.9042764E-03  2.0591112E-01
3.9793718E-02 -2.4231152E-03  9.9533133E-05  8.3976323E-02 -5.0459015E-03 -3.0417345E-03  1.2627845E-01 -7.7091996E-03  1.9905879E-01
3.8866709E-02 -2.1072662E-03  1.0777927E-04  8.2938977E-02 -4.4431395E-03 -3.2666966E-03  1.2271521E-01 -6.6665902E-03  1.9270032E-01
6.3616417E-02 -3.0567387E-02  3.4197102E-05  4.9445755E-02 -1.8546005E-02  1.7122005E-02  2.7265476E-01 -1.3533165E-01  4.3596276E-01
6.1848532E-02 -2.7624799E-02  3.5141389E-05  5.2012079E-02 -1.8611869E-02  1.4786466E-02  2.5979249E-01 -1.1970194E-01  4.2148804E-01
6.0115883E-02 -2.4919942E-02  3.6106808E-05  5.5033645E-02 -1.8778919E-02  1.2634768E-02  2.4678946E-01 -1.0534412E-01  4.0734842E-01
5.8388618E-02 -2.2430859E-02  3.7135461E-05  5.8452297E-02 -1.8989771E-02  1.0656197E-02  2.3320405E-01 -9.2028766E-02  3.9440834E-01
5.6788206E-02 -2.0184734E-02  3.8065697E-05  6.2222438E-02 -1.9186836E-02  8.8459357E-03  2.2105978E-01 -8.0524394E-02  3.7929266E-01
5.5302851E-02 -1.8156577E-02  3.8898075E-05  6.6243924E-02 -1.9314859E-02  7.1947648E-03  2.1023950E-01 -7.0580501E-02  3.6247236E-01
5.3900523E-02 -1.6318207E-02  3.9681195E-05  7.0321679E-02 -1.9301872E-02  5.6933081E-03  2.0037777E-01 -6.1895872E-02  3.4497332E-01
5.2558099E-02 -1.4647776E-02  4.0466980E-05  7.4248444E-02 -1.9094956E-02  4.3327204E-03  1.9126614E-01 -5.4270272E-02  3.2753586E-01
5.1244604E-02 -1.3119538E-02  4.1511289E-05  7.6710019E-02 -1.8336026E-02  3.1049172E-03  1.8354761E-01 -4.7764638E-02  3.1142591E-01
4.9977462E-02 -1.1735830E-02  4.2512403E-05  7.9626923E-02 -1.7668404E-02  2.0004056E-03  1.7579934E-01 -4.1879205E-02  2.9555144E-01
4.8744195E-02 -1.0480959E-02  4.3571032E-05  8.2477748E-02 -1.6939283E-02  1.0113760E-03  1.6826646E-01 -3.6628458E-02  2.8041414E-01
4.7536922E-02 -9.3422572E-03  4.4786032E-05  8.4875042E-02 -1.6075082E-02  1.2983804E-04  1.6115464E-01 -3.1998762E-02  2.6632512E-01
4.6352517E-02 -8.3098828E-03  4.6227429E-05  8.6661792E-02 -1.5079555E-02 -6.5224967E-04  1.5454693E-01 -2.7941178E-02  2.5338275E-01
4.5190534E-02 -7.3755628E-03  4.7946865E-05  8.7813841E-02 -1.3988549E-02 -1.3428062E-03  1.4845538E-01 -2.4394044E-02  2.4156706E-01
4.4059550E-02 -6.5334026E-03  4.9880967E-05  8.8700031E-02 -1.2900249E-02 -1.9492659E-03  1.4268687E-01 -2.1267681E-02  2.3052600E-01
4.2956568E-02 -5.7753273E-03  5.2102896E-05  8.9208842E-02 -1.1811143E-02 -2.4789580E-03  1.3729654E-01 -1.8526424E-02  2.2032140E-01
4.1869834E-02 -5.0925031E-03  5.4845019E-05  8.8876406E-02 -1.0673805E-02 -2.9394603E-03  1.3252043E-01 -1.6158874E-02  2.1130557E-01
4.0806438E-02 -4.4800124E-03  5.8081971E-05  8.8034917E-02 -9.5616403E-03 -3.3373265E-03  1.2818161E-01 -1.4095892E-02  2.0316322E-01
3.9770240E-02 -3.9324394E-03  6.1819580E-05  8.6883098E-02 -8.5110498E-03 -3.6786979E-03  1.2417202E-01 -1.2289411E-02  1.9569828E-01
3.8763125E-02 -3.4442902E-03  6.6087512E-05  8.5539562E-02 -7.5383265E-03 -3.9693143E-03  1.2042483E-01 -1.0703743E-02  1.8878566E-01
3.7785772E-02 -3.0102203E-03  7.0934671E-05  8.4075796E-02 -6.6490178E-03 -4.2145110E-03  1.1689727E-01 -9.3107389E-03  1.8234192E-01
3.6838153E-02 -2.6251539E-03  7.6426274E-05  8.2536468E-02 -5.8430489E-03 -4.4194804E-03  1.1356002E-01 -8.0870803E-03  1.7630761E-01
3.5919806E-02 -2.2843381E-03  8.2644260E-05  8.0949552E-02 -5.1173209E-03 -4.5883622E-03  1.1039270E-01 -7.0129372E-03  1.7063809E-01
3.5030017E-02 -1.9833635E-03  8.9686293E-05  7.9334619E-02 -4.4673131E-03 -4.7252805E-03  1.0737889E-01 -6.0709823E-03  1.6529691E-01
5.8908959E-02 -2.9470204E-02  3.0845008E-05  5.2936348E-02 -2.1627431E-02  1.2849691E-02  2.4277765E-01 -1.2513755E-01  4.0429620E-01
5.7126933E-02 -2.6572439E-02  3.1525846E-05  5.6756643E-02 -2.2239916E-02  1.0714282E-02  2.2832097E-01 -1.0912686E-01  3.9103978E-01
5.5492956E-02 -2.3962695E-02  3.2066372E-05  6.0988681E-02 -2.2836280E-02  8.7594641E-03  2.1562339E-01 -9.5427422E-02  3.7489788E-01
5.3984384E-02 -2.1606727E-02  3.2473498E-05  6.5539040E-02 -2.3348958E-02  6.9756661E-03  2.0438161E-01 -8.3632443E-02  3.5669073E-01
5.2562509E-02 -1.9468616E-02  3.2795311E-05  7.0187952E-02 -2.3674000E-02  5.3534304E-03  1.9414042E-01 -7.3337258E-02  3.3767532E-01
5.1185038E-02 -1.7511394E-02  3.3234972E-05  7.3634057E-02 -2.3311647E-02  3.8849840E-03  1.8533645E-01 -6.4539212E-02  3.1951082E-01
4.9854275E-02 -1.5729457E-02  3.3650416E-05  7.7110379E-02 -2.2844489E-02  2.5601946E-03  1.7690926E-01 -5.6691511E-02  3.0172346E-01
4.8565064E-02 -1.4110381E-02  3.3996352E-05  8.0944266E-02 -2.2392795E-02  1.3705498E-03  1.6846998E-01 -4.9591801E-02  2.8436683E-01
4.7301091E-02 -1.2634496E-02  3.4410325E-05  8.4319031E-02 -2.1690838E-02  3.0839849E-04  1.6045478E-01 -4.3314036E-02  2.6815476E-01
4.6055771E-02 -1.1288727E-02  3.4978846E-05  8.6883623E-02 -2.0690998E-02 -6.3454652E-04  1.5305253E-01 -3.7825889E-02  2.5335790E-01
4.4834140E-02 -1.0065148E-02  3.5695695E-05  8.8816886E-02 -1.9509505E-02 -1.4668331E-03  1.4617313E-01 -3.3016147E-02  2.3977450E-01
4.3644780E-02 -8.9570535E-03  3.6507103E-05  9.0465131E-02 -1.8277233E-02 -2.1968178E-03  1.3963766E-01 -2.8770255E-02  2.2706611E-01
4.2458029E-02 -7.9482802E-03  3.7767728E-05  9.0557889E-02 -1.6748380E-02 -2.8330798E-03  1.3410586E-01 -2.5166890E-02  2.1627650E-01
4.1290409E-02 -7.0359587E-03  3.9378789E-05  8.9814407E-02 -1.5154738E-02 -3.3839561E-03  1.2920128E-01 -2.2046248E-02  2.0673860E-01
4.0150595E-02 -6.2146027E-03  4.1295450E-05  8.8620434E-02 -1.3604982E-02 -3.8572502E-03  1.2472060E-01 -1.9313980E-02  1.9808779E-01
3.9042785E-02 -5.4776326E-03  4.3508524E-05  8.7174852E-02 -1.2146137E-02 -4.2603936E-03  1.2055709E-01 -1.6909597E-02  1.9012631E-01
3.7968716E-02 -4.8181853E-03  4.6032046E-05  8.5577853E-02 -1.0795849E-02 -4.6004125E-03  1.1665464E-01 -1.4789931E-02  1.8274338E-01
3.6928854E-02 -4.2295253E-03  4.8895280E-05  8.3881287E-02 -9.5584357E-03 -4.8839209E-03  1.1298162E-01 -1.2920931E-02  1.7587062E-01
3.5922677E-02 -3.7051934E-03  5.2144597E-05  8.2101381E-02 -8.4307459E-03 -5.1171039E-03  1.0952428E-01 -1.1274646E-02  1.6947010E-01
3.4950258E-02 -3.2392389E-03  5.5818353E-05  8.0282548E-02 -7.4115101E-03 -5.3056648E-03  1.0625393E-01 -9.8244040E-03  1.6348221E-01
3.4011172E-02 -2.8260722E-03  5.9965474E-05  7.8452661E-02 -6.4958850E-03 -5.4548069E-03  1.0315009E-01 -8.5475375E-03  1.5786199E-01
3.3104452E-02 -2.4604749E-03  6.4650698E-05  7.6621197E-02 -5.6765830E-03 -5.5692889E-03  1.0020138E-01 -7.4246983E-03  1.5258013E-01
3.2228672E-02 -2.1376173E-03  6.9960250E-05  7.4780631E-02 -4.9450817E-03 -5.6535121E-03  9.7404989E-02 -6.4391585E-03  1.4762188E-01
3.1382681E-02 -1.8531010E-03  7.5986232E-05  7.2936536E-02 -4.2943726E-03 -5.7113723E-03  9.4751260E-02 -5.5752761E-03  1.4296273E-01
5.4506527E-02 -2.8377741E-02  2.7567526E-05  5.8464652E-02 -2.6183138E-02  9.1497484E-03  2.1300329E-01 -1.1374052E-01  3.7405819E-01
5.2952673E-02 -2.5637543E-02  2.7727614E-05  6.3361241E-02 -2.7178058E-02  7.2115381E-03  2.0112629E-01 -9.9608800E-02  3.5510233E-01
5.1497583E-02 -2.3152205E-02  2.7768559E-05  6.8473428E-02 -2.7982822E-02  5.4468851E-03  1.9037273E-01 -8.7315115E-02  3.3489592E-01
5.0084026E-02 -2.0869050E-02  2.7936336E-05  7.1961525E-02 -2.7716373E-02  3.8491428E-03  1.8140114E-01 -7.6956163E-02  3.1575886E-01
4.8728200E-02 -1.8794052E-02  2.7957673E-05  7.6271079E-02 -2.7668620E-02  2.4062385E-03  1.7231770E-01 -6.7492240E-02  2.9640096E-01
4.7410261E-02 -1.6902477E-02  2.7899138E-05  8.0847914E-02 -2.7542049E-02  1.1109195E-03  1.6326362E-01 -5.8934453E-02  2.7760475E-01
4.6110423E-02 -1.5170379E-02  2.7909244E-05  8.4683876E-02 -2.6950776E-02 -4.3959049E-05  1.5477938E-01 -5.1411892E-02  2.6026383E-01
4.4824848E-02 -1.3584727E-02  2.8050465E-05  8.7521478E-02 -2.5894292E-02 -1.0667557E-03  1.4700788E-01 -4.4862282E-02  2.4456079E-01
4.3575881E-02 -1.2143565E-02  2.8180367E-05  9.0273392E-02 -2.4762371E-02 -1.9666471E-03  1.3947826E-01 -3.9029588E-02  2.2964620E-01
4.2311855E-02 -1.0819124E-02  2.8763411E-05  9.0662679E-02 -2.2914657E-02 -2.7515237E-03  1.3338057E-01 -3.4185983E-02  2.1745632E-01
4.1061384E-02 -9.6139400E-03  2.9637001E-05  8.9920487E-02 -2.0863165E-02 -3.4312708E-03  1.2807289E-01 -3.0019918E-02  2.0684954E-01
3.9838434E-02 -8.5238030E-03  3.0723903E-05  8.8642608E-02 -1.8828067E-02 -4.0149512E-03  1.2324448E-01 -2.6372262E-02  1.9726948E-01
3.8649083E-02 -7.5415532E-03  3.1999499E-05  8.7088666E-02 -1.6893639E-02 -4.5112068E-03  1.1875912E-01 -2.3155863E-02  1.8846280E-01
3.7495480E-02 -6.6590241E-03  3.3470225E-05  8.5355873E-02 -1.5086494E-02 -4.9283741E-03  1.1456437E-01 -2.0315386E-02  1.8031957E-01
3.6377942E-02 -5.8679588E-03  3.5160932E-05  8.3471072E-02 -1.3411348E-02 -5.2744682E-03  1.1064347E-01 -1.7809058E-02  1.7279070E-01
3.5298207E-02 -5.1607736E-03  3.7076817E-05  8.1526954E-02 -1.1880753E-02 -5.5571625E-03  1.0694486E-01 -1.5593502E-02  1.6577437E-01
3.4254701E-02 -4.5297495E-03  3.9266818E-05  7.9485724E-02 -1.0481350E-02 -5.7835762E-03  1.0348368E-01 -1.3641172E-02  1.5927679E-01
3.3246481E-02 -3.9678370E-03  4.1778686E-05  7.7341090E-02 -9.2061514E-03 -5.9603044E-03  1.0025824E-01 -1.1923768E-02  1.5327856E-01
3.2274899E-02 -3.4687784E-03  4.4623281E-05  7.5187363E-02 -8.0602327E-03 -6.0934956E-03  9.7214335E-02 -1.0409204E-02  1.4768037E-01
3.1339959E-02 -3.0265525E-03  4.7822856E-05  7.3078508E-02 -7.0394544E-03 -6.1889025E-03  9.4316906E-02 -9.0723790E-03  1.4241538E-01
3.0440861E-02 -2.6355033E-03  5.1421150E-05  7.1026170E-02 -6.1336305E-03 -6.2513649E-03  9.1553949E-02 -7.8937680E-03  1.3745406E-01
2.9576577E-02 -2.2904124E-03  5.5469370E-05  6.9037671E-02 -5.3324609E-03 -6.2853477E-03  8.8915122E-02 -6.8559979E-03  1.3277063E-01
2.8746270E-02 -1.9865176E-03  6.0019183E-05  6.7129097E-02 -4.6268234E-03 -6.2949014E-03  8.6385523E-02 -5.9431082E-03  1.2833348E-01
2.7948110E-02 -1.7193976E-03  6.5149121E-05  6.5286602E-02 -4.0058034E-03 -6.2836318E-03  8.3964615E-02 -5.1418768E-03  1.2413358E-01
5.0694677E-02 -2.7453264E-02  2.4087805E-05  6.5246430E-02 -3.1846866E-02  5.9685510E-03  1.8894479E-01 -1.0449329E-01  3.3661381E-01
4.9244321E-02 -2.4799559E-02  2.4048786E-05  6.9178669E-02 -3.2021970E-02  4.2187432E-03  1.7941799E-01 -9.2068739E-02  3.1634852E-01
4.7854810E-02 -2.2383518E-02  2.3865943E-05  7.3870358E-02 -3.2389907E-02  2.6358480E-03  1.6991923E-01 -8.0762279E-02  2.9573651E-01
4.6507734E-02 -2.0179683E-02  2.3551898E-05  7.9173948E-02 -3.2802407E-02  1.2124686E-03  1.6025597E-01 -7.0422503E-02  2.7540327E-01
4.5174248E-02 -1.8154357E-02  2.3288497E-05  8.3624643E-02 -3.2539191E-02 -5.7165217E-05  1.5121379E-01 -6.1342936E-02  2.5668728E-01
4.3867329E-02 -1.6300936E-02  2.3022526E-05  8.7670543E-02 -3.1907264E-02 -1.1817946E-03  1.4257031E-01 -5.3297196E-02  2.3914053E-01
4.2554612E-02 -1.4593254E-02  2.3000713E-05  8.9804551E-02 -3.0383124E-02 -2.1684732E-03  1.3512151E-01 -4.6490525E-02  2.2405819E-01
4.1228782E-02 -1.3020646E-02  2.3345050E-05  8.9662786E-02 -2.8037604E-02 -3.0264717E-03  1.2906119E-01 -4.0826721E-02  2.1167144E-01
3.9920841E-02 -1.1587855E-02  2.3892531E-05  8.8571952E-02 -2.5514577E-02 -3.7664037E-03  1.2369851E-01 -3.5921031E-02  2.0074487E-01
3.8643770E-02 -1.0290017E-02  2.4578980E-05  8.7070596E-02 -2.3048962E-02 -4.3979415E-03  1.1875418E-01 -3.1601489E-02  1.9077128E-01
3.7401183E-02 -9.1183019E-03  2.5402020E-05  8.5295223E-02 -2.0700357E-02 -4.9304190E-03  1.1415791E-01 -2.7788227E-02  1.8160337E-01
3.6196231E-02 -8.0637177E-03  2.6358430E-05  8.3366175E-02 -1.8507637E-02 -5.3731876E-03  1.0984729E-01 -2.4413934E-02  1.7311241E-01
3.5028338E-02 -7.1165623E-03  2.7478265E-05  8.1255490E-02 -1.6463104E-02 -5.7353012E-03  1.0583574E-01 -2.1437556E-02  1.6529541E-01
3.3896070E-02 -6.2675291E-03  2.8809133E-05  7.8898949E-02 -1.4553019E-02 -6.0251094E-03  1.0215551E-01 -1.8823936E-02  1.5817974E-01
3.2803522E-02 -5.5089880E-03  3.0329236E-05  7.6493259E-02 -1.2816043E-02 -6.2514352E-03  9.8700391E-02 -1.6512962E-02  1.5157604E-01
3.1752004E-02 -4.8330573E-03  3.2041742E-05  7.4117085E-02 -1.1255237E-02 -6.4220555E-03  9.5425562E-02 -1.4465952E-02  1.4539703E-01
3.0742662E-02 -4.2322783E-03  3.3953839E-05  7.1827718E-02 -9.8653442E-03 -6.5434845E-03  9.2299016E-02 -1.2651598E-02  1.3957839E-01
2.9774576E-02 -3.6993645E-03  3.6090033E-05  6.9626841E-02 -8.6306746E-03 -6.6223180E-03  8.9314066E-02 -1.1046075E-02  1.3409697E-01
2.8845547E-02 -3.2274416E-03  3.8494101E-05  6.7478758E-02 -7.5319463E-03 -6.6648147E-03  8.6481693E-02 -9.6298473E-03  1.2895745E-01
2.7954113E-02 -2.8103224E-03  4.1206828E-05  6.5375734E-02 -6.5558873E-03 -6.6763529E-03  8.3798827E-02 -8.3828880E-03  1.2414366E-01
2.7099958E-02 -2.4424623E-03  4.4253821E-05  6.3351834E-02 -5.6945630E-03 -6.6615222E-03  8.1241629E-02 -7.2848724E-03  1.1960898E-01
2.6281202E-02 -2.1186234E-03  4.7689061E-05  6.1391589E-02 -4.9349236E-03 -6.6246553E-03  7.8809927E-02 -6.3201317E-03  1.1534472E-01
2.5496835E-02 -1.8341226E-03  5.1558325E-05  5.9508025E-02 -4.2677256E-03 -6.5694153E-03  7.6490060E-02 -5.4732409E-03  1.1132174E-01
2.4744891E-02 -1.5846280E-03  5.5934588E-05  5.7683606E-02 -3.6819138E-03 -6.4990562E-03  7.4283137E-02 -4.7315479E-03  1.0753419E-01
4.7223313E-02 -2.6580726E-02  2.0930052E-05  6.9906562E-02 -3.6547149E-02  3.2503105E-03  1.6966354E-01 -9.7186342E-02  2.9973458E-01
4.5847466E-02 -2.4019487E-02  2.0471191E-05  7.5825904E-02 -3.7717650E-02  1.6755070E-03  1.5945973E-01 -8.4710206E-02  2.7786094E-01
4.4487454E-02 -2.1662470E-02  2.0009978E-05  8.1148806E-02 -3.8158813E-02  2.6703539E-04  1.4972785E-01 -7.3652511E-02  2.5742484E-01
4.3150531E-02 -1.9498309E-02  1.9530744E-05  8.6026068E-02 -3.8053915E-02 -9.8295554E-04  1.4040593E-01 -6.3842005E-02  2.3825394E-01
4.1795479E-02 -1.7492010E-02  1.9304904E-05  8.8514642E-02 -3.6561405E-02 -2.0799069E-03  1.3252300E-01 -5.5642298E-02  2.2205402E-01
4.0416900E-02 -1.5634037E-02  1.9436122E-05  8.8312195E-02 -3.3841435E-02 -3.0329016E-03  1.2624321E-01 -4.8905621E-02  2.0898487E-01
3.9054473E-02 -1.3936272E-02  1.9732457E-05  8.7123311E-02 -3.0871802E-02 -3.8534747E-03  1.2067869E-01 -4.3069800E-02  1.9744789E-01
3.7722672E-02 -1.2394746E-02  2.0128642E-05  8.5538749E-02 -2.7961341E-02 -4.5517232E-03  1.1552440E-01 -3.7919936E-02  1.8688413E-01
3.6424611E-02 -1.0999602E-02  2.0627222E-05  8.3654070E-02 -2.5167852E-02 -5.1374832E-03  1.1073354E-01 -3.3371923E-02  1.7718159E-01
3.5162670E-02 -9.7406455E-03  2.1234371E-05  8.1537921E-02 -2.2526372E-02 -5.6209487E-03  1.0627260E-01 -2.9354720E-02  1.6825422E-01
3.3933939E-02 -8.6063602E-03  2.2006261E-05  7.9027684E-02 -1.9996699E-02 -6.0114459E-03  1.0222882E-01 -2.5838801E-02  1.6021279E-01
3.2745302E-02 -7.5886140E-03  2.2905018E-05  7.6422325E-02 -1.7671959E-02 -6.3199681E-03  9.8444490E-02 -2.2726783E-02  1.5277630E-01
3.1600172E-02 -6.6783541E-03  2.3921147E-05  7.3845224E-02 -1.5572865E-02 -6.5554701E-03  9.4856327E-02 -1.9962885E-02  1.4582342E-01
3.0500916E-02 -5.8665986E-03  2.5049854E-05  7.1377941E-02 -1.3700130E-02 -6.7260306E-03  9.1422522E-02 -1.7504490E-02  1.3927118E-01
2.9444484E-02 -5.1437355E-03  2.6328746E-05  6.8936184E-02 -1.2016598E-02 -6.8408342E-03  8.8180222E-02 -1.5330056E-02  1.3316139E-01
