1.4031639E+00 -2.0567386E-10  3.6532446E-01  5.4432605E+00 -9.0814896E-10  1.0659741E+04  5.4552146E+00 -8.8535137E-10 -9.0090494E+03
1.4571245E+00 -1.9930950E-10  4.0634019E-01  5.6354054E+00 -8.6691895E-10  1.0618383E+04  5.6474864E+00 -8.4624914E-10 -8.9605069E+03
1.5141702E+00 -1.9294985E-10  4.5288663E-01  5.8386514E+00 -8.2741509E-10  1.0577384E+04  5.8508605E+00 -8.0871213E-10 -8.9122626E+03
1.5743879E+00 -1.8654182E-10  5.0581837E-01  6.0533100E+00 -7.8931955E-10  1.0536747E+04  6.0656482E+00 -7.7243099E-10 -8.8643209E+03
1.6378654E+00 -1.8004680E-10  5.6613745E-01  6.2796943E+00 -7.5237252E-10  1.0496477E+04  6.2921626E+00 -7.3715425E-10 -8.8166863E+03
1.7046905E+00 -1.7344068E-10  6.3502142E-01  6.5181190E+00 -7.1637281E-10  1.0456579E+04  6.5307186E+00 -7.0268892E-10 -8.7693628E+03
1.7749498E+00 -1.6670909E-10  7.1385689E-01  6.7688917E+00 -6.8115997E-10  1.0417057E+04  6.7816235E+00 -6.6888257E-10 -8.7223544E+03
1.8487337E+00 -1.5985229E-10  8.0428026E-01  7.0323348E+00 -6.4663263E-10  1.0377914E+04  7.0451998E+00 -6.3564163E-10 -8.6756651E+03
1.9261320E+00 -1.5287725E-10  9.0822688E-01  7.3087660E+00 -6.1271921E-10  1.0339154E+04  7.3217654E+00 -6.0290215E-10 -8.6292986E+03
8.9755588E-01 -7.8041063E-10  7.8711133E-02  3.5671192E+00 -3.4549939E-09  7.2370859E+03  3.5797330E+00 -3.3146670E-09 -5.9220581E+03
9.1491113E-01 -7.2861398E-10  8.5260523E-02  3.6282538E+00 -3.2120416E-09  7.2163501E+03  3.6409912E+00 -3.0815259E-09 -5.8959887E+03
9.3402968E-01 -6.8237936E-10  9.2496889E-02  3.6957390E+00 -2.9931431E-09  7.1958184E+03  3.7086010E+00 -2.8719319E-09 -5.8700742E+03
9.5497671E-01 -6.4113314E-10  1.0050475E-01  3.7698092E+00 -2.7960277E-09  7.1754940E+03  3.7827969E+00 -2.6836275E-09 -5.8443178E+03
9.7781826E-01 -6.0432869E-10  1.0938041E-01  3.8507019E+00 -2.6185262E-09  7.1553801E+03  3.8638163E+00 -2.5144568E-09 -5.8187226E+03
1.0026211E+00 -5.7144902E-10  1.1923385E-01  3.9386574E+00 -2.4585808E-09  7.1354799E+03  3.9518995E+00 -2.3623761E-09 -5.7932915E+03
1.0294528E+00 -5.4200793E-10  1.3019080E-01  4.0339188E+00 -2.3142488E-09  7.1157961E+03  4.0472896E+00 -2.2254568E-09 -5.7680274E+03
1.0583819E+00 -5.1555288E-10  1.4239536E-01  4.1367321E+00 -2.1837140E-09  7.0963318E+03  4.1502327E+00 -2.1018976E-09 -5.7429330E+03
1.0894774E+00 -4.9166441E-10  1.5601283E-01  4.2473457E+00 -2.0652846E-09  7.0770896E+03  4.2609771E+00 -1.9900214E-09 -5.7180110E+03
1.1228090E+00 -4.6995765E-10  1.7123334E-01  4.3660104E+00 -1.9573989E-09  7.0580722E+03  4.3797736E+00 -1.8882820E-09 -5.6932640E+03
1.1584473E+00 -4.5008335E-10  1.8827584E-01  4.4929792E+00 -1.8586295E-09  7.0392822E+03  4.5068754E+00 -1.7952670E-09 -5.6686944E+03
1.1964632E+00 -4.3172597E-10  2.0739301E-01  4.6285075E+00 -1.7676761E-09  7.0207220E+03  4.6425375E+00 -1.7096919E-09 -5.6443046E+03
1.2369284E+00 -4.1460510E-10  2.2887703E-01  4.7728522E+00 -1.6833712E-09  7.0023938E+03  4.7870172E+00 -1.6304047E-09 -5.6200967E+03
1.2799149E+00 -3.9847390E-10  2.5306633E-01  4.9262723E+00 -1.6046744E-09  6.9843001E+03  4.9405732E+00 -1.5563807E-09 -5.5960731E+03
1.3254954E+00 -3.8311835E-10  2.8035374E-01  5.0890283E+00 -1.5306700E-09  6.9664428E+03  5.1034663E+00 -1.4867198E-09 -5.5722357E+03
1.3737429E+00 -3.6835600E-10  3.1119611E-01  5.2613822E+00 -1.4605626E-09  6.9488241E+03  5.2759582E+00 -1.4206420E-09 -5.5485865E+03
1.4247308E+00 -3.5403402E-10  3.4612588E-01  5.4435973E+00 -1.3936696E-09  6.9314458E+03  5.4583123E+00 -1.3574803E-09 -5.5251272E+03
1.4785332E+00 -3.4002788E-10  3.8576469E-01  5.6359378E+00 -1.3294171E-09  6.9143097E+03  5.6507929E+00 -1.2966759E-09 -5.5018598E+03
1.5352240E+00 -3.2623920E-10  4.3084004E-01  5.8386691E+00 -1.2673317E-09  6.8974176E+03  5.8536654E+00 -1.2377705E-09 -5.4787858E+03
1.5948777E+00 -3.1259356E-10  4.8220491E-01  6.0520573E+00 -1.2070327E-09  6.8807711E+03  6.0671958E+00 -1.1803983E-09 -5.4559068E+03
1.6575691E+00 -2.9903943E-10  5.4086167E-01  6.2763689E+00 -1.1482286E-09  6.8643717E+03  6.2916507E+00 -1.1242822E-09 -5.4332241E+03
1.7233715E+00 -2.8554186E-10  6.0799062E-01  6.5118645E+00 -1.0906932E-09  6.8482207E+03  6.5272905E+00 -1.0692102E-09 -5.4107392E+03
1.7923611E+00 -2.7208722E-10  6.8498462E-01  6.7588153E+00 -1.0342837E-09  6.8323196E+03  6.7743867E+00 -1.0150533E-09 -5.3884533E+03
1.8646135E+00 -2.5867532E-10  7.7349097E-01  7.0174885E+00 -9.7891169E-10  6.8166694E+03  7.0332063E+00 -9.6173660E-10 -5.3663675E+03
8.8122440E-01 -1.4363924E-09  6.7084878E-02  3.4491720E+00 -5.5000714E-09  4.8325175E+03  3.4646678E+00 -5.2584480E-09 -3.7168980E+03
8.9834579E-01 -1.3401213E-09  7.2664892E-02  3.5101129E+00 -5.1203733E-09  4.8262632E+03  3.5257429E+00 -4.8956720E-09 -3.7061275E+03
9.1711982E-01 -1.2535029E-09  7.8830037E-02  3.5770045E+00 -4.7781643E-09  4.8201411E+03  3.5927697E+00 -4.5695061E-09 -3.6954478E+03
9.3760371E-01 -1.1755730E-09  8.5652281E-02  3.6500525E+00 -4.4698036E-09  4.8141523E+03  3.6659539E+00 -4.2763327E-09 -3.6848599E+03
9.5985530E-01 -1.1054151E-09  9.3213635E-02  3.7294647E+00 -4.1918297E-09  4.8082980E+03  3.7455033E+00 -4.0127145E-09 -3.6743650E+03
9.8393290E-01 -1.0421647E-09  1.0160774E-01  3.8154511E+00 -3.9409724E-09  4.8025793E+03  3.8316279E+00 -3.7754057E-09 -3.6639641E+03
1.0098955E+00 -9.8501136E-10  1.1094166E-01  3.9082233E+00 -3.7141629E-09  4.7969973E+03  3.9245393E+00 -3.5613631E-09 -3.6536581E+03
1.0378024E+00 -9.3320039E-10  1.2133808E-01  4.0079951E+00 -3.5085384E-09  4.7915530E+03  4.0244514E+00 -3.3677497E-09 -3.6434481E+03
1.0677136E+00 -8.8603447E-10  1.3293774E-01  4.1149818E+00 -3.3214488E-09  4.7862473E+03  4.1315793E+00 -3.1919417E-09 -3.6333348E+03
1.0996895E+00 -8.4287465E-10  1.4590253E-01  4.2294001E+00 -3.1504601E-09  4.7810811E+03  4.2461399E+00 -3.0315317E-09 -3.6233190E+03
1.1337908E+00 -8.0313936E-10  1.6041884E-01  4.3514683E+00 -2.9933512E-09  4.7760552E+03  4.3683513E+00 -2.8843256E-09 -3.6134016E+03
1.1700786E+00 -7.6630569E-10  1.7670181E-01  4.4814058E+00 -2.8481184E-09  4.7711704E+03  4.4984330E+00 -2.7483468E-09 -3.6035833E+03
1.2086143E+00 -7.3190696E-10  1.9500017E-01  4.6194330E+00 -2.7129664E-09  4.7664273E+03  4.6366056E+00 -2.6218272E-09 -3.5938646E+03
1.2494597E+00 -6.9953202E-10  2.1560202E-01  4.7657715E+00 -2.5863062E-09  4.7618267E+03  4.7830904E+00 -2.5032050E-09 -3.5842461E+03
1.2926766E+00 -6.6882319E-10  2.3884178E-01  4.9206435E+00 -2.4667472E-09  4.7573691E+03  4.9381097E+00 -2.3911168E-09 -3.5747284E+03
1.3383274E+00 -6.3947356E-10  2.6510834E-01  5.0842719E+00 -2.3530879E-09  4.7530550E+03  5.1018864E+00 -2.2843879E-09 -3.5653120E+03
1.3864744E+00 -6.1122542E-10  2.9485491E-01  5.2568799E+00 -2.2443094E-09  4.7488849E+03  5.2746438E+00 -2.1820263E-09 -3.5559972E+03
1.4371801E+00 -5.8386546E-10  3.2861066E-01  5.4386913E+00 -2.1395589E-09  4.7448593E+03  5.4566055E+00 -2.0832055E-09 -3.5467845E+03
1.4905071E+00 -5.5722295E-10  3.6699479E-01  5.6299298E+00 -2.0381424E-09  4.7409784E+03  5.6479954E+00 -1.9872575E-09 -3.5376741E+03
1.5465181E+00 -5.3116550E-10  4.1073332E-01  5.8308193E+00 -1.9395092E-09  4.7372426E+03  5.8490373E+00 -1.8936573E-09 -3.5286663E+03
1.6052759E+00 -5.0559634E-10  4.6067939E-01  6.0415833E+00 -1.8432428E-09  4.7336521E+03  6.0599548E+00 -1.8020133E-09 -3.5197614E+03
1.6668420E+00 -4.8044734E-10  5.1783754E-01  6.2624402E+00 -1.7490341E-09  4.7302073E+03  6.2809661E+00 -1.7120411E-09 -3.5109594E+03
1.7312801E+00 -4.5568094E-10  5.8339317E-01  6.4936158E+00 -1.6566897E-09  4.7269081E+03  6.5122972E+00 -1.6235707E-09 -3.5022605E+03
1.7986530E+00 -4.3128295E-10  6.5874821E-01  6.7353321E+00 -1.5661046E-09  4.7237546E+03  6.7541701E+00 -1.5365206E-09 -3.4936647E+03
8.5877317E-01 -2.5016796E-09  5.7184501E-02  3.3348008E+00 -8.7574184E-09  3.4389691E+03  3.3536624E+00 -8.3517337E-09 -2.4925369E+03
8.7569974E-01 -2.3343632E-09  6.1938644E-02  3.3954936E+00 -8.1662796E-09  3.4395623E+03  3.4144969E+00 -7.7889404E-09 -2.4893073E+03
8.9416979E-01 -2.1831291E-09  6.7191128E-02  3.4617427E+00 -7.6331595E-09  3.4402369E+03  3.4808886E+00 -7.2826932E-09 -2.4861245E+03
9.1423318E-01 -2.0463883E-09  7.3003229E-02  3.5337270E+00 -7.1522591E-09  3.4409934E+03  3.5530166E+00 -6.8272325E-09 -2.4829884E+03
9.3594013E-01 -1.9226366E-09  7.9444769E-02  3.6116271E+00 -6.7180929E-09  3.4418318E+03  3.6310611E+00 -6.4171138E-09 -2.4798995E+03
9.5934113E-01 -1.8104585E-09  8.6595469E-02  3.6956245E+00 -6.3255012E-09  3.4427524E+03  3.7152041E+00 -6.0472194E-09 -2.4768577E+03
9.8448713E-01 -1.7085307E-09  9.4546475E-02  3.7859023E+00 -5.9696620E-09  3.4437553E+03  3.8056283E+00 -5.7127699E-09 -2.4738632E+03
1.0114293E+00 -1.6156249E-09  1.0340223E-01  3.8826444E+00 -5.6461018E-09  3.4448407E+03  3.9025178E+00 -5.4093356E-09 -2.4709160E+03
1.0402192E+00 -1.5306087E-09  1.1328254E-01  3.9860358E+00 -5.3506982E-09  3.4460086E+03  4.0060576E+00 -5.1328384E-09 -2.4680162E+03
1.0709084E+00 -1.4524461E-09  1.2432521E-01  4.0962621E+00 -5.0796820E-09  3.4472592E+03  4.1164332E+00 -4.8795538E-09 -2.4651638E+03
1.1035489E+00 -1.3801967E-09  1.3668890E-01  4.2135097E+00 -4.8296337E-09  3.4485923E+03  4.2338311E+00 -4.6461076E-09 -2.4623588E+03
1.1381928E+00 -1.3130158E-09  1.5055673E-01  4.3379656E+00 -4.5974835E-09  3.4500082E+03  4.3584383E+00 -4.4294752E-09 -2.4596010E+03
1.1748922E+00 -1.2501507E-09  1.6614040E-01  4.4698170E+00 -4.3804983E-09  3.4515066E+03  4.4904419E+00 -4.2269690E-09 -2.4568906E+03
1.2136995E+00 -1.1909390E-09  1.8368514E-01  4.6092515E+00 -4.1762739E-09  3.4530875E+03  4.6300295E+00 -4.0362305E-09 -2.4542273E+03
1.2546670E+00 -1.1348037E-09  2.0347553E-01  4.7564566E+00 -3.9827189E-09  3.4547509E+03  4.7773888E+00 -3.8552135E-09 -2.4516109E+03
1.2978471E+00 -1.0812505E-09  2.2584257E-01  4.9116202E+00 -3.7980442E-09  3.4564966E+03  4.9327074E+00 -3.6821737E-09 -2.4490415E+03
1.3432923E+00 -1.0298619E-09  2.5117195E-01  5.0749295E+00 -3.6207397E-09  3.4583245E+03  5.0961728E+00 -3.5156457E-09 -2.4465186E+03
1.3910548E+00 -9.8029360E-10  2.7991396E-01  5.2465717E+00 -3.4495632E-09  3.4602343E+03  5.2679721E+00 -3.3544314E-09 -2.4440422E+03
1.4411870E+00 -9.3226627E-10  3.1259554E-01  5.4267335E+00 -3.2835102E-09  3.4622259E+03  5.4482919E+00 -3.1975693E-09 -2.4416120E+03
1.4937410E+00 -8.8556254E-10  3.4983447E-01  5.6156009E+00 -3.1218010E-09  3.4642989E+03  5.6373184E+00 -3.0443227E-09 -2.4392277E+03
1.5487689E+00 -8.4001943E-10  3.9235668E-01  5.8133593E+00 -2.9638555E-09  3.4664533E+03  5.8352368E+00 -2.8941528E-09 -2.4368890E+03
1.6063219E+00 -7.9551970E-10  4.4101689E-01  6.0201895E+00 -2.8092594E-09  3.4686885E+03  6.0422280E+00 -2.7466864E-09 -2.4345956E+03
1.6664523E+00 -7.5199414E-10  4.9682367E-01  6.2362771E+00 -2.6577744E-09  3.4710043E+03  6.2584776E+00 -2.6017244E-09 -2.4323471E+03
1.7292118E+00 -7.0940765E-10  5.6096976E-01  6.4618042E+00 -2.5092860E-09  3.4734004E+03  6.4841678E+00 -2.4591911E-09 -2.4301431E+03
8.3209724E-01 -4.1997086E-09  4.8746866E-02  3.2238525E+00 -1.3945326E-08  2.5987335E+03  3.2465822E+00 -1.3285337E-08 -1.7958501E+03
8.4885647E-01 -3.9219662E-09  5.2796771E-02  3.2842328E+00 -1.3029363E-08  2.6019663E+03  3.3071061E+00 -1.2415026E-08 -1.7958483E+03
8.6705154E-01 -3.6701483E-09  5.7270993E-02  3.3497806E+00 -1.2202404E-08  2.6052489E+03  3.3727984E+00 -1.1631374E-08 -1.7958670E+03
8.8672547E-01 -3.4416858E-09  6.2221686E-02  3.4206502E+00 -1.1455289E-08  2.6085810E+03  3.4438133E+00 -1.0925285E-08 -1.7959060E+03
9.0792147E-01 -3.2341554E-09  6.7708274E-02  3.4969969E+00 -1.0779391E-08  2.6119624E+03  3.5203062E+00 -1.0288195E-08 -1.7959650E+03
9.3068285E-01 -3.0452845E-09  7.3798605E-02  3.5789765E+00 -1.0166634E-08  2.6153930E+03  3.6024329E+00 -9.7120948E-09 -1.7960437E+03
9.5505318E-01 -2.8729569E-09  8.0570246E-02  3.6667454E+00 -9.6095103E-09  2.6188725E+03  3.6903498E+00 -9.1895433E-09 -1.7961419E+03
9.8107613E-01 -2.7152144E-09  8.8112075E-02  3.7604605E+00 -9.1010871E-09  2.6224005E+03  3.7842138E+00 -8.7136765E-09 -1.7962592E+03
1.0087955E+00 -2.5702575E-09  9.6526050E-02  3.8602791E+00 -8.6350081E-09  2.6259770E+03  3.8841820E+00 -8.2782072E-09 -1.7963954E+03
1.0382551E+00 -2.4364452E-09  1.0592942E-01  3.9663584E+00 -8.2054929E-09  2.6296014E+03  3.9904120E+00 -7.8774253E-09 -1.7965501E+03
1.0694989E+00 -2.3122944E-09  1.1645719E-01  4.0788561E+00 -7.8073319E-09  2.6332736E+03  4.1030611E+00 -7.5061919E-09 -1.7967229E+03
1.1025707E+00 -2.1964745E-09  1.2826517E-01  4.1979295E+00 -7.4358691E-09  2.6369932E+03  4.2222869E+00 -7.1599221E-09 -1.7969135E+03
1.1375144E+00 -2.0878050E-09  1.4153347E-01  4.3237360E+00 -7.0869898E-09  2.6407598E+03  4.3482466E+00 -6.8345728E-09 -1.7971215E+03
1.1743738E+00 -1.9852494E-09  1.5647072E-01  4.4564324E+00 -6.7571001E-09  2.6445731E+03  4.4810973E+00 -6.5266211E-09 -1.7973466E+03
1.2131927E+00 -1.8879080E-09  1.7331904E-01  4.5961755E+00 -6.4430999E-09  2.6484327E+03  4.6209955E+00 -6.2330382E-09 -1.7975882E+03
1.2540145E+00 -1.7950113E-09  1.9236000E-01  4.7431212E+00 -6.1423572E-09  2.6523381E+03  4.7680972E+00 -5.9512627E-09 -1.7978460E+03
1.2968829E+00 -1.7059123E-09  2.1392168E-01  4.8974249E+00 -5.8526821E-09  2.6562891E+03  4.9225578E+00 -5.6791746E-09 -1.7981197E+03
1.3418411E+00 -1.6200758E-09  2.3838713E-01  5.0592412E+00 -5.5722842E-09  2.6602851E+03  5.0845320E+00 -5.4150530E-09 -1.7984086E+03
1.3889321E+00 -1.5370715E-09  2.6620454E-01  5.2287236E+00 -5.2997511E-09  2.6643258E+03  5.2541732E+00 -5.1575537E-09 -1.7987124E+03
1.4381990E+00 -1.4565627E-09  2.9789935E-01  5.4060248E+00 -5.0340054E-09  2.6684106E+03  5.4316342E+00 -4.9056665E-09 -1.7990305E+03
1.4896842E+00 -1.3782967E-09  3.3408899E-01  5.5912962E+00 -4.7742686E-09  2.6725391E+03  5.6170663E+00 -4.6586786E-09 -1.7993626E+03
1.5434296E+00 -1.3020926E-09  3.7550034E-01  5.7846854E+00 -4.5200181E-09  2.6767109E+03  5.8106171E+00 -4.4161318E-09 -1.7997082E+03
1.5994778E+00 -1.2278397E-09  4.2299114E-01  5.9863426E+00 -4.2709812E-09  2.6809255E+03  6.0124370E+00 -4.1778165E-09 -1.8000667E+03
1.6578706E+00 -1.1554809E-09  4.7757567E-01  6.1964150E+00 -4.0270737E-09  2.6851824E+03  6.2226730E+00 -3.9437093E-09 -1.8004377E+03
8.0288736E-01 -6.8793197E-09  4.1547462E-02  3.1162065E+00 -2.2208068E-08  2.0538134E+03  3.1432723E+00 -2.1175404E-08 -1.3727220E+03
8.1949050E-01 -6.4329960E-09  4.4996070E-02  3.1761981E+00 -2.0796989E-08  2.0576437E+03  3.2034000E+00 -1.9833938E-08 -1.3738169E+03
8.3742350E-01 -6.0273536E-09  4.8805774E-02  3.2409745E+00 -1.9520950E-08  2.0615034E+03  3.2683134E+00 -1.8624074E-08 -1.3749167E+03
8.5672308E-01 -5.6583068E-09  5.3020937E-02  3.3106676E+00 -1.8365614E-08  2.0653920E+03  3.3381440E+00 -1.7531556E-08 -1.3760207E+03
8.7742601E-01 -5.3220169E-09  5.7692102E-02  3.3854093E+00 -1.7317545E-08  2.0693091E+03  3.4130241E+00 -1.6543038E-08 -1.3771287E+03
8.9956904E-01 -5.0149006E-09  6.2876975E-02  3.4653318E+00 -1.6364234E-08  2.0732544E+03  3.4930858E+00 -1.5646100E-08 -1.3782403E+03
9.2318903E-01 -4.7336334E-09  6.8641524E-02  3.5505674E+00 -1.5494108E-08  2.0772276E+03  3.5784613E+00 -1.4829258E-08 -1.3793550E+03
9.4832280E-01 -4.4751521E-09  7.5061334E-02  3.6412482E+00 -1.4696538E-08  2.0812281E+03  3.6692828E+00 -1.4081980E-08 -1.3804724E+03
9.7500714E-01 -4.2366543E-09  8.2223107E-02  3.7375064E+00 -1.3961837E-08  2.0852557E+03  3.7656825E+00 -1.3394673E-08 -1.3815921E+03
1.0032788E+00 -4.0155955E-09  9.0226545E-02  3.8394737E+00 -1.3281247E-08  2.0893100E+03  3.8677921E+00 -1.2758675E-08 -1.3827138E+03
1.0331744E+00 -3.8096843E-09  9.9186448E-02  3.9472816E+00 -1.2646922E-08  2.0933905E+03  3.9757431E+00 -1.2166239E-08 -1.3838370E+03
1.0647304E+00 -3.6168766E-09  1.0923529E-01  4.0610609E+00 -1.2051903E-08  2.0974969E+03  4.0896664E+00 -1.1610505E-08 -1.3849612E+03
1.0979833E+00 -3.4353660E-09  1.2052620E-01  4.1809420E+00 -1.1490083E-08  2.1016287E+03  4.2096923E+00 -1.1085466E-08 -1.3860861E+03
1.1329692E+00 -3.2635744E-09  1.3323655E-01  4.3070546E+00 -1.0956173E-08  2.1057856E+03  4.3359505E+00 -1.0585932E-08 -1.3872112E+03
1.1697242E+00 -3.1001395E-09  1.4757219E-01  4.4395274E+00 -1.0445655E-08  2.1099671E+03  4.4685699E+00 -1.0107487E-08 -1.3883362E+03
1.2082839E+00 -2.9439024E-09  1.6377244E-01  4.5784884E+00 -9.9547365E-09  2.1141728E+03  4.6076782E+00 -9.6464383E-09 -1.3894605E+03
1.2486840E+00 -2.7938943E-09  1.8211622E-01  4.7240644E+00 -9.4803001E-09  2.1184023E+03  4.7534025E+00 -9.1997684E-09 -1.3905837E+03
1.2909598E+00 -2.6493204E-09  2.0292910E-01  4.8763810E+00 -9.0198476E-09  2.1226552E+03  4.9058684E+00 -8.7650782E-09 -1.3917055E+03
1.3351460E+00 -2.5095456E-09  2.2659202E-01  5.0355628E+00 -8.5714453E-09  2.1269310E+03  5.0652003E+00 -8.3405326E-09 -1.3928253E+03
1.3812775E+00 -2.3740775E-09  2.5355156E-01  5.2017327E+00 -8.1336614E-09  2.1312293E+03  5.2315213E+00 -7.9247969E-09 -1.3939427E+03
1.4293885E+00 -2.2425524E-09  2.8433244E-01  5.3750124E+00 -7.7055177E-09  2.1355496E+03  5.4049530E+00 -7.5169886E-09 -1.3950574E+03
1.4795127E+00 -2.1147123E-09  3.1955238E-01  5.5555203E+00 -7.2864029E-09  2.1398914E+03  5.5856140E+00 -7.1165907E-09 -1.3961686E+03
1.5316841E+00 -1.9904052E-09  3.5994026E-01  5.7433759E+00 -6.8760762E-09  2.1442544E+03  5.7736236E+00 -6.7234547E-09 -1.3972761E+03
1.5859359E+00 -1.8695554E-09  4.0635793E-01  5.9386955E+00 -6.4745577E-09  2.1486380E+03  5.9690982E+00 -6.3376907E-09 -1.3983794E+03
7.7235688E-01 -1.1072726E-08  3.5387825E-02  3.0118329E+00 -3.5377201E-08  1.6700050E+03  3.0434849E+00 -3.3822502E-08 -1.0922581E+03
7.8880271E-01 -1.0373756E-08  3.8321570E-02  3.0713475E+00 -3.3218130E-08  1.6735112E+03  3.1031121E+00 -3.1762120E-08 -1.0934522E+03
8.0647417E-01 -9.7370536E-09  4.1562269E-02  3.1352709E+00 -3.1261090E-08  1.6770342E+03  3.1671488E+00 -2.9899412E-08 -1.0946424E+03
8.2540224E-01 -9.1562244E-09  4.5147611E-02  3.2037142E+00 -2.9483902E-08  1.6805737E+03  3.2357061E+00 -2.8212271E-08 -1.0958286E+03
8.4561781E-01 -8.6252920E-09  4.9120535E-02  3.2767882E+00 -2.7865900E-08  1.6841295E+03  3.3088949E+00 -2.6680104E-08 -1.0970105E+03
8.6715165E-01 -8.1387025E-09  5.3530061E-02  3.3546037E+00 -2.6387939E-08  1.6877012E+03  3.3868259E+00 -2.5283848E-08 -1.0981877E+03
8.9003452E-01 -7.6913301E-09  5.8432226E-02  3.4372709E+00 -2.5032415E-08  1.6912886E+03  3.4696094E+00 -2.4005983E-08 -1.0993599E+03
9.1429703E-01 -7.2784738E-09  6.3891230E-02  3.5248998E+00 -2.3783256E-08  1.6948914E+03  3.5573554E+00 -2.2830526E-08 -1.1005269E+03
9.3996968E-01 -6.8958564E-09  6.9980715E-02  3.6175997E+00 -2.2625906E-08  1.6985093E+03  3.6501732E+00 -2.1743015E-08 -1.1016883E+03
9.6708280E-01 -6.5396154E-09  7.6785355E-02  3.7154793E+00 -2.1547299E-08  1.7021419E+03  3.7481717E+00 -2.0730479E-08 -1.1028437E+03
9.9566654E-01 -6.2062921E-09  8.4402649E-02  3.8186468E+00 -2.0535810E-08  1.7057889E+03  3.8514589E+00 -1.9781396E-08 -1.1039928E+03
1.0257508E+00 -5.8928192E-09  9.2945087E-02  3.9272093E+00 -1.9581214E-08  1.7094499E+03  3.9601420E+00 -1.8885646E-08 -1.1051353E+03
1.0573652E+00 -5.5965049E-09  1.0254271E-01  4.0412731E+00 -1.8674623E-08  1.7131246E+03  4.0743274E+00 -1.8034447E-08 -1.1062707E+03
1.0905393E+00 -5.3150134E-09  1.1334613E-01  4.1609435E+00 -1.7808413E-08  1.7168125E+03  4.1941204E+00 -1.7220287E-08 -1.1073986E+03
1.1253022E+00 -5.0463449E-09  1.2553010E-01  4.2863248E+00 -1.6976153E-08  1.7205134E+03  4.3196252E+00 -1.6436847E-08 -1.1085188E+03
1.1616827E+00 -4.7888134E-09  1.3929784E-01  4.4175198E+00 -1.6172524E-08  1.7242267E+03  4.4509448E+00 -1.5678924E-08 -1.1096307E+03
1.1997095E+00 -4.5410233E-09  1.5488612E-01  4.5546303E+00 -1.5393226E-08  1.7279521E+03  4.5881810E+00 -1.4942335E-08 -1.1107340E+03
1.2394106E+00 -4.3018447E-09  1.7257134E-01  4.6977566E+00 -1.4634895E-08  1.7316892E+03  4.7314341E+00 -1.4223837E-08 -1.1118282E+03
1.2808138E+00 -4.0703874E-09  1.9267686E-01  4.8469975E+00 -1.3895009E-08  1.7354375E+03  4.8808029E+00 -1.3521024E-08 -1.1129129E+03
1.3239468E+00 -3.8459762E-09  2.1558175E-01  5.0024502E+00 -1.3171788E-08  1.7391966E+03  5.0363847E+00 -1.2832240E-08 -1.1139877E+03
1.3688364E+00 -3.6281247E-09  2.4173138E-01  5.1642102E+00 -1.2464113E-08  1.7429660E+03  5.1982750E+00 -1.2156485E-08 -1.1150521E+03
1.4155093E+00 -3.4165045E-09  2.7165004E-01  5.3323708E+00 -1.1771402E-08  1.7467455E+03  5.3665671E+00 -1.1493297E-08 -1.1161059E+03
1.4639919E+00 -3.2109375E-09  3.0595629E-01  5.5070244E+00 -1.1093587E-08  1.7505346E+03  5.5413534E+00 -1.0842730E-08 -1.1171485E+03
1.5143101E+00 -3.0113555E-09  3.4538155E-01  5.6882611E+00 -1.0430968E-08  1.7543326E+03  5.7227241E+00 -1.0205202E-08 -1.1181794E+03
7.4140238E-01 -1.7598838E-08  3.0085587E-02  2.9109680E+00 -5.6469728E-08  1.3780845E+03  2.9467166E+00 -5.4111491E-08 -8.8802141E+02
7.5767722E-01 -1.6527863E-08  3.2576166E-02  2.9699007E+00 -5.3186720E-08  1.3809480E+03  3.0057200E+00 -5.0961556E-08 -8.8893181E+02
7.7507532E-01 -1.5549819E-08  3.5327131E-02  3.0328731E+00 -5.0200834E-08  1.3838225E+03  3.0687642E+00 -4.8104509E-08 -8.8983614E+02
7.9362242E-01 -1.4654886E-08  3.8370438E-02  3.0999775E+00 -4.7478257E-08  1.3867076E+03  3.1359416E+00 -4.5506458E-08 -8.9073377E+02
8.1334414E-01 -1.3833928E-08  4.1742487E-02  3.1713057E+00 -4.4987660E-08  1.3896026E+03  3.2073439E+00 -4.3136009E-08 -8.9162406E+02
8.3426586E-01 -1.3078503E-08  4.5484835E-02  3.2469488E+00 -4.2700208E-08  1.3925068E+03  3.2830624E+00 -4.0964273E-08 -8.9250640E+02
8.5641289E-01 -1.2380861E-08  4.9644984E-02  3.3269975E+00 -4.0589554E-08  1.3954198E+03  3.3631878E+00 -3.8964865E-08 -8.9338022E+02
8.7981027E-01 -1.1733940E-08  5.4277353E-02  3.4115417E+00 -3.8631810E-08  1.3983409E+03  3.4478098E+00 -3.7113874E-08 -8.9424494E+02
9.0448290E-01 -1.1131351E-08  5.9444360E-02  3.5006703E+00 -3.6805501E-08  1.4012696E+03  3.5370177E+00 -3.5389812E-08 -8.9510002E+02
9.3045538E-01 -1.0567364E-08  6.5217772E-02  3.5944717E+00 -3.5091503E-08  1.4042054E+03  3.6308997E+00 -3.3773558E-08 -8.9594494E+02
9.5775210E-01 -1.0036887E-08  7.1680218E-02  3.6930329E+00 -3.3472958E-08  1.4071477E+03  3.7295430E+00 -3.2248270E-08 -8.9677919E+02
