 1.0286260E+01  0.0000000E+00  4.9404403E+02  3.6478786E+01  0.0000000E+00  1.2192464E+08  3.6488332E+01  0.0000000E+00 -1.2177974E+08
 1.1184252E+01  0.0000000E+00  5.6898238E+02  3.9409923E+01  0.0000000E+00  1.2175619E+08  3.9419497E+01  0.0000000E+00 -1.2161014E+08
 1.2159068E+01  0.0000000E+00  6.5695610E+02  4.2591263E+01  0.0000000E+00  1.2158675E+08  4.2600864E+01  0.0000000E+00 -1.2143954E+08
 1.3215883E+01  0.0000000E+00  7.6047503E+02  4.6039345E+01  0.0000000E+00  1.2141635E+08  4.6048974E+01  0.0000000E+00 -1.2126795E+08
 1.4360162E+01  0.0000000E+00  8.8256847E+02  4.9771542E+01  0.0000000E+00  1.2124497E+08  4.9781199E+01  0.0000000E+00 -1.2109537E+08
 1.5597695E+01  0.0000000E+00  1.0268967E+03  5.3806087E+01  0.0000000E+00  1.2107262E+08  5.3815772E+01  0.0000000E+00 -1.2092181E+08
 1.6934623E+01  0.0000000E+00  1.1978858E+03  5.8162101E+01  0.0000000E+00  1.2089931E+08  5.8171813E+01  0.0000000E+00 -1.2074727E+08
 1.8377487E+01  0.0000000E+00  1.4008898E+03  6.2859624E+01  0.0000000E+00  1.2072504E+08  6.2869364E+01  0.0000000E+00 -1.2057175E+08
 1.9933278E+01  0.0000000E+00  1.6423849E+03  6.7919647E+01  0.0000000E+00  1.2054982E+08  6.7929416E+01  0.0000000E+00 -1.2039526E+08
 2.1609525E+01  0.0000000E+00  1.9301984E+03  7.3364141E+01  0.0000000E+00  1.2037364E+08  7.3373939E+01  0.0000000E+00 -1.2021780E+08
 2.3414413E+01  0.0000000E+00  2.2737751E+03  7.9216091E+01  0.0000000E+00  1.2019653E+08  7.9225917E+01  0.0000000E+00 -1.2003939E+08
 2.5356936E+01  0.0000000E+00  2.6844843E+03  8.5499525E+01  0.0000000E+00  1.2001847E+08  8.5509380E+01  0.0000000E+00 -1.1986001E+08
 2.7447146E+01  0.0000000E+00  3.1759563E+03  9.2239547E+01  0.0000000E+00  1.1983948E+08  9.2249430E+01  0.0000000E+00 -1.1967968E+08
 2.9696492E+01  0.0000000E+00  3.7644444E+03  9.9462372E+01  0.0000000E+00  1.1965955E+08  9.9472285E+01  0.0000000E+00 -1.1949840E+08
 3.2118326E+01  0.0000000E+00  4.4691803E+03  1.0719536E+02  0.0000000E+00  1.1947870E+08  1.0720530E+02  0.0000000E+00 -1.1931617E+08
 3.4728609E+01  0.0000000E+00  5.3126847E+03  1.1546704E+02  0.0000000E+00  1.1929693E+08  1.1547701E+02  0.0000000E+00 -1.1913301E+08
 3.7546953E+01  0.0000000E+00  6.3209582E+03  1.2430716E+02  0.0000000E+00  1.1911424E+08  1.2431716E+02  0.0000000E+00 -1.1894891E+08
 4.0598037E+01  0.0000000E+00  7.5234522E+03  1.3374672E+02  0.0000000E+00  1.1893064E+08  1.3375674E+02  0.0000000E+00 -1.1876388E+08
 4.3913561E+01  0.0000000E+00  8.9526675E+03  1.4381797E+02  0.0000000E+00  1.1874614E+08  1.4382803E+02  0.0000000E+00 -1.1857792E+08
 4.7533317E+01  0.0000000E+00  1.0643191E+04  1.5454995E+02  0.0000000E+00  1.1856073E+08  1.5456004E+02  0.0000000E+00 -1.1839104E+08
 5.1512973E+01  0.0000000E+00  1.2629953E+04  1.6598337E+02  0.0000000E+00  1.1837442E+08  1.6599349E+02  0.0000000E+00 -1.1820325E+08
 5.5921834E+01  0.0000000E+00  1.4945480E+04  1.7815268E+02  0.0000000E+00  1.1818723E+08  1.7816282E+02  0.0000000E+00 -1.1801454E+08
 6.0849098E+01  0.0000000E+00  1.7616053E+04  1.9109578E+02  0.0000000E+00  1.1799914E+08  1.9110595E+02  0.0000000E+00 -1.1782492E+08
 6.6404821E+01  0.0000000E+00  2.0656814E+04  2.0485121E+02  0.0000000E+00  1.1781016E+08  2.0486142E+02  0.0000000E+00 -1.1763440E+08
 7.2719365E+01  0.0000000E+00  2.4066273E+04  2.1945946E+02  0.0000000E+00  1.1762031E+08  2.1946970E+02  0.0000000E+00 -1.1744297E+08
 7.9937668E+01  0.0000000E+00  2.7821107E+04  2.3496250E+02  0.0000000E+00  1.1742958E+08  2.3497276E+02  0.0000000E+00 -1.1725065E+08
 8.8207647E+01  0.0000000E+00  3.1872545E+04  2.5140383E+02  0.0000000E+00  1.1723798E+08  2.5141413E+02  0.0000000E+00 -1.1705743E+08
 9.7662775E+01  0.0000000E+00  3.6145831E+04  2.6882855E+02  0.0000000E+00  1.1704551E+08  2.6883888E+02  0.0000000E+00 -1.1686333E+08
 1.0840144E+02  0.0000000E+00  4.0543892E+04  2.8728334E+02  0.0000000E+00  1.1685219E+08  2.8729369E+02  0.0000000E+00 -1.1666835E+08
 1.2046820E+02  0.0000000E+00  4.4955429E+04  3.0681653E+02  0.0000000E+00  1.1665801E+08  3.0682692E+02  0.0000000E+00 -1.1647249E+08
 1.3384295E+02  0.0000000E+00  4.9266264E+04  3.2747813E+02  0.0000000E+00  1.1646298E+08  3.2748855E+02  0.0000000E+00 -1.1627576E+08
 1.4844284E+02  0.0000000E+00  5.3371670E+04  3.4931987E+02  0.0000000E+00  1.1626710E+08  3.4933032E+02  0.0000000E+00 -1.1607817E+08
 1.6413700E+02  0.0000000E+00  5.7186941E+04  3.7239521E+02  0.0000000E+00  1.1607039E+08  3.7240570E+02  0.0000000E+00 -1.1587971E+08
 1.8077039E+02  0.0000000E+00  6.0654017E+04  3.9675942E+02  0.0000000E+00  1.1587284E+08  3.9676993E+02  0.0000000E+00 -1.1568039E+08
 1.9818976E+02  0.0000000E+00  6.3743350E+04  4.2246956E+02  0.0000000E+00  1.1567445E+08  4.2248010E+02  0.0000000E+00 -1.1548022E+08
 2.1626532E+02  0.0000000E+00  6.6451443E+04  4.4958457E+02  0.0000000E+00  1.1547525E+08  4.4959514E+02  0.0000000E+00 -1.1527920E+08
 2.3490424E+02  0.0000000E+00  6.8795589E+04  4.7816528E+02  0.0000000E+00  1.1527522E+08  4.7817588E+02  0.0000000E+00 -1.1507733E+08
 2.5405538E+02  0.0000000E+00  7.0807377E+04  5.0827446E+02  0.0000000E+00  1.1507438E+08  5.0828509E+02  0.0000000E+00 -1.1487463E+08
 2.7370696E+02  0.0000000E+00  7.2526481E+04  5.3997684E+02  0.0000000E+00  1.1487272E+08  5.3998750E+02  0.0000000E+00 -1.1467109E+08
 2.9388008E+02  0.0000000E+00  7.3995488E+04  5.7333915E+02  0.0000000E+00  1.1467026E+08  5.7334985E+02  0.0000000E+00 -1.1446672E+08
 3.1462056E+02  0.0000000E+00  7.5256144E+04  6.0843020E+02  0.0000000E+00  1.1446700E+08  6.0844093E+02  0.0000000E+00 -1.1426153E+08
 3.3597123E+02  0.0000000E+00  7.6346967E+04  6.4528317E+02  0.0000000E+00  1.1426294E+08  6.4529393E+02  0.0000000E+00 -1.1405551E+08
 3.5803149E+02  0.0000000E+00  7.7301982E+04  6.8402256E+02  0.0000000E+00  1.1405809E+08  6.8403335E+02  0.0000000E+00 -1.1384868E+08
 3.8086985E+02  0.0000000E+00  7.8150256E+04  7.2470607E+02  0.0000000E+00  1.1385246E+08  7.2471690E+02  0.0000000E+00 -1.1364104E+08
 4.0456617E+02  0.0000000E+00  7.8915997E+04  7.6741280E+02  0.0000000E+00  1.1364604E+08  7.6742366E+02  0.0000000E+00 -1.1343260E+08
 4.2919615E+02  0.0000000E+00  7.9618964E+04  8.1221773E+02  0.0000000E+00  1.1343885E+08  8.1222862E+02  0.0000000E+00 -1.1322335E+08
 4.5483514E+02  0.0000000E+00  8.0274996E+04  8.5920164E+02  0.0000000E+00  1.1323089E+08  8.5921256E+02  0.0000000E+00 -1.1301330E+08
 4.8155579E+02  0.0000000E+00  8.0896615E+04  9.0844745E+02  0.0000000E+00  1.1302217E+08  9.0845840E+02  0.0000000E+00 -1.1280247E+08
 5.0942782E+02  0.0000000E+00  8.1493616E+04  9.6004030E+02  0.0000000E+00  1.1281268E+08  9.6005128E+02  0.0000000E+00 -1.1259085E+08
 5.3851835E+02  0.0000000E+00  8.2073547E+04  1.0140676E+03  0.0000000E+00  1.1260244E+08  1.0140786E+03  0.0000000E+00 -1.1237845E+08
 5.6889217E+02  0.0000000E+00  8.2642208E+04  1.0706189E+03  0.0000000E+00  1.1239145E+08  1.0706299E+03  0.0000000E+00 -1.1216527E+08
 6.0061212E+02  0.0000000E+00  8.3203980E+04  1.1297861E+03  0.0000000E+00  1.1217972E+08  1.1297972E+03  0.0000000E+00 -1.1195133E+08
 6.3373973E+02  0.0000000E+00  8.3762175E+04  1.1916636E+03  0.0000000E+00  1.1196725E+08  1.1916747E+03  0.0000000E+00 -1.1173662E+08
 6.6833535E+02  0.0000000E+00  8.4319253E+04  1.2563479E+03  0.0000000E+00  1.1175406E+08  1.2563590E+03  0.0000000E+00 -1.1152115E+08
 7.0445886E+02  0.0000000E+00  8.4877054E+04  1.3239379E+03  0.0000000E+00  1.1154013E+08  1.3239490E+03  0.0000000E+00 -1.1130493E+08
 7.4216982E+02  0.0000000E+00  8.5436927E+04  1.3945349E+03  0.0000000E+00  1.1132548E+08  1.3945461E+03  0.0000000E+00 -1.1108796E+08
 7.8152785E+02  0.0000000E+00  8.5999865E+04  1.4682429E+03  0.0000000E+00  1.1111012E+08  1.4682541E+03  0.0000000E+00 -1.1087024E+08
 8.2259287E+02  0.0000000E+00  8.6566593E+04  1.5451679E+03  0.0000000E+00  1.1089406E+08  1.5451792E+03  0.0000000E+00 -1.1065179E+08
 8.6542536E+02  0.0000000E+00  8.7137636E+04  1.6254188E+03  0.0000000E+00  1.1067729E+08  1.6254301E+03  0.0000000E+00 -1.1043262E+08
 9.1008655E+02  0.0000000E+00  8.7713385E+04  1.7091068E+03  0.0000000E+00  1.1045983E+08  1.7091181E+03  0.0000000E+00 -1.1021271E+08
 9.5663851E+02  0.0000000E+00  8.8294119E+04  1.7963456E+03  0.0000000E+00  1.1024168E+08  1.7963569E+03  0.0000000E+00 -1.0999209E+08
 1.0051443E+03  0.0000000E+00  8.8880042E+04  1.8872516E+03  0.0000000E+00  1.1002284E+08  1.8872630E+03  0.0000000E+00 -1.0977076E+08
 1.0556683E+03  0.0000000E+00  8.9471312E+04  1.9819437E+03  0.0000000E+00  1.0980334E+08  1.9819552E+03  0.0000000E+00 -1.0954873E+08
 1.1082756E+03  0.0000000E+00  9.0068046E+04  2.0805436E+03  0.0000000E+00  1.0958316E+08  2.0805551E+03  0.0000000E+00 -1.0932600E+08
 1.1630332E+03  0.0000000E+00  9.0670341E+04  2.1831755E+03  0.0000000E+00  1.0936232E+08  2.1831870E+03  0.0000000E+00 -1.0910257E+08
 1.2200088E+03  0.0000000E+00  9.1278264E+04  2.2899664E+03  0.0000000E+00  1.0914084E+08  2.2899779E+03  0.0000000E+00 -1.0887847E+08
 1.2792721E+03  0.0000000E+00  9.1891874E+04  2.4010458E+03  0.0000000E+00  1.0891870E+08  2.4010574E+03  0.0000000E+00 -1.0865369E+08
 1.3408936E+03  0.0000000E+00  9.2511229E+04  2.5165462E+03  0.0000000E+00  1.0869593E+08  2.5165578E+03  0.0000000E+00 -1.0842824E+08
 5.1784486E+00  0.0000000E+00  1.4765722E+02  1.9720063E+01  0.0000000E+00  9.3409790E+07  1.9729979E+01  0.0000000E+00 -9.3290900E+07
 5.6000516E+00  0.0000000E+00  1.6681171E+02  2.1095821E+01  0.0000000E+00  9.3281505E+07  2.1105764E+01  0.0000000E+00 -9.3161705E+07
 6.0635803E+00  0.0000000E+00  1.8888446E+02  2.2608623E+01  0.0000000E+00  9.3152392E+07  2.2618594E+01  0.0000000E+00 -9.3031670E+07
 6.5721504E+00  0.0000000E+00  2.1437772E+02  2.4268622E+01  0.0000000E+00  9.3022456E+07  2.4278620E+01  0.0000000E+00 -9.2900798E+07
 7.1290522E+00  0.0000000E+00  2.4388908E+02  2.6086535E+01  0.0000000E+00  9.2891699E+07  2.6096561E+01  0.0000000E+00 -9.2769092E+07
 7.7377600E+00  0.0000000E+00  2.7813101E+02  2.8073664E+01  0.0000000E+00  9.2760125E+07  2.8083718E+01  0.0000000E+00 -9.2636555E+07
 8.4019413E+00  0.0000000E+00  3.1795473E+02  3.0241920E+01  0.0000000E+00  9.2627737E+07  3.0252002E+01  0.0000000E+00 -9.2503190E+07
 9.1254635E+00  0.0000000E+00  3.6437913E+02  3.2603846E+01  0.0000000E+00  9.2494537E+07  3.2613955E+01  0.0000000E+00 -9.2368999E+07
 9.9124061E+00  0.0000000E+00  4.1862627E+02  3.5172636E+01  0.0000000E+00  9.2360529E+07  3.5182774E+01  0.0000000E+00 -9.2233987E+07
 1.0767072E+01  0.0000000E+00  4.8216444E+02  3.7962166E+01  0.0000000E+00  9.2225716E+07  3.7972332E+01  0.0000000E+00 -9.2098155E+07
 1.1693997E+01  0.0000000E+00  5.5676087E+02  4.0987010E+01  0.0000000E+00  9.2090103E+07  4.0997205E+01  0.0000000E+00 -9.1961508E+07
 1.2697970E+01  0.0000000E+00  6.4454584E+02  4.4262473E+01  0.0000000E+00  9.1953691E+07  4.4272696E+01  0.0000000E+00 -9.1824048E+07
 1.3784048E+01  0.0000000E+00  7.4809071E+02  4.7804607E+01  0.0000000E+00  9.1816484E+07  4.7814859E+01  0.0000000E+00 -9.1685779E+07
 1.4957581E+01  0.0000000E+00  8.7050279E+02  5.1630243E+01  0.0000000E+00  9.1678487E+07  5.1640524E+01  0.0000000E+00 -9.1546703E+07
 1.6224242E+01  0.0000000E+00  1.0155398E+03  5.5757014E+01  0.0000000E+00  9.1539702E+07  5.5767324E+01  0.0000000E+00 -9.1406825E+07
 1.7590065E+01  0.0000000E+00  1.1877480E+03  6.0203382E+01  0.0000000E+00  9.1400133E+07  6.0213721E+01  0.0000000E+00 -9.1266148E+07
 1.9061503E+01  0.0000000E+00  1.3926269E+03  6.4988663E+01  0.0000000E+00  9.1259783E+07  6.4999032E+01  0.0000000E+00 -9.1124674E+07
 2.0645500E+01  0.0000000E+00  1.6368242E+03  7.0133056E+01  0.0000000E+00  9.1118657E+07  7.0143454E+01  0.0000000E+00 -9.0982408E+07
 2.2349607E+01  0.0000000E+00  1.9283628E+03  7.5657668E+01  0.0000000E+00  9.0976757E+07  7.5668096E+01  0.0000000E+00 -9.0839353E+07
 2.4182125E+01  0.0000000E+00  2.2769012E+03  8.1584545E+01  0.0000000E+00  9.0834087E+07  8.1595002E+01  0.0000000E+00 -9.0695512E+07
 2.6152339E+01  0.0000000E+00  2.6940215E+03  8.7936695E+01  0.0000000E+00  9.0690652E+07  8.7947182E+01  0.0000000E+00 -9.0550890E+07
 2.8270837E+01  0.0000000E+00  3.1935365E+03  9.4738121E+01  0.0000000E+00  9.0546455E+07  9.4748639E+01  0.0000000E+00 -9.0405488E+07
 3.0549984E+01  0.0000000E+00  3.7917943E+03  1.0201385E+02  0.0000000E+00  9.0401499E+07  1.0202440E+02  0.0000000E+00 -9.0259312E+07
 3.3004591E+01  0.0000000E+00  4.5079437E+03  1.0978995E+02  0.0000000E+00  9.0255789E+07  1.0980053E+02  0.0000000E+00 -9.0112365E+07
 3.5652890E+01  0.0000000E+00  5.3640992E+03  1.1809359E+02  0.0000000E+00  9.0109328E+07  1.1810420E+02  0.0000000E+00 -8.9964650E+07
 3.8517867E+01  0.0000000E+00  6.3853199E+03  1.2695303E+02  0.0000000E+00  8.9962121E+07  1.2696367E+02  0.0000000E+00 -8.9816171E+07
 4.1629092E+01  0.0000000E+00  7.5992730E+03  1.3639767E+02  0.0000000E+00  8.9814170E+07  1.3640834E+02  0.0000000E+00 -8.9666932E+07
 4.5023609E+01  0.0000000E+00  9.0354203E+03  1.4645343E+02  0.0000000E+00  8.9665481E+07  1.4646413E+02  0.0000000E+00 -8.9516937E+07
 4.8753616E+01  0.0000000E+00  1.0723541E+04  1.5715803E+02  0.0000000E+00  8.9516058E+07  1.5716876E+02  0.0000000E+00 -8.9366190E+07
 5.2883866E+01  0.0000000E+00  1.2691409E+04  1.6854254E+02  0.0000000E+00  8.9365903E+07  1.6855330E+02  0.0000000E+00 -8.9214694E+07
 5.7497758E+01  0.0000000E+00  1.4961520E+04  1.8064138E+02  0.0000000E+00  8.9215022E+07  1.8065217E+02  0.0000000E+00 -8.9062453E+07
 6.2698130E+01  0.0000000E+00  1.7546939E+04  1.9348945E+02  0.0000000E+00  8.9063410E+07  1.9350027E+02  0.0000000E+00 -8.8909462E+07
 6.8606677E+01  0.0000000E+00  2.0446620E+04  2.0712341E+02  0.0000000E+00  8.8911077E+07  2.0713426E+02  0.0000000E+00 -8.8755733E+07
 7.5358483E+01  0.0000000E+00  2.3640970E+04  2.2158124E+02  0.0000000E+00  8.8758029E+07  2.2159212E+02  0.0000000E+00 -8.8601270E+07
 8.3091058E+01  0.0000000E+00  2.7088743E+04  2.3690227E+02  0.0000000E+00  8.8604268E+07  2.3691319E+02  0.0000000E+00 -8.8446075E+07
 9.1927925E+01  0.0000000E+00  3.0726550E+04  2.5312723E+02  0.0000000E+00  8.8449799E+07  2.5313818E+02  0.0000000E+00 -8.8290153E+07
 1.0195929E+02  0.0000000E+00  3.4471948E+04  2.7029824E+02  0.0000000E+00  8.8294626E+07  2.7030922E+02  0.0000000E+00 -8.8133508E+07
 1.1322451E+02  0.0000000E+00  3.8230288E+04  2.8845888E+02  0.0000000E+00  8.8138753E+07  2.8846989E+02  0.0000000E+00 -8.7976143E+07
 1.2570218E+02  0.0000000E+00  4.1904358E+04  3.0765417E+02  0.0000000E+00  8.7982184E+07  3.0766521E+02  0.0000000E+00 -8.7818063E+07
 1.3931208E+02  0.0000000E+00  4.5404886E+04  3.2793066E+02  0.0000000E+00  8.7824922E+07  3.2794174E+02  0.0000000E+00 -8.7659271E+07
 1.5392923E+02  0.0000000E+00  4.8659560E+04  3.4933643E+02  0.0000000E+00  8.7666973E+07  3.4934753E+02  0.0000000E+00 -8.7499770E+07
 1.6940640E+02  0.0000000E+00  5.1618707E+04  3.7192108E+02  0.0000000E+00  8.7508340E+07  3.7193222E+02  0.0000000E+00 -8.7339566E+07
 1.8559846E+02  0.0000000E+00  5.4256921E+04  3.9573586E+02  0.0000000E+00  8.7349027E+07  3.9574702E+02  0.0000000E+00 -8.7178661E+07
 2.0238264E+02  0.0000000E+00  5.6570992E+04  4.2083358E+02  0.0000000E+00  8.7189038E+07  4.2084478E+02  0.0000000E+00 -8.7017060E+07
 2.1967111E+02  0.0000000E+00  5.8575460E+04  4.4726874E+02  0.0000000E+00  8.7028378E+07  4.4727997E+02  0.0000000E+00 -8.6854767E+07
 2.3741525E+02  0.0000000E+00  6.0297077E+04  4.7509751E+02  0.0000000E+00  8.6867050E+07  4.7510878E+02  0.0000000E+00 -8.6691786E+07
 2.5560332E+02  0.0000000E+00  6.1769531E+04  5.0437777E+02  0.0000000E+00  8.6705060E+07  5.0438907E+02  0.0000000E+00 -8.6528120E+07
 2.7425432E+02  0.0000000E+00  6.3029024E+04  5.3516914E+02  0.0000000E+00  8.6542410E+07  5.3518047E+02  0.0000000E+00 -8.6363773E+07
 2.9341021E+02  0.0000000E+00  6.4111077E+04  5.6753301E+02  0.0000000E+00  8.6379106E+07  5.6754437E+02  0.0000000E+00 -8.6198751E+07
 3.1311000E+02  0.0000000E+00  6.5048478E+04  6.0149725E+02  0.0000000E+00  8.6215151E+07  6.0150864E+02  0.0000000E+00 -8.6033056E+07
 3.3344555E+02  0.0000000E+00  6.5870204E+04  6.3717530E+02  0.0000000E+00  8.6050550E+07  6.3718673E+02  0.0000000E+00 -8.5866693E+07
 3.5447949E+02  0.0000000E+00  6.6601020E+04  6.7461768E+02  0.0000000E+00  8.5885308E+07  6.7462914E+02  0.0000000E+00 -8.5699666E+07
 3.7628490E+02  0.0000000E+00  6.7261556E+04  7.1389476E+02  0.0000000E+00  8.5719428E+07  7.1390625E+02  0.0000000E+00 -8.5531979E+07
 3.9893084E+02  0.0000000E+00  6.7868655E+04  7.5507303E+02  0.0000000E+00  8.5552915E+07  7.5508455E+02  0.0000000E+00 -8.5363637E+07
 4.2248587E+02  0.0000000E+00  6.8435821E+04  7.9822415E+02  0.0000000E+00  8.5385774E+07  7.9823570E+02  0.0000000E+00 -8.5194643E+07
 4.4701585E+02  0.0000000E+00  6.8973732E+04  8.4342166E+02  0.0000000E+00  8.5218009E+07  8.4343325E+02  0.0000000E+00 -8.5025003E+07
 4.7258381E+02  0.0000000E+00  6.9490744E+04  8.9074099E+02  0.0000000E+00  8.5049625E+07  8.9075261E+02  0.0000000E+00 -8.4854720E+07
 4.9925020E+02  0.0000000E+00  6.9993294E+04  9.4025947E+02  0.0000000E+00  8.4880627E+07  9.4027112E+02  0.0000000E+00 -8.4683799E+07
 5.2707317E+02  0.0000000E+00  7.0486332E+04  9.9205635E+02  0.0000000E+00  8.4711018E+07  9.9206804E+02  0.0000000E+00 -8.4512244E+07
 5.5610895E+02  0.0000000E+00  7.0973596E+04  1.0462129E+03  0.0000000E+00  8.4540805E+07  1.0462246E+03  0.0000000E+00 -8.4340061E+07
 5.8641240E+02  0.0000000E+00  7.1457912E+04  1.1028122E+03  0.0000000E+00  8.4369991E+07  1.1028239E+03  0.0000000E+00 -8.4167253E+07
 6.1803721E+02  0.0000000E+00  7.1941382E+04  1.1619395E+03  0.0000000E+00  8.4198582E+07  1.1619513E+03  0.0000000E+00 -8.3993826E+07
 6.5103650E+02  0.0000000E+00  7.2425574E+04  1.2236819E+03  0.0000000E+00  8.4026583E+07  1.2236938E+03  0.0000000E+00 -8.3819784E+07
 6.8546297E+02  0.0000000E+00  7.2911643E+04  1.2881288E+03  0.0000000E+00  8.3853999E+07  1.2881407E+03  0.0000000E+00 -8.3645132E+07
 7.2136929E+02  0.0000000E+00  7.3400434E+04  1.3553714E+03  0.0000000E+00  8.3680835E+07  1.3553833E+03  0.0000000E+00 -8.3469876E+07
 7.5880827E+02  0.0000000E+00  7.3892567E+04  1.4255031E+03  0.0000000E+00  8.3507097E+07  1.4255150E+03  0.0000000E+00 -8.3294020E+07
 7.9783316E+02  0.0000000E+00  7.4388491E+04  1.4986193E+03  0.0000000E+00  8.3332790E+07  1.4986312E+03  0.0000000E+00 -8.3117570E+07
 8.3849775E+02  0.0000000E+00  7.4888540E+04  1.5748176E+03  0.0000000E+00  8.3157920E+07  1.5748295E+03  0.0000000E+00 -8.2940531E+07
 8.8085654E+02  0.0000000E+00  7.5392950E+04  1.6541977E+03  0.0000000E+00  8.2982491E+07  1.6542098E+03  0.0000000E+00 -8.2762908E+07
 9.2496481E+02  0.0000000E+00  7.5901898E+04  1.7368617E+03  0.0000000E+00  8.2806511E+07  1.7368737E+03  0.0000000E+00 -8.2584708E+07
 9.7087883E+02  0.0000000E+00  7.6415516E+04  1.8229134E+03  0.0000000E+00  8.2629986E+07  1.8229255E+03  0.0000000E+00 -8.2405935E+07
 1.0186557E+03  0.0000000E+00  7.6933906E+04  1.9124594E+03  0.0000000E+00  8.2452920E+07  1.9124715E+03  0.0000000E+00 -8.2226597E+07
 1.0683538E+03  0.0000000E+00  7.7457149E+04  2.0056079E+03  0.0000000E+00  8.2275321E+07  2.0056201E+03  0.0000000E+00 -8.2046698E+07
 1.1200325E+03  0.0000000E+00  7.7985301E+04  2.1024700E+03  0.0000000E+00  8.2097194E+07  2.1024822E+03  0.0000000E+00 -8.1866245E+07
 1.1737522E+03  0.0000000E+00  7.8518415E+04  2.2031586E+03  0.0000000E+00  8.1918547E+07  2.2031708E+03  0.0000000E+00 -8.1685245E+07
 1.2295746E+03  0.0000000E+00  7.9056537E+04  2.3077890E+03  0.0000000E+00  8.1739387E+07  2.3078013E+03  0.0000000E+00 -8.1503703E+07
 5.0297537E+00  0.0000000E+00  1.2510278E+02  1.9151044E+01  0.0000000E+00  7.0703218E+07  1.9161576E+01  0.0000000E+00 -7.0599478E+07
 5.4340171E+00  0.0000000E+00  1.4134253E+02  2.0470084E+01  0.0000000E+00  7.0600299E+07  2.0480644E+01  0.0000000E+00 -7.0495752E+07
 5.8780314E+00  0.0000000E+00  1.6005789E+02  2.1919056E+01  0.0000000E+00  7.0496703E+07  2.1929645E+01  0.0000000E+00 -7.0391338E+07
 6.3647021E+00  0.0000000E+00  1.8167516E+02  2.3507427E+01  0.0000000E+00  7.0392435E+07  2.3518045E+01  0.0000000E+00 -7.0286239E+07
 6.8970943E+00  0.0000000E+00  2.0670160E+02  2.5245179E+01  0.0000000E+00  7.0287495E+07  2.5255825E+01  0.0000000E+00 -7.0180457E+07
 7.4784403E+00  0.0000000E+00  2.3574202E+02  2.7142825E+01  0.0000000E+00  7.0181887E+07  2.7153501E+01  0.0000000E+00 -7.0073994E+07
 8.1121493E+00  0.0000000E+00  2.6951906E+02  2.9211436E+01  0.0000000E+00  7.0075612E+07  2.9222140E+01  0.0000000E+00 -6.9966853E+07
 8.8018114E+00  0.0000000E+00  3.0889782E+02  3.1462650E+01  0.0000000E+00  6.9968674E+07  3.1473384E+01  0.0000000E+00 -6.9859035E+07
 9.5512105E+00  0.0000000E+00  3.5491594E+02  3.3908704E+01  0.0000000E+00  6.9861075E+07  3.3919467E+01  0.0000000E+00 -6.9750544E+07
 1.0364333E+01  0.0000000E+00  4.0882029E+02  3.6562446E+01  0.0000000E+00  6.9752818E+07  3.6573238E+01  0.0000000E+00 -6.9641382E+07
 1.1245377E+01  0.0000000E+00  4.7211171E+02  3.9437359E+01  0.0000000E+00  6.9643904E+07  3.9448181E+01  0.0000000E+00 -6.9531551E+07
 1.2198772E+01  0.0000000E+00  5.4659954E+02  4.2547586E+01  0.0000000E+00  6.9534338E+07  4.2558437E+01  0.0000000E+00 -6.9421053E+07
 1.3229189E+01  0.0000000E+00  6.3446798E+02  4.5907944E+01  0.0000000E+00  6.9424122E+07  4.5918825E+01  0.0000000E+00 -6.9309892E+07
 1.4341568E+01  0.0000000E+00  7.3835674E+02  4.9533953E+01  0.0000000E+00  6.9313257E+07  4.9544864E+01  0.0000000E+00 -6.9198070E+07
 1.5541141E+01  0.0000000E+00  8.6145846E+02  5.3441854E+01  0.0000000E+00  6.9201748E+07  5.3452795E+01  0.0000000E+00 -6.9085590E+07
 1.6833473E+01  0.0000000E+00  1.0076361E+03  5.7648634E+01  0.0000000E+00  6.9089598E+07  5.7659606E+01  0.0000000E+00 -6.8972454E+07
 1.8224511E+01  0.0000000E+00  1.1815633E+03  6.2172050E+01  0.0000000E+00  6.8976808E+07  6.2183051E+01  0.0000000E+00 -6.8858665E+07
 1.9720655E+01  0.0000000E+00  1.3888902E+03  6.7030646E+01  0.0000000E+00  6.8863382E+07  6.7041677E+01  0.0000000E+00 -6.8744226E+07
 2.1328864E+01  0.0000000E+00  1.6364367E+03  7.2243784E+01  0.0000000E+00  6.8749323E+07  7.2254846E+01  0.0000000E+00 -6.8629139E+07
 2.3056792E+01  0.0000000E+00  1.9324145E+03  7.7831664E+01  0.0000000E+00  6.8634634E+07  7.7842757E+01  0.0000000E+00 -6.8513408E+07
 2.4913009E+01  0.0000000E+00  2.2866725E+03  8.3815348E+01  0.0000000E+00  6.8519317E+07  8.3826472E+01  0.0000000E+00 -6.8397036E+07
 2.6907298E+01  0.0000000E+00  2.7109588E+03  9.0216787E+01  0.0000000E+00  6.8403377E+07  9.0227942E+01  0.0000000E+00 -6.8280024E+07
 2.9051105E+01  0.0000000E+00  3.2191813E+03  9.7058842E+01  0.0000000E+00  6.8286816E+07  9.7070027E+01  0.0000000E+00 -6.8162377E+07
 3.1358164E+01  0.0000000E+00  3.8276347E+03  1.0436531E+02  0.0000000E+00  6.8169637E+07  1.0437653E+02  0.0000000E+00 -6.8044097E+07
