 4.4239257E+00  0.0000000E+00  6.4158416E+01  1.3442343E+01  0.0000000E+00 -9.3701775E+08  1.3442906E+01  0.0000000E+00  9.3792904E+08
 4.5185440E+00  0.0000000E+00  6.9692424E+01  1.3788387E+01  0.0000000E+00 -9.3484035E+08  1.3788952E+01  0.0000000E+00  9.3575530E+08
 4.6216598E+00  0.0000000E+00  7.5824859E+01  1.4165009E+01  0.0000000E+00 -9.3265587E+08  1.4165576E+01  0.0000000E+00  9.3357451E+08
 4.7341787E+00  0.0000000E+00  8.2631439E+01  1.4575467E+01  0.0000000E+00 -9.3046447E+08  1.4576037E+01  0.0000000E+00  9.3138684E+08
 4.8570871E+00  0.0000000E+00  9.0198724E+01  1.5023308E+01  0.0000000E+00 -9.2826631E+08  1.5023880E+01  0.0000000E+00  9.2919245E+08
 4.9914571E+00  0.0000000E+00  9.8625890E+01  1.5512385E+01  0.0000000E+00 -9.2606157E+08  1.5512959E+01  0.0000000E+00  9.2699151E+08
 5.1384517E+00  0.0000000E+00  1.0802671E+02  1.6046881E+01  0.0000000E+00 -9.2385042E+08  1.6047457E+01  0.0000000E+00  9.2478420E+08
 5.2993304E+00  0.0000000E+00  1.1853199E+02  1.6631323E+01  0.0000000E+00 -9.2163302E+08  1.6631901E+01  0.0000000E+00  9.2257067E+08
 5.4754555E+00  0.0000000E+00  1.3029239E+02  1.7270609E+01  0.0000000E+00 -9.1940954E+08  1.7271190E+01  0.0000000E+00  9.2035109E+08
 5.6682979E+00  0.0000000E+00  1.4348172E+02  1.7970028E+01  0.0000000E+00 -9.1718015E+08  1.7970610E+01  0.0000000E+00  9.1812564E+08
 5.8794435E+00  0.0000000E+00  1.5830093E+02  1.8735280E+01  0.0000000E+00 -9.1494502E+08  1.8735865E+01  0.0000000E+00  9.1589447E+08
 6.1106003E+00  0.0000000E+00  1.7498276E+02  1.9572506E+01  0.0000000E+00 -9.1270430E+08  1.9573094E+01  0.0000000E+00  9.1365777E+08
 6.3636048E+00  0.0000000E+00  1.9379732E+02  2.0488306E+01  0.0000000E+00 -9.1045817E+08  2.0488896E+01  0.0000000E+00  9.1141568E+08
 6.6404291E+00  0.0000000E+00  2.1505868E+02  2.1489769E+01  0.0000000E+00 -9.0820679E+08  2.1490361E+01  0.0000000E+00  9.0916838E+08
 6.9431888E+00  0.0000000E+00  2.3913284E+02  2.2584496E+01  0.0000000E+00 -9.0595032E+08  2.2585091E+01  0.0000000E+00  9.0691603E+08
 7.2741502E+00  0.0000000E+00  2.6644705E+02  2.3780631E+01  0.0000000E+00 -9.0368894E+08  2.3781228E+01  0.0000000E+00  9.0465879E+08
 7.6357377E+00  0.0000000E+00  2.9750123E+02  2.5086886E+01  0.0000000E+00 -9.0142279E+08  2.5087486E+01  0.0000000E+00  9.0239684E+08
 8.0305437E+00  0.0000000E+00  3.3288147E+02  2.6512572E+01  0.0000000E+00 -8.9915206E+08  2.6513174E+01  0.0000000E+00  9.0013032E+08
 8.4613349E+00  0.0000000E+00  3.7327638E+02  2.8067625E+01  0.0000000E+00 -8.9687688E+08  2.8068230E+01  0.0000000E+00  8.9785941E+08
 8.9311811E+00  0.0000000E+00  4.1949671E+02  2.9763067E+01  0.0000000E+00 -8.9459742E+08  2.9763674E+01  0.0000000E+00  8.9558424E+08
 9.4431539E+00  0.0000000E+00  4.7249908E+02  3.1609922E+01  0.0000000E+00 -8.9231384E+08  3.1610531E+01  0.0000000E+00  8.9330499E+08
 1.0000607E+01  0.0000000E+00  5.3341471E+02  3.3620223E+01  0.0000000E+00 -8.9002630E+08  3.3620835E+01  0.0000000E+00  8.9102181E+08
 4.0941728E+00  0.0000000E+00  4.6243917E+01  1.2411772E+01  0.0000000E+00 -6.8571069E+08  1.2412373E+01  0.0000000E+00  6.8647632E+08
 4.1679305E+00  0.0000000E+00  5.0077129E+01  1.2682419E+01  0.0000000E+00 -6.8411973E+08  1.2683022E+01  0.0000000E+00  6.8488840E+08
 4.2482284E+00  0.0000000E+00  5.4311522E+01  1.2976607E+01  0.0000000E+00 -6.8252331E+08  1.2977212E+01  0.0000000E+00  6.8329505E+08
 4.3357944E+00  0.0000000E+00  5.8996373E+01  1.3296951E+01  0.0000000E+00 -6.8092157E+08  1.3297559E+01  0.0000000E+00  6.8169641E+08
 4.4314231E+00  0.0000000E+00  6.4187829E+01  1.3646310E+01  0.0000000E+00 -6.7931463E+08  1.3646919E+01  0.0000000E+00  6.8009260E+08
 4.5359800E+00  0.0000000E+00  6.9949987E+01  1.4027794E+01  0.0000000E+00 -6.7770261E+08  1.4028407E+01  0.0000000E+00  6.7848374E+08
 4.6504067E+00  0.0000000E+00  7.6356127E+01  1.4444792E+01  0.0000000E+00 -6.7608563E+08  1.4445406E+01  0.0000000E+00  6.7686995E+08
 4.7757254E+00  0.0000000E+00  8.3490209E+01  1.4900976E+01  0.0000000E+00 -6.7446382E+08  1.4901593E+01  0.0000000E+00  6.7525136E+08
 4.9130440E+00  0.0000000E+00  9.1448541E+01  1.5400332E+01  0.0000000E+00 -6.7283731E+08  1.5400951E+01  0.0000000E+00  6.7362809E+08
 5.0635615E+00  0.0000000E+00  1.0034188E+02  1.5947168E+01  0.0000000E+00 -6.7120621E+08  1.5947790E+01  0.0000000E+00  6.7200027E+08
 5.2285729E+00  0.0000000E+00  1.1029774E+02  1.6546142E+01  0.0000000E+00 -6.6957066E+08  1.6546766E+01  0.0000000E+00  6.7036802E+08
 5.4094754E+00  0.0000000E+00  1.2146328E+02  1.7202276E+01  0.0000000E+00 -6.6793076E+08  1.7202902E+01  0.0000000E+00  6.6873146E+08
 5.6077737E+00  0.0000000E+00  1.3400862E+02  1.7920980E+01  0.0000000E+00 -6.6628666E+08  1.7921609E+01  0.0000000E+00  6.6709071E+08
 5.8250871E+00  0.0000000E+00  1.4813079E+02  1.8708074E+01  0.0000000E+00 -6.6463845E+08  1.8708706E+01  0.0000000E+00  6.6544590E+08
 6.0631546E+00  0.0000000E+00  1.6405845E+02  1.9569809E+01  0.0000000E+00 -6.6298628E+08  1.9570444E+01  0.0000000E+00  6.6379716E+08
 6.3238420E+00  0.0000000E+00  1.8205749E+02  2.0512892E+01  0.0000000E+00 -6.6133027E+08  2.0513530E+01  0.0000000E+00  6.6214459E+08
 6.6091492E+00  0.0000000E+00  2.0243774E+02  2.1544508E+01  0.0000000E+00 -6.5967052E+08  2.1545148E+01  0.0000000E+00  6.6048833E+08
 6.9212158E+00  0.0000000E+00  2.2556092E+02  2.2672347E+01  0.0000000E+00 -6.5800717E+08  2.2672989E+01  0.0000000E+00  6.5882849E+08
 7.2623293E+00  0.0000000E+00  2.5185023E+02  2.3904626E+01  0.0000000E+00 -6.5634032E+08  2.3905271E+01  0.0000000E+00  6.5716519E+08
 7.6349330E+00  0.0000000E+00  2.8180184E+02  2.5250121E+01  0.0000000E+00 -6.5467012E+08  2.5250769E+01  0.0000000E+00  6.5549855E+08
 8.0416320E+00  0.0000000E+00  3.1599873E+02  2.6718191E+01  0.0000000E+00 -6.5299666E+08  2.6718841E+01  0.0000000E+00  6.5382870E+08
 8.4852983E+00  0.0000000E+00  3.5512725E+02  2.8319143E+01  0.0000000E+00 -6.5132006E+08  2.8319797E+01  0.0000000E+00  6.5215574E+08
 8.9688278E+00  0.0000000E+00  3.9999725E+02  3.0063374E+01  0.0000000E+00 -6.4964045E+08  3.0064030E+01  0.0000000E+00  6.5047979E+08
 9.4953691E+00  0.0000000E+00  4.5156639E+02  3.1962178E+01  0.0000000E+00 -6.4795793E+08  3.1962837E+01  0.0000000E+00  6.4880096E+08
 3.9379208E+00  0.0000000E+00  3.9145824E+01  1.2006989E+01  0.0000000E+00 -4.9912584E+08  1.2007636E+01  0.0000000E+00  4.9977418E+08
 4.0058245E+00  0.0000000E+00  4.2390295E+01  1.2256267E+01  0.0000000E+00 -4.9795577E+08  1.2256916E+01  0.0000000E+00  4.9860667E+08
 4.0799284E+00  0.0000000E+00  4.5974330E+01  1.2527862E+01  0.0000000E+00 -4.9678169E+08  1.2528513E+01  0.0000000E+00  4.9743519E+08
 4.1609296E+00  0.0000000E+00  4.9939640E+01  1.2824279E+01  0.0000000E+00 -4.9560370E+08  1.2824932E+01  0.0000000E+00  4.9625982E+08
 4.2495884E+00  0.0000000E+00  5.4333746E+01  1.3148251E+01  0.0000000E+00 -4.9442189E+08  1.3148907E+01  0.0000000E+00  4.9508065E+08
 4.3467319E+00  0.0000000E+00  5.9210903E+01  1.3502754E+01  0.0000000E+00 -4.9323635E+08  1.3503413E+01  0.0000000E+00  4.9389778E+08
 4.4532589E+00  0.0000000E+00  6.4633138E+01  1.3891020E+01  0.0000000E+00 -4.9204718E+08  1.3891681E+01  0.0000000E+00  4.9271130E+08
 4.5701443E+00  0.0000000E+00  7.0671517E+01  1.4316553E+01  0.0000000E+00 -4.9085446E+08  1.4317216E+01  0.0000000E+00  4.9152130E+08
 4.6984437E+00  0.0000000E+00  7.7407561E+01  1.4783148E+01  0.0000000E+00 -4.8965829E+08  1.4783815E+01  0.0000000E+00  4.9032788E+08
 4.8392980E+00  0.0000000E+00  8.4935012E+01  1.5294908E+01  0.0000000E+00 -4.8845875E+08  1.5295577E+01  0.0000000E+00  4.8913111E+08
 4.9939384E+00  0.0000000E+00  9.3361815E+01  1.5856259E+01  0.0000000E+00 -4.8725595E+08  1.5856931E+01  0.0000000E+00  4.8793110E+08
 5.1636917E+00  0.0000000E+00  1.0281252E+02  1.6471971E+01  0.0000000E+00 -4.8604996E+08  1.6472645E+01  0.0000000E+00  4.8672793E+08
 5.3499856E+00  0.0000000E+00  1.1343113E+02  1.7147176E+01  0.0000000E+00 -4.8484088E+08  1.7147854E+01  0.0000000E+00  4.8552169E+08
 5.5543547E+00  0.0000000E+00  1.2538442E+02  1.7887392E+01  0.0000000E+00 -4.8362880E+08  1.7888072E+01  0.0000000E+00  4.8431248E+08
 5.7784454E+00  0.0000000E+00  1.3886594E+02  1.8698534E+01  0.0000000E+00 -4.8241381E+08  1.8699217E+01  0.0000000E+00  4.8310039E+08
 6.0240224E+00  0.0000000E+00  1.5410076E+02  1.9586948E+01  0.0000000E+00 -4.8119599E+08  1.9587634E+01  0.0000000E+00  4.8188549E+08
 6.2929754E+00  0.0000000E+00  1.7135113E+02  2.0559422E+01  0.0000000E+00 -4.7997545E+08  2.0560110E+01  0.0000000E+00  4.8066789E+08
 6.5873240E+00  0.0000000E+00  1.9092324E+02  2.1623214E+01  0.0000000E+00 -4.7875226E+08  2.1623905E+01  0.0000000E+00  4.7944767E+08
 6.9092254E+00  0.0000000E+00  2.1317531E+02  2.2786074E+01  0.0000000E+00 -4.7752651E+08  2.2786769E+01  0.0000000E+00  4.7822492E+08
 7.2609815E+00  0.0000000E+00  2.3852734E+02  2.4056271E+01  0.0000000E+00 -4.7629830E+08  2.4056968E+01  0.0000000E+00  4.7699973E+08
 7.6450441E+00  0.0000000E+00  2.6747279E+02  2.5442610E+01  0.0000000E+00 -4.7506771E+08  2.5443310E+01  0.0000000E+00  4.7577219E+08
 8.0640991E+00  0.0000000E+00  3.0059265E+02  2.6954734E+01  0.0000000E+00 -4.7383481E+08  2.6955437E+01  0.0000000E+00  4.7454237E+08
 8.5208754E+00  0.0000000E+00  3.3857245E+02  2.8602436E+01  0.0000000E+00 -4.7259970E+08  2.8603143E+01  0.0000000E+00  4.7331036E+08
 9.0183270E+00  0.0000000E+00  3.8222284E+02  3.0396315E+01  0.0000000E+00 -4.7136247E+08  3.0397025E+01  0.0000000E+00  4.7207626E+08
 3.7879021E+00  0.0000000E+00  3.3114675E+01  1.1615495E+01  0.0000000E+00 -3.6302778E+08  1.1616188E+01  0.0000000E+00  3.6357646E+08
 3.8503570E+00  0.0000000E+00  3.5860049E+01  1.1844878E+01  0.0000000E+00 -3.6216740E+08  1.1845574E+01  0.0000000E+00  3.6271826E+08
 3.9186966E+00  0.0000000E+00  3.8892796E+01  1.2095442E+01  0.0000000E+00 -3.6130407E+08  1.2096141E+01  0.0000000E+00  3.6185714E+08
 3.9935886E+00  0.0000000E+00  4.2248218E+01  1.2369587E+01  0.0000000E+00 -3.6043788E+08  1.2370289E+01  0.0000000E+00  3.6099317E+08
 4.0757605E+00  0.0000000E+00  4.5966539E+01  1.2669929E+01  0.0000000E+00 -3.5956888E+08  1.2670633E+01  0.0000000E+00  3.6012642E+08
 4.1660027E+00  0.0000000E+00  5.0093680E+01  1.2999310E+01  0.0000000E+00 -3.5869715E+08  1.3000017E+01  0.0000000E+00  3.5925696E+08
 4.2651737E+00  0.0000000E+00  5.4682140E+01  1.3360817E+01  0.0000000E+00 -3.5782276E+08  1.3361527E+01  0.0000000E+00  3.5838485E+08
 4.3742031E+00  0.0000000E+00  5.9792071E+01  1.3757792E+01  0.0000000E+00 -3.5694576E+08  1.3758505E+01  0.0000000E+00  3.5751016E+08
 4.4940964E+00  0.0000000E+00  6.5492475E+01  1.4193851E+01  0.0000000E+00 -3.5606623E+08  1.4194567E+01  0.0000000E+00  3.5663297E+08
 4.6259393E+00  0.0000000E+00  7.1862698E+01  1.4672896E+01  0.0000000E+00 -3.5518424E+08  1.4673615E+01  0.0000000E+00  3.5575332E+08
 4.7709022E+00  0.0000000E+00  7.8994109E+01  1.5199136E+01  0.0000000E+00 -3.5429985E+08  1.5199858E+01  0.0000000E+00  3.5487130E+08
 4.9302450E+00  0.0000000E+00  8.6992136E+01  1.5777100E+01  0.0000000E+00 -3.5341312E+08  1.5777825E+01  0.0000000E+00  3.5398697E+08
 5.1053218E+00  0.0000000E+00  9.5978664E+01  1.6411657E+01  0.0000000E+00 -3.5252413E+08  1.6412385E+01  0.0000000E+00  3.5310040E+08
 5.2975865E+00  0.0000000E+00  1.0609487E+02  1.7108032E+01  0.0000000E+00 -3.5163294E+08  1.7108763E+01  0.0000000E+00  3.5221164E+08
 5.5085976E+00  0.0000000E+00  1.1750458E+02  1.7871827E+01  0.0000000E+00 -3.5073962E+08  1.7872561E+01  0.0000000E+00  3.5132078E+08
 5.7400237E+00  0.0000000E+00  1.3039832E+02  1.8709040E+01  0.0000000E+00 -3.4984423E+08  1.8709777E+01  0.0000000E+00  3.5042787E+08
 5.9936494E+00  0.0000000E+00  1.4499808E+02  1.9626082E+01  0.0000000E+00 -3.4894684E+08  1.9626823E+01  0.0000000E+00  3.4953298E+08
 6.2713805E+00  0.0000000E+00  1.6156304E+02  2.0629804E+01  0.0000000E+00 -3.4804751E+08  2.0630548E+01  0.0000000E+00  3.4863617E+08
 6.5752504E+00  0.0000000E+00  1.8039644E+02  2.1727509E+01  0.0000000E+00 -3.4714631E+08  2.1728257E+01  0.0000000E+00  3.4773752E+08
 6.9074266E+00  0.0000000E+00  2.0185381E+02  2.2926984E+01  0.0000000E+00 -3.4624330E+08  2.2927734E+01  0.0000000E+00  3.4683707E+08
 7.2702156E+00  0.0000000E+00  2.2635289E+02  2.4236512E+01  0.0000000E+00 -3.4533855E+08  2.4237266E+01  0.0000000E+00  3.4593491E+08
 7.6661287E+00  0.0000000E+00  2.5438548E+02  2.5665108E+01  0.0000000E+00 -3.4443212E+08  2.5665865E+01  0.0000000E+00  3.4503109E+08
 8.0977353E+00  0.0000000E+00  2.8653191E+02  2.7221995E+01  0.0000000E+00 -3.4352407E+08  2.7222756E+01  0.0000000E+00  3.4412567E+08
 8.5678055E+00  0.0000000E+00  3.2347842E+02  2.8917109E+01  0.0000000E+00 -3.4261446E+08  2.8917873E+01  0.0000000E+00  3.4321872E+08
 3.6438584E+00  0.0000000E+00  2.8038528E+01  1.1236867E+01  0.0000000E+00 -2.6381818E+08  1.1237614E+01  0.0000000E+00  2.6428287E+08
 3.7012432E+00  0.0000000E+00  3.0363290E+01  1.1447734E+01  0.0000000E+00 -2.6318568E+08  1.1448485E+01  0.0000000E+00  2.6365223E+08
 3.7642197E+00  0.0000000E+00  3.2931401E+01  1.1678728E+01  0.0000000E+00 -2.6255103E+08  1.1679481E+01  0.0000000E+00  2.6301944E+08
 3.8334280E+00  0.0000000E+00  3.5772752E+01  1.1932147E+01  0.0000000E+00 -2.6191427E+08  1.1932904E+01  0.0000000E+00  2.6238457E+08
 3.9095641E+00  0.0000000E+00  3.8921408E+01  1.2210497E+01  0.0000000E+00 -2.6127546E+08  1.2211256E+01  0.0000000E+00  2.6174766E+08
 3.9933837E+00  0.0000000E+00  4.2416253E+01  1.2516493E+01  0.0000000E+00 -2.6063464E+08  1.2517256E+01  0.0000000E+00  2.6110877E+08
 4.0857063E+00  0.0000000E+00  4.6301745E+01  1.2853084E+01  0.0000000E+00 -2.5999187E+08  1.2853850E+01  0.0000000E+00  2.6046794E+08
 4.1874186E+00  0.0000000E+00  5.0628822E+01  1.3223456E+01  0.0000000E+00 -2.5934720E+08  1.3224225E+01  0.0000000E+00  2.5982521E+08
 4.2994784E+00  0.0000000E+00  5.5455915E+01  1.3631054E+01  0.0000000E+00 -2.5870066E+08  1.3631826E+01  0.0000000E+00  2.5918065E+08
 4.4229187E+00  0.0000000E+00  6.0850217E+01  1.4079591E+01  0.0000000E+00 -2.5805232E+08  1.4080366E+01  0.0000000E+00  2.5853431E+08
 4.5588518E+00  0.0000000E+00  6.6889098E+01  1.4573066E+01  0.0000000E+00 -2.5740222E+08  1.4573845E+01  0.0000000E+00  2.5788622E+08
 4.7084738E+00  0.0000000E+00  7.3661839E+01  1.5115780E+01  0.0000000E+00 -2.5675041E+08  1.5116562E+01  0.0000000E+00  2.5723643E+08
 4.8730688E+00  0.0000000E+00  8.1271654E+01  1.5712349E+01  0.0000000E+00 -2.5609694E+08  1.5713134E+01  0.0000000E+00  2.5658501E+08
 5.0540140E+00  0.0000000E+00  8.9838093E+01  1.6367723E+01  0.0000000E+00 -2.5544186E+08  1.6368512E+01  0.0000000E+00  2.5593199E+08
 5.2527839E+00  0.0000000E+00  9.9499891E+01  1.7087202E+01  0.0000000E+00 -2.5478522E+08  1.7087995E+01  0.0000000E+00  2.5527743E+08
 5.4709557E+00  0.0000000E+00  1.1041838E+02  1.7876455E+01  0.0000000E+00 -2.5412706E+08  1.7877252E+01  0.0000000E+00  2.5462137E+08
 5.7102142E+00  0.0000000E+00  1.2278156E+02  1.8741537E+01  0.0000000E+00 -2.5346744E+08  1.8742336E+01  0.0000000E+00  2.5396387E+08
 5.9723570E+00  0.0000000E+00  1.3680891E+02  1.9688906E+01  0.0000000E+00 -2.5280639E+08  1.9689709E+01  0.0000000E+00  2.5330496E+08
 6.2592998E+00  0.0000000E+00  1.5275721E+02  2.0725445E+01  0.0000000E+00 -2.5214398E+08  2.0726252E+01  0.0000000E+00  2.5264470E+08
 6.5730827E+00  0.0000000E+00  1.7092754E+02  2.1858481E+01  0.0000000E+00 -2.5148025E+08  2.1859292E+01  0.0000000E+00  2.5198314E+08
 6.9158744E+00  0.0000000E+00  1.9167365E+02  2.3095805E+01  0.0000000E+00 -2.5081524E+08  2.3096619E+01  0.0000000E+00  2.5132032E+08
 7.2900217E+00  0.0000000E+00  2.1541202E+02  2.4445839E+01  0.0000000E+00 -2.5014899E+08  2.4446657E+01  0.0000000E+00  2.5065629E+08
 7.6979425E+00  0.0000000E+00  2.4263409E+02  2.5917263E+01  0.0000000E+00 -2.4948157E+08  2.5918084E+01  0.0000000E+00  2.4999109E+08
 8.1422328E+00  0.0000000E+00  2.7392098E+02  2.7519387E+01  0.0000000E+00 -2.4881301E+08  2.7520213E+01  0.0000000E+00  2.4932478E+08
 3.5055457E+00  0.0000000E+00  2.3745234E+01  1.0870693E+01  0.0000000E+00 -1.9154979E+08  1.0871499E+01  0.0000000E+00  1.9194342E+08
 3.5582139E+00  0.0000000E+00  2.5713715E+01  1.1064331E+01  0.0000000E+00 -1.9108494E+08  1.1065140E+01  0.0000000E+00  1.9148012E+08
 3.6162023E+00  0.0000000E+00  2.7888249E+01  1.1277117E+01  0.0000000E+00 -1.9061850E+08  1.1277930E+01  0.0000000E+00  1.9101527E+08
 3.6801240E+00  0.0000000E+00  3.0294148E+01  1.1511256E+01  0.0000000E+00 -1.9015052E+08  1.1512072E+01  0.0000000E+00  1.9054888E+08
 3.7506455E+00  0.0000000E+00  3.2960253E+01  1.1769143E+01  0.0000000E+00 -1.8968104E+08  1.1769963E+01  0.0000000E+00  1.9008100E+08
 3.8284892E+00  0.0000000E+00  3.5919492E+01  1.2053378E+01  0.0000000E+00 -1.8921008E+08  1.2054201E+01  0.0000000E+00  1.8961167E+08
 3.9144373E+00  0.0000000E+00  3.9209508E+01  1.2366772E+01  0.0000000E+00 -1.8873770E+08  1.2367599E+01  0.0000000E+00  1.8914092E+08
 4.0093356E+00  0.0000000E+00  4.2873433E+01  1.2712366E+01  0.0000000E+00 -1.8826391E+08  1.2713197E+01  0.0000000E+00  1.8866879E+08
 4.1140964E+00  0.0000000E+00  4.6960743E+01  1.3093441E+01  0.0000000E+00 -1.8778877E+08  1.3094275E+01  0.0000000E+00  1.8819531E+08
 4.2297023E+00  0.0000000E+00  5.1528334E+01  1.3513529E+01  0.0000000E+00 -1.8731230E+08  1.3514366E+01  0.0000000E+00  1.8772052E+08
 4.3572104E+00  0.0000000E+00  5.6641720E+01  1.3976430E+01  0.0000000E+00 -1.8683454E+08  1.3977271E+01  0.0000000E+00  1.8724446E+08
 4.4977557E+00  0.0000000E+00  6.2376500E+01  1.4486226E+01  0.0000000E+00 -1.8635553E+08  1.4487071E+01  0.0000000E+00  1.8676717E+08
 4.6525556E+00  0.0000000E+00  6.8820070E+01  1.5047293E+01  0.0000000E+00 -1.8587530E+08  1.5048142E+01  0.0000000E+00  1.8628867E+08
 4.8229142E+00  0.0000000E+00  7.6073662E+01  1.5664318E+01  0.0000000E+00 -1.8539389E+08  1.5665170E+01  0.0000000E+00  1.8580900E+08
 5.0102262E+00  0.0000000E+00  8.4254750E+01  1.6342315E+01  0.0000000E+00 -1.8491134E+08  1.6343171E+01  0.0000000E+00  1.8532821E+08
 5.2159815E+00  0.0000000E+00  9.3499947E+01  1.7086638E+01  0.0000000E+00 -1.8442768E+08  1.7087498E+01  0.0000000E+00  1.8484632E+08
 5.4417703E+00  0.0000000E+00  1.0396844E+02  1.7903002E+01  0.0000000E+00 -1.8394294E+08  1.7903866E+01  0.0000000E+00  1.8436338E+08
 5.6892873E+00  0.0000000E+00  1.1584607E+02  1.8797495E+01  0.0000000E+00 -1.8345717E+08  1.8798363E+01  0.0000000E+00  1.8387941E+08
 5.9603362E+00  0.0000000E+00  1.2935029E+02  1.9776600E+01  0.0000000E+00 -1.8297040E+08  1.9777472E+01  0.0000000E+00  1.8339446E+08
 6.2568363E+00  0.0000000E+00  1.4473603E+02  2.0847208E+01  0.0000000E+00 -1.8248265E+08  2.0848084E+01  0.0000000E+00  1.8290855E+08
 6.5808254E+00  0.0000000E+00  1.6230285E+02  2.2016640E+01  0.0000000E+00 -1.8199398E+08  2.2017519E+01  0.0000000E+00  1.8242173E+08
 6.9344960E+00  0.0000000E+00  1.8240339E+02  2.3292764E+01  0.0000000E+00 -1.8150440E+08  2.3293648E+01  0.0000000E+00  1.8193402E+08
 7.3201217E+00  0.0000000E+00  2.0545382E+02  2.4683741E+01  0.0000000E+00 -1.8101395E+08  2.4684629E+01  0.0000000E+00  1.8144546E+08
 7.7401336E+00  0.0000000E+00  2.3194620E+02  2.6198291E+01  0.0000000E+00 -1.8052268E+08  2.6199183E+01  0.0000000E+00  1.8095609E+08
 3.3727254E+00  0.0000000E+00  2.0095296E+01  1.0516562E+01  0.0000000E+00 -1.3894523E+08  1.0517431E+01  0.0000000E+00  1.3927844E+08
 3.4210073E+00  0.0000000E+00  2.1761673E+01  1.0694173E+01  0.0000000E+00 -1.3860366E+08  1.0695045E+01  0.0000000E+00  1.3893820E+08
 3.4743575E+00  0.0000000E+00  2.3602498E+01  1.0890025E+01  0.0000000E+00 -1.3826094E+08  1.0890902E+01  0.0000000E+00  1.3859682E+08
 3.5333638E+00  0.0000000E+00  2.5639202E+01  1.1106233E+01  0.0000000E+00 -1.3791709E+08  1.1107113E+01  0.0000000E+00  1.3825431E+08
 3.5986640E+00  0.0000000E+00  2.7896205E+01  1.1345087E+01  0.0000000E+00 -1.3757213E+08  1.1345971E+01  0.0000000E+00  1.3791072E+08
 3.6709487E+00  0.0000000E+00  3.0401386E+01  1.1609074E+01  0.0000000E+00 -1.3722610E+08  1.1609962E+01  0.0000000E+00  1.3756607E+08
 3.7509649E+00  0.0000000E+00  3.3186618E+01  1.1900878E+01  0.0000000E+00 -1.3687901E+08  1.1901770E+01  0.0000000E+00  1.3722037E+08
 3.8395190E+00  0.0000000E+00  3.6288421E+01  1.2223399E+01  0.0000000E+00 -1.3653090E+08  1.2224295E+01  0.0000000E+00  1.3687367E+08
 3.9374797E+00  0.0000000E+00  3.9748687E+01  1.2579761E+01  0.0000000E+00 -1.3618180E+08  1.2580660E+01  0.0000000E+00  1.3652598E+08
 4.0457818E+00  0.0000000E+00  4.3615589E+01  1.2973323E+01  0.0000000E+00 -1.3583172E+08  1.2974226E+01  0.0000000E+00  1.3617733E+08
 4.1654293E+00  0.0000000E+00  4.7944602E+01  1.3407696E+01  0.0000000E+00 -1.3548070E+08  1.3408603E+01  0.0000000E+00  1.3582775E+08
 4.2974993E+00  0.0000000E+00  5.2799735E+01  1.3886751E+01  0.0000000E+00 -1.3512877E+08  1.3887663E+01  0.0000000E+00  1.3547727E+08
 4.4431455E+00  0.0000000E+00  5.8254990E+01  1.4414638E+01  0.0000000E+00 -1.3477594E+08  1.4415554E+01  0.0000000E+00  1.3512591E+08
 4.6036022E+00  0.0000000E+00  6.4396082E+01  1.4995791E+01  0.0000000E+00 -1.3442225E+08  1.4996712E+01  0.0000000E+00  1.3477370E+08
 4.7801880E+00  0.0000000E+00  7.1322484E+01  1.5634952E+01  0.0000000E+00 -1.3406772E+08  1.5635877E+01  0.0000000E+00  1.3442066E+08
 4.9743101E+00  0.0000000E+00  7.9149871E+01  1.6337177E+01  0.0000000E+00 -1.3371238E+08  1.6338106E+01  0.0000000E+00  1.3406683E+08
 5.1874683E+00  0.0000000E+00  8.8013034E+01  1.7107856E+01  0.0000000E+00 -1.3335626E+08  1.7108789E+01  0.0000000E+00  1.3371222E+08
 5.4212594E+00  0.0000000E+00  9.8069337E+01  1.7952726E+01  0.0000000E+00 -1.3299937E+08  1.7953664E+01  0.0000000E+00  1.3335687E+08
 5.6773812E+00  0.0000000E+00  1.0950291E+02  1.8877888E+01  0.0000000E+00 -1.3264175E+08  1.8878830E+01  0.0000000E+00  1.3300080E+08
 5.9576379E+00  0.0000000E+00  1.2252962E+02  1.9889821E+01  0.0000000E+00 -1.3228343E+08  1.9890767E+01  0.0000000E+00  1.3264403E+08
 6.2639435E+00  0.0000000E+00  1.3740312E+02  2.0995400E+01  0.0000000E+00 -1.3192442E+08  2.0996351E+01  0.0000000E+00  1.3228659E+08
 6.5983451E+00  0.0000000E+00  1.5442204E+02  2.2201971E+01  0.0000000E+00 -1.3156475E+08  2.2202927E+01  0.0000000E+00  1.3192851E+08
 6.9629790E+00  0.0000000E+00  1.7393875E+02  2.3517204E+01  0.0000000E+00 -1.3120445E+08  2.3518164E+01  0.0000000E+00  1.3156981E+08
 7.3601204E+00  0.0000000E+00  1.9636996E+02  2.4949258E+01  0.0000000E+00 -1.3084354E+08  2.4950223E+01  0.0000000E+00  1.3121051E+08
 3.2451739E+00  0.0000000E+00  1.7021443E+01  1.0174090E+01  0.0000000E+00 -1.0068384E+08  1.0175031E+01  0.0000000E+00  1.0096610E+08
 3.2893778E+00  0.0000000E+00  1.8432765E+01  1.0336797E+01  0.0000000E+00 -1.0043294E+08  1.0337742E+01  0.0000000E+00  1.0071632E+08
