3.7467005E+01  0.0000000E+00  1.0145007E+04  1.2320319E+02  0.0000000E+00 -1.2156591E+07  1.2320340E+02  0.0000000E+00  1.2876729E+07
4.0472985E+01  0.0000000E+00  1.2074005E+04  1.3263264E+02  0.0000000E+00 -1.2184909E+07  1.3263285E+02  0.0000000E+00  1.2908454E+07
4.3722433E+01  0.0000000E+00  1.4377471E+04  1.4268573E+02  0.0000000E+00 -1.2213400E+07  1.4268594E+02  0.0000000E+00  1.2940383E+07
4.7248849E+01  0.0000000E+00  1.7119548E+04  1.5339598E+02  0.0000000E+00 -1.2242066E+07  1.5339620E+02  0.0000000E+00  1.2972515E+07
5.1095851E+01  0.0000000E+00  2.0369248E+04  1.6479833E+02  0.0000000E+00 -1.2270906E+07  1.6479855E+02  0.0000000E+00  1.3004849E+07
5.5318618E+01  0.0000000E+00  2.4197337E+04  1.7692323E+02  0.0000000E+00 -1.2299919E+07  1.7692346E+02  0.0000000E+00  1.3037386E+07
5.9993754E+01  0.0000000E+00  2.8671287E+04  1.8981678E+02  0.0000000E+00 -1.2329105E+07  1.8981701E+02  0.0000000E+00  1.3070126E+07
6.5214831E+01  0.0000000E+00  3.3847952E+04  2.0351570E+02  0.0000000E+00 -1.2358463E+07  2.0351593E+02  0.0000000E+00  1.3103067E+07
7.1098319E+01  0.0000000E+00  3.9764023E+04  2.1806017E+02  0.0000000E+00 -1.2387996E+07  2.1806040E+02  0.0000000E+00  1.3136212E+07
7.7782082E+01  0.0000000E+00  4.6424876E+04  2.3349251E+02  0.0000000E+00 -1.2417700E+07  2.3349274E+02  0.0000000E+00  1.3169559E+07
8.5419198E+01  0.0000000E+00  5.3793536E+04  2.4985665E+02  0.0000000E+00 -1.2447576E+07  2.4985689E+02  0.0000000E+00  1.3203107E+07
9.4165598E+01  0.0000000E+00  6.1782157E+04  2.6719820E+02  0.0000000E+00 -1.2477624E+07  2.6719844E+02  0.0000000E+00  1.3236856E+07
1.0416155E+02  0.0000000E+00  7.0249220E+04  2.8556443E+02  0.0000000E+00 -1.2507842E+07  2.8556467E+02  0.0000000E+00  1.3270806E+07
1.1550980E+02  0.0000000E+00  7.9005052E+04  3.0500437E+02  0.0000000E+00 -1.2538231E+07  3.0500461E+02  0.0000000E+00  1.3304957E+07
1.2825581E+02  0.0000000E+00  8.7826649E+04  3.2556883E+02  0.0000000E+00 -1.2568791E+07  3.2556907E+02  0.0000000E+00  1.3339309E+07
1.4237651E+02  0.0000000E+00  9.6480037E+04  3.4731043E+02  0.0000000E+00 -1.2599520E+07  3.4731068E+02  0.0000000E+00  1.3373860E+07
1.5778246E+02  0.0000000E+00  1.0474582E+05  3.7028366E+02  0.0000000E+00 -1.2630418E+07  3.7028391E+02  0.0000000E+00  1.3408612E+07
1.7433375E+02  0.0000000E+00  1.1244216E+05  3.9454492E+02  0.0000000E+00 -1.2661486E+07  3.9454517E+02  0.0000000E+00  1.3443563E+07
1.9186535E+02  0.0000000E+00  1.1944027E+05  4.2015255E+02  0.0000000E+00 -1.2692723E+07  4.2015280E+02  0.0000000E+00  1.3478713E+07
2.1021464E+02  0.0000000E+00  1.2567008E+05  4.4716687E+02  0.0000000E+00 -1.2724127E+07  4.4716713E+02  0.0000000E+00  1.3514062E+07
2.2924430E+02  0.0000000E+00  1.3111651E+05  4.7565026E+02  0.0000000E+00 -1.2755700E+07  4.7565052E+02  0.0000000E+00  1.3549611E+07
2.4885657E+02  0.0000000E+00  1.3580935E+05  5.0566716E+02  0.0000000E+00 -1.2787440E+07  5.0566742E+02  0.0000000E+00  1.3585357E+07
2.6899800E+02  0.0000000E+00  1.3980990E+05  5.3728414E+02  0.0000000E+00 -1.2819347E+07  5.3728440E+02  0.0000000E+00  1.3621302E+07
2.8965698E+02  0.0000000E+00  1.4319796E+05  5.7056993E+02  0.0000000E+00 -1.2851421E+07  5.7057020E+02  0.0000000E+00  1.3657445E+07
3.1085671E+02  0.0000000E+00  1.4606062E+05  6.0559548E+02  0.0000000E+00 -1.2883661E+07  6.0559575E+02  0.0000000E+00  1.3693785E+07
3.3264650E+02  0.0000000E+00  1.4848412E+05  6.4243400E+02  0.0000000E+00 -1.2916067E+07  6.4243427E+02  0.0000000E+00  1.3730323E+07
3.5509337E+02  0.0000000E+00  1.5054848E+05  6.8116099E+02  0.0000000E+00 -1.2948638E+07  6.8116126E+02  0.0000000E+00  1.3767058E+07
3.7825268E+02  0.0000000E+00  1.5232469E+05  7.2181211E+02  0.0000000E+00 -1.2981374E+07  7.2181238E+02  0.0000000E+00  1.3803989E+07
4.0223804E+02  0.0000000E+00  1.5387348E+05  7.6452645E+02  0.0000000E+00 -1.3014275E+07  7.6452673E+02  0.0000000E+00  1.3841117E+07
4.2712246E+02  0.0000000E+00  1.5524551E+05  8.0936537E+02  0.0000000E+00 -1.3047340E+07  8.0936565E+02  0.0000000E+00  1.3878441E+07
4.5299011E+02  0.0000000E+00  1.5648212E+05  8.5641560E+02  0.0000000E+00 -1.3080569E+07  8.5641588E+02  0.0000000E+00  1.3915961E+07
4.7992060E+02  0.0000000E+00  1.5761648E+05  9.0576220E+02  0.0000000E+00 -1.3113961E+07  9.0576248E+02  0.0000000E+00  1.3953676E+07
5.0799091E+02  0.0000000E+00  1.5867473E+05  9.5749304E+02  0.0000000E+00 -1.3147515E+07  9.5749333E+02  0.0000000E+00  1.3991586E+07
5.3727565E+02  0.0000000E+00  1.5967733E+05  1.0116997E+03  0.0000000E+00 -1.3181232E+07  1.0117000E+03  0.0000000E+00  1.4029690E+07
5.6784672E+02  0.0000000E+00  1.6064002E+05  1.0684763E+03  0.0000000E+00 -1.3215111E+07  1.0684766E+03  0.0000000E+00  1.4067990E+07
5.9977363E+02  0.0000000E+00  1.6157483E+05  1.1279196E+03  0.0000000E+00 -1.3249151E+07  1.1279199E+03  0.0000000E+00  1.4106482E+07
6.3312391E+02  0.0000000E+00  1.6249088E+05  1.1901287E+03  0.0000000E+00 -1.3283352E+07  1.1901290E+03  0.0000000E+00  1.4145169E+07
6.6796380E+02  0.0000000E+00  1.6339501E+05  1.2552055E+03  0.0000000E+00 -1.3317713E+07  1.2552058E+03  0.0000000E+00  1.4184049E+07
7.0435840E+02  0.0000000E+00  1.6429227E+05  1.3232546E+03  0.0000000E+00 -1.3352233E+07  1.3232549E+03  0.0000000E+00  1.4223121E+07
7.4237239E+02  0.0000000E+00  1.6518645E+05  1.3943832E+03  0.0000000E+00 -1.3386913E+07  1.3943835E+03  0.0000000E+00  1.4262386E+07
7.8207025E+02  0.0000000E+00  1.6608027E+05  1.4687013E+03  0.0000000E+00 -1.3421752E+07  1.4687016E+03  0.0000000E+00  1.4301842E+07
8.2351660E+02  0.0000000E+00  1.6697575E+05  1.5463217E+03  0.0000000E+00 -1.3456748E+07  1.5463220E+03  0.0000000E+00  1.4341490E+07
8.6677651E+02  0.0000000E+00  1.6787433E+05  1.6273599E+03  0.0000000E+00 -1.3491902E+07  1.6273602E+03  0.0000000E+00  1.4381328E+07
9.1191578E+02  0.0000000E+00  1.6877706E+05  1.7119343E+03  0.0000000E+00 -1.3527213E+07  1.7119347E+03  0.0000000E+00  1.4421357E+07
9.5900109E+02  0.0000000E+00  1.6968465E+05  1.8001663E+03  0.0000000E+00 -1.3562680E+07  1.8001666E+03  0.0000000E+00  1.4461576E+07
1.0081002E+03  0.0000000E+00  1.7059766E+05  1.8921800E+03  0.0000000E+00 -1.3598302E+07  1.8921803E+03  0.0000000E+00  1.4501984E+07
1.0592819E+03  0.0000000E+00  1.7151643E+05  1.9881026E+03  0.0000000E+00 -1.3634079E+07  1.9881030E+03  0.0000000E+00  1.4542580E+07
1.1126166E+03  0.0000000E+00  1.7244125E+05  2.0880644E+03  0.0000000E+00 -1.3670011E+07  2.0880647E+03  0.0000000E+00  1.4583365E+07
1.1681758E+03  0.0000000E+00  1.7337229E+05  2.1921985E+03  0.0000000E+00 -1.3706095E+07  2.1921988E+03  0.0000000E+00  1.4624337E+07
1.2260328E+03  0.0000000E+00  1.7430969E+05  2.3006412E+03  0.0000000E+00 -1.3742332E+07  2.3006415E+03  0.0000000E+00  1.4665496E+07
1.2862621E+03  0.0000000E+00  1.7525355E+05  2.4135319E+03  0.0000000E+00 -1.3778721E+07  2.4135322E+03  0.0000000E+00  1.4706841E+07
1.3488339E+03  0.0000000E+00  1.7620393E+05  2.5308144E+03  0.0000000E+00 -1.3815261E+07  2.5308147E+03  0.0000000E+00  1.4748371E+07
1.4139849E+03  0.0000000E+00  1.7716088E+05  2.6529321E+03  0.0000000E+00 -1.3851951E+07  2.6529324E+03  0.0000000E+00  1.4790085E+07
5.2134346E+00  0.0000000E+00  2.8333531E+02  1.8674804E+01  0.0000000E+00 -9.4252082E+06  1.8675003E+01  0.0000000E+00  9.9741344E+06
5.7052023E+00  0.0000000E+00  3.1995315E+02  2.0281609E+01  0.0000000E+00 -9.4451217E+06  2.0281810E+01  0.0000000E+00  9.9963994E+06
6.2415692E+00  0.0000000E+00  3.6213250E+02  2.2034206E+01  0.0000000E+00 -9.4651834E+06  2.2034409E+01  0.0000000E+00  1.0018835E+07
6.8257294E+00  0.0000000E+00  4.1082812E+02  2.3943002E+01  0.0000000E+00 -9.4853933E+06  2.3943207E+01  0.0000000E+00  1.0041441E+07
7.4610566E+00  0.0000000E+00  4.6717563E+02  2.6018982E+01  0.0000000E+00 -9.5057512E+06  2.6019188E+01  0.0000000E+00  1.0064218E+07
8.1511133E+00  0.0000000E+00  5.3252857E+02  2.8273733E+01  0.0000000E+00 -9.5262569E+06  2.8273941E+01  0.0000000E+00  1.0087166E+07
8.8996617E+00  0.0000000E+00  6.0850368E+02  3.0719467E+01  0.0000000E+00 -9.5469102E+06  3.0719677E+01  0.0000000E+00  1.0110283E+07
9.7106699E+00  0.0000000E+00  6.9703569E+02  3.3369049E+01  0.0000000E+00 -9.5677110E+06  3.3369261E+01  0.0000000E+00  1.0133572E+07
1.0588326E+01  0.0000000E+00  8.0044461E+02  3.6236017E+01  0.0000000E+00 -9.5886590E+06  3.6236230E+01  0.0000000E+00  1.0157030E+07
1.1537048E+01  0.0000000E+00  9.2151761E+02  3.9334610E+01  0.0000000E+00 -9.6097541E+06  3.9334825E+01  0.0000000E+00  1.0180658E+07
1.2561498E+01  0.0000000E+00  1.0636089E+03  4.2679796E+01  0.0000000E+00 -9.6309959E+06  4.2680013E+01  0.0000000E+00  1.0204457E+07
1.3666602E+01  0.0000000E+00  1.2307615E+03  4.6287294E+01  0.0000000E+00 -9.6523844E+06  4.6287513E+01  0.0000000E+00  1.0228425E+07
1.4857562E+01  0.0000000E+00  1.4278560E+03  5.0173607E+01  0.0000000E+00 -9.6739193E+06  5.0173828E+01  0.0000000E+00  1.0252563E+07
1.6139891E+01  0.0000000E+00  1.6607909E+03  5.4356043E+01  0.0000000E+00 -9.6956004E+06  5.4356266E+01  0.0000000E+00  1.0276871E+07
1.7519437E+01  0.0000000E+00  1.9367009E+03  5.8852749E+01  0.0000000E+00 -9.7174273E+06  5.8852973E+01  0.0000000E+00  1.0301348E+07
1.9002431E+01  0.0000000E+00  2.2642218E+03  6.3682735E+01  0.0000000E+00 -9.7393999E+06  6.3682962E+01  0.0000000E+00  1.0325994E+07
2.0595543E+01  0.0000000E+00  2.6538051E+03  6.8865908E+01  0.0000000E+00 -9.7615180E+06  6.8866136E+01  0.0000000E+00  1.0350809E+07
2.2305964E+01  0.0000000E+00  3.1180948E+03  7.4423097E+01  0.0000000E+00 -9.7837812E+06  7.4423327E+01  0.0000000E+00  1.0375794E+07
2.4141526E+01  0.0000000E+00  3.6723658E+03  8.0376086E+01  0.0000000E+00 -9.8061892E+06  8.0376319E+01  0.0000000E+00  1.0400947E+07
2.6110857E+01  0.0000000E+00  4.3350314E+03  8.6747644E+01  0.0000000E+00 -9.8287419E+06  8.6747879E+01  0.0000000E+00  1.0426268E+07
2.8223629E+01  0.0000000E+00  5.1282100E+03  9.3561557E+01  0.0000000E+00 -9.8514389E+06  9.3561794E+01  0.0000000E+00  1.0451758E+07
3.0490902E+01  0.0000000E+00  6.0783386E+03  1.0084266E+02  0.0000000E+00 -9.8742800E+06  1.0084290E+02  0.0000000E+00  1.0477417E+07
3.2925621E+01  0.0000000E+00  7.2167937E+03  1.0861686E+02  0.0000000E+00 -9.8972648E+06  1.0861710E+02  0.0000000E+00  1.0503243E+07
3.5543332E+01  0.0000000E+00  8.5804590E+03  1.1691118E+02  0.0000000E+00 -9.9203931E+06  1.1691142E+02  0.0000000E+00  1.0529237E+07
3.8363220E+01  0.0000000E+00  1.0212126E+04  1.2575380E+02  0.0000000E+00 -9.9436645E+06  1.2575404E+02  0.0000000E+00  1.0555398E+07
4.1409516E+01  0.0000000E+00  1.2160568E+04  1.3517406E+02  0.0000000E+00 -9.9670788E+06  1.3517431E+02  0.0000000E+00  1.0581727E+07
4.4713443E+01  0.0000000E+00  1.4480055E+04  1.4520254E+02  0.0000000E+00 -9.9906356E+06  1.4520279E+02  0.0000000E+00  1.0608223E+07
4.8315699E+01  0.0000000E+00  1.7228972E+04  1.5587103E+02  0.0000000E+00 -1.0014335E+07  1.5587128E+02  0.0000000E+00  1.0634886E+07
5.2267583E+01  0.0000000E+00  2.0467196E+04  1.6720642E+02  0.0000000E+00 -1.0038175E+07  1.6720667E+02  0.0000000E+00  1.0661716E+07
5.6640974E+01  0.0000000E+00  2.4251818E+04  1.7925185E+02  0.0000000E+00 -1.0062158E+07  1.7925211E+02  0.0000000E+00  1.0688712E+07
6.1523146E+01  0.0000000E+00  2.8630950E+04  1.9204028E+02  0.0000000E+00 -1.0086281E+07  1.9204054E+02  0.0000000E+00  1.0715874E+07
6.7022796E+01  0.0000000E+00  3.3635650E+04  2.0560807E+02  0.0000000E+00 -1.0110547E+07  2.0560833E+02  0.0000000E+00  1.0743203E+07
7.3268483E+01  0.0000000E+00  3.9270492E+04  2.1999359E+02  0.0000000E+00 -1.0134954E+07  2.1999386E+02  0.0000000E+00  1.0770698E+07
8.0402733E+01  0.0000000E+00  4.5504219E+04  2.3523663E+02  0.0000000E+00 -1.0159501E+07  2.3523690E+02  0.0000000E+00  1.0798359E+07
8.8570371E+01  0.0000000E+00  5.2262547E+04  2.5137845E+02  0.0000000E+00 -1.0184188E+07  2.5137872E+02  0.0000000E+00  1.0826186E+07
9.7901123E+01  0.0000000E+00  5.9425780E+04  2.6846179E+02  0.0000000E+00 -1.0209014E+07  2.6846206E+02  0.0000000E+00  1.0854178E+07
1.0848916E+02  0.0000000E+00  6.6833485E+04  2.8653094E+02  0.0000000E+00 -1.0233981E+07  2.8653121E+02  0.0000000E+00  1.0882334E+07
1.2037467E+02  0.0000000E+00  7.4297024E+04  3.0563175E+02  0.0000000E+00 -1.0259086E+07  3.0563202E+02  0.0000000E+00  1.0910656E+07
1.3353348E+02  0.0000000E+00  8.1618474E+04  3.2581166E+02  0.0000000E+00 -1.0284330E+07  3.2581194E+02  0.0000000E+00  1.0939142E+07
1.4787936E+02  0.0000000E+00  8.8612228E+04  3.4711978E+02  0.0000000E+00 -1.0309713E+07  3.4712006E+02  0.0000000E+00  1.0967792E+07
1.6327906E+02  0.0000000E+00  9.5124455E+04  3.6960685E+02  0.0000000E+00 -1.0335234E+07  3.6960714E+02  0.0000000E+00  1.0996606E+07
1.7957619E+02  0.0000000E+00  1.0104618E+05  3.9332536E+02  0.0000000E+00 -1.0360892E+07  3.9332565E+02  0.0000000E+00  1.1025584E+07
1.9661710E+02  0.0000000E+00  1.0631810E+05  4.1832952E+02  0.0000000E+00 -1.0386688E+07  4.1832981E+02  0.0000000E+00  1.1054725E+07
2.1427216E+02  0.0000000E+00  1.1092745E+05  4.4467532E+02  0.0000000E+00 -1.0412621E+07  4.4467562E+02  0.0000000E+00  1.1084030E+07
2.3244904E+02  0.0000000E+00  1.1489939E+05  4.7242058E+02  0.0000000E+00 -1.0438691E+07  4.7242088E+02  0.0000000E+00  1.1113498E+07
2.5109705E+02  0.0000000E+00  1.1828576E+05  5.0162496E+02  0.0000000E+00 -1.0464897E+07  5.0162526E+02  0.0000000E+00  1.1143128E+07
2.7020462E+02  0.0000000E+00  1.2115404E+05  5.3235003E+02  0.0000000E+00 -1.0491239E+07  5.3235034E+02  0.0000000E+00  1.1172921E+07
2.8979268E+02  0.0000000E+00  1.2357789E+05  5.6465927E+02  0.0000000E+00 -1.0517717E+07  5.6465958E+02  0.0000000E+00  1.1202877E+07
3.0990645E+02  0.0000000E+00  1.2563027E+05  5.9861814E+02  0.0000000E+00 -1.0544330E+07  5.9861845E+02  0.0000000E+00  1.1232994E+07
3.3060749E+02  0.0000000E+00  1.2737884E+05  6.3429408E+02  0.0000000E+00 -1.0571078E+07  6.3429440E+02  0.0000000E+00  1.1263273E+07
3.5194600E+02  0.0000000E+00  1.2888367E+05  6.7171663E+02  0.0000000E+00 -1.0597961E+07  6.7171695E+02  0.0000000E+00  1.1293713E+07
3.7402719E+02  0.0000000E+00  1.3019612E+05  7.1101323E+02  0.0000000E+00 -1.0624977E+07  7.1101355E+02  0.0000000E+00  1.1324315E+07
3.9691748E+02  0.0000000E+00  1.3135905E+05  7.5223732E+02  0.0000000E+00 -1.0652128E+07  7.5223764E+02  0.0000000E+00  1.1355077E+07
4.2069372E+02  0.0000000E+00  1.3240743E+05  7.9546619E+02  0.0000000E+00 -1.0679411E+07  7.9546651E+02  0.0000000E+00  1.1386000E+07
4.4542834E+02  0.0000000E+00  1.3336932E+05  8.4077540E+02  0.0000000E+00 -1.0706828E+07  8.4077572E+02  0.0000000E+00  1.1417083E+07
4.7119116E+02  0.0000000E+00  1.3426684E+05  8.8824297E+02  0.0000000E+00 -1.0734377E+07  8.8824330E+02  0.0000000E+00  1.1448326E+07
4.9804966E+02  0.0000000E+00  1.3511728E+05  9.3795021E+02  0.0000000E+00 -1.0762059E+07  9.3795054E+02  0.0000000E+00  1.1479729E+07
5.2606865E+02  0.0000000E+00  1.3593397E+05  9.8998060E+02  0.0000000E+00 -1.0789872E+07  9.8998094E+02  0.0000000E+00  1.1511291E+07
5.5531059E+02  0.0000000E+00  1.3672710E+05  1.0444198E+03  0.0000000E+00 -1.0817816E+07  1.0444202E+03  0.0000000E+00  1.1543012E+07
5.8583598E+02  0.0000000E+00  1.3750437E+05  1.1013557E+03  0.0000000E+00 -1.0845891E+07  1.1013561E+03  0.0000000E+00  1.1574891E+07
6.1770398E+02  0.0000000E+00  1.3827156E+05  1.1608785E+03  0.0000000E+00 -1.0874097E+07  1.1608789E+03  0.0000000E+00  1.1606929E+07
6.5097260E+02  0.0000000E+00  1.3903296E+05  1.2230805E+03  0.0000000E+00 -1.0902432E+07  1.2230809E+03  0.0000000E+00  1.1639124E+07
6.8569930E+02  0.0000000E+00  1.3979176E+05  1.2880566E+03  0.0000000E+00 -1.0930897E+07  1.2880569E+03  0.0000000E+00  1.1671477E+07
7.2194128E+02  0.0000000E+00  1.4055028E+05  1.3559037E+03  0.0000000E+00 -1.0959491E+07  1.3559040E+03  0.0000000E+00  1.1703987E+07
7.5975573E+02  0.0000000E+00  1.4131022E+05  1.4267213E+03  0.0000000E+00 -1.0988213E+07  1.4267216E+03  0.0000000E+00  1.1736654E+07
7.9920014E+02  0.0000000E+00  1.4207279E+05  1.5006112E+03  0.0000000E+00 -1.1017063E+07  1.5006115E+03  0.0000000E+00  1.1769477E+07
8.4033256E+02  0.0000000E+00  1.4283889E+05  1.5776776E+03  0.0000000E+00 -1.1046041E+07  1.5776780E+03  0.0000000E+00  1.1802455E+07
8.8321175E+02  0.0000000E+00  1.4360912E+05  1.6580273E+03  0.0000000E+00 -1.1075145E+07  1.6580277E+03  0.0000000E+00  1.1835589E+07
9.2789728E+02  0.0000000E+00  1.4438394E+05  1.7417694E+03  0.0000000E+00 -1.1104375E+07  1.7417698E+03  0.0000000E+00  1.1868878E+07
9.7444973E+02  0.0000000E+00  1.4516365E+05  1.8290157E+03  0.0000000E+00 -1.1133731E+07  1.8290160E+03  0.0000000E+00  1.1902321E+07
1.0229308E+03  0.0000000E+00  1.4594850E+05  1.9198802E+03  0.0000000E+00 -1.1163212E+07  1.9198806E+03  0.0000000E+00  1.1935918E+07
1.0734032E+03  0.0000000E+00  1.4673862E+05  2.0144799E+03  0.0000000E+00 -1.1192817E+07  2.0144803E+03  0.0000000E+00  1.1969668E+07
1.1259312E+03  0.0000000E+00  1.4753414E+05  2.1129341E+03  0.0000000E+00 -1.1222546E+07  2.1129345E+03  0.0000000E+00  1.2003570E+07
1.1805801E+03  0.0000000E+00  1.4833514E+05  2.2153649E+03  0.0000000E+00 -1.1252398E+07  2.2153653E+03  0.0000000E+00  1.2037625E+07
1.2373208E+03  0.0000000E+00  1.4914166E+05  2.3217175E+03  0.0000000E+00 -1.1282372E+07  2.3217179E+03  0.0000000E+00  1.2071831E+07
1.2963648E+03  0.0000000E+00  1.4995377E+05  2.4323882E+03  0.0000000E+00 -1.1312468E+07  2.4323886E+03  0.0000000E+00  1.2106187E+07
5.0734358E+00  0.0000000E+00  2.3959952E+02  1.8166891E+01  0.0000000E+00 -7.6912494E+06  1.8167118E+01  0.0000000E+00  8.1552682E+06
5.5434673E+00  0.0000000E+00  2.7056984E+02  1.9702623E+01  0.0000000E+00 -7.7076193E+06  1.9702852E+01  0.0000000E+00  8.1736334E+06
6.0556436E+00  0.0000000E+00  3.0624444E+02  2.1376121E+01  0.0000000E+00 -7.7241108E+06  2.1376351E+01  0.0000000E+00  8.1921393E+06
6.6129379E+00  0.0000000E+00  3.4743101E+02  2.3197071E+01  0.0000000E+00 -7.7407237E+06  2.3197303E+01  0.0000000E+00  8.2107857E+06
7.2184876E+00  0.0000000E+00  3.9509020E+02  2.5175688E+01  0.0000000E+00 -7.7574581E+06  2.5175922E+01  0.0000000E+00  8.2295726E+06
7.8756022E+00  0.0000000E+00  4.5036707E+02  2.7322733E+01  0.0000000E+00 -7.7743136E+06  2.7322969E+01  0.0000000E+00  8.2485000E+06
8.5877734E+00  0.0000000E+00  5.1462933E+02  2.9649539E+01  0.0000000E+00 -7.7912902E+06  2.9649777E+01  0.0000000E+00  8.2675677E+06
9.3586806E+00  0.0000000E+00  5.8951372E+02  3.2168031E+01  0.0000000E+00 -7.8083877E+06  3.2168270E+01  0.0000000E+00  8.2867757E+06
1.0192203E+01  0.0000000E+00  6.7698295E+02  3.4890745E+01  0.0000000E+00 -7.8256059E+06  3.4890987E+01  0.0000000E+00  8.3061239E+06
1.1092430E+01  0.0000000E+00  7.7939498E+02  3.7830854E+01  0.0000000E+00 -7.8429446E+06  3.7831098E+01  0.0000000E+00  8.3256121E+06
1.2063673E+01  0.0000000E+00  8.9958751E+02  4.1002192E+01  0.0000000E+00 -7.8604036E+06  4.1002438E+01  0.0000000E+00  8.3452403E+06
1.3110482E+01  0.0000000E+00  1.0409810E+03  4.4419272E+01  0.0000000E+00 -7.8779828E+06  4.4419520E+01  0.0000000E+00  8.3650083E+06
1.4237660E+01  0.0000000E+00  1.2077047E+03  4.8097315E+01  0.0000000E+00 -7.8956820E+06  4.8097565E+01  0.0000000E+00  8.3849160E+06
1.5450294E+01  0.0000000E+00  1.4047488E+03  5.2052270E+01  0.0000000E+00 -7.9135009E+06  5.2052523E+01  0.0000000E+00  8.4049633E+06
1.6753774E+01  0.0000000E+00  1.6381499E+03  5.6300844E+01  0.0000000E+00 -7.9314394E+06  5.6301099E+01  0.0000000E+00  8.4251501E+06
1.8153846E+01  0.0000000E+00  1.9152143E+03  6.0860521E+01  0.0000000E+00 -7.9494972E+06  6.0860778E+01  0.0000000E+00  8.4454763E+06
1.9656651E+01  0.0000000E+00  2.2447850E+03  6.5749592E+01  0.0000000E+00 -7.9676741E+06  6.5749851E+01  0.0000000E+00  8.4659416E+06
2.1268816E+01  0.0000000E+00  2.6375597E+03  7.0987177E+01  0.0000000E+00 -7.9859698E+06  7.0987439E+01  0.0000000E+00  8.4865459E+06
2.2997556E+01  0.0000000E+00  3.1064626E+03  7.6593255E+01  0.0000000E+00 -8.0043842E+06  7.6593519E+01  0.0000000E+00  8.5072891E+06
2.4850826E+01  0.0000000E+00  3.6670736E+03  8.2588688E+01  0.0000000E+00 -8.0229171E+06  8.2588955E+01  0.0000000E+00  8.5281710E+06
2.6837550E+01  0.0000000E+00  4.3381074E+03  8.8995250E+01  0.0000000E+00 -8.0415680E+06  8.8995518E+01  0.0000000E+00  8.5491915E+06
2.8967943E+01  0.0000000E+00  5.1419336E+03  9.5835650E+01  0.0000000E+00 -8.0603370E+06  9.5835922E+01  0.0000000E+00  8.5703503E+06
3.1253984E+01  0.0000000E+00  6.1051016E+03  1.0313357E+02  0.0000000E+00 -8.0792235E+06  1.0313384E+02  0.0000000E+00  8.5916474E+06
3.3710083E+01  0.0000000E+00  7.2588210E+03  1.1091367E+02  0.0000000E+00 -8.0982275E+06  1.1091395E+02  0.0000000E+00  8.6130824E+06
3.6354052E+01  0.0000000E+00  8.6393010E+03  1.1920166E+02  0.0000000E+00 -8.1173486E+06  1.1920194E+02  0.0000000E+00  8.6346553E+06
3.9208435E+01  0.0000000E+00  1.0287815E+04  1.2802428E+02  0.0000000E+00 -8.1365865E+06  1.2802456E+02  0.0000000E+00  8.6563657E+06
4.2302317E+01  0.0000000E+00  1.2250286E+04  1.3740935E+02  0.0000000E+00 -8.1559410E+06  1.3740964E+02  0.0000000E+00  8.6782136E+06
4.5673659E+01  0.0000000E+00  1.4576123E+04  1.4738582E+02  0.0000000E+00 -8.1754119E+06  1.4738610E+02  0.0000000E+00  8.7001988E+06
4.9370160E+01  0.0000000E+00  1.7315998E+04  1.5797737E+02  0.0000000E+00 -8.1949987E+06  1.5797766E+02  0.0000000E+00  8.7223209E+06
5.3459196E+01  0.0000000E+00  2.0518230E+04  1.6922429E+02  0.0000000E+00 -8.2147012E+06  1.6922458E+02  0.0000000E+00  8.7445797E+06
5.8022150E+01  0.0000000E+00  2.4223543E+04  1.8115607E+02  0.0000000E+00 -8.2345192E+06  1.8115636E+02  0.0000000E+00  8.7669752E+06
6.3160422E+01  0.0000000E+00  2.8458233E+04  1.9380563E+02  0.0000000E+00 -8.2544535E+06  1.9380592E+02  0.0000000E+00  8.7895083E+06
6.8993842E+01  0.0000000E+00  3.3226188E+04  2.0720769E+02  0.0000000E+00 -8.2745027E+06  2.0720799E+02  0.0000000E+00  8.8121777E+06
7.5655048E+01  0.0000000E+00  3.8500982E+04  2.2139825E+02  0.0000000E+00 -8.2946668E+06  2.2139855E+02  0.0000000E+00  8.8349833E+06
8.3278481E+01  0.0000000E+00  4.4219780E+04  2.3641458E+02  0.0000000E+00 -8.3149452E+06  2.3641489E+02  0.0000000E+00  8.8579248E+06
9.1984042E+01  0.0000000E+00  5.0281323E+04  2.5229528E+02  0.0000000E+00 -8.3353379E+06  2.5229559E+02  0.0000000E+00  8.8810020E+06
1.0185795E+02  0.0000000E+00  5.6549878E+04  2.6908030E+02  0.0000000E+00 -8.3558445E+06  2.6908061E+02  0.0000000E+00  8.9042148E+06
1.1293558E+02  0.0000000E+00  6.2865841E+04  2.8681096E+02  0.0000000E+00 -8.3764646E+06  2.8681127E+02  0.0000000E+00  8.9275629E+06
1.2519192E+02  0.0000000E+00  6.9061745E+04  3.0552998E+02  0.0000000E+00 -8.3971981E+06  3.0553030E+02  0.0000000E+00  8.9510461E+06
1.3854392E+02  0.0000000E+00  7.4980535E+04  3.2528154E+02  0.0000000E+00 -8.4180445E+06  3.2528186E+02  0.0000000E+00  8.9746641E+06
1.5286477E+02  0.0000000E+00  8.0492039E+04  3.4611126E+02  0.0000000E+00 -8.4390037E+06  3.4611158E+02  0.0000000E+00  8.9984169E+06
